,entity,classes
341,DBPEDIA_ID/William_Whittlesey,"Person,Cleric,ChristianBishop,Agent"
342,DBPEDIA_ID/Æthelnoth_(archbishop_of_Canterbury),"Person,Cleric,ChristianBishop,Agent"
343,DBPEDIA_ID/Abbo_II_of_Metz,"Person,Cleric,Saint,Agent"
344,DBPEDIA_ID/Abbo_of_Auxerre,"Person,Cleric,Saint,Agent"
345,DBPEDIA_ID/Antonio_Maria_Pucci,"Person,Cleric,Saint,Agent"
346,DBPEDIA_ID/Bernard_Williams_(priest),"Person,Cleric,Agent"
347,DBPEDIA_ID/Christopher_Hill_(bishop),"Person,Cleric,ChristianBishop,Agent"
348,Crescentinus,"Person,Cleric,Saint,Agent"
349,DBPEDIA_ID/Crescentius_of_Rome,"Person,Cleric,Saint,Agent"
350,DBPEDIA_ID/Domingo_Ibáñez_de_Erquicia,"Person,Cleric,Saint,Agent"
351,DBPEDIA_ID/Ed_Bacon_(episcopal_priest),"Person,Cleric,ChristianBishop,Agent"
352,DBPEDIA_ID/Enrico_Gasparri,"Person,Cleric,Cardinal,Agent"
353,DBPEDIA_ID/Enrico_Sibilia,"Person,Cleric,Cardinal,Agent"
354,DBPEDIA_ID/Enrico_Valtorta,"Person,Cleric,ChristianBishop,Agent"
355,DBPEDIA_ID/Fidelis_of_Como,"Person,Cleric,Saint,Agent"
356,DBPEDIA_ID/Fidelis_of_Sigmaringen,"Person,Cleric,Saint,Agent"
357,DBPEDIA_ID/Fulgentius_of_Ruspe,"Person,Cleric,Saint,Agent"
358,DBPEDIA_ID/Gérard_Dionne,"Person,Cleric,ChristianBishop,Agent"
359,DBPEDIA_ID/Gérard_of_Brogne,"Person,Cleric,Saint,Agent"
360,DBPEDIA_ID/Henry_Wingham,"Person,Cleric,ChristianBishop,Agent"
361,DBPEDIA_ID/Hensley_Henson,"Person,Cleric,ChristianBishop,Agent"
362,DBPEDIA_ID/Hewlett_Thompson,"Person,Cleric,ChristianBishop,Agent"
363,DBPEDIA_ID/J._C._Ryle,"Person,Cleric,ChristianBishop,Agent"
364,DBPEDIA_ID/James_Oliver_Van_de_Velde,"Person,Cleric,ChristianBishop,Agent"
365,DBPEDIA_ID/Josep_Manyanet_i_Vives,"Person,Cleric,Saint,Agent"
366,DBPEDIA_ID/Joseph_Gérard,"Person,Cleric,Saint,Agent"
367,DBPEDIA_ID/Kenneth_Clark_(priest),"Person,Cleric,Agent"
368,DBPEDIA_ID/Lorcán_Ua_Tuathail,"Person,Cleric,Saint,Agent"
369,DBPEDIA_ID/Lorenzo_Pucci,"Person,Cleric,Cardinal,Agent"
370,DBPEDIA_ID/Peter_Selby,"Person,Cleric,ChristianBishop,Agent"
371,DBPEDIA_ID/Pope_Benjamin_II_of_Alexandria,"Person,Cleric,Pope,Agent"
372,DBPEDIA_ID/Pope_Benjamin_I_of_Alexandria,"Person,Cleric,Pope,Agent"
373,DBPEDIA_ID/Sixtus_of_Reims,"Person,Cleric,Saint,Agent"
374,DBPEDIA_ID/William_Henry_Keeler,"Person,Cleric,Cardinal,Agent"
375,DBPEDIA_ID/William_Knox_(bishop),"Person,Cleric,ChristianBishop,Agent"
376,DBPEDIA_ID/William_Wright_(priest),"Person,Cleric,Agent"
377,Abias,"Person,Cleric,Saint,Agent"
378,DBPEDIA_ID/Alban_Roe,"Person,Cleric,Saint,Agent"
379,DBPEDIA_ID/Alban_of_Mainz,"Person,Cleric,Saint,Agent"
380,DBPEDIA_ID/Ambrose_of_Siena,"Person,Cleric,Saint,Agent"
381,DBPEDIA_ID/Andrew_White_(priest),"Person,Cleric,Agent"
382,DBPEDIA_ID/Antipope_Callixtus_III,"Person,Cleric,Pope,Agent"
383,DBPEDIA_ID/Antipope_Clement_III,"Person,Cleric,ChristianBishop,Agent"
384,DBPEDIA_ID/Antipope_Clement_VII,"Person,Cleric,ChristianBishop,Agent"
385,DBPEDIA_ID/Antipope_Clement_VIII,"Person,Cleric,ChristianBishop,Agent"
386,DBPEDIA_ID/Antipope_Felix_V,"Person,Cleric,ChristianBishop,Agent"
387,DBPEDIA_ID/Antipope_Innocent_III,"Person,Cleric,Pope,Agent"
388,DBPEDIA_ID/Antipope_John_XVI,"Person,Cleric,ChristianBishop,Agent"
389,DBPEDIA_ID/Antipope_Paschal_III,"Person,Cleric,Pope,Agent"
390,DBPEDIA_ID/Anton_Niklas_Sundberg,"Person,Cleric,ChristianBishop,Agent"
391,DBPEDIA_ID/Archbishop_Iakovos_of_America,"Person,Cleric,ChristianBishop,Agent"
392,DBPEDIA_ID/Arsenius_of_Corfu,"Person,Cleric,Saint,Agent"
393,DBPEDIA_ID/Arsenius_the_Great,"Person,Cleric,Saint,Agent"
394,DBPEDIA_ID/Arthur_C._Lichtenberger,"Person,Cleric,ChristianBishop,Agent"
395,DBPEDIA_ID/Arthur_Kennedy_(bishop),"Person,Cleric,ChristianBishop,Agent"
396,DBPEDIA_ID/Asclepiades_of_Antioch,"Person,Cleric,Saint,Agent"
397,DBPEDIA_ID/Basil_Schott,"Person,Cleric,ChristianBishop,Agent"
398,DBPEDIA_ID/Beatus_of_Liébana,"Person,Cleric,Saint,Agent"
399,DBPEDIA_ID/Beatus_of_Lungern,"Person,Cleric,Saint,Agent"
400,DBPEDIA_ID/Bechara_Boutros_al-Rahi,"Person,Cleric,Cardinal,Agent"
401,DBPEDIA_ID/Ben_Wright_(bishop),"Person,Cleric,ChristianBishop,Agent"
402,DBPEDIA_ID/Bob_Mize,"Person,Cleric,ChristianBishop,Agent"
403,DBPEDIA_ID/Bonaventure_Giffard,"Person,Cleric,ChristianBishop,Agent"
404,DBPEDIA_ID/Bonaventure_Patrick_Paul,"Person,Cleric,ChristianBishop,Agent"
405,Brendan,"Person,Cleric,Saint,Agent"
406,DBPEDIA_ID/Brendan_O'Brien_(bishop),"Person,Cleric,ChristianBishop,Agent"
407,DBPEDIA_ID/Brendan_of_Birr,"Person,Cleric,Saint,Agent"
408,DBPEDIA_ID/Brother_Yun,"Person,Cleric,Agent"
409,DBPEDIA_ID/Casimiro_Gennari,"Person,Cleric,Cardinal,Agent"
410,DBPEDIA_ID/Charles_Jackson_(bishop),"Person,Cleric,ChristianBishop,Agent"
411,DBPEDIA_ID/Christian_Keyser,"Person,Cleric,Agent"
412,DBPEDIA_ID/Claus_Westermann,"Person,Cleric,Agent"
413,DBPEDIA_ID/Colman_mac_Duagh,"Person,Cleric,Saint,Agent"
414,DBPEDIA_ID/Colmán_of_Dromore,"Person,Cleric,Saint,Agent"
415,DBPEDIA_ID/Cosmas_III_of_Constantinople,"Person,Cleric,Saint,Agent"
416,DBPEDIA_ID/Cosmas_of_Aetolia,"Person,Cleric,Saint,Agent"
417,DBPEDIA_ID/Cosmas_of_Aphrodisia,"Person,Cleric,Saint,Agent"
418,DBPEDIA_ID/Cosmas_of_Maiuma,"Person,Cleric,Saint,Agent"
419,DBPEDIA_ID/Cosmas_the_Monk,"Person,Cleric,Agent"
420,DBPEDIA_ID/Cova_da_Iria,"Person,Cleric,Saint,Agent"
421,DBPEDIA_ID/Cynewulf_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
422,DBPEDIA_ID/Daniel_(biblical_figure),"Person,Cleric,Saint,Agent"
423,DBPEDIA_ID/Daniel_Lee_(pastor),"Person,Cleric,Agent"
424,"DBPEDIA_ID/Danilo_II,_Archbishop_of_Serbs","Person,Cleric,ChristianBishop,Agent"
425,DBPEDIA_ID/David_Anderson_(American_bishop),"Person,Cleric,ChristianBishop,Agent"
426,DBPEDIA_ID/David_Anderson_(Canadian_bishop),"Person,Cleric,ChristianBishop,Agent"
427,DBPEDIA_ID/David_Beaton,"Person,Cleric,Cardinal,Agent"
428,DBPEDIA_ID/David_Thomson_(bishop),"Person,Cleric,ChristianBishop,Agent"
429,DBPEDIA_ID/Decimus_Govett,"Person,Cleric,Agent"
430,DBPEDIA_ID/Diego_de_Landa,"Person,Cleric,ChristianBishop,Agent"
431,DBPEDIA_ID/Donatus_of_Arezzo,"Person,Cleric,Saint,Agent"
432,DBPEDIA_ID/Donatus_of_Evorea,"Person,Cleric,Saint,Agent"
433,DBPEDIA_ID/Donatus_of_Fiesole,"Person,Cleric,Saint,Agent"
434,DBPEDIA_ID/Donatus_of_Ripacandida,"Person,Cleric,Saint,Agent"
435,DBPEDIA_ID/Donatus_of_Zadar,"Person,Cleric,Saint,Agent"
436,DBPEDIA_ID/Eadberht_(bishop_of_London),"Person,Cleric,ChristianBishop,Agent"
437,DBPEDIA_ID/Eadberht_of_Lichfield,"Person,Cleric,ChristianBishop,Agent"
438,DBPEDIA_ID/Eadberht_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
439,DBPEDIA_ID/Eadberht_of_Selsey,"Person,Cleric,ChristianBishop,Agent"
440,DBPEDIA_ID/Edel_Quinn,"Person,Cleric,Saint,Agent"
441,DBPEDIA_ID/Edward_Kelly_(bishop),"Person,Cleric,ChristianBishop,Agent"
442,DBPEDIA_ID/Egfrid_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
443,DBPEDIA_ID/Ennio_Antonelli,"Person,Cleric,Cardinal,Agent"
444,DBPEDIA_ID/Erich_Zenger,"Person,Cleric,Agent"
445,DBPEDIA_ID/Felix_von_Hartmann,"Person,Cleric,Cardinal,Agent"
446,DBPEDIA_ID/Filaret_(Denysenko),"Person,Cleric,ChristianBishop,Agent"
447,DBPEDIA_ID/Francis_de_Geronimo,"Person,Cleric,Saint,Agent"
448,DBPEDIA_ID/Gaudentius_of_Brescia,"Person,Cleric,Saint,Agent"
449,DBPEDIA_ID/Gaudentius_of_Novara,"Person,Cleric,Saint,Agent"
450,DBPEDIA_ID/Gebhard_I_von_Mansfeld-Vorderort,"Person,Cleric,Agent"
451,DBPEDIA_ID/Gemma_Galgani,"Person,Cleric,Saint,Agent"
452,DBPEDIA_ID/Geoffrey_Rufus,"Person,Cleric,ChristianBishop,Agent"
453,DBPEDIA_ID/George_Farquhar_(priest),"Person,Cleric,Agent"
454,DBPEDIA_ID/George_Mundelein,"Person,Cleric,Cardinal,Agent"
455,DBPEDIA_ID/George_Nixon_(priest),"Person,Cleric,Agent"
456,DBPEDIA_ID/George_Snell_(bishop),"Person,Cleric,ChristianBishop,Agent"
457,DBPEDIA_ID/George_Snell_(priest),"Person,Cleric,Agent"
458,Gereon,"Person,Cleric,Saint,Agent"
459,DBPEDIA_ID/Germogen_(Maximov),"Person,Cleric,ChristianBishop,Agent"
460,DBPEDIA_ID/Gertrude_of_Nivelles,"Person,Cleric,Saint,Agent"
461,DBPEDIA_ID/Gertrude_the_Great,"Person,Cleric,Saint,Agent"
462,DBPEDIA_ID/Gotthard_of_Hildesheim,"Person,Cleric,Saint,Agent"
463,DBPEDIA_ID/Gregorio_Aglipay,"Person,Cleric,ChristianBishop,Agent"
464,DBPEDIA_ID/Grimoaldo_of_the_Purification,"Person,Cleric,Saint,Agent"
465,DBPEDIA_ID/Guido_Marini,"Person,Cleric,ChristianBishop,Agent"
466,DBPEDIA_ID/Gunnar_Stålsett,"Person,Cleric,ChristianBishop,Agent"
467,DBPEDIA_ID/Heathured_of_Worcester,"Person,Cleric,ChristianBishop,Agent"
468,DBPEDIA_ID/Henry_Patton,"Person,Cleric,ChristianBishop,Agent"
469,DBPEDIA_ID/Henry_Wilson_(bishop),"Person,Cleric,ChristianBishop,Agent"
470,DBPEDIA_ID/Hermas_of_Dalmatia,"Person,Cleric,Saint,Agent"
471,DBPEDIA_ID/Holy_Child_of_La_Guardia,"Person,Cleric,Saint,Agent"
472,DBPEDIA_ID/Howard_Clark_(bishop),"Person,Cleric,ChristianBishop,Agent"
473,DBPEDIA_ID/Hugh_Gough_(bishop),"Person,Cleric,ChristianBishop,Agent"
474,DBPEDIA_ID/Iakovos_Garmatis,"Person,Cleric,ChristianBishop,Agent"
475,DBPEDIA_ID/Imelda_Lambertini,"Person,Cleric,Saint,Agent"
476,DBPEDIA_ID/Irene_of_Tomar,"Person,Cleric,Saint,Agent"
477,DBPEDIA_ID/James_Byrne_(bishop),"Person,Cleric,ChristianBishop,Agent"
478,DBPEDIA_ID/James_Cowan_(bishop),"Person,Cleric,ChristianBishop,Agent"
479,DBPEDIA_ID/Joachim_Piccolomini,"Person,Cleric,Saint,Agent"
480,DBPEDIA_ID/Joaquim_Arcoverde_de_Albuquerque_Cavalcanti,"Person,Cleric,Cardinal,Agent"
481,DBPEDIA_ID/John_Armstrong_(archbishop_of_Armagh),"Person,Cleric,ChristianBishop,Agent"
482,DBPEDIA_ID/John_Armstrong_(bishop_of_Bermuda),"Person,Cleric,ChristianBishop,Agent"
483,DBPEDIA_ID/John_Armstrong_(bishop_of_Grahamstown),"Person,Cleric,ChristianBishop,Agent"
484,DBPEDIA_ID/John_Dalton_(bishop),"Person,Cleric,ChristianBishop,Agent"
485,DBPEDIA_ID/John_Duncan_(priest),"Person,Cleric,Agent"
486,DBPEDIA_ID/John_Houghton_(martyr),"Person,Cleric,Saint,Agent"
487,DBPEDIA_ID/John_Hughes_(archbishop_of_New_York),"Person,Cleric,ChristianBishop,Agent"
488,DBPEDIA_ID/John_Hughes_(bishop_of_Croydon),"Person,Cleric,ChristianBishop,Agent"
489,DBPEDIA_ID/John_Hughes_(bishop_of_Kensington),"Person,Cleric,ChristianBishop,Agent"
490,DBPEDIA_ID/John_Inglis_(bishop),"Person,Cleric,ChristianBishop,Agent"
491,DBPEDIA_ID/John_J._Glennon,"Person,Cleric,Cardinal,Agent"
492,DBPEDIA_ID/John_Morrison_(priest),"Person,Cleric,Agent"
493,DBPEDIA_ID/John_Nicholson_(priest),"Person,Cleric,Agent"
494,DBPEDIA_ID/John_Payne_(martyr),"Person,Cleric,Saint,Agent"
495,DBPEDIA_ID/John_Righi,"Person,Cleric,Saint,Agent"
496,DBPEDIA_ID/John_Sergeant_(priest),"Person,Cleric,Agent"
497,DBPEDIA_ID/John_Stokes_(Archdeacon_of_York),"Person,Cleric,Agent"
498,DBPEDIA_ID/John_Stokes_(priest),"Person,Cleric,Agent"
499,DBPEDIA_ID/John_Ward_(priest),"Person,Cleric,Agent"
500,Jordanus,"Person,Cleric,ChristianBishop,Agent"
501,DBPEDIA_ID/Joseph_Anthony_Galante,"Person,Cleric,ChristianBishop,Agent"
502,DBPEDIA_ID/Joseph_Grech,"Person,Cleric,ChristianBishop,Agent"
503,DBPEDIA_ID/Joseph_Rosati,"Person,Cleric,ChristianBishop,Agent"
504,DBPEDIA_ID/Josip_Bozanić,"Person,Cleric,Cardinal,Agent"
505,DBPEDIA_ID/Juan_Sandoval_Íñiguez,"Person,Cleric,Cardinal,Agent"
506,DBPEDIA_ID/Julien_Ries,"Person,Cleric,Cardinal,Agent"
507,DBPEDIA_ID/Julio_Terrazas_Sandoval,"Person,Cleric,Cardinal,Agent"
508,DBPEDIA_ID/Julius_the_Veteran,"Person,Cleric,Saint,Agent"
509,DBPEDIA_ID/Karl_Lehmann,"Person,Cleric,Cardinal,Agent"
510,DBPEDIA_ID/Laurentius_Petri,"Person,Cleric,ChristianBishop,Agent"
511,DBPEDIA_ID/Lawrence_Frederik_Schott,"Person,Cleric,ChristianBishop,Agent"
512,DBPEDIA_ID/Leo_Dupont,"Person,Cleric,Saint,Agent"
513,DBPEDIA_ID/Lord_James_Beauclerk,"Person,Cleric,ChristianBishop,Agent"
514,DBPEDIA_ID/Lubomyr_Husar,"Person,Cleric,Cardinal,Agent"
515,DBPEDIA_ID/Marian_Jaworski,"Person,Cleric,Cardinal,Agent"
516,DBPEDIA_ID/Marina_of_Aguas_Santas,"Person,Cleric,Saint,Agent"
517,DBPEDIA_ID/Maurus_Wolter,"Person,Cleric,Agent"
518,DBPEDIA_ID/Maxima_of_Rome,"Person,Cleric,Saint,Agent"
519,DBPEDIA_ID/Maximiano_Tuazon_Cruz,"Person,Cleric,ChristianBishop,Agent"
520,DBPEDIA_ID/Michael_Gear_(bishop),"Person,Cleric,ChristianBishop,Agent"
521,DBPEDIA_ID/Michael_Sheehan_(archbishop_of_Santa_Fe),"Person,Cleric,ChristianBishop,Agent"
522,DBPEDIA_ID/Michael_Yorke,"Person,Cleric,Agent"
523,DBPEDIA_ID/Miguel_Obando_y_Bravo,"Person,Cleric,Cardinal,Agent"
524,DBPEDIA_ID/Mike_Hill_(bishop),"Person,Cleric,ChristianBishop,Agent"
525,DBPEDIA_ID/Nasrallah_Boutros_Sfeir,"Person,Cleric,Cardinal,Agent"
526,DBPEDIA_ID/Norman_Lesser,"Person,Cleric,ChristianBishop,Agent"
527,DBPEDIA_ID/Olaus_Petri,"Person,Cleric,Saint,Agent"
528,DBPEDIA_ID/Paisius_II_of_Constantinople,"Person,Cleric,ChristianBishop,Agent"
529,DBPEDIA_ID/Paschal_Baylon,"Person,Cleric,Saint,Agent"
530,DBPEDIA_ID/Patriarch_Philaret_of_Moscow,"Person,Cleric,ChristianBishop,Agent"
531,DBPEDIA_ID/Paul_Yoshigoro_Taguchi,"Person,Cleric,Cardinal,Agent"
532,DBPEDIA_ID/Pius_Ncube,"Person,Cleric,ChristianBishop,Agent"
533,DBPEDIA_ID/Pompeo_Aldrovandi,"Person,Cleric,Cardinal,Agent"
534,DBPEDIA_ID/Pontius_Pilate's_wife,"Person,Cleric,Saint,Agent"
535,DBPEDIA_ID/Pope_Alexander_II_of_Alexandria,"Person,Cleric,Pope,Agent"
536,DBPEDIA_ID/Pope_Cosmas_III_of_Alexandria,"Person,Cleric,Pope,Agent"
537,DBPEDIA_ID/Pope_Cosmas_II_of_Alexandria,"Person,Cleric,Pope,Agent"
538,DBPEDIA_ID/Pope_Cosmas_I_of_Alexandria,"Person,Cleric,Pope,Agent"
539,DBPEDIA_ID/Pope_John_X,"Person,Cleric,Pope,Agent"
540,DBPEDIA_ID/Pope_John_XIX,"Person,Cleric,Pope,Agent"
541,DBPEDIA_ID/Pope_John_XV,"Person,Cleric,Pope,Agent"
542,DBPEDIA_ID/Pope_John_XVII,"Person,Cleric,Pope,Agent"
543,DBPEDIA_ID/Pope_John_XVIII,"Person,Cleric,Pope,Agent"
544,DBPEDIA_ID/Pope_Mark_VII_of_Alexandria,"Person,Cleric,Pope,Agent"
545,DBPEDIA_ID/Pope_Peter_VI_of_Alexandria,"Person,Cleric,Pope,Agent"
546,DBPEDIA_ID/Pope_Peter_V_of_Alexandria,"Person,Cleric,Pope,Agent"
547,DBPEDIA_ID/Quadratus_of_Athens,"Person,Cleric,Saint,Agent"
548,DBPEDIA_ID/Richard_Clarke_(bishop),"Person,Cleric,ChristianBishop,Agent"
549,DBPEDIA_ID/Richard_Clarke_(priest),"Person,Cleric,Agent"
550,DBPEDIA_ID/Richard_Jones_(priest),"Person,Cleric,Agent"
551,DBPEDIA_ID/Richard_Lewis_(bishop_of_Llandaff),"Person,Cleric,ChristianBishop,Agent"
552,DBPEDIA_ID/Richard_Lewis_(bishop_of_St_Edmundsbury_and_Ipswich),"Person,Cleric,ChristianBishop,Agent"
553,DBPEDIA_ID/Robert_Clark_(priest),"Person,Cleric,ChristianBishop,Agent"
554,DBPEDIA_ID/Robert_Paterson_(bishop),"Person,Cleric,ChristianBishop,Agent"
555,DBPEDIA_ID/Robert_Runcie,"Person,Cleric,ChristianBishop,Agent"
556,DBPEDIA_ID/Robert_Wishart,"Person,Cleric,ChristianBishop,Agent"
557,DBPEDIA_ID/Roger_Niger,"Person,Cleric,ChristianBishop,Agent"
558,DBPEDIA_ID/Saint_Armel,"Person,Cleric,Saint,Agent"
559,DBPEDIA_ID/Saint_Colman_(martyr),"Person,Cleric,Saint,Agent"
560,DBPEDIA_ID/Saint_Donatus_of_Muenstereifel,"Person,Cleric,Saint,Agent"
561,DBPEDIA_ID/Saint_Eumenes,"Person,Cleric,Saint,Agent"
562,DBPEDIA_ID/Saint_Florian,"Person,Cleric,Saint,Agent"
563,DBPEDIA_ID/Saint_Gall,"Person,Cleric,Saint,Agent"
564,DBPEDIA_ID/Saint_Karas,"Person,Cleric,Saint,Agent"
565,DBPEDIA_ID/Saint_Mari,"Person,Cleric,Saint,Agent"
566,DBPEDIA_ID/Saint_Martial,"Person,Cleric,Saint,Agent"
567,DBPEDIA_ID/Saint_Monica,"Person,Cleric,Saint,Agent"
568,DBPEDIA_ID/Saint_Mura,"Person,Cleric,Saint,Agent"
569,DBPEDIA_ID/Saint_Parthenius,"Person,Cleric,Saint,Agent"
570,DBPEDIA_ID/Saint_Patrick,"Person,Cleric,Saint,Agent"
571,DBPEDIA_ID/Saint_Paula,"Person,Cleric,Saint,Agent"
572,DBPEDIA_ID/Saints_Cosmas_and_Damian,"Person,Cleric,Saint,Agent"
573,"DBPEDIA_ID/Samuel_Green,_Jr.","Person,Cleric,ChristianBishop,Agent"
574,DBPEDIA_ID/San_Pascualito,"Person,Cleric,Saint,Agent"
575,DBPEDIA_ID/Serenus_the_Gardener,"Person,Cleric,Saint,Agent"
576,DBPEDIA_ID/Sicarius_of_Brantôme,"Person,Cleric,Saint,Agent"
577,DBPEDIA_ID/Stephen_Platten,"Person,Cleric,ChristianBishop,Agent"
578,DBPEDIA_ID/Terence_Cooke,"Person,Cleric,Cardinal,Agent"
579,DBPEDIA_ID/Thomas_Barnard,"Person,Cleric,ChristianBishop,Agent"
580,DBPEDIA_ID/Thomas_Bell_(Anglican_priest),"Person,Cleric,Agent"
581,DBPEDIA_ID/Thomas_Sparke_(bishop),"Person,Cleric,Agent"
582,DBPEDIA_ID/Thomas_Stevens_(bishop),"Person,Cleric,ChristianBishop,Agent"
583,DBPEDIA_ID/Thomas_Wood_(bishop_of_Bedford),"Person,Cleric,ChristianBishop,Agent"
584,DBPEDIA_ID/Thomas_Wood_(priest),"Person,Cleric,Agent"
585,DBPEDIA_ID/Timothy_Costelloe,"Person,Cleric,ChristianBishop,Agent"
586,DBPEDIA_ID/Tobias_Matthew,"Person,Cleric,ChristianBishop,Agent"
587,DBPEDIA_ID/Tom_Shaw_(bishop),"Person,Cleric,ChristianBishop,Agent"
588,DBPEDIA_ID/Ulrich_of_Zell,"Person,Cleric,Saint,Agent"
589,DBPEDIA_ID/Veronica_Giuliani,"Person,Cleric,Saint,Agent"
590,DBPEDIA_ID/Walter_Adams_(bishop),"Person,Cleric,ChristianBishop,Agent"
591,DBPEDIA_ID/William_Bedwell,"Person,Cleric,Agent"
592,DBPEDIA_ID/William_Bell_(clergyman),"Person,Cleric,Agent"
593,DBPEDIA_ID/William_Cassels,"Person,Cleric,ChristianBishop,Agent"
594,DBPEDIA_ID/William_Gilpin_(bishop),"Person,Cleric,ChristianBishop,Agent"
595,DBPEDIA_ID/William_Murphy_(Bishop_of_Kerry),"Person,Cleric,ChristianBishop,Agent"
596,DBPEDIA_ID/William_Murphy_(Bishop_of_Rockville_Centre),"Person,Cleric,ChristianBishop,Agent"
597,DBPEDIA_ID/William_Murphy_(Bishop_of_Saginaw),"Person,Cleric,ChristianBishop,Agent"
598,DBPEDIA_ID/William_Stubbs,"Person,Cleric,ChristianBishop,Agent"
599,DBPEDIA_ID/William_Sykes_(clergyman),"Person,Cleric,Agent"
600,DBPEDIA_ID/William_Wakefield_Baum,"Person,Cleric,Cardinal,Agent"
601,DBPEDIA_ID/William_Walcher,"Person,Cleric,ChristianBishop,Agent"
602,DBPEDIA_ID/William_White_(bishop_of_Pennsylvania),"Person,Cleric,ChristianBishop,Agent"
603,DBPEDIA_ID/Wolfgang_Haas,"Person,Cleric,ChristianBishop,Agent"
604,DBPEDIA_ID/Zdenka_Cecília_Schelingová,"Person,Cleric,Saint,Agent"
605,DBPEDIA_ID/Æthelwold_(bishop_of_Carlisle),"Person,Cleric,ChristianBishop,Agent"
606,DBPEDIA_ID/Æthelwold_(bishop_of_Dorchester),"Person,Cleric,ChristianBishop,Agent"
607,DBPEDIA_ID/Æthelwold_(bishop_of_Lichfield),"Person,Cleric,ChristianBishop,Agent"
608,DBPEDIA_ID/Æthelwold_(bishop_of_Lindisfarne),"Person,Cleric,ChristianBishop,Agent"
609,DBPEDIA_ID/Æthelwold_II_(bishop_of_Winchester),"Person,Cleric,ChristianBishop,Agent"
610,DBPEDIA_ID/Amata_of_Assisi,"Person,Cleric,Saint,Agent"
611,DBPEDIA_ID/Aurelio_Sabattani,"Person,Cleric,Cardinal,Agent"
612,DBPEDIA_ID/Benignus_of_Armagh,"Person,Cleric,Saint,Agent"
613,DBPEDIA_ID/Blessed_Margaret_of_Savoy,"Person,Cleric,Saint,Agent"
614,DBPEDIA_ID/Cuthbert_Mayne,"Person,Cleric,Saint,Agent"
615,DBPEDIA_ID/Daniel_Sandford_(bishop_of_Edinburgh),"Person,Cleric,ChristianBishop,Agent"
616,DBPEDIA_ID/Donald_Francis_Lippert,"Person,Cleric,ChristianBishop,Agent"
617,DBPEDIA_ID/Edward_Patey,"Person,Cleric,Agent"
618,DBPEDIA_ID/Francis_Taylor_(martyr),"Person,Cleric,Saint,Agent"
619,DBPEDIA_ID/František_Tomášek,"Person,Cleric,Cardinal,Agent"
620,DBPEDIA_ID/J._Stuart_Wetmore,"Person,Cleric,ChristianBishop,Agent"
621,DBPEDIA_ID/James_Harper_(priest),"Person,Cleric,Agent"
622,DBPEDIA_ID/Joan_Martí_i_Alanis,"Person,Cleric,ChristianBishop,Agent"
623,DBPEDIA_ID/John_Jukes,"Person,Cleric,ChristianBishop,Agent"
624,DBPEDIA_ID/John_Langdon_(bishop),"Person,Cleric,ChristianBishop,Agent"
625,DBPEDIA_ID/John_May_(priest),"Person,Cleric,Agent"
626,DBPEDIA_ID/John_Trillo,"Person,Cleric,ChristianBishop,Agent"
627,DBPEDIA_ID/Keith_Jukes,"Person,Cleric,ChristianBishop,Agent"
628,DBPEDIA_ID/Maximin_Alff,"Person,Cleric,Agent"
629,DBPEDIA_ID/Maximin_of_Trier,"Person,Cleric,Saint,Agent"
630,DBPEDIA_ID/Maximinus_of_Aix,"Person,Cleric,Saint,Agent"
631,DBPEDIA_ID/Mário_Roberto_Emmett_Anglim,"Person,Cleric,ChristianBishop,Agent"
632,DBPEDIA_ID/Nick_Baines_(bishop),"Person,Cleric,ChristianBishop,Agent"
633,DBPEDIA_ID/Paul_E._Waldschmidt,"Person,Cleric,ChristianBishop,Agent"
634,DBPEDIA_ID/Roger_Morris_(bishop),"Person,Cleric,ChristianBishop,Agent"
635,DBPEDIA_ID/Saint_Chrysogonus,"Person,Cleric,Saint,Agent"
636,DBPEDIA_ID/Saint_Trillo,"Person,Cleric,Saint,Agent"
637,DBPEDIA_ID/Abo_of_Tiflis,"Person,Cleric,Saint,Agent"
638,DBPEDIA_ID/Agrippinus_of_Carthage,"Person,Cleric,Saint,Agent"
639,DBPEDIA_ID/Agrippinus_of_Naples,"Person,Cleric,Saint,Agent"
640,DBPEDIA_ID/Alan_Hopes,"Person,Cleric,ChristianBishop,Agent"
641,DBPEDIA_ID/Alan_Smith_(bishop),"Person,Cleric,ChristianBishop,Agent"
642,DBPEDIA_ID/Alan_Wilson_(bishop),"Person,Cleric,ChristianBishop,Agent"
643,DBPEDIA_ID/Alexander_Stewart_(bishop_of_Ross),"Person,Cleric,ChristianBishop,Agent"
644,DBPEDIA_ID/Alexandre_Renard,"Person,Cleric,Cardinal,Agent"
645,DBPEDIA_ID/Alonso_Tostado,"Person,Cleric,ChristianBishop,Agent"
646,DBPEDIA_ID/Andrew_Brennan_(bishop),"Person,Cleric,ChristianBishop,Agent"
647,DBPEDIA_ID/Andrew_Smith_(bishop),"Person,Cleric,ChristianBishop,Agent"
648,Ansegisus,"Person,Cleric,Saint,Agent"
649,DBPEDIA_ID/Ariadne_of_Phrygia,"Person,Cleric,Saint,Agent"
650,DBPEDIA_ID/Aristarchus_of_Thessalonica,"Person,Cleric,Saint,Agent"
