,entity,classes
560,DBPEDIA_ID/Eisleben__Luther_Memorials_in_Eisleben_and_Wittenberg__1,"Place,Location,WorldHeritageSite"
561,DBPEDIA_ID/Jaisalmer__Hill_Forts_of_Rajasthan__1,"Place,Location,WorldHeritageSite"
562,DBPEDIA_ID/Karlskrona__Naval_Port_of_Karlskrona__1,"Place,Location,WorldHeritageSite"
563,DBPEDIA_ID/Sousse__Medina_of_Sousse__1,"Place,Location,WorldHeritageSite"
564,DBPEDIA_ID/Thungyai_Naresuan_Wildlife_Sanctuary__Thungyai-Huai_Kha_Khaeng_Wildlife_Sanctuaries__1,"Place,Location,WorldHeritageSite"
565,"DBPEDIA_ID/Provins__,_Town_of_Medieval_Fairs__1","Place,Location,WorldHeritageSite"
566,DBPEDIA_ID/Sabratha__Archaeological_Site_of_Sabratha__1,"Place,Location,WorldHeritageSite"
567,DBPEDIA_ID/Tokaj_wine_region__Historic_Cultural_Landscape__1,"Place,Location,WorldHeritageSite"
568,"DBPEDIA_ID/Sites_of_Japan’s_Meiji_Industrial_Revolution:_Iron_and_Steel,_Shipbuilding_and_Coal_Mining","Place,Location,WorldHeritageSite"
569,DBPEDIA_ID/Baeza__Renaissance_Monumental_Ensembles_of_Úbeda_and_Baez__1,"Place,Location,WorldHeritageSite"
570,DBPEDIA_ID/Istanbul__Historic_Areas_of_Istanbul__1,"Place,Location,WorldHeritageSite"
571,DBPEDIA_ID/Lord_Howe_Island_Marine_Park_(Commonwealth_waters)__Lord_Howe_Island_Group__1,"Place,Location,WorldHeritageSite"
572,DBPEDIA_ID/Sibiloi_National_Park__Lake_Turkana_National_Parks__1,"Place,Location,WorldHeritageSite"
573,DBPEDIA_ID/Eastern_Qing_tombs,"Place,Location,WorldHeritageSite"
574,DBPEDIA_ID/Ohrid_Municipality__Natural_and_Cultural_Heritage_of_the_Ohrid_region__1,"Place,Location,WorldHeritageSite"
575,DBPEDIA_ID/Jordan__Al-Maghtas__1,"Place,Location,WorldHeritageSite"
576,"DBPEDIA_ID/Parco_Nazionale_del_Cilento,_Vallo_di_Diano_e_Alburni__Cilento_and_Vallo_di_Diano_National_Park__1","Place,Location,WorldHeritageSite"
577,Bassae,"Place,Location,WorldHeritageSite"
578,DBPEDIA_ID/Brú_na_Bóinne,"Place,Location,WorldHeritageSite"
579,Causses,"Place,Location,WorldHeritageSite"
580,DBPEDIA_ID/Central_Suriname_Nature_Reserve,"Place,Location,WorldHeritageSite"
581,DBPEDIA_ID/Dome_of_Soltaniyeh,"Place,Location,WorldHeritageSite"
582,DBPEDIA_ID/Engelsberg_Ironworks,"Place,Location,WorldHeritageSite"
583,DBPEDIA_ID/Humberstone_and_Santa_Laura_Saltpeter_Works,"Place,Location,WorldHeritageSite"
584,DBPEDIA_ID/Humble_Administrator's_Garden,"Place,Location,WorldHeritageSite"
585,DBPEDIA_ID/Island_of_Mozambique,"Place,Location,WorldHeritageSite"
586,DBPEDIA_ID/Kraków_Old_Town,"Place,Location,WorldHeritageSite"
587,DBPEDIA_ID/Mosque_City_of_Bagerhat,"Place,Location,WorldHeritageSite"
588,DBPEDIA_ID/Nesvizh_Castle,"Place,Location,WorldHeritageSite"
589,Nærøyfjord,"Place,Location,WorldHeritageSite"
590,DBPEDIA_ID/Tombs_of_the_Kings_(Paphos),"Place,Location,WorldHeritageSite"
591,DBPEDIA_ID/Valle_dei_Templi,"Place,Location,WorldHeritageSite"
592,DBPEDIA_ID/Abbey_of_Fontenay,"Place,Location,WorldHeritageSite"
593,DBPEDIA_ID/Castles_of_Bellinzona,"Place,Location,WorldHeritageSite"
594,DBPEDIA_ID/Hili_Archaeological_Park,"Place,Location,WorldHeritageSite"
595,DBPEDIA_ID/Iwami_Ginzan_Silver_Mine,"Place,Location,WorldHeritageSite"
596,DBPEDIA_ID/Kunta_Kinteh_Island,"Place,Location,WorldHeritageSite"
597,DBPEDIA_ID/Longmen_Grottoes,"Place,Location,WorldHeritageSite"
598,DBPEDIA_ID/Minaret_of_Jam,"Place,Location,WorldHeritageSite"
599,DBPEDIA_ID/Old_City_(Baku),"Place,Location,WorldHeritageSite"
600,DBPEDIA_ID/Old_City_(Jerusalem),"Place,Location,WorldHeritageSite"
601,DBPEDIA_ID/Old_City_of_Bern,"Place,Location,WorldHeritageSite"
602,DBPEDIA_ID/Serra_da_Capivara_National_Park,"Place,Location,WorldHeritageSite"
603,DBPEDIA_ID/Serra_do_Mar,"Place,Location,WorldHeritageSite"
604,DBPEDIA_ID/Tropical_Rainforest_Heritage_of_Sumatra,"Place,Location,WorldHeritageSite"
605,DBPEDIA_ID/Aït_Benhaddou,"Place,Location,WorldHeritageSite"
606,DBPEDIA_ID/Monastery_of_Saint_John_the_Theologian,"Place,Location,WorldHeritageSite"
607,Baalshamin,"Place,Location,WorldHeritageSite"
608,DBPEDIA_ID/Mudéjar_Architecture_of_Aragon,"Place,Location,WorldHeritageSite"
609,DBPEDIA_ID/Belfries_of_Belgium_and_France,"Place,Location,WorldHeritageSite"
610,DBPEDIA_ID/Lifts_on_the_old_Canal_du_Centre,"Place,Location,WorldHeritageSite"
611,DBPEDIA_ID/Church_of_Quinchao,"Place,Location,WorldHeritageSite"
612,DBPEDIA_ID/Dead_Cities,"Place,Location,WorldHeritageSite"
613,DBPEDIA_ID/Bahrain_Pearling_Trail,"Place,Location,WorldHeritageSite"
614,DBPEDIA_ID/Flora_and_fauna_of_the_Outer_Hebrides,"Place,Location,WorldHeritageSite"
615,DBPEDIA_ID/Belfry_of_Kortrijk,"Place,Location,WorldHeritageSite"
616,DBPEDIA_ID/Varaha_Cave_Temple,"Place,Location,WorldHeritageSite"
617,DBPEDIA_ID/Church_of_Caguach,"Place,Location,WorldHeritageSite"
618,DBPEDIA_ID/Church_of_Chelín,"Place,Location,WorldHeritageSite"
619,DBPEDIA_ID/Church_of_Colo,"Place,Location,WorldHeritageSite"
620,DBPEDIA_ID/Church_of_Ichuac,"Place,Location,WorldHeritageSite"
621,DBPEDIA_ID/Church_of_Nercón,"Place,Location,WorldHeritageSite"
622,"DBPEDIA_ID/Church_of_Our_Lady_of_Sorrows,_Dalcahue","Place,Location,WorldHeritageSite"
623,DBPEDIA_ID/Church_of_Rilán,"Place,Location,WorldHeritageSite"
624,DBPEDIA_ID/Church_of_Tenaún,"Place,Location,WorldHeritageSite"
625,DBPEDIA_ID/Gonbad-e_Qabus_(tower),"Place,Location,WorldHeritageSite"
626,DBPEDIA_ID/Gough_and_Inaccessible_Islands,"Place,Location,WorldHeritageSite"
627,DBPEDIA_ID/Hill_Forts_of_Rajasthan,"Place,Location,WorldHeritageSite"
628,DBPEDIA_ID/Kong_Family_Mansion,"Place,Location,WorldHeritageSite"
629,DBPEDIA_ID/Lakes_of_Ounianga,"Place,Location,WorldHeritageSite"
630,DBPEDIA_ID/Martin_Luther's_Birth_House,"Place,Location,WorldHeritageSite"
631,DBPEDIA_ID/Nahal_Me'arot_Nature_Reserve,"Place,Location,WorldHeritageSite"
632,"DBPEDIA_ID/Cáceres,_Spain__Old_Town_of_Cáceres__1","Place,Location,WorldHeritageSite"
633,DBPEDIA_ID/Fremantle__Australian_Convict_Sites__1,"Place,Location,WorldHeritageSite"
634,DBPEDIA_ID/Jasmund_National_Park__Primeval_Beech_Forests_of_the_Carpathians_and_the__1,"Place,Location,WorldHeritageSite"
635,"DBPEDIA_ID/St_Kilda,_Scotland__St_Kilda__1","Place,Location,WorldHeritageSite"
636,DBPEDIA_ID/Zamość__Old_City_of_Zamość__1,"Place,Location,WorldHeritageSite"
637,DBPEDIA_ID/Ghardaïa__M'zab_Valley__1,"Place,Location,WorldHeritageSite"
638,"DBPEDIA_ID/Salvador,_Bahia__Historic_Centre_of_Salvador_de_Bahia__1","Place,Location,WorldHeritageSite"
639,DBPEDIA_ID/Santa_Cruz_de_Mompox__Historic_Centre_of_Santa_Cruz_de_Mompox__1,"Place,Location,WorldHeritageSite"
640,"DBPEDIA_ID/Church_of_the_Redeemer,_Sacrow__Palaces_and_Parks_of_Potsdam_and_Berlin__1","Place,Location,WorldHeritageSite"
641,Bolghar,"Place,Location,WorldHeritageSite"
642,DBPEDIA_ID/Cradle_of_Humankind,"Place,Location,WorldHeritageSite"
643,DBPEDIA_ID/Cave_of_Altamira,"Place,Location,WorldHeritageSite"
644,DBPEDIA_ID/Cité_de_Carcassonne,"Place,Location,WorldHeritageSite"
645,DBPEDIA_ID/Okavango_Delta,"Place,Location,WorldHeritageSite"
646,DBPEDIA_ID/Old_Town_of_Lijiang,"Place,Location,WorldHeritageSite"
647,DBPEDIA_ID/Sukhothai_Historical_Park,"Place,Location,WorldHeritageSite"
648,DBPEDIA_ID/Bahá'í_World_Centre_buildings,"Place,Location,WorldHeritageSite"
649,DBPEDIA_ID/Carlton_Gardens,"Place,Location,WorldHeritageSite"
650,"DBPEDIA_ID/Hagia_Sophia,_Thessaloniki","Place,Location,WorldHeritageSite"
651,DBPEDIA_ID/Kaya_(Mijikenda),"Place,Location,WorldHeritageSite"
652,DBPEDIA_ID/Lake_Turkana_National_Parks,"Place,Location,WorldHeritageSite"
653,DBPEDIA_ID/Plantin-Moretus_Museum,"Place,Location,WorldHeritageSite"
654,DBPEDIA_ID/San_Ignacio_Miní,"Place,Location,WorldHeritageSite"
655,DBPEDIA_ID/São_Miguel_das_Missões,"Place,Location,WorldHeritageSite"
656,DBPEDIA_ID/White_City_(Tel_Aviv),"Place,Location,WorldHeritageSite"
657,DBPEDIA_ID/Baptism_of_Jesus,"Place,Location,WorldHeritageSite"
658,DBPEDIA_ID/Certosa_di_Padula,"Place,Location,WorldHeritageSite"
659,DBPEDIA_ID/New_Quay_(Devon),"Place,Location,WorldHeritageSite"
660,DBPEDIA_ID/Capital_Cities_and_Tombs_of_the_Ancient_Koguryo_Kingdom,"Place,Location,WorldHeritageSite"
661,DBPEDIA_ID/Hanoi_Citadel,"Place,Location,WorldHeritageSite"
662,Nzulezo,"Place,Location,WorldHeritageSite"
663,Tinetto,"Place,Location,WorldHeritageSite"
664,DBPEDIA_ID/Upper_Harz_Water_Regale,"Place,Location,WorldHeritageSite"
665,DBPEDIA_ID/Saloum_Delta,"Place,Location,WorldHeritageSite"
666,DBPEDIA_ID/Western_Qing_tombs,"Place,Location,WorldHeritageSite"
667,DBPEDIA_ID/Lyon__Historic_Site_of_Lyons__1,"Place,Location,WorldHeritageSite"
668,DBPEDIA_ID/Erbil__Citadel__1,"Place,Location,WorldHeritageSite"
669,DBPEDIA_ID/Paoay_Church__Baroque_Churches_of_the_Philippines__1,"Place,Location,WorldHeritageSite"
670,DBPEDIA_ID/Miagao_Church__Baroque_Churches_of_the_Philippines__1,"Place,Location,WorldHeritageSite"
671,Cappadocia,"Place,Location,WorldHeritageSite"
672,DBPEDIA_ID/Ban_Chiang,"Place,Location,WorldHeritageSite"
673,DBPEDIA_ID/Churches_of_Peace,"Place,Location,WorldHeritageSite"
674,DBPEDIA_ID/Dujiangyan_irrigation_system,"Place,Location,WorldHeritageSite"
675,DBPEDIA_ID/Hiroshima_Peace_Memorial,"Place,Location,WorldHeritageSite"
676,DBPEDIA_ID/Hạ_Long_Bay,"Place,Location,WorldHeritageSite"
677,DBPEDIA_ID/Laurel_forest,"Place,Location,WorldHeritageSite"
678,DBPEDIA_ID/Mahabodhi_Temple,"Place,Location,WorldHeritageSite"
679,DBPEDIA_ID/Mir_Castle_Complex,"Place,Location,WorldHeritageSite"
680,DBPEDIA_ID/Mogao_Caves,"Place,Location,WorldHeritageSite"
681,DBPEDIA_ID/Museum_Island,"Place,Location,WorldHeritageSite"
682,DBPEDIA_ID/Namib_Desert,"Place,Location,WorldHeritageSite"
683,DBPEDIA_ID/Nazca_Lines,"Place,Location,WorldHeritageSite"
684,Saltaire,"Place,Location,WorldHeritageSite"
685,DBPEDIA_ID/Semmering_railway,"Place,Location,WorldHeritageSite"
686,Shangdu,"Place,Location,WorldHeritageSite"
687,Sigiriya,"Place,Location,WorldHeritageSite"
688,DBPEDIA_ID/Stelling_van_Amsterdam,"Place,Location,WorldHeritageSite"
689,DBPEDIA_ID/Studley_Royal_Park,"Place,Location,WorldHeritageSite"
690,DBPEDIA_ID/Summer_Palace,"Place,Location,WorldHeritageSite"
691,DBPEDIA_ID/Tassili_n'Ajjer,"Place,Location,WorldHeritageSite"
692,DBPEDIA_ID/Thracian_Tomb_of_Kazanlak,"Place,Location,WorldHeritageSite"
693,DBPEDIA_ID/Vézelay_Abbey,"Place,Location,WorldHeritageSite"
694,Wulingyuan,"Place,Location,WorldHeritageSite"
695,DBPEDIA_ID/Agra_Fort,"Place,Location,WorldHeritageSite"
696,DBPEDIA_ID/Amalfi_Coast,"Place,Location,WorldHeritageSite"
697,DBPEDIA_ID/Arch_of_Galerius_and_Rotunda,"Place,Location,WorldHeritageSite"
698,DBPEDIA_ID/Atlantic_Forest,"Place,Location,WorldHeritageSite"
699,"DBPEDIA_ID/Augustusburg_and_Falkenlust_Palaces,_Brühl","Place,Location,WorldHeritageSite"
700,Avebury,"Place,Location,WorldHeritageSite"
701,DBPEDIA_ID/Ayutthaya_Historical_Park,"Place,Location,WorldHeritageSite"
702,DBPEDIA_ID/Bazaar_of_Tabriz,"Place,Location,WorldHeritageSite"
703,Bethabara,"Place,Location,WorldHeritageSite"
704,DBPEDIA_ID/Bhimbetka_rock_shelters,"Place,Location,WorldHeritageSite"
705,DBPEDIA_ID/Bonin_Islands,"Place,Location,WorldHeritageSite"
706,Bryggen,"Place,Location,WorldHeritageSite"
707,DBPEDIA_ID/Buddhas_of_Bamiyan,"Place,Location,WorldHeritageSite"
708,Bulguksa,"Place,Location,WorldHeritageSite"
709,DBPEDIA_ID/Camino_de_Santiago,"Place,Location,WorldHeritageSite"
710,Changdeokgung,"Place,Location,WorldHeritageSite"
711,DBPEDIA_ID/Chauvet_Cave,"Place,Location,WorldHeritageSite"
712,DBPEDIA_ID/Cockatoo_Island_(New_South_Wales),"Place,Location,WorldHeritageSite"
713,DBPEDIA_ID/Complex_of_Goguryeo_Tombs,"Place,Location,WorldHeritageSite"
714,DBPEDIA_ID/Crespi_d'Adda,"Place,Location,WorldHeritageSite"
715,DBPEDIA_ID/Curonian_Spit,"Place,Location,WorldHeritageSite"
716,DBPEDIA_ID/Daphni_Monastery,"Place,Location,WorldHeritageSite"
717,DBPEDIA_ID/Darjeeling_Himalayan_Railway,"Place,Location,WorldHeritageSite"
718,Diriyah,"Place,Location,WorldHeritageSite"
719,DBPEDIA_ID/Durham_Castle,"Place,Location,WorldHeritageSite"
720,DBPEDIA_ID/Elephanta_Caves,"Place,Location,WorldHeritageSite"
721,DBPEDIA_ID/Ellora_Caves,"Place,Location,WorldHeritageSite"
722,DBPEDIA_ID/Fatehpur_Sikri,"Place,Location,WorldHeritageSite"
723,DBPEDIA_ID/Fort_Jesus,"Place,Location,WorldHeritageSite"
724,DBPEDIA_ID/Golestan_Palace,"Place,Location,WorldHeritageSite"
725,Haeinsa,"Place,Location,WorldHeritageSite"
726,Hongcun,"Place,Location,WorldHeritageSite"
727,DBPEDIA_ID/Ironbridge_Gorge,"Place,Location,WorldHeritageSite"
728,DBPEDIA_ID/Itsukushima_Shrine,"Place,Location,WorldHeritageSite"
729,DBPEDIA_ID/Jaú_National_Park,"Place,Location,WorldHeritageSite"
730,DBPEDIA_ID/Jelling_stones,"Place,Location,WorldHeritageSite"
731,DBPEDIA_ID/Jurassic_Coast,"Place,Location,WorldHeritageSite"
732,DBPEDIA_ID/Kennet_Avenue,"Place,Location,WorldHeritageSite"
733,Kinderdijk,"Place,Location,WorldHeritageSite"
734,Kolomenskoye,"Place,Location,WorldHeritageSite"
735,Kvarken,"Place,Location,WorldHeritageSite"
736,DBPEDIA_ID/Lahore_Fort,"Place,Location,WorldHeritageSite"
737,DBPEDIA_ID/Laponian_area,"Place,Location,WorldHeritageSite"
738,DBPEDIA_ID/Leshan_Giant_Buddha,"Place,Location,WorldHeritageSite"
739,DBPEDIA_ID/Madara_Rider,"Place,Location,WorldHeritageSite"
740,Mitla,"Place,Location,WorldHeritageSite"
741,DBPEDIA_ID/Mount_Kōya,"Place,Location,WorldHeritageSite"
742,DBPEDIA_ID/Mount_Lu,"Place,Location,WorldHeritageSite"
743,DBPEDIA_ID/Mount_Nemrut,"Place,Location,WorldHeritageSite"
744,Namhansanseong,"Place,Location,WorldHeritageSite"
745,DBPEDIA_ID/Old_Goa,"Place,Location,WorldHeritageSite"
746,DBPEDIA_ID/Old_Rauma,"Place,Location,WorldHeritageSite"
747,DBPEDIA_ID/Palais_des_Papes,"Place,Location,WorldHeritageSite"
748,Pamukkale,"Place,Location,WorldHeritageSite"
749,Pantanal,"Place,Location,WorldHeritageSite"
750,DBPEDIA_ID/Piazza_dei_Miracoli,"Place,Location,WorldHeritageSite"
751,Prambanan,"Place,Location,WorldHeritageSite"
752,DBPEDIA_ID/Qutb_complex,"Place,Location,WorldHeritageSite"
753,DBPEDIA_ID/Reichenau_Island,"Place,Location,WorldHeritageSite"
754,Riversleigh,"Place,Location,WorldHeritageSite"
755,DBPEDIA_ID/Rock-hewn_Churches_of_Ivanovo,"Place,Location,WorldHeritageSite"
756,Safranbolu,"Place,Location,WorldHeritageSite"
757,Salzkammergut,"Place,Location,WorldHeritageSite"
758,Sanchi,"Place,Location,WorldHeritageSite"
759,Sangiran,"Place,Location,WorldHeritageSite"
760,Schokland,"Place,Location,WorldHeritageSite"
761,Seokguram,"Place,Location,WorldHeritageSite"
762,"DBPEDIA_ID/Shalimar_Gardens,_Lahore","Place,Location,WorldHeritageSite"
763,DBPEDIA_ID/Shark_Bay,"Place,Location,WorldHeritageSite"
764,Shirakami-Sanchi,"Place,Location,WorldHeritageSite"
765,DBPEDIA_ID/Silbury_Hill,"Place,Location,WorldHeritageSite"
766,Skogskyrkogården,"Place,Location,WorldHeritageSite"
767,DBPEDIA_ID/Solovetsky_Islands,"Place,Location,WorldHeritageSite"
768,DBPEDIA_ID/Stone_Town,"Place,Location,WorldHeritageSite"
769,DBPEDIA_ID/Tasmanian_Wilderness_World_Heritage_Area,"Place,Location,WorldHeritageSite"
770,DBPEDIA_ID/Te_Wahipounamu,"Place,Location,WorldHeritageSite"
771,DBPEDIA_ID/The_High_Coast,"Place,Location,WorldHeritageSite"
772,DBPEDIA_ID/The_Sanctuary,"Place,Location,WorldHeritageSite"
773,DBPEDIA_ID/Thracian_Tomb_of_Sveshtari,"Place,Location,WorldHeritageSite"
774,DBPEDIA_ID/Tripitaka_Koreana,"Place,Location,WorldHeritageSite"
775,DBPEDIA_ID/Valley_of_Flowers_National_Park,"Place,Location,WorldHeritageSite"
776,DBPEDIA_ID/Varberg_Radio_Station,"Place,Location,WorldHeritageSite"
777,DBPEDIA_ID/Villa_d'Este,"Place,Location,WorldHeritageSite"
778,DBPEDIA_ID/Virgin_Komi_Forests,"Place,Location,WorldHeritageSite"
779,DBPEDIA_ID/Vredefort_crater,"Place,Location,WorldHeritageSite"
780,DBPEDIA_ID/West_Lake,"Place,Location,WorldHeritageSite"
781,DBPEDIA_ID/Wet_Tropics_of_Queensland,"Place,Location,WorldHeritageSite"
782,Wieskirche,"Place,Location,WorldHeritageSite"
783,"DBPEDIA_ID/Windmill_Hill,_Avebury","Place,Location,WorldHeritageSite"
784,DBPEDIA_ID/Wudang_Mountains,"Place,Location,WorldHeritageSite"
785,DBPEDIA_ID/Würzburg_Residence,"Place,Location,WorldHeritageSite"
786,Xidi,"Place,Location,WorldHeritageSite"
787,DBPEDIA_ID/Yungang_Grottoes,"Place,Location,WorldHeritageSite"
788,Zhoukoudian,"Place,Location,WorldHeritageSite"
789,DBPEDIA_ID/Andrássy_út,"Place,Location,WorldHeritageSite"
790,DBPEDIA_ID/Historic_Centre_of_Lima,"Place,Location,WorldHeritageSite"
791,DBPEDIA_ID/Western_Caucasus,"Place,Location,WorldHeritageSite"
792,DBPEDIA_ID/Bahla_Fort,"Place,Location,WorldHeritageSite"
793,Beguinage,"Place,Location,WorldHeritageSite"
794,DBPEDIA_ID/Chehel_Sotoun,"Place,Location,WorldHeritageSite"
795,Congonhas,"Place,Location,WorldHeritageSite"
796,DBPEDIA_ID/Dazu_Rock_Carvings,"Place,Location,WorldHeritageSite"
797,DBPEDIA_ID/Douro_DOC,"Place,Location,WorldHeritageSite"
798,DBPEDIA_ID/Fin_Garden,"Place,Location,WorldHeritageSite"
799,DBPEDIA_ID/Giant_Wild_Goose_Pagoda,"Place,Location,WorldHeritageSite"
800,Göreme,"Place,Location,WorldHeritageSite"
801,DBPEDIA_ID/Hadrian's_Villa,"Place,Location,WorldHeritageSite"
802,DBPEDIA_ID/Hortobágy_National_Park,"Place,Location,WorldHeritageSite"
803,DBPEDIA_ID/Innere_Stadt,"Place,Location,WorldHeritageSite"
804,DBPEDIA_ID/Islamic_Cairo,"Place,Location,WorldHeritageSite"
805,DBPEDIA_ID/Itchan_Kala,"Place,Location,WorldHeritageSite"
806,DBPEDIA_ID/Kadisha_Valley,"Place,Location,WorldHeritageSite"
807,DBPEDIA_ID/Kathmandu_Valley,"Place,Location,WorldHeritageSite"
808,Kerkouane,"Place,Location,WorldHeritageSite"
809,DBPEDIA_ID/Kilwa_Kisiwani,"Place,Location,WorldHeritageSite"
810,Knowth,"Place,Location,WorldHeritageSite"
811,DBPEDIA_ID/La_Santísima_Trinidad_de_Paraná,"Place,Location,WorldHeritageSite"
812,DBPEDIA_ID/Lorsch_Abbey,"Place,Location,WorldHeritageSite"
813,DBPEDIA_ID/Messel_pit,"Place,Location,WorldHeritageSite"
814,DBPEDIA_ID/Mount_Qingcheng,"Place,Location,WorldHeritageSite"
815,DBPEDIA_ID/Naqsh-e_Jahan_Square,"Place,Location,WorldHeritageSite"
816,DBPEDIA_ID/Orkhon_Valley,"Place,Location,WorldHeritageSite"
817,DBPEDIA_ID/Pannonhalma_Archabbey,"Place,Location,WorldHeritageSite"
818,DBPEDIA_ID/Rhine_Gorge,"Place,Location,WorldHeritageSite"
819,DBPEDIA_ID/Rock_carvings_at_Alta,"Place,Location,WorldHeritageSite"
820,DBPEDIA_ID/Rohtas_Fort,"Place,Location,WorldHeritageSite"
821,DBPEDIA_ID/Senegambian_stone_circles,"Place,Location,WorldHeritageSite"
822,Shahrisabz,"Place,Location,WorldHeritageSite"
823,Takht-i-Bahi,"Place,Location,WorldHeritageSite"
824,DBPEDIA_ID/Tomb_of_Askia,"Place,Location,WorldHeritageSite"
825,DBPEDIA_ID/Valdes_Peninsula,"Place,Location,WorldHeritageSite"
826,Ambohimanga,"Place,Location,WorldHeritageSite"
827,DBPEDIA_ID/East_Rennell,"Place,Location,WorldHeritageSite"
828,DBPEDIA_ID/Frankincense_Trail,"Place,Location,WorldHeritageSite"
829,DBPEDIA_ID/Hwaseong_Fortress,"Place,Location,WorldHeritageSite"
830,Koutammakou,"Place,Location,WorldHeritageSite"
831,Osun-Osogbo,"Place,Location,WorldHeritageSite"
832,DBPEDIA_ID/Ruins_of_São_Miguel_das_Missões,"Place,Location,WorldHeritageSite"
833,DBPEDIA_ID/Sassi_di_Matera,"Place,Location,WorldHeritageSite"
834,Sukur,"Place,Location,WorldHeritageSite"
835,DBPEDIA_ID/Vallée_de_Mai,"Place,Location,WorldHeritageSite"
836,DBPEDIA_ID/Aqueduct_of_Segovia,"Place,Location,WorldHeritageSite"
837,DBPEDIA_ID/Baltit_Fort,"Place,Location,WorldHeritageSite"
838,DBPEDIA_ID/Champaner-Pavagadh_Archaeological_Park,"Place,Location,WorldHeritageSite"
839,DBPEDIA_ID/Fasil_Ghebbi,"Place,Location,WorldHeritageSite"
840,DBPEDIA_ID/Great_Living_Chola_Temples,"Place,Location,WorldHeritageSite"
841,Lavaux,"Place,Location,WorldHeritageSite"
842,DBPEDIA_ID/Ningaloo_Coast,"Place,Location,WorldHeritageSite"
843,DBPEDIA_ID/Robin_Hood's_Ball,"Place,Location,WorldHeritageSite"
844,DBPEDIA_ID/St._Thaddeus_Monastery,"Place,Location,WorldHeritageSite"
845,DBPEDIA_ID/Sulayman_Mountain,"Place,Location,WorldHeritageSite"
846,DBPEDIA_ID/Tadrart_Acacus,"Place,Location,WorldHeritageSite"
847,DBPEDIA_ID/Wadi_Al-Hitan,"Place,Location,WorldHeritageSite"
848,DBPEDIA_ID/Caves_of_Aggtelek_Karst_and_Slovak_Karst,"Place,Location,WorldHeritageSite"
849,DBPEDIA_ID/Aïr_and_Ténéré_National_Nature_Reserve,"Place,Location,WorldHeritageSite"
850,DBPEDIA_ID/Pyrénées_–_Mont_Perdu_World_Heritage_Site,"Place,Location,WorldHeritageSite"
851,DBPEDIA_ID/Historic_Monuments_and_Sites_of_Hiraizumi,"Place,Location,WorldHeritageSite"
852,DBPEDIA_ID/Muskau_Park,"Place,Location,WorldHeritageSite"
853,DBPEDIA_ID/Old_City_of_Zamość,"Place,Location,WorldHeritageSite"
854,DBPEDIA_ID/Torre_dels_Escipions,"Place,Location,WorldHeritageSite"
855,DBPEDIA_ID/History_of_Budapest,"Place,Location,WorldHeritageSite"
856,DBPEDIA_ID/Arab-Norman_Palermo_and_the_Cathedral_Churches_of_Cefalù_and_Monreale,"Place,Location,WorldHeritageSite"
857,DBPEDIA_ID/Garrison_Border_Town_of_Elvas_and_its_Fortifications,"Place,Location,WorldHeritageSite"
858,DBPEDIA_ID/Ming_Xiaoling_Mausoleum,"Place,Location,WorldHeritageSite"
859,DBPEDIA_ID/Archaeoastronomy_and_Stonehenge,"Place,Location,WorldHeritageSite"
860,DBPEDIA_ID/El_Fuerte_de_Samaipata,"Place,Location,WorldHeritageSite"
861,DBPEDIA_ID/Ir.D.F._Woudagemaal,"Place,Location,WorldHeritageSite"
862,M'zab,"Place,Location,WorldHeritageSite"
863,DBPEDIA_ID/Tomioka_Silk_Mill,"Place,Location,WorldHeritageSite"
864,DBPEDIA_ID/Churches_of_Moldavia,"Place,Location,WorldHeritageSite"
865,DBPEDIA_ID/Kideksha_Church,"Place,Location,WorldHeritageSite"
866,DBPEDIA_ID/Abu_Mena,"Place,Location,WorldHeritageSite"
867,DBPEDIA_ID/Master_of_the_Nets_Garden,"Place,Location,WorldHeritageSite"
868,DBPEDIA_ID/Rice_Terraces_of_the_Philippine_Cordilleras,"Place,Location,WorldHeritageSite"
869,DBPEDIA_ID/Mining_in_Cornwall_and_Devon,"Place,Location,WorldHeritageSite"
870,Durmitor,"Place,Location,WorldHeritageSite"
871,Twyfelfontein,"Place,Location,WorldHeritageSite"
872,Canelli,"Place,Location,WorldHeritageSite"
873,DBPEDIA_ID/Sarazm__Proto-urban_site_of_Sarazm__1,"Place,Location,WorldHeritageSite"
874,"DBPEDIA_ID/Bath,_Somerset__City_of_Bath__1","Place,Location,WorldHeritageSite"
875,"DBPEDIA_ID/Cartagena,_Colombia__Port,_Fortresses_and_Group_of_Monuments,_Cartagena__1","Place,Location,WorldHeritageSite"
876,DBPEDIA_ID/Edinburgh__Old_and_New_Towns_of_Edinburgh__1,"Place,Location,WorldHeritageSite"
877,"DBPEDIA_ID/Ibiza__,_Biodiversity_and_Culture__1","Place,Location,WorldHeritageSite"
878,DBPEDIA_ID/Kraków__Cracow's_Historic_Centre__1,"Place,Location,WorldHeritageSite"
879,DBPEDIA_ID/Lübeck__Hanseatic_City_of_Lübeck__1,"Place,Location,WorldHeritageSite"
880,DBPEDIA_ID/Marrakesh__Medina_of_Marrakesh__1,"Place,Location,WorldHeritageSite"
881,DBPEDIA_ID/Mexico_City__Historic_Center_of_Mexico_City__1,"Place,Location,WorldHeritageSite"
882,"DBPEDIA_ID/Paris__,_Banks_of_the_Seine__1","Place,Location,WorldHeritageSite"
883,DBPEDIA_ID/Prague__Historic_Centre_of_Prague__1,"Place,Location,WorldHeritageSite"
