,entity,classes
528,DBPEDIA_ID/Commercial_Academy_of_Satu_Mare,"Organisation,EducationalInstitution,University,Agent"
529,DBPEDIA_ID/Cotabato_City_State_Polytechnic_College,"Organisation,EducationalInstitution,University,Agent"
530,DBPEDIA_ID/Daejeon_Science_High_School,"Organisation,EducationalInstitution,University,Agent"
531,DBPEDIA_ID/Eagle_Eye_Art_Academy,"Organisation,EducationalInstitution,University,Agent"
532,DBPEDIA_ID/A_P_J_Abdul_Kalam_Technological_University,"Organisation,EducationalInstitution,University,Agent"
533,DBPEDIA_ID/Aalto_University,"Organisation,EducationalInstitution,University,Agent"
534,DBPEDIA_ID/Erode_Arts_College,"Organisation,EducationalInstitution,University,Agent"
535,DBPEDIA_ID/African_Institute_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
536,"DBPEDIA_ID/Faculty_of_Performing_Arts,_Banaras_Hindu_University","Organisation,EducationalInstitution,University,Agent"
537,DBPEDIA_ID/American_Academy_of_Dramatic_Arts,"Organisation,EducationalInstitution,University,Agent"
538,DBPEDIA_ID/Apostolic_Missionary_Training_Institute,"Organisation,EducationalInstitution,University,Agent"
539,DBPEDIA_ID/Autonomous_University_of_Queretaro,"Organisation,EducationalInstitution,University,Agent"
540,DBPEDIA_ID/Hingalganj_Mahavidyalay,"Organisation,EducationalInstitution,University,Agent"
541,DBPEDIA_ID/Hotel_Institute_Montreux,"Organisation,EducationalInstitution,University,Agent"
542,DBPEDIA_ID/Institut_de_pastorale_des_Dominicains,"Organisation,EducationalInstitution,University,Agent"
543,DBPEDIA_ID/Institut_national_de_physique_nucléaire_et_de_physique_des_particules,"Organisation,EducationalInstitution,University,Agent"
544,"DBPEDIA_ID/Institute_of_Business_Management,_Jadavpur_University","Organisation,EducationalInstitution,University,Agent"
545,DBPEDIA_ID/Instituto_de_Odivelas,"Organisation,EducationalInstitution,University,Agent"
546,DBPEDIA_ID/Bethel_University_(Tennessee),"Organisation,EducationalInstitution,University,Agent"
547,DBPEDIA_ID/Japanese_Red_Cross_College_of_Nursing,"Organisation,EducationalInstitution,University,Agent"
548,"DBPEDIA_ID/Birmingham_City_University_Faculty_of_Computing,_Engineering_and_the_Built_Environment","Organisation,EducationalInstitution,University,Agent"
549,DBPEDIA_ID/Bost_University,"Organisation,EducationalInstitution,University,Agent"
550,DBPEDIA_ID/Bramson_ORT_College,"Organisation,EducationalInstitution,University,Agent"
551,DBPEDIA_ID/Keimyung_University,"Organisation,EducationalInstitution,University,Agent"
552,DBPEDIA_ID/British_and_Irish_Modern_Music_Institute,"Organisation,EducationalInstitution,University,Agent"
553,DBPEDIA_ID/Bu-Ali_Sina_University,"Organisation,EducationalInstitution,University,Agent"
554,DBPEDIA_ID/Knox_Theological_Seminary,"Organisation,EducationalInstitution,University,Agent"
555,DBPEDIA_ID/Kokushikan_University,"Organisation,EducationalInstitution,University,Agent"
556,DBPEDIA_ID/Korea_University_College_of_Life_Sciences_and_Biotechnology,"Organisation,EducationalInstitution,University,Agent"
557,DBPEDIA_ID/Kyungpook_National_University_School_of_Medicine,"Organisation,EducationalInstitution,University,Agent"
558,DBPEDIA_ID/Leech_Lake_Tribal_College,"Organisation,EducationalInstitution,University,Agent"
559,DBPEDIA_ID/Letterkenny_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
560,DBPEDIA_ID/Libera_Università_Mediterranea,"Organisation,EducationalInstitution,University,Agent"
561,DBPEDIA_ID/Lyme_Academy_College_of_Fine_Arts,"Organisation,EducationalInstitution,University,Agent"
562,DBPEDIA_ID/M._H._Saboo_Siddik_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
563,DBPEDIA_ID/M._Kumarasamy_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
564,DBPEDIA_ID/MIT_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
565,DBPEDIA_ID/MKCG_Medical_College_and_Hospital,"Organisation,EducationalInstitution,University,Agent"
566,DBPEDIA_ID/Madhupur_College,"Organisation,EducationalInstitution,University,Agent"
567,"DBPEDIA_ID/Maharashtra_National_Law_University,_Mumbai","Organisation,EducationalInstitution,University,Agent"
568,DBPEDIA_ID/Cayetano_Heredia_University,"Organisation,EducationalInstitution,University,Agent"
569,DBPEDIA_ID/Manav_Rachna_University_-_formerly_MRCE,"Organisation,EducationalInstitution,University,Agent"
570,DBPEDIA_ID/Centre_of_Geographic_Sciences,"Organisation,EducationalInstitution,University,Agent"
571,DBPEDIA_ID/Mawlamyine_University,"Organisation,EducationalInstitution,University,Agent"
572,"DBPEDIA_ID/Chenab_College,_Ahmedpur_Sial","Organisation,EducationalInstitution,University,Agent"
573,"DBPEDIA_ID/Chenab_College,_Shorkot","Organisation,EducationalInstitution,University,Agent"
574,DBPEDIA_ID/Milli_Al-Ameen_College_for_Girls,"Organisation,EducationalInstitution,University,Agent"
575,DBPEDIA_ID/Monad_University,"Organisation,EducationalInstitution,University,Agent"
576,"DBPEDIA_ID/Christ_College,_Irinjalakuda","Organisation,EducationalInstitution,University,Agent"
577,"DBPEDIA_ID/Christ_College,_Rajkot","Organisation,EducationalInstitution,University,Agent"
578,DBPEDIA_ID/Mrs._A._V._N._College,"Organisation,EducationalInstitution,University,Agent"
579,DBPEDIA_ID/National_Chung_Hsing_University,"Organisation,EducationalInstitution,University,Agent"
580,DBPEDIA_ID/Nazipur_Government_College,"Organisation,EducationalInstitution,University,Agent"
581,"DBPEDIA_ID/North_Western_University,_Bangladesh","Organisation,EducationalInstitution,University,Agent"
582,DBPEDIA_ID/Cleary_University,"Organisation,EducationalInstitution,University,Agent"
583,DBPEDIA_ID/Oxnard_College,"Organisation,EducationalInstitution,University,Agent"
584,DBPEDIA_ID/College_of_Engineering_Munnar,"Organisation,EducationalInstitution,University,Agent"
585,DBPEDIA_ID/Community_College_of_Rhode_Island,"Organisation,EducationalInstitution,University,Agent"
586,DBPEDIA_ID/Parisutham_Institute_of_Technology_and_Science,"Organisation,EducationalInstitution,University,Agent"
587,DBPEDIA_ID/Council_of_Presidents,"Organisation,EducationalInstitution,University,Agent"
588,DBPEDIA_ID/Pritzker_School_of_Medicine,"Organisation,EducationalInstitution,University,Agent"
589,DBPEDIA_ID/RMIT_School_of_Life_and_Physical_Sciences,"Organisation,EducationalInstitution,University,Agent"
590,DBPEDIA_ID/Rama_Devi_Women's_College,"Organisation,EducationalInstitution,University,Agent"
591,DBPEDIA_ID/Russian_State_Hydrometeorological_University,"Organisation,EducationalInstitution,University,Agent"
592,DBPEDIA_ID/Sacred_Heart_College_Chalakudy,"Organisation,EducationalInstitution,University,Agent"
593,DBPEDIA_ID/Saint_Louis_University_International_School_of_Medicine,"Organisation,EducationalInstitution,University,Agent"
594,DBPEDIA_ID/San_Bernardino_Community_College_District,"Organisation,EducationalInstitution,University,Agent"
595,DBPEDIA_ID/Ecole_Supérieure_Multinationale_des_Télécommunications,"Organisation,EducationalInstitution,University,Agent"
596,DBPEDIA_ID/Sri_Muthukumaran_Institute_Of_Technology,"Organisation,EducationalInstitution,University,Agent"
597,DBPEDIA_ID/Sri_Sairam_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
598,"DBPEDIA_ID/State_Council_for_Technical_Education_&_Vocational_Training,Orissa","Organisation,EducationalInstitution,University,Agent"
599,DBPEDIA_ID/Tanzanite_University,"Organisation,EducationalInstitution,University,Agent"
600,DBPEDIA_ID/European_School_of_Management_and_Technology,"Organisation,EducationalInstitution,University,Agent"
601,"DBPEDIA_ID/The_American_College,_Dublin","Organisation,EducationalInstitution,University,Agent"
602,"DBPEDIA_ID/Faculty_of_Medicine,_Naresuan_University","Organisation,EducationalInstitution,University,Agent"
603,DBPEDIA_ID/Fiji_National_University,"Organisation,EducationalInstitution,University,Agent"
604,DBPEDIA_ID/Tokyo_Metropolitan_Junior_College_of_Aeronautic_Engineering,"Organisation,EducationalInstitution,University,Agent"
605,DBPEDIA_ID/Truba_College,"Organisation,EducationalInstitution,University,Agent"
606,DBPEDIA_ID/UIUC_College_of_Fine_and_Applied_Arts,"Organisation,EducationalInstitution,University,Agent"
607,DBPEDIA_ID/UWSP_Albertson_Center_for_Learning_Resources,"Organisation,EducationalInstitution,University,Agent"
608,DBPEDIA_ID/Universidad_Del_Pacífico_–_Ecuador,"Organisation,EducationalInstitution,University,Agent"
609,DBPEDIA_ID/Universidad_Nacional_de_Itapúa,"Organisation,EducationalInstitution,University,Agent"
610,DBPEDIA_ID/Universidad_Santo_Tomás_de_Aquino,"Organisation,EducationalInstitution,University,Agent"
611,DBPEDIA_ID/Universidad_de_San_Martín_de_Porres,"Organisation,EducationalInstitution,University,Agent"
612,"DBPEDIA_ID/University_of_Economics,_Ho_Chi_Minh_City","Organisation,EducationalInstitution,University,Agent"
613,DBPEDIA_ID/University_of_Iranians,"Organisation,EducationalInstitution,University,Agent"
614,DBPEDIA_ID/University_of_London_International_Programmes,"Organisation,EducationalInstitution,University,Agent"
615,DBPEDIA_ID/University_of_Washington_School_of_Social_Work,"Organisation,EducationalInstitution,University,Agent"
616,DBPEDIA_ID/Galatasaray_University,"Organisation,EducationalInstitution,University,Agent"
617,DBPEDIA_ID/Vanderbilt_University_College_of_Arts_and_Science,"Organisation,EducationalInstitution,University,Agent"
618,DBPEDIA_ID/Galen_University,"Organisation,EducationalInstitution,University,Agent"
619,DBPEDIA_ID/Vydehi_Institute_of_Medical_Sciences_and_Research_Centre,"Organisation,EducationalInstitution,University,Agent"
620,DBPEDIA_ID/Glion_Institute_of_Higher_Education,"Organisation,EducationalInstitution,University,Agent"
621,DBPEDIA_ID/Great_Lakes_Christian_College,"Organisation,EducationalInstitution,University,Agent"
622,DBPEDIA_ID/Zirtiri_Residential_Science_College,"Organisation,EducationalInstitution,University,Agent"
623,DBPEDIA_ID/Ädelfors_folkhögskola,"Organisation,EducationalInstitution,University,Agent"
624,DBPEDIA_ID/Hallmark_Institute_of_Photography,"Organisation,EducationalInstitution,University,Agent"
625,DBPEDIA_ID/Harbin_Normal_University,"Organisation,EducationalInstitution,University,Agent"
626,DBPEDIA_ID/Harish-Chandra_Research_Institute,"Organisation,EducationalInstitution,University,Agent"
627,DBPEDIA_ID/Holy_Name_University,"Organisation,EducationalInstitution,University,Agent"
628,DBPEDIA_ID/Homi_Bhabha_Centre_for_Science_Education,"Organisation,EducationalInstitution,University,Agent"
629,DBPEDIA_ID/ICAT_Design_&_Media_College,"Organisation,EducationalInstitution,University,Agent"
630,"DBPEDIA_ID/IITT_College_of_Engineering,_Kala_Amb","Organisation,EducationalInstitution,University,Agent"
631,DBPEDIA_ID/INTI_International_University,"Organisation,EducationalInstitution,University,Agent"
632,DBPEDIA_ID/Indian_Association_for_the_Cultivation_of_Science,"Organisation,EducationalInstitution,University,Agent"
633,DBPEDIA_ID/Indian_Council_of_Agricultural_Research,"Organisation,EducationalInstitution,University,Agent"
634,DBPEDIA_ID/Institute_for_Quantum_Computing,"Organisation,EducationalInstitution,University,Agent"
635,DBPEDIA_ID/Institute_of_Food_and_Agricultural_Sciences,"Organisation,EducationalInstitution,University,Agent"
636,DBPEDIA_ID/Ira_A._Fulton_Schools_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
637,DBPEDIA_ID/Jepson_School_of_Leadership_Studies,"Organisation,EducationalInstitution,University,Agent"
638,DBPEDIA_ID/John_Cabot_University,"Organisation,EducationalInstitution,University,Agent"
639,DBPEDIA_ID/King_College_of_Technology,"Organisation,EducationalInstitution,University,Agent"
640,DBPEDIA_ID/L.N.Gumilyov_Eurasian_National_University,"Organisation,EducationalInstitution,University,Agent"
641,DBPEDIA_ID/La_Belle_Montessori_School,"Organisation,EducationalInstitution,University,Agent"
642,DBPEDIA_ID/Lake_Area_Technical_Institute,"Organisation,EducationalInstitution,University,Agent"
643,DBPEDIA_ID/Lakeland_College_(Alberta),"Organisation,EducationalInstitution,University,Agent"
644,DBPEDIA_ID/Leyte_Normal_University,"Organisation,EducationalInstitution,University,Agent"
645,DBPEDIA_ID/Liaoning_Normal_University,"Organisation,EducationalInstitution,University,Agent"
646,DBPEDIA_ID/Moscow_Institute_of_Electronics_and_Mathematics,"Organisation,EducationalInstitution,University,Agent"
647,DBPEDIA_ID/Nalanda_Open_University,"Organisation,EducationalInstitution,University,Agent"
648,DBPEDIA_ID/Nalanda_University,"Organisation,EducationalInstitution,University,Agent"
649,DBPEDIA_ID/National_Christian_Life_College,"Organisation,EducationalInstitution,University,Agent"
650,DBPEDIA_ID/National_College_(Virginia),"Organisation,EducationalInstitution,University,Agent"
651,DBPEDIA_ID/National_United_University,"Organisation,EducationalInstitution,University,Agent"
652,DBPEDIA_ID/National_University_of_the_Littoral,"Organisation,EducationalInstitution,University,Agent"
653,DBPEDIA_ID/Naugatuck_Valley_Community_College,"Organisation,EducationalInstitution,University,Agent"
654,DBPEDIA_ID/Nelson_Mandela_African_Institute_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
655,DBPEDIA_ID/New_Horizon_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
656,DBPEDIA_ID/New_York_Chiropractic_College,"Organisation,EducationalInstitution,University,Agent"
657,"DBPEDIA_ID/Northern_University,_Bangladesh","Organisation,EducationalInstitution,University,Agent"
658,DBPEDIA_ID/Northern_Virginia_Community_College,"Organisation,EducationalInstitution,University,Agent"
659,DBPEDIA_ID/OGI_School_of_Science_and_Engineering,"Organisation,EducationalInstitution,University,Agent"
660,DBPEDIA_ID/Odette_School_of_Business,"Organisation,EducationalInstitution,University,Agent"
661,DBPEDIA_ID/Oregon_College_of_Art_and_Craft,"Organisation,EducationalInstitution,University,Agent"
662,DBPEDIA_ID/Oxford_Aviation_Academy,"Organisation,EducationalInstitution,University,Agent"
663,DBPEDIA_ID/Penn_Foster_College,"Organisation,EducationalInstitution,University,Agent"
664,"DBPEDIA_ID/Police_Staff_College,_Bangladesh","Organisation,EducationalInstitution,University,Agent"
665,DBPEDIA_ID/Private_University_of_the_North,"Organisation,EducationalInstitution,University,Agent"
666,DBPEDIA_ID/Pyongyang_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
667,DBPEDIA_ID/Sakarya_University,"Organisation,EducationalInstitution,University,Agent"
668,DBPEDIA_ID/Saroj_Mohan_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
669,DBPEDIA_ID/Social_Science_Research_Laboratory,"Organisation,EducationalInstitution,University,Agent"
670,DBPEDIA_ID/Spokane_Falls_Community_College,"Organisation,EducationalInstitution,University,Agent"
671,DBPEDIA_ID/St._Augustine_College_(Illinois),"Organisation,EducationalInstitution,University,Agent"
672,DBPEDIA_ID/St._John's_Seminary_(California),"Organisation,EducationalInstitution,University,Agent"
673,DBPEDIA_ID/Swig_Program_in_Jewish_Studies_and_Social_Justice,"Organisation,EducationalInstitution,University,Agent"
674,DBPEDIA_ID/Swiss_German_University,"Organisation,EducationalInstitution,University,Agent"
675,DBPEDIA_ID/Teerthanker_Mahaveer_University,"Organisation,EducationalInstitution,University,Agent"
676,DBPEDIA_ID/Telford_(Lincoln_University),"Organisation,EducationalInstitution,University,Agent"
677,"DBPEDIA_ID/The_Heritage_Academy,_Kolkata","Organisation,EducationalInstitution,University,Agent"
678,DBPEDIA_ID/Tianjin_Medical_University,"Organisation,EducationalInstitution,University,Agent"
679,DBPEDIA_ID/Tillamook_Bay_Community_College,"Organisation,EducationalInstitution,University,Agent"
680,DBPEDIA_ID/Turku_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
681,DBPEDIA_ID/Universidad_Autónoma_de_Santo_Domingo,"Organisation,EducationalInstitution,University,Agent"
682,DBPEDIA_ID/Universidad_Mesoamericana,"Organisation,EducationalInstitution,University,Agent"
683,DBPEDIA_ID/Universidad_del_Desarrollo,"Organisation,EducationalInstitution,University,Agent"
684,DBPEDIA_ID/Universidad_del_Valle_de_México,"Organisation,EducationalInstitution,University,Agent"
685,DBPEDIA_ID/University_of_Eastern_Philippines,"Organisation,EducationalInstitution,University,Agent"
686,DBPEDIA_ID/University_of_Hohenheim,"Organisation,EducationalInstitution,University,Agent"
687,DBPEDIA_ID/University_of_Missouri,"Organisation,EducationalInstitution,University,Agent"
688,DBPEDIA_ID/University_of_Missouri–St._Louis,"Organisation,EducationalInstitution,University,Agent"
689,DBPEDIA_ID/Variable_Energy_Cyclotron_Centre,"Organisation,EducationalInstitution,University,Agent"
690,DBPEDIA_ID/Warnborough_College,"Organisation,EducationalInstitution,University,Agent"
691,DBPEDIA_ID/Warren_National_University,"Organisation,EducationalInstitution,University,Agent"
692,DBPEDIA_ID/Wenatchee_Valley_College,"Organisation,EducationalInstitution,University,Agent"
693,DBPEDIA_ID/Williamstown_High_School_(West_Virginia),"Organisation,EducationalInstitution,University,Agent"
694,DBPEDIA_ID/Wuhan_University_of_Technology,"Organisation,EducationalInstitution,University,Agent"
695,DBPEDIA_ID/Xinjiang_Medical_University,"Organisation,EducationalInstitution,University,Agent"
696,DBPEDIA_ID/Yellowhead_Tribal_College,"Organisation,EducationalInstitution,University,Agent"
697,DBPEDIA_ID/Chiba_Meitoku_College,"Organisation,EducationalInstitution,University,Agent"
698,"DBPEDIA_ID/College_of_Agricultural_Engineering_&_Technology,_Bhubaneswar","Organisation,EducationalInstitution,University,Agent"
699,DBPEDIA_ID/Khawaja_Muhammad_Safdar_Medical_College,"Organisation,EducationalInstitution,University,Agent"
700,DBPEDIA_ID/Nakamura_Gakuen_University,"Organisation,EducationalInstitution,University,Agent"
701,"DBPEDIA_ID/San_Beda_College,_Rizal","Organisation,EducationalInstitution,University,Agent"
702,DBPEDIA_ID/Tamagawa_University,"Organisation,EducationalInstitution,University,Agent"
703,DBPEDIA_ID/The_Art_Institute_of_York_–_Pennsylvania,"Organisation,EducationalInstitution,University,Agent"
704,DBPEDIA_ID/Borys_Grinchenko_Kyiv_University,"Organisation,EducationalInstitution,University,Agent"
705,DBPEDIA_ID/Canadian_College_of_Dental_Health,"Organisation,EducationalInstitution,University,Agent"
706,"DBPEDIA_ID/Douglass_High_School_(Memphis,_Tennessee)","Organisation,EducationalInstitution,University,Agent"
707,DBPEDIA_ID/Kobe_Institute_of_Computing,"Organisation,EducationalInstitution,University,Agent"
708,"DBPEDIA_ID/Maharaja_Agrasen_Medical_College,_Agroha","Organisation,EducationalInstitution,University,Agent"
709,DBPEDIA_ID/Manila_Adventist_Medical_Center_and_Colleges,"Organisation,EducationalInstitution,University,Agent"
710,DBPEDIA_ID/Maulana_Azad_Medical_College,"Organisation,EducationalInstitution,University,Agent"
711,DBPEDIA_ID/National_Geophysical_Research_Institute,"Organisation,EducationalInstitution,University,Agent"
712,DBPEDIA_ID/Our_Lady_of_Mount_Carmel_Learning_Center,"Organisation,EducationalInstitution,University,Agent"
713,DBPEDIA_ID/Prometeu-Prim_Lyceum,"Organisation,EducationalInstitution,University,Agent"
714,DBPEDIA_ID/Scuola_Superiore_Studi_Pavia_IUSS,"Organisation,EducationalInstitution,University,Agent"
715,DBPEDIA_ID/Shri_Shankaracharya_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
716,DBPEDIA_ID/St._Mary's_Academy_of_Kidapawan,"Organisation,EducationalInstitution,University,Agent"
717,DBPEDIA_ID/St._Paul_University_Dumaguete,"Organisation,EducationalInstitution,University,Agent"
718,DBPEDIA_ID/Stritch_School_of_Medicine,"Organisation,EducationalInstitution,University,Agent"
719,"DBPEDIA_ID/University_of_Agriculture,_Peshawar","Organisation,EducationalInstitution,University,Agent"
720,DBPEDIA_ID/University_of_Sharjah,"Organisation,EducationalInstitution,University,Agent"
721,DBPEDIA_ID/Atma_Jaya_Catholic_University_of_Indonesia,"Organisation,EducationalInstitution,University,Agent"
722,DBPEDIA_ID/King_Juan_Carlos_University,"Organisation,EducationalInstitution,University,Agent"
723,DBPEDIA_ID/Macon_State_College,"Organisation,EducationalInstitution,University,Agent"
724,DBPEDIA_ID/Namal_College,"Organisation,EducationalInstitution,University,Agent"
725,DBPEDIA_ID/Northeast_Wisconsin_Technical_College,"Organisation,EducationalInstitution,University,Agent"
726,DBPEDIA_ID/St._Catharine_College,"Organisation,EducationalInstitution,University,Agent"
727,DBPEDIA_ID/Tai_Poutini_Polytechnic,"Organisation,EducationalInstitution,University,Agent"
728,DBPEDIA_ID/Thomas_More_College_(Kentucky),"Organisation,EducationalInstitution,University,Agent"
729,"DBPEDIA_ID/University_of_Education,_Winneba","Organisation,EducationalInstitution,University,Agent"
730,DBPEDIA_ID/Vidyasagar_College,"Organisation,EducationalInstitution,University,Agent"
731,DBPEDIA_ID/Villanova_University_School_of_Law,"Organisation,EducationalInstitution,University,Agent"
732,DBPEDIA_ID/Ziauddin_University,"Organisation,EducationalInstitution,University,Agent"
733,DBPEDIA_ID/American_University_(Nicaragua),"Organisation,EducationalInstitution,University,Agent"
734,DBPEDIA_ID/First_Nations_Technical_Institute,"Organisation,EducationalInstitution,University,Agent"
735,DBPEDIA_ID/Gaston_College,"Organisation,EducationalInstitution,University,Agent"
736,DBPEDIA_ID/Matej_Bel_University,"Organisation,EducationalInstitution,University,Agent"
737,DBPEDIA_ID/Perth_College_UHI,"Organisation,EducationalInstitution,University,Agent"
738,DBPEDIA_ID/San_Juan_College,"Organisation,EducationalInstitution,University,Agent"
739,DBPEDIA_ID/University_of_Washington_School_of_Medicine,"Organisation,EducationalInstitution,University,Agent"
740,"DBPEDIA_ID/1_Decembrie_1918_University,_Alba_Iulia","Organisation,EducationalInstitution,University,Agent"
741,DBPEDIA_ID/A._Philip_Randolph_Academies_of_Technology,"Organisation,EducationalInstitution,University,Agent"
742,DBPEDIA_ID/ASU_College_of_Liberal_Arts_and_Sciences,"Organisation,EducationalInstitution,University,Agent"
743,DBPEDIA_ID/Accademia_di_Belle_Arti_di_Venezia,"Organisation,EducationalInstitution,University,Agent"
744,DBPEDIA_ID/Adam's_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
745,DBPEDIA_ID/Akdeniz_University,"Organisation,EducationalInstitution,University,Agent"
746,DBPEDIA_ID/All_Nations_University,"Organisation,EducationalInstitution,University,Agent"
747,DBPEDIA_ID/American_Academy_of_Art,"Organisation,EducationalInstitution,University,Agent"
748,DBPEDIA_ID/American_University_College_of_Arts_and_Sciences,"Organisation,EducationalInstitution,University,Agent"
749,DBPEDIA_ID/Amoud_University,"Organisation,EducationalInstitution,University,Agent"
750,DBPEDIA_ID/Andalas_University,"Organisation,EducationalInstitution,University,Agent"
751,DBPEDIA_ID/Antioch_University_Seattle,"Organisation,EducationalInstitution,University,Agent"
752,DBPEDIA_ID/Arkansas_State_University-Mountain_Home,"Organisation,EducationalInstitution,University,Agent"
753,DBPEDIA_ID/Atish_Dipankar_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
754,DBPEDIA_ID/Aurora_University_(Shanghai),"Organisation,EducationalInstitution,University,Agent"
755,DBPEDIA_ID/BGSU_Firelands,"Organisation,EducationalInstitution,University,Agent"
756,DBPEDIA_ID/Baba_Farid_University_of_Health_Sciences,"Organisation,EducationalInstitution,University,Agent"
757,DBPEDIA_ID/Baddi_University_of_Emerging_Sciences_and_Technologies,"Organisation,EducationalInstitution,University,Agent"
758,DBPEDIA_ID/Baku_Academy_of_Music,"Organisation,EducationalInstitution,University,Agent"
759,DBPEDIA_ID/Bangabandhu_Sheikh_Mujib_Medical_University,"Organisation,EducationalInstitution,University,Agent"
760,DBPEDIA_ID/Bangabasi_Morning_College,"Organisation,EducationalInstitution,University,Agent"
761,DBPEDIA_ID/Bangladesh_Medical_College,"Organisation,EducationalInstitution,University,Agent"
762,DBPEDIA_ID/Banking_University_of_Ho_Chi_Minh_City,"Organisation,EducationalInstitution,University,Agent"
763,DBPEDIA_ID/Begum_Gulchemonara_Trust_University,"Organisation,EducationalInstitution,University,Agent"
764,DBPEDIA_ID/Benedictine_University_at_Springfield,"Organisation,EducationalInstitution,University,Agent"
765,DBPEDIA_ID/Benemérita_Universidad_Autónoma_de_Puebla,"Organisation,EducationalInstitution,University,Agent"
766,DBPEDIA_ID/Berhampur_University,"Organisation,EducationalInstitution,University,Agent"
767,DBPEDIA_ID/Bharat_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
768,DBPEDIA_ID/Bharati_Vidyapeeth's_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
769,DBPEDIA_ID/Birsa_Agricultural_University,"Organisation,EducationalInstitution,University,Agent"
770,DBPEDIA_ID/Bogenhofen_Seminary,"Organisation,EducationalInstitution,University,Agent"
771,DBPEDIA_ID/Boston_University_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
772,DBPEDIA_ID/Boston_University_School_of_Education,"Organisation,EducationalInstitution,University,Agent"
773,DBPEDIA_ID/Boston_University_School_of_Medicine,"Organisation,EducationalInstitution,University,Agent"
774,DBPEDIA_ID/British_University_in_Dubai,"Organisation,EducationalInstitution,University,Agent"
775,DBPEDIA_ID/Broadview_University,"Organisation,EducationalInstitution,University,Agent"
776,DBPEDIA_ID/Bryn_Athyn_College,"Organisation,EducationalInstitution,University,Agent"
777,DBPEDIA_ID/CEU_Cardinal_Herrera_University,"Organisation,EducationalInstitution,University,Agent"
778,DBPEDIA_ID/Cambridge_Biomedical_Campus,"Organisation,EducationalInstitution,University,Agent"
779,DBPEDIA_ID/Canada_Christian_College,"Organisation,EducationalInstitution,University,Agent"
780,DBPEDIA_ID/Caritas_Bianchi_College_of_Careers,"Organisation,EducationalInstitution,University,Agent"
781,DBPEDIA_ID/Carmel_College_(St_Helens),"Organisation,EducationalInstitution,University,Agent"
782,DBPEDIA_ID/Central_Bedfordshire_College,"Organisation,EducationalInstitution,University,Agent"
783,DBPEDIA_ID/Central_China_Normal_University,"Organisation,EducationalInstitution,University,Agent"
784,DBPEDIA_ID/Champlain_College_St._Lawrence,"Organisation,EducationalInstitution,University,Agent"
785,DBPEDIA_ID/Chandra_Shekhar_Azad_University_of_Agriculture_and_Technology,"Organisation,EducationalInstitution,University,Agent"
786,DBPEDIA_ID/China_University_of_Mining_and_Technology,"Organisation,EducationalInstitution,University,Agent"
787,DBPEDIA_ID/Christian_Service_University_College,"Organisation,EducationalInstitution,University,Agent"
788,DBPEDIA_ID/Cirencester_College,"Organisation,EducationalInstitution,University,Agent"
789,DBPEDIA_ID/City_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
790,"DBPEDIA_ID/College_of_Engineering,_Perumon","Organisation,EducationalInstitution,University,Agent"
791,DBPEDIA_ID/College_of_the_Rockies,"Organisation,EducationalInstitution,University,Agent"
792,DBPEDIA_ID/Cowley_Community_College,"Organisation,EducationalInstitution,University,Agent"
793,DBPEDIA_ID/Curtin_University_Sarawak,"Organisation,EducationalInstitution,University,Agent"
794,DBPEDIA_ID/Dayal_Singh_College_(Lahore),"Organisation,EducationalInstitution,University,Agent"
795,"DBPEDIA_ID/Department_of_Geography,_University_of_Cambridge","Organisation,EducationalInstitution,University,Agent"
796,DBPEDIA_ID/Dhurakij_Pundit_University,"Organisation,EducationalInstitution,University,Agent"
797,DBPEDIA_ID/Doğuş_University,"Organisation,EducationalInstitution,University,Agent"
798,DBPEDIA_ID/Dr._Balasaheb_Sawant_Konkan_Krishi_Vidyapeeth,"Organisation,EducationalInstitution,University,Agent"
799,"DBPEDIA_ID/Dr._S.N._Medical_College,_Jodhpur","Organisation,EducationalInstitution,University,Agent"
800,DBPEDIA_ID/Dubai_Pharmacy_College,"Organisation,EducationalInstitution,University,Agent"
801,DBPEDIA_ID/Duquesne_University_School_of_Law,"Organisation,EducationalInstitution,University,Agent"
802,DBPEDIA_ID/Duy_Tan_University,"Organisation,EducationalInstitution,University,Agent"
803,DBPEDIA_ID/East_Kent_College,"Organisation,EducationalInstitution,University,Agent"
