,entity,classes
510,DBPEDIA_ID/Qatar_International_Ice_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
511,DBPEDIA_ID/Radivoj_Korać_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
512,DBPEDIA_ID/Salvadoran_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
513,DBPEDIA_ID/Slovak_2.Liga,"IceHockeyLeague,Organisation,Agent,SportsLeague"
514,DBPEDIA_ID/Slovenian_under-19_League,"Organisation,SoccerLeague,Agent,SportsLeague"
515,DBPEDIA_ID/South_London_Football_Alliance,"Organisation,SoccerLeague,Agent,SportsLeague"
516,DBPEDIA_ID/South_Texas_Swimming,"Organisation,SportsLeague,Agent"
517,DBPEDIA_ID/Southern_League_One_(Tasmania),"Organisation,SoccerLeague,Agent,SportsLeague"
518,DBPEDIA_ID/Switzerland_women's_ice_hockey_league,"IceHockeyLeague,Organisation,Agent,SportsLeague"
519,DBPEDIA_ID/Texas_Sixman_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
520,DBPEDIA_ID/Trelawny_League,"Organisation,SoccerLeague,Agent,SportsLeague"
521,DBPEDIA_ID/Turkish_Cup_Basketball,"Organisation,BasketballLeague,Agent,SportsLeague"
522,DBPEDIA_ID/Turkish_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
523,DBPEDIA_ID/Turkish_Men's_Volleyball_Championship,"Organisation,VolleyballLeague,SportsLeague,Agent"
524,DBPEDIA_ID/Turkish_Women's_Volleyball_Championship,"Organisation,VolleyballLeague,SportsLeague,Agent"
525,DBPEDIA_ID/Türkiye_Sutopu_1._Ligi,"Organisation,SoccerLeague,Agent,SportsLeague"
526,DBPEDIA_ID/UK_and_Ireland_Poker_Tour,"Organisation,SportsLeague,Agent"
527,DBPEDIA_ID/UNAF_U-20_Tournament,"Organisation,SoccerLeague,Agent,SportsLeague"
528,DBPEDIA_ID/UNAF_U-23_Tournament,"Organisation,SoccerLeague,Agent,SportsLeague"
529,DBPEDIA_ID/USA_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
530,DBPEDIA_ID/United_Kingdom_Roller_Derby_Association,"Organisation,SportsLeague,Agent"
531,DBPEDIA_ID/United_Soccer_League_of_Pennsylvania,"Organisation,SoccerLeague,Agent,SportsLeague"
532,DBPEDIA_ID/Uzbekistan_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
533,DBPEDIA_ID/Welsh_Conference_Junior_League,"Organisation,RugbyLeague,Agent,SportsLeague"
534,DBPEDIA_ID/Yorkshire_Men's_League,"Organisation,SoccerLeague,Agent,SportsLeague"
535,DBPEDIA_ID/2012–13_Turkish_Women's_Volleyball_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
536,DBPEDIA_ID/BIG6_European_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
537,DBPEDIA_ID/Baia_Mare_Champions_Trophy,"HandballLeague,Organisation,SportsLeague,Agent"
538,DBPEDIA_ID/California_Junior_College_Lacrosse_Association,"LacrosseLeague,Organisation,SportsLeague,Agent"
539,DBPEDIA_ID/Canadian_Floorball_League,"Organisation,SportsLeague,Agent"
540,DBPEDIA_ID/Championnat_Division_3,"Organisation,SoccerLeague,Agent,SportsLeague"
541,DBPEDIA_ID/EWHL_Super_Cup,"IceHockeyLeague,Organisation,Agent,SportsLeague"
542,DBPEDIA_ID/Euroleague_Basketball_Next_Generation_Tournament,"Organisation,BasketballLeague,Agent,SportsLeague"
543,DBPEDIA_ID/Greater_Toledo_Inline_Hockey_League,"Organisation,InlineHockeyLeague,Agent,SportsLeague"
544,DBPEDIA_ID/League1_Ontario,"Organisation,SoccerLeague,Agent,SportsLeague"
545,DBPEDIA_ID/Liga_Nacional_de_Hockey_Hielo_Femenino,"IceHockeyLeague,Organisation,Agent,SportsLeague"
546,DBPEDIA_ID/Men_Who_Speak_Up_Main_Event,"Organisation,BasketballLeague,Agent,SportsLeague"
547,DBPEDIA_ID/Minas_Gerais_Volleyball_Championship,"Organisation,VolleyballLeague,SportsLeague,Agent"
548,DBPEDIA_ID/NCAA_Division_III_Men's_Ice_Hockey_Championship,"IceHockeyLeague,Organisation,Agent,SportsLeague"
549,DBPEDIA_ID/NCAA_Division_III_Men's_Lacrosse_Championship,"LacrosseLeague,Organisation,SportsLeague,Agent"
550,DBPEDIA_ID/NCAA_Division_III_Rowing_Championship,"Organisation,SportsLeague,Agent"
551,DBPEDIA_ID/NCAA_Division_II_Men's_Gymnastics_Championships,"Organisation,SoccerLeague,Agent,SportsLeague"
552,DBPEDIA_ID/NCAA_Division_II_Men's_Ice_Hockey_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
553,DBPEDIA_ID/NCAA_Division_II_Men's_Lacrosse_Championship,"LacrosseLeague,Organisation,SportsLeague,Agent"
554,DBPEDIA_ID/NCAA_Division_II_Rowing_Championship,"Organisation,SportsLeague,Agent"
555,DBPEDIA_ID/NCAA_Division_II_Women's_Gymnastics_Championships,"Organisation,SoccerLeague,Agent,SportsLeague"
556,DBPEDIA_ID/NCAA_Division_II_Women's_Lacrosse_Championship,"LacrosseLeague,Organisation,SportsLeague,Agent"
557,DBPEDIA_ID/NCAA_Division_II_Women's_Volleyball_Championship,"Organisation,VolleyballLeague,SportsLeague,Agent"
558,DBPEDIA_ID/NCAA_Division_I_Men's_Ice_Hockey_Championship,"IceHockeyLeague,Organisation,Agent,SportsLeague"
559,DBPEDIA_ID/NCAA_Division_I_Men's_Tennis_Championship,"TennisLeague,Organisation,SportsLeague,Agent"
560,DBPEDIA_ID/NCAA_Division_I_Rowing_Championship,"Organisation,SportsLeague,Agent"
561,DBPEDIA_ID/NCAA_Division_I_Women's_Tennis_Championship,"TennisLeague,Organisation,SportsLeague,Agent"
562,DBPEDIA_ID/NCAA_Fencing_Championships,"Organisation,SportsLeague,Agent"
563,DBPEDIA_ID/NCAA_Men's_Division_III_Tennis_Championship,"TennisLeague,Organisation,SportsLeague,Agent"
564,DBPEDIA_ID/NCAA_Women's_Division_III_Tennis_Championship,"TennisLeague,Organisation,SportsLeague,Agent"
565,DBPEDIA_ID/NCAA_Women's_Division_II_Tennis_Championship,"TennisLeague,Organisation,SportsLeague,Agent"
566,DBPEDIA_ID/New_Brunswick-Prince_Edward_Island_Major_Midget_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
567,DBPEDIA_ID/North_East_College_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
568,DBPEDIA_ID/Quebec_Senior_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
569,DBPEDIA_ID/Russian_Women's_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
570,DBPEDIA_ID/Scottish_Professional_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
571,DBPEDIA_ID/Somali_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
572,DBPEDIA_ID/Somali_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
573,DBPEDIA_ID/TBF_International_Under-16_Tournament,"Organisation,BasketballLeague,Agent,SportsLeague"
574,DBPEDIA_ID/Torneo_Federal_A,"Organisation,SoccerLeague,Agent,SportsLeague"
575,DBPEDIA_ID/Tunisia_Basketball_Federation,"Organisation,BasketballLeague,Agent,SportsLeague"
576,DBPEDIA_ID/UFL_Division_2,"Organisation,SoccerLeague,Agent,SportsLeague"
577,DBPEDIA_ID/Volleyball_Division_2_(Pro_Challenge),"Organisation,VolleyballLeague,SportsLeague,Agent"
578,DBPEDIA_ID/Zimbabwe_Division_1,"Organisation,SoccerLeague,Agent,SportsLeague"
579,DBPEDIA_ID/2._Österreichische_Basketball_Bundesliga,"Organisation,BasketballLeague,Agent,SportsLeague"
580,DBPEDIA_ID/2013–14_Azerbaijan_Women's_Volleyball_Super_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
581,DBPEDIA_ID/21U_Baseball_World_Cup,"Organisation,BaseballLeague,Agent,SportsLeague"
582,DBPEDIA_ID/A-11_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
583,DBPEDIA_ID/AFBN_Division_One,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
584,DBPEDIA_ID/Angola_Women's_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
585,DBPEDIA_ID/Australian_Gridiron_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
586,DBPEDIA_ID/BBL_Champions_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
587,DBPEDIA_ID/BIC_Basket,"Organisation,BasketballLeague,Agent,SportsLeague"
588,DBPEDIA_ID/Basketball_Championship_of_Bosnia_and_Herzegovina_(Women),"Organisation,BasketballLeague,Agent,SportsLeague"
589,DBPEDIA_ID/Basketball_Days,"Organisation,BasketballLeague,Agent,SportsLeague"
590,DBPEDIA_ID/Belgian_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
591,DBPEDIA_ID/Brisbane_and_District_Women's_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
592,DBPEDIA_ID/British_Women's_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
593,DBPEDIA_ID/Caithness_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
594,DBPEDIA_ID/Campeonato_Nacional_Futsal_Feminino,"Organisation,SoccerLeague,Agent,SportsLeague"
595,DBPEDIA_ID/Canadian_Interuniversity_Sport_men's_ice_hockey,"IceHockeyLeague,Organisation,Agent,SportsLeague"
596,DBPEDIA_ID/Canadian_Junior_Track_and_Field_Championships,"Organisation,SportsLeague,Agent"
597,DBPEDIA_ID/Canadian_Sport_School_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
598,DBPEDIA_ID/Canale_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
599,DBPEDIA_ID/Central_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
600,DBPEDIA_ID/Chūgoku_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
601,DBPEDIA_ID/Clifford_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
602,DBPEDIA_ID/Czech_League_of_American_Football,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
603,DEL2,"IceHockeyLeague,Organisation,Agent,SportsLeague"
604,DBPEDIA_ID/Darwin_Hottest_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
605,DBPEDIA_ID/División_de_Honor_Femenina_de_Rugby,"Organisation,RugbyLeague,Agent,SportsLeague"
606,DBPEDIA_ID/East_Coast_Junior_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
607,DBPEDIA_ID/English_Women's_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
608,DBPEDIA_ID/Esiliiga_B,"Organisation,SoccerLeague,Agent,SportsLeague"
609,DBPEDIA_ID/European_Junior_Cup,"MotorcycleRacingLeague,Organisation,SportsLeague,Agent"
610,DBPEDIA_ID/Evergreen_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
611,DBPEDIA_ID/FIFA_Interactive_World_Cup,"Organisation,SportsLeague,Agent"
612,DBPEDIA_ID/FIVB_Volleyball_Men's_U23_World_Championship,"Organisation,VolleyballLeague,SportsLeague,Agent"
613,DBPEDIA_ID/Female_Gridiron_League_of_Queensland,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
614,DBPEDIA_ID/Fife_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
615,DBPEDIA_ID/Florida_Football_Alliance,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
616,DBPEDIA_ID/Football_West_State_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
617,DBPEDIA_ID/Football_West_State_League_Division_2,"Organisation,SoccerLeague,Agent,SportsLeague"
618,DBPEDIA_ID/Gamma_Ethniki,"Organisation,SoccerLeague,Agent,SportsLeague"
619,DBPEDIA_ID/Gamma_Ethniki_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
620,DBPEDIA_ID/Gaza_Strip_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
621,DBPEDIA_ID/Gibraltar_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
622,DBPEDIA_ID/Gibraltar_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
623,DBPEDIA_ID/Greater_Manchester_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
624,DBPEDIA_ID/Gulf_Coast_Showcase,"Organisation,BasketballLeague,Agent,SportsLeague"
625,DBPEDIA_ID/Hokkaido_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
626,DBPEDIA_ID/Hong_Kong_Women_League,"Organisation,SoccerLeague,Agent,SportsLeague"
627,DBPEDIA_ID/Ivy_League_Fencing_Championships,"Organisation,SportsLeague,Agent"
628,DBPEDIA_ID/Kansai_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
629,DBPEDIA_ID/Kantō_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
630,DBPEDIA_ID/LEN_Super_Cup,"PoloLeague,Organisation,SportsLeague,Agent"
631,DBPEDIA_ID/Lewis_&_Harris_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
632,DBPEDIA_ID/Ligue_2_(Ivory_Coast),"Organisation,SoccerLeague,Agent,SportsLeague"
633,DBPEDIA_ID/Limerick_&_District_League,"Organisation,SoccerLeague,Agent,SportsLeague"
634,MNL-2,"Organisation,SoccerLeague,Agent,SportsLeague"
635,DBPEDIA_ID/Margaret_River_Pro,"Organisation,SportsLeague,Agent"
636,DBPEDIA_ID/Maritime_University_Field_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
637,DBPEDIA_ID/Mid-Plains_League,"Organisation,BaseballLeague,Agent,SportsLeague"
638,DBPEDIA_ID/Middle_European_League,"Organisation,BasketballLeague,Agent,SportsLeague"
639,DBPEDIA_ID/Midlands_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
640,DBPEDIA_ID/Midwest_Electronic_Gaming,"Organisation,SportsLeague,Agent,VideogamesLeague"
641,DBPEDIA_ID/Midwest_Professional_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
642,DBPEDIA_ID/Milan_Ciga_Vasojević_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
643,DBPEDIA_ID/Montenegrin_Volleyball_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
644,DBPEDIA_ID/Mozambican_Division_I_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
645,DBPEDIA_ID/NCAA_Division_II_Softball_Championship,"Organisation,SoftballLeague,Agent,SportsLeague"
646,DBPEDIA_ID/NCAA_Men's_Division_III_Cross_Country_Championship,"Organisation,SportsLeague,Agent"
647,DBPEDIA_ID/NCAA_Men's_Division_III_Indoor_Track_and_Field_Championships,"Organisation,SportsLeague,Agent"
648,DBPEDIA_ID/NCAA_Men's_Division_II_Cross_Country_Championship,"Organisation,SportsLeague,Agent"
649,DBPEDIA_ID/NCAA_Men's_Division_I_Cross_Country_Championship,"Organisation,SportsLeague,Agent"
650,DBPEDIA_ID/NCAA_Men's_Division_I_Indoor_Track_and_Field_Championships,"Organisation,SportsLeague,Agent"
651,DBPEDIA_ID/NCAA_Women's_Division_III_Cross_Country_Championship,"Organisation,SportsLeague,Agent"
652,DBPEDIA_ID/NCAA_Women's_Division_III_Indoor_Track_and_Field_Championships,"Organisation,SportsLeague,Agent"
653,DBPEDIA_ID/NCAA_Women's_Division_III_Outdoor_Track_and_Field_Championships,"Organisation,SportsLeague,Agent"
654,DBPEDIA_ID/NCAA_Women's_Division_II_Outdoor_Track_and_Field_Championships,"Organisation,SportsLeague,Agent"
655,DBPEDIA_ID/NCAA_Women's_Division_I_Cross_Country_Championship,"Organisation,SportsLeague,Agent"
656,DBPEDIA_ID/NCAA_Women's_Division_I_Indoor_Track_and_Field_Championships,"Organisation,SportsLeague,Agent"
657,DBPEDIA_ID/NCAA_Women's_Division_I_Outdoor_Track_and_Field_Championships,"Organisation,SportsLeague,Agent"
658,DBPEDIA_ID/NIHL_South_Division_1,"IceHockeyLeague,Organisation,Agent,SportsLeague"
659,DBPEDIA_ID/NRL_Auckland_Nines,"Organisation,RugbyLeague,Agent,SportsLeague"
660,DBPEDIA_ID/NRL_State_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
661,DBPEDIA_ID/Naisten_Korisliiga,"Organisation,BasketballLeague,Agent,SportsLeague"
662,DBPEDIA_ID/Naisten_Salibandyliiga,"Organisation,SportsLeague,Agent"
663,DBPEDIA_ID/National_Collegiate_Hockey_Association,"IceHockeyLeague,Organisation,Agent,SportsLeague"
664,DBPEDIA_ID/National_Ligaen,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
665,DBPEDIA_ID/National_Rugby_Football_League,"Organisation,RugbyLeague,Agent,SportsLeague"
666,DBPEDIA_ID/North_Jersey_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
667,DBPEDIA_ID/North_Pilbara_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
668,DBPEDIA_ID/Novi_Sad_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
669,DBPEDIA_ID/Oceania_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
670,DBPEDIA_ID/Orkney_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
671,DBPEDIA_ID/Paisley_&_District_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
672,DBPEDIA_ID/Perthshire_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
673,DBPEDIA_ID/Polish_Basketball_Supercup,"Organisation,BasketballLeague,Agent,SportsLeague"
674,DBPEDIA_ID/Portuguese_Women's_Handball_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
675,DBPEDIA_ID/Portuguese_Women's_Handball_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
676,DBPEDIA_ID/Pro-Am_Singapore_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
677,DBPEDIA_ID/Reese's_College_All-Star_Game,"Organisation,BasketballLeague,Agent,SportsLeague"
678,DBPEDIA_ID/Rocky_Mountain_Junior_Hockey_League_(2015–),"IceHockeyLeague,Organisation,Agent,SportsLeague"
679,DBPEDIA_ID/Rwandan_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
680,DBPEDIA_ID/San_Francisco_Soccer_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
681,DBPEDIA_ID/Saskatchewan_Female_Midget_AAA_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
682,DBPEDIA_ID/Scottish_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
683,DBPEDIA_ID/Shetland_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
684,DBPEDIA_ID/Slovak_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
685,DBPEDIA_ID/Slovenian_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
686,DBPEDIA_ID/Slovenian_Second_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
687,DBPEDIA_ID/Solomon_Islands_S-League,"Organisation,SoccerLeague,Agent,SportsLeague"
688,DBPEDIA_ID/South_Sydney_District_Junior_Rugby_Football_League,"Organisation,RugbyLeague,Agent,SportsLeague"
689,DBPEDIA_ID/Southern_California_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
690,DBPEDIA_ID/Strathclyde_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
691,DBPEDIA_ID/Supercopa_de_España_de_Baloncesto_Femenino,"Organisation,BasketballLeague,Agent,SportsLeague"
692,DBPEDIA_ID/Supercopa_de_España_de_Balonmano_Femenino,"HandballLeague,Organisation,SportsLeague,Agent"
693,DBPEDIA_ID/Supercopa_de_España_de_Voleibol,"Organisation,VolleyballLeague,SportsLeague,Agent"
694,DBPEDIA_ID/Supercopa_de_España_de_Voleibol_Femenino,"Organisation,VolleyballLeague,SportsLeague,Agent"
695,Superserien,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
696,DBPEDIA_ID/Taça_Nacional_Sénior_de_Futsal_Feminino,"Organisation,SoccerLeague,Agent,SportsLeague"
697,DBPEDIA_ID/Tercera_Division_de_Costa_Rica,"Organisation,SoccerLeague,Agent,SportsLeague"
698,DBPEDIA_ID/Thai_Women's_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
699,DBPEDIA_ID/Thailand_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
700,DBPEDIA_ID/Tohoku_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
701,DBPEDIA_ID/Tunisian_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
702,DBPEDIA_ID/Turkish_Basketball_President's_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
703,DBPEDIA_ID/UNTV_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
704,DBPEDIA_ID/USA_Rugby_Elite_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
705,DBPEDIA_ID/United_States_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
706,DBPEDIA_ID/Vietnam_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
707,DBPEDIA_ID/Volleyball_Thai-Denmark_Super_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
708,WBFAL,"Organisation,BasketballLeague,Agent,SportsLeague"
709,DBPEDIA_ID/West_Bank_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
710,DBPEDIA_ID/West_Bank_Second_League,"Organisation,SoccerLeague,Agent,SportsLeague"
711,DBPEDIA_ID/West_of_Scotland_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
712,DBPEDIA_ID/World_Rugby_Tbilisi_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
713,DBPEDIA_ID/World_Skateboarding_Grand_Prix,"Organisation,SportsLeague,Agent"
714,DBPEDIA_ID/Admiral_Brown_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
715,DBPEDIA_ID/African_Clubs_Championship_(volleyball),"Organisation,VolleyballLeague,SportsLeague,Agent"
716,DBPEDIA_ID/African_Women's_Sevens_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
717,DBPEDIA_ID/Football_League_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
718,DBPEDIA_ID/Greek_Volleyball_Super_Cup,"Organisation,VolleyballLeague,SportsLeague,Agent"
719,DBPEDIA_ID/IPC_Athletics_European_Championships,"Organisation,SportsLeague,Agent"
720,DBPEDIA_ID/Kuwaiti_Division_I_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
721,DBPEDIA_ID/Malaysia_Youth_League,"Organisation,SoccerLeague,Agent,SportsLeague"
722,DBPEDIA_ID/Manila_Industrial_and_Commercial_Athletic_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
723,DBPEDIA_ID/Mediterranean_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
724,DBPEDIA_ID/Montreal_Junior_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
725,NBB-Beker,"Organisation,BasketballLeague,Agent,SportsLeague"
726,DBPEDIA_ID/Serbian_Prva_Futsal_Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
727,DBPEDIA_ID/MLS_Reserve_League,"Organisation,SoccerLeague,Agent,SportsLeague"
728,DBPEDIA_ID/Oberliga_Mittelrhein,"Organisation,SoccerLeague,Agent,SportsLeague"
729,DBPEDIA_ID/Oman_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
730,DBPEDIA_ID/Southwest_Washington_League,"Organisation,BaseballLeague,Agent,SportsLeague"
731,DBPEDIA_ID/Texas_Colored_League,"Organisation,BaseballLeague,Agent,SportsLeague"
732,DBPEDIA_ID/Adriatic_Water_Polo_League,"PoloLeague,Organisation,SportsLeague,Agent"
733,DBPEDIA_ID/Austrian_Women's_Basketball_Bundesliga,"Organisation,BasketballLeague,Agent,SportsLeague"
734,DBPEDIA_ID/Basketligan_dam,"Organisation,BasketballLeague,Agent,SportsLeague"
735,DBPEDIA_ID/Hockey_African_Cup_for_Nations,"FieldHockeyLeague,Organisation,SportsLeague,Agent"
736,DBPEDIA_ID/Iran_Football's_3rd_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
737,DBPEDIA_ID/Jamaica_National_League,"Organisation,RugbyLeague,Agent,SportsLeague"
738,DBPEDIA_ID/Landesliga_Hannover,"Organisation,SoccerLeague,Agent,SportsLeague"
739,DBPEDIA_ID/Liga_Intercalar,"Organisation,SoccerLeague,Agent,SportsLeague"
740,DBPEDIA_ID/Men's_Softball_World_Championship,"Organisation,SoftballLeague,Agent,SportsLeague"
741,DBPEDIA_ID/Namibia_Women's_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
742,DBPEDIA_ID/Soeratin_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
743,DBPEDIA_ID/Taça_Digicel,"Organisation,SoccerLeague,Agent,SportsLeague"
744,DBPEDIA_ID/Gauliga_Baden,"Organisation,SoccerLeague,Agent,SportsLeague"
745,DBPEDIA_ID/Gauliga_Berlin-Brandenburg,"Organisation,SoccerLeague,Agent,SportsLeague"
746,DBPEDIA_ID/Gauliga_Elsaß,"Organisation,SoccerLeague,Agent,SportsLeague"
747,DBPEDIA_ID/Gauliga_Mitte,"Organisation,SoccerLeague,Agent,SportsLeague"
748,DBPEDIA_ID/Gauliga_Niederrhein,"Organisation,SoccerLeague,Agent,SportsLeague"
749,DBPEDIA_ID/Gauliga_Niedersachsen,"Organisation,SoccerLeague,Agent,SportsLeague"
750,DBPEDIA_ID/Gauliga_Nordmark,"Organisation,SoccerLeague,Agent,SportsLeague"
751,DBPEDIA_ID/Gauliga_Sachsen,"Organisation,SoccerLeague,Agent,SportsLeague"
752,DBPEDIA_ID/Gauliga_Schlesien,"Organisation,SoccerLeague,Agent,SportsLeague"
753,Gauliga,"Organisation,SoccerLeague,Agent,SportsLeague"
754,DBPEDIA_ID/Hopetoun_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
755,DBPEDIA_ID/UAAP_Football_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
756,DBPEDIA_ID/South_Pacific_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
757,DBPEDIA_ID/William_Jones_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
758,Centrobasket,"Organisation,BasketballLeague,Agent,SportsLeague"
759,EuroBasket,"Organisation,BasketballLeague,Agent,SportsLeague"
760,DBPEDIA_ID/Latvian_Higher_League,"Organisation,SoccerLeague,Agent,SportsLeague"
761,DBPEDIA_ID/PGA_European_Tour,"Organisation,GolfLeague,Agent,SportsLeague"
762,PlusLiga,"Organisation,VolleyballLeague,SportsLeague,Agent"
763,DBPEDIA_ID/Southern_Professional_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
764,DBPEDIA_ID/League_Cup_(rugby_league),"Organisation,RugbyLeague,Agent,SportsLeague"
765,DBPEDIA_ID/Honkbal_Hoofdklasse,"Organisation,BaseballLeague,Agent,SportsLeague"
766,DBPEDIA_ID/Soviet_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
767,DBPEDIA_ID/Soviet_Top_League,"Organisation,SoccerLeague,Agent,SportsLeague"
768,DBPEDIA_ID/Lion_Red_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
