,entity,classes
562,DBPEDIA_ID/IMDEA_Nanoscience_Institute,"Non-ProfitOrganisation,Organisation,Agent"
563,DBPEDIA_ID/K11_Art_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
564,DBPEDIA_ID/MQ:_Transforming_Mental_Health,"Non-ProfitOrganisation,Organisation,Agent"
565,DBPEDIA_ID/The_Hibbs_Lupus_Trust,"Non-ProfitOrganisation,Organisation,Agent"
566,DBPEDIA_ID/ACT_for_Mental_Health,"Non-ProfitOrganisation,Organisation,Agent"
567,DBPEDIA_ID/Africa's_Young_Entrepreneurs,"Non-ProfitOrganisation,Organisation,Agent"
568,DBPEDIA_ID/Air_Force_Aid_Society,"Non-ProfitOrganisation,Organisation,Agent"
569,DBPEDIA_ID/Alliance_of_International_Doctors,"Non-ProfitOrganisation,Organisation,Agent"
570,Almargem,"Non-ProfitOrganisation,Organisation,Agent"
571,DBPEDIA_ID/Association_of_British_Credit_Unions,"Non-ProfitOrganisation,Organisation,Agent"
572,DBPEDIA_ID/Auroville_Village_Action_Group_(AVAG),"Non-ProfitOrganisation,Organisation,Agent"
573,DBPEDIA_ID/Bedford_Phoenix_Incorporated,"Non-ProfitOrganisation,Organisation,Agent"
574,Bruitparif,"Non-ProfitOrganisation,Organisation,Agent"
575,DBPEDIA_ID/CDKL5_UK,"Non-ProfitOrganisation,Organisation,Agent"
576,DBPEDIA_ID/Campaign_for_Accountability,"Non-ProfitOrganisation,Organisation,Agent"
577,DBPEDIA_ID/Center_on_Business_and_Poverty,"Non-ProfitOrganisation,Organisation,Agent"
578,DBPEDIA_ID/Central_Arizona_Museum_Association,"Non-ProfitOrganisation,Organisation,Agent"
579,DBPEDIA_ID/Churches'_Mutual_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
580,DBPEDIA_ID/Citizens_Advice_Edinburgh,"Non-ProfitOrganisation,Organisation,Agent"
581,DBPEDIA_ID/Clara_Lionel_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
582,DBPEDIA_ID/Collective_Evolution,"Non-ProfitOrganisation,Organisation,Agent"
583,DBPEDIA_ID/Colostomy_Association,"Non-ProfitOrganisation,Organisation,Agent"
584,DBPEDIA_ID/Commanders_for_Israel's_Security,"Non-ProfitOrganisation,Organisation,Agent"
585,Eagles4kids,"Non-ProfitOrganisation,Organisation,Agent"
586,DBPEDIA_ID/Exploring_Solutions_Past:_the_Maya_Forest_Alliance,"Non-ProfitOrganisation,Organisation,Agent"
587,DBPEDIA_ID/Fisheries_Society_of_the_British_Isles,"Non-ProfitOrganisation,Organisation,Agent"
588,DBPEDIA_ID/Florida_Carry,"Non-ProfitOrganisation,Organisation,Agent"
589,DBPEDIA_ID/For_Common_Cause,"Non-ProfitOrganisation,Organisation,Agent"
590,GASTagus,"Non-ProfitOrganisation,Organisation,Agent"
591,DBPEDIA_ID/Generations_of_Virtue,"Non-ProfitOrganisation,Organisation,Agent"
592,DBPEDIA_ID/Hebrew_Free_Loan_Association_of_Northeast_Ohio,"Non-ProfitOrganisation,Organisation,Agent"
593,DBPEDIA_ID/INJAZ_Al-Arab,"Non-ProfitOrganisation,Organisation,Agent"
594,ISOC-Yemen,"Non-ProfitOrganisation,Organisation,Agent"
595,DBPEDIA_ID/Indiability_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
596,DBPEDIA_ID/International_Drug_Policy_Consortium,"Non-ProfitOrganisation,Organisation,Agent"
597,DBPEDIA_ID/International_Fundraising_Consultancy,"Non-ProfitOrganisation,Organisation,Agent"
598,DBPEDIA_ID/Into_Film,"Non-ProfitOrganisation,Organisation,Agent"
599,DBPEDIA_ID/Juneau_Mountain_Rescue,"Non-ProfitOrganisation,Organisation,Agent"
600,DBPEDIA_ID/Lilongwe_Wildlife_Centre,"Non-ProfitOrganisation,Organisation,Agent"
601,DBPEDIA_ID/Lincolnshire_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
602,DBPEDIA_ID/Manchester_Unity_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
603,DBPEDIA_ID/Mission_Innovation,"Non-ProfitOrganisation,Organisation,Agent"
604,DBPEDIA_ID/MomsTEAM_Institute,"Non-ProfitOrganisation,Organisation,Agent"
605,DBPEDIA_ID/National_Fire_Savers_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
606,DBPEDIA_ID/National_Project_of_the_design_art_FashionGlobusUkraine,"Non-ProfitOrganisation,Organisation,Agent"
607,DBPEDIA_ID/North_London_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
608,DBPEDIA_ID/Novita_Children's_Services,"Non-ProfitOrganisation,Organisation,Agent"
609,DBPEDIA_ID/Omar-Sultan_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
610,OpenAI,"Non-ProfitOrganisation,Organisation,Agent"
611,DBPEDIA_ID/Plane_Saver_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
612,DBPEDIA_ID/Police_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
613,RYOT,"Non-ProfitOrganisation,Organisation,Agent"
614,DBPEDIA_ID/Recovering_from_Religion,"Non-ProfitOrganisation,Organisation,Agent"
615,DBPEDIA_ID/Red_Paw_Emergency_Relief_Team,"Non-ProfitOrganisation,Organisation,Agent"
616,DBPEDIA_ID/Robert_Connor_Dawes_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
617,DBPEDIA_ID/Samaritan's_Feet,"Non-ProfitOrganisation,Organisation,Agent"
618,DBPEDIA_ID/Santa_Claus_Anonymous,"Non-ProfitOrganisation,Organisation,Agent"
619,Scosa,"Non-ProfitOrganisation,Organisation,Agent"
620,DBPEDIA_ID/Southerners_On_New_Ground,"Non-ProfitOrganisation,Organisation,Agent"
621,DBPEDIA_ID/Southport_Offshore_Rescue_Trust,"Non-ProfitOrganisation,Organisation,Agent"
622,Sozialhelden,"Non-ProfitOrganisation,Organisation,Agent"
623,DBPEDIA_ID/Technical_Committee_on_VLSI,"Non-ProfitOrganisation,Organisation,Agent"
624,DBPEDIA_ID/Thamesbank_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
625,DBPEDIA_ID/The_British_Liver_Trust,"Non-ProfitOrganisation,Organisation,Agent"
626,DBPEDIA_ID/The_Co-operative_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
627,DBPEDIA_ID/The_Gay_and_Lesbian_Community_Center_of_Southern_Nevada,"Non-ProfitOrganisation,Organisation,Agent"
628,DBPEDIA_ID/The_Gurkha_Museum,"Non-ProfitOrganisation,Organisation,Agent"
629,DBPEDIA_ID/The_Hospital_Research_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
630,DBPEDIA_ID/The_Rebel_Legion,"Non-ProfitOrganisation,Organisation,Agent"
631,DBPEDIA_ID/The_Youth_Project,"Non-ProfitOrganisation,Organisation,Agent"
632,DBPEDIA_ID/Tucson_Pride,"Non-ProfitOrganisation,Organisation,Agent"
633,DBPEDIA_ID/UPR_Info,"Non-ProfitOrganisation,Organisation,Agent"
634,Veeve,"Non-ProfitOrganisation,Organisation,Agent"
635,DBPEDIA_ID/Village_Enterprise,"Non-ProfitOrganisation,Organisation,Agent"
636,DBPEDIA_ID/Vindhyan_Ecology_and_Natural_History_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
637,DBPEDIA_ID/Westmead_Medical_Research_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
638,DBPEDIA_ID/Women's_Voices_for_the_Earth,"Non-ProfitOrganisation,Organisation,Agent"
639,DBPEDIA_ID/Women_Health_and_Action_Research_Centre,"Non-ProfitOrganisation,Organisation,Agent"
640,DBPEDIA_ID/Young_People's_Trust_for_the_Environment,"Non-ProfitOrganisation,Organisation,Agent"
641,DBPEDIA_ID/Empire_State_Pride_Agenda,"Non-ProfitOrganisation,Organisation,Agent"
642,DBPEDIA_ID/Albert_Kennedy_Trust,"Non-ProfitOrganisation,Organisation,Agent"
643,DBPEDIA_ID/Meds_&_Food_for_Kids,"Non-ProfitOrganisation,Organisation,Agent"
644,DBPEDIA_ID/Seva_Dal,"Non-ProfitOrganisation,Organisation,Agent"
645,DBPEDIA_ID/Parents_Centres_New_Zealand,"Non-ProfitOrganisation,Organisation,Agent"
646,DBPEDIA_ID/Faithful_Word_Baptist_Church,"Non-ProfitOrganisation,Organisation,Agent"
647,DBPEDIA_ID/CA/Browser_Forum,"Non-ProfitOrganisation,Organisation,Agent"
648,DBPEDIA_ID/IEEE_Sensors_Council,"Non-ProfitOrganisation,Organisation,Agent"
649,DBPEDIA_ID/Wings_of_Hope_(charity),"Non-ProfitOrganisation,Organisation,Agent"
650,DBPEDIA_ID/Restored_Hope_Network,"Non-ProfitOrganisation,Organisation,Agent"
651,DBPEDIA_ID/Aspen_Network_of_Development_Entrepreneurs,"Non-ProfitOrganisation,Organisation,Agent"
652,DBPEDIA_ID/Association_of_Jewish_Refugees,"Non-ProfitOrganisation,Organisation,Agent"
653,DBPEDIA_ID/British_Exploring_Society,"Non-ProfitOrganisation,Organisation,Agent"
654,DBPEDIA_ID/Campaign_Legal_Center,"Non-ProfitOrganisation,Organisation,Agent"
655,DBPEDIA_ID/Chelsea_Theater_Center,"Non-ProfitOrganisation,Organisation,Agent"
656,DBPEDIA_ID/Children_of_Prisoners_Europe,"Non-ProfitOrganisation,Organisation,Agent"
657,DBPEDIA_ID/Demeter_International,"Non-ProfitOrganisation,Organisation,Agent"
658,DBPEDIA_ID/District_of_Canterbury_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
659,DBPEDIA_ID/Egyptian_Organization_for_Human_Rights,"Non-ProfitOrganisation,Organisation,Agent"
660,DBPEDIA_ID/Film_London,"Non-ProfitOrganisation,Organisation,Agent"
661,DBPEDIA_ID/Good_of_All,"Non-ProfitOrganisation,Organisation,Agent"
662,DBPEDIA_ID/Haskins_Laboratories,"Non-ProfitOrganisation,Organisation,Agent"
663,HealthWatch,"Non-ProfitOrganisation,Organisation,Agent"
664,DBPEDIA_ID/Japanese_Federation_of_the_Deaf,"Non-ProfitOrganisation,Organisation,Agent"
665,DBPEDIA_ID/Pasteur_Institute,"Non-ProfitOrganisation,Organisation,Agent"
666,DBPEDIA_ID/Reach_Out_To_Asia,"Non-ProfitOrganisation,Organisation,Agent"
667,SACPFA,"Non-ProfitOrganisation,Organisation,Agent"
668,DBPEDIA_ID/Save_Your_Voice,"Non-ProfitOrganisation,Organisation,Agent"
669,DBPEDIA_ID/Tennessee_Equality_Project,"Non-ProfitOrganisation,Organisation,Agent"
670,DBPEDIA_ID/Udavum_Karangal,"Non-ProfitOrganisation,Organisation,Agent"
671,DBPEDIA_ID/Wikimedia_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
672,DBPEDIA_ID/Writers'_Trust_of_Canada,"Non-ProfitOrganisation,Organisation,Agent"
673,DBPEDIA_ID/Freedom_Now,"Non-ProfitOrganisation,Organisation,Agent"
674,INFITT,"Non-ProfitOrganisation,Organisation,Agent"
675,DBPEDIA_ID/Society_for_Conservation_Biology_–_Oceania_Section,"Non-ProfitOrganisation,Organisation,Agent"
676,AMBUCS,"Non-ProfitOrganisation,Organisation,Agent"
677,DBPEDIA_ID/Cartoons_Against_Corruption,"Non-ProfitOrganisation,Organisation,Agent"
678,DBPEDIA_ID/Ehsan_Hoque,"Non-ProfitOrganisation,Organisation,Agent"
679,DBPEDIA_ID/Hoober_Observatory,"Non-ProfitOrganisation,Organisation,Agent"
680,DBPEDIA_ID/Joel_2:25_International,"Non-ProfitOrganisation,Organisation,Agent"
681,DBPEDIA_ID/Not_on_Our_Watch_(organization),"Non-ProfitOrganisation,Organisation,Agent"
682,DBPEDIA_ID/Rehabilitation_for_Addicted_Prisoners_Trust,"Non-ProfitOrganisation,Organisation,Agent"
683,SaveCalifornia.com,"Non-ProfitOrganisation,Organisation,Agent"
684,UnLtd,"Non-ProfitOrganisation,Organisation,Agent"
685,DBPEDIA_ID/Equality_Ohio,"Non-ProfitOrganisation,Organisation,Agent"
686,DBPEDIA_ID/Howard_League_for_Penal_Reform,"Non-ProfitOrganisation,Organisation,Agent"
687,DBPEDIA_ID/International_Center_for_Transitional_Justice,"Non-ProfitOrganisation,Organisation,Agent"
688,DBPEDIA_ID/Critical_Ecosystem_Partnership_Fund,"Non-ProfitOrganisation,Organisation,Agent"
689,KidsCan,"Non-ProfitOrganisation,Organisation,Agent"
690,DBPEDIA_ID/American_Society_for_Metabolic_&_Bariatric_Surgery,"Non-ProfitOrganisation,Organisation,Agent"
691,"DBPEDIA_ID/Association_for_Slavic,_East_European,_and_Eurasian_Studies","Non-ProfitOrganisation,Organisation,Agent"
692,DBPEDIA_ID/Axis_of_Hope,"Non-ProfitOrganisation,Organisation,Agent"
693,DBPEDIA_ID/Children's_Cancer_Center_of_Lebanon,"Non-ProfitOrganisation,Organisation,Agent"
694,DBPEDIA_ID/Children_of_Peace,"Non-ProfitOrganisation,Organisation,Agent"
695,DBPEDIA_ID/Georgia_Equality,"Non-ProfitOrganisation,Organisation,Agent"
696,DBPEDIA_ID/International_Business_Broker's_Association,"Non-ProfitOrganisation,Organisation,Agent"
697,DBPEDIA_ID/Japan_Society_of_Applied_Physics,"Non-ProfitOrganisation,Organisation,Agent"
698,DBPEDIA_ID/Licensing_Executives_Society-Arab_Countries,"Non-ProfitOrganisation,Organisation,Agent"
699,DBPEDIA_ID/M&A_Source,"Non-ProfitOrganisation,Organisation,Agent"
700,DBPEDIA_ID/Public_Allies,"Non-ProfitOrganisation,Organisation,Agent"
701,DBPEDIA_ID/Radio_Lollipop,"Non-ProfitOrganisation,Organisation,Agent"
702,DBPEDIA_ID/Skills_for_Care,"Non-ProfitOrganisation,Organisation,Agent"
703,DBPEDIA_ID/Students_for_Life_of_America,"Non-ProfitOrganisation,Organisation,Agent"
704,DBPEDIA_ID/Sudanese_Red_Crescent_Society,"Non-ProfitOrganisation,Organisation,Agent"
705,DBPEDIA_ID/Technology_Trust,"Non-ProfitOrganisation,Organisation,Agent"
706,DBPEDIA_ID/The_Big_Give,"Non-ProfitOrganisation,Organisation,Agent"
707,DBPEDIA_ID/The_National_Consumer_Voice_for_Quality_Long-Term_Care,"Non-ProfitOrganisation,Organisation,Agent"
708,"DBPEDIA_ID/The_Religious_Institute_on_Sexual_Morality,_Justice,_and_Healing","Non-ProfitOrganisation,Organisation,Agent"
709,DBPEDIA_ID/Women's_Refugee_Commission,"Non-ProfitOrganisation,Organisation,Agent"
710,DBPEDIA_ID/World_Jewish_Relief,"Non-ProfitOrganisation,Organisation,Agent"
711,Chaosdorf,"Non-ProfitOrganisation,Organisation,Agent"
712,DBPEDIA_ID/Hornemann_Institute,"Non-ProfitOrganisation,Organisation,Agent"
713,DBPEDIA_ID/MS_Australia,"Non-ProfitOrganisation,Organisation,Agent"
714,DBPEDIA_ID/READ_International,"Non-ProfitOrganisation,Organisation,Agent"
715,StudentMentor.org,"Non-ProfitOrganisation,Organisation,Agent"
716,DBPEDIA_ID/The_Second_Mile,"Non-ProfitOrganisation,Organisation,Agent"
717,DBPEDIA_ID/The_Tim_Parry_Johnathan_Ball_Foundation_for_Peace,"Non-ProfitOrganisation,Organisation,Agent"
718,Watever,"Non-ProfitOrganisation,Organisation,Agent"
719,DBPEDIA_ID/Yorkshire_Cancer_Research,"Non-ProfitOrganisation,Organisation,Agent"
720,DBPEDIA_ID/Community_Coordinated_Care_for_Children,"Non-ProfitOrganisation,Organisation,Agent"
721,DBPEDIA_ID/Electronic_Frontier_Finland,"Non-ProfitOrganisation,Organisation,Agent"
722,DBPEDIA_ID/Alternative_Informatics_Association,"Non-ProfitOrganisation,Organisation,Agent"
723,DBPEDIA_ID/Faiths_United_to_Prevent_Gun_Violence,"Non-ProfitOrganisation,Organisation,Agent"
724,DBPEDIA_ID/Florida_Center_for_Investigative_Reporting,"Non-ProfitOrganisation,Organisation,Agent"
725,Hivos,"Non-ProfitOrganisation,Organisation,Agent"
726,DBPEDIA_ID/Australian_Melanoma_Research_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
727,DBPEDIA_ID/No_More_Page_3,"Non-ProfitOrganisation,Organisation,Agent"
728,DBPEDIA_ID/Humane_Slaughter_Association,"Non-ProfitOrganisation,Organisation,Agent"
729,DBPEDIA_ID/DOEN_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
730,DBPEDIA_ID/SAVE_Dade,"Non-ProfitOrganisation,Organisation,Agent"
731,DBPEDIA_ID/Cancer_Australia,"Non-ProfitOrganisation,Organisation,Agent"
732,DBPEDIA_ID/Jordan_Air_Ambulance_Center,"Non-ProfitOrganisation,Organisation,Agent"
733,DBPEDIA_ID/AFS_Intercultural_Programs,"Non-ProfitOrganisation,Organisation,Agent"
734,DBPEDIA_ID/Airport_Regions_Conference,"Non-ProfitOrganisation,Organisation,Agent"
735,DBPEDIA_ID/Association_of_Medical_Microbiology_and_Infectious_Disease_Canada,"Non-ProfitOrganisation,Organisation,Agent"
736,DBPEDIA_ID/Concordia_Summit,"Non-ProfitOrganisation,Organisation,Agent"
737,DBPEDIA_ID/Conrad_N._Hilton_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
738,DBPEDIA_ID/Focus_on_the_Family,"Non-ProfitOrganisation,Organisation,Agent"
739,DBPEDIA_ID/Homosexuals_Anonymous,"Non-ProfitOrganisation,Organisation,Agent"
740,DBPEDIA_ID/Institute_of_Asset_Management,"Non-ProfitOrganisation,Organisation,Agent"
741,DBPEDIA_ID/International_Rescue_Corps,"Non-ProfitOrganisation,Organisation,Agent"
742,DBPEDIA_ID/Israel_Gay_Youth,"Non-ProfitOrganisation,Organisation,Agent"
743,DBPEDIA_ID/Khan_Academy,"Non-ProfitOrganisation,Organisation,Agent"
744,DBPEDIA_ID/Koreatown_Immigrant_Workers_Alliance,"Non-ProfitOrganisation,Organisation,Agent"
745,DBPEDIA_ID/ManKind_Initiative,"Non-ProfitOrganisation,Organisation,Agent"
746,DBPEDIA_ID/NHS_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
747,DBPEDIA_ID/National_Rifle_Association,"Non-ProfitOrganisation,Organisation,Agent"
748,DBPEDIA_ID/Society_for_Creative_Anachronism,"Non-ProfitOrganisation,Organisation,Agent"
749,DBPEDIA_ID/Sparks_(charity),"Non-ProfitOrganisation,Organisation,Agent"
750,DBPEDIA_ID/World_Monuments_Fund,"Non-ProfitOrganisation,Organisation,Agent"
751,ATKV,"Non-ProfitOrganisation,Organisation,Agent"
752,DBPEDIA_ID/Abiding_Truth_Ministries,"Non-ProfitOrganisation,Organisation,Agent"
753,DBPEDIA_ID/Advisory_Service_for_Squatters,"Non-ProfitOrganisation,Organisation,Agent"
754,DBPEDIA_ID/American_Bird_Conservancy,"Non-ProfitOrganisation,Organisation,Agent"
755,DBPEDIA_ID/American_Numismatic_Society,"Non-ProfitOrganisation,Organisation,Agent"
756,DBPEDIA_ID/Beat_(charity),"Non-ProfitOrganisation,Organisation,Agent"
757,DBPEDIA_ID/Berkeley_Earth,"Non-ProfitOrganisation,Organisation,Agent"
758,DBPEDIA_ID/British_Science_Association,"Non-ProfitOrganisation,Organisation,Agent"
759,DBPEDIA_ID/Center_for_Community_Change,"Non-ProfitOrganisation,Organisation,Agent"
760,DBPEDIA_ID/Center_for_Internet_Security,"Non-ProfitOrganisation,Organisation,Agent"
761,DBPEDIA_ID/Columbia_Institute_for_Tele-Information,"Non-ProfitOrganisation,Organisation,Agent"
762,DBPEDIA_ID/DMA_eV,"Non-ProfitOrganisation,Organisation,Agent"
763,DBPEDIA_ID/Design_Council,"Non-ProfitOrganisation,Organisation,Agent"
764,DBPEDIA_ID/Eastern_Savings_and_Loans,"Non-ProfitOrganisation,Organisation,Agent"
765,DBPEDIA_ID/Eureka_(organization),"Non-ProfitOrganisation,Organisation,Agent"
766,DBPEDIA_ID/Innovations_for_Poverty_Action,"Non-ProfitOrganisation,Organisation,Agent"
767,DBPEDIA_ID/Institute_of_Electrical_and_Electronics_Engineers,"Non-ProfitOrganisation,Organisation,Agent"
768,DBPEDIA_ID/Liberty_in_North_Korea,"Non-ProfitOrganisation,Organisation,Agent"
769,DBPEDIA_ID/Marine_Conservation_Society,"Non-ProfitOrganisation,Organisation,Agent"
770,DBPEDIA_ID/Mormon_Transhumanist_Association,"Non-ProfitOrganisation,Organisation,Agent"
771,DBPEDIA_ID/Parity_(charity),"Non-ProfitOrganisation,Organisation,Agent"
772,DBPEDIA_ID/Positive_Coaching_Alliance,"Non-ProfitOrganisation,Organisation,Agent"
773,DBPEDIA_ID/Prism_Comics,"Non-ProfitOrganisation,Organisation,Agent"
774,DBPEDIA_ID/Recording_Industry_of_South_Africa,"Non-ProfitOrganisation,Organisation,Agent"
775,DBPEDIA_ID/Royal_Microscopical_Society,"Non-ProfitOrganisation,Organisation,Agent"
776,DBPEDIA_ID/STAND:_A_Student_Anti-Genocide_Coalition,"Non-ProfitOrganisation,Organisation,Agent"
777,DBPEDIA_ID/Stonewall_Democrats,"Non-ProfitOrganisation,Organisation,Agent"
778,DBPEDIA_ID/White_Order_of_Thule,"Non-ProfitOrganisation,Organisation,Agent"
779,DBPEDIA_ID/Breaking_the_Silence_(non-governmental_organization),"Non-ProfitOrganisation,Organisation,Agent"
780,DBPEDIA_ID/Gaisce_–_The_President's_Award,"Non-ProfitOrganisation,Organisation,Agent"
781,DBPEDIA_ID/London's_Air_Ambulance,"Non-ProfitOrganisation,Organisation,Agent"
782,DBPEDIA_ID/Solar_Electric_Light_Fund,"Non-ProfitOrganisation,Organisation,Agent"
783,DBPEDIA_ID/South_Bay_Historical_Railroad_Society,"Non-ProfitOrganisation,Organisation,Agent"
784,Strummerville,"Non-ProfitOrganisation,Organisation,Agent"
785,DBPEDIA_ID/Sri_Lanka_Ecotourism_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
786,DBPEDIA_ID/Algernon_Sydney_Sullivan_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
787,DBPEDIA_ID/Committee_on_Sustainability_Assessment,"Non-ProfitOrganisation,Organisation,Agent"
788,DBPEDIA_ID/Equality_Federation,"Non-ProfitOrganisation,Organisation,Agent"
789,DBPEDIA_ID/Institute_for_Field_Research,"Non-ProfitOrganisation,Organisation,Agent"
790,DBPEDIA_ID/Matthew_Shepard_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
791,DBPEDIA_ID/Michigan_Israel_Business_Bridge,"Non-ProfitOrganisation,Organisation,Agent"
792,DBPEDIA_ID/Minnesota_2020,"Non-ProfitOrganisation,Organisation,Agent"
793,DBPEDIA_ID/Nefesh_B'Nefesh,"Non-ProfitOrganisation,Organisation,Agent"
794,DBPEDIA_ID/Peres_Center_for_Peace,"Non-ProfitOrganisation,Organisation,Agent"
795,SoundExchange,"Non-ProfitOrganisation,Organisation,Agent"
796,DBPEDIA_ID/Trestle_Theatre,"Non-ProfitOrganisation,Organisation,Agent"
797,DBPEDIA_ID/U.S._Global_Leadership_Coalition,"Non-ProfitOrganisation,Organisation,Agent"
798,DBPEDIA_ID/Youth_Information_Service_of_Kazakhstan,"Non-ProfitOrganisation,Organisation,Agent"
799,DBPEDIA_ID/Crim_Festival_of_Races,"Non-ProfitOrganisation,Organisation,Agent"
800,"DBPEDIA_ID/80,000_Hours","Non-ProfitOrganisation,Organisation,Agent"
801,DBPEDIA_ID/Asian_American_Intervarsity_Christian_Fellowship_–_University_of_Washington,"Non-ProfitOrganisation,Organisation,Agent"
802,Benetech,"Non-ProfitOrganisation,Organisation,Agent"
803,DBPEDIA_ID/Hole_in_the_Wall_Gang_Camp,"Non-ProfitOrganisation,Organisation,Agent"
804,DBPEDIA_ID/Humane_Society_International_Australia,"Non-ProfitOrganisation,Organisation,Agent"
805,DBPEDIA_ID/Lebanese_Physically_Handicapped_Union,"Non-ProfitOrganisation,Organisation,Agent"
806,DBPEDIA_ID/Michigan_Organization_for_Human_Rights,"Non-ProfitOrganisation,Organisation,Agent"
807,DBPEDIA_ID/National_Collective,"Non-ProfitOrganisation,Organisation,Agent"
808,DBPEDIA_ID/National_LGBT_Bar_Association,"Non-ProfitOrganisation,Organisation,Agent"
809,DBPEDIA_ID/Severn_Area_Rescue_Association,"Non-ProfitOrganisation,Organisation,Agent"
810,DBPEDIA_ID/Start_Making_A_Reader_Today,"Non-ProfitOrganisation,Organisation,Agent"
811,DBPEDIA_ID/Vernon_K._Krieble_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
812,DBPEDIA_ID/Victim_Rights_Law_Center,"Non-ProfitOrganisation,Organisation,Agent"
813,DBPEDIA_ID/College_Board,"Non-ProfitOrganisation,Organisation,Agent"
814,Barnardo's,"Non-ProfitOrganisation,Organisation,Agent"
815,DBPEDIA_ID/National_Trust_of_Australia,"Non-ProfitOrganisation,Organisation,Agent"
816,DBPEDIA_ID/SOS_Children's_Villages_UK,"Non-ProfitOrganisation,Organisation,Agent"
817,DBPEDIA_ID/World_Vision_International,"Non-ProfitOrganisation,Organisation,Agent"
818,DBPEDIA_ID/Corporate_Responsibility_Group,"Non-ProfitOrganisation,Organisation,Agent"
819,DBPEDIA_ID/National_Coalition_on_Health_Care,"Non-ProfitOrganisation,Organisation,Agent"
820,DBPEDIA_ID/National_Entrepreneurship_Network,"Non-ProfitOrganisation,Organisation,Agent"
821,OWASP,"Non-ProfitOrganisation,Organisation,Agent"
822,DBPEDIA_ID/Ronald_McDonald_House_New_York,"Non-ProfitOrganisation,Organisation,Agent"
823,DBPEDIA_ID/Skoll_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
824,DBPEDIA_ID/Yorba_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
825,DBPEDIA_ID/Los_Angeles_Poverty_Department,"Non-ProfitOrganisation,Organisation,Agent"
826,DBPEDIA_ID/New_Covenant_Ministries_International,"Non-ProfitOrganisation,Organisation,Agent"
827,DBPEDIA_ID/The_Art_Fund,"Non-ProfitOrganisation,Organisation,Agent"
828,DBPEDIA_ID/Better_Together_(campaign),"Non-ProfitOrganisation,Organisation,Agent"
829,DBPEDIA_ID/Comic_Relief_USA,"Non-ProfitOrganisation,Organisation,Agent"
830,DBPEDIA_ID/Institut_Français,"Non-ProfitOrganisation,Organisation,Agent"
831,DBPEDIA_ID/London_Children's_Ballet,"Non-ProfitOrganisation,Organisation,Agent"
832,DBPEDIA_ID/Association_of_Women_for_Action_and_Research,"Non-ProfitOrganisation,Organisation,Agent"
833,DBPEDIA_ID/Back_to_God_Ministries_International,"Non-ProfitOrganisation,Organisation,Agent"
834,DBPEDIA_ID/Bill_of_Rights_Institute,"Non-ProfitOrganisation,Organisation,Agent"
835,DBPEDIA_ID/Community_Child_Care_Co-operative_(NSW),"Non-ProfitOrganisation,Organisation,Agent"
836,DBPEDIA_ID/Alliance_of_Queer_and_Ally_Students,"Non-ProfitOrganisation,Organisation,Agent"
837,DBPEDIA_ID/Genesis_Housing_Association,"Non-ProfitOrganisation,Organisation,Agent"
838,DBPEDIA_ID/Snake_River_Alliance_(SRA),"Non-ProfitOrganisation,Organisation,Agent"
839,DBPEDIA_ID/Before_Columbus_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
840,DBPEDIA_ID/Nursing_Students_Without_Borders,"Non-ProfitOrganisation,Organisation,Agent"
841,DBPEDIA_ID/Le_refuge,"Non-ProfitOrganisation,Organisation,Agent"
842,DBPEDIA_ID/Australian_Rotary_Health,"Non-ProfitOrganisation,Organisation,Agent"
843,DBPEDIA_ID/Made_in_JLM,"Non-ProfitOrganisation,Organisation,Agent"
844,DBPEDIA_ID/Polio_Children,"Non-ProfitOrganisation,Organisation,Agent"
845,DBPEDIA_ID/Human_Rights_Watch,"Non-ProfitOrganisation,Organisation,Agent"
