,entity,classes
360,DBPEDIA_ID/Josep_Casadevall,"Judge,Person,Agent"
361,DBPEDIA_ID/Joseph_Frank_Bianco,"Judge,Person,Agent"
362,DBPEDIA_ID/Leonard_S._Mandamin,"Judge,Person,Agent"
363,DBPEDIA_ID/Morris_E._Lasker,"Judge,Person,Agent"
364,DBPEDIA_ID/Ronald_E._Nehring,"Judge,Person,Agent"
365,DBPEDIA_ID/Thomas_Michael_Shanahan,"Judge,Person,Agent"
366,DBPEDIA_ID/Walter_C._Winslow,"Judge,Person,Agent"
367,DBPEDIA_ID/Walter_Thomas_McGovern,"Judge,Person,Agent"
368,DBPEDIA_ID/William_Q._Hayes,"Judge,Person,Agent"
369,DBPEDIA_ID/Emmet_G._Sullivan,"Judge,Person,Agent"
370,DBPEDIA_ID/Genevieve_R._Cline,"Judge,Person,Agent"
371,DBPEDIA_ID/Hardy_Cross_Dillard,"Judge,Person,Agent"
372,DBPEDIA_ID/Danièle_Tremblay-Lamer,"Judge,Person,Agent"
373,DBPEDIA_ID/Debra_Todd__US-judge-stub__1,"Judge,Person,Agent"
374,DBPEDIA_ID/Donald_M._Middlebrooks,"Judge,Person,Agent"
375,DBPEDIA_ID/Gregory_A._Presnell,"Judge,Person,Agent"
376,DBPEDIA_ID/Hiram_Torres_Rigual,"Judge,Person,Agent"
377,DBPEDIA_ID/Matthew_J._Perry,"Judge,Person,Agent"
378,DBPEDIA_ID/Robert_L._Clifford,"Judge,Person,Agent"
379,DBPEDIA_ID/Konstantine_Konopisos__US-judge-stub__1,"Judge,Person,Agent"
380,DBPEDIA_ID/Michael_Zimmerman_(jurist)__Michael_Zimmerman__1,"Judge,Person,Agent"
381,DBPEDIA_ID/Ramon_Ocasio_III,"Judge,Person,Agent"
382,DBPEDIA_ID/Brian_Langstaff,"Judge,Person,Agent"
383,DBPEDIA_ID/David_Stratas,"Judge,Person,Agent"
384,DBPEDIA_ID/Edward_Bannister,"Judge,Person,Agent"
385,"DBPEDIA_ID/Ewing_Werlein,_Jr.","Judge,Person,Agent"
386,"DBPEDIA_ID/F._A._Little,_Jr.","Judge,Person,Agent"
387,DBPEDIA_ID/Gabrielle_Wolohojian,"Judge,Person,Agent"
388,DBPEDIA_ID/Leslie_M._Little,"Judge,Person,Agent"
389,DBPEDIA_ID/Thomas_McHugh_(judge),"Judge,Person,Agent"
390,DBPEDIA_ID/William_J._Wilkins_(Washington_state_judge),"Judge,Person,Agent"
391,DBPEDIA_ID/George_Thomas_Van_Bebber,"Judge,Person,Agent"
392,DBPEDIA_ID/Alexander_Bicks,"Judge,Person,Agent"
393,DBPEDIA_ID/Andrew_S._Effron__US-judge-stub__1,"Judge,Person,Agent"
394,DBPEDIA_ID/Barbara_Kloka_Hackett,"Judge,Person,Agent"
395,DBPEDIA_ID/Carmen_Consuelo_Cerezo__US-judge-stub__1,"Judge,Person,Agent"
396,DBPEDIA_ID/Carol_E._Jackson,"Judge,Person,Agent"
397,DBPEDIA_ID/Charles_Cheatham_Cavanah__US-judge-stub__1,"Judge,Person,Agent"
398,DBPEDIA_ID/Charles_N._Clevert_Jr.__US-judge-stub__1,"Judge,Person,Agent"
399,DBPEDIA_ID/Charles_Wycliffe_Joiner,"Judge,Person,Agent"
400,DBPEDIA_ID/Clarence_W._Allgood,"Judge,Person,Agent"
401,DBPEDIA_ID/Clyde_Frederick_Shannon_Jr.,"Judge,Person,Agent"
402,DBPEDIA_ID/Colleen_McMahon__US-judge-stub__1,"Judge,Person,Agent"
403,DBPEDIA_ID/Curtis_Lynn_Collier__US-judge-stub__1,"Judge,Person,Agent"
404,DBPEDIA_ID/David_Folsom__US-judge-stub__1,"Judge,Person,Agent"
405,DBPEDIA_ID/Dominic_Augustin_Hall,"Judge,Person,Agent"
406,DBPEDIA_ID/Donald_Roe_Ross__US-judge-stub__1,"Judge,Person,Agent"
407,DBPEDIA_ID/Edward_Green_Bradford_II,"Judge,Person,Agent"
408,DBPEDIA_ID/Edward_Toussaint__US-judge-stub__1,"Judge,Person,Agent"
409,DBPEDIA_ID/Frank_J._Magill__US-judge-stub__1,"Judge,Person,Agent"
410,DBPEDIA_ID/Gary_L._Lancaster,"Judge,Person,Agent"
411,DBPEDIA_ID/Halmer_Hull_Emmons,"Judge,Person,Agent"
412,DBPEDIA_ID/Harold_Baer,"Judge,Person,Agent"
413,DBPEDIA_ID/Henry_Edward_Autrey,"Judge,Person,Agent"
414,DBPEDIA_ID/Howell_W._Melton,"Judge,Person,Agent"
415,DBPEDIA_ID/James_Henry_Alesia,"Judge,Person,Agent"
416,DBPEDIA_ID/James_McHall_Jones,"Judge,Person,Agent"
417,DBPEDIA_ID/James_T._Giles__US-judge-stub__1,"Judge,Person,Agent"
418,DBPEDIA_ID/Jeanne_E._Scott__US-judge-stub__1,"Judge,Person,Agent"
419,DBPEDIA_ID/John_Caskie_Collet,"Judge,Person,Agent"
420,"DBPEDIA_ID/John_David_Clifford,_Jr.__US-judge-stub__1","Judge,Person,Agent"
421,DBPEDIA_ID/Joseph_H._Rodriguez,"Judge,Person,Agent"
422,DBPEDIA_ID/Legrome_D._Davis__US-judge-stub__1,"Judge,Person,Agent"
423,DBPEDIA_ID/M._Christina_Armijo,"Judge,Person,Agent"
424,DBPEDIA_ID/Malcolm_Muir_(judge),"Judge,Person,Agent"
425,DBPEDIA_ID/Myron_Herbert_Thompson,"Judge,Person,Agent"
426,DBPEDIA_ID/Norma_Holloway_Johnson__US-judge-stub__1,"Judge,Person,Agent"
427,DBPEDIA_ID/Norman_Park_Ramsey,"Judge,Person,Agent"
428,DBPEDIA_ID/Patricia_Head_Minaldi,"Judge,Person,Agent"
429,DBPEDIA_ID/Peter_Randolph,"Judge,Person,Agent"
430,"DBPEDIA_ID/Philip_Nichols,_Jr.","Judge,Person,Agent"
431,DBPEDIA_ID/Pierce_Lively__US-judge-stub__1,"Judge,Person,Agent"
432,"DBPEDIA_ID/Procter_Ralph_Hug,_Jr.__US-judge-stub__1","Judge,Person,Agent"
433,DBPEDIA_ID/Richard_J._Cardamone__US-judge-stub__1,"Judge,Person,Agent"
434,"DBPEDIA_ID/Robert_Andrew_Ainsworth,_Jr.","Judge,Person,Agent"
435,DBPEDIA_ID/Robert_Frederick_Collins,"Judge,Person,Agent"
436,DBPEDIA_ID/Robert_Morris_(judge)__US-judge-stub__1,"Judge,Person,Agent"
437,DBPEDIA_ID/Sean_J._McLaughlin__US-judge-stub__1,"Judge,Person,Agent"
438,DBPEDIA_ID/Tena_Campbell__US-judge-stub__1,"Judge,Person,Agent"
439,DBPEDIA_ID/Victoria_A._Roberts__US-judge-stub__1,"Judge,Person,Agent"
440,"DBPEDIA_ID/Walter_Scott_Smith,_Jr.","Judge,Person,Agent"
441,DBPEDIA_ID/William_Benner_Enright,"Judge,Person,Agent"
442,DBPEDIA_ID/William_Dimitrouleas,"Judge,Person,Agent"
443,"DBPEDIA_ID/William_Joseph_Nealon,_Jr.","Judge,Person,Agent"
444,DBPEDIA_ID/William_Lloyd_Standish,"Judge,Person,Agent"
445,DBPEDIA_ID/William_Schofield,"Judge,Person,Agent"
446,DBPEDIA_ID/Wilmot_Moses_Smith,"Judge,Person,Agent"
447,DBPEDIA_ID/G._Ramanujulu_Naidu,"Judge,Person,Agent"
448,DBPEDIA_ID/Harold_W._Hopp,"Judge,Person,Agent"
449,DBPEDIA_ID/Glenn_Murdock,"Judge,Person,Agent"
450,DBPEDIA_ID/Pinaki_Chandra_Ghose,"Judge,Person,Agent"
451,DBPEDIA_ID/Daria_de_Pretis,"Judge,Person,Agent"
452,DBPEDIA_ID/Elizabeth_Slade,"Judge,Person,Agent"
453,DBPEDIA_ID/Glen_A._Severson,"Judge,Person,Agent"
454,DBPEDIA_ID/Daniel_H._Pinney,"Judge,Person,Agent"
455,DBPEDIA_ID/Albert_G._Lauber__US-judge-stub__1,"Judge,Person,Agent"
456,DBPEDIA_ID/Claire_R._Kelly__US-judge-stub__1,"Judge,Person,Agent"
457,DBPEDIA_ID/Richard_C._Howe,"Judge,Person,Agent"
458,DBPEDIA_ID/Clifton_Johnson,"Judge,Person,Agent"
459,DBPEDIA_ID/Jeremiah_Smith_(lawyer),"Judge,Person,Agent"
460,DBPEDIA_ID/Joyce_Hens_Green,"Judge,Person,Agent"
461,DBPEDIA_ID/Parker_Lee_McDonald,"Judge,Person,Agent"
462,DBPEDIA_ID/Paul_D._Borman,"Judge,Person,Agent"
463,DBPEDIA_ID/Petrus_Peckius_the_Elder,"Judge,Person,Agent"
464,DBPEDIA_ID/Simon_Noël,"Judge,Person,Agent"
465,DBPEDIA_ID/Siva_Selliah,"Judge,Person,Agent"
466,DBPEDIA_ID/Yvette_Kane,"Judge,Person,Agent"
467,DBPEDIA_ID/Akua_Kuenyehia,"Judge,Person,Agent"
468,DBPEDIA_ID/Arthur_Monty_M._Ahalt,"Judge,Person,Agent"
469,DBPEDIA_ID/Chandramauli_Kumar_Prasad,"Judge,Person,Agent"
470,DBPEDIA_ID/Constance_Glube,"Judge,Person,Agent"
471,DBPEDIA_ID/Daniel_Anthony_Manion,"Judge,Person,Agent"
472,DBPEDIA_ID/George_Bundy_Smith,"Judge,Person,Agent"
473,DBPEDIA_ID/Georgina_Theodora_Wood,"Judge,Person,Agent"
474,DBPEDIA_ID/Giorgio_Gaja,"Judge,Person,Agent"
475,DBPEDIA_ID/Guy_Newey,"Judge,Person,Agent"
476,DBPEDIA_ID/H._L._Dattu,"Judge,Person,Agent"
477,"DBPEDIA_ID/Harold_R._Tyler,_Jr.","Judge,Person,Agent"
478,DBPEDIA_ID/Harry_Blackmun,"Judge,Person,Agent"
479,DBPEDIA_ID/James_E._C._Perry,"Judge,Person,Agent"
480,DBPEDIA_ID/James_Lopez_Watson,"Judge,Person,Agent"
481,DBPEDIA_ID/James_Moeller,"Judge,Person,Agent"
482,DBPEDIA_ID/Kalyan_Jyoti_Sengupta,"Judge,Person,Agent"
483,DBPEDIA_ID/Mark_Villiger,"Judge,Person,Agent"
484,DBPEDIA_ID/Matthew_Deady,"Judge,Person,Agent"
485,DBPEDIA_ID/Peter_Graham_(judge),"Judge,Person,Agent"
486,DBPEDIA_ID/Philip_Moor,"Judge,Person,Agent"
487,DBPEDIA_ID/Roger_Vinson,"Judge,Person,Agent"
488,DBPEDIA_ID/Stephen_Brown_(judge),"Judge,Person,Agent"
489,DBPEDIA_ID/William_Johnson_(judge),"Judge,Person,Agent"
490,DBPEDIA_ID/Willy_Mutunga,"Judge,Person,Agent"
491,DBPEDIA_ID/Clifford_Scott_Green,"Judge,Person,Agent"
492,DBPEDIA_ID/Earl_Broady,"Judge,Person,Agent"
493,DBPEDIA_ID/Ethelbert_Patterson_Oliphant,"Judge,Person,Agent"
494,DBPEDIA_ID/Fred_R._Pierce,"Judge,Person,Agent"
495,DBPEDIA_ID/Gerry_L._Alexander,"Judge,Person,Agent"
496,"DBPEDIA_ID/Henry_H._Kennedy,_Jr.","Judge,Person,Agent"
497,DBPEDIA_ID/J._F._A._Soza,"Judge,Person,Agent"
498,DBPEDIA_ID/James_Alastair_Taylor,"Judge,Person,Agent"
499,DBPEDIA_ID/James_Gilfillan_(judge),"Judge,Person,Agent"
500,DBPEDIA_ID/John_C._Major,"Judge,Person,Agent"
501,DBPEDIA_ID/John_Kilkenny,"Judge,Person,Agent"
502,DBPEDIA_ID/Kristi_DuBose,"Judge,Person,Agent"
503,DBPEDIA_ID/Louise_Lamarre_Proulx,"Judge,Person,Agent"
504,DBPEDIA_ID/Luc_Martineau,"Judge,Person,Agent"
505,DBPEDIA_ID/Michael_Ashikodi_Agbamuche,"Judge,Person,Agent"
506,"DBPEDIA_ID/Nigel_Bridge,_Baron_Bridge_of_Harwich","Judge,Person,Agent"
507,DBPEDIA_ID/Owen_Dixon,"Judge,Person,Agent"
508,DBPEDIA_ID/Richard_Dean_Rogers,"Judge,Person,Agent"
509,DBPEDIA_ID/Robert_Nugen_Wilkin,"Judge,Person,Agent"
510,DBPEDIA_ID/Roslynn_R._Mauskopf,"Judge,Person,Agent"
511,DBPEDIA_ID/Rupert_Jackson,"Judge,Person,Agent"
512,DBPEDIA_ID/Sam_E._Haddon,"Judge,Person,Agent"
513,DBPEDIA_ID/Su_Yeong-chin,"Judge,Person,Agent"
514,DBPEDIA_ID/Theresa_Lazar_Springmann,"Judge,Person,Agent"
515,DBPEDIA_ID/Andrew_Li,"Judge,Person,Agent"
516,DBPEDIA_ID/Arthur_Goldberg,"Judge,Person,Agent"
517,DBPEDIA_ID/Brian_Dickson,"Judge,Person,Agent"
518,"DBPEDIA_ID/George_L._Wainwright,_Jr.","Judge,Person,Agent"
519,DBPEDIA_ID/Potter_Stewart,"Judge,Person,Agent"
520,DBPEDIA_ID/Robert_F._Orr,"Judge,Person,Agent"
521,"DBPEDIA_ID/Robert_H._Edmunds,_Jr.","Judge,Person,Agent"
522,DBPEDIA_ID/Edward_Cahill_(Michigan_jurist),"Judge,Person,Agent"
523,DBPEDIA_ID/Gillian_Triggs,"Judge,Person,Agent"
524,DBPEDIA_ID/Harry_Daniel_Leinenweber,"Judge,Person,Agent"
525,DBPEDIA_ID/James_D._Whittemore,"Judge,Person,Agent"
526,DBPEDIA_ID/James_Markham_Marshall,"Judge,Person,Agent"
527,DBPEDIA_ID/R._Banumathi,"Judge,Person,Agent"
528,DBPEDIA_ID/William_Lair_Hill,"Judge,Person,Agent"
529,DBPEDIA_ID/Barbara_S._Jones,"Judge,Person,Agent"
530,DBPEDIA_ID/Charles_Weston_Houck,"Judge,Person,Agent"
531,DBPEDIA_ID/Clare_E._Connors,"Judge,Person,Agent"
532,DBPEDIA_ID/Dan_Pellegrini,"Judge,Person,Agent"
533,DBPEDIA_ID/David_Saxe_(judge),"Judge,Person,Agent"
534,"DBPEDIA_ID/Doug_Gabbard,_II","Judge,Person,Agent"
535,DBPEDIA_ID/Frederic_Block,"Judge,Person,Agent"
536,DBPEDIA_ID/Gilles_Létourneau,"Judge,Person,Agent"
537,DBPEDIA_ID/Hysen_Osmanaj,"Judge,Person,Agent"
538,DBPEDIA_ID/Jesse_Corcoran_Adkins,"Judge,Person,Agent"
539,DBPEDIA_ID/John_A._Corwin,"Judge,Person,Agent"
540,DBPEDIA_ID/M._Patanjali_Sastri,"Judge,Person,Agent"
541,DBPEDIA_ID/Robert_N._Chatigny,"Judge,Person,Agent"
542,DBPEDIA_ID/Steven_H._David,"Judge,Person,Agent"
543,DBPEDIA_ID/V._K._Rajah,"Judge,Person,Agent"
544,DBPEDIA_ID/Warren_Dee_Welliver,"Judge,Person,Agent"
545,DBPEDIA_ID/Royce_C._Lamberth,"Judge,Person,Agent"
546,DBPEDIA_ID/Joyce_L._Kennard,"Judge,Person,Agent"
547,DBPEDIA_ID/Ronald_M._George,"Judge,Person,Agent"
548,DBPEDIA_ID/Barbara_Pariente,"Judge,Person,Agent"
549,DBPEDIA_ID/B._N._Srikrishna,"Judge,Person,Agent"
550,DBPEDIA_ID/Rebecca_Love_Kourlis,"Judge,Person,Agent"
551,DBPEDIA_ID/Adrian_Polansky,"Judge,Person,Agent"
552,DBPEDIA_ID/Alfred_Franklin,"Judge,Person,Agent"
553,DBPEDIA_ID/Anthony_Dudley,"Judge,Person,Agent"
554,DBPEDIA_ID/Badar_Durrez_Ahmed,"Judge,Person,Agent"
555,"DBPEDIA_ID/Eugene_F._Pigott,_Jr.","Judge,Person,Agent"
556,DBPEDIA_ID/Md._Muzammel_Hossain,"Judge,Person,Agent"
557,DBPEDIA_ID/Oscar_W._Newman,"Judge,Person,Agent"
558,DBPEDIA_ID/Ranjana_Desai,"Judge,Person,Agent"
559,DBPEDIA_ID/Sverre_Erik_Jebens,"Judge,Person,Agent"
560,DBPEDIA_ID/Alfredo_Chavez_Marquez,"Judge,Person,Agent"
561,DBPEDIA_ID/Charles_C._Lovell,"Judge,Person,Agent"
562,"DBPEDIA_ID/George_Ross_Anderson,_Jr.","Judge,Person,Agent"
563,DBPEDIA_ID/James_C._Mahan,"Judge,Person,Agent"
564,DBPEDIA_ID/André_Potocki,"Judge,Person,Agent"
565,DBPEDIA_ID/B._Kemal_Pasha,"Judge,Person,Agent"
566,DBPEDIA_ID/Corinne_A._Beckwith,"Judge,Person,Agent"
567,DBPEDIA_ID/Pritam_Pal,"Judge,Person,Agent"
568,DBPEDIA_ID/V.K._Bali,"Judge,Person,Agent"
569,DBPEDIA_ID/Angelika_Nussberger,"Judge,Person,Agent"
570,DBPEDIA_ID/David_L._Gilmore,"Judge,Person,Agent"
571,DBPEDIA_ID/Ebenezer_Lane,"Judge,Person,Agent"
572,DBPEDIA_ID/James_C._Davis,"Judge,Person,Agent"
573,DBPEDIA_ID/John_Greaney,"Judge,Person,Agent"
574,DBPEDIA_ID/Joseph_E._Irenas,"Judge,Person,Agent"
575,DBPEDIA_ID/Leslie_W._Russell,"Judge,Person,Agent"
576,DBPEDIA_ID/Mark_Americus_Costantino,"Judge,Person,Agent"
577,DBPEDIA_ID/Ralph_Gants,"Judge,Person,Agent"
578,DBPEDIA_ID/Susan_Oki_Mollway,"Judge,Person,Agent"
579,DBPEDIA_ID/Zukisa_Tshiqi,"Judge,Person,Agent"
580,DBPEDIA_ID/Harold_J._Warner,"Judge,Person,Agent"
581,DBPEDIA_ID/William_C._Perry,"Judge,Person,Agent"
582,DBPEDIA_ID/Robert_S._Bean,"Judge,Person,Agent"
583,DBPEDIA_ID/Adrian_G._Duplantier,"Judge,Person,Agent"
584,DBPEDIA_ID/Dickinson_R._Debevoise,"Judge,Person,Agent"
585,"DBPEDIA_ID/Alexander_Philip,_Lord_Philip","Judge,Person,Agent"
586,DBPEDIA_ID/Mary_Bartelme,"Judge,Person,Agent"
587,DBPEDIA_ID/Agha_Rafiq_Ahmed_Khan,"Judge,Person,Agent"
588,DBPEDIA_ID/Carlos_Alberto_Menezes_Direito,"Judge,Person,Agent"
589,DBPEDIA_ID/Floyd_Thompson_(lawyer),"Judge,Person,Agent"
590,DBPEDIA_ID/Laity_Kama,"Judge,Person,Agent"
591,DBPEDIA_ID/Stephen_Tomlinson,"Judge,Person,Agent"
592,DBPEDIA_ID/William_Henry_Stilwell,"Judge,Person,Agent"
593,DBPEDIA_ID/Edmund_Port,"Judge,Person,Agent"
594,DBPEDIA_ID/Jennie_Loitman_Barron,"Judge,Person,Agent"
595,"DBPEDIA_ID/Junius_Foy_Guin,_Jr.","Judge,Person,Agent"
596,DBPEDIA_ID/Kummanam_Rajasekharan,"Judge,Person,Agent"
597,DBPEDIA_ID/Sayed_Zahid_Hussain,"Judge,Person,Agent"
598,DBPEDIA_ID/John_James_Ormond,"Judge,Person,Agent"
599,DBPEDIA_ID/Alvina_Gyulumyan,"Judge,Person,Agent"
600,DBPEDIA_ID/Donald_F._Parsons,"Judge,Person,Agent"
601,DBPEDIA_ID/Irving_H._Saypol,"Judge,Person,Agent"
602,DBPEDIA_ID/Kenneth_Buettner,"Judge,Person,Agent"
603,DBPEDIA_ID/Theodore_T._Jones,"Judge,Person,Agent"
604,DBPEDIA_ID/Vernon_Robert_Pearson,"Judge,Person,Agent"
605,DBPEDIA_ID/James_Z._Davis,"Judge,Person,Agent"
606,DBPEDIA_ID/L._Narasimha_Reddy,"Judge,Person,Agent"
607,DBPEDIA_ID/Paul_Pozonsky,"Judge,Person,Agent"
608,"DBPEDIA_ID/Robert_F._Rossiter,_Jr.","Judge,Person,Agent"
609,DBPEDIA_ID/Robert_Grimes_Davis,"Judge,Person,Agent"
610,DBPEDIA_ID/Roger_S._Burdick,"Judge,Person,Agent"
611,DBPEDIA_ID/Harley_High_Cartter,"Judge,Person,Agent"
612,DBPEDIA_ID/Lawrence_M._Baskir,"Judge,Person,Agent"
613,DBPEDIA_ID/Alia_M._Ludlum,"Judge,Person,Agent"
614,DBPEDIA_ID/Andrew_G._T._Moore_II,"Judge,Person,Agent"
615,DBPEDIA_ID/David_Chávez,"Judge,Person,Agent"
616,DBPEDIA_ID/Edward_M._Doe,"Judge,Person,Agent"
617,DBPEDIA_ID/Eugene_Wilfred_Jayewardene,"Judge,Person,Agent"
618,DBPEDIA_ID/Gebhard_Müller,"Judge,Person,Agent"
619,DBPEDIA_ID/Harvey_Brownstone,"Judge,Person,Agent"
620,DBPEDIA_ID/Horace_Harmon_Lurton,"Judge,Person,Agent"
621,DBPEDIA_ID/Kristina_Pickering,"Judge,Person,Agent"
622,DBPEDIA_ID/Lyle_Elmer_Strom,"Judge,Person,Agent"
623,DBPEDIA_ID/Mark_Steven_Davis,"Judge,Person,Agent"
624,DBPEDIA_ID/Martin_Jenkins,"Judge,Person,Agent"
625,DBPEDIA_ID/Robert_B._Kugler,"Judge,Person,Agent"
626,DBPEDIA_ID/Simon_L._Adler,"Judge,Person,Agent"
627,DBPEDIA_ID/Simon_Li,"Judge,Person,Agent"
628,DBPEDIA_ID/Theodore_E._Margeson,"Judge,Person,Agent"
629,DBPEDIA_ID/Thomas_Buergenthal,"Judge,Person,Agent"
630,DBPEDIA_ID/Truman_McGill_Hobbs,"Judge,Person,Agent"
631,DBPEDIA_ID/Vincent_Evans,"Judge,Person,Agent"
632,DBPEDIA_ID/Wallace_McCamant,"Judge,Person,Agent"
633,DBPEDIA_ID/William_H._Walls,"Judge,Person,Agent"
634,"DBPEDIA_ID/William_L._Waller,_Jr.","Judge,Person,Agent"
635,DBPEDIA_ID/William_Stevenson_(judge),"Judge,Person,Agent"
636,DBPEDIA_ID/Ad_Geelhoed,"Judge,Person,Agent"
637,DBPEDIA_ID/Anil_Goonaratne,"Judge,Person,Agent"
638,DBPEDIA_ID/Benjamin_Robbins_Curtis,"Judge,Person,Agent"
639,DBPEDIA_ID/William_Carrington_Thompson,"Judge,Person,Agent"
640,DBPEDIA_ID/Charles_B._Bellinger,"Judge,Person,Agent"
641,DBPEDIA_ID/Charles_R._Breyer,"Judge,Person,Agent"
642,DBPEDIA_ID/Edward_Terry_Sanford,"Judge,Person,Agent"
643,DBPEDIA_ID/Gaston_Jorré,"Judge,Person,Agent"
644,DBPEDIA_ID/George_Greer,"Judge,Person,Agent"
645,DBPEDIA_ID/James_Carriger_Paine,"Judge,Person,Agent"
646,DBPEDIA_ID/John_Hugh_McNary,"Judge,Person,Agent"
647,DBPEDIA_ID/Joseph_Normand_Laplante,"Judge,Person,Agent"
648,DBPEDIA_ID/Justice_Kishan_Swaroop_Chaudhari,"Judge,Person,Agent"
649,DBPEDIA_ID/Kay_McFarland,"Judge,Person,Agent"
650,DBPEDIA_ID/Kenneth_M._Karas,"Judge,Person,Agent"
651,DBPEDIA_ID/Mary_Rhodes_Russell,"Judge,Person,Agent"
652,DBPEDIA_ID/Mogoeng_Mogoeng,"Judge,Person,Agent"
653,DBPEDIA_ID/Stuart_O'Connell,"Judge,Person,Agent"
654,DBPEDIA_ID/Thomas_Chatfield,"Judge,Person,Agent"
655,DBPEDIA_ID/Tim_Bradbury,"Judge,Person,Agent"
656,DBPEDIA_ID/Charles_Older,"Judge,Person,Agent"
657,DBPEDIA_ID/George_J._Burke,"Judge,Person,Agent"
658,DBPEDIA_ID/Jorge_Labarga,"Judge,Person,Agent"
659,DBPEDIA_ID/Sam_Sparks,"Judge,Person,Agent"
660,"DBPEDIA_ID/Sydney_Templeman,_Baron_Templeman","Judge,Person,Agent"
661,DBPEDIA_ID/Thelton_Henderson,"Judge,Person,Agent"
662,DBPEDIA_ID/Susan_Illston,"Judge,Person,Agent"
663,DBPEDIA_ID/Richard_B._Sanders,"Judge,Person,Agent"
664,DBPEDIA_ID/Stephen_H._Grimes,"Judge,Person,Agent"
665,"DBPEDIA_ID/Alastair_Campbell,_Lord_Bracadale","Judge,Person,Agent"
666,DBPEDIA_ID/Charles_J._Siragusa,"Judge,Person,Agent"
667,DBPEDIA_ID/Marla_Luckert,"Judge,Person,Agent"
668,"DBPEDIA_ID/Sterling_Johnson,_Jr.","Judge,Person,Agent"
669,DBPEDIA_ID/Edwin_J._Peterson,"Judge,Person,Agent"
670,DBPEDIA_ID/James_Milkey,"Judge,Person,Agent"
671,DBPEDIA_ID/Matthew_Hall_McAllister,"Judge,Person,Agent"
672,DBPEDIA_ID/Donald_Eugene_O'Brien,"Judge,Person,Agent"
673,DBPEDIA_ID/Gerard_Louis_Goettel,"Judge,Person,Agent"
674,DBPEDIA_ID/Jack_D._Shanstrom,"Judge,Person,Agent"
675,DBPEDIA_ID/John_K._Richards,"Judge,Person,Agent"
676,DBPEDIA_ID/Lewis_Thornton_Babcock,"Judge,Person,Agent"
677,DBPEDIA_ID/Nona_Tsotsoria,"Judge,Person,Agent"
678,DBPEDIA_ID/Robert_Fremr,"Judge,Person,Agent"
679,DBPEDIA_ID/Robert_J._Sandoval,"Judge,Person,Agent"
680,DBPEDIA_ID/Scott_Olin_Wright,"Judge,Person,Agent"
681,DBPEDIA_ID/Scovel_Richardson,"Judge,Person,Agent"
682,DBPEDIA_ID/William_P._Bryant,"Judge,Person,Agent"
683,DBPEDIA_ID/Jaynee_LaVecchia,"Judge,Person,Agent"
684,DBPEDIA_ID/Wilfred_Fullagar,"Judge,Person,Agent"
685,DBPEDIA_ID/Kan_Ting_Chiu,"Judge,Person,Agent"
686,DBPEDIA_ID/Alladi_Krishnaswamy_Iyer,"Judge,Person,Agent"
687,DBPEDIA_ID/Harry_H._Belt,"Judge,Person,Agent"
688,DBPEDIA_ID/K._Jayachandra_Reddy,"Judge,Person,Agent"
689,DBPEDIA_ID/Riley_E._Stratton,"Judge,Person,Agent"
690,DBPEDIA_ID/Clifford_Taylor,"Judge,Person,Agent"
691,DBPEDIA_ID/Daniel_Joseph_O'Hern,"Judge,Person,Agent"
692,DBPEDIA_ID/David_W._Dyer,"Judge,Person,Agent"
693,DBPEDIA_ID/Michael_M._Mihm,"Judge,Person,Agent"
694,DBPEDIA_ID/Paul_L._Friedman__US-judge-stub__1,"Judge,Person,Agent"
695,DBPEDIA_ID/David_N._Hurd__US-judge-stub__1,"Judge,Person,Agent"
696,DBPEDIA_ID/Gary_L._Sharpe__US-judge-stub__1,"Judge,Person,Agent"
697,"DBPEDIA_ID/Jaime_Pieras,_Jr.","Judge,Person,Agent"
698,DBPEDIA_ID/Kiyo_A._Matsumoto,"Judge,Person,Agent"
699,DBPEDIA_ID/Lawrence_E._Kahn__US-judge-stub__1,"Judge,Person,Agent"
700,DBPEDIA_ID/Franklin_E._Bondonno__US-judge-stub__1,"Judge,Person,Agent"
701,DBPEDIA_ID/Frederick_Mann,"Judge,Person,Agent"
702,DBPEDIA_ID/Gregory_M._Sleet__US-judge-stub__1,"Judge,Person,Agent"
703,DBPEDIA_ID/Robin_Davis__US-judge-stub__1,"Judge,Person,Agent"
704,DBPEDIA_ID/Mary_C._Noble__US-judge-stub__1,"Judge,Person,Agent"
705,DBPEDIA_ID/P._B._Gajendragadkar,"Judge,Person,Agent"
706,DBPEDIA_ID/Eleanor_Dawson,"Judge,Person,Agent"
707,DBPEDIA_ID/Fritz_Brand,"Judge,Person,Agent"
708,DBPEDIA_ID/Maurice_Amos,"Judge,Person,Agent"
709,DBPEDIA_ID/S._Gerald_Arnold,"Judge,Person,Agent"
710,DBPEDIA_ID/Teresa_M._Chafin,"Judge,Person,Agent"
711,DBPEDIA_ID/William_H._Barnes_(jurist),"Judge,Person,Agent"
712,DBPEDIA_ID/William_I._Schaffer,"Judge,Person,Agent"
713,DBPEDIA_ID/Abhay_Manohar_Sapre,"Judge,Person,Agent"
714,DBPEDIA_ID/Malcolm_Blue,"Judge,Person,Agent"
715,DBPEDIA_ID/Guido_Raimondi,"Judge,Person,Agent"
716,DBPEDIA_ID/Michael_Supperstone,"Judge,Person,Agent"
717,DBPEDIA_ID/William_T._Allen,"Judge,Person,Agent"
