,entity,classes
355,DBPEDIA_ID/Fred_Haise,"Person,Astronaut,Agent"
356,DBPEDIA_ID/James_Irwin,"Person,Astronaut,Agent"
357,DBPEDIA_ID/Jim_Lovell,"Person,Astronaut,Agent"
358,DBPEDIA_ID/John_Casper,"Person,Astronaut,Agent"
359,DBPEDIA_ID/Judith_Resnik,"Person,Astronaut,Agent"
360,DBPEDIA_ID/Philip_K._Chapman,"Person,Astronaut,Agent"
361,DBPEDIA_ID/Reinhard_Furrer,"Person,Astronaut,Agent"
362,DBPEDIA_ID/Taylor_Wang,"Person,Astronaut,Agent"
363,DBPEDIA_ID/Valentin_Lebedev,"Person,Astronaut,Agent"
364,DBPEDIA_ID/Yang_Liwei,"Person,Astronaut,Agent"
365,DBPEDIA_ID/Barbara_Morgan,"Person,Astronaut,Agent"
366,DBPEDIA_ID/Mirosław_Hermaszewski,"Person,Astronaut,Agent"
367,DBPEDIA_ID/Robert_Thirsk,"Person,Astronaut,Agent"
368,DBPEDIA_ID/Talgat_Musabayev,"Person,Astronaut,Agent"
369,DBPEDIA_ID/Yuri_Malenchenko,"Person,Astronaut,Agent"
370,DBPEDIA_ID/Claudie_Haigneré,"Person,Astronaut,Agent"
371,DBPEDIA_ID/Clifton_Williams,"Person,Astronaut,Agent"
372,"DBPEDIA_ID/Robert_Henry_Lawrence,_Jr.","Person,Astronaut,Agent"
373,DBPEDIA_ID/Albert_Sacco,"Person,Astronaut,Agent"
374,DBPEDIA_ID/Christer_Fuglesang,"Person,Astronaut,Agent"
375,DBPEDIA_ID/Jean-Jacques_Favier,"Person,Astronaut,Agent"
376,DBPEDIA_ID/Liu_Yang_(astronaut),"Person,Astronaut,Agent"
377,DBPEDIA_ID/Maurizio_Cheli,"Person,Astronaut,Agent"
378,DBPEDIA_ID/Mikhail_Tyurin,"Person,Astronaut,Agent"
379,DBPEDIA_ID/Robert_A._Rushworth,"Person,Astronaut,Agent"
380,DBPEDIA_ID/Robert_S._Kimbrough,"Person,Astronaut,Agent"
381,DBPEDIA_ID/Valentin_Bondarenko,"Person,Astronaut,Agent"
382,DBPEDIA_ID/Viktor_Afanasyev_(cosmonaut),"Person,Astronaut,Agent"
383,DBPEDIA_ID/Vladimir_Lyakhov,"Person,Astronaut,Agent"
384,DBPEDIA_ID/Millie_Hughes-Fulford,"Person,Astronaut,Agent"
385,DBPEDIA_ID/Oleg_Kononenko,"Person,Astronaut,Agent"
386,DBPEDIA_ID/Vyacheslav_Zudov,"Person,Astronaut,Agent"
387,DBPEDIA_ID/Fernando_Caldeiro,"Person,Astronaut,Agent"
388,DBPEDIA_ID/Mikhail_Korniyenko,"Person,Astronaut,Agent"
389,DBPEDIA_ID/Robert_Satcher,"Person,Astronaut,Agent"
390,DBPEDIA_ID/Francis_G._Neubeck,"Person,Astronaut,Agent"
391,DBPEDIA_ID/Valentin_Filatyev,"Person,Astronaut,Agent"
392,DBPEDIA_ID/Nicole_Aunapu_Mann,"Person,Astronaut,Agent"
393,DBPEDIA_ID/Andrew_R._Morgan,"Person,Astronaut,Agent"
394,DBPEDIA_ID/Helen_Sharman,"Person,Astronaut,Agent"
395,DBPEDIA_ID/Jeanette_J._Epps,"Person,Astronaut,Agent"
396,DBPEDIA_ID/Vasily_Tsibliyev,"Person,Astronaut,Agent"
397,DBPEDIA_ID/Carl_E._Walz,"Person,Astronaut,Agent"
398,DBPEDIA_ID/Curtis_Brown,"Person,Astronaut,Agent"
399,DBPEDIA_ID/David_Scott,"Person,Astronaut,Agent"
400,DBPEDIA_ID/Dennis_Tito,"Person,Astronaut,Agent"
401,DBPEDIA_ID/Georgy_Grechko,"Person,Astronaut,Agent"
402,DBPEDIA_ID/Kamal_Sarabandi,"Person,Astronaut,Agent"
403,DBPEDIA_ID/Leonid_Kadeniuk,"Person,Astronaut,Agent"
404,DBPEDIA_ID/Samantha_Cristoforetti,"Person,Astronaut,Agent"
405,DBPEDIA_ID/Timothy_Creamer,"Person,Astronaut,Agent"
406,DBPEDIA_ID/Vladimir_Georgiyevich_Titov,"Person,Astronaut,Agent"
407,DBPEDIA_ID/Jeremy_Hansen,"Person,Astronaut,Agent"
408,DBPEDIA_ID/Peter_Wisoff,"Person,Astronaut,Agent"
409,DBPEDIA_ID/Pierre_J._Thuot,"Person,Astronaut,Agent"
410,DBPEDIA_ID/Dmitri_Kondratyev,"Person,Astronaut,Agent"
411,DBPEDIA_ID/Nick_Hague,"Person,Astronaut,Agent"
412,DBPEDIA_ID/Oleg_Artemyev,"Person,Astronaut,Agent"
413,DBPEDIA_ID/Anatoli_Ivanishin,"Person,Astronaut,Agent"
414,DBPEDIA_ID/Sergei_Revin,"Person,Astronaut,Agent"
415,DBPEDIA_ID/Aleksandr_Samokutyayev,"Person,Astronaut,Agent"
416,DBPEDIA_ID/Richard_E._Lawyer,"Person,Astronaut,Agent"
417,DBPEDIA_ID/Jack_D._Fischer,"Person,Astronaut,Agent"
418,DBPEDIA_ID/John_S._Bull,"Person,Astronaut,Agent"
419,DBPEDIA_ID/Kenneth_Ham,"Person,Astronaut,Agent"
420,DBPEDIA_ID/Sunita_Williams,"Person,Astronaut,Agent"
421,DBPEDIA_ID/Edward_Givens,"Person,Astronaut,Agent"
422,DBPEDIA_ID/Michael_J._Bloomfield,"Person,Astronaut,Agent"
423,DBPEDIA_ID/Roger_K._Crouch,"Person,Astronaut,Agent"
424,DBPEDIA_ID/David_M._Brown,"Person,Astronaut,Agent"
425,DBPEDIA_ID/Dick_Scobee,"Person,Astronaut,Agent"
426,DBPEDIA_ID/Ellison_Onizuka,"Person,Astronaut,Agent"
427,DBPEDIA_ID/Gregory_Jarvis,"Person,Astronaut,Agent"
428,DBPEDIA_ID/Ilan_Ramon,"Person,Astronaut,Agent"
429,DBPEDIA_ID/Michael_J._Smith_(astronaut),"Person,Astronaut,Agent"
430,DBPEDIA_ID/Michael_P._Anderson,"Person,Astronaut,Agent"
431,DBPEDIA_ID/Rick_Husband,"Person,Astronaut,Agent"
432,DBPEDIA_ID/Ronald_McNair,"Person,Astronaut,Agent"
433,DBPEDIA_ID/Christopher_Ferguson,"Person,Astronaut,Agent"
434,DBPEDIA_ID/Curt_Michel,"Person,Astronaut,Agent"
435,DBPEDIA_ID/Duane_Graveline,"Person,Astronaut,Agent"
436,DBPEDIA_ID/Joan_Higginbotham,"Person,Astronaut,Agent"
437,DBPEDIA_ID/Lee_Archambault,"Person,Astronaut,Agent"
438,DBPEDIA_ID/Steven_Swanson,"Person,Astronaut,Agent"
439,DBPEDIA_ID/William_Oefelein,"Person,Astronaut,Agent"
440,DBPEDIA_ID/Charles_L._Veach,"Person,Astronaut,Agent"
441,DBPEDIA_ID/Daniel_M._Tani,"Person,Astronaut,Agent"
442,DBPEDIA_ID/Donald_A._Thomas,"Person,Astronaut,Agent"
443,DBPEDIA_ID/Eugene_H._Trinh,"Person,Astronaut,Agent"
444,DBPEDIA_ID/Frederick_W._Sturckow,"Person,Astronaut,Agent"
445,DBPEDIA_ID/James_S._Voss,"Person,Astronaut,Agent"
446,DBPEDIA_ID/Jay_C._Buckey,"Person,Astronaut,Agent"
447,DBPEDIA_ID/Michel_Tognini,"Person,Astronaut,Agent"
448,DBPEDIA_ID/Roberto_Vittori,"Person,Astronaut,Agent"
449,DBPEDIA_ID/Sergei_Treshchov,"Person,Astronaut,Agent"
450,DBPEDIA_ID/Valeri_Tokarev,"Person,Astronaut,Agent"
451,DBPEDIA_ID/Yury_Usachov,"Person,Astronaut,Agent"
452,DBPEDIA_ID/Aleksandr_Poleshchuk,"Person,Astronaut,Agent"
453,DBPEDIA_ID/Anatoly_Solovyev,"Person,Astronaut,Agent"
454,DBPEDIA_ID/Charles_J._Precourt,"Person,Astronaut,Agent"
455,DBPEDIA_ID/Gennady_Padalka,"Person,Astronaut,Agent"
456,DBPEDIA_ID/James_A._Pawelczyk,"Person,Astronaut,Agent"
457,DBPEDIA_ID/James_F._Reilly,"Person,Astronaut,Agent"
458,DBPEDIA_ID/John_L._Phillips,"Person,Astronaut,Agent"
459,"DBPEDIA_ID/Kenneth_S._Reightler,_Jr.","Person,Astronaut,Agent"
460,DBPEDIA_ID/Mark_L._Polansky,"Person,Astronaut,Agent"
461,DBPEDIA_ID/Paul_W._Richards,"Person,Astronaut,Agent"
462,DBPEDIA_ID/Richard_A._Searfoss,"Person,Astronaut,Agent"
463,DBPEDIA_ID/Robert_C._Springer,"Person,Astronaut,Agent"
464,DBPEDIA_ID/Ronald_M._Sega,"Person,Astronaut,Agent"
465,DBPEDIA_ID/Scott_E._Parazynski,"Person,Astronaut,Agent"
466,DBPEDIA_ID/William_A._Pailes,"Person,Astronaut,Agent"
467,DBPEDIA_ID/William_R._Pogue,"Person,Astronaut,Agent"
468,DBPEDIA_ID/Winston_E._Scott,"Person,Astronaut,Agent"
469,DBPEDIA_ID/Anna_Lee_Fisher,"Person,Astronaut,Agent"
470,DBPEDIA_ID/Tao_Jiali,"Person,Astronaut,Agent"
471,DBPEDIA_ID/Kathleen_Rubins,"Person,Astronaut,Agent"
472,DBPEDIA_ID/Grigori_Nelyubov,"Person,Astronaut,Agent"
473,DBPEDIA_ID/Anton_Shkaplerov,"Person,Astronaut,Agent"
474,DBPEDIA_ID/Oleg_Skripochka,"Person,Astronaut,Agent"
475,DBPEDIA_ID/Mark_T._Vande_Hei,"Person,Astronaut,Agent"
476,DBPEDIA_ID/Michael_S._Hopkins,"Person,Astronaut,Agent"
477,DBPEDIA_ID/Serena_M._Auñón,"Person,Astronaut,Agent"
478,DBPEDIA_ID/Charles_Camarda,"Person,Astronaut,Agent"
479,DBPEDIA_ID/Fei_Junlong,"Person,Astronaut,Agent"
480,DBPEDIA_ID/Gregory_Olsen,"Person,Astronaut,Agent"
481,DBPEDIA_ID/Jing_Haipeng,"Person,Astronaut,Agent"
482,DBPEDIA_ID/Lisa_Nowak,"Person,Astronaut,Agent"
483,DBPEDIA_ID/Liu_Wang,"Person,Astronaut,Agent"
484,DBPEDIA_ID/Michael_E._Fossum,"Person,Astronaut,Agent"
485,DBPEDIA_ID/Nie_Haisheng,"Person,Astronaut,Agent"
486,DBPEDIA_ID/Stephanie_Wilson,"Person,Astronaut,Agent"
487,DBPEDIA_ID/Zhai_Zhigang,"Person,Astronaut,Agent"
488,DBPEDIA_ID/Zhang_Xiaoguang,"Person,Astronaut,Agent"
489,DBPEDIA_ID/Hans_Schlegel,"Person,Astronaut,Agent"
490,DBPEDIA_ID/Mae_Jemison,"Person,Astronaut,Agent"
491,DBPEDIA_ID/Susan_Kilrain,"Person,Astronaut,Agent"
492,DBPEDIA_ID/Alfred_Worden,"Person,Astronaut,Agent"
493,DBPEDIA_ID/Daisuke_Enomoto,"Person,Astronaut,Agent"
494,DBPEDIA_ID/Deke_Slayton,"Person,Astronaut,Agent"
495,DBPEDIA_ID/Gerhard_Thiele,"Person,Astronaut,Agent"
496,DBPEDIA_ID/Gregory_R._Wiseman,"Person,Astronaut,Agent"
497,DBPEDIA_ID/Leland_D._Melvin,"Person,Astronaut,Agent"
498,DBPEDIA_ID/Rusty_Schweickart,"Person,Astronaut,Agent"
499,DBPEDIA_ID/S._David_Griggs,"Person,Astronaut,Agent"
500,DBPEDIA_ID/Satoshi_Furukawa,"Person,Astronaut,Agent"
501,DBPEDIA_ID/Steven_Smith_(astronaut),"Person,Astronaut,Agent"
502,DBPEDIA_ID/Aleksandr_Kaleri,"Person,Astronaut,Agent"
503,"DBPEDIA_ID/Iven_Carl_Kincheloe,_Jr.","Person,Astronaut,Agent"
504,DBPEDIA_ID/John_B._McKay,"Person,Astronaut,Agent"
505,DBPEDIA_ID/Joseph_P._Kerwin,"Person,Astronaut,Agent"
506,DBPEDIA_ID/Michael_Fincke,"Person,Astronaut,Agent"
507,DBPEDIA_ID/Paolo_Nespoli,"Person,Astronaut,Agent"
508,DBPEDIA_ID/Rakesh_Sharma,"Person,Astronaut,Agent"
509,DBPEDIA_ID/Viktor_Gorbatko,"Person,Astronaut,Agent"
510,DBPEDIA_ID/Liu_Boming_(astronaut),"Person,Astronaut,Agent"
511,DBPEDIA_ID/Mark_Kelly,"Person,Astronaut,Agent"
512,"DBPEDIA_ID/Livingston_L._Holder,_Jr.","Person,Astronaut,Agent"
513,DBPEDIA_ID/Musa_Manarov,"Person,Astronaut,Agent"
514,DBPEDIA_ID/Neil_Woodward,"Person,Astronaut,Agent"
515,DBPEDIA_ID/Yury_Romanenko,"Person,Astronaut,Agent"
516,DBPEDIA_ID/Scott_Carpenter,"Person,Astronaut,Agent"
517,DBPEDIA_ID/Wally_Schirra,"Person,Astronaut,Agent"
518,DBPEDIA_ID/Jerry_L._Ross,"Person,Astronaut,Agent"
519,DBPEDIA_ID/Yury_Lonchakov,"Person,Astronaut,Agent"
520,DBPEDIA_ID/Kathryn_D._Sullivan,"Person,Astronaut,Agent"
521,DBPEDIA_ID/Steven_Hawley,"Person,Astronaut,Agent"
522,DBPEDIA_ID/Jan_Davis,"Person,Astronaut,Agent"
523,DBPEDIA_ID/John_D._Olivas,"Person,Astronaut,Agent"
524,DBPEDIA_ID/Brian_O'Leary,"Person,Astronaut,Agent"
525,DBPEDIA_ID/Aleksandr_Laveykin,"Person,Astronaut,Agent"
526,DBPEDIA_ID/Ken_Money,"Person,Astronaut,Agent"
527,DBPEDIA_ID/Jean-Loup_Chrétien,"Person,Astronaut,Agent"
528,DBPEDIA_ID/George_Nelson_(astronaut),"Person,Astronaut,Agent"
529,DBPEDIA_ID/Jerome_Apt,"Person,Astronaut,Agent"
530,DBPEDIA_ID/José_M._Hernández,"Person,Astronaut,Agent"
531,DBPEDIA_ID/Karl_Gordon_Henize,"Person,Astronaut,Agent"
532,DBPEDIA_ID/Rodolfo_Neri_Vela,"Person,Astronaut,Agent"
533,DBPEDIA_ID/Alan_Bean,"Person,Astronaut,Agent"
534,DBPEDIA_ID/Alexey_Leonov,"Person,Astronaut,Agent"
535,DBPEDIA_ID/Barry_E._Wilmore,"Person,Astronaut,Agent"
536,"DBPEDIA_ID/Charles_E._Brady,_Jr.","Person,Astronaut,Agent"
537,DBPEDIA_ID/Don_L._Lind,"Person,Astronaut,Agent"
538,DBPEDIA_ID/Eileen_Collins,"Person,Astronaut,Agent"
539,DBPEDIA_ID/Eugene_Cernan,"Person,Astronaut,Agent"
540,DBPEDIA_ID/F._Drew_Gaffney,"Person,Astronaut,Agent"
541,DBPEDIA_ID/Henry_Hartsfield,"Person,Astronaut,Agent"
542,DBPEDIA_ID/Jeffrey_A._Hoffman,"Person,Astronaut,Agent"
543,DBPEDIA_ID/John_Oliver_Creighton,"Person,Astronaut,Agent"
544,DBPEDIA_ID/Konstantin_Feoktistov,"Person,Astronaut,Agent"
545,DBPEDIA_ID/Marsha_Ivins,"Person,Astronaut,Agent"
546,"DBPEDIA_ID/Ronald_J._Garan,_Jr.","Person,Astronaut,Agent"
547,DBPEDIA_ID/Vladimir_Solovyov_(cosmonaut),"Person,Astronaut,Agent"
548,DBPEDIA_ID/Charles_Bassett,"Person,Astronaut,Agent"
549,DBPEDIA_ID/Christina_Hammock,"Person,Astronaut,Agent"
550,DBPEDIA_ID/Dominic_A._Antonelli,"Person,Astronaut,Agent"
551,DBPEDIA_ID/Garrett_Reisman,"Person,Astronaut,Agent"
552,DBPEDIA_ID/Michael_Barratt_(astronaut),"Person,Astronaut,Agent"
553,DBPEDIA_ID/Steve_MacLean_(astronaut),"Person,Astronaut,Agent"
554,DBPEDIA_ID/Boris_Andreyev_(cosmonaut),"Person,Astronaut,Agent"
555,DBPEDIA_ID/Shannon_Walker,"Person,Astronaut,Agent"
556,DBPEDIA_ID/Aleksandr_Nikolayevich_Balandin,"Person,Astronaut,Agent"
557,DBPEDIA_ID/Bryan_D._O'Connor,"Person,Astronaut,Agent"
558,DBPEDIA_ID/Fyodor_Yurchikhin,"Person,Astronaut,Agent"
559,DBPEDIA_ID/Pyotr_Kolodin,"Person,Astronaut,Agent"
560,DBPEDIA_ID/Wendy_B._Lawrence,"Person,Astronaut,Agent"
561,DBPEDIA_ID/Joseph_M._Acaba,"Person,Astronaut,Agent"
562,DBPEDIA_ID/Robert_Michael_White,"Person,Astronaut,Agent"
563,DBPEDIA_ID/William_Frederick_Fisher,"Person,Astronaut,Agent"
564,DBPEDIA_ID/Yuri_Shargin,"Person,Astronaut,Agent"
565,DBPEDIA_ID/Alvin_Drew,"Person,Astronaut,Agent"
566,DBPEDIA_ID/Christopher_Cassidy,"Person,Astronaut,Agent"
567,DBPEDIA_ID/Dorothy_Metcalf-Lindenburger,"Person,Astronaut,Agent"
568,DBPEDIA_ID/Douglas_G._Hurley,"Person,Astronaut,Agent"
569,DBPEDIA_ID/Gregory_C._Johnson,"Person,Astronaut,Agent"
570,DBPEDIA_ID/Gregory_Chamitoff,"Person,Astronaut,Agent"
571,DBPEDIA_ID/Kevin_A._Ford,"Person,Astronaut,Agent"
572,DBPEDIA_ID/Randolph_Bresnik,"Person,Astronaut,Agent"
573,DBPEDIA_ID/Robert_L._Behnken,"Person,Astronaut,Agent"
574,DBPEDIA_ID/Sheikh_Muszaphar_Shukor,"Person,Astronaut,Agent"
575,DBPEDIA_ID/Stephen_Thorne_(astronaut),"Person,Astronaut,Agent"
576,DBPEDIA_ID/James_A._Abrahamson__James_Alan_Abrahamson__1,"Person,Astronaut,Agent"
577,DBPEDIA_ID/Evgeny_Tarelkin,"Person,Astronaut,Agent"
578,DBPEDIA_ID/Chris_Hadfield,"Person,Astronaut,Agent"
579,DBPEDIA_ID/Alan_Shepard,"Person,Astronaut,Agent"
580,DBPEDIA_ID/Buzz_Aldrin,"Person,Astronaut,Agent"
581,DBPEDIA_ID/Christa_McAuliffe,"Person,Astronaut,Agent"
582,DBPEDIA_ID/Elliot_See,"Person,Astronaut,Agent"
583,DBPEDIA_ID/Frank_Borman,"Person,Astronaut,Agent"
584,DBPEDIA_ID/Loren_Acton,"Person,Astronaut,Agent"
585,DBPEDIA_ID/Roberta_Bondar,"Person,Astronaut,Agent"
586,DBPEDIA_ID/William_Anders,"Person,Astronaut,Agent"
587,DBPEDIA_ID/Richard_R._Arnold,"Person,Astronaut,Agent"
588,DBPEDIA_ID/Scott_D._Tingle,"Person,Astronaut,Agent"
589,DBPEDIA_ID/Claude_Nicollier,"Person,Astronaut,Agent"
590,DBPEDIA_ID/David_Wolf_(astronaut),"Person,Astronaut,Agent"
591,DBPEDIA_ID/John_M._Fabian,"Person,Astronaut,Agent"
592,DBPEDIA_ID/Karen_L._Nyberg,"Person,Astronaut,Agent"
593,"DBPEDIA_ID/Mario_Runco,_Jr.","Person,Astronaut,Agent"
594,DBPEDIA_ID/Vladimir_Dzhanibekov,"Person,Astronaut,Agent"
595,DBPEDIA_ID/Nicholas_Patrick,"Person,Astronaut,Agent"
596,DBPEDIA_ID/Oldřich_Pelčák,"Person,Astronaut,Agent"
597,DBPEDIA_ID/Kimiya_Yui,"Person,Astronaut,Agent"
598,DBPEDIA_ID/Vladimir_Vasyutin,"Person,Astronaut,Agent"
599,DBPEDIA_ID/Ko_San,"Person,Astronaut,Agent"
600,DBPEDIA_ID/Madhulika_Guhathakurta,"Person,Astronaut,Agent"
601,DBPEDIA_ID/Ulrich_Walter,"Person,Astronaut,Agent"
602,DBPEDIA_ID/Aleksei_Yeliseyev,"Person,Astronaut,Agent"
603,DBPEDIA_ID/Anatoly_Filipchenko,"Person,Astronaut,Agent"
604,DBPEDIA_ID/Andriyan_Nikolayev,"Person,Astronaut,Agent"
605,DBPEDIA_ID/Boris_Volynov,"Person,Astronaut,Agent"
606,DBPEDIA_ID/Boris_Yegorov,"Person,Astronaut,Agent"
607,DBPEDIA_ID/Georgy_Beregovoy,"Person,Astronaut,Agent"
608,DBPEDIA_ID/Georgy_Dobrovolsky,"Person,Astronaut,Agent"
609,DBPEDIA_ID/Georgy_Shonin,"Person,Astronaut,Agent"
610,DBPEDIA_ID/Gherman_Titov,"Person,Astronaut,Agent"
611,DBPEDIA_ID/Laurel_Clark,"Person,Astronaut,Agent"
612,DBPEDIA_ID/Nikolay_Rukavishnikov,"Person,Astronaut,Agent"
613,DBPEDIA_ID/Pavel_Belyayev,"Person,Astronaut,Agent"
614,DBPEDIA_ID/Pavel_Popovich,"Person,Astronaut,Agent"
615,DBPEDIA_ID/Pete_Conrad,"Person,Astronaut,Agent"
616,DBPEDIA_ID/Sigmund_Jähn,"Person,Astronaut,Agent"
617,DBPEDIA_ID/Svetlana_Savitskaya,"Person,Astronaut,Agent"
618,DBPEDIA_ID/Ulf_Merbold,"Person,Astronaut,Agent"
619,DBPEDIA_ID/Valentina_Tereshkova,"Person,Astronaut,Agent"
620,DBPEDIA_ID/Valeri_Kubasov,"Person,Astronaut,Agent"
621,DBPEDIA_ID/Valery_Bykovsky,"Person,Astronaut,Agent"
622,DBPEDIA_ID/Viktor_Patsayev,"Person,Astronaut,Agent"
623,DBPEDIA_ID/Vitaly_Sevastyanov,"Person,Astronaut,Agent"
624,DBPEDIA_ID/Vladimir_Shatalov,"Person,Astronaut,Agent"
625,DBPEDIA_ID/Vladislav_Volkov,"Person,Astronaut,Agent"
626,DBPEDIA_ID/Yevgeny_Khrunov,"Person,Astronaut,Agent"
627,DBPEDIA_ID/Dale_Gardner,"Person,Astronaut,Agent"
628,DBPEDIA_ID/Janice_E._Voss,"Person,Astronaut,Agent"
629,DBPEDIA_ID/Joseph_R._Tanner,"Person,Astronaut,Agent"
630,DBPEDIA_ID/Konstantin_Valkov,"Person,Astronaut,Agent"
631,DBPEDIA_ID/Alvin_S._White,"Person,Astronaut,Agent"
632,DBPEDIA_ID/Michael_Foreman_(astronaut),"Person,Astronaut,Agent"
633,DBPEDIA_ID/Bert_R._Bulkin,"Person,Astronaut,Agent"
