,entity,classes
260,DBPEDIA_ID/The_Nation_(Nigeria),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
261,DBPEDIA_ID/The_Nation_(Pakistan),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
262,DBPEDIA_ID/The_Nation_(Sri_Lanka),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
263,DBPEDIA_ID/The_Nation_(Thailand),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
264,DBPEDIA_ID/The_National_(Abu_Dhabi),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
265,DBPEDIA_ID/The_National_Sports_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
266,DBPEDIA_ID/The_New_Hampshire,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
267,DBPEDIA_ID/The_Observer_(Gladstone),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
268,DBPEDIA_ID/The_Observer_(La_Grande),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
269,DBPEDIA_ID/The_Observer_(Uganda),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
270,DBPEDIA_ID/The_PracTeX_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
271,DBPEDIA_ID/The_Quarterly_Review_of_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
272,DBPEDIA_ID/The_Recorder_(Massachusetts_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
273,DBPEDIA_ID/The_Temple_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
274,DBPEDIA_ID/The_Voice_(Botswana),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
275,DBPEDIA_ID/The_Wordsworth_Circle,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
276,DBPEDIA_ID/Third_Way_(magazine),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
277,Times-Independent,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
278,DBPEDIA_ID/Top_Gear_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
279,DBPEDIA_ID/Transactions_of_the_American_Philological_Association,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
280,DBPEDIA_ID/Uncut_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
281,DBPEDIA_ID/University_of_Toronto_Faculty_of_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
282,DBPEDIA_ID/Vokrug_sveta,"PeriodicalLiterature,Magazine,Work,WrittenWork"
283,DBPEDIA_ID/Vox_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
284,DBPEDIA_ID/Wave_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
285,DBPEDIA_ID/Wave_Motion_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
286,DBPEDIA_ID/Wear_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
287,DBPEDIA_ID/Weather_and_Forecasting,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
288,DBPEDIA_ID/Weekly_Playboy,"PeriodicalLiterature,Magazine,Work,WrittenWork"
289,Weg!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
290,DBPEDIA_ID/What_If%3F_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
291,DBPEDIA_ID/World_Health_Report,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
292,DBPEDIA_ID/Yale_Economic_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
293,DBPEDIA_ID/Yanzhao_Evening_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
294,DBPEDIA_ID/Zan_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
295,DBPEDIA_ID/Zoo_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
296,An-Nahar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
297,DBPEDIA_ID/Computational_and_Mathematical_Organization_Theory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
298,DBPEDIA_ID/Critic_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
299,DBPEDIA_ID/De_Telegraaf,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
300,DBPEDIA_ID/El_Universal_(Caracas),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
301,DBPEDIA_ID/El_Universal_(Mexico_City),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
302,DBPEDIA_ID/Humbug_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
303,DBPEDIA_ID/Interview_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
304,DBPEDIA_ID/Journal_of_Financial_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
305,DBPEDIA_ID/La_Nouvelle_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
306,DBPEDIA_ID/Metronome_magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
307,DBPEDIA_ID/Middle_East_Critique,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
308,DBPEDIA_ID/Mississippi_Business_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
309,DBPEDIA_ID/Next_Generation_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
310,DBPEDIA_ID/North_Carolina_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
311,DBPEDIA_ID/October_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
312,DBPEDIA_ID/Paradis_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
313,DBPEDIA_ID/Parasite_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
314,DBPEDIA_ID/Rip_It_Up_(Adelaide),"PeriodicalLiterature,Magazine,Work,WrittenWork"
315,DBPEDIA_ID/Rip_It_Up_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
316,DBPEDIA_ID/Rugby_League_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
317,DBPEDIA_ID/Spex_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
318,DBPEDIA_ID/Spore_(agricultural_publication),"PeriodicalLiterature,Magazine,Work,WrittenWork"
319,"DBPEDIA_ID/Sun_Journal_(Lewiston,_Maine)","Newspaper,PeriodicalLiterature,Work,WrittenWork"
320,DBPEDIA_ID/The_Nerve_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
321,DBPEDIA_ID/The_Standard-Times_(New_Bedford),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
322,DBPEDIA_ID/V_(American_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
323,DBPEDIA_ID/Welter_(publication),"PeriodicalLiterature,Magazine,Work,WrittenWork"
324,DBPEDIA_ID/ACM_Queue,"PeriodicalLiterature,Magazine,Work,WrittenWork"
325,DBPEDIA_ID/AION_Linguistica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
326,DBPEDIA_ID/Ad_Astra_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
327,DBPEDIA_ID/Adventist_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
328,DBPEDIA_ID/Aera_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
329,Al-Ahram,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
330,DBPEDIA_ID/Alligator_Juniper_(magazine),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
331,DBPEDIA_ID/Almanac_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
332,DBPEDIA_ID/Amarillo_Globe-News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
333,DBPEDIA_ID/American_Imago,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
334,DBPEDIA_ID/American_Society_of_Consultant_Pharmacists,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
335,DBPEDIA_ID/Ariadne_(web_magazine),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
336,DBPEDIA_ID/Astronomy_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
337,DBPEDIA_ID/BPM_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
338,DBPEDIA_ID/Backwoods_Home_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
339,DBPEDIA_ID/Baltimore_Wecker,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
340,DBPEDIA_ID/Banzai!_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
341,DBPEDIA_ID/Barely_Legal_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
342,DBPEDIA_ID/Bi_Community_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
343,DBPEDIA_ID/Blackbird_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
344,DBPEDIA_ID/Blueprint_(architecture_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
345,DBPEDIA_ID/Blueprint_(yearbook),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
346,DBPEDIA_ID/Brides_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
347,DBPEDIA_ID/Brigitte_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
348,DBPEDIA_ID/Bristol_Herald_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
349,DBPEDIA_ID/British_Journal_of_Cancer,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
350,DBPEDIA_ID/British_Journal_of_Dermatology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
351,DBPEDIA_ID/Brookings_Papers_on_Economic_Activity,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
352,DBPEDIA_ID/Bryn_Mawr_Classical_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
353,DBPEDIA_ID/Bulletin_for_Biblical_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
354,DBPEDIA_ID/Bulletin_of_the_American_Astronomical_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
355,DBPEDIA_ID/Bulletin_of_the_History_of_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
356,DBPEDIA_ID/Business_Today_(business_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
357,DBPEDIA_ID/Business_Today_(student_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
358,DBPEDIA_ID/Candido_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
359,DBPEDIA_ID/Carbon_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
360,DBPEDIA_ID/Carnets_de_Géologie,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
361,DBPEDIA_ID/Challenge_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
362,Cheese!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
363,DBPEDIA_ID/Chemistry:_A_European_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
364,DBPEDIA_ID/Common_Ground_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
365,DBPEDIA_ID/Comparative_Education_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
366,DBPEDIA_ID/Creativity_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
367,DBPEDIA_ID/Critical_Review_(Brown_University),"PeriodicalLiterature,Magazine,Work,WrittenWork"
368,DBPEDIA_ID/Critical_Review_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
369,DBPEDIA_ID/Dagen_(Danish_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
370,DBPEDIA_ID/Demokratizatsiya_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
371,DBPEDIA_ID/Develop_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
372,DBPEDIA_ID/Dhaka_Courier,"PeriodicalLiterature,Magazine,Work,WrittenWork"
373,DBPEDIA_ID/Dialogue_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
374,DBPEDIA_ID/Dine_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
375,DBPEDIA_ID/Docklands_and_East_London_Advertiser,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
376,DBPEDIA_ID/Editor_&_Publisher,"PeriodicalLiterature,Magazine,Work,WrittenWork"
377,DBPEDIA_ID/El_Diario_La_Prensa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
378,DBPEDIA_ID/Emel_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
379,DBPEDIA_ID/Esprit_de_Corps_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
380,DBPEDIA_ID/Evropa_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
381,DBPEDIA_ID/Falls_Church_News-Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
382,DBPEDIA_ID/Family_Tree_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
383,DBPEDIA_ID/Faust_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
384,DBPEDIA_ID/Games_for_Windows:_The_Official_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
385,DBPEDIA_ID/Geist_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
386,DBPEDIA_ID/Gene_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
387,DBPEDIA_ID/General_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
388,DBPEDIA_ID/Glow_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
389,DBPEDIA_ID/Guide_(Adventist_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
390,DBPEDIA_ID/Harp_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
391,DBPEDIA_ID/Hask_(periodical),"PeriodicalLiterature,Magazine,Work,WrittenWork"
392,DBPEDIA_ID/Hecate_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
393,DBPEDIA_ID/Het_Volk_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
394,DBPEDIA_ID/Hip_Hop_Connection,"PeriodicalLiterature,Magazine,Work,WrittenWork"
395,DBPEDIA_ID/Honolulu_Star-Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
396,DBPEDIA_ID/Hot_Rod_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
397,DBPEDIA_ID/Hoy_(Ecuadorian_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
398,DBPEDIA_ID/Hoy_(U.S._newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
399,DBPEDIA_ID/Huck_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
400,DBPEDIA_ID/Humpty_Dumpty_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
401,DBPEDIA_ID/I_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
402,DBPEDIA_ID/Il_Giornale,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
403,DBPEDIA_ID/Infection_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
404,DBPEDIA_ID/Interior_Design,"PeriodicalLiterature,Magazine,Work,WrittenWork"
405,DBPEDIA_ID/International_Political_Science_Abstracts,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
406,Iskra,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
407,DBPEDIA_ID/Isthmus_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
408,DBPEDIA_ID/Jaam-e_Jam_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
409,DBPEDIA_ID/Jacobin_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
410,DBPEDIA_ID/Journal_Star_(Peoria),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
411,DBPEDIA_ID/Journal_of_Medical_Ethics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
412,DBPEDIA_ID/Journal_of_Monetary_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
413,DBPEDIA_ID/Journal_of_Physical_Chemistry_A,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
414,DBPEDIA_ID/Journal_of_Physical_Chemistry_C,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
415,DBPEDIA_ID/Journal_of_Theoretical_and_Computational_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
416,DBPEDIA_ID/Journal_of_the_Academy_of_Marketing_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
417,DBPEDIA_ID/Journal_of_the_Acoustical_Society_of_America,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
418,DBPEDIA_ID/Journal_of_the_American_Mathematical_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
419,DBPEDIA_ID/Journal_of_the_American_Musicological_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
420,DBPEDIA_ID/Journal_of_the_American_Statistical_Association,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
421,DBPEDIA_ID/Journal_of_the_Early_Republic,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
422,DBPEDIA_ID/Komsomolskaya_Pravda,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
423,DBPEDIA_ID/La_Prensa_(Buenos_Aires),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
424,DBPEDIA_ID/La_Prensa_(Mexico_City),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
425,DBPEDIA_ID/La_Prensa_(Panama_City),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
426,DBPEDIA_ID/La_Prensa_Gráfica,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
427,DBPEDIA_ID/La_Prensa_de_San_Antonio,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
428,DBPEDIA_ID/La_Presse_(Canadian_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
429,DBPEDIA_ID/La_Presse_(French_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
430,DBPEDIA_ID/La_Presse_Porto-Novienne,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
431,DBPEDIA_ID/La_Presse_de_Tunisie,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
432,DBPEDIA_ID/Latin_American_Herald_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
433,DBPEDIA_ID/Law_Quarterly_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
434,Ledger-Enquirer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
435,Libération,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
436,DBPEDIA_ID/Libération_(Morocco),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
437,DBPEDIA_ID/Lincoln_Journal_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
438,DBPEDIA_ID/Little_White_Lies_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
439,DBPEDIA_ID/London_Lite,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
440,DBPEDIA_ID/Match_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
441,DBPEDIA_ID/Mathematics_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
442,DBPEDIA_ID/Mediterranean_Historical_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
443,DBPEDIA_ID/Melody_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
444,DBPEDIA_ID/Monocle_(media_company),"PeriodicalLiterature,Magazine,Work,WrittenWork"
445,DBPEDIA_ID/Moulin_rouge_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
446,DBPEDIA_ID/NIN_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
447,DBPEDIA_ID/National_Enquirer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
448,DBPEDIA_ID/New_York_Herald_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
449,DBPEDIA_ID/Northern_Star_(Australian_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
450,DBPEDIA_ID/Northern_Star_(Chartist_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
451,DBPEDIA_ID/Northern_Star_(Northern_Illinois_University),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
452,DBPEDIA_ID/OWL_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
453,DBPEDIA_ID/Octane_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
454,DBPEDIA_ID/Ottumwa_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
455,DBPEDIA_ID/Oui_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
456,DBPEDIA_ID/Pain_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
457,DBPEDIA_ID/Paris_Match,"PeriodicalLiterature,Magazine,Work,WrittenWork"
458,DBPEDIA_ID/Physics_in_Medicine_and_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
459,DBPEDIA_ID/Pique_Newsmagazine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
460,DBPEDIA_ID/Pittsburgh_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
461,DBPEDIA_ID/Pravda_(Serbia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
462,DBPEDIA_ID/Pravda_(Slovakia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
463,DBPEDIA_ID/Proceedings_of_the_American_Mathematical_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
464,DBPEDIA_ID/Quarterly_Journal_of_Austrian_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
465,DBPEDIA_ID/Quarterly_Journal_of_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
466,DBPEDIA_ID/Radical_History_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
467,DBPEDIA_ID/Relish_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
468,DBPEDIA_ID/Renewal_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
469,DBPEDIA_ID/Reptiles_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
470,DBPEDIA_ID/Respublika_(Kazakh_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
471,DBPEDIA_ID/Respublika_(Lithuanian_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
472,DBPEDIA_ID/Restaurant_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
473,DBPEDIA_ID/Review_(magazine),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
474,DBPEDIA_ID/Rez_Biz,"PeriodicalLiterature,Magazine,Work,WrittenWork"
475,DBPEDIA_ID/Sabato's_Crystal_Ball,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
476,DBPEDIA_ID/Sandesh_(Indian_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
477,DBPEDIA_ID/Seven_Days_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
478,DBPEDIA_ID/Sexuality_Research_and_Social_Policy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
479,DBPEDIA_ID/Shams_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
480,DBPEDIA_ID/Shimmer_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
481,DBPEDIA_ID/Sick_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
482,DBPEDIA_ID/Skeptic_(U.S._magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
483,DBPEDIA_ID/Sky_&_Telescope,"PeriodicalLiterature,Magazine,Work,WrittenWork"
484,DBPEDIA_ID/Soldier_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
485,DBPEDIA_ID/South_Bend_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
486,DBPEDIA_ID/South_Oxfordshire_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
487,DBPEDIA_ID/Spiritus_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
488,DBPEDIA_ID/Sporting_Life_(American_newspaper),"PeriodicalLiterature,Magazine,Work,WrittenWork"
489,DBPEDIA_ID/Square_Mile_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
490,DBPEDIA_ID/St._Joseph_News-Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
491,DBPEDIA_ID/Stylist_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
492,DBPEDIA_ID/Sunshine_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
493,DBPEDIA_ID/Svoboda_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
494,DBPEDIA_ID/Synapse_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
495,DBPEDIA_ID/Synapse_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
496,DBPEDIA_ID/Tampa_Bay_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
497,DBPEDIA_ID/Tearaway_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
498,DBPEDIA_ID/The_Advocate,"PeriodicalLiterature,Magazine,Work,WrittenWork"
499,DBPEDIA_ID/The_Advocate_(Australia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
500,DBPEDIA_ID/The_Advocate_(Contra_Costa_College),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
501,DBPEDIA_ID/The_Advocate_(Louisiana),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
502,DBPEDIA_ID/The_Aquarian_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
503,DBPEDIA_ID/The_Cincinnati_Enquirer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
504,DBPEDIA_ID/The_City_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
505,DBPEDIA_ID/The_Communicator_(IPFW),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
506,DBPEDIA_ID/The_Connexion,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
507,DBPEDIA_ID/The_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
508,DBPEDIA_ID/The_Courier-Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
509,DBPEDIA_ID/The_Courier_(ACP-EU),"PeriodicalLiterature,Magazine,Work,WrittenWork"
510,DBPEDIA_ID/The_Courier_(Findlay),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
511,DBPEDIA_ID/The_Courier_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
512,DBPEDIA_ID/The_Houma_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
513,DBPEDIA_ID/The_Idler_(1993),"PeriodicalLiterature,Magazine,Work,WrittenWork"
514,DBPEDIA_ID/The_Inquirer_(Perth),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
515,DBPEDIA_ID/The_Jewish_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
516,DBPEDIA_ID/The_Journal_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
517,DBPEDIA_ID/The_Mail_on_Sunday,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
518,DBPEDIA_ID/The_Mariner_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
