,entity,classes
568,DBPEDIA_ID/Battle_of_Gabon,"MilitaryConflict,Event,SocietalEvent"
569,DBPEDIA_ID/Battle_of_Gagra,"MilitaryConflict,Event,SocietalEvent"
570,DBPEDIA_ID/Battle_of_Gang_Toi,"MilitaryConflict,Event,SocietalEvent"
571,DBPEDIA_ID/Battle_of_Genoa_(1795),"MilitaryConflict,Event,SocietalEvent"
572,DBPEDIA_ID/Battle_of_Glen_Fruin,"MilitaryConflict,Event,SocietalEvent"
573,DBPEDIA_ID/Battle_of_Goito,"MilitaryConflict,Event,SocietalEvent"
574,DBPEDIA_ID/Battle_of_Golymin,"MilitaryConflict,Event,SocietalEvent"
575,DBPEDIA_ID/Battle_of_Grahovac,"MilitaryConflict,Event,SocietalEvent"
576,DBPEDIA_ID/Battle_of_Guard_Hill,"MilitaryConflict,Event,SocietalEvent"
577,DBPEDIA_ID/Battle_of_Hallue,"MilitaryConflict,Event,SocietalEvent"
578,DBPEDIA_ID/Battle_of_Herbsthausen,"MilitaryConflict,Event,SocietalEvent"
579,DBPEDIA_ID/Battle_of_Hormozdgān,"MilitaryConflict,Event,SocietalEvent"
580,DBPEDIA_ID/Battle_of_Hyères_Islands,"MilitaryConflict,Event,SocietalEvent"
581,DBPEDIA_ID/Battle_of_Ivankovac,"MilitaryConflict,Event,SocietalEvent"
582,DBPEDIA_ID/Battle_of_Jarosław,"MilitaryConflict,Event,SocietalEvent"
583,DBPEDIA_ID/Battle_of_Jowhar,"MilitaryConflict,Event,SocietalEvent"
584,DBPEDIA_ID/Battle_of_Kham_Duc,"MilitaryConflict,Event,SocietalEvent"
585,DBPEDIA_ID/Battle_of_Komsomolskoye,"MilitaryConflict,Event,SocietalEvent"
586,DBPEDIA_ID/Battle_of_Labuan,"MilitaryConflict,Event,SocietalEvent"
587,DBPEDIA_ID/Battle_of_Lihula,"MilitaryConflict,Event,SocietalEvent"
588,DBPEDIA_ID/Battle_of_Lower_Sioux_Agency,"MilitaryConflict,Event,SocietalEvent"
589,DBPEDIA_ID/Battle_of_Lundby,"MilitaryConflict,Event,SocietalEvent"
590,DBPEDIA_ID/Battle_of_Luçon,"MilitaryConflict,Event,SocietalEvent"
591,DBPEDIA_ID/Battle_of_Mainz,"MilitaryConflict,Event,SocietalEvent"
592,DBPEDIA_ID/Battle_of_Mainz_(406),"MilitaryConflict,Event,SocietalEvent"
593,DBPEDIA_ID/Battle_of_Manado,"MilitaryConflict,Event,SocietalEvent"
594,DBPEDIA_ID/Battle_of_Middle_Boggy_Depot,"MilitaryConflict,Event,SocietalEvent"
595,DBPEDIA_ID/Battle_of_Mobley's_Meeting_House,"MilitaryConflict,Event,SocietalEvent"
596,DBPEDIA_ID/Battle_of_Montenotte,"MilitaryConflict,Event,SocietalEvent"
597,DBPEDIA_ID/Battle_of_Montevideo_(1807),"MilitaryConflict,Event,SocietalEvent"
598,DBPEDIA_ID/Battle_of_Nan'ao_Island,"MilitaryConflict,Event,SocietalEvent"
599,DBPEDIA_ID/Battle_of_Nancy,"MilitaryConflict,Event,SocietalEvent"
600,DBPEDIA_ID/Battle_of_Nanpéng_Island,"MilitaryConflict,Event,SocietalEvent"
601,DBPEDIA_ID/Battle_of_Nanpēng_Archipelago,"MilitaryConflict,Event,SocietalEvent"
602,DBPEDIA_ID/Battle_of_Nanri_Island,"MilitaryConflict,Event,SocietalEvent"
603,DBPEDIA_ID/Battle_of_Nietjärvi,"MilitaryConflict,Event,SocietalEvent"
604,DBPEDIA_ID/Battle_of_Old_River_Lake,"MilitaryConflict,Event,SocietalEvent"
605,DBPEDIA_ID/Battle_of_Pegae,"MilitaryConflict,Event,SocietalEvent"
606,DBPEDIA_ID/Battle_of_Pelekanon,"MilitaryConflict,Event,SocietalEvent"
607,DBPEDIA_ID/Battle_of_Penghu,"MilitaryConflict,Event,SocietalEvent"
608,DBPEDIA_ID/Battle_of_Phase_Line_Bullet,"MilitaryConflict,Event,SocietalEvent"
609,DBPEDIA_ID/Battle_of_Pločnik,"MilitaryConflict,Event,SocietalEvent"
610,DBPEDIA_ID/Battle_of_Pułtusk_(1703),"MilitaryConflict,Event,SocietalEvent"
611,DBPEDIA_ID/Battle_of_Qala-i-Jangi,"MilitaryConflict,Event,SocietalEvent"
612,DBPEDIA_ID/Battle_of_Raith,"MilitaryConflict,Event,SocietalEvent"
613,DBPEDIA_ID/Battle_of_Rajgród,"MilitaryConflict,Event,SocietalEvent"
614,DBPEDIA_ID/Battle_of_Ras_Kamboni,"MilitaryConflict,Event,SocietalEvent"
615,DBPEDIA_ID/Battle_of_Rio_de_Janeiro,"MilitaryConflict,Event,SocietalEvent"
616,DBPEDIA_ID/Battle_of_Rovereto,"MilitaryConflict,Event,SocietalEvent"
617,DBPEDIA_ID/Battle_of_Ruvo,"MilitaryConflict,Event,SocietalEvent"
618,DBPEDIA_ID/Battle_of_Sabbath_Day_Point,"MilitaryConflict,Event,SocietalEvent"
619,DBPEDIA_ID/Battle_of_Saint-Omer,"MilitaryConflict,Event,SocietalEvent"
620,DBPEDIA_ID/Battle_of_Salaita_Hill,"MilitaryConflict,Event,SocietalEvent"
621,DBPEDIA_ID/Battle_of_Sappony_Church,"MilitaryConflict,Event,SocietalEvent"
622,DBPEDIA_ID/Battle_of_Saumur_(1940),"MilitaryConflict,Event,SocietalEvent"
623,DBPEDIA_ID/Battle_of_Shipu,"MilitaryConflict,Event,SocietalEvent"
624,DBPEDIA_ID/Battle_of_Short_Hills,"MilitaryConflict,Event,SocietalEvent"
625,DBPEDIA_ID/Battle_of_Sievershausen,"MilitaryConflict,Event,SocietalEvent"
626,DBPEDIA_ID/Battle_of_Simmon's_Bluff,"MilitaryConflict,Event,SocietalEvent"
627,DBPEDIA_ID/Battle_of_Skopje,"MilitaryConflict,Event,SocietalEvent"
628,DBPEDIA_ID/Battle_of_Snuol,"MilitaryConflict,Event,SocietalEvent"
629,DBPEDIA_ID/Battle_of_St._George's_Caye,"MilitaryConflict,Event,SocietalEvent"
630,DBPEDIA_ID/Battle_of_Staunton_River_Bridge,"MilitaryConflict,Event,SocietalEvent"
631,DBPEDIA_ID/Battle_of_Storkyro,"MilitaryConflict,Event,SocietalEvent"
632,DBPEDIA_ID/Battle_of_Stow-on-the-Wold,"MilitaryConflict,Event,SocietalEvent"
633,DBPEDIA_ID/Battle_of_Strasburg,"MilitaryConflict,Event,SocietalEvent"
634,DBPEDIA_ID/Battle_of_Studzianki,"MilitaryConflict,Event,SocietalEvent"
635,DBPEDIA_ID/Battle_of_Stäket,"MilitaryConflict,Event,SocietalEvent"
636,DBPEDIA_ID/Battle_of_Summit_Point,"MilitaryConflict,Event,SocietalEvent"
637,DBPEDIA_ID/Battle_of_Svistov,"MilitaryConflict,Event,SocietalEvent"
638,DBPEDIA_ID/Battle_of_Tal_Afar,"MilitaryConflict,Event,SocietalEvent"
639,DBPEDIA_ID/Battle_of_Tamai,"MilitaryConflict,Event,SocietalEvent"
640,DBPEDIA_ID/Battle_of_Tangdao,"MilitaryConflict,Event,SocietalEvent"
641,DBPEDIA_ID/Battle_of_Tara_(Ireland),"MilitaryConflict,Event,SocietalEvent"
642,DBPEDIA_ID/Battle_of_Tienhaara,"MilitaryConflict,Event,SocietalEvent"
643,DBPEDIA_ID/Battle_of_Tournay,"MilitaryConflict,Event,SocietalEvent"
644,DBPEDIA_ID/Battle_of_Valls,"MilitaryConflict,Event,SocietalEvent"
645,DBPEDIA_ID/Battle_of_Varnakert,"MilitaryConflict,Event,SocietalEvent"
646,DBPEDIA_ID/Battle_of_Verrières_Ridge,"MilitaryConflict,Event,SocietalEvent"
647,DBPEDIA_ID/Battle_of_Vučji_Do,"MilitaryConflict,Event,SocietalEvent"
648,DBPEDIA_ID/Battle_of_Walcheren_Causeway,"MilitaryConflict,Event,SocietalEvent"
649,DBPEDIA_ID/Battle_of_Werben,"MilitaryConflict,Event,SocietalEvent"
650,DBPEDIA_ID/Battle_of_Wolgast,"MilitaryConflict,Event,SocietalEvent"
651,DBPEDIA_ID/Battle_of_Węgrów,"MilitaryConflict,Event,SocietalEvent"
652,DBPEDIA_ID/Battle_of_Yijiangshan_Islands,"MilitaryConflict,Event,SocietalEvent"
653,DBPEDIA_ID/Battle_of_Zadar,"MilitaryConflict,Event,SocietalEvent"
654,DBPEDIA_ID/Battle_of_Zhovti_Vody,"MilitaryConflict,Event,SocietalEvent"
655,DBPEDIA_ID/Battle_of_the_Boarn,"MilitaryConflict,Event,SocietalEvent"
656,DBPEDIA_ID/Battle_of_the_Clouds,"MilitaryConflict,Event,SocietalEvent"
657,DBPEDIA_ID/Battle_of_the_Kondurcha_River,"MilitaryConflict,Event,SocietalEvent"
658,DBPEDIA_ID/Battle_of_the_North_Inch,"MilitaryConflict,Event,SocietalEvent"
659,DBPEDIA_ID/Battle_of_the_Terek_River,"MilitaryConflict,Event,SocietalEvent"
660,DBPEDIA_ID/Battle_on_Snowshoes,"MilitaryConflict,Event,SocietalEvent"
661,DBPEDIA_ID/Battles_of_New_Ulm,"MilitaryConflict,Event,SocietalEvent"
662,DBPEDIA_ID/Bombing_of_Wewak,"MilitaryConflict,Event,SocietalEvent"
663,DBPEDIA_ID/Break_of_Dromore,"MilitaryConflict,Event,SocietalEvent"
664,DBPEDIA_ID/Buffalo_Grove_ambush,"MilitaryConflict,Event,SocietalEvent"
665,DBPEDIA_ID/Fall_of_Gallipoli,"MilitaryConflict,Event,SocietalEvent"
666,DBPEDIA_ID/First_Battle_of_Deep_Bottom,"MilitaryConflict,Event,SocietalEvent"
667,DBPEDIA_ID/First_Battle_of_Dego,"MilitaryConflict,Event,SocietalEvent"
668,DBPEDIA_ID/Meigs_Raid,"MilitaryConflict,Event,SocietalEvent"
669,DBPEDIA_ID/Operation_Courageous,"MilitaryConflict,Event,SocietalEvent"
670,DBPEDIA_ID/Operation_Eagle_Pull,"MilitaryConflict,Event,SocietalEvent"
671,DBPEDIA_ID/Operation_Nasr,"MilitaryConflict,Event,SocietalEvent"
672,DBPEDIA_ID/Operation_Summer_'95,"MilitaryConflict,Event,SocietalEvent"
673,DBPEDIA_ID/Raid_at_Combahee_Ferry,"MilitaryConflict,Event,SocietalEvent"
674,DBPEDIA_ID/Second_Battle_of_Dego,"MilitaryConflict,Event,SocietalEvent"
675,DBPEDIA_ID/Senussi_Campaign,"MilitaryConflict,Event,SocietalEvent"
676,DBPEDIA_ID/Siege_of_Abadan,"MilitaryConflict,Event,SocietalEvent"
677,DBPEDIA_ID/Siege_of_Aleppo_(637),"MilitaryConflict,Event,SocietalEvent"
678,DBPEDIA_ID/Siege_of_Alexandria,"MilitaryConflict,Event,SocietalEvent"
679,DBPEDIA_ID/Siege_of_Autun,"MilitaryConflict,Event,SocietalEvent"
680,DBPEDIA_ID/Siege_of_Bursa,"MilitaryConflict,Event,SocietalEvent"
681,DBPEDIA_ID/Siege_of_Dubrovnik,"MilitaryConflict,Event,SocietalEvent"
682,DBPEDIA_ID/Siege_of_Eretria,"MilitaryConflict,Event,SocietalEvent"
683,DBPEDIA_ID/Siege_of_Fort_William,"MilitaryConflict,Event,SocietalEvent"
684,DBPEDIA_ID/Siege_of_Gloucester,"MilitaryConflict,Event,SocietalEvent"
685,DBPEDIA_ID/Siege_of_Hasedō,"MilitaryConflict,Event,SocietalEvent"
686,DBPEDIA_ID/Siege_of_Khost,"MilitaryConflict,Event,SocietalEvent"
687,DBPEDIA_ID/Siege_of_Lathom_House,"MilitaryConflict,Event,SocietalEvent"
688,DBPEDIA_ID/Siege_of_Oviedo,"MilitaryConflict,Event,SocietalEvent"
689,DBPEDIA_ID/Siege_of_Senonae,"MilitaryConflict,Event,SocietalEvent"
690,DBPEDIA_ID/Siege_of_Stralsund_(1628),"MilitaryConflict,Event,SocietalEvent"
691,DBPEDIA_ID/Siege_of_Zbarazh,"MilitaryConflict,Event,SocietalEvent"
692,DBPEDIA_ID/Skirmish_of_Pastrengo_(1848),"MilitaryConflict,Event,SocietalEvent"
693,DBPEDIA_ID/Spafford_Farm_massacre,"MilitaryConflict,Event,SocietalEvent"
694,DBPEDIA_ID/St._Vrain_massacre,"MilitaryConflict,Event,SocietalEvent"
695,DBPEDIA_ID/1926_Shikak_revolt,"MilitaryConflict,Event,SocietalEvent"
696,DBPEDIA_ID/Ahmed_Barzani_revolt,"MilitaryConflict,Event,SocietalEvent"
697,DBPEDIA_ID/Anglo-Powhatan_Wars,"MilitaryConflict,Event,SocietalEvent"
698,DBPEDIA_ID/Battle_for_Vozuća,"MilitaryConflict,Event,SocietalEvent"
699,DBPEDIA_ID/Battle_of_Belahoe,"MilitaryConflict,Event,SocietalEvent"
700,DBPEDIA_ID/Battle_of_Chalcedon_(74_BC),"MilitaryConflict,Event,SocietalEvent"
701,DBPEDIA_ID/Battle_of_El_Pla,"MilitaryConflict,Event,SocietalEvent"
702,DBPEDIA_ID/Battle_of_Hegyes,"MilitaryConflict,Event,SocietalEvent"
703,DBPEDIA_ID/Battle_of_Hillah_(2003),"MilitaryConflict,Event,SocietalEvent"
704,DBPEDIA_ID/Battle_of_Konna,"MilitaryConflict,Event,SocietalEvent"
705,DBPEDIA_ID/Battle_of_Lipnic,"MilitaryConflict,Event,SocietalEvent"
706,DBPEDIA_ID/Battle_of_Tara_(1150),"MilitaryConflict,Event,SocietalEvent"
707,DBPEDIA_ID/Battle_of_Vila_Velha,"MilitaryConflict,Event,SocietalEvent"
708,DBPEDIA_ID/Battle_of_Vosges_(58_BC),"MilitaryConflict,Event,SocietalEvent"
709,DBPEDIA_ID/Battle_of_Warka,"MilitaryConflict,Event,SocietalEvent"
710,DBPEDIA_ID/Battles_of_Wenden_(1577–78),"MilitaryConflict,Event,SocietalEvent"
711,DBPEDIA_ID/Bellum_Batonianum,"MilitaryConflict,Event,SocietalEvent"
712,DBPEDIA_ID/Bombardment_of_Punta_Sombrero,"MilitaryConflict,Event,SocietalEvent"
713,DBPEDIA_ID/Cadusian_campaign_of_Artaxerxes_II,"MilitaryConflict,Event,SocietalEvent"
714,DBPEDIA_ID/Cao_Cao's_invasion_of_Xu_Province,"MilitaryConflict,Event,SocietalEvent"
715,DBPEDIA_ID/Capture_of_Eilean_Donan_Castle,"MilitaryConflict,Event,SocietalEvent"
716,DBPEDIA_ID/Capture_of_La_Boisselle,"MilitaryConflict,Event,SocietalEvent"
717,DBPEDIA_ID/Expedition_of_Umar_ibn_al-Khatab,"MilitaryConflict,Event,SocietalEvent"
718,DBPEDIA_ID/First_Battle_of_Collierville,"MilitaryConflict,Event,SocietalEvent"
719,DBPEDIA_ID/First_Battle_of_Heglig,"MilitaryConflict,Event,SocietalEvent"
720,DBPEDIA_ID/First_Ostend_Raid,"MilitaryConflict,Event,SocietalEvent"
721,DBPEDIA_ID/Indo-Pakistani_Air_War_of_1965,"MilitaryConflict,Event,SocietalEvent"
722,DBPEDIA_ID/Japanese_conquest_of_Burma,"MilitaryConflict,Event,SocietalEvent"
723,DBPEDIA_ID/Norias_Ranch_Raid,"MilitaryConflict,Event,SocietalEvent"
724,DBPEDIA_ID/Northern_theater_of_the_American_Revolutionary_War_after_Saratoga,"MilitaryConflict,Event,SocietalEvent"
725,DBPEDIA_ID/Occupation_of_al-Ubulla_(870),"MilitaryConflict,Event,SocietalEvent"
726,DBPEDIA_ID/Operation_Beit_ol-Moqaddas,"MilitaryConflict,Event,SocietalEvent"
727,DBPEDIA_ID/Operation_Gaugamela,"MilitaryConflict,Event,SocietalEvent"
728,DBPEDIA_ID/Operation_Mushroom,"MilitaryConflict,Event,SocietalEvent"
729,DBPEDIA_ID/Peasants'_War_(1798),"MilitaryConflict,Event,SocietalEvent"
730,DBPEDIA_ID/Rohingya_insurgency_in_Western_Myanmar,"MilitaryConflict,Event,SocietalEvent"
731,DBPEDIA_ID/Romanian_armies_in_the_Battle_of_Stalingrad,"MilitaryConflict,Event,SocietalEvent"
732,DBPEDIA_ID/Seventh_Battle_of_the_Isonzo,"MilitaryConflict,Event,SocietalEvent"
733,DBPEDIA_ID/Siege_of_Martyropolis,"MilitaryConflict,Event,SocietalEvent"
734,DBPEDIA_ID/Siege_of_Sirmium,"MilitaryConflict,Event,SocietalEvent"
735,DBPEDIA_ID/Siege_of_Wolmar,"MilitaryConflict,Event,SocietalEvent"
736,DBPEDIA_ID/Upton_train_ambush,"MilitaryConflict,Event,SocietalEvent"
737,DBPEDIA_ID/Yemeni_Civil_War_(1994),"MilitaryConflict,Event,SocietalEvent"
738,DBPEDIA_ID/1834_Hebron_massacre,"MilitaryConflict,Event,SocietalEvent"
739,DBPEDIA_ID/1967_Opium_War,"MilitaryConflict,Event,SocietalEvent"
740,DBPEDIA_ID/Battle_of_Chiayi,"MilitaryConflict,Event,SocietalEvent"
741,DBPEDIA_ID/Battle_of_Lonoy,"MilitaryConflict,Event,SocietalEvent"
742,DBPEDIA_ID/Battle_of_Pantina,"MilitaryConflict,Event,SocietalEvent"
743,DBPEDIA_ID/Battle_of_Zeeland,"MilitaryConflict,Event,SocietalEvent"
744,DBPEDIA_ID/Battle_of_the_Trench,"MilitaryConflict,Event,SocietalEvent"
745,DBPEDIA_ID/Combat_of_Stockerau,"MilitaryConflict,Event,SocietalEvent"
746,DBPEDIA_ID/Federalist_Riograndense_Revolution,"MilitaryConflict,Event,SocietalEvent"
747,DBPEDIA_ID/Battle_of_Achelous_(1359),"MilitaryConflict,Event,SocietalEvent"
748,DBPEDIA_ID/Battle_of_Alexandria_(30_BC),"MilitaryConflict,Event,SocietalEvent"
749,DBPEDIA_ID/Battle_of_Babang,"MilitaryConflict,Event,SocietalEvent"
750,DBPEDIA_ID/Battle_of_Bairoko,"MilitaryConflict,Event,SocietalEvent"
751,DBPEDIA_ID/Battle_of_Bloody_Creek_(1711),"MilitaryConflict,Event,SocietalEvent"
752,DBPEDIA_ID/Battle_of_Bloody_Creek_(1757),"MilitaryConflict,Event,SocietalEvent"
753,DBPEDIA_ID/Battle_of_Caldiero_(1805),"MilitaryConflict,Event,SocietalEvent"
754,DBPEDIA_ID/Battle_of_Caldiero_(1809),"MilitaryConflict,Event,SocietalEvent"
755,DBPEDIA_ID/Battle_of_Cape_St._Vincent_(1337),"MilitaryConflict,Event,SocietalEvent"
756,DBPEDIA_ID/Battle_of_Cape_St._Vincent_(1641),"MilitaryConflict,Event,SocietalEvent"
757,DBPEDIA_ID/Battle_of_Cape_St._Vincent_(1833),"MilitaryConflict,Event,SocietalEvent"
758,DBPEDIA_ID/Battle_of_Changsha_(1911),"MilitaryConflict,Event,SocietalEvent"
759,DBPEDIA_ID/Battle_of_Cockle_Creek,"MilitaryConflict,Event,SocietalEvent"
760,DBPEDIA_ID/Battle_of_Columbus_(1865),"MilitaryConflict,Event,SocietalEvent"
761,DBPEDIA_ID/Battle_of_Dorylaeum_(1147),"MilitaryConflict,Event,SocietalEvent"
762,DBPEDIA_ID/Battle_of_Kaniów,"MilitaryConflict,Event,SocietalEvent"
763,DBPEDIA_ID/Battle_of_Long_Khanh,"MilitaryConflict,Event,SocietalEvent"
764,DBPEDIA_ID/Battle_of_Lutterberg_(1758),"MilitaryConflict,Event,SocietalEvent"
765,DBPEDIA_ID/Battle_of_Monte_Grappa,"MilitaryConflict,Event,SocietalEvent"
766,DBPEDIA_ID/Battle_of_Pharsalus_(1277),"MilitaryConflict,Event,SocietalEvent"
767,DBPEDIA_ID/Battle_of_Route_Bismarck,"MilitaryConflict,Event,SocietalEvent"
768,DBPEDIA_ID/Battle_of_San_Carlos_(1813),"MilitaryConflict,Event,SocietalEvent"
769,DBPEDIA_ID/Battle_of_San_Carlos_(1817),"MilitaryConflict,Event,SocietalEvent"
770,DBPEDIA_ID/Battle_of_San_Carlos_(1982),"MilitaryConflict,Event,SocietalEvent"
771,DBPEDIA_ID/Battle_of_Tashan,"MilitaryConflict,Event,SocietalEvent"
772,DBPEDIA_ID/Battle_of_Wenden_(1601),"MilitaryConflict,Event,SocietalEvent"
773,DBPEDIA_ID/Battle_of_Wenden_(1626),"MilitaryConflict,Event,SocietalEvent"
774,DBPEDIA_ID/Battle_of_Xingyang_(190),"MilitaryConflict,Event,SocietalEvent"
775,DBPEDIA_ID/Battle_of_Zhuolu,"MilitaryConflict,Event,SocietalEvent"
776,DBPEDIA_ID/Battle_of_the_Lys_(1940),"MilitaryConflict,Event,SocietalEvent"
777,DBPEDIA_ID/Gaspee_Affair,"MilitaryConflict,Event,SocietalEvent"
778,DBPEDIA_ID/Ghost_Dance_War,"MilitaryConflict,Event,SocietalEvent"
779,DBPEDIA_ID/Burma_Campaign_1944–45,"MilitaryConflict,Event,SocietalEvent"
780,DBPEDIA_ID/Lazic_War,"MilitaryConflict,Event,SocietalEvent"
781,DBPEDIA_ID/NATO_intervention_in_Bosnia_and_Herzegovina,"MilitaryConflict,Event,SocietalEvent"
782,DBPEDIA_ID/Operation_Paravane,"MilitaryConflict,Event,SocietalEvent"
783,DBPEDIA_ID/Conquest_of_Tunis_(1535),"MilitaryConflict,Event,SocietalEvent"
784,DBPEDIA_ID/Conquest_of_Tunis_(1574),"MilitaryConflict,Event,SocietalEvent"
785,DBPEDIA_ID/Cornish_Rebellion_of_1497,"MilitaryConflict,Event,SocietalEvent"
786,DBPEDIA_ID/Revolution_in_the_Kingdom_of_Poland_(1905–07),"MilitaryConflict,Event,SocietalEvent"
787,DBPEDIA_ID/Russo-Turkish_War_(1787–92),"MilitaryConflict,Event,SocietalEvent"
788,DBPEDIA_ID/The_Affair_at_Glenmore_Farm,"MilitaryConflict,Event,SocietalEvent"
789,DBPEDIA_ID/Union_blockade,"MilitaryConflict,Event,SocietalEvent"
790,DBPEDIA_ID/Dutch_intervention_in_Bali_(1849),"MilitaryConflict,Event,SocietalEvent"
791,DBPEDIA_ID/Dutch_intervention_in_Bali_(1906),"MilitaryConflict,Event,SocietalEvent"
792,DBPEDIA_ID/Fifth_Encirclement_Campaign_against_the_Hubei-Henan-Anhui_Soviet,"MilitaryConflict,Event,SocietalEvent"
793,DBPEDIA_ID/First_Battle_of_Anandpur,"MilitaryConflict,Event,SocietalEvent"
794,DBPEDIA_ID/Forage_War,"MilitaryConflict,Event,SocietalEvent"
795,DBPEDIA_ID/Invasion_of_Hanover_(1757),"MilitaryConflict,Event,SocietalEvent"
796,DBPEDIA_ID/Invasion_of_Minorca_(1781),"MilitaryConflict,Event,SocietalEvent"
797,DBPEDIA_ID/Nicaraguan_civil_war_(1926–27),"MilitaryConflict,Event,SocietalEvent"
798,DBPEDIA_ID/Operation_Pony_Express,"MilitaryConflict,Event,SocietalEvent"
799,DBPEDIA_ID/Operation_Together_Forward,"MilitaryConflict,Event,SocietalEvent"
800,DBPEDIA_ID/Philippine_Revolution,"MilitaryConflict,Event,SocietalEvent"
801,DBPEDIA_ID/Revolt_of_Ghent_(1449–53),"MilitaryConflict,Event,SocietalEvent"
802,DBPEDIA_ID/Second_Battle_of_Agua_Prieta,"MilitaryConflict,Event,SocietalEvent"
803,DBPEDIA_ID/Second_Battle_of_Mesilla,"MilitaryConflict,Event,SocietalEvent"
804,DBPEDIA_ID/Second_Battle_of_Sacket's_Harbor,"MilitaryConflict,Event,SocietalEvent"
805,DBPEDIA_ID/Siege_of_Chihaya,"MilitaryConflict,Event,SocietalEvent"
806,DBPEDIA_ID/Siege_of_Esztergom_(1241),"MilitaryConflict,Event,SocietalEvent"
807,DBPEDIA_ID/Siege_of_Esztergom_(1543),"MilitaryConflict,Event,SocietalEvent"
808,DBPEDIA_ID/Siege_of_Exeter_(1068),"MilitaryConflict,Event,SocietalEvent"
809,DBPEDIA_ID/Siege_of_Exeter_(c._630),"MilitaryConflict,Event,SocietalEvent"
810,DBPEDIA_ID/Siege_of_Fort_St._Philip_(1815),"MilitaryConflict,Event,SocietalEvent"
811,DBPEDIA_ID/Siege_of_Malakand,"MilitaryConflict,Event,SocietalEvent"
812,DBPEDIA_ID/Siege_of_Port_Royal_(1707),"MilitaryConflict,Event,SocietalEvent"
813,DBPEDIA_ID/Siege_of_Riga_(1656),"MilitaryConflict,Event,SocietalEvent"
814,DBPEDIA_ID/Siege_of_Riga_(1700),"MilitaryConflict,Event,SocietalEvent"
815,DBPEDIA_ID/Siege_of_Uchiyama,"MilitaryConflict,Event,SocietalEvent"
816,DBPEDIA_ID/Tapani_incident,"MilitaryConflict,Event,SocietalEvent"
817,DBPEDIA_ID/Azov_campaigns_(1695–96),"MilitaryConflict,Event,SocietalEvent"
818,DBPEDIA_ID/Battle_of_Beirut_(1912),"MilitaryConflict,Event,SocietalEvent"
819,DBPEDIA_ID/Battle_of_Didao,"MilitaryConflict,Event,SocietalEvent"
820,DBPEDIA_ID/Battle_of_Guanzhong_(1861),"MilitaryConflict,Event,SocietalEvent"
821,DBPEDIA_ID/Battle_of_Guanzhong_(1946–47),"MilitaryConflict,Event,SocietalEvent"
822,DBPEDIA_ID/Battle_of_Iconium_(1069),"MilitaryConflict,Event,SocietalEvent"
823,DBPEDIA_ID/Battle_of_Iconium_(1190),"MilitaryConflict,Event,SocietalEvent"
824,DBPEDIA_ID/Battle_of_Kahe,"MilitaryConflict,Event,SocietalEvent"
825,DBPEDIA_ID/Battle_of_Kashgar_(1933),"MilitaryConflict,Event,SocietalEvent"
826,DBPEDIA_ID/Battle_of_Kashgar_(1934),"MilitaryConflict,Event,SocietalEvent"
827,DBPEDIA_ID/Battle_of_Kismayo_(2008),"MilitaryConflict,Event,SocietalEvent"
828,DBPEDIA_ID/Battle_of_Kismayo_(2012),"MilitaryConflict,Event,SocietalEvent"
829,DBPEDIA_ID/Battle_of_Philippopolis_(1208),"MilitaryConflict,Event,SocietalEvent"
830,DBPEDIA_ID/Battle_of_Prek_Klok_I,"MilitaryConflict,Event,SocietalEvent"
831,DBPEDIA_ID/Battle_of_Prek_Klok_II,"MilitaryConflict,Event,SocietalEvent"
832,DBPEDIA_ID/Battle_of_the_Dukla_Pass,"MilitaryConflict,Event,SocietalEvent"
833,DBPEDIA_ID/Battle_of_the_Scarpe_(1918),"MilitaryConflict,Event,SocietalEvent"
834,DBPEDIA_ID/Battle_of_Ürümqi_(1933),"MilitaryConflict,Event,SocietalEvent"
835,DBPEDIA_ID/Battle_of_Ürümqi_(1933–34),"MilitaryConflict,Event,SocietalEvent"
836,DBPEDIA_ID/Bezdna_Unrest,"MilitaryConflict,Event,SocietalEvent"
837,DBPEDIA_ID/Drone_strikes_in_Pakistan,"MilitaryConflict,Event,SocietalEvent"
838,DBPEDIA_ID/Dummer's_War,"MilitaryConflict,Event,SocietalEvent"
839,DBPEDIA_ID/Eelam_War_I,"MilitaryConflict,Event,SocietalEvent"
840,DBPEDIA_ID/Eelam_War_II,"MilitaryConflict,Event,SocietalEvent"
841,DBPEDIA_ID/Eelam_War_III,"MilitaryConflict,Event,SocietalEvent"
842,DBPEDIA_ID/Eelam_War_IV,"MilitaryConflict,Event,SocietalEvent"
843,DBPEDIA_ID/Expedition_of_Abdur_Rahman_bin_Auf,"MilitaryConflict,Event,SocietalEvent"
844,DBPEDIA_ID/French_invasion_of_Jersey_(1779),"MilitaryConflict,Event,SocietalEvent"
845,DBPEDIA_ID/Kozara_Offensive,"MilitaryConflict,Event,SocietalEvent"
846,DBPEDIA_ID/Operation_Barrel_Roll,"MilitaryConflict,Event,SocietalEvent"
847,DBPEDIA_ID/Operation_Chopper_(Vietnam),"MilitaryConflict,Event,SocietalEvent"
848,DBPEDIA_ID/Operation_Neuland,"MilitaryConflict,Event,SocietalEvent"
849,DBPEDIA_ID/Operation_Stone_Age,"MilitaryConflict,Event,SocietalEvent"
850,DBPEDIA_ID/Prince_of_Ning_rebellion,"MilitaryConflict,Event,SocietalEvent"
851,DBPEDIA_ID/Second_Battle_of_Bapaume,"MilitaryConflict,Event,SocietalEvent"
