,entity,classes
865,DBPEDIA_ID/Methanol_dehydrogenase,"Enzyme,Biomolecule"
866,DBPEDIA_ID/Methionyl_aminopeptidase,"Enzyme,Biomolecule"
867,DBPEDIA_ID/Mitochondrial_ribosomal_death-associated_protein_3,"Protein,Biomolecule"
868,Myeloblastin,"Enzyme,Biomolecule"
869,DBPEDIA_ID/N-acetylneuraminate_synthase,"Enzyme,Biomolecule"
870,DBPEDIA_ID/N-succinylornithine_carbamoyltransferase,"Enzyme,Biomolecule"
871,NCOA6,"Protein,Biomolecule"
872,NRBP1,"Protein,Biomolecule"
873,DBPEDIA_ID/Neuropilin_2,"Protein,Biomolecule"
874,Nitroreductase,"Protein,Biomolecule"
875,OR1J1,"Protein,Biomolecule"
876,OR51V1,"Protein,Biomolecule"
877,OR9G1,"Protein,Biomolecule"
878,DBPEDIA_ID/Oligopeptidase_A,"Enzyme,Biomolecule"
879,PCDHA3,"Protein,Biomolecule"
880,PHLDB1,"Protein,Biomolecule"
881,PLD3,"Protein,Biomolecule"
882,PON3,"Protein,Biomolecule"
883,PPP1R15A,"Protein,Biomolecule"
884,PSAT1,"Protein,Biomolecule"
885,PTP4A3,"Protein,Biomolecule"
886,DBPEDIA_ID/Phosphoinositide_5-phosphatase,"Enzyme,Biomolecule"
887,DBPEDIA_ID/Purine_imidazole-ring_cyclase,"Enzyme,Biomolecule"
888,RENBP,"Protein,Biomolecule"
889,RHOXF1,"Protein,Biomolecule"
890,DBPEDIA_ID/Renilla-luciferin_sulfotransferase,"Enzyme,Biomolecule"
891,SH3BP5,"Protein,Biomolecule"
892,SIGLEC7,"Protein,Biomolecule"
893,SLAMF7,"Protein,Biomolecule"
894,SLC22A2,"Protein,Biomolecule"
895,SRCAP,"Protein,Biomolecule"
896,STX5,"Protein,Biomolecule"
897,DBPEDIA_ID/Salicylaldehyde_dehydrogenase,"Enzyme,Biomolecule"
898,DBPEDIA_ID/Stem_bromelain,"Enzyme,Biomolecule"
899,TGIF2,"Protein,Biomolecule"
900,TMX4,"Protein,Biomolecule"
901,TREM1,"Protein,Biomolecule"
902,TRIP6,"Protein,Biomolecule"
903,TTPAL,"Protein,Biomolecule"
904,DBPEDIA_ID/UDP-glucose—hexose-1-phosphate_uridylyltransferase,"Enzyme,Biomolecule"
905,USP37,"Protein,Biomolecule"
906,DBPEDIA_ID/Unspecific_monooxygenase,"Enzyme,Biomolecule"
907,VAT1,"Protein,Biomolecule"
908,WBP11,"Protein,Biomolecule"
909,ZFP36L1,"Protein,Biomolecule"
910,Fluorinase,"Enzyme,Biomolecule"
911,Osteocalcin,"Protein,Biomolecule"
912,CYP2C8,"Protein,Biomolecule"
913,"DBPEDIA_ID/Cytochrome_P450,_family_1,_member_A1","Protein,Biomolecule"
914,DBPEDIA_ID/Dihydrolipoyl_transacetylase__dihydrolipoyllysine-residue_acetyltransferase__1,"Enzyme,Biomolecule"
915,DBPEDIA_ID/GTP_cyclohydrolase_I__1,"Enzyme,Biomolecule"
916,DBPEDIA_ID/Inositol_monophosphatase__inositol-1_or_4_-monophosphatase__1,"Enzyme,Biomolecule"
917,DBPEDIA_ID/Mandelate_racemase,"Enzyme,Biomolecule"
918,DBPEDIA_ID/Nitrite_reductase,"Enzyme,Biomolecule"
919,DBPEDIA_ID/Porphobilinogen_synthase__ALAD__1,"Protein,Biomolecule"
920,DBPEDIA_ID/Porphobilinogen_synthase__Delta-aminolevulinic_acid_dehydratase__1,"Protein,Biomolecule"
921,DBPEDIA_ID/Purine_nucleoside_phosphorylase__4860__1,"Protein,Biomolecule"
922,DBPEDIA_ID/Sphingosine_kinase__1__1,"Protein,Biomolecule"
923,DBPEDIA_ID/Sphingosine_kinase__2__1,"Protein,Biomolecule"
924,DBPEDIA_ID/Sulfite_oxidase__6821__1,"Protein,Biomolecule"
925,TRPV6,"Protein,Biomolecule"
926,DBPEDIA_ID/Tyrosine_hydroxylase__tyrosine_3-monooxygenase__1,"Enzyme,Biomolecule"
927,DBPEDIA_ID/7-Dehydrocholesterol_reductase__7-dehydrocholesterol_reductase__1,"Enzyme,Biomolecule"
928,ACVR2A,"Protein,Biomolecule"
929,"DBPEDIA_ID/Alpha-Mannosidase__mannosidase,_alpha,_class_2B,_member_1__1","Protein,Biomolecule"
930,"DBPEDIA_ID/Alpha-Mannosidase__mannosidase,_alpha,_class_2B,_member_2__1","Protein,Biomolecule"
931,"DBPEDIA_ID/Alpha-Mannosidase__mannosidase,_alpha,_class_2C,_member_1__1","Protein,Biomolecule"
932,DBPEDIA_ID/C4b-binding_protein,"Protein,Biomolecule"
933,Cerebroside-sulfatase,"Enzyme,Biomolecule"
934,Clostripain,"Enzyme,Biomolecule"
935,DBPEDIA_ID/Complement_component_5,"Protein,Biomolecule"
936,DBPEDIA_ID/Complement_receptor_2,"Protein,Biomolecule"
937,DBPEDIA_ID/Cytosol_alanyl_aminopeptidase,"Enzyme,Biomolecule"
938,DBPEDIA_ID/D-amino_acid_oxidase__D-amino-acid_oxidase__1,"Protein,Biomolecule"
939,DBPEDIA_ID/Dihydropyrimidine_dehydrogenase,"Protein,Biomolecule"
940,DBPEDIA_ID/Enterobacteria_phage_P22__tail_accessory_factor__1,"Protein,Biomolecule"
941,DBPEDIA_ID/Excitatory_amino-acid_transporter_5,"Protein,Biomolecule"
942,DBPEDIA_ID/Galactosylceramidase__2581__1,"Protein,Biomolecule"
943,"DBPEDIA_ID/Geranylgeranyltransferase_type_1__GGTase_1_α-subunit_farnesyltransferase,_CAAX_box__1","Protein,Biomolecule"
944,DBPEDIA_ID/Geranylgeranyltransferase_type_1__GGTase_1_β-subunit_protein_geranylgeranyl-_transfe__1,"Protein,Biomolecule"
945,Hephaestin,"Protein,Biomolecule"
946,DBPEDIA_ID/Hexosaminidase__C__1,"Protein,Biomolecule"
947,DBPEDIA_ID/Hexosaminidase__D__1,"Protein,Biomolecule"
948,DBPEDIA_ID/Hexosaminidase__β-hexosaminidase_subunit_alpha__1,"Protein,Biomolecule"
949,DBPEDIA_ID/Hexosaminidase__β-hexosaminidase_subunit_beta__1,"Protein,Biomolecule"
950,DBPEDIA_ID/Interleukin-1_receptor,"Protein,Biomolecule"
951,DBPEDIA_ID/Lysyl_hydroxylase,"Protein,Biomolecule"
952,MBD1,"Protein,Biomolecule"
953,DBPEDIA_ID/Malonyl-CoA_decarboxylase__malonyl-CoA_decarboxylase__1,"Protein,Biomolecule"
954,DBPEDIA_ID/Methylmalonyl-CoA_mutase__methylmalonyl-CoA_mutase__1,"Enzyme,Biomolecule"
955,DBPEDIA_ID/Na-K-Cl_cotransporter,"Protein,Biomolecule"
956,DBPEDIA_ID/Pregnane_X_receptor,"Protein,Biomolecule"
957,"DBPEDIA_ID/Prolyl_isomerase__Peptidyl-prolyl_cis-trans_isomerase,_PpiC-type__1","Protein,Biomolecule"
958,DBPEDIA_ID/Renal_tissue_kallikrein,"Enzyme,Biomolecule"
959,DBPEDIA_ID/Sodium-glucose_transport_proteins,"Protein,Biomolecule"
960,Steryl-sulfatase,"Enzyme,Biomolecule"
961,DBPEDIA_ID/Subtilisin__BPN'__1,"Protein,Biomolecule"
962,Transcobalamin,"Protein,Biomolecule"
963,DBPEDIA_ID/Vitamin_K_epoxide_reductase,"Enzyme,Biomolecule"
964,DBPEDIA_ID/Vitamin_K_epoxide_reductase__VKOR__1,"Protein,Biomolecule"
965,"DBPEDIA_ID/Vitamin_K_epoxide_reductase__complex,_subunit_1__1","Protein,Biomolecule"
966,DBPEDIA_ID/3beta-Hydroxysteroid_dehydrogenase,"Enzyme,Biomolecule"
967,"DBPEDIA_ID/3beta-Hydroxysteroid_dehydrogenase__hydroxy-Δ-5-steroid_dehydrogenase,3β-_and_steroid__1","Protein,Biomolecule"
968,"DBPEDIA_ID/3beta-Hydroxysteroid_dehydrogenase__hydroxy-Δ-5-steroid_dehydrogenase,3β-_and_steroid__2","Protein,Biomolecule"
969,DBPEDIA_ID/Alkylglycerone_phosphate_synthase,"Enzyme,Biomolecule"
970,DBPEDIA_ID/Alkylglycerone_phosphate_synthase__alkylglycerone_phosphate_synthase__1,"Protein,Biomolecule"
971,Arylsulfatase,"Enzyme,Biomolecule"
972,DBPEDIA_ID/Cholesterol_side-chain_cleavage_enzyme__cholesterol_monooxygenase_side-chain-cleaving__1,"Enzyme,Biomolecule"
973,DBPEDIA_ID/Diacylglycerol_lipase,"Protein,Biomolecule"
974,Geminin,"Protein,Biomolecule"
975,DBPEDIA_ID/Glyceronephosphate_O-acyltransferase,"Protein,Biomolecule"
976,DBPEDIA_ID/Interleukin_11,"Protein,Biomolecule"
977,DBPEDIA_ID/Monoacylglycerol_lipase,"Protein,Biomolecule"
978,N-acetylgalactosamine-4-sulfatase,"Enzyme,Biomolecule"
979,DBPEDIA_ID/Surfactin__1,"Protein,Biomolecule"
980,DBPEDIA_ID/Two-pore_channel,"Protein,Biomolecule"
981,Hsp90,"Protein,Biomolecule"
982,Myostatin,"Protein,Biomolecule"
983,DBPEDIA_ID/Ribonucleotide_reductase,"Enzyme,Biomolecule"
984,Enterotoxin,"Protein,Biomolecule"
985,DBPEDIA_ID/Interleukin_10,"Protein,Biomolecule"
986,Nitrogenase,"Enzyme,Biomolecule"
987,DBPEDIA_ID/Thioredoxin_reductase,"Enzyme,Biomolecule"
988,Melittin,"Protein,Biomolecule"
989,DBPEDIA_ID/Photosystem_II,"Protein,Biomolecule"
990,C3-convertase,"Enzyme,Biomolecule"
991,Melanopsin,"Protein,Biomolecule"
992,MyoD,"Protein,Biomolecule"
993,DBPEDIA_ID/Ribose-phosphate_diphosphokinase,"Enzyme,Biomolecule"
994,DBPEDIA_ID/Surfactant_protein_C,"Protein,Biomolecule"
995,DBPEDIA_ID/Adenosylmethionine_decarboxylase,"Enzyme,Biomolecule"
996,DBPEDIA_ID/Adenylosuccinate_lyase,"Protein,Biomolecule"
997,DBPEDIA_ID/Branched_chain_aminotransferase,"Protein,Biomolecule"
998,DBPEDIA_ID/Caspase_3,"Protein,Biomolecule"
999,DBPEDIA_ID/Cystathionine_gamma-lyase,"Enzyme,Biomolecule"
1000,DBPEDIA_ID/Diamine_oxidase,"Enzyme,Biomolecule"
1001,DBPEDIA_ID/Polynucleotide_phosphorylase,"Enzyme,Biomolecule"
1002,DBPEDIA_ID/Riboflavin_synthase,"Enzyme,Biomolecule"
1003,DBPEDIA_ID/Saccharopine_dehydrogenase,"Protein,Biomolecule"
1004,DBPEDIA_ID/Serine_dehydratase,"Protein,Biomolecule"
1005,DBPEDIA_ID/Translationally_controlled_tumour_protein,"Protein,Biomolecule"
1006,DBPEDIA_ID/Tyrosine_aminotransferase,"Enzyme,Biomolecule"
1007,DBPEDIA_ID/Tyrosylprotein_sulfotransferase,"Enzyme,Biomolecule"
1008,DBPEDIA_ID/Adenosine_A1_receptor,"Protein,Biomolecule"
1009,DBPEDIA_ID/Arginine_vasopressin_receptor_1A,"Protein,Biomolecule"
1010,DBPEDIA_ID/Arginine_vasopressin_receptor_1B,"Protein,Biomolecule"
1011,Fucosyltransferase,"Protein,Biomolecule"
1012,CCDC144A,"Protein,Biomolecule"
1013,DBPEDIA_ID/Levopimaradiene_synthase,"Enzyme,Biomolecule"
1014,DBPEDIA_ID/Tirucalladienol_synthase,"Enzyme,Biomolecule"
1015,DBPEDIA_ID/(acetyl-CoA_carboxylase)-phosphatase,"Enzyme,Biomolecule"
1016,DBPEDIA_ID/(glycogen-synthase-D)_phosphatase,"Enzyme,Biomolecule"
1017,2-dehydro-3-deoxygalactonokinase,"Enzyme,Biomolecule"
1018,DBPEDIA_ID/3-Ketosteroid_reductase,"Enzyme,Biomolecule"
1019,DBPEDIA_ID/3-dehydroquinate_dehydratase,"Enzyme,Biomolecule"
1020,DBPEDIA_ID/3-hydroxy-3-isohexenylglutaryl-CoA_lyase,"Enzyme,Biomolecule"
1021,DBPEDIA_ID/5-(carboxyamino)imidazole_ribonucleotide_mutase,"Enzyme,Biomolecule"
1022,DBPEDIA_ID/7-Dimethylallyltryptophan_synthase,"Enzyme,Biomolecule"
1023,ACACA,"Protein,Biomolecule"
1024,ADAM23,"Protein,Biomolecule"
1025,ALPPL2,"Protein,Biomolecule"
1026,ARHGEF4,"Protein,Biomolecule"
1027,DBPEDIA_ID/Acetylajmaline_esterase,"Enzyme,Biomolecule"
1028,Adenain,"Enzyme,Biomolecule"
1029,DBPEDIA_ID/Adenylyl-(glutamate—ammonia_ligase)_hydrolase,"Enzyme,Biomolecule"
1030,"DBPEDIA_ID/Alpha,alpha-trehalose-phosphate_synthase_(UDP-forming)","Enzyme,Biomolecule"
1031,DBPEDIA_ID/Alpha-tubulin_3C,"Protein,Biomolecule"
1032,DBPEDIA_ID/Anhydro-N-acetylmuramic_acid_kinase,"Enzyme,Biomolecule"
1033,DBPEDIA_ID/Arsenate_reductase_(cytochrome_c),"Enzyme,Biomolecule"
1034,DBPEDIA_ID/Asparagusate_reductase,"Enzyme,Biomolecule"
1035,Auxilin,"Protein,Biomolecule"
1036,DBPEDIA_ID/Bacterial_binding_protein-dependent_transporter,"Protein,Biomolecule"
1037,C1QL1,"Protein,Biomolecule"
1038,CBX1,"Protein,Biomolecule"
1039,CBX8,"Protein,Biomolecule"
1040,CCDC47,"Protein,Biomolecule"
1041,CD81,"Protein,Biomolecule"
1042,CD93,"Protein,Biomolecule"
1043,CLCA2,"Protein,Biomolecule"
1044,CNTLN,"Protein,Biomolecule"
1045,CSDE1,"Protein,Biomolecule"
1046,CSNK1D,"Protein,Biomolecule"
1047,CYP2S1,"Protein,Biomolecule"
1048,Caldesmon-phosphatase,"Enzyme,Biomolecule"
1049,DBPEDIA_ID/Cation-dependent_mannose-6-phosphate_receptor,"Protein,Biomolecule"
1050,DBPEDIA_ID/Channel-inducing_factor_4,"Protein,Biomolecule"
1051,DBPEDIA_ID/Citramalate_CoA-transferase,"Enzyme,Biomolecule"
1052,"DBPEDIA_ID/Collagen,_type_XXVIII,_alpha_1","Protein,Biomolecule"
1053,DBPEDIA_ID/Complement_component_9,"Protein,Biomolecule"
1054,DBPEDIA_ID/Cucurbitadienol_synthase,"Enzyme,Biomolecule"
1055,DHTKD1,"Protein,Biomolecule"
1056,DIS3,"Protein,Biomolecule"
1057,DIXDC1,"Protein,Biomolecule"
1058,DNAI2,"Protein,Biomolecule"
1059,DNAJB6,"Protein,Biomolecule"
1060,DBPEDIA_ID/Dammarenediol_II_synthase,"Enzyme,Biomolecule"
1061,DBPEDIA_ID/Dehydrogluconate_dehydrogenase,"Enzyme,Biomolecule"
1062,DBPEDIA_ID/Diacetyl_reductase_((S)-acetoin_forming),"Enzyme,Biomolecule"
1063,Dock10,"Protein,Biomolecule"
1064,Drosha,"Protein,Biomolecule"
1065,Dynactin,"Protein,Biomolecule"
1066,EGLN1,"Protein,Biomolecule"
1067,EPS15L1,"Protein,Biomolecule"
1068,FARP1,"Protein,Biomolecule"
1069,FARSB,"Protein,Biomolecule"
1070,DBPEDIA_ID/Fusarinine-C_ornithinesterase,"Enzyme,Biomolecule"
1071,GABRR3,"Protein,Biomolecule"
1072,GDI2,"Protein,Biomolecule"
1073,GIPC1,"Protein,Biomolecule"
1074,"DBPEDIA_ID/Galactan_1,3-beta-galactosidase","Enzyme,Biomolecule"
1075,DBPEDIA_ID/Glucose-1-phosphate_thymidylyltransferase,"Enzyme,Biomolecule"
1076,DBPEDIA_ID/Glycoprotein_3-alpha-L-fucosyltransferase,"Enzyme,Biomolecule"
1077,DBPEDIA_ID/Growth_hormone_1,"Protein,Biomolecule"
1078,HIST1H1C,"Protein,Biomolecule"
1079,HOTAIR,"Protein,Biomolecule"
1080,HOXC9,"Protein,Biomolecule"
1081,DBPEDIA_ID/Haemolysin_E,"Protein,Biomolecule"
1082,INPPL1,"Protein,Biomolecule"
1083,DBPEDIA_ID/Imidazoleglycerol-phosphate_dehydratase,"Enzyme,Biomolecule"
1084,DBPEDIA_ID/Intermediate_cleaving_peptidase_55,"Enzyme,Biomolecule"
1085,KCNK3,"Protein,Biomolecule"
1086,KIF17,"Protein,Biomolecule"
1087,KIF5B,"Protein,Biomolecule"
1088,DBPEDIA_ID/L-olivosyl-oleandolide_3-O-methyltransferase,"Enzyme,Biomolecule"
1089,LMO3,"Protein,Biomolecule"
1090,LOC124220,"Protein,Biomolecule"
1091,LOC642658,"Protein,Biomolecule"
1092,LOC81691,"Protein,Biomolecule"
1093,DBPEDIA_ID/Leukotriene_B4_receptor_2,"Protein,Biomolecule"
1094,DBPEDIA_ID/Lipopolysaccharide_glucosyltransferase_I,"Enzyme,Biomolecule"
1095,DBPEDIA_ID/LisH_domain,"Protein,Biomolecule"
1096,MCF2L,"Protein,Biomolecule"
1097,MED1,"Protein,Biomolecule"
1098,DBPEDIA_ID/Mannitol_2-dehydrogenase,"Enzyme,Biomolecule"
1099,DBPEDIA_ID/Meprin_A,"Enzyme,Biomolecule"
1100,DBPEDIA_ID/Mitochondrial_ribosomal_protein_L41,"Protein,Biomolecule"
1101,DBPEDIA_ID/Myristoyl-CoA_11-(E)_desaturase,"Enzyme,Biomolecule"
1102,OR10H2,"Protein,Biomolecule"
1103,OR2M3,"Protein,Biomolecule"
1104,OR5AU1,"Protein,Biomolecule"
1105,OR5B2,"Protein,Biomolecule"
1106,OR5BF1,"Protein,Biomolecule"
1107,OR5M11,"Protein,Biomolecule"
1108,OR5T2,"Protein,Biomolecule"
1109,PEG3,"Protein,Biomolecule"
1110,PER1,"Protein,Biomolecule"
1111,PGLYRP2,"Protein,Biomolecule"
1112,PLCG2,"Protein,Biomolecule"
1113,DBPEDIA_ID/PPIE_(gene),"Protein,Biomolecule"
1114,PPP1R12B,"Protein,Biomolecule"
1115,DBPEDIA_ID/Palmitoyl(protein)_hydrolase,"Enzyme,Biomolecule"
1116,DBPEDIA_ID/Peroxisome-assembly_ATPase,"Enzyme,Biomolecule"
1117,DBPEDIA_ID/Procollagen_galactosyltransferase,"Enzyme,Biomolecule"
1118,DBPEDIA_ID/Pyruvate_dehydrogenase_(acetyl-transferring),"Enzyme,Biomolecule"
1119,RAB27,"Protein,Biomolecule"
1120,RAI14,"Protein,Biomolecule"
1121,RAMP2,"Protein,Biomolecule"
1122,RPL10L,"Protein,Biomolecule"
1123,DBPEDIA_ID/Relaxin/insulin-like_family_peptide_receptor_4,"Protein,Biomolecule"
1124,SH3GL2,"Protein,Biomolecule"
1125,SLC4A11,"Protein,Biomolecule"
1126,SLC5A3,"Protein,Biomolecule"
1127,SLCO1B1,"Protein,Biomolecule"
1128,SOGA3,"Protein,Biomolecule"
1129,SOX1,"Protein,Biomolecule"
1130,DBPEDIA_ID/STAG3_(gene),"Protein,Biomolecule"
1131,Serglycin,"Protein,Biomolecule"
1132,DBPEDIA_ID/Succinate-semialdehyde_dehydrogenase_(NAD(P)+),"Enzyme,Biomolecule"
1133,TBX22,"Protein,Biomolecule"
1134,TERF2IP,"Protein,Biomolecule"
1135,TLL2,"Protein,Biomolecule"
1136,TM4SF1,"Protein,Biomolecule"
1137,TMEM18,"Protein,Biomolecule"
1138,TNFRSF19,"Protein,Biomolecule"
1139,TRAF5,"Protein,Biomolecule"
1140,TSPAN6,"Protein,Biomolecule"
1141,DBPEDIA_ID/Taxane_13alpha-hydroxylase,"Enzyme,Biomolecule"
1142,"DBPEDIA_ID/UDP-4-amino-4,6-dideoxy-N-acetyl-alpha-D-glucosamine_N-acetyltransferase","Enzyme,Biomolecule"
1143,DBPEDIA_ID/UDP-N-acetyl-D-mannosamine_dehydrogenase,"Enzyme,Biomolecule"
1144,ZFYVE19,"Protein,Biomolecule"
1145,ZNF664,"Protein,Biomolecule"
1146,DBPEDIA_ID/(-)-Endo-fenchol_dehydrogenase,"Enzyme,Biomolecule"
1147,DBPEDIA_ID/16S_rRNA_(cytidine1402-2'-O)-methyltransferase,"Enzyme,Biomolecule"
1148,"DBPEDIA_ID/2,1-fructan:2,1-fructan_1-fructosyltransferase","Enzyme,Biomolecule"
1149,"DBPEDIA_ID/2-Methoxy-6-polyprenyl-1,4-benzoquinol_methylase","Enzyme,Biomolecule"
1150,DBPEDIA_ID/5-HT1A_receptor,"Protein,Biomolecule"
1151,ALS2,"Protein,Biomolecule"
1152,ATG10,"Protein,Biomolecule"
1153,ATG16L1,"Protein,Biomolecule"
1154,ATP8B3,"Protein,Biomolecule"
1155,DBPEDIA_ID/ATP_cone,"Protein,Biomolecule"
1156,DBPEDIA_ID/Acetate_kinase_(diphosphate),"Enzyme,Biomolecule"
1157,DBPEDIA_ID/Alcohol_dehydrogenase_(nicotinoprotein),"Enzyme,Biomolecule"
1158,DBPEDIA_ID/Alkanesulfonate_monooxygenase,"Enzyme,Biomolecule"
1159,DBPEDIA_ID/Alpha-bisabolene_synthase,"Enzyme,Biomolecule"
1160,"DBPEDIA_ID/B-1,3-galactosyl-O-glycosyl-glycoprotein_b-1,6-N-acetylglucosaminyltransferase","Enzyme,Biomolecule"
1161,BAG5,"Protein,Biomolecule"
1162,DBPEDIA_ID/Beta-amyrin_24-hydroxylase,"Enzyme,Biomolecule"
1163,DBPEDIA_ID/Bicarbonate_transporter_protein,"Protein,Biomolecule"
1164,DBPEDIA_ID/Botryococcene_C-methyltransferase,"Enzyme,Biomolecule"
1165,C13orf24,"Protein,Biomolecule"
1166,CACNA2D1,"Protein,Biomolecule"
1167,DBPEDIA_ID/CDH1_(gene),"Protein,Biomolecule"
1168,DBPEDIA_ID/CDP-acylglycerol_O-arachidonoyltransferase,"Enzyme,Biomolecule"
1169,DBPEDIA_ID/CDP-paratose_synthase,"Enzyme,Biomolecule"
1170,CEACAM6,"Protein,Biomolecule"
1171,CENPF,"Protein,Biomolecule"
1172,CRTC1,"Protein,Biomolecule"
1173,DBPEDIA_ID/Carbonic_anhydrase_4,"Protein,Biomolecule"
1174,Choline-sulfatase,"Enzyme,Biomolecule"
1175,DBPEDIA_ID/D-aspartate_ligase,"Enzyme,Biomolecule"
1176,DISC2,"Protein,Biomolecule"
1177,DPP9,"Protein,Biomolecule"
1178,DBPEDIA_ID/Digalactosyldiacylglycerol_synthase,"Enzyme,Biomolecule"
1179,FASTKD3,"Protein,Biomolecule"
1180,FCAR,"Protein,Biomolecule"
1181,FOXI1,"Protein,Biomolecule"
1182,DBPEDIA_ID/Fatty-acyl-CoA-transporting_ATPase,"Enzyme,Biomolecule"
1183,DBPEDIA_ID/Formyl-CoA_transferase,"Enzyme,Biomolecule"
1184,DBPEDIA_ID/Fructosamine_kinase_family,"Protein,Biomolecule"
1185,DBPEDIA_ID/Fructose_5-dehydrogenase_(NADP+),"Enzyme,Biomolecule"
1186,GBF1,"Protein,Biomolecule"
1187,GDF6,"Protein,Biomolecule"
1188,GJC1,"Protein,Biomolecule"
1189,GPR4,"Protein,Biomolecule"
1190,GRIPAP1,"Protein,Biomolecule"
1191,DBPEDIA_ID/Glucose-1-phosphate_guanylyltransferase,"Enzyme,Biomolecule"
1192,DBPEDIA_ID/Glycine_C-acetyltransferase,"Enzyme,Biomolecule"
1193,HLA-C,"Protein,Biomolecule"
1194,DBPEDIA_ID/Interleukin-27_receptor,"Protein,Biomolecule"
1195,DBPEDIA_ID/Iron-sulfur_cluster_biosynthesis_protein_family,"Protein,Biomolecule"
1196,Isoamylase,"Enzyme,Biomolecule"
1197,DBPEDIA_ID/Isobutyryl-CoA_mutase,"Enzyme,Biomolecule"
1198,"DBPEDIA_ID/Kynurenine_7,8-hydroxylase","Enzyme,Biomolecule"
1199,DBPEDIA_ID/L-threonine_kinase,"Enzyme,Biomolecule"
1200,LBH,"Protein,Biomolecule"
1201,LIME1,"Protein,Biomolecule"
1202,DBPEDIA_ID/Lipid_II:glycine_glycyltransferase,"Enzyme,Biomolecule"
1203,MLLT3,"Protein,Biomolecule"
1204,MRPS11,"Protein,Biomolecule"
1205,DBPEDIA_ID/Molybdopterin-synthase_adenylyltransferase,"Enzyme,Biomolecule"
1206,DBPEDIA_ID/Motile_sperm_domain_containing_1,"Protein,Biomolecule"
1207,DBPEDIA_ID/N-acetylglucosaminyl-proteoglycan_4-beta-glucuronosyltransferase,"Enzyme,Biomolecule"
1208,DBPEDIA_ID/N-acetylhexosamine_1-dehydrogenase,"Enzyme,Biomolecule"
1209,DBPEDIA_ID/N-acetylphosphatidylethanolamine-hydrolysing_phospholipase_D,"Enzyme,Biomolecule"
1210,OR13C8,"Protein,Biomolecule"
1211,OR4K2,"Protein,Biomolecule"
1212,DBPEDIA_ID/P70-S6_Kinase_1,"Protein,Biomolecule"
1213,PDE4C,"Protein,Biomolecule"
1214,PDLIM1,"Protein,Biomolecule"
1215,PHLDA2,"Protein,Biomolecule"
1216,PRKAR2A,"Protein,Biomolecule"
1217,PRKCD,"Protein,Biomolecule"
1218,PTPRE,"Protein,Biomolecule"
1219,DBPEDIA_ID/Paromamine_6'-oxidase,"Enzyme,Biomolecule"
1220,DBPEDIA_ID/Phenylacetate—CoA_ligase,"Enzyme,Biomolecule"
1221,DBPEDIA_ID/Phosphoglucomutase_3,"Protein,Biomolecule"
1222,DBPEDIA_ID/Phosphogluconate_dehydrogenase_(decarboxylating),"Enzyme,Biomolecule"
1223,RPS6KC1,"Protein,Biomolecule"
1224,DBPEDIA_ID/Ribonuclease_4,"Protein,Biomolecule"
1225,DBPEDIA_ID/S1_P1_nuclease_protein_domain,"Protein,Biomolecule"
1226,SEPT4,"Protein,Biomolecule"
1227,SKIV2L,"Protein,Biomolecule"
1228,SLC22A10,"Protein,Biomolecule"
1229,SMPD3,"Protein,Biomolecule"
1230,DBPEDIA_ID/Selenophosphate_synthetase_1,"Protein,Biomolecule"
1231,DBPEDIA_ID/Small_acidic_protein,"Protein,Biomolecule"
1232,DBPEDIA_ID/Sterol_O-acyltransferase,"Enzyme,Biomolecule"
1233,DBPEDIA_ID/Syntaxin_6_N_terminal_protein_domain,"Protein,Biomolecule"
1234,TFEB,"Protein,Biomolecule"
1235,DBPEDIA_ID/TRNA_pseudouridine65_synthase,"Enzyme,Biomolecule"
1236,TRPC1,"Protein,Biomolecule"
1237,DBPEDIA_ID/Theta_defensin,"Protein,Biomolecule"
1238,"DBPEDIA_ID/UDP-2,3-diacetamido-2,3-dideoxyglucuronic_acid_2-epimerase","Enzyme,Biomolecule"
1239,USP22,"Protein,Biomolecule"
1240,DBPEDIA_ID/Undecaprenyl-diphosphooligosaccharide-protein_glycotransferase,"Enzyme,Biomolecule"
1241,DBPEDIA_ID/Vinylphenol_reductase,"Enzyme,Biomolecule"
1242,C12orf43,"Protein,Biomolecule"
1243,C3orf15,"Protein,Biomolecule"
1244,CHST7,"Protein,Biomolecule"
1245,"DBPEDIA_ID/Collagen,_type_XX,_alpha_1","Protein,Biomolecule"
1246,Dockerin,"Protein,Biomolecule"
1247,PIGH,"Protein,Biomolecule"
1248,DBPEDIA_ID/Rel_homology_domain,"Protein,Biomolecule"
1249,SEMA4G,"Protein,Biomolecule"
1250,ZNF160,"Protein,Biomolecule"
1251,CEACAM20,"Protein,Biomolecule"
1252,DBPEDIA_ID/Geranylfarnesyl_diphosphate_synthase,"Enzyme,Biomolecule"
1253,DBPEDIA_ID/Sp1_transcription_factor,"Protein,Biomolecule"
1254,XCL2,"Protein,Biomolecule"
1255,DBPEDIA_ID/(R)-2-hydroxy-fatty-acid_dehydrogenase,"Enzyme,Biomolecule"
1256,DBPEDIA_ID/16S_rRNA_(cytidine1409-2'-O)-methyltransferase,"Enzyme,Biomolecule"
1257,DBPEDIA_ID/2-furoate—CoA_ligase,"Enzyme,Biomolecule"
1258,DBPEDIA_ID/24-hydroxycholesterol_7alpha-hydroxylase,"Enzyme,Biomolecule"
1259,DBPEDIA_ID/5-HT4_receptor,"Protein,Biomolecule"
1260,ACOT13,"Protein,Biomolecule"
