,entity,classes
309,DBPEDIA_ID/Grossglockner_High_Alpine_Road,"Place,NaturalPlace,Location,MountainPass"
310,DBPEDIA_ID/Katta_Belisynyk_Pass,"Place,NaturalPlace,Location,MountainPass"
311,DBPEDIA_ID/Zigana_Pass,"Place,NaturalPlace,Location,MountainPass"
312,DBPEDIA_ID/Semo_La,"Place,NaturalPlace,Location,MountainPass"
313,DBPEDIA_ID/Col_du_Granier,"Place,NaturalPlace,Location,MountainPass"
314,DBPEDIA_ID/Gros_Mont,"Place,NaturalPlace,Location,MountainPass"
315,DBPEDIA_ID/Amanian_Gate,"Place,NaturalPlace,Location,MountainPass"
316,DBPEDIA_ID/Corral_Hollow_Pass,"Place,NaturalPlace,Location,MountainPass"
317,DBPEDIA_ID/Tre_Urat,"Place,NaturalPlace,Location,MountainPass"
318,DBPEDIA_ID/Col_de_Couz,"Place,NaturalPlace,Location,MountainPass"
319,DBPEDIA_ID/Passo_Tanarello,"Place,NaturalPlace,Location,MountainPass"
320,DBPEDIA_ID/Conway_Summit,"Place,NaturalPlace,Location,MountainPass"
321,DBPEDIA_ID/Summit_Pass,"Place,NaturalPlace,Location,MountainPass"
322,DBPEDIA_ID/Ute_Pass,"Place,NaturalPlace,Location,MountainPass"
323,DBPEDIA_ID/Bannock_Pass,"Place,NaturalPlace,Location,MountainPass"
324,DBPEDIA_ID/Chinook_Pass,"Place,NaturalPlace,Location,MountainPass"
325,DBPEDIA_ID/Cumberland_Gap,"Place,NaturalPlace,Location,MountainPass"
326,DBPEDIA_ID/Cumberland_Narrows,"Place,NaturalPlace,Location,MountainPass"
327,DBPEDIA_ID/Galena_Summit,"Place,NaturalPlace,Location,MountainPass"
328,DBPEDIA_ID/Tioga_Pass,"Place,NaturalPlace,Location,MountainPass"
329,DBPEDIA_ID/Albis_Pass,"Place,NaturalPlace,Location,MountainPass"
330,DBPEDIA_ID/Danseys_Pass,"Place,NaturalPlace,Location,MountainPass"
331,DBPEDIA_ID/Ebbetts_Pass,"Place,NaturalPlace,Location,MountainPass"
332,DBPEDIA_ID/Howse_Pass,"Place,NaturalPlace,Location,MountainPass"
333,DBPEDIA_ID/Pangsau_Pass,"Place,NaturalPlace,Location,MountainPass"
334,DBPEDIA_ID/San_Marcos_Pass,"Place,NaturalPlace,Location,MountainPass"
335,DBPEDIA_ID/Westgard_Pass,"Place,NaturalPlace,Location,MountainPass"
336,DBPEDIA_ID/Whittier_Narrows,"Place,NaturalPlace,Location,MountainPass"
337,DBPEDIA_ID/Swift_Run_Gap,"Place,NaturalPlace,Location,MountainPass"
338,DBPEDIA_ID/Thornton_Gap,"Place,NaturalPlace,Location,MountainPass"
339,DBPEDIA_ID/Brocon_Pass,"Place,NaturalPlace,Location,MountainPass"
340,DBPEDIA_ID/Col_de_Marie-Blanque,"Place,NaturalPlace,Location,MountainPass"
341,DBPEDIA_ID/Col_de_Porte,"Place,NaturalPlace,Location,MountainPass"
342,DBPEDIA_ID/Col_de_l'Aiguillon,"Place,NaturalPlace,Location,MountainPass"
343,DBPEDIA_ID/Deer_Lodge_Pass,"Place,NaturalPlace,Location,MountainPass"
344,DBPEDIA_ID/Highwood_Pass,"Place,NaturalPlace,Location,MountainPass"
345,DBPEDIA_ID/Kasara_ghat,"Place,NaturalPlace,Location,MountainPass"
346,DBPEDIA_ID/Kingman_Pass,"Place,NaturalPlace,Location,MountainPass"
347,DBPEDIA_ID/Mendocino_Pass,"Place,NaturalPlace,Location,MountainPass"
348,DBPEDIA_ID/Ochoco_Summit,"Place,NaturalPlace,Location,MountainPass"
349,DBPEDIA_ID/Ghimeș-Palanca_Pass,"Place,NaturalPlace,Location,MountainPass"
350,DBPEDIA_ID/Glen_Pass,"Place,NaturalPlace,Location,MountainPass"
351,DBPEDIA_ID/Mur_de_Péguère,"Place,NaturalPlace,Location,MountainPass"
352,DBPEDIA_ID/Spring_Creek_Pass,"Place,NaturalPlace,Location,MountainPass"
353,DBPEDIA_ID/Cilician_Gates,"Place,NaturalPlace,Location,MountainPass"
354,DBPEDIA_ID/Fredonyer_Pass,"Place,NaturalPlace,Location,MountainPass"
355,DBPEDIA_ID/Elk_Pass_(Canada),"Place,NaturalPlace,Location,MountainPass"
356,DBPEDIA_ID/Skyline_Trail_(Cape_Breton_Highlands_National_Park),"Place,NaturalPlace,Location,MountainPass"
357,DBPEDIA_ID/Slumgullion_Pass,"Place,NaturalPlace,Location,MountainPass"
358,DBPEDIA_ID/Col_du_Mollard,"Place,NaturalPlace,Location,MountainPass"
359,DBPEDIA_ID/Kaweah_Gap,"Place,NaturalPlace,Location,MountainPass"
360,DBPEDIA_ID/Clarke's_Gap,"Place,NaturalPlace,Location,MountainPass"
361,DBPEDIA_ID/Col_de_Balme,"Place,NaturalPlace,Location,MountainPass"
362,DBPEDIA_ID/Mont_Ventoux__Col_du_Mont_Ventoux__1,"Place,NaturalPlace,Location,MountainPass"
363,Chänelpass,"Place,NaturalPlace,Location,MountainPass"
364,DBPEDIA_ID/Colle_di_Sampeyre,"Place,NaturalPlace,Location,MountainPass"
365,DBPEDIA_ID/Filzen_Saddle,"Place,NaturalPlace,Location,MountainPass"
366,DBPEDIA_ID/Brenner_Pass,"Place,NaturalPlace,Location,MountainPass"
367,DBPEDIA_ID/Goecha_La,"Place,NaturalPlace,Location,MountainPass"
368,DBPEDIA_ID/Hajigak_Pass,"Place,NaturalPlace,Location,MountainPass"
369,DBPEDIA_ID/Big_Hole_Pass,"Place,NaturalPlace,Location,MountainPass"
370,DBPEDIA_ID/Kleiner_Semmering_Pass,"Place,NaturalPlace,Location,MountainPass"
371,DBPEDIA_ID/Loup_Loup_Pass,"Place,NaturalPlace,Location,MountainPass"
372,DBPEDIA_ID/San_Pellegrino_Pass,"Place,NaturalPlace,Location,MountainPass"
373,DBPEDIA_ID/Spicers_Gap,"Place,NaturalPlace,Location,MountainPass"
374,DBPEDIA_ID/Varbitsa_Pass,"Place,NaturalPlace,Location,MountainPass"
375,DBPEDIA_ID/Mount_Rose_Summit,"Place,NaturalPlace,Location,MountainPass"
376,DBPEDIA_ID/Radl_Pass,"Place,NaturalPlace,Location,MountainPass"
377,DBPEDIA_ID/Yellowhead_Pass__Yellowhead_Pass__1,"Place,NaturalPlace,Location,MountainPass"
378,DBPEDIA_ID/Babyshoe_Pass,"Place,NaturalPlace,Location,MountainPass"
379,DBPEDIA_ID/La_Hourquette_d'Ancizan,"Place,NaturalPlace,Location,MountainPass"
380,DBPEDIA_ID/Braganza_Ghats,"Place,NaturalPlace,Location,MountainPass"
381,DBPEDIA_ID/Brèche_de_la_Meije,"Place,NaturalPlace,Location,MountainPass"
382,DBPEDIA_ID/Chief_Joseph_Pass,"Place,NaturalPlace,Location,MountainPass"
383,DBPEDIA_ID/Pampa_Alta_Pass_(Puesto_Viejo),"Place,NaturalPlace,Location,MountainPass"
384,DBPEDIA_ID/Pas_de_Bellecombe,"Place,NaturalPlace,Location,MountainPass"
385,DBPEDIA_ID/Pfaffen_Saddle,"Place,NaturalPlace,Location,MountainPass"
386,DBPEDIA_ID/Willow_Creek_Summit,"Place,NaturalPlace,Location,MountainPass"
387,DBPEDIA_ID/Hanging_Rocks,"Place,NaturalPlace,Location,MountainPass"
388,DBPEDIA_ID/Allison_Pass,"Place,NaturalPlace,Location,MountainPass"
389,DBPEDIA_ID/Chang_La,"Place,NaturalPlace,Location,MountainPass"
390,DBPEDIA_ID/Reschen_Pass,"Place,NaturalPlace,Location,MountainPass"
391,DBPEDIA_ID/Rockfish_Gap,"Place,NaturalPlace,Location,MountainPass"
392,DBPEDIA_ID/Unai_Pass,"Place,NaturalPlace,Location,MountainPass"
393,DBPEDIA_ID/Eagle_Pass_(British_Columbia),"Place,NaturalPlace,Location,MountainPass"
394,DBPEDIA_ID/Gardena_Pass,"Place,NaturalPlace,Location,MountainPass"
395,DBPEDIA_ID/Panix_Pass,"Place,NaturalPlace,Location,MountainPass"
396,DBPEDIA_ID/Sherman_Pass_(California),"Place,NaturalPlace,Location,MountainPass"
397,DBPEDIA_ID/Attakwaskloof_Pass,"Place,NaturalPlace,Location,MountainPass"
398,DBPEDIA_ID/Col_de_la_Ruchère,"Place,NaturalPlace,Location,MountainPass"
399,DBPEDIA_ID/Indira_Col,"Place,NaturalPlace,Location,MountainPass"
400,DBPEDIA_ID/Bichhar_Pass,"Place,NaturalPlace,Location,MountainPass"
401,DBPEDIA_ID/Col_de_Jable,"Place,NaturalPlace,Location,MountainPass"
402,DBPEDIA_ID/Buffalo_Pass_(Park_Range),"Place,NaturalPlace,Location,MountainPass"
403,DBPEDIA_ID/Col_du_Grapillon,"Place,NaturalPlace,Location,MountainPass"
404,DBPEDIA_ID/Ursprung_Pass,"Place,NaturalPlace,Location,MountainPass"
405,DBPEDIA_ID/Karakar_Pass,"Place,NaturalPlace,Location,MountainPass"
406,DBPEDIA_ID/Kühtai_Saddle,"Place,NaturalPlace,Location,MountainPass"
407,DBPEDIA_ID/Radstädter_Tauern_Pass,"Place,NaturalPlace,Location,MountainPass"
408,DBPEDIA_ID/Hillsboro_Gap,"Place,NaturalPlace,Location,MountainPass"
409,DBPEDIA_ID/Col_d'Agnes,"Place,NaturalPlace,Location,MountainPass"
410,DBPEDIA_ID/Harthope_Moss,"Place,NaturalPlace,Location,MountainPass"
411,DBPEDIA_ID/Passo_Fedaia,"Place,NaturalPlace,Location,MountainPass"
412,DBPEDIA_ID/Ban_Karai_Pass,"Place,NaturalPlace,Location,MountainPass"
413,DBPEDIA_ID/Aasgard_Pass,"Place,NaturalPlace,Location,MountainPass"
414,DBPEDIA_ID/Ashigara_Pass,"Place,NaturalPlace,Location,MountainPass"
415,DBPEDIA_ID/Crampton's_Gap,"Place,NaturalPlace,Location,MountainPass"
416,DBPEDIA_ID/Kinsman_Notch,"Place,NaturalPlace,Location,MountainPass"
417,DBPEDIA_ID/Mendel_Pass,"Place,NaturalPlace,Location,MountainPass"
418,DBPEDIA_ID/Monarch_Pass,"Place,NaturalPlace,Location,MountainPass"
419,DBPEDIA_ID/Muddy_Pass,"Place,NaturalPlace,Location,MountainPass"
420,DBPEDIA_ID/Naches_Pass,"Place,NaturalPlace,Location,MountainPass"
421,DBPEDIA_ID/Pandoras_Pass,"Place,NaturalPlace,Location,MountainPass"
422,DBPEDIA_ID/Salang_Pass,"Place,NaturalPlace,Location,MountainPass"
423,DBPEDIA_ID/White_Bird_Hill_Summit,"Place,NaturalPlace,Location,MountainPass"
424,DBPEDIA_ID/Powder_River_Pass,"Place,NaturalPlace,Location,MountainPass"
425,DBPEDIA_ID/Col_du_Tourmalet,"Place,NaturalPlace,Location,MountainPass"
426,DBPEDIA_ID/Barlow_Pass_(Oregon),"Place,NaturalPlace,Location,MountainPass"
427,DBPEDIA_ID/Barlow_Pass_(Washington),"Place,NaturalPlace,Location,MountainPass"
428,DBPEDIA_ID/Deadman_Summit,"Place,NaturalPlace,Location,MountainPass"
429,DBPEDIA_ID/Emigrant_Pass_(Nevada),"Place,NaturalPlace,Location,MountainPass"
430,DBPEDIA_ID/Long_Tom_Pass,"Place,NaturalPlace,Location,MountainPass"
431,DBPEDIA_ID/Manassas_Gap,"Place,NaturalPlace,Location,MountainPass"
432,DBPEDIA_ID/Semmering_Pass,"Place,NaturalPlace,Location,MountainPass"
433,DBPEDIA_ID/Walker_Pass,"Place,NaturalPlace,Location,MountainPass"
434,DBPEDIA_ID/Babusar_Pass,"Place,NaturalPlace,Location,MountainPass"
435,DBPEDIA_ID/Bara-lacha_la,"Place,NaturalPlace,Location,MountainPass"
436,DBPEDIA_ID/Bhor_Ghat,"Place,NaturalPlace,Location,MountainPass"
437,DBPEDIA_ID/Bilafond_La,"Place,NaturalPlace,Location,MountainPass"
438,DBPEDIA_ID/Borasu_Pass,"Place,NaturalPlace,Location,MountainPass"
439,DBPEDIA_ID/Burzil_Pass,"Place,NaturalPlace,Location,MountainPass"
440,DBPEDIA_ID/Bushman's_Nek_Pass,"Place,NaturalPlace,Location,MountainPass"
441,"DBPEDIA_ID/Cho_La,_Sikkim","Place,NaturalPlace,Location,MountainPass"
442,DBPEDIA_ID/Darkot_Pass,"Place,NaturalPlace,Location,MountainPass"
443,DBPEDIA_ID/Diphu_Pass,"Place,NaturalPlace,Location,MountainPass"
444,DBPEDIA_ID/Dolon_Pass,"Place,NaturalPlace,Location,MountainPass"
445,DBPEDIA_ID/Griffin's_Hill,"Place,NaturalPlace,Location,MountainPass"
446,DBPEDIA_ID/Hải_Vân_Pass,"Place,NaturalPlace,Location,MountainPass"
447,DBPEDIA_ID/Irshad_Pass,"Place,NaturalPlace,Location,MountainPass"
448,DBPEDIA_ID/Jelep_La,"Place,NaturalPlace,Location,MountainPass"
449,DBPEDIA_ID/Karambar_Pass,"Place,NaturalPlace,Location,MountainPass"
450,DBPEDIA_ID/Khawak_Pass,"Place,NaturalPlace,Location,MountainPass"
451,DBPEDIA_ID/Khojak_Pass,"Place,NaturalPlace,Location,MountainPass"
452,DBPEDIA_ID/Khora_Bhurt_Pass,"Place,NaturalPlace,Location,MountainPass"
453,DBPEDIA_ID/Knight's_Pass,"Place,NaturalPlace,Location,MountainPass"
454,DBPEDIA_ID/Kongka_Pass,"Place,NaturalPlace,Location,MountainPass"
455,DBPEDIA_ID/Kunzum_Pass,"Place,NaturalPlace,Location,MountainPass"
456,DBPEDIA_ID/Lewis_Pass,"Place,NaturalPlace,Location,MountainPass"
457,DBPEDIA_ID/Lindis_Pass,"Place,NaturalPlace,Location,MountainPass"
458,DBPEDIA_ID/Marsimik_La,"Place,NaturalPlace,Location,MountainPass"
459,DBPEDIA_ID/Molteno_Pass,"Place,NaturalPlace,Location,MountainPass"
460,DBPEDIA_ID/Moteng_Pass,"Place,NaturalPlace,Location,MountainPass"
461,DBPEDIA_ID/Mụ_Giạ_Pass,"Place,NaturalPlace,Location,MountainPass"
462,DBPEDIA_ID/Ngang_Pass,"Place,NaturalPlace,Location,MountainPass"
463,DBPEDIA_ID/Qafë_Thanë,"Place,NaturalPlace,Location,MountainPass"
464,DBPEDIA_ID/Rohtang_Pass,"Place,NaturalPlace,Location,MountainPass"
465,DBPEDIA_ID/Shibar_Pass,"Place,NaturalPlace,Location,MountainPass"
466,DBPEDIA_ID/Sia_La,"Place,NaturalPlace,Location,MountainPass"
467,DBPEDIA_ID/Takling_La_(Pass),"Place,NaturalPlace,Location,MountainPass"
468,DBPEDIA_ID/Taldyk_Pass,"Place,NaturalPlace,Location,MountainPass"
469,DBPEDIA_ID/Three_Pagodas_Pass,"Place,NaturalPlace,Location,MountainPass"
470,DBPEDIA_ID/Wakhjir_Pass,"Place,NaturalPlace,Location,MountainPass"
471,DBPEDIA_ID/Wards_Pass,"Place,NaturalPlace,Location,MountainPass"
472,DBPEDIA_ID/Zoji_La,"Place,NaturalPlace,Location,MountainPass"
473,DBPEDIA_ID/Łupków_Pass,"Place,NaturalPlace,Location,MountainPass"
474,DBPEDIA_ID/Appalachian_Gap,"Place,NaturalPlace,Location,MountainPass"
475,DBPEDIA_ID/Dyulino_Pass,"Place,NaturalPlace,Location,MountainPass"
476,DBPEDIA_ID/Obzor_Pass,"Place,NaturalPlace,Location,MountainPass"
477,DBPEDIA_ID/Pass_of_the_Republic,"Place,NaturalPlace,Location,MountainPass"
478,DBPEDIA_ID/Petrohan_Pass,"Place,NaturalPlace,Location,MountainPass"
479,Rengg,"Place,NaturalPlace,Location,MountainPass"
480,DBPEDIA_ID/Rish_Pass,"Place,NaturalPlace,Location,MountainPass"
481,DBPEDIA_ID/Vratnik_Pass_(Bulgaria),"Place,NaturalPlace,Location,MountainPass"
482,DBPEDIA_ID/Chivela_Pass,"Place,NaturalPlace,Location,MountainPass"
483,DBPEDIA_ID/Col_de_Menté,"Place,NaturalPlace,Location,MountainPass"
484,DBPEDIA_ID/Montée_d'Hauteville,"Place,NaturalPlace,Location,MountainPass"
485,"DBPEDIA_ID/Arapaho_Pass_(Boulder_County,_Colorado)","Place,NaturalPlace,Location,MountainPass"
486,DBPEDIA_ID/Pelion_Gap,"Place,NaturalPlace,Location,MountainPass"
487,DBPEDIA_ID/Balmberg_Pass,"Place,NaturalPlace,Location,MountainPass"
488,DBPEDIA_ID/Bocchetta_del_Croso,"Place,NaturalPlace,Location,MountainPass"
489,DBPEDIA_ID/Bocchetto_Sessera,"Place,NaturalPlace,Location,MountainPass"
490,DBPEDIA_ID/Darmodar_Aghost_Pass,"Place,NaturalPlace,Location,MountainPass"
491,Furkelpass,"Place,NaturalPlace,Location,MountainPass"
492,DBPEDIA_ID/La_Tourne,"Place,NaturalPlace,Location,MountainPass"
493,DBPEDIA_ID/Lupghar_Pir_Pass,"Place,NaturalPlace,Location,MountainPass"
494,DBPEDIA_ID/Mahlasela_Pass,"Place,NaturalPlace,Location,MountainPass"
495,DBPEDIA_ID/Postojna_Gate,"Place,NaturalPlace,Location,MountainPass"
496,DBPEDIA_ID/St._Anton_Pass,"Place,NaturalPlace,Location,MountainPass"
497,DBPEDIA_ID/Valparola_Pass,"Place,NaturalPlace,Location,MountainPass"
498,"DBPEDIA_ID/Cho_La,_Nepal","Place,NaturalPlace,Location,MountainPass"
499,DBPEDIA_ID/Col_de_Crête_Sèche,"Place,NaturalPlace,Location,MountainPass"
500,DBPEDIA_ID/Styrian_Seeberg_Pass,"Place,NaturalPlace,Location,MountainPass"
501,DBPEDIA_ID/Col_d'Entremont,"Place,NaturalPlace,Location,MountainPass"
502,DBPEDIA_ID/Nisshō_Pass,"Place,NaturalPlace,Location,MountainPass"
503,DBPEDIA_ID/Mortirolo_Pass,"Place,NaturalPlace,Location,MountainPass"
504,DBPEDIA_ID/Col_de_la_Cluse,"Place,NaturalPlace,Location,MountainPass"
505,DBPEDIA_ID/Val_Viola_Pass,"Place,NaturalPlace,Location,MountainPass"
506,DBPEDIA_ID/Qafë_Morinë,"Place,NaturalPlace,Location,MountainPass"
507,DBPEDIA_ID/Col_de_Chermotane,"Place,NaturalPlace,Location,MountainPass"
508,Ochsattel,"Place,NaturalPlace,Location,MountainPass"
509,DBPEDIA_ID/Col_des_Chevrères,"Place,NaturalPlace,Location,MountainPass"
510,DBPEDIA_ID/Col_du_Petit_Ballon,"Place,NaturalPlace,Location,MountainPass"
511,DBPEDIA_ID/Conor_Pass,"Place,NaturalPlace,Location,MountainPass"
512,DBPEDIA_ID/Katraj_Ghat,"Place,NaturalPlace,Location,MountainPass"
513,DBPEDIA_ID/Singkhon_Pass,"Place,NaturalPlace,Location,MountainPass"
514,DBPEDIA_ID/Col_de_la_Core,"Place,NaturalPlace,Location,MountainPass"
515,DBPEDIA_ID/Col_des_Égaux,"Place,NaturalPlace,Location,MountainPass"
516,DBPEDIA_ID/Dienten_Saddle,"Place,NaturalPlace,Location,MountainPass"
517,DBPEDIA_ID/Verecke_Pass,"Place,NaturalPlace,Location,MountainPass"
518,DBPEDIA_ID/Kearsarge_Pass,"Place,NaturalPlace,Location,MountainPass"
519,DBPEDIA_ID/Timiș-Cerna_Gap,"Place,NaturalPlace,Location,MountainPass"
520,DBPEDIA_ID/Horrocks_Pass,"Place,NaturalPlace,Location,MountainPass"
521,DBPEDIA_ID/Les_Pontins,"Place,NaturalPlace,Location,MountainPass"
522,DBPEDIA_ID/Mana_Pass,"Place,NaturalPlace,Location,MountainPass"
523,DBPEDIA_ID/Paso_de_Jama,"Place,NaturalPlace,Location,MountainPass"
524,DBPEDIA_ID/Polar_Bear_Pass,"Place,NaturalPlace,Location,MountainPass"
525,DBPEDIA_ID/Trout_Creek_Pass,"Place,NaturalPlace,Location,MountainPass"
526,DBPEDIA_ID/Wolfgang_Pass,"Place,NaturalPlace,Location,MountainPass"
527,DBPEDIA_ID/Fall_River_Pass,"Place,NaturalPlace,Location,MountainPass"
528,DBPEDIA_ID/Two_Ocean_Pass,"Place,NaturalPlace,Location,MountainPass"
529,DBPEDIA_ID/Abbot_Pass,"Place,NaturalPlace,Location,MountainPass"
530,DBPEDIA_ID/Buford's_Gap,"Place,NaturalPlace,Location,MountainPass"
531,DBPEDIA_ID/Chaprot_Pass,"Place,NaturalPlace,Location,MountainPass"
532,DBPEDIA_ID/Coal_Bank_Pass,"Place,NaturalPlace,Location,MountainPass"
533,DBPEDIA_ID/Daintar_Pass,"Place,NaturalPlace,Location,MountainPass"
534,DBPEDIA_ID/Gondogoro_Pass,"Place,NaturalPlace,Location,MountainPass"
535,DBPEDIA_ID/Hayal_Pass,"Place,NaturalPlace,Location,MountainPass"
536,DBPEDIA_ID/Karakoram_Pass,"Place,NaturalPlace,Location,MountainPass"
537,DBPEDIA_ID/Marias_Pass,"Place,NaturalPlace,Location,MountainPass"
538,DBPEDIA_ID/Molas_Pass,"Place,NaturalPlace,Location,MountainPass"
539,DBPEDIA_ID/Namika_La,"Place,NaturalPlace,Location,MountainPass"
540,DBPEDIA_ID/Pensi_La,"Place,NaturalPlace,Location,MountainPass"
541,DBPEDIA_ID/Shingo_La,"Place,NaturalPlace,Location,MountainPass"
542,DBPEDIA_ID/Sonora_Pass,"Place,NaturalPlace,Location,MountainPass"
543,DBPEDIA_ID/Stampede_Pass,"Place,NaturalPlace,Location,MountainPass"
544,DBPEDIA_ID/Stony_Clove_Notch,"Place,NaturalPlace,Location,MountainPass"
545,DBPEDIA_ID/Tamhini_Ghat,"Place,NaturalPlace,Location,MountainPass"
546,DBPEDIA_ID/Washington_Pass,"Place,NaturalPlace,Location,MountainPass"
547,DBPEDIA_ID/White_Pass_(Washington),"Place,NaturalPlace,Location,MountainPass"
548,DBPEDIA_ID/Burkes_Pass,"Place,NaturalPlace,Location,MountainPass"
549,DBPEDIA_ID/Nant_Ffrancon_Pass,"Place,NaturalPlace,Location,MountainPass"
550,DBPEDIA_ID/Poncha_Pass,"Place,NaturalPlace,Location,MountainPass"
551,DBPEDIA_ID/Porters_Pass,"Place,NaturalPlace,Location,MountainPass"
552,DBPEDIA_ID/Anaktuvuk_Pass,"Place,NaturalPlace,Location,MountainPass"
553,DBPEDIA_ID/Badger_Pass_(Pioneer_Mountains),"Place,NaturalPlace,Location,MountainPass"
554,DBPEDIA_ID/Bald_Mountain_Pass,"Place,NaturalPlace,Location,MountainPass"
555,DBPEDIA_ID/Blue_Mountain_Summit,"Place,NaturalPlace,Location,MountainPass"
556,DBPEDIA_ID/Bly_Mountain_Pass,"Place,NaturalPlace,Location,MountainPass"
557,DBPEDIA_ID/Butte_Creek_Summit,"Place,NaturalPlace,Location,MountainPass"
558,DBPEDIA_ID/Cayuse_Pass,"Place,NaturalPlace,Location,MountainPass"
559,DBPEDIA_ID/Col_du_Télégraphe,"Place,NaturalPlace,Location,MountainPass"
560,DBPEDIA_ID/Coquihalla_Pass,"Place,NaturalPlace,Location,MountainPass"
561,DBPEDIA_ID/Daniel's_Pass,"Place,NaturalPlace,Location,MountainPass"
562,DBPEDIA_ID/Dongkha_La,"Place,NaturalPlace,Location,MountainPass"
563,DBPEDIA_ID/Drews_Gap,"Place,NaturalPlace,Location,MountainPass"
564,DBPEDIA_ID/Eldorado_Pass,"Place,NaturalPlace,Location,MountainPass"
565,DBPEDIA_ID/Geyser_Pass,"Place,NaturalPlace,Location,MountainPass"
566,DBPEDIA_ID/Granite_Pass_(Wyoming),"Place,NaturalPlace,Location,MountainPass"
567,DBPEDIA_ID/Hayden_Mountain_Summit,"Place,NaturalPlace,Location,MountainPass"
568,DBPEDIA_ID/Hogback_Summit,"Place,NaturalPlace,Location,MountainPass"
569,DBPEDIA_ID/Hurrah_Pass,"Place,NaturalPlace,Location,MountainPass"
570,DBPEDIA_ID/Kebler_Pass,"Place,NaturalPlace,Location,MountainPass"
571,DBPEDIA_ID/La_Manga_Pass,"Place,NaturalPlace,Location,MountainPass"
572,DBPEDIA_ID/Lizard_Head_Pass,"Place,NaturalPlace,Location,MountainPass"
573,DBPEDIA_ID/Long_Creek_Mountain_Summit,"Place,NaturalPlace,Location,MountainPass"
574,DBPEDIA_ID/Monitor_Pass,"Place,NaturalPlace,Location,MountainPass"
575,Naneghat,"Place,NaturalPlace,Location,MountainPass"
576,DBPEDIA_ID/Nangpa_La,"Place,NaturalPlace,Location,MountainPass"
577,DBPEDIA_ID/North_Pass,"Place,NaturalPlace,Location,MountainPass"
578,DBPEDIA_ID/Paso_Internacional_Los_Libertadores,"Place,NaturalPlace,Location,MountainPass"
579,DBPEDIA_ID/Picture_Rock_Pass,"Place,NaturalPlace,Location,MountainPass"
580,DBPEDIA_ID/Shipki_La,"Place,NaturalPlace,Location,MountainPass"
581,DBPEDIA_ID/Sunday_Summit,"Place,NaturalPlace,Location,MountainPass"
582,DBPEDIA_ID/Tygh_Grade_Summit,"Place,NaturalPlace,Location,MountainPass"
583,DBPEDIA_ID/Yumen_Pass,"Place,NaturalPlace,Location,MountainPass"
584,DBPEDIA_ID/Col_de_Vizzavona,"Place,NaturalPlace,Location,MountainPass"
585,DBPEDIA_ID/Col_de_la_Bonette,"Place,NaturalPlace,Location,MountainPass"
586,DBPEDIA_ID/Les_Agites,"Place,NaturalPlace,Location,MountainPass"
587,DBPEDIA_ID/Ambenali_ghat,"Place,NaturalPlace,Location,MountainPass"
588,DBPEDIA_ID/Bielerhöhe_Pass,"Place,NaturalPlace,Location,MountainPass"
589,DBPEDIA_ID/Campolungo_Pass,"Place,NaturalPlace,Location,MountainPass"
590,DBPEDIA_ID/Col_de_Latrape,"Place,NaturalPlace,Location,MountainPass"
591,DBPEDIA_ID/American_Summit,"Place,NaturalPlace,Location,MountainPass"
592,DBPEDIA_ID/Homs_Gap,"Place,NaturalPlace,Location,MountainPass"
593,DBPEDIA_ID/Thoi_Pass,"Place,NaturalPlace,Location,MountainPass"
594,DBPEDIA_ID/Chillinji_Pass,"Place,NaturalPlace,Location,MountainPass"
595,DBPEDIA_ID/Ishkoman_Aghost_Pass,"Place,NaturalPlace,Location,MountainPass"
596,DBPEDIA_ID/Kalandar_Pass,"Place,NaturalPlace,Location,MountainPass"
597,DBPEDIA_ID/Shahchoi_Pass,"Place,NaturalPlace,Location,MountainPass"
598,Höllpass,"Place,NaturalPlace,Location,MountainPass"
599,DBPEDIA_ID/Tartano_Pass,"Place,NaturalPlace,Location,MountainPass"
600,DBPEDIA_ID/Chanshal_Pass,"Place,NaturalPlace,Location,MountainPass"
601,DBPEDIA_ID/Qafë_Botë,"Place,NaturalPlace,Location,MountainPass"
602,DBPEDIA_ID/Auden's_Col,"Place,NaturalPlace,Location,MountainPass"
603,Hochrindl,"Place,NaturalPlace,Location,MountainPass"
604,DBPEDIA_ID/Kushan_Pass,"Place,NaturalPlace,Location,MountainPass"
605,Euschelspass,"Place,NaturalPlace,Location,MountainPass"
606,DBPEDIA_ID/Col_de_Jambaz,"Place,NaturalPlace,Location,MountainPass"
607,Oberaarjoch,"Place,NaturalPlace,Location,MountainPass"
608,DBPEDIA_ID/Old_Tejon_Pass,"Place,NaturalPlace,Location,MountainPass"
609,DBPEDIA_ID/Qafë_Vranicë,"Place,NaturalPlace,Location,MountainPass"
610,DBPEDIA_ID/Sanju_Pass,"Place,NaturalPlace,Location,MountainPass"
611,DBPEDIA_ID/Col_de_la_Croix_(Jura),"Place,NaturalPlace,Location,MountainPass"
612,DBPEDIA_ID/Col_de_la_Croix_(Vaud),"Place,NaturalPlace,Location,MountainPass"
613,DBPEDIA_ID/Col_de_la_Croix_de_Fer,"Place,NaturalPlace,Location,MountainPass"
614,DBPEDIA_ID/Col_du_Pillon,"Place,NaturalPlace,Location,MountainPass"
615,DBPEDIA_ID/Jaun_Pass,"Place,NaturalPlace,Location,MountainPass"
616,DBPEDIA_ID/North_Col,"Place,NaturalPlace,Location,MountainPass"
617,DBPEDIA_ID/Grosse_Scheidegg,"Place,NaturalPlace,Location,MountainPass"
