,entity,classes
290,DBPEDIA_ID/Li_Xiaoxia,"Person,Athlete,Agent,TableTennisPlayer"
291,DBPEDIA_ID/Ri_Chol-guk,"Person,Athlete,Agent,TableTennisPlayer"
292,DBPEDIA_ID/Christophe_Legoût,"Person,Athlete,Agent,TableTennisPlayer"
293,DBPEDIA_ID/Kristin_Silbereisen,"Person,Athlete,Agent,TableTennisPlayer"
294,DBPEDIA_ID/Sara_Ramírez_(table_tennis),"Person,Athlete,Agent,TableTennisPlayer"
295,DBPEDIA_ID/Richard_Bergmann,"Person,Athlete,Agent,TableTennisPlayer"
296,DBPEDIA_ID/Daniel_Pecsi,"Person,Athlete,Agent,TableTennisPlayer"
297,DBPEDIA_ID/Hilde_Bussmann,"Person,Athlete,Agent,TableTennisPlayer"
298,DBPEDIA_ID/Chen_Longcan,"Person,Athlete,Agent,TableTennisPlayer"
299,DBPEDIA_ID/Segun_Toriola,"Person,Athlete,Agent,TableTennisPlayer"
300,DBPEDIA_ID/Shen_Yanfei,"Person,Athlete,Agent,TableTennisPlayer"
301,DBPEDIA_ID/Zhang_Deying,"Person,Athlete,Agent,TableTennisPlayer"
302,DBPEDIA_ID/Mary_Shannon,"Person,Athlete,Agent,TableTennisPlayer"
303,DBPEDIA_ID/Nicolas_Savant-Aira,"Person,Athlete,Agent,TableTennisPlayer"
304,DBPEDIA_ID/Seo_Hyun-deok,"Person,Athlete,Agent,TableTennisPlayer"
305,DBPEDIA_ID/Gordana_Perkučin,"Person,Athlete,Agent,TableTennisPlayer"
306,DBPEDIA_ID/Ilija_Lupulesku,"Person,Athlete,Agent,TableTennisPlayer"
307,DBPEDIA_ID/Johnny_Leach,"Person,Athlete,Agent,TableTennisPlayer"
308,DBPEDIA_ID/Mária_Mednyánszky,"Person,Athlete,Agent,TableTennisPlayer"
309,DBPEDIA_ID/Ferenc_Sidó,"Person,Athlete,Agent,TableTennisPlayer"
310,DBPEDIA_ID/Guo_Yue_(table_tennis),"Person,Athlete,Agent,TableTennisPlayer"
311,DBPEDIA_ID/Adam_Hugh,"Person,Athlete,Agent,TableTennisPlayer"
312,DBPEDIA_ID/Alojzy_Ehrlich,"Person,Athlete,Agent,TableTennisPlayer"
313,DBPEDIA_ID/Liang_Lizhen,"Person,Athlete,Agent,TableTennisPlayer"
314,DBPEDIA_ID/Liu_Guozheng,"Person,Athlete,Agent,TableTennisPlayer"
315,DBPEDIA_ID/Tatiana_Ferdman,"Person,Athlete,Agent,TableTennisPlayer"
316,DBPEDIA_ID/Alfredo_Carneros,"Person,Athlete,Agent,TableTennisPlayer"
317,DBPEDIA_ID/Dexter_St._Louis,"Person,Athlete,Agent,TableTennisPlayer"
318,DBPEDIA_ID/Jiang_Huajun,"Person,Athlete,Agent,TableTennisPlayer"
319,DBPEDIA_ID/Antun_Stipančić,"Person,Athlete,Agent,TableTennisPlayer"
320,DBPEDIA_ID/Ding_Ning,"Person,Athlete,Agent,TableTennisPlayer"
321,DBPEDIA_ID/Jiang_Tianyi,"Person,Athlete,Agent,TableTennisPlayer"
322,DBPEDIA_ID/Lin_Ling,"Person,Athlete,Agent,TableTennisPlayer"
323,DBPEDIA_ID/Dora_Beregi,"Person,Athlete,Agent,TableTennisPlayer"
324,DBPEDIA_ID/Pamela_Fontaine,"Person,Athlete,Agent,TableTennisPlayer"
325,DBPEDIA_ID/Kim_Wan,"Person,Athlete,Agent,TableTennisPlayer"
326,DBPEDIA_ID/Pär_Gerell,"Person,Athlete,Agent,TableTennisPlayer"
327,DBPEDIA_ID/Steffen_Fetzner,"Person,Athlete,Agent,TableTennisPlayer"
328,DBPEDIA_ID/Tiago_Apolónia,"Person,Athlete,Agent,TableTennisPlayer"
329,DBPEDIA_ID/Wu_Jiaduo,"Person,Athlete,Agent,TableTennisPlayer"
330,DBPEDIA_ID/Wu_Xue,"Person,Athlete,Agent,TableTennisPlayer"
331,DBPEDIA_ID/Nadeen_El-Dawlatly,"Person,Athlete,Agent,TableTennisPlayer"
332,DBPEDIA_ID/Subhajit_Saha,"Person,Athlete,Agent,TableTennisPlayer"
333,DBPEDIA_ID/Tetsuo_Inoue,"Person,Athlete,Agent,TableTennisPlayer"
334,DBPEDIA_ID/Mona_Rüster,"Person,Athlete,Agent,TableTennisPlayer"
335,DBPEDIA_ID/Andrzej_Grubba,"Person,Athlete,Agent,TableTennisPlayer"
336,DBPEDIA_ID/Manji_Fukushima,"Person,Athlete,Agent,TableTennisPlayer"
337,DBPEDIA_ID/Rosalind_Rowe,"Person,Athlete,Agent,TableTennisPlayer"
338,DBPEDIA_ID/Wang_Nan_(table_tennis),"Person,Athlete,Agent,TableTennisPlayer"
339,DBPEDIA_ID/Agnes_Simon,"Person,Athlete,Agent,TableTennisPlayer"
340,DBPEDIA_ID/Yoo_Nam-kyu,"Person,Athlete,Agent,TableTennisPlayer"
341,DBPEDIA_ID/Xu_Xin_(table_tennis),"Person,Athlete,Agent,TableTennisPlayer"
342,DBPEDIA_ID/Chen_Chien-an,"Person,Athlete,Agent,TableTennisPlayer"
343,DBPEDIA_ID/Xu_Yinsheng,"Person,Athlete,Agent,TableTennisPlayer"
344,DBPEDIA_ID/Mikael_Appelgren,"Person,Athlete,Agent,TableTennisPlayer"
345,DBPEDIA_ID/Zhuang_Zedong,"Person,Athlete,Agent,TableTennisPlayer"
346,DBPEDIA_ID/Judit_Magos-Havas,"Person,Athlete,Agent,TableTennisPlayer"
347,DBPEDIA_ID/Gao_Ning,"Person,Athlete,Agent,TableTennisPlayer"
348,DBPEDIA_ID/He_Zhiwen,"Person,Athlete,Agent,TableTennisPlayer"
349,DBPEDIA_ID/Chiang_Tsai-yun,"Person,Athlete,Agent,TableTennisPlayer"
350,DBPEDIA_ID/Daniel_Tsiokas,"Person,Athlete,Agent,TableTennisPlayer"
351,DBPEDIA_ID/Eugene_Wang,"Person,Athlete,Agent,TableTennisPlayer"
352,DBPEDIA_ID/Maxim_Shmyrev,"Person,Athlete,Agent,TableTennisPlayer"
353,DBPEDIA_ID/Tan_Ruiwu,"Person,Athlete,Agent,TableTennisPlayer"
354,DBPEDIA_ID/Jian_Fang_Lay,"Person,Athlete,Agent,TableTennisPlayer"
355,DBPEDIA_ID/Tomi_Okawa,"Person,Athlete,Agent,TableTennisPlayer"
356,DBPEDIA_ID/Afshin_Norouzi,"Person,Athlete,Agent,TableTennisPlayer"
357,DBPEDIA_ID/Koji_Kimura,"Person,Athlete,Agent,TableTennisPlayer"
358,DBPEDIA_ID/Finn_Tugwell,"Person,Athlete,Agent,TableTennisPlayer"
359,DBPEDIA_ID/János_Faházi,"Person,Athlete,Agent,TableTennisPlayer"
360,DBPEDIA_ID/Alexey_Smirnov_(table_tennis),"Person,Athlete,Agent,TableTennisPlayer"
361,DBPEDIA_ID/Carlos_Kawai,"Person,Athlete,Agent,TableTennisPlayer"
362,DBPEDIA_ID/Galina_Melnik,"Person,Athlete,Agent,TableTennisPlayer"
363,DBPEDIA_ID/Hans_Alsér,"Person,Athlete,Agent,TableTennisPlayer"
364,DBPEDIA_ID/Wang_Tao_(table_tennis),"Person,Athlete,Agent,TableTennisPlayer"
365,DBPEDIA_ID/Desmond_Douglas,"Person,Athlete,Agent,TableTennisPlayer"
366,DBPEDIA_ID/Nicole_Struse,"Person,Athlete,Agent,TableTennisPlayer"
367,DBPEDIA_ID/Park_Mi-young,"Person,Athlete,Agent,TableTennisPlayer"
368,DBPEDIA_ID/Lee_Kuo-ting,"Person,Athlete,Agent,TableTennisPlayer"
369,DBPEDIA_ID/Yoshiko_Tanaka_(table_tennis),"Person,Athlete,Agent,TableTennisPlayer"
370,DBPEDIA_ID/Ella_Zeller,"Person,Athlete,Agent,TableTennisPlayer"
371,DBPEDIA_ID/Svetlana_Grinberg,"Person,Athlete,Agent,TableTennisPlayer"
372,DBPEDIA_ID/Zhenqi_Barthel,"Person,Athlete,Agent,TableTennisPlayer"
373,DBPEDIA_ID/Viktor_Barna,"Person,Athlete,Agent,TableTennisPlayer"
374,DBPEDIA_ID/Hugo_Calderano,"Person,Athlete,Agent,TableTennisPlayer"
375,DBPEDIA_ID/Cao_Yanhua,"Person,Athlete,Agent,TableTennisPlayer"
376,DBPEDIA_ID/Qianhong_Gotsch,"Person,Athlete,Agent,TableTennisPlayer"
377,DBPEDIA_ID/Dai_Lili,"Person,Athlete,Agent,TableTennisPlayer"
378,DBPEDIA_ID/Erwin_Klein,"Person,Athlete,Agent,TableTennisPlayer"
379,DBPEDIA_ID/Geng_Lijuan,"Person,Athlete,Agent,TableTennisPlayer"
380,DBPEDIA_ID/Jessie_Purves,"Person,Athlete,Agent,TableTennisPlayer"
381,DBPEDIA_ID/Jörg_Roßkopf,"Person,Athlete,Agent,TableTennisPlayer"
382,DBPEDIA_ID/Shaimaa_Abdul-Aziz,"Person,Athlete,Agent,TableTennisPlayer"
383,DBPEDIA_ID/Tong_Ling_(table_tennis),"Person,Athlete,Agent,TableTennisPlayer"
384,DBPEDIA_ID/Jean-Michel_Saive,"Person,Athlete,Agent,TableTennisPlayer"
385,DBPEDIA_ID/Ryu_Seung-min,"Person,Athlete,Agent,TableTennisPlayer"
386,DBPEDIA_ID/Wang_Hao_(table_tennis),"Person,Athlete,Agent,TableTennisPlayer"
387,DBPEDIA_ID/Ma_Long_(table_tennis),"Person,Athlete,Agent,TableTennisPlayer"
388,DBPEDIA_ID/Bohumil_Váňa,"Person,Athlete,Agent,TableTennisPlayer"
389,DBPEDIA_ID/Chen_Jing_(table_tennis),"Person,Athlete,Agent,TableTennisPlayer"
390,DBPEDIA_ID/Chung_Hyun-sook,"Person,Athlete,Agent,TableTennisPlayer"
391,DBPEDIA_ID/Fanchette_Flamm,"Person,Athlete,Agent,TableTennisPlayer"
392,DBPEDIA_ID/Hiroji_Satoh,"Person,Athlete,Agent,TableTennisPlayer"
393,DBPEDIA_ID/Hunor_Szőcs,"Person,Athlete,Agent,TableTennisPlayer"
394,DBPEDIA_ID/Hyun_Jung-hwa,"Person,Athlete,Agent,TableTennisPlayer"
395,DBPEDIA_ID/Iveta_Vacenovská,"Person,Athlete,Agent,TableTennisPlayer"
396,DBPEDIA_ID/Jung_Young-sik,"Person,Athlete,Agent,TableTennisPlayer"
397,DBPEDIA_ID/Ken_Konaka,"Person,Athlete,Agent,TableTennisPlayer"
398,DBPEDIA_ID/Kim_Kyungah,"Person,Athlete,Agent,TableTennisPlayer"
399,DBPEDIA_ID/Li_Jiao_(table_tennis),"Person,Athlete,Agent,TableTennisPlayer"
400,DBPEDIA_ID/Oh_Sang-eun,"Person,Athlete,Agent,TableTennisPlayer"
401,DBPEDIA_ID/Park_Young-sook,"Person,Athlete,Agent,TableTennisPlayer"
402,DBPEDIA_ID/Seiji_Ono,"Person,Athlete,Agent,TableTennisPlayer"
403,DBPEDIA_ID/Shigeo_Itoh,"Person,Athlete,Agent,TableTennisPlayer"
404,DBPEDIA_ID/Tomie_Edano,"Person,Athlete,Agent,TableTennisPlayer"
405,DBPEDIA_ID/Toshiaki_Tanaka,"Person,Athlete,Agent,TableTennisPlayer"
406,DBPEDIA_ID/Yang_Ha-eun,"Person,Athlete,Agent,TableTennisPlayer"
407,DBPEDIA_ID/Yang_Zi_(table_tennis),"Person,Athlete,Agent,TableTennisPlayer"
408,DBPEDIA_ID/Gustavo_Tsuboi,"Person,Athlete,Agent,TableTennisPlayer"
409,DBPEDIA_ID/Kong_Linghui,"Person,Athlete,Agent,TableTennisPlayer"
410,DBPEDIA_ID/Mihaela_Steff,"Person,Athlete,Agent,TableTennisPlayer"
411,DBPEDIA_ID/Pak_Yung-sun,"Person,Athlete,Agent,TableTennisPlayer"
412,DBPEDIA_ID/Qiao_Hong,"Person,Athlete,Agent,TableTennisPlayer"
413,DBPEDIA_ID/Sharath_Kamal,"Person,Athlete,Agent,TableTennisPlayer"
414,DBPEDIA_ID/Dimitrij_Ovtcharov,"Person,Athlete,Agent,TableTennisPlayer"
415,DBPEDIA_ID/Gertrude_Pritzi,"Person,Athlete,Agent,TableTennisPlayer"
416,DBPEDIA_ID/Kirill_Skachkov,"Person,Athlete,Agent,TableTennisPlayer"
417,DBPEDIA_ID/Lau_Sui_Fei,"Person,Athlete,Agent,TableTennisPlayer"
418,DBPEDIA_ID/Kálmán_Szepesi,"Person,Athlete,Agent,TableTennisPlayer"
419,DBPEDIA_ID/Saeko_Hirota,"Person,Athlete,Agent,TableTennisPlayer"
420,DBPEDIA_ID/Damien_Éloi,"Person,Athlete,Agent,TableTennisPlayer"
421,DBPEDIA_ID/Daniela_Guergueltcheva,"Person,Athlete,Agent,TableTennisPlayer"
422,DBPEDIA_ID/Yan_Sen,"Person,Athlete,Agent,TableTennisPlayer"
423,DBPEDIA_ID/Ulf_%22Tickan%22_Carlsson,"Person,Athlete,Agent,TableTennisPlayer"
424,DBPEDIA_ID/Zheng_Minzhi,"Person,Athlete,Agent,TableTennisPlayer"
425,DBPEDIA_ID/Đoàn_Kiến_Quốc,"Person,Athlete,Agent,TableTennisPlayer"
426,DBPEDIA_ID/Li_Ju,"Person,Athlete,Agent,TableTennisPlayer"
427,DBPEDIA_ID/Kelly_Sibley,"Person,Athlete,Agent,TableTennisPlayer"
428,DBPEDIA_ID/Noshad_Alamian,"Person,Athlete,Agent,TableTennisPlayer"
429,DBPEDIA_ID/Zhang_Xueling,"Person,Athlete,Agent,TableTennisPlayer"
430,DBPEDIA_ID/Chuang_Chih-yuan,"Person,Athlete,Agent,TableTennisPlayer"
431,DBPEDIA_ID/Svetlana_Ganina,"Person,Athlete,Agent,TableTennisPlayer"
432,DBPEDIA_ID/Viktoria_Pavlovich,"Person,Athlete,Agent,TableTennisPlayer"
433,DBPEDIA_ID/Mima_Ito,"Person,Athlete,Agent,TableTennisPlayer"
434,DBPEDIA_ID/Miu_Hirano,"Person,Athlete,Agent,TableTennisPlayer"
435,DBPEDIA_ID/Xie_Chaojie,"Person,Athlete,Agent,TableTennisPlayer"
436,DBPEDIA_ID/Crystal_Huang,"Person,Athlete,Agent,TableTennisPlayer"
437,DBPEDIA_ID/Lin_Huiqing,"Person,Athlete,Agent,TableTennisPlayer"
438,DBPEDIA_ID/Ahn_Jae-hyung,"Person,Athlete,Agent,TableTennisPlayer"
439,DBPEDIA_ID/Eddie_Lo,"Person,Athlete,Agent,TableTennisPlayer"
440,DBPEDIA_ID/Petra_Lovas,"Person,Athlete,Agent,TableTennisPlayer"
441,DBPEDIA_ID/Caroline_Kumahara,"Person,Athlete,Agent,TableTennisPlayer"
442,DBPEDIA_ID/Zheng_Huaiying,"Person,Athlete,Agent,TableTennisPlayer"
443,DBPEDIA_ID/Mitsuru_Kono,"Person,Athlete,Agent,TableTennisPlayer"
444,DBPEDIA_ID/Vlasta_Depetrisová,"Person,Athlete,Agent,TableTennisPlayer"
445,DBPEDIA_ID/Carl_Prean,"Person,Athlete,Agent,TableTennisPlayer"
446,DBPEDIA_ID/Gizella_Farkas,"Person,Athlete,Agent,TableTennisPlayer"
447,DBPEDIA_ID/Ni_Xialian,"Person,Athlete,Agent,TableTennisPlayer"
448,DBPEDIA_ID/Cecilia_Offiong,"Person,Athlete,Agent,TableTennisPlayer"
449,DBPEDIA_ID/Kim_Hyon-hui_(table_tennis),"Person,Athlete,Agent,TableTennisPlayer"
450,DBPEDIA_ID/Anelia_Karova,"Person,Athlete,Agent,TableTennisPlayer"
451,DBPEDIA_ID/Kiril_Popov,"Person,Athlete,Agent,TableTennisPlayer"
452,DBPEDIA_ID/Mariano_Lukov,"Person,Athlete,Agent,TableTennisPlayer"
453,DBPEDIA_ID/Pierre-Luc_Thériault,"Person,Athlete,Agent,TableTennisPlayer"
454,DBPEDIA_ID/Ge_Xinai,"Person,Athlete,Agent,TableTennisPlayer"
455,DBPEDIA_ID/Sun_Beibei,"Person,Athlete,Agent,TableTennisPlayer"
456,DBPEDIA_ID/Tibor_Házi,"Person,Athlete,Agent,TableTennisPlayer"
457,DBPEDIA_ID/Fujie_Eguchi,"Person,Athlete,Agent,TableTennisPlayer"
458,DBPEDIA_ID/István_Kelen,"Person,Athlete,Agent,TableTennisPlayer"
459,DBPEDIA_ID/Kimiyo_Matsuzaki,"Person,Athlete,Agent,TableTennisPlayer"
460,DBPEDIA_ID/Rong_Guotuan,"Person,Athlete,Agent,TableTennisPlayer"
461,DBPEDIA_ID/Kim_Ki-taik,"Person,Athlete,Agent,TableTennisPlayer"
462,DBPEDIA_ID/Zoja_Rudnova,"Person,Athlete,Agent,TableTennisPlayer"
463,DBPEDIA_ID/Haruna_Fukuoka,"Person,Athlete,Agent,TableTennisPlayer"
464,DBPEDIA_ID/Nanthana_Komwong,"Person,Athlete,Agent,TableTennisPlayer"
465,DBPEDIA_ID/Robert_Thum,"Person,Athlete,Agent,TableTennisPlayer"
466,DBPEDIA_ID/Jolanta_Prūsienė,"Person,Athlete,Agent,TableTennisPlayer"
467,DBPEDIA_ID/Yadira_Silva,"Person,Athlete,Agent,TableTennisPlayer"
468,DBPEDIA_ID/Soumyajit_Ghosh,"Person,Athlete,Agent,TableTennisPlayer"
469,DBPEDIA_ID/Barbara_Chiu,"Person,Athlete,Agent,TableTennisPlayer"
470,DBPEDIA_ID/Wei_Yan_Tao,"Person,Athlete,Agent,TableTennisPlayer"
471,DBPEDIA_ID/Zhou_Lansun,"Person,Athlete,Agent,TableTennisPlayer"
472,DBPEDIA_ID/Baguio_Wong,"Person,Athlete,Agent,TableTennisPlayer"
473,DBPEDIA_ID/Chen_Xinhua,"Person,Athlete,Agent,TableTennisPlayer"
474,DBPEDIA_ID/Erwin_Kohn,"Person,Athlete,Agent,TableTennisPlayer"
475,DBPEDIA_ID/Hu_Yulan,"Person,Athlete,Agent,TableTennisPlayer"
476,DBPEDIA_ID/Kang_Hee-chan,"Person,Athlete,Agent,TableTennisPlayer"
477,DBPEDIA_ID/Li_Zhenshi,"Person,Athlete,Agent,TableTennisPlayer"
478,DBPEDIA_ID/Lívia_Mossóczy,"Person,Athlete,Agent,TableTennisPlayer"
479,DBPEDIA_ID/Mai_Văn_Hòa,"Person,Athlete,Agent,TableTennisPlayer"
480,DBPEDIA_ID/Masako_Seki,"Person,Athlete,Agent,TableTennisPlayer"
481,DBPEDIA_ID/Naoko_Fukatsu,"Person,Athlete,Agent,TableTennisPlayer"
482,DBPEDIA_ID/Qiu_Zhonghui,"Person,Athlete,Agent,TableTennisPlayer"
483,DBPEDIA_ID/Shi_Zhihao,"Person,Athlete,Agent,TableTennisPlayer"
484,DBPEDIA_ID/Suh_Sui_Cho,"Person,Athlete,Agent,TableTennisPlayer"
485,DBPEDIA_ID/Teng_Yi,"Person,Athlete,Agent,TableTennisPlayer"
486,DBPEDIA_ID/Wang_Huiyuan,"Person,Athlete,Agent,TableTennisPlayer"
487,DBPEDIA_ID/Cheung_Yuk,"Person,Athlete,Agent,TableTennisPlayer"
488,DBPEDIA_ID/Cornelia_Molnar,"Person,Athlete,Agent,TableTennisPlayer"
489,DBPEDIA_ID/Leung_Chu_Yan,"Person,Athlete,Agent,TableTennisPlayer"
490,DBPEDIA_ID/Maharu_Yoshimura,"Person,Athlete,Agent,TableTennisPlayer"
491,DBPEDIA_ID/Wendy_Woodhead,"Person,Athlete,Agent,TableTennisPlayer"
492,DBPEDIA_ID/Adriana_Diaz_(table_tennis),"Person,Athlete,Agent,TableTennisPlayer"
493,DBPEDIA_ID/Cheng_Jingqi,"Person,Athlete,Agent,TableTennisPlayer"
494,DBPEDIA_ID/Jennifer_Wu,"Person,Athlete,Agent,TableTennisPlayer"
495,DBPEDIA_ID/Kong_Lingxuan,"Person,Athlete,Agent,TableTennisPlayer"
496,DBPEDIA_ID/Liang_Jingkun,"Person,Athlete,Agent,TableTennisPlayer"
497,DBPEDIA_ID/Liu_Gaoyang,"Person,Athlete,Agent,TableTennisPlayer"
498,DBPEDIA_ID/Yin_Hang,"Person,Athlete,Agent,TableTennisPlayer"
499,DBPEDIA_ID/Fu_Chi_Fong,"Person,Athlete,Agent,TableTennisPlayer"
500,DBPEDIA_ID/João_Geraldo,"Person,Athlete,Agent,TableTennisPlayer"
501,DBPEDIA_ID/Gabriel_Copola,"Person,Athlete,Agent,TableTennisPlayer"
502,DBPEDIA_ID/Hu_Xiaoxin,"Person,Athlete,Agent,TableTennisPlayer"
503,DBPEDIA_ID/Iizzwa_Medina,"Person,Athlete,Agent,TableTennisPlayer"
504,DBPEDIA_ID/Taeko_Namba,"Person,Athlete,Agent,TableTennisPlayer"
505,DBPEDIA_ID/Erica_Wu,"Person,Athlete,Agent,TableTennisPlayer"
506,DBPEDIA_ID/Rita_Pogosova,"Person,Athlete,Agent,TableTennisPlayer"
507,DBPEDIA_ID/Alex_Polisois,"Person,Athlete,Agent,TableTennisPlayer"
508,DBPEDIA_ID/Insook_Bhushan,"Person,Athlete,Agent,TableTennisPlayer"
