,entity,classes
63,DBPEDIA_ID/Sailing_at_the_2004_Summer_Olympics_–_Tornado,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
64,DBPEDIA_ID/Shooting_at_the_1952_Summer_Olympics_–_Men's_50_metre_rifle_three_positions,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
65,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Women's_10_metre_air_rifle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
66,DBPEDIA_ID/Speed_skating_at_the_2012_Winter_Youth_Olympics_–_Girls'_500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
67,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Men's_100_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
68,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_200_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
69,DBPEDIA_ID/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_57_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
70,DBPEDIA_ID/Volleyball_at_the_2016_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
71,DBPEDIA_ID/Athletics_at_the_2008_Summer_Olympics_–_Men's_400_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
72,DBPEDIA_ID/Cycling_at_the_2004_Summer_Olympics_–_Women's_individual_pursuit,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
73,DBPEDIA_ID/Rowing_at_the_1920_Summer_Olympics_–_Men's_coxed_pair,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
74,DBPEDIA_ID/Sailing_at_the_2008_Summer_Olympics_–_Laser,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
75,"DBPEDIA_ID/Shooting_at_the_1900_Summer_Olympics_–_Men's_300_metre_free_rifle,_prone","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
76,DBPEDIA_ID/Shooting_at_the_2000_Summer_Olympics_–_Men's_skeet,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
77,DBPEDIA_ID/Shooting_at_the_2008_Summer_Olympics_–_Men's_50_metre_rifle_three_positions,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
78,DBPEDIA_ID/Table_tennis_at_the_2008_Summer_Olympics_–_Men's_singles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
79,DBPEDIA_ID/Taekwondo_at_the_2008_Summer_Olympics_–_Women's_67_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
80,"DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_10,000_metres","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
81,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_100_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
82,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_200_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
83,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_20_kilometres_walk,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
84,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_400_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
85,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_400_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
86,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_4_×_400_metres_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
87,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_5000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
88,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_800_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
89,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_decathlon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
90,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_discus_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
91,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_hammer_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
92,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_high_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
93,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_javelin_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
94,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
95,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_pole_vault,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
96,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_triple_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
97,"DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_10,000_metres","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
98,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_200_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
99,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_20_kilometres_walk,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
100,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_400_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
101,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_400_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
102,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_4_×_100_metres_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
103,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_4_×_400_metres_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
104,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_800_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
105,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_hammer_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
106,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_heptathlon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
107,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_high_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
108,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_javelin_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
109,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
110,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
111,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_pole_vault,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
112,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_triple_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
113,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_100_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
114,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_100_metre_butterfly,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
115,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_100_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
116,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_200_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
117,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_200_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
118,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_200_metre_butterfly,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
119,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_200_metre_individual_medley,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
120,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_400_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
121,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_400_metre_individual_medley,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
122,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_4_×_100_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
123,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_4_×_200_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
124,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_50_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
125,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_100_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
126,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_100_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
127,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_100_metre_butterfly,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
128,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_100_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
129,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_200_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
130,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_200_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
131,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_200_metre_individual_medley,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
132,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_400_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
133,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_4_×_100_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
134,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_4_×_100_metre_medley_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
135,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_4_×_200_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
136,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_800_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
137,DBPEDIA_ID/Volleyball_at_the_2004_Summer_Olympics_–_Men's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
138,DBPEDIA_ID/Volleyball_at_the_2004_Summer_Olympics_–_Women's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
139,DBPEDIA_ID/Curling_at_the_1924_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
140,DBPEDIA_ID/Jeu_de_paume_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
141,DBPEDIA_ID/Lacrosse_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
142,DBPEDIA_ID/Polo_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
143,DBPEDIA_ID/Rackets_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
144,DBPEDIA_ID/Rugby_union_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
145,DBPEDIA_ID/Speed_skating_at_the_1924_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
146,DBPEDIA_ID/Speed_skating_at_the_1928_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
147,DBPEDIA_ID/Speed_skating_at_the_1936_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
148,DBPEDIA_ID/Speed_skating_at_the_1952_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
149,DBPEDIA_ID/Speed_skating_at_the_1956_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
150,DBPEDIA_ID/Speed_skating_at_the_1960_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
151,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_100_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
152,DBPEDIA_ID/Water_motorsports_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
153,DBPEDIA_ID/Water_polo_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
154,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_66_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
155,DBPEDIA_ID/Alpine_skiing_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
156,DBPEDIA_ID/Cross-country_skiing_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
157,DBPEDIA_ID/Curling_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
158,DBPEDIA_ID/Ice_hockey_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
159,DBPEDIA_ID/Luge_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
160,DBPEDIA_ID/Nordic_combined_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
161,DBPEDIA_ID/Short_track_speed_skating_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
162,DBPEDIA_ID/Ski_jumping_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
163,DBPEDIA_ID/Speed_skating_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
164,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
165,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_Greco-Roman_120_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
166,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_Greco-Roman_60_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
167,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_Greco-Roman_96_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
168,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_120_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
169,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_55_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
170,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_60_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
171,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_74_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
172,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_84_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
173,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_96_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
174,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Women's_freestyle_48_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
175,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Women's_freestyle_55_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
