,entity,classes
328,DBPEDIA_ID/Ethan_Allen-class_submarine,"MeanOfTransportation,Ship"
329,DBPEDIA_ID/FBA_17,"Aircraft,MeanOfTransportation"
330,DBPEDIA_ID/FBA_21,"Aircraft,MeanOfTransportation"
331,DBPEDIA_ID/FBA_290,"Aircraft,MeanOfTransportation"
332,DBPEDIA_ID/FBA_Type_A,"Aircraft,MeanOfTransportation"
333,DBPEDIA_ID/FBA_Type_H,"Aircraft,MeanOfTransportation"
334,DBPEDIA_ID/FPSO_Kwame_Nkrumah,"MeanOfTransportation,Ship"
335,DBPEDIA_ID/Fancy_(ship),"MeanOfTransportation,Ship"
336,DBPEDIA_ID/Fiat_Duna,"Automobile,MeanOfTransportation"
337,DBPEDIA_ID/Finnish_frigate_Uusimaa,"MeanOfTransportation,Ship"
338,DBPEDIA_ID/Finnish_gunboat_Uusimaa,"MeanOfTransportation,Ship"
339,DBPEDIA_ID/Fisher_Horizon,"Aircraft,MeanOfTransportation"
340,DBPEDIA_ID/Fisker_Karma,"Automobile,MeanOfTransportation"
341,DBPEDIA_ID/Fleetwood_(steamboat),"MeanOfTransportation,Ship"
342,DBPEDIA_ID/FlyNano_Nano,"Aircraft,MeanOfTransportation"
343,DBPEDIA_ID/Fly_Air_Swallow,"Aircraft,MeanOfTransportation"
344,DBPEDIA_ID/Force_Motors_Trax,"Automobile,MeanOfTransportation"
345,DBPEDIA_ID/Ford_Ranger_(North_America),"Automobile,MeanOfTransportation"
346,DBPEDIA_ID/Ford_Telstar,"Automobile,MeanOfTransportation"
347,DBPEDIA_ID/Found_FBA-1,"Aircraft,MeanOfTransportation"
348,DBPEDIA_ID/Fournier_RF-4,"Aircraft,MeanOfTransportation"
349,DBPEDIA_ID/Freccia-class_destroyer,"MeanOfTransportation,Ship"
350,DBPEDIA_ID/French_corvette_Aconit,"MeanOfTransportation,Ship"
351,DBPEDIA_ID/French_destroyer_Aconit_(F65),"MeanOfTransportation,Ship"
352,DBPEDIA_ID/French_destroyer_Hova,"MeanOfTransportation,Ship"
353,DBPEDIA_ID/French_destroyer_Ouragan,"MeanOfTransportation,Ship"
354,DBPEDIA_ID/French_frigate_Aconit_(F_713),"MeanOfTransportation,Ship"
355,DBPEDIA_ID/French_frigate_De_Grasse_(D_612),"MeanOfTransportation,Ship"
356,DBPEDIA_ID/French_ironclad_Amiral_Baudin,"MeanOfTransportation,Ship"
357,DBPEDIA_ID/French_ironclad_Marceau,"MeanOfTransportation,Ship"
358,DBPEDIA_ID/French_ship_Annibal_(1779),"MeanOfTransportation,Ship"
359,DBPEDIA_ID/French_ship_Argonaute_(1798),"MeanOfTransportation,Ship"
360,DBPEDIA_ID/French_ship_Marengo_(1810),"MeanOfTransportation,Ship"
361,DBPEDIA_ID/French_ship_Mistral_(L9013),"MeanOfTransportation,Ship"
362,DBPEDIA_ID/French_ship_Pluton_(1778),"MeanOfTransportation,Ship"
363,DBPEDIA_ID/French_ship_Redoutable_(1791),"MeanOfTransportation,Ship"
364,DBPEDIA_ID/French_ship_Suffren_(1824),"MeanOfTransportation,Ship"
365,DBPEDIA_ID/French_ship_Trident_(1811),"MeanOfTransportation,Ship"
366,DBPEDIA_ID/French_submarine_Casabianca_(Q183),"MeanOfTransportation,Ship"
367,DBPEDIA_ID/French_submarine_Casabianca_(S603),"MeanOfTransportation,Ship"
368,DBPEDIA_ID/French_submarine_Vigilant_(S618),"MeanOfTransportation,Ship"
369,DBPEDIA_ID/GAZ-12_ZIM,"Automobile,MeanOfTransportation"
370,DBPEDIA_ID/GCR_Class_8,"MeanOfTransportation,Locomotive"
371,DBPEDIA_ID/GMC_Acadia,"Automobile,MeanOfTransportation"
372,DBPEDIA_ID/Gay-class_fast_patrol_boat,"MeanOfTransportation,Ship"
373,DBPEDIA_ID/Gee_Bee_Model_R,"Aircraft,MeanOfTransportation"
374,DBPEDIA_ID/Gee_Bee_Model_Z,"Aircraft,MeanOfTransportation"
375,DBPEDIA_ID/Gee_Bee_Senior_Sportster,"Aircraft,MeanOfTransportation"
376,DBPEDIA_ID/Gee_Bee_Sportster,"Aircraft,MeanOfTransportation"
377,DBPEDIA_ID/Gemini_Hummingbird,"Aircraft,MeanOfTransportation"
378,DBPEDIA_ID/General_Atomics_MQ-9_Reaper,"Aircraft,MeanOfTransportation"
379,DBPEDIA_ID/General_Dynamics_F-111_Aardvark,"Aircraft,MeanOfTransportation"
380,DBPEDIA_ID/German_auxiliary_cruiser_Michel,"MeanOfTransportation,Ship"
381,DBPEDIA_ID/German_cruiser_Admiral_Hipper,"MeanOfTransportation,Ship"
382,DBPEDIA_ID/Good_Shepherd_IV,"MeanOfTransportation,Ship"
383,DBPEDIA_ID/Gor-class_gunboat,"MeanOfTransportation,Ship"
384,DBPEDIA_ID/Greek_destroyer_Aetos,"MeanOfTransportation,Ship"
385,DBPEDIA_ID/Grob_G_109,"Aircraft,MeanOfTransportation"
386,DBPEDIA_ID/Grumman_G-65_Tadpole,"Aircraft,MeanOfTransportation"
387,DBPEDIA_ID/Grumman_HU-16_Albatross,"Aircraft,MeanOfTransportation"
388,DBPEDIA_ID/HMAS_Buccaneer_(P_100),"MeanOfTransportation,Ship"
389,DBPEDIA_ID/HMAS_Encounter_(1902),"MeanOfTransportation,Ship"
390,DBPEDIA_ID/HMAS_Otama,"MeanOfTransportation,Ship"
391,DBPEDIA_ID/HMAS_Queenborough_(G70),"MeanOfTransportation,Ship"
392,DBPEDIA_ID/HMCS_Toronto_(K538),"MeanOfTransportation,Ship"
393,DBPEDIA_ID/HMCS_Valleyfield_(K329),"MeanOfTransportation,Ship"
394,DBPEDIA_ID/HMCS_Waskesiu_(K330),"MeanOfTransportation,Ship"
395,DBPEDIA_ID/HMNZS_Matai_(T01),"MeanOfTransportation,Ship"
396,DBPEDIA_ID/HMPNGS_Buna,"MeanOfTransportation,Ship"
397,DBPEDIA_ID/HMSAS_Afrikander,"MeanOfTransportation,Ship"
398,DBPEDIA_ID/HMS_Affleck_(K462),"MeanOfTransportation,Ship"
399,DBPEDIA_ID/HMS_Amaranthe_(1804),"MeanOfTransportation,Ship"
400,DBPEDIA_ID/HMS_Arun_(1903),"MeanOfTransportation,Ship"
401,DBPEDIA_ID/HMS_Belle_Poule_(1806),"MeanOfTransportation,Ship"
402,DBPEDIA_ID/HMS_Calliope_(1808),"MeanOfTransportation,Ship"
403,DBPEDIA_ID/HMS_Calliope_(1837),"MeanOfTransportation,Ship"
404,DBPEDIA_ID/HMS_Calliope_(1884),"MeanOfTransportation,Ship"
405,DBPEDIA_ID/HMS_Calliope_(shore_establishment),"MeanOfTransportation,Ship"
406,DBPEDIA_ID/HMS_Condor_(1876),"MeanOfTransportation,Ship"
407,DBPEDIA_ID/HMS_Culloden_(1747),"MeanOfTransportation,Ship"
408,DBPEDIA_ID/HMS_Culloden_(1749),"MeanOfTransportation,Ship"
409,DBPEDIA_ID/HMS_Culloden_(1776),"MeanOfTransportation,Ship"
410,DBPEDIA_ID/HMS_Culloden_(1783),"MeanOfTransportation,Ship"
411,DBPEDIA_ID/HMS_Dove_(1898),"MeanOfTransportation,Ship"
412,DBPEDIA_ID/HMS_Earnest_(1896),"MeanOfTransportation,Ship"
413,DBPEDIA_ID/HMS_Encounter_(1873),"MeanOfTransportation,Ship"
414,DBPEDIA_ID/HMS_Encounter_(H10),"MeanOfTransportation,Ship"
415,DBPEDIA_ID/HMS_Fame_(1805),"MeanOfTransportation,Ship"
416,DBPEDIA_ID/HMS_Fame_(1896),"MeanOfTransportation,Ship"
417,DBPEDIA_ID/HMS_Fame_(H78),"MeanOfTransportation,Ship"
418,DBPEDIA_ID/HMS_Fury_(H76),"MeanOfTransportation,Ship"
419,DBPEDIA_ID/HMS_Greetham_(M2632),"MeanOfTransportation,Ship"
420,DBPEDIA_ID/HMS_Highlander_(H44),"MeanOfTransportation,Ship"
421,DBPEDIA_ID/HMS_Kelvin_(F37),"MeanOfTransportation,Ship"
422,DBPEDIA_ID/HMS_Levant_(1758),"MeanOfTransportation,Ship"
423,DBPEDIA_ID/HMS_Levant_(1813),"MeanOfTransportation,Ship"
424,DBPEDIA_ID/HMS_Moy_(1904),"MeanOfTransportation,Ship"
425,DBPEDIA_ID/HMS_Palliser_(F94),"MeanOfTransportation,Ship"
426,DBPEDIA_ID/HMS_Ravager_(D70),"MeanOfTransportation,Ship"
427,DBPEDIA_ID/HMS_Reaper_(D82),"MeanOfTransportation,Ship"
428,DBPEDIA_ID/HMS_Resolute_(1850),"MeanOfTransportation,Ship"
429,DBPEDIA_ID/HMS_San_Nicolas_(1797),"MeanOfTransportation,Ship"
430,DBPEDIA_ID/HMS_Scarborough_(1812),"MeanOfTransportation,Ship"
431,DBPEDIA_ID/HMS_Scarborough_(F63),"MeanOfTransportation,Ship"
432,DBPEDIA_ID/HMS_Scott_(1917),"MeanOfTransportation,Ship"
433,DBPEDIA_ID/HMS_Scott_(H131),"MeanOfTransportation,Ship"
434,DBPEDIA_ID/HMS_Scott_(J79),"MeanOfTransportation,Ship"
435,DBPEDIA_ID/HMS_Sea_Devil_(P244),"MeanOfTransportation,Ship"
436,DBPEDIA_ID/HMS_Selene_(P254),"MeanOfTransportation,Ship"
437,DBPEDIA_ID/HMS_Shalford_(P3101),"MeanOfTransportation,Ship"
438,DBPEDIA_ID/HMS_Sir_Isaac_Brock,"MeanOfTransportation,Ship"
439,DBPEDIA_ID/HMS_Smiter_(D55),"MeanOfTransportation,Ship"
440,DBPEDIA_ID/HMS_Talavera_(1818),"MeanOfTransportation,Ship"
441,DBPEDIA_ID/HMS_Triumph_(1903),"MeanOfTransportation,Ship"
442,DBPEDIA_ID/HMS_Wrentham_(M2779),"MeanOfTransportation,Ship"
443,DBPEDIA_ID/HMVS_Cerberus,"MeanOfTransportation,Ship"
444,DBPEDIA_ID/HMY_Britannia_(Royal_Cutter_Yacht),"MeanOfTransportation,Ship"
445,DBPEDIA_ID/HNLMS_Bonaire,"MeanOfTransportation,Ship"
446,DBPEDIA_ID/HNLMS_Rotterdam_(L800),"MeanOfTransportation,Ship"
447,DBPEDIA_ID/HNoMS_Valkyrien_(A535),"MeanOfTransportation,Ship"
448,DBPEDIA_ID/Handley_Page_Hare,"Aircraft,MeanOfTransportation"
449,DBPEDIA_ID/Harley-Davidson_LiveWire,"MeanOfTransportation,Motorcycle"
450,DBPEDIA_ID/Hawker_Horsley,"Aircraft,MeanOfTransportation"
451,DBPEDIA_ID/Hawker_Siddeley_Trident,"Aircraft,MeanOfTransportation"
452,DBPEDIA_ID/Hayabusa-class_patrol_boat,"MeanOfTransportation,Ship"
453,DBPEDIA_ID/Hayabusa-class_torpedo_boat,"MeanOfTransportation,Ship"
454,DBPEDIA_ID/Hecla-class_bomb_vessel,"MeanOfTransportation,Ship"
455,DBPEDIA_ID/Hecla-class_survey_vessel,"MeanOfTransportation,Ship"
456,DBPEDIA_ID/Heilmann_locomotive,"MeanOfTransportation,Locomotive"
457,DBPEDIA_ID/Hereford_(ship),"MeanOfTransportation,Ship"
458,DBPEDIA_ID/Hinkler_Ibis,"Aircraft,MeanOfTransportation"
459,DBPEDIA_ID/Honda_OSM,"Automobile,MeanOfTransportation"
460,DBPEDIA_ID/Honda_Prelude,"Automobile,MeanOfTransportation"
461,DBPEDIA_ID/Honda_Wave_series,"MeanOfTransportation,Motorcycle"
462,DBPEDIA_ID/Hooghly_(1819_ship),"MeanOfTransportation,Ship"
463,DBPEDIA_ID/Hopkins_Ultraviolet_Telescope,"MeanOfTransportation,Spacecraft"
464,DBPEDIA_ID/Horizon-class_frigate,"MeanOfTransportation,Ship"
465,DBPEDIA_ID/Horizon_(railcar),"MeanOfTransportation,Train"
466,DBPEDIA_ID/Hyundai_Aslan,"Automobile,MeanOfTransportation"
467,DBPEDIA_ID/Hyundai_Dynasty,"Automobile,MeanOfTransportation"
468,DBPEDIA_ID/Hyundai_Sonata,"Automobile,MeanOfTransportation"
469,DBPEDIA_ID/Ibis_(1886),"MeanOfTransportation,Ship"
470,DBPEDIA_ID/Icon_Derelict_DeSoto,"Automobile,MeanOfTransportation"
471,DBPEDIA_ID/Interstate_TDR,"Aircraft,MeanOfTransportation"
472,DBPEDIA_ID/Isuzu_Florian,"Automobile,MeanOfTransportation"
473,DBPEDIA_ID/Italian_ironclad_Ruggiero_di_Lauria,"MeanOfTransportation,Ship"
474,DBPEDIA_ID/Jabiru_J430,"Aircraft,MeanOfTransportation"
475,DBPEDIA_ID/Jaguar_E-Type,"Automobile,MeanOfTransportation"
476,DBPEDIA_ID/Jaguar_Mark_IX,"Automobile,MeanOfTransportation"
477,DBPEDIA_ID/Jaguar_Mark_VII,"Automobile,MeanOfTransportation"
478,DBPEDIA_ID/Japanese_aircraft_carrier_Chūyō,"MeanOfTransportation,Ship"
479,DBPEDIA_ID/Japanese_cruiser_Mogami_(1908),"MeanOfTransportation,Ship"
480,DBPEDIA_ID/Japanese_cruiser_Mogami_(1934),"MeanOfTransportation,Ship"
481,DBPEDIA_ID/Japanese_cruiser_Natori,"MeanOfTransportation,Ship"
482,DBPEDIA_ID/Jeep_Grand_Cherokee_(WK2),"Automobile,MeanOfTransportation"
483,DBPEDIA_ID/Junkers_Profly_Ultima,"Aircraft,MeanOfTransportation"
484,DBPEDIA_ID/Junqua_Ibis,"Aircraft,MeanOfTransportation"
485,DBPEDIA_ID/Juvenelle_Rosario_Skua,"Aircraft,MeanOfTransportation"
486,DBPEDIA_ID/K1_Britannia,"MeanOfTransportation,Ship"
487,DBPEDIA_ID/Kadiak_KC-2_Speedster,"Aircraft,MeanOfTransportation"
488,DBPEDIA_ID/Kaiser_Dragon,"Automobile,MeanOfTransportation"
489,DBPEDIA_ID/Kawasaki_Army_Type_88_Reconnaissance_Aircraft,"Aircraft,MeanOfTransportation"
490,DBPEDIA_ID/Kia_Soul,"Automobile,MeanOfTransportation"
491,DBPEDIA_ID/Kingfisher-class_sloop,"MeanOfTransportation,Ship"
492,DBPEDIA_ID/Kingfisher_(clipper),"MeanOfTransportation,Ship"
493,DBPEDIA_ID/Kingfisher_(sloop),"MeanOfTransportation,Ship"
494,DBPEDIA_ID/Kinney_HRH,"Aircraft,MeanOfTransportation"
495,DBPEDIA_ID/Klamath_(steamboat),"MeanOfTransportation,Ship"
496,DBPEDIA_ID/Knud_Rasmussen-class_patrol_vessel,"MeanOfTransportation,Ship"
497,DBPEDIA_ID/Kolkata-class_destroyer,"MeanOfTransportation,Ship"
498,DBPEDIA_ID/L&YR_Class_8,"MeanOfTransportation,Locomotive"
499,DBPEDIA_ID/LDV_Convoy,"Automobile,MeanOfTransportation"
500,DBPEDIA_ID/LNER_Peppercorn_Class_A2_60532_Blue_Peter,"MeanOfTransportation,Locomotive"
501,DBPEDIA_ID/Lancair_Legacy,"Aircraft,MeanOfTransportation"
502,DBPEDIA_ID/Lancia_Musa,"Automobile,MeanOfTransportation"
503,DBPEDIA_ID/Landing_Craft_Infantry,"MeanOfTransportation,Ship"
504,DBPEDIA_ID/Leopard_6_Litre_Roadster,"Automobile,MeanOfTransportation"
505,DBPEDIA_ID/Leyland_Leopard,"Automobile,MeanOfTransportation"
506,DBPEDIA_ID/Lincoln_Continental_Mark_VII,"Automobile,MeanOfTransportation"
507,DBPEDIA_ID/Lincoln_Premiere,"Automobile,MeanOfTransportation"
508,DBPEDIA_ID/Lockheed_D-21,"Aircraft,MeanOfTransportation"
509,DBPEDIA_ID/Lockheed_F-94_Starfire,"Aircraft,MeanOfTransportation"
510,DBPEDIA_ID/Lockheed_XV-4_Hummingbird,"Aircraft,MeanOfTransportation"
511,DBPEDIA_ID/Long-Term_Mine_Reconnaissance_System,"MeanOfTransportation,Ship"
512,DBPEDIA_ID/LÉ_Aoife_(P22),"MeanOfTransportation,Ship"
513,DBPEDIA_ID/MBB_223_Flamingo,"Aircraft,MeanOfTransportation"
514,DBPEDIA_ID/MG_T-type,"Automobile,MeanOfTransportation"
515,DBPEDIA_ID/MG_ZS,"Automobile,MeanOfTransportation"
516,DBPEDIA_ID/MS_Augustus,"MeanOfTransportation,Ship"
517,DBPEDIA_ID/MS_Fram,"MeanOfTransportation,Ship"
518,DBPEDIA_ID/MS_Grand_Celebration,"MeanOfTransportation,Ship"
519,DBPEDIA_ID/MS_Midas,"MeanOfTransportation,Ship"
520,DBPEDIA_ID/MS_Oranje,"MeanOfTransportation,Ship"
521,DBPEDIA_ID/MS_Rotterdam,"MeanOfTransportation,Ship"
522,DBPEDIA_ID/MS_Salamis_Filoxenia,"MeanOfTransportation,Ship"
523,DBPEDIA_ID/MT_Renda,"MeanOfTransportation,Ship"
524,DBPEDIA_ID/MV_Aricia,"MeanOfTransportation,Ship"
525,DBPEDIA_ID/MV_Drake,"MeanOfTransportation,Ship"
526,DBPEDIA_ID/MV_Flare,"MeanOfTransportation,Ship"
527,DBPEDIA_ID/MV_Highlanders,"MeanOfTransportation,Ship"
528,DBPEDIA_ID/MV_Royal_Daffodil_(1939),"MeanOfTransportation,Ship"
529,DBPEDIA_ID/Manshū_Hayabusa,"Aircraft,MeanOfTransportation"
530,DBPEDIA_ID/Marceau-class_ironclad,"MeanOfTransportation,Ship"
531,DBPEDIA_ID/Marco_Polo_(ship),"MeanOfTransportation,Ship"
532,DBPEDIA_ID/Martin_B-26_Marauder,"Aircraft,MeanOfTransportation"
533,DBPEDIA_ID/Martin_P5M_Marlin,"Aircraft,MeanOfTransportation"
534,DBPEDIA_ID/Maryland_Dove,"MeanOfTransportation,Ship"
535,DBPEDIA_ID/Masak_Scimitar,"Aircraft,MeanOfTransportation"
536,DBPEDIA_ID/Maserati_Coupé,"Automobile,MeanOfTransportation"
537,DBPEDIA_ID/Mastodon_(steam_locomotive),"MeanOfTransportation,Locomotive"
538,DBPEDIA_ID/Matra_Rancho,"Automobile,MeanOfTransportation"
539,DBPEDIA_ID/Mazda_Bongo,"Automobile,MeanOfTransportation"
540,DBPEDIA_ID/Mazda_Carol,"Automobile,MeanOfTransportation"
541,DBPEDIA_ID/Mazda_Persona,"Automobile,MeanOfTransportation"
542,DBPEDIA_ID/Mazda_Premacy,"Automobile,MeanOfTransportation"
543,DBPEDIA_ID/McDonnell_F3H_Demon,"Aircraft,MeanOfTransportation"
544,DBPEDIA_ID/McDonnell_XF-85_Goblin,"Aircraft,MeanOfTransportation"
545,DBPEDIA_ID/Mercedes-Benz_190_SL,"Automobile,MeanOfTransportation"
546,DBPEDIA_ID/Mercedes-Benz_380_(1933),"Automobile,MeanOfTransportation"
547,DBPEDIA_ID/Mercedes-Benz_600,"Automobile,MeanOfTransportation"
548,DBPEDIA_ID/Mercedes-Benz_CLK-Class,"Automobile,MeanOfTransportation"
549,DBPEDIA_ID/Mercedes-Benz_Sprinter,"Automobile,MeanOfTransportation"
550,DBPEDIA_ID/Mercedes_Simplex,"Automobile,MeanOfTransportation"
551,DBPEDIA_ID/Mercury_Marauder,"Automobile,MeanOfTransportation"
552,DBPEDIA_ID/Metal_Aircraft_Corporation_Flamingo,"Aircraft,MeanOfTransportation"
553,DBPEDIA_ID/Metamora_(shipwreck),"MeanOfTransportation,Ship"
554,DBPEDIA_ID/Midas_Cars,"Automobile,MeanOfTransportation"
555,DBPEDIA_ID/Miles_Magister,"Aircraft,MeanOfTransportation"
556,DBPEDIA_ID/Mini_Marcos,"Automobile,MeanOfTransportation"
557,DBPEDIA_ID/Mitsubishi_Maven,"Automobile,MeanOfTransportation"
558,DBPEDIA_ID/Mitsubishi_Outlander,"Automobile,MeanOfTransportation"
559,DBPEDIA_ID/Mitsubishi_Starion,"Automobile,MeanOfTransportation"
560,DBPEDIA_ID/Mogami-class_cruiser,"MeanOfTransportation,Ship"
561,DBPEDIA_ID/Monica_(automobile),"Automobile,MeanOfTransportation"
562,DBPEDIA_ID/Morane-Borel_monoplane,"Aircraft,MeanOfTransportation"
563,DBPEDIA_ID/Motorised_Submersible_Canoe,"MeanOfTransportation,Ship"
564,DBPEDIA_ID/Moy_(ship),"MeanOfTransportation,Ship"
565,DBPEDIA_ID/Myers_Motors_NmG,"Automobile,MeanOfTransportation"
566,DBPEDIA_ID/N&W_J_class_(1879),"MeanOfTransportation,Locomotive"
567,DBPEDIA_ID/N&W_J_class_(1941),"MeanOfTransportation,Locomotive"
568,DBPEDIA_ID/NOAAS_Albatross_IV_(R_342),"MeanOfTransportation,Ship"
569,DBPEDIA_ID/NS_SGMm,"MeanOfTransportation,Train"
570,DBPEDIA_ID/NS_Sprinter_Lighttrain,"MeanOfTransportation,Train"
571,DBPEDIA_ID/NZR_C_class_(1873),"MeanOfTransportation,Locomotive"
572,DBPEDIA_ID/NZR_C_class_(1930),"MeanOfTransportation,Locomotive"
573,DBPEDIA_ID/NZR_J_class_(1874),"MeanOfTransportation,Locomotive"
574,DBPEDIA_ID/NZR_J_class_(1939),"MeanOfTransportation,Locomotive"
575,DBPEDIA_ID/Nakajima_Ki-43,"Aircraft,MeanOfTransportation"
576,DBPEDIA_ID/Nathaniel_B._Palmer_(icebreaker),"MeanOfTransportation,Ship"
577,DBPEDIA_ID/Nelson_Hummingbird_PG-185B,"Aircraft,MeanOfTransportation"
578,DBPEDIA_ID/New_South_Wales_45_class_locomotive,"MeanOfTransportation,Locomotive"
579,DBPEDIA_ID/New_South_Wales_XPT,"MeanOfTransportation,Train"
580,DBPEDIA_ID/Niger-class_frigate,"MeanOfTransportation,Ship"
581,DBPEDIA_ID/Nissan_Bluebird,"Automobile,MeanOfTransportation"
582,DBPEDIA_ID/Nissan_Leopard,"Automobile,MeanOfTransportation"
583,DBPEDIA_ID/Nissan_Maxima,"Automobile,MeanOfTransportation"
584,DBPEDIA_ID/Nissan_Sylphy,"Automobile,MeanOfTransportation"
585,DBPEDIA_ID/November-class_submarine,"MeanOfTransportation,Ship"
586,DBPEDIA_ID/ORP_Wicher_(1958),"MeanOfTransportation,Ship"
587,DBPEDIA_ID/Odakyu_50000_series_VSE,"MeanOfTransportation,Train"
588,DBPEDIA_ID/Oldsmobile_Starfire,"Automobile,MeanOfTransportation"
589,DBPEDIA_ID/Ondo-class_oiler,"MeanOfTransportation,Ship"
590,DBPEDIA_ID/Opel_Monza,"Automobile,MeanOfTransportation"
591,DBPEDIA_ID/Opel_Senator,"Automobile,MeanOfTransportation"
592,DBPEDIA_ID/Opel_Speedster,"Automobile,MeanOfTransportation"
593,DBPEDIA_ID/Orca-class_patrol_vessel,"MeanOfTransportation,Ship"
594,DBPEDIA_ID/Oslo-class_frigate,"MeanOfTransportation,Ship"
595,DBPEDIA_ID/Ouragan-class_landing_platform_dock,"MeanOfTransportation,Ship"
596,DBPEDIA_ID/PGM-39_class_gunboat,"MeanOfTransportation,Ship"
597,DBPEDIA_ID/PWN-9_Kangaroo,"MeanOfTransportation,Rocket"
598,DBPEDIA_ID/PZL-230_Skorpion,"Aircraft,MeanOfTransportation"
599,DBPEDIA_ID/Packard_Patrician,"Automobile,MeanOfTransportation"
600,DBPEDIA_ID/Panoz_Roadster,"Automobile,MeanOfTransportation"
601,DBPEDIA_ID/Parmelia_(barque),"MeanOfTransportation,Ship"
602,DBPEDIA_ID/Peel_Trident,"Automobile,MeanOfTransportation"
603,DBPEDIA_ID/Pegasus_EDA_100_Flamingo,"Aircraft,MeanOfTransportation"
604,DBPEDIA_ID/Pegasus_Quik,"Aircraft,MeanOfTransportation"
605,DBPEDIA_ID/Percival_Petrel,"Aircraft,MeanOfTransportation"
606,DBPEDIA_ID/Percival_Proctor,"Aircraft,MeanOfTransportation"
607,DBPEDIA_ID/Peugeot_508,"Automobile,MeanOfTransportation"
608,DBPEDIA_ID/Piasecki_HUP_Retriever,"Aircraft,MeanOfTransportation"
609,DBPEDIA_ID/Pilgrim_(brig),"MeanOfTransportation,Ship"
610,DBPEDIA_ID/Pitts_Special,"Aircraft,MeanOfTransportation"
611,DBPEDIA_ID/Plymouth_Duster,"Automobile,MeanOfTransportation"
612,DBPEDIA_ID/Pontiac_Sunbird,"Automobile,MeanOfTransportation"
613,DBPEDIA_ID/Prelude_FLNG,"MeanOfTransportation,Ship"
614,DBPEDIA_ID/Project_64_(Mini_Cooper),"Automobile,MeanOfTransportation"
615,DBPEDIA_ID/Proton_Persona,"Automobile,MeanOfTransportation"
616,DBPEDIA_ID/RMS_Carmania_(1905),"MeanOfTransportation,Ship"
617,DBPEDIA_ID/RMS_Franconia_(1922),"MeanOfTransportation,Ship"
618,DBPEDIA_ID/RMS_Ophir,"MeanOfTransportation,Ship"
619,DBPEDIA_ID/RMS_Saxonia_(1954),"MeanOfTransportation,Ship"
620,DBPEDIA_ID/RRG_Fafnir,"Aircraft,MeanOfTransportation"
621,DBPEDIA_ID/RV_Belgica_(1884),"MeanOfTransportation,Ship"
622,DBPEDIA_ID/RV_Belgica_(A962),"MeanOfTransportation,Ship"
623,DBPEDIA_ID/Rambler_Marlin,"Automobile,MeanOfTransportation"
624,DBPEDIA_ID/Ramillies-class_ship_of_the_line,"MeanOfTransportation,Ship"
625,DBPEDIA_ID/Reaper_(sailing_vessel),"MeanOfTransportation,Ship"
626,DBPEDIA_ID/Rearwin_Speedster,"Aircraft,MeanOfTransportation"
627,DBPEDIA_ID/Reliant_Scimitar,"Automobile,MeanOfTransportation"
628,DBPEDIA_ID/Renault_4,"Automobile,MeanOfTransportation"
629,DBPEDIA_ID/Renault_Argos,"Automobile,MeanOfTransportation"
630,DBPEDIA_ID/Renault_Magnum,"Automobile,MeanOfTransportation"
631,DBPEDIA_ID/Renault_Rodeo,"Automobile,MeanOfTransportation"
632,DBPEDIA_ID/Rival_(sternwheeler),"MeanOfTransportation,Ship"
633,DBPEDIA_ID/Rizal-class_corvette,"MeanOfTransportation,Ship"
634,DBPEDIA_ID/Rogožarski_PVT,"Aircraft,MeanOfTransportation"
635,DBPEDIA_ID/Rolls-Royce_Silver_Shadow,"Automobile,MeanOfTransportation"
636,DBPEDIA_ID/Rolls-Royce_Wraith_(1938),"Automobile,MeanOfTransportation"
637,DBPEDIA_ID/Rolls-Royce_Wraith_(2013),"Automobile,MeanOfTransportation"
638,DBPEDIA_ID/Ross_R-2_Ibis,"Aircraft,MeanOfTransportation"
639,DBPEDIA_ID/Rover-class_tanker,"MeanOfTransportation,Ship"
640,DBPEDIA_ID/Rover_(privateering_ship),"MeanOfTransportation,Ship"
641,DBPEDIA_ID/Rover_(yacht),"MeanOfTransportation,Ship"
642,DBPEDIA_ID/Russian_yacht_Livadia_(1880),"MeanOfTransportation,Ship"
643,DBPEDIA_ID/Río_Chira_(ship),"MeanOfTransportation,Ship"
644,DBPEDIA_ID/SGP_M-222_Flamingo,"Aircraft,MeanOfTransportation"
645,DBPEDIA_ID/SMS_Hertha,"MeanOfTransportation,Ship"
646,DBPEDIA_ID/SS_Britannia_(1925),"MeanOfTransportation,Ship"
647,DBPEDIA_ID/SS_Crown_Arun,"MeanOfTransportation,Ship"
648,DBPEDIA_ID/SS_Empire_Abbey,"MeanOfTransportation,Ship"
649,DBPEDIA_ID/SS_Empire_Conrad,"MeanOfTransportation,Ship"
650,DBPEDIA_ID/SS_Empire_Conveyor,"MeanOfTransportation,Ship"
651,DBPEDIA_ID/SS_Geronimo,"MeanOfTransportation,Ship"
652,DBPEDIA_ID/SS_Illinois_(1873),"MeanOfTransportation,Ship"
653,DBPEDIA_ID/SS_Keewatin,"MeanOfTransportation,Ship"
654,DBPEDIA_ID/SS_Kingston_Hill,"MeanOfTransportation,Ship"
655,DBPEDIA_ID/SS_L'Atlantique,"MeanOfTransportation,Ship"
656,DBPEDIA_ID/SS_Pedernales,"MeanOfTransportation,Ship"
657,DBPEDIA_ID/SS_Polarlys,"MeanOfTransportation,Ship"
658,DBPEDIA_ID/SS_Port_Kembla,"MeanOfTransportation,Ship"
