,entity,classes
415,DBPEDIA_ID/Andrea_Kremer__1,PersonFunction
416,DBPEDIA_ID/Andrea_Libman__1,PersonFunction
417,DBPEDIA_ID/Andrea_Libman__2,PersonFunction
418,DBPEDIA_ID/Andrea_Libman__3,PersonFunction
419,DBPEDIA_ID/Andreas_Voutsinas__1,PersonFunction
420,DBPEDIA_ID/Andreas_Wilson__1,PersonFunction
421,DBPEDIA_ID/Andrew_Blackman__1,PersonFunction
422,DBPEDIA_ID/Andrew_Bowen__1,PersonFunction
423,DBPEDIA_ID/Andrew_Bryniarski__1,PersonFunction
424,DBPEDIA_ID/Andrew_Filipowski__1,PersonFunction
425,DBPEDIA_ID/Andrew_Kerr_(festival_co-founder)__1,PersonFunction
426,DBPEDIA_ID/Andrew_Robertson_(actor)__1,PersonFunction
427,DBPEDIA_ID/Andrew_Robertt__1,PersonFunction
428,DBPEDIA_ID/Andrew_Younghusband__1,PersonFunction
429,DBPEDIA_ID/Andrija_Paltašić__1,PersonFunction
430,DBPEDIA_ID/Andrzej_Sekuła__1,PersonFunction
431,DBPEDIA_ID/Andrés_Wood__1,PersonFunction
432,DBPEDIA_ID/Andy_Finch__1,PersonFunction
433,DBPEDIA_ID/Andy_Romano__1,PersonFunction
434,DBPEDIA_ID/Aneesh_Raman__1,PersonFunction
435,DBPEDIA_ID/Angela_Bruce__1,PersonFunction
436,DBPEDIA_ID/Angela_Lonsdale__1,PersonFunction
437,DBPEDIA_ID/Angela_Pleasence__1,PersonFunction
438,DBPEDIA_ID/Angelique_Burgos__1,PersonFunction
439,DBPEDIA_ID/Angell_Conwell__1,PersonFunction
440,DBPEDIA_ID/Angus_Lennie__1,PersonFunction
441,DBPEDIA_ID/Angus_Sampson__1,PersonFunction
442,DBPEDIA_ID/Anita_Hassanandani_Reddy__1,PersonFunction
443,DBPEDIA_ID/Anita_Rani__1,PersonFunction
444,DBPEDIA_ID/Ann_Harada__1,PersonFunction
445,DBPEDIA_ID/Ann_Petersen__1,PersonFunction
446,DBPEDIA_ID/Anna_Alice_Chapin__1,PersonFunction
447,DBPEDIA_ID/Anna_Thomas__1,PersonFunction
448,DBPEDIA_ID/Anna_Walentynowicz__1,PersonFunction
449,DBPEDIA_ID/Annabelle_Gurwitch__1,PersonFunction
450,DBPEDIA_ID/Anne_Dias-Griffin__1,PersonFunction
451,DBPEDIA_ID/Anne_Dudek__1,PersonFunction
452,DBPEDIA_ID/Anne_Fontaine__1,PersonFunction
453,DBPEDIA_ID/Anne_Sweeney__1,PersonFunction
454,DBPEDIA_ID/Anne_Tenney__1,PersonFunction
455,DBPEDIA_ID/Annette_DeFoe__1,PersonFunction
456,DBPEDIA_ID/Annie_Whittle__1,PersonFunction
457,DBPEDIA_ID/Annika_Falkengren__1,PersonFunction
458,DBPEDIA_ID/Antara_Mali__1,PersonFunction
459,DBPEDIA_ID/Anthony_Bate__1,PersonFunction
460,DBPEDIA_ID/Anthony_Calf__1,PersonFunction
461,DBPEDIA_ID/Anthony_Clare__1,PersonFunction
462,DBPEDIA_ID/Anthony_Diekema__1,PersonFunction
463,DBPEDIA_ID/Anthony_Gustav_de_Rothschild__1,PersonFunction
464,DBPEDIA_ID/Anthony_Hawkins__1,PersonFunction
465,DBPEDIA_ID/Anthony_James_(actor)__1,PersonFunction
466,DBPEDIA_ID/Anthony_Mackie__1,PersonFunction
467,DBPEDIA_ID/Anthony_William_Hall__1,PersonFunction
468,DBPEDIA_ID/Anton_Robert_Krueger__1,PersonFunction
469,DBPEDIA_ID/Anton_du_Beke__1,PersonFunction
470,DBPEDIA_ID/Anton_du_Beke__2,PersonFunction
471,DBPEDIA_ID/Antonia_Bird__1,PersonFunction
472,DBPEDIA_ID/Antonio_José_Martínez__1,PersonFunction
473,DBPEDIA_ID/Antonio_Ordóñez__1,PersonFunction
474,DBPEDIA_ID/António_Nobre__1,PersonFunction
475,DBPEDIA_ID/Anulka_Dziubinska__1,PersonFunction
476,DBPEDIA_ID/Anulka_Dziubinska__2,PersonFunction
477,DBPEDIA_ID/Anwar_Pervez__1,PersonFunction
478,DBPEDIA_ID/Anya_Monzikova__1,PersonFunction
479,DBPEDIA_ID/April_Scott__1,PersonFunction
480,DBPEDIA_ID/Arabella_Kiesbauer__1,PersonFunction
481,DBPEDIA_ID/Arcady_Boytler__1,PersonFunction
482,DBPEDIA_ID/Archie_Gips__1,PersonFunction
483,DBPEDIA_ID/Argentine_Chamber_of_Phonograms_and_Videograms_Producers__1,PersonFunction
484,DBPEDIA_ID/Argentine_Chamber_of_Phonograms_and_Videograms_Producers__2,PersonFunction
485,DBPEDIA_ID/Arielle_Tepper_Madover__1,PersonFunction
486,DBPEDIA_ID/Arlene_White_Lawrence__1,PersonFunction
487,DBPEDIA_ID/Arleth_Terán__1,PersonFunction
488,DBPEDIA_ID/Armenian_National_Committee_of_America__1,PersonFunction
489,DBPEDIA_ID/Armenian_National_Committee_of_America__2,PersonFunction
490,DBPEDIA_ID/Armenian_National_Committee_of_America__3,PersonFunction
491,DBPEDIA_ID/Armenian_National_Committee_of_America__4,PersonFunction
492,DBPEDIA_ID/Arnold_Theiler__1,PersonFunction
493,DBPEDIA_ID/Art_Metrano__1,PersonFunction
494,DBPEDIA_ID/Arthur_Butler_Phillips_Mee__1,PersonFunction
495,DBPEDIA_ID/Arthur_F._Holmes__1,PersonFunction
496,DBPEDIA_ID/Arthur_F._Holmes__2,PersonFunction
497,DBPEDIA_ID/Arthur_F._Holmes__3,PersonFunction
498,DBPEDIA_ID/Arthur_Lawson_(designer)__1,PersonFunction
499,DBPEDIA_ID/Arthur_Treadwell_Walden__1,PersonFunction
500,DBPEDIA_ID/Arthur_Winston__1,PersonFunction
501,DBPEDIA_ID/Arthur_Winter__1,PersonFunction
502,DBPEDIA_ID/Artyom_Borovik__1,PersonFunction
503,DBPEDIA_ID/Arvid_Noe__1,PersonFunction
504,DBPEDIA_ID/Arya_(actor)__1,PersonFunction
505,DBPEDIA_ID/Asa_Briggs__1,PersonFunction
506,DBPEDIA_ID/Ash_Atalla__1,PersonFunction
507,DBPEDIA_ID/Ashley_Blake__2,PersonFunction
508,DBPEDIA_ID/Ashley_Blake__3,PersonFunction
509,DBPEDIA_ID/Ashley_Blake__4,PersonFunction
510,DBPEDIA_ID/Ashley_Blake__5,PersonFunction
511,DBPEDIA_ID/Asian_Clearing_Union__1,PersonFunction
512,DBPEDIA_ID/Asian_Clearing_Union__2,PersonFunction
513,DBPEDIA_ID/Asin__1,PersonFunction
514,DBPEDIA_ID/Aspazija__1,PersonFunction
515,DBPEDIA_ID/Aspazija__2,PersonFunction
516,DBPEDIA_ID/Aspazija__3,PersonFunction
517,DBPEDIA_ID/Association_of_American_Geographers__1,PersonFunction
518,DBPEDIA_ID/Association_of_American_Geographers__2,PersonFunction
519,DBPEDIA_ID/Association_of_Certified_Fraud_Examiners__1,PersonFunction
520,DBPEDIA_ID/Association_of_Certified_Fraud_Examiners__2,PersonFunction
521,DBPEDIA_ID/Association_of_Certified_Fraud_Examiners__3,PersonFunction
522,DBPEDIA_ID/Association_of_Certified_Fraud_Examiners__4,PersonFunction
523,DBPEDIA_ID/Asuka_Hinoi__1,PersonFunction
524,DBPEDIA_ID/Atiqa_Odho__1,PersonFunction
525,DBPEDIA_ID/Atomic_Energy_Organization_of_Iran__1,PersonFunction
526,DBPEDIA_ID/Atomic_Energy_Organization_of_Iran__2,PersonFunction
527,DBPEDIA_ID/Atsuko_Enomoto__1,PersonFunction
528,DBPEDIA_ID/Atıf_Yılmaz__1,PersonFunction
529,DBPEDIA_ID/Aubrey_McClendon__1,PersonFunction
530,DBPEDIA_ID/Aubrey_Woods__1,PersonFunction
531,DBPEDIA_ID/Audrey_Puente__1,PersonFunction
532,DBPEDIA_ID/Audrey_Smedley__1,PersonFunction
533,DBPEDIA_ID/August_Carl_Joseph_Corda__1,PersonFunction
534,DBPEDIA_ID/August_Kreis_III__1,PersonFunction
535,DBPEDIA_ID/Augustus_Thomas__1,PersonFunction
536,DBPEDIA_ID/Austin_Corbin__1,PersonFunction
537,DBPEDIA_ID/Austin_Harrison__1,PersonFunction
538,DBPEDIA_ID/Avneet_Sidhu__1,PersonFunction
539,DBPEDIA_ID/Avraham_Gileadi__1,PersonFunction
540,DBPEDIA_ID/Ayaka_Hibiki__1,PersonFunction
541,DBPEDIA_ID/Ayesha_Jhulka__1,PersonFunction
542,DBPEDIA_ID/Ayub_Khan-Din__1,PersonFunction
543,DBPEDIA_ID/Azita_Hajian__1,PersonFunction
544,DBPEDIA_ID/Aziz_M._Osman__1,PersonFunction
545,"DBPEDIA_ID/B._Reeves_Eason,_Jr.__1",PersonFunction
546,DBPEDIA_ID/BBC_Trust__1,PersonFunction
547,DBPEDIA_ID/BBC_Trust__2,PersonFunction
548,DBPEDIA_ID/Baba_Kalyani__1,PersonFunction
549,DBPEDIA_ID/Baba_Makhan_Shah_Labana__1,PersonFunction
550,DBPEDIA_ID/Badr_al-Jamali__1,PersonFunction
551,DBPEDIA_ID/Bae_Doona__1,PersonFunction
552,DBPEDIA_ID/Bahman_Farmanara__1,PersonFunction
553,DBPEDIA_ID/Bahram_Beyzai__1,PersonFunction
554,DBPEDIA_ID/Baldeo_Das_Birla__1,PersonFunction
555,DBPEDIA_ID/Balint_Vazsonyi__1,PersonFunction
556,DBPEDIA_ID/Bangalore_Venkata_Raman__1,PersonFunction
557,DBPEDIA_ID/Bankole_Timothy__1,PersonFunction
558,DBPEDIA_ID/Bansi_Chandragupta__1,PersonFunction
559,DBPEDIA_ID/Barbara_Albert__1,PersonFunction
560,DBPEDIA_ID/Barbara_Albert__2,PersonFunction
561,DBPEDIA_ID/Barbara_Albert__3,PersonFunction
562,DBPEDIA_ID/Barbara_Davis__1,PersonFunction
563,DBPEDIA_ID/Barbara_Kellerman__1,PersonFunction
564,DBPEDIA_ID/Barrett_Foa__1,PersonFunction
565,DBPEDIA_ID/Barrie_Ingham__1,PersonFunction
566,DBPEDIA_ID/Barry_Gjerde__1,PersonFunction
567,DBPEDIA_ID/Barry_Jackson_(actor)__1,PersonFunction
568,DBPEDIA_ID/Barry_Stokes_(actor)__1,PersonFunction
569,DBPEDIA_ID/Barton_Hepburn__1,PersonFunction
570,DBPEDIA_ID/Beatrice_Kay__1,PersonFunction
571,DBPEDIA_ID/Beatrix_Lehmann__1,PersonFunction
572,DBPEDIA_ID/Beckley_Foundation__1,PersonFunction
573,DBPEDIA_ID/Beckley_Foundation__2,PersonFunction
574,DBPEDIA_ID/Behzad_Farahani__1,PersonFunction
575,"DBPEDIA_ID/Beirne_Lay,_Jr.__1",PersonFunction
576,DBPEDIA_ID/Bellamy_Young__1,PersonFunction
577,DBPEDIA_ID/Ben_%22Yahtzee%22_Croshaw__1,PersonFunction
578,DBPEDIA_ID/Ben_Domenech__1,PersonFunction
579,DBPEDIA_ID/Ben_Montgomery__1,PersonFunction
580,DBPEDIA_ID/Benjamin_Eisenstadt__1,PersonFunction
581,DBPEDIA_ID/Benjamin_Smith_Lyman__1,PersonFunction
582,DBPEDIA_ID/Bernard_Ramsey__1,PersonFunction
583,DBPEDIA_ID/Bernard_Thibault__1,PersonFunction
584,DBPEDIA_ID/Bernie_Hamilton__1,PersonFunction
585,DBPEDIA_ID/Bessie_Barriscale__1,PersonFunction
586,DBPEDIA_ID/Betsy_Randle__1,PersonFunction
587,DBPEDIA_ID/Betty_Blythe__1,PersonFunction
588,DBPEDIA_ID/Betty_Francisco__1,PersonFunction
589,DBPEDIA_ID/Betty_Harford__1,PersonFunction
590,DBPEDIA_ID/Bible_Society_of_India__1,PersonFunction
591,DBPEDIA_ID/Bible_Society_of_India__2,PersonFunction
592,DBPEDIA_ID/Bible_Society_of_India__3,PersonFunction
593,DBPEDIA_ID/Bible_Society_of_India__4,PersonFunction
594,DBPEDIA_ID/Bible_Society_of_India__5,PersonFunction
595,DBPEDIA_ID/Bible_Society_of_India__6,PersonFunction
596,DBPEDIA_ID/Bible_Society_of_India__7,PersonFunction
597,DBPEDIA_ID/Bible_Society_of_India__8,PersonFunction
598,DBPEDIA_ID/Biddy_Baxter__1,PersonFunction
599,DBPEDIA_ID/Bijon_Bhattacharya__1,PersonFunction
600,DBPEDIA_ID/Bill_Browder__1,PersonFunction
601,DBPEDIA_ID/Bill_Chadwick__1,PersonFunction
602,DBPEDIA_ID/Bill_Chadwick__2,PersonFunction
603,"DBPEDIA_ID/Bill_Harsey,_Jr.__1",PersonFunction
604,DBPEDIA_ID/Bill_Kincaid__1,PersonFunction
605,DBPEDIA_ID/Bill_Kincaid__2,PersonFunction
606,DBPEDIA_ID/Bill_Kirchenbauer__1,PersonFunction
607,DBPEDIA_ID/Bill_Miller_(film_producer)__1,PersonFunction
608,DBPEDIA_ID/Bill_Pope__1,PersonFunction
609,DBPEDIA_ID/Billy_Lyall__1,PersonFunction
610,DBPEDIA_ID/Billy_Wirth__1,PersonFunction
611,DBPEDIA_ID/Bina_Rai__1,PersonFunction
612,DBPEDIA_ID/Binodini_Dasi__1,PersonFunction
613,DBPEDIA_ID/Bjørn_Sundquist__1,PersonFunction
614,DBPEDIA_ID/Blake_Foster__1,PersonFunction
615,DBPEDIA_ID/Blanche_Calloway__1,PersonFunction
616,DBPEDIA_ID/Blas_Piñar__1,PersonFunction
617,DBPEDIA_ID/Bloomingdale_Cornet_Band__1,PersonFunction
618,DBPEDIA_ID/Bloomingdale_Cornet_Band__2,PersonFunction
619,DBPEDIA_ID/Bob_Anderson_(director)__1,PersonFunction
620,DBPEDIA_ID/Bob_Curtis_(actor)__1,PersonFunction
621,DBPEDIA_ID/Bob_Dylan__2,PersonFunction
622,DBPEDIA_ID/Bob_Logan_(film_director)__1,PersonFunction
623,DBPEDIA_ID/Bob_Mancini__1,PersonFunction
624,DBPEDIA_ID/Bob_Perelman__1,PersonFunction
625,DBPEDIA_ID/Bob_Sabiston__1,PersonFunction
626,DBPEDIA_ID/Bobby_Vernon__1,PersonFunction
627,DBPEDIA_ID/Bohumil_Kafka__1,PersonFunction
628,DBPEDIA_ID/Bonnie_Fuller__1,PersonFunction
629,DBPEDIA_ID/Bonnie_Fuller__2,PersonFunction
630,DBPEDIA_ID/Brad_Stone_(journalist)__1,PersonFunction
631,DBPEDIA_ID/Brad_Turner_(director)__1,PersonFunction
632,DBPEDIA_ID/Brandon_Molale__1,PersonFunction
633,DBPEDIA_ID/Brazilian_Institute_of_Family_Law__1,PersonFunction
634,DBPEDIA_ID/Brazilian_Institute_of_Family_Law__2,PersonFunction
635,DBPEDIA_ID/Breckinridge_Long__1,PersonFunction
636,DBPEDIA_ID/Bree_Turner__1,PersonFunction
637,DBPEDIA_ID/Brenda_Cowan__1,PersonFunction
638,DBPEDIA_ID/Bret_Harrison__1,PersonFunction
639,DBPEDIA_ID/Bret_Stephens__1,PersonFunction
640,DBPEDIA_ID/Brett_Climo__1,PersonFunction
641,DBPEDIA_ID/Brian_Avery_(activist)__1,PersonFunction
642,DBPEDIA_ID/Brian_Baumgartner__1,PersonFunction
643,DBPEDIA_ID/Brian_Cleeve__1,PersonFunction
644,DBPEDIA_ID/Brian_Cleeve__2,PersonFunction
645,DBPEDIA_ID/Brian_Dannelly__1,PersonFunction
646,DBPEDIA_ID/Brian_Downey_(actor)__1,PersonFunction
647,DBPEDIA_ID/Brian_Haley__1,PersonFunction
648,DBPEDIA_ID/Brian_Hanrahan__1,PersonFunction
649,DBPEDIA_ID/Brian_Herzlinger__1,PersonFunction
650,DBPEDIA_ID/Brian_Hooks__1,PersonFunction
651,DBPEDIA_ID/Brian_J._White__1,PersonFunction
652,DBPEDIA_ID/Brian_James_(actor)__1,PersonFunction
653,DBPEDIA_ID/Brian_L._Roberts__1,PersonFunction
654,DBPEDIA_ID/Brian_Lynch_(writer)__1,PersonFunction
655,DBPEDIA_ID/Brian_Miller_(actor)__1,PersonFunction
656,DBPEDIA_ID/Brian_Milton__1,PersonFunction
657,DBPEDIA_ID/Brian_Protheroe__1,PersonFunction
658,DBPEDIA_ID/Brian_Reynolds_Myers__1,PersonFunction
659,DBPEDIA_ID/Brian_Stepanek__1,PersonFunction
660,DBPEDIA_ID/Brian_Stewart_(journalist)__1,PersonFunction
661,DBPEDIA_ID/Brigitte_Roüan__1,PersonFunction
662,DBPEDIA_ID/British_Ballet_Organization__1,PersonFunction
663,DBPEDIA_ID/British_Ballet_Organization__2,PersonFunction
664,DBPEDIA_ID/British_National_Committee_for_Space_Research__1,PersonFunction
665,DBPEDIA_ID/British_National_Committee_for_Space_Research__2,PersonFunction
666,DBPEDIA_ID/Brittney_Wilson__1,PersonFunction
667,DBPEDIA_ID/Bronislav_Grombchevsky__1,PersonFunction
668,DBPEDIA_ID/Bruce_French_(actor)__1,PersonFunction
669,DBPEDIA_ID/Bruce_Montague__1,PersonFunction
670,DBPEDIA_ID/Bruce_Purchase__1,PersonFunction
671,DBPEDIA_ID/Bruce_Wilhelm__1,PersonFunction
672,DBPEDIA_ID/Bryan_Kocis__1,PersonFunction
673,DBPEDIA_ID/Bryan_Spears__1,PersonFunction
674,DBPEDIA_ID/Bryce_Papenbrook__1,PersonFunction
675,DBPEDIA_ID/Burt_Baskin__1,PersonFunction
676,DBPEDIA_ID/Butz_Peters__1,PersonFunction
677,DBPEDIA_ID/Byron_Katie__1,PersonFunction
678,DBPEDIA_ID/Béatrice_Schönberg__1,PersonFunction
679,DBPEDIA_ID/Béatrix_Beck__1,PersonFunction
680,DBPEDIA_ID/C._C._Zain__1,PersonFunction
681,DBPEDIA_ID/C._J._Mahaney__1,PersonFunction
682,DBPEDIA_ID/CIF_North_Coast_Section__1,PersonFunction
683,DBPEDIA_ID/CIF_North_Coast_Section__2,PersonFunction
684,DBPEDIA_ID/CTIA_–_The_Wireless_Association__1,PersonFunction
685,DBPEDIA_ID/CTIA_–_The_Wireless_Association__2,PersonFunction
686,DBPEDIA_ID/Caleb_McCarry__1,PersonFunction
687,DBPEDIA_ID/California_Dental_Association__1,PersonFunction
688,DBPEDIA_ID/California_Dental_Association__2,PersonFunction
689,DBPEDIA_ID/Cam_Gigandet__1,PersonFunction
690,DBPEDIA_ID/Cameron_Watson_(actor)__1,PersonFunction
691,DBPEDIA_ID/Camilla_Dallerup__1,PersonFunction
692,DBPEDIA_ID/Camille_Gravel__1,PersonFunction
693,DBPEDIA_ID/Canadian_Association_of_Physicists__1,PersonFunction
694,DBPEDIA_ID/Canadian_Association_of_Physicists__2,PersonFunction
695,DBPEDIA_ID/Candace_Brown__1,PersonFunction
696,DBPEDIA_ID/Candace_Glendenning__1,PersonFunction
697,DBPEDIA_ID/Carl_Abraham_Pihl__1,PersonFunction
698,DBPEDIA_ID/Carl_Forgione__1,PersonFunction
699,DBPEDIA_ID/Carl_Mayer_von_Rothschild__1,PersonFunction
700,DBPEDIA_ID/Carla_Borelli__1,PersonFunction
701,DBPEDIA_ID/Carles_Francino__1,PersonFunction
702,DBPEDIA_ID/Carlo_Lizzani__1,PersonFunction
703,DBPEDIA_ID/Carlo_Lizzani__2,PersonFunction
704,DBPEDIA_ID/Carlos_Jacott__1,PersonFunction
705,DBPEDIA_ID/Carlos_Romero_(actor)__1,PersonFunction
706,DBPEDIA_ID/Carlyle_Blackwell__1,PersonFunction
707,DBPEDIA_ID/Carmen_Binladin__1,PersonFunction
708,DBPEDIA_ID/Carmen_du_Sautoy__1,PersonFunction
709,DBPEDIA_ID/Carol_Dempster__1,PersonFunction
710,DBPEDIA_ID/Carol_Gracias__1,PersonFunction
711,DBPEDIA_ID/Carol_Off__1,PersonFunction
712,DBPEDIA_ID/Carol_Royle__1,PersonFunction
713,DBPEDIA_ID/Carol_Shields_(ophthalmologist)__1,PersonFunction
714,DBPEDIA_ID/Carolina_Tejera__1,PersonFunction
715,DBPEDIA_ID/Caroline_Ducey__1,PersonFunction
716,DBPEDIA_ID/Caroline_Fourest__1,PersonFunction
717,DBPEDIA_ID/Caroline_Langrishe__1,PersonFunction
718,DBPEDIA_ID/Carolyn_Quinn__1,PersonFunction
719,DBPEDIA_ID/Carolyn_Quinn__2,PersonFunction
720,DBPEDIA_ID/Carson_Boren__1,PersonFunction
721,DBPEDIA_ID/Cartoon_Network_(UK_&_Ireland)__1,PersonFunction
722,DBPEDIA_ID/Cartoon_Network_(UK_&_Ireland)__2,PersonFunction
723,DBPEDIA_ID/Cartoon_Network_(UK_&_Ireland)__3,PersonFunction
724,DBPEDIA_ID/Cartoon_Network_(UK_&_Ireland)__4,PersonFunction
725,DBPEDIA_ID/Cartoon_Network_(UK_&_Ireland)__5,PersonFunction
726,DBPEDIA_ID/Cartoon_Network_(UK_&_Ireland)__6,PersonFunction
727,DBPEDIA_ID/Cartoon_Network_(UK_&_Ireland)__7,PersonFunction
728,DBPEDIA_ID/Cartoon_Network_(UK_&_Ireland)__8,PersonFunction
729,DBPEDIA_ID/Cary_Guffey__1,PersonFunction
730,DBPEDIA_ID/Cassandra_Gava__1,PersonFunction
731,DBPEDIA_ID/Caterina_Murino__1,PersonFunction
732,DBPEDIA_ID/Catherine_Frot__1,PersonFunction
733,DBPEDIA_ID/Cathy_Crowe__1,PersonFunction
734,DBPEDIA_ID/Catriona_MacColl__1,PersonFunction
735,DBPEDIA_ID/Caveh_Zahedi__1,PersonFunction
736,DBPEDIA_ID/Cecil_Roderick_Fry__1,PersonFunction
737,DBPEDIA_ID/Cecilie_Skog__1,PersonFunction
738,DBPEDIA_ID/Cecily_Polson__1,PersonFunction
739,DBPEDIA_ID/Celâl_Şengör__1,PersonFunction
740,DBPEDIA_ID/Cemşir_Muratoğlu__1,PersonFunction
741,DBPEDIA_ID/Chafurin__1,PersonFunction
742,DBPEDIA_ID/Chandramukhi_Basu__1,PersonFunction
743,DBPEDIA_ID/Channing_Pollock_(magician)__1,PersonFunction
744,DBPEDIA_ID/Charles_%22Chic%22_Sale__1,PersonFunction
745,DBPEDIA_ID/Charles_Avery__1,PersonFunction
746,DBPEDIA_ID/Charles_Burlingame__1,PersonFunction
747,DBPEDIA_ID/Charles_Chun__1,PersonFunction
748,DBPEDIA_ID/Charles_Collingwood_(actor)__1,PersonFunction
749,DBPEDIA_ID/Charles_Dullin__1,PersonFunction
750,DBPEDIA_ID/Charles_Edward_Merriam__1,PersonFunction
751,DBPEDIA_ID/Charles_F._Daniels__1,PersonFunction
752,DBPEDIA_ID/Charles_Faulkner_(author)__1,PersonFunction
753,DBPEDIA_ID/Charles_Goodsell__1,PersonFunction
754,DBPEDIA_ID/Charles_Lane_(filmmaker)__1,PersonFunction
755,"DBPEDIA_ID/Charles_Lyell,_3rd_Baron_Lyell__1",PersonFunction
756,DBPEDIA_ID/Charles_Moore_(photographer)__1,PersonFunction
757,DBPEDIA_ID/Charles_Schoenbaum__1,PersonFunction
758,DBPEDIA_ID/Charles_Swanston__1,PersonFunction
759,DBPEDIA_ID/Charles_Tait_(film_director)__1,PersonFunction
760,DBPEDIA_ID/Charles_Weeghman__1,PersonFunction
761,DBPEDIA_ID/Charlie_Schlatter__1,PersonFunction
762,DBPEDIA_ID/Charlotte_Gray_(author)__1,PersonFunction
763,DBPEDIA_ID/Charlotte_Lewis__1,PersonFunction
764,DBPEDIA_ID/Charlotte_Mason__1,PersonFunction
765,DBPEDIA_ID/Charnele_Brown__1,PersonFunction
766,DBPEDIA_ID/Chartered_Society_of_Designers__1,PersonFunction
767,DBPEDIA_ID/Chartered_Society_of_Designers__2,PersonFunction
768,DBPEDIA_ID/Chelsea_Field__1,PersonFunction
769,DBPEDIA_ID/Chen_Wen-Chi__1,PersonFunction
770,DBPEDIA_ID/Chiara_Zanni__1,PersonFunction
771,DBPEDIA_ID/Chie_Nakamura__1,PersonFunction
772,DBPEDIA_ID/Chief_Tahachee__1,PersonFunction
773,DBPEDIA_ID/Chikuhei_Nakajima__1,PersonFunction
774,DBPEDIA_ID/Chinmaya_Vidyalayas__1,PersonFunction
775,DBPEDIA_ID/Chinmaya_Vidyalayas__2,PersonFunction
776,DBPEDIA_ID/Chinmaya_Vidyalayas__3,PersonFunction
777,DBPEDIA_ID/Chinmaya_Vidyalayas__4,PersonFunction
778,DBPEDIA_ID/Chiro__1,PersonFunction
779,DBPEDIA_ID/Chiro__2,PersonFunction
780,DBPEDIA_ID/Chiro__3,PersonFunction
781,DBPEDIA_ID/Chiro__4,PersonFunction
782,DBPEDIA_ID/Chiro__5,PersonFunction
783,DBPEDIA_ID/Chiro__6,PersonFunction
784,DBPEDIA_ID/Chitrangada_Singh__1,PersonFunction
785,DBPEDIA_ID/Chloe_Greenfield__1,PersonFunction
786,DBPEDIA_ID/Cho_Ramaswamy__1,PersonFunction
787,DBPEDIA_ID/Chris_Barnes_(bowler)__1,PersonFunction
788,DBPEDIA_ID/Chris_Cimino__1,PersonFunction
789,DBPEDIA_ID/Chris_Hansen__1,PersonFunction
790,DBPEDIA_ID/Chris_Hansen__2,PersonFunction
791,DBPEDIA_ID/Chris_Hogan__1,PersonFunction
792,DBPEDIA_ID/Chris_J._Johnson__1,PersonFunction
793,DBPEDIA_ID/Chris_Kempling__1,PersonFunction
794,DBPEDIA_ID/Chris_Landreth__1,PersonFunction
795,DBPEDIA_ID/Chris_Lowell__1,PersonFunction
796,DBPEDIA_ID/Chris_Milk__1,PersonFunction
797,DBPEDIA_ID/Chris_Pine__1,PersonFunction
798,DBPEDIA_ID/Chris_Skrebowski__1,PersonFunction
799,DBPEDIA_ID/Chris_Tranchell__1,PersonFunction
800,DBPEDIA_ID/Chris_Williams_(director)__1,PersonFunction
801,DBPEDIA_ID/Chris_Williams_(journalist)__1,PersonFunction
802,DBPEDIA_ID/Christi_Malthouse__1,PersonFunction
803,DBPEDIA_ID/Christian_Duguay_(actor)__1,PersonFunction
804,DBPEDIA_ID/Christian_Rudder__1,PersonFunction
805,DBPEDIA_ID/Christiane_Brunner__1,PersonFunction
806,DBPEDIA_ID/Christien_Anholt__1,PersonFunction
807,DBPEDIA_ID/Christine_Lehner__1,PersonFunction
808,DBPEDIA_ID/Christine_Vachon__1,PersonFunction
809,DBPEDIA_ID/Christopher_A._Sinclair__1,PersonFunction
810,DBPEDIA_ID/Christopher_Guard__1,PersonFunction
811,DBPEDIA_ID/Christopher_Murney__1,PersonFunction
812,DBPEDIA_ID/Christopher_Ruddy__1,PersonFunction
813,DBPEDIA_ID/Christopher_Yoo__1,PersonFunction
814,DBPEDIA_ID/Chujiro_Hayashi__1,PersonFunction
815,DBPEDIA_ID/Chung_Eui-sun__1,PersonFunction
816,DBPEDIA_ID/Church_and_School_of_Wicca__1,PersonFunction
817,DBPEDIA_ID/Church_and_School_of_Wicca__2,PersonFunction
818,DBPEDIA_ID/Cindy_O'Callaghan__1,PersonFunction
819,DBPEDIA_ID/Cindy_O'Callaghan__2,PersonFunction
820,DBPEDIA_ID/Cisse_Cameron__1,PersonFunction
821,DBPEDIA_ID/Claire_Martin_(meteorologist)__1,PersonFunction
822,DBPEDIA_ID/Clare_Wilkie__1,PersonFunction
823,DBPEDIA_ID/Clarence_Chamberlin__1,PersonFunction
824,DBPEDIA_ID/Clark_Gregg__1,PersonFunction
825,DBPEDIA_ID/Claude_Balbastre__1,PersonFunction
826,DBPEDIA_ID/Claude_Bébéar__1,PersonFunction
827,DBPEDIA_ID/Claudia_Emerson__1,PersonFunction
828,DBPEDIA_ID/Claudia_Hürtgen__1,PersonFunction
829,DBPEDIA_ID/Claudio_Fäh__1,PersonFunction
830,DBPEDIA_ID/Clem_Beauchamp__1,PersonFunction
831,DBPEDIA_ID/Clementine_Hunter__1,PersonFunction
832,DBPEDIA_ID/Clifton_Jones__1,PersonFunction
833,DBPEDIA_ID/Clive_McLean__1,PersonFunction
834,DBPEDIA_ID/Clive_Morton__1,PersonFunction
