,entity,classes
58,"DBPEDIA_ID/Solar_eclipse_of_November_25,_2030","SolarEclipse,Event,NaturalEvent"
59,"DBPEDIA_ID/Solar_eclipse_of_December_24,_1992","SolarEclipse,Event,NaturalEvent"
60,"DBPEDIA_ID/Solar_eclipse_of_February_25,_1914","SolarEclipse,Event,NaturalEvent"
61,"DBPEDIA_ID/Solar_eclipse_of_February_27,_2036","SolarEclipse,Event,NaturalEvent"
62,"DBPEDIA_ID/Solar_eclipse_of_July_1,_2000","SolarEclipse,Event,NaturalEvent"
63,"DBPEDIA_ID/Solar_eclipse_of_September_10,_1942","SolarEclipse,Event,NaturalEvent"
64,"DBPEDIA_ID/Solar_eclipse_of_March_7,_1951","SolarEclipse,Event,NaturalEvent"
65,"DBPEDIA_ID/Solar_eclipse_of_August_11,_1961","SolarEclipse,Event,NaturalEvent"
66,"DBPEDIA_ID/Solar_eclipse_of_December_25,_1935","SolarEclipse,Event,NaturalEvent"
67,"DBPEDIA_ID/Solar_eclipse_of_July_21,_1906","SolarEclipse,Event,NaturalEvent"
68,"DBPEDIA_ID/Solar_eclipse_of_May_20,_1966","SolarEclipse,Event,NaturalEvent"
69,"DBPEDIA_ID/Solar_eclipse_of_October_23,_1957","SolarEclipse,Event,NaturalEvent"
70,"DBPEDIA_ID/Solar_eclipse_of_December_26,_2019","SolarEclipse,Event,NaturalEvent"
71,"DBPEDIA_ID/Solar_eclipse_of_May_20,_2069","SolarEclipse,Event,NaturalEvent"
72,"DBPEDIA_ID/Solar_eclipse_of_December_27,_2065","SolarEclipse,Event,NaturalEvent"
73,"DBPEDIA_ID/Solar_eclipse_of_June_1,_2030","SolarEclipse,Event,NaturalEvent"
74,"DBPEDIA_ID/Solar_eclipse_of_April_18,_1977","SolarEclipse,Event,NaturalEvent"
75,"DBPEDIA_ID/Solar_eclipse_of_May_9,_1910","SolarEclipse,Event,NaturalEvent"
76,"DBPEDIA_ID/Solar_eclipse_of_December_24,_1916","SolarEclipse,Event,NaturalEvent"
77,"DBPEDIA_ID/Solar_eclipse_of_March_11,_2062","SolarEclipse,Event,NaturalEvent"
78,"DBPEDIA_ID/Solar_eclipse_of_October_21,_1949","SolarEclipse,Event,NaturalEvent"
79,"DBPEDIA_ID/Solar_eclipse_of_March_18,_1969","SolarEclipse,Event,NaturalEvent"
80,"DBPEDIA_ID/Solar_eclipse_of_May_30,_1984","SolarEclipse,Event,NaturalEvent"
81,"DBPEDIA_ID/Solar_eclipse_of_October_1,_1940","SolarEclipse,Event,NaturalEvent"
82,"DBPEDIA_ID/Solar_eclipse_of_September_13,_2080","SolarEclipse,Event,NaturalEvent"
83,"DBPEDIA_ID/Solar_eclipse_of_April_20,_2061","SolarEclipse,Event,NaturalEvent"
84,"DBPEDIA_ID/Solar_eclipse_of_July_13,_2075","SolarEclipse,Event,NaturalEvent"
85,"DBPEDIA_ID/Solar_eclipse_of_July_20,_1944","SolarEclipse,Event,NaturalEvent"
86,"DBPEDIA_ID/Solar_eclipse_of_November_12,_1947","SolarEclipse,Event,NaturalEvent"
87,"DBPEDIA_ID/Solar_eclipse_of_June_26,_1824","SolarEclipse,Event,NaturalEvent"
88,"DBPEDIA_ID/Solar_eclipse_of_December_7,_2094","SolarEclipse,Event,NaturalEvent"
89,"DBPEDIA_ID/Solar_eclipse_of_October_21,_1930","SolarEclipse,Event,NaturalEvent"
90,"DBPEDIA_ID/Solar_eclipse_of_August_24,_2082","SolarEclipse,Event,NaturalEvent"
91,"DBPEDIA_ID/Solar_eclipse_of_February_18,_2091","SolarEclipse,Event,NaturalEvent"
92,"DBPEDIA_ID/Solar_eclipse_of_June_28,_1908","SolarEclipse,Event,NaturalEvent"
93,"DBPEDIA_ID/Solar_eclipse_of_February_16,_2083","SolarEclipse,Event,NaturalEvent"
94,"DBPEDIA_ID/Solar_eclipse_of_September_14,_2099","SolarEclipse,Event,NaturalEvent"
95,"DBPEDIA_ID/Solar_eclipse_of_June_28,_1889","SolarEclipse,Event,NaturalEvent"
96,"DBPEDIA_ID/Solar_eclipse_of_March_10,_2100","SolarEclipse,Event,NaturalEvent"
97,"DBPEDIA_ID/Solar_eclipse_of_December_25,_1954","SolarEclipse,Event,NaturalEvent"
98,"DBPEDIA_ID/Solar_eclipse_of_July_2,_2038","SolarEclipse,Event,NaturalEvent"
99,"DBPEDIA_ID/Solar_eclipse_of_September_12,_2053","SolarEclipse,Event,NaturalEvent"
100,"DBPEDIA_ID/Solar_eclipse_of_December_15,_1982","SolarEclipse,Event,NaturalEvent"
101,"DBPEDIA_ID/Solar_eclipse_of_June_17,_1909","SolarEclipse,Event,NaturalEvent"
102,"DBPEDIA_ID/Solar_eclipse_of_January_16,_2056","SolarEclipse,Event,NaturalEvent"
103,"DBPEDIA_ID/Solar_eclipse_of_July_11,_1991","SolarEclipse,Event,NaturalEvent"
104,"DBPEDIA_ID/Solar_eclipse_of_March_9,_2016","SolarEclipse,Event,NaturalEvent"
105,"DBPEDIA_ID/Solar_eclipse_of_November_3,_2013","SolarEclipse,Event,NaturalEvent"
106,"DBPEDIA_ID/Solar_eclipse_of_October_31,_1902","SolarEclipse,Event,NaturalEvent"
107,"DBPEDIA_ID/Solar_eclipse_of_August_21,_2036","SolarEclipse,Event,NaturalEvent"
108,"DBPEDIA_ID/Solar_eclipse_of_September_12,_1931","SolarEclipse,Event,NaturalEvent"
109,"DBPEDIA_ID/Solar_eclipse_of_August_1,_1943","SolarEclipse,Event,NaturalEvent"
110,"DBPEDIA_ID/Solar_eclipse_of_August_12,_1654","SolarEclipse,Event,NaturalEvent"
111,"DBPEDIA_ID/Solar_eclipse_of_August_9,_1953","SolarEclipse,Event,NaturalEvent"
112,"DBPEDIA_ID/Solar_eclipse_of_May_22,_2058","SolarEclipse,Event,NaturalEvent"
113,"DBPEDIA_ID/Solar_eclipse_of_September_22,_2052","SolarEclipse,Event,NaturalEvent"
114,"DBPEDIA_ID/Solar_eclipse_of_April_28,_1949","SolarEclipse,Event,NaturalEvent"
115,"DBPEDIA_ID/Solar_eclipse_of_August_31,_1932","SolarEclipse,Event,NaturalEvent"
116,"DBPEDIA_ID/Solar_eclipse_of_December_23,_1908","SolarEclipse,Event,NaturalEvent"
117,"DBPEDIA_ID/Solar_eclipse_of_January_14,_1964","SolarEclipse,Event,NaturalEvent"
118,"DBPEDIA_ID/Solar_eclipse_of_June_21,_2020","SolarEclipse,Event,NaturalEvent"
119,"DBPEDIA_ID/Solar_eclipse_of_March_17,_1904","SolarEclipse,Event,NaturalEvent"
120,"DBPEDIA_ID/Solar_eclipse_of_January_4,_1973","SolarEclipse,Event,NaturalEvent"
121,"DBPEDIA_ID/Solar_eclipse_of_August_31,_1989","SolarEclipse,Event,NaturalEvent"
122,"DBPEDIA_ID/Solar_eclipse_of_March_29,_1987","SolarEclipse,Event,NaturalEvent"
123,"DBPEDIA_ID/Solar_eclipse_of_June_1,_2076","SolarEclipse,Event,NaturalEvent"
124,"DBPEDIA_ID/Solar_eclipse_of_June_11,_2048","SolarEclipse,Event,NaturalEvent"
125,"DBPEDIA_ID/Solar_eclipse_of_May_21,_2031","SolarEclipse,Event,NaturalEvent"
126,"DBPEDIA_ID/Solar_eclipse_of_May_31,_2068","SolarEclipse,Event,NaturalEvent"
127,"DBPEDIA_ID/Solar_eclipse_of_November_12,_1985","SolarEclipse,Event,NaturalEvent"
128,"DBPEDIA_ID/Solar_eclipse_of_September_23,_2033","SolarEclipse,Event,NaturalEvent"
129,"DBPEDIA_ID/Solar_eclipse_of_October_23,_1976","SolarEclipse,Event,NaturalEvent"
130,"DBPEDIA_ID/Solar_eclipse_of_August_11,_2018","SolarEclipse,Event,NaturalEvent"
131,"DBPEDIA_ID/Solar_eclipse_of_December_27,_2084","SolarEclipse,Event,NaturalEvent"
132,"DBPEDIA_ID/Solar_eclipse_of_January_5,_1954","SolarEclipse,Event,NaturalEvent"
133,"DBPEDIA_ID/Solar_eclipse_of_July_1,_2011","SolarEclipse,Event,NaturalEvent"
134,"DBPEDIA_ID/Solar_eclipse_of_July_15,_2083","SolarEclipse,Event,NaturalEvent"
135,"DBPEDIA_ID/Solar_eclipse_of_July_20,_1982","SolarEclipse,Event,NaturalEvent"
136,"DBPEDIA_ID/Solar_eclipse_of_September_12,_2072","SolarEclipse,Event,NaturalEvent"
137,"DBPEDIA_ID/Solar_eclipse_of_January_14,_1945","SolarEclipse,Event,NaturalEvent"
138,"DBPEDIA_ID/Solar_eclipse_of_March_17,_1923","SolarEclipse,Event,NaturalEvent"
139,"DBPEDIA_ID/Solar_eclipse_of_March_30,_2052","SolarEclipse,Event,NaturalEvent"
140,"DBPEDIA_ID/Solar_eclipse_of_May_2,_2087","SolarEclipse,Event,NaturalEvent"
141,"DBPEDIA_ID/Solar_eclipse_of_May_30,_1946","SolarEclipse,Event,NaturalEvent"
142,"DBPEDIA_ID/Solar_eclipse_of_November_10,_1920","SolarEclipse,Event,NaturalEvent"
143,"DBPEDIA_ID/Solar_eclipse_of_November_16,_2058","SolarEclipse,Event,NaturalEvent"
144,"DBPEDIA_ID/Solar_eclipse_of_October_14,_2042","SolarEclipse,Event,NaturalEvent"
145,"DBPEDIA_ID/Solar_eclipse_of_October_23,_2014","SolarEclipse,Event,NaturalEvent"
146,"DBPEDIA_ID/Solar_eclipse_of_October_26,_2087","SolarEclipse,Event,NaturalEvent"
147,"DBPEDIA_ID/Solar_eclipse_of_April_11,_2070","SolarEclipse,Event,NaturalEvent"
148,"DBPEDIA_ID/Solar_eclipse_of_April_18,_1931","SolarEclipse,Event,NaturalEvent"
149,"DBPEDIA_ID/Solar_eclipse_of_February_15,_2018","SolarEclipse,Event,NaturalEvent"
150,"DBPEDIA_ID/Solar_eclipse_of_June_8,_1956","SolarEclipse,Event,NaturalEvent"
151,"DBPEDIA_ID/Solar_eclipse_of_March_7,_1932","SolarEclipse,Event,NaturalEvent"
152,"DBPEDIA_ID/Solar_eclipse_of_September_13,_2015","SolarEclipse,Event,NaturalEvent"
153,"DBPEDIA_ID/Solar_eclipse_of_July_1,_2076","SolarEclipse,Event,NaturalEvent"
154,"DBPEDIA_ID/Solar_eclipse_of_October_11,_1931","SolarEclipse,Event,NaturalEvent"
155,"DBPEDIA_ID/Solar_eclipse_of_June_10,_1964","SolarEclipse,Event,NaturalEvent"
156,"DBPEDIA_ID/Solar_eclipse_of_November_23,_1946","SolarEclipse,Event,NaturalEvent"
157,"DBPEDIA_ID/Solar_eclipse_of_October_13,_2061","SolarEclipse,Event,NaturalEvent"
158,"DBPEDIA_ID/Solar_eclipse_of_December_4,_2021","SolarEclipse,Event,NaturalEvent"
159,"DBPEDIA_ID/Solar_eclipse_of_February_25,_1971","SolarEclipse,Event,NaturalEvent"
160,"DBPEDIA_ID/Solar_eclipse_of_July_11,_1953","SolarEclipse,Event,NaturalEvent"
161,"DBPEDIA_ID/Solar_eclipse_of_June_11,_2086","SolarEclipse,Event,NaturalEvent"
162,"DBPEDIA_ID/Solar_eclipse_of_March_28,_1922","SolarEclipse,Event,NaturalEvent"
163,"DBPEDIA_ID/Solar_eclipse_of_July_31,_1924","SolarEclipse,Event,NaturalEvent"
164,"DBPEDIA_ID/Solar_eclipse_of_May_9,_1967","SolarEclipse,Event,NaturalEvent"
165,"DBPEDIA_ID/Solar_eclipse_of_August_10,_1915","SolarEclipse,Event,NaturalEvent"
166,"DBPEDIA_ID/Solar_eclipse_of_April_19,_1939","SolarEclipse,Event,NaturalEvent"
167,"DBPEDIA_ID/Solar_eclipse_of_December_14,_2020","SolarEclipse,Event,NaturalEvent"
168,"DBPEDIA_ID/Solar_eclipse_of_January_17,_101","SolarEclipse,Event,NaturalEvent"
169,"DBPEDIA_ID/Solar_eclipse_of_August_30,_1924","SolarEclipse,Event,NaturalEvent"
170,"DBPEDIA_ID/Solar_eclipse_of_January_26,_2028","SolarEclipse,Event,NaturalEvent"
171,"DBPEDIA_ID/Solar_eclipse_of_April_29,_2014","SolarEclipse,Event,NaturalEvent"
172,"DBPEDIA_ID/Solar_eclipse_of_January_25,_1944","SolarEclipse,Event,NaturalEvent"
173,"DBPEDIA_ID/Solar_eclipse_of_March_20,_2053","SolarEclipse,Event,NaturalEvent"
174,"DBPEDIA_ID/Solar_eclipse_of_November_5,_2059","SolarEclipse,Event,NaturalEvent"
175,"DBPEDIA_ID/Solar_eclipse_of_December_26,_2038","SolarEclipse,Event,NaturalEvent"
176,"DBPEDIA_ID/Solar_eclipse_of_February_28,_2044","SolarEclipse,Event,NaturalEvent"
177,"DBPEDIA_ID/Solar_eclipse_of_June_12,_2029","SolarEclipse,Event,NaturalEvent"
178,"DBPEDIA_ID/Solar_eclipse_of_March_18,_1950","SolarEclipse,Event,NaturalEvent"
179,"DBPEDIA_ID/Solar_eclipse_of_November_24,_2068","SolarEclipse,Event,NaturalEvent"
180,"DBPEDIA_ID/Solar_eclipse_of_January_16,_2094","SolarEclipse,Event,NaturalEvent"
181,"DBPEDIA_ID/Solar_eclipse_of_July_13,_2018","SolarEclipse,Event,NaturalEvent"
182,"DBPEDIA_ID/Solar_eclipse_of_September_23,_1987","SolarEclipse,Event,NaturalEvent"
183,"DBPEDIA_ID/Solar_eclipse_of_January_27,_2093","SolarEclipse,Event,NaturalEvent"
184,"DBPEDIA_ID/Solar_eclipse_of_July_1,_2057","SolarEclipse,Event,NaturalEvent"
185,"DBPEDIA_ID/Solar_eclipse_of_July_22,_2028","SolarEclipse,Event,NaturalEvent"
186,"DBPEDIA_ID/Solar_eclipse_of_August_22,_1979","SolarEclipse,Event,NaturalEvent"
187,"DBPEDIA_ID/Solar_eclipse_of_June_13,_2094","SolarEclipse,Event,NaturalEvent"
188,"DBPEDIA_ID/Solar_eclipse_of_September_26,_2117","SolarEclipse,Event,NaturalEvent"
189,"DBPEDIA_ID/Solar_eclipse_of_January_25,_1982","SolarEclipse,Event,NaturalEvent"
190,"DBPEDIA_ID/Solar_eclipse_of_January_6,_2019","SolarEclipse,Event,NaturalEvent"
191,"DBPEDIA_ID/Solar_eclipse_of_July_12,_2056","SolarEclipse,Event,NaturalEvent"
192,"DBPEDIA_ID/Solar_eclipse_of_March_6,_1905","SolarEclipse,Event,NaturalEvent"
193,"DBPEDIA_ID/Solar_eclipse_of_October_24,_2098","SolarEclipse,Event,NaturalEvent"
194,"DBPEDIA_ID/Solar_eclipse_of_April_9,_2043","SolarEclipse,Event,NaturalEvent"
195,"DBPEDIA_ID/Solar_eclipse_of_August_15,_2091","SolarEclipse,Event,NaturalEvent"
196,"DBPEDIA_ID/Solar_eclipse_of_April_30,_2022","SolarEclipse,Event,NaturalEvent"
197,"DBPEDIA_ID/Solar_eclipse_of_May_19,_1985","SolarEclipse,Event,NaturalEvent"
198,"DBPEDIA_ID/Solar_eclipse_of_December_16,_2085","SolarEclipse,Event,NaturalEvent"
199,"DBPEDIA_ID/Solar_eclipse_of_May_21,_1993","SolarEclipse,Event,NaturalEvent"
200,"DBPEDIA_ID/Solar_eclipse_of_January_23,_1917","SolarEclipse,Event,NaturalEvent"
201,"DBPEDIA_ID/Solar_eclipse_of_April_19,_2004","SolarEclipse,Event,NaturalEvent"
202,"DBPEDIA_ID/Solar_eclipse_of_December_3,_1918","SolarEclipse,Event,NaturalEvent"
203,"DBPEDIA_ID/Solar_eclipse_of_June_17,_1928","SolarEclipse,Event,NaturalEvent"
204,"DBPEDIA_ID/Solar_eclipse_of_March_27,_1960","SolarEclipse,Event,NaturalEvent"
205,"DBPEDIA_ID/Solar_eclipse_of_December_4,_1964","SolarEclipse,Event,NaturalEvent"
206,"DBPEDIA_ID/Solar_eclipse_of_July_12,_2094","SolarEclipse,Event,NaturalEvent"
207,"DBPEDIA_ID/Solar_eclipse_of_November_1,_1948","SolarEclipse,Event,NaturalEvent"
208,"DBPEDIA_ID/Solar_eclipse_of_September_2,_1997","SolarEclipse,Event,NaturalEvent"
209,"DBPEDIA_ID/Solar_eclipse_of_June_3,_2114","SolarEclipse,Event,NaturalEvent"
210,"DBPEDIA_ID/Solar_eclipse_of_November_1,_1929","SolarEclipse,Event,NaturalEvent"
211,"DBPEDIA_ID/Solar_eclipse_of_November_2,_1967","SolarEclipse,Event,NaturalEvent"
212,"DBPEDIA_ID/Solar_eclipse_of_October_12,_1996","SolarEclipse,Event,NaturalEvent"
213,"DBPEDIA_ID/Solar_eclipse_of_April_10,_2089","SolarEclipse,Event,NaturalEvent"
214,"DBPEDIA_ID/Solar_eclipse_of_January_25,_1963","SolarEclipse,Event,NaturalEvent"
215,"DBPEDIA_ID/Solar_eclipse_of_June_22,_2085","SolarEclipse,Event,NaturalEvent"
216,"DBPEDIA_ID/Solar_eclipse_of_October_24,_2079","SolarEclipse,Event,NaturalEvent"
217,"DBPEDIA_ID/Solar_eclipse_of_December_17,_2066","SolarEclipse,Event,NaturalEvent"
218,"DBPEDIA_ID/Solar_eclipse_of_May_11,_1975","SolarEclipse,Event,NaturalEvent"
219,"DBPEDIA_ID/Solar_eclipse_of_September_2,_2035","SolarEclipse,Event,NaturalEvent"
220,"DBPEDIA_ID/Solar_eclipse_of_August_3,_2054","SolarEclipse,Event,NaturalEvent"
221,"DBPEDIA_ID/Solar_eclipse_of_February_7,_2073","SolarEclipse,Event,NaturalEvent"
222,"DBPEDIA_ID/Solar_eclipse_of_March_27,_1941","SolarEclipse,Event,NaturalEvent"
223,"DBPEDIA_ID/Solar_eclipse_of_November_27,_2095","SolarEclipse,Event,NaturalEvent"
224,"DBPEDIA_ID/Solar_eclipse_of_December_24,_1927","SolarEclipse,Event,NaturalEvent"
225,"DBPEDIA_ID/Solar_eclipse_of_June_30,_1992","SolarEclipse,Event,NaturalEvent"
226,"DBPEDIA_ID/Solar_eclipse_of_March_19,_2072","SolarEclipse,Event,NaturalEvent"
227,"DBPEDIA_ID/Solar_eclipse_of_March_9,_2054","SolarEclipse,Event,NaturalEvent"
228,"DBPEDIA_ID/Solar_eclipse_of_December_13,_1974","SolarEclipse,Event,NaturalEvent"
229,"DBPEDIA_ID/Solar_eclipse_of_February_16,_2045","SolarEclipse,Event,NaturalEvent"
230,"DBPEDIA_ID/Solar_eclipse_of_May_11,_2097","SolarEclipse,Event,NaturalEvent"
231,"DBPEDIA_ID/Solar_eclipse_of_November_11,_1901","SolarEclipse,Event,NaturalEvent"
232,"DBPEDIA_ID/Solar_eclipse_of_November_26,_2076","SolarEclipse,Event,NaturalEvent"
233,"DBPEDIA_ID/Solar_eclipse_of_October_4,_2089","SolarEclipse,Event,NaturalEvent"
234,"DBPEDIA_ID/Solar_eclipse_of_February_27,_2082","SolarEclipse,Event,NaturalEvent"
235,"DBPEDIA_ID/Solar_eclipse_of_February_5,_2065","SolarEclipse,Event,NaturalEvent"
236,"DBPEDIA_ID/Solar_eclipse_of_February_6,_2027","SolarEclipse,Event,NaturalEvent"
237,"DBPEDIA_ID/Solar_eclipse_of_March_21,_2099","SolarEclipse,Event,NaturalEvent"
238,"DBPEDIA_ID/Solar_eclipse_of_March_7,_1989","SolarEclipse,Event,NaturalEvent"
239,"DBPEDIA_ID/Solar_eclipse_of_November_3,_1975","SolarEclipse,Event,NaturalEvent"
240,"DBPEDIA_ID/Solar_eclipse_of_October_12,_1939","SolarEclipse,Event,NaturalEvent"
241,"DBPEDIA_ID/Solar_eclipse_of_August_12,_2064","SolarEclipse,Event,NaturalEvent"
242,"DBPEDIA_ID/Solar_eclipse_of_February_4,_1981","SolarEclipse,Event,NaturalEvent"
243,"DBPEDIA_ID/Solar_eclipse_of_June_21,_2058","SolarEclipse,Event,NaturalEvent"
244,"DBPEDIA_ID/Solar_eclipse_of_April_7,_1978","SolarEclipse,Event,NaturalEvent"
245,"DBPEDIA_ID/Solar_eclipse_of_April_9,_1986","SolarEclipse,Event,NaturalEvent"
246,"DBPEDIA_ID/Solar_eclipse_of_August_3,_2092","SolarEclipse,Event,NaturalEvent"
247,"DBPEDIA_ID/Solar_eclipse_of_June_21,_2039","SolarEclipse,Event,NaturalEvent"
248,"DBPEDIA_ID/Solar_eclipse_of_March_29,_2025","SolarEclipse,Event,NaturalEvent"
249,"DBPEDIA_ID/Solar_eclipse_of_November_14,_2050","SolarEclipse,Event,NaturalEvent"
250,"DBPEDIA_ID/Solar_eclipse_of_June_2,_2095","SolarEclipse,Event,NaturalEvent"
251,"DBPEDIA_ID/Solar_eclipse_of_December_2,_1937","SolarEclipse,Event,NaturalEvent"
252,"DBPEDIA_ID/Solar_eclipse_of_October_15,_2069","SolarEclipse,Event,NaturalEvent"
253,"DBPEDIA_ID/Solar_eclipse_of_December_16,_2047","SolarEclipse,Event,NaturalEvent"
254,"DBPEDIA_ID/Solar_eclipse_of_December_6,_2086","SolarEclipse,Event,NaturalEvent"
255,"DBPEDIA_ID/Solar_eclipse_of_November_21,_1938","SolarEclipse,Event,NaturalEvent"
256,"DBPEDIA_ID/Solar_eclipse_of_February_14,_1953","SolarEclipse,Event,NaturalEvent"
257,"DBPEDIA_ID/Solar_eclipse_of_February_17,_2064","SolarEclipse,Event,NaturalEvent"
258,"DBPEDIA_ID/Solar_eclipse_of_May_11,_2078","SolarEclipse,Event,NaturalEvent"
259,"DBPEDIA_ID/Solar_eclipse_of_September_12,_2034","SolarEclipse,Event,NaturalEvent"
260,"DBPEDIA_ID/Solar_eclipse_of_September_3,_2062","SolarEclipse,Event,NaturalEvent"
261,"DBPEDIA_ID/Solar_eclipse_of_April_20,_2023","SolarEclipse,Event,NaturalEvent"
262,"DBPEDIA_ID/Solar_eclipse_of_April_20,_2042","SolarEclipse,Event,NaturalEvent"
