,entity,classes
627,Takejirō,"GivenName,Name"
628,DBPEDIA_ID/Udayar_(title),"Surname,Name"
629,DBPEDIA_ID/Winona_(name),"GivenName,Name"
630,Yağmur,"GivenName,Name"
631,Yurie,"GivenName,Name"
632,Yūto,"GivenName,Name"
633,DBPEDIA_ID/Zoe_(name),"GivenName,Name"
634,Zrinko,"GivenName,Name"
635,İlkay,"GivenName,Name"
636,Buglass,"Surname,Name"
637,Jacek,"GivenName,Name"
638,Gosteli,"Surname,Name"
639,Dönhoff,"Surname,Name"
640,Felicia,"GivenName,Name"
641,Podgursky,"Surname,Name"
642,Gongsun,"Surname,Name"
643,Joaquín,"GivenName,Name"
644,Vallampati,"Surname,Name"
645,DBPEDIA_ID/Aisling_(name),"GivenName,Name"
646,DBPEDIA_ID/Freya_(given_name),"GivenName,Name"
647,DBPEDIA_ID/Iris_(given_name),"GivenName,Name"
648,Athan,"GivenName,Name"
649,Adelbert,"GivenName,Name"
650,Daxini,"Surname,Name"
651,Deengar,"Surname,Name"
652,DBPEDIA_ID/Jaan_(given_name),"GivenName,Name"
653,DBPEDIA_ID/João_Pedro,"GivenName,Name"
654,Micallef,"Surname,Name"
655,Milardo,"Surname,Name"
656,Morza,"Surname,Name"
657,Nerys,"GivenName,Name"
658,Sabzvari,"Surname,Name"
659,Shreya,"GivenName,Name"
660,DBPEDIA_ID/Yahya_(name),"GivenName,Name"
661,DBPEDIA_ID/A'isha_(name),"GivenName,Name"
662,DBPEDIA_ID/Amin_(name),"GivenName,Name"
663,Dubthaigh,"Surname,Name"
664,Elspeth,"GivenName,Name"
665,Hallgeir,"GivenName,Name"
666,Hussein,"GivenName,Name"
667,Jandu,"Surname,Name"
668,Joah,"GivenName,Name"
669,DBPEDIA_ID/Khuwaylid_(name),"GivenName,Name"
670,Medabalimi,"Surname,Name"
671,DBPEDIA_ID/Musa_(name),"GivenName,Name"
672,Naudiyal,"Surname,Name"
673,Nirdesh,"GivenName,Name"
674,Patneedi,"Surname,Name"
675,Subercaseaux,"Surname,Name"
676,Susmita,"GivenName,Name"
677,Trewartha,"Surname,Name"
678,Baghochi,"Surname,Name"
679,DBPEDIA_ID/Bács_(given_name),"GivenName,Name"
680,Ekaterini,"GivenName,Name"
681,Huo,"Surname,Name"
682,DBPEDIA_ID/Hushang_(name),"GivenName,Name"
683,Kathee,"GivenName,Name"
684,Kathlyn,"GivenName,Name"
685,Langalia,"Surname,Name"
686,DBPEDIA_ID/Von_Plötzke,"Surname,Name"
687,DBPEDIA_ID/Cathy_(given_name),"GivenName,Name"
688,Jacin,"GivenName,Name"
689,Katharina,"GivenName,Name"
690,Katheryn,"GivenName,Name"
691,Katwal,"Surname,Name"
692,Kavalsky,"Surname,Name"
693,Chieko,"GivenName,Name"
694,Yadier,"GivenName,Name"
695,Zivar,"GivenName,Name"
696,Palala,"Surname,Name"
697,Kaede,"GivenName,Name"
698,Mohri,"Surname,Name"
699,DBPEDIA_ID/Omid_(name),"GivenName,Name"
700,Rešetarić,"Surname,Name"
701,DBPEDIA_ID/Mai_(Chinese_surname),"Surname,Name"
702,Haguna,"GivenName,Name"
703,DBPEDIA_ID/Daisy_(given_name),"GivenName,Name"
704,Bożena,"GivenName,Name"
705,Simoncelli,"Surname,Name"
706,Zdravko,"GivenName,Name"
707,DBPEDIA_ID/Aslaug_(given_name),"GivenName,Name"
708,DBPEDIA_ID/Dag_(name),"GivenName,Name"
709,Fatmirë,"GivenName,Name"
710,DBPEDIA_ID/Lindita_(given_name),"GivenName,Name"
711,Mściwój,"GivenName,Name"
712,Néstor,"GivenName,Name"
713,Sudha,"GivenName,Name"
714,Swetha,"GivenName,Name"
715,Dejan,"GivenName,Name"
716,DBPEDIA_ID/Fida_(name),"GivenName,Name"
717,Gennady,"GivenName,Name"
718,Jeník,"Surname,Name"
719,Jodocus,"GivenName,Name"
720,Karsgaard,"Surname,Name"
721,Kiera,"GivenName,Name"
722,Ljubica,"GivenName,Name"
723,Shilpa,"GivenName,Name"
724,DBPEDIA_ID/Spanish-Moors_surname,"Surname,Name"
725,DBPEDIA_ID/Unai_(name),"GivenName,Name"
726,Gwiazdoń,"Surname,Name"
727,Iemon,"GivenName,Name"
728,DBPEDIA_ID/Kawle_(surname),"Surname,Name"
729,Beanato,"Surname,Name"
730,Dobrogost,"GivenName,Name"
731,DBPEDIA_ID/Morgenthaler_(name),"Surname,Name"
732,DBPEDIA_ID/Arnett_(name),"GivenName,Name"
733,Guinovart,"Surname,Name"
734,Hanaoka,"Surname,Name"
735,DBPEDIA_ID/Hiroshige_(given_name),"GivenName,Name"
736,Jōichirō,"GivenName,Name"
737,Jūtarō,"GivenName,Name"
738,Kazurō,"GivenName,Name"
739,DBPEDIA_ID/Keigo_(given_name),"GivenName,Name"
740,Keijū,"GivenName,Name"
741,DBPEDIA_ID/Keiki_(given_name),"GivenName,Name"
742,Ken'yū,"GivenName,Name"
743,DBPEDIA_ID/Kengo_(given_name),"GivenName,Name"
744,Kinjirō,"GivenName,Name"
745,Kyōji,"GivenName,Name"
746,DBPEDIA_ID/Kōhei_(given_name),"GivenName,Name"
747,Masuzō,"GivenName,Name"
748,Michirō,"GivenName,Name"
749,Ryūki,"GivenName,Name"
750,Ryūya,"GivenName,Name"
751,Sadaharu,"GivenName,Name"
752,Seiichirō,"GivenName,Name"
753,Shanzay,"GivenName,Name"
754,Shin'ichirō,"GivenName,Name"
755,Shun'ichirō,"GivenName,Name"
756,Shun'ya,"GivenName,Name"
757,Shunzō,"GivenName,Name"
758,DBPEDIA_ID/Shōhei_(given_name),"GivenName,Name"
759,Shōma,"GivenName,Name"
760,Shōya,"GivenName,Name"
761,Shūgo,"GivenName,Name"
762,Shūta,"GivenName,Name"
763,Takuzō,"GivenName,Name"
764,Teizō,"GivenName,Name"
765,DBPEDIA_ID/Tokuji_(given_name),"GivenName,Name"
766,Tokurō,"GivenName,Name"
767,Vaganay,"Surname,Name"
768,Vető,"Surname,Name"
769,Yōta,"GivenName,Name"
770,Zentarō,"GivenName,Name"
771,Akhil,"GivenName,Name"
772,Indira,"GivenName,Name"
773,DBPEDIA_ID/Keiko_(given_name),"GivenName,Name"
774,DBPEDIA_ID/Maria_(given_name),"GivenName,Name"
775,DBPEDIA_ID/Igor_(given_name),"GivenName,Name"
776,DBPEDIA_ID/Mōri_clan,"Surname,Name"
777,DBPEDIA_ID/Adele_(given_name),"GivenName,Name"
778,Griselda,"GivenName,Name"
779,Göta,"GivenName,Name"
780,Melanie,"GivenName,Name"
781,DBPEDIA_ID/Beatrice_(given_name),"GivenName,Name"
782,Sarfas,"Surname,Name"
783,DBPEDIA_ID/Borghild_(name),"GivenName,Name"
784,Dhital,"Surname,Name"
785,Derek,"GivenName,Name"
786,DBPEDIA_ID/Bogomil_(name),"GivenName,Name"
787,Gardoqui,"Surname,Name"
788,Ehren,"GivenName,Name"
789,DBPEDIA_ID/Sauerbrunn_(surname),"Surname,Name"
790,Özer,"Surname,Name"
791,Gyulai,"Surname,Name"
792,Adléta,"GivenName,Name"
793,Meherzad,"GivenName,Name"
794,DBPEDIA_ID/Surname_map,"Surname,Name"
795,Makur,"Surname,Name"
796,Ellands,"Surname,Name"
797,DBPEDIA_ID/Halah_(name),"GivenName,Name"
798,Florenz,"GivenName,Name"
799,Enis,"GivenName,Name"
800,DBPEDIA_ID/Terence_(given_name),"GivenName,Name"
801,Tereshchuk,"Surname,Name"
802,DBPEDIA_ID/Gabija_(given_name),"GivenName,Name"
803,DBPEDIA_ID/Venla_(given_name),"GivenName,Name"
804,DBPEDIA_ID/Honor_(given_name),"GivenName,Name"
805,DBPEDIA_ID/Jigar_(given_name),"GivenName,Name"
806,Przemysław,"GivenName,Name"
807,Shweta,"GivenName,Name"
808,Sīmanis,"GivenName,Name"
809,Taryn,"GivenName,Name"
810,Izturis,"Surname,Name"
811,Nady,"Surname,Name"
812,Quintino,"GivenName,Name"
813,DBPEDIA_ID/Sindhi_Shaikh__Surname-stub__1,"Surname,Name"
814,Hồ,"Surname,Name"
815,DBPEDIA_ID/Jiro_(given_name),"GivenName,Name"
816,Pulikeel,"Surname,Name"
817,DBPEDIA_ID/Tarō_(given_name),"GivenName,Name"
818,Triệu,"Surname,Name"
819,Tôn,"Surname,Name"
820,Behnam,"GivenName,Name"
821,Ieuan,"GivenName,Name"
822,Mkrtich,"GivenName,Name"
823,DBPEDIA_ID/Pfitzner_(surname),"Surname,Name"
824,Soentgerath,"Surname,Name"
825,Tawfik,"GivenName,Name"
826,Devarajah,"Surname,Name"
827,DBPEDIA_ID/House_of_van_de_Werve__Surname-stub__1,"Surname,Name"
828,Sobieslaw,"GivenName,Name"
829,DBPEDIA_ID/Alan_(given_name),"GivenName,Name"
830,Arnulf,"GivenName,Name"
831,Bernard,"GivenName,Name"
832,DBPEDIA_ID/Brandon_(given_name),"GivenName,Name"
833,DBPEDIA_ID/Bridget_(given_name),"GivenName,Name"
834,DBPEDIA_ID/Camilla_(given_name),"GivenName,Name"
835,Catherine,"GivenName,Name"
836,Cathryn,"GivenName,Name"
837,Charles,"GivenName,Name"
838,DBPEDIA_ID/Chelsea_(name),"GivenName,Name"
839,Chloe,"GivenName,Name"
840,DBPEDIA_ID/Clare_(given_name),"GivenName,Name"
841,DBPEDIA_ID/Clovis_(given_name),"GivenName,Name"
842,Cormac,"GivenName,Name"
843,DBPEDIA_ID/Dana_(given_name),"GivenName,Name"
844,DBPEDIA_ID/David_(name),"GivenName,Name"
845,DBPEDIA_ID/Dick_(surname),"Surname,Name"
846,DBPEDIA_ID/Don_(given_name),"GivenName,Name"
847,DBPEDIA_ID/Elizabeth_(given_name),"GivenName,Name"
848,DBPEDIA_ID/Eri_(given_name),"GivenName,Name"
849,DBPEDIA_ID/Fergus_(name),"GivenName,Name"
850,DBPEDIA_ID/Florence_(given_name),"GivenName,Name"
851,DBPEDIA_ID/Franklin_(given_name),"GivenName,Name"
852,DBPEDIA_ID/Frederick_(given_name),"GivenName,Name"
853,Fritz,"GivenName,Name"
854,Gilberto,"GivenName,Name"
855,DBPEDIA_ID/Helena_(given_name),"GivenName,Name"
856,DBPEDIA_ID/Hermione_(given_name),"GivenName,Name"
857,DBPEDIA_ID/Hermione_(mythology),"GivenName,Name"
858,DBPEDIA_ID/Hilton_(given_name),"GivenName,Name"
859,DBPEDIA_ID/Hiro_(given_name),"GivenName,Name"
860,Hirohi,"GivenName,Name"
861,DBPEDIA_ID/James_(name),"GivenName,Name"
862,DBPEDIA_ID/Jan_(name),"GivenName,Name"
863,DBPEDIA_ID/Jasmine_(given_name),"GivenName,Name"
864,DBPEDIA_ID/Jasper_(name),"GivenName,Name"
865,DBPEDIA_ID/Jessica_(given_name),"GivenName,Name"
866,Julia,"GivenName,Name"
867,DBPEDIA_ID/Justin_(name),"GivenName,Name"
868,Kanae,"GivenName,Name"
869,DBPEDIA_ID/Kerry_(name),"GivenName,Name"
870,DBPEDIA_ID/Kis_(surname),"Surname,Name"
871,Konstantine,"GivenName,Name"
872,DBPEDIA_ID/Lara_(name),"GivenName,Name"
873,DBPEDIA_ID/Linda_(name),"GivenName,Name"
874,DBPEDIA_ID/Louie_(given_name),"GivenName,Name"
875,Lyfing,"GivenName,Name"
876,DBPEDIA_ID/Lynn_(name),"GivenName,Name"
877,DBPEDIA_ID/Maia_(name),"GivenName,Name"
878,DBPEDIA_ID/Mao_(surname),"Surname,Name"
879,DBPEDIA_ID/Matilda_(name),"GivenName,Name"
880,Maximilian,"GivenName,Name"
881,DBPEDIA_ID/Mert_(given_name),"GivenName,Name"
882,DBPEDIA_ID/Miranda_(given_name),"GivenName,Name"
883,Miķelis,"GivenName,Name"
884,DBPEDIA_ID/Moira_(given_name),"GivenName,Name"
885,DBPEDIA_ID/Nestor_(given_name),"GivenName,Name"
886,DBPEDIA_ID/Ole_(name),"GivenName,Name"
887,DBPEDIA_ID/Philip_(name),"GivenName,Name"
888,Philippa,"GivenName,Name"
889,DBPEDIA_ID/Pia_(given_name),"GivenName,Name"
890,DBPEDIA_ID/Porter_(name),"GivenName,Name"
891,DBPEDIA_ID/Robin_(name),"GivenName,Name"
892,DBPEDIA_ID/Shiloh_(given_name),"GivenName,Name"
893,DBPEDIA_ID/Tara_(name),"GivenName,Name"
894,Theodoric,"GivenName,Name"
895,DBPEDIA_ID/Tu_(surname),"Surname,Name"
896,DBPEDIA_ID/Tudor_(name),"Surname,Name"
897,DBPEDIA_ID/Wilhelmina_(given_name),"GivenName,Name"
898,Willem,"GivenName,Name"
899,DBPEDIA_ID/William_(given_name),"GivenName,Name"
900,DBPEDIA_ID/Abigail_(name),"GivenName,Name"
901,DBPEDIA_ID/Ada_(name),"GivenName,Name"
902,DBPEDIA_ID/Adalbert_(given_name),"GivenName,Name"
903,DBPEDIA_ID/Adelaide_(given_name),"GivenName,Name"
904,Adriana,"GivenName,Name"
905,Adriano,"GivenName,Name"
906,DBPEDIA_ID/Agatha_(given_name),"GivenName,Name"
907,DBPEDIA_ID/Ai_(given_name),"GivenName,Name"
908,DBPEDIA_ID/Alba_(given_name),"GivenName,Name"
909,DBPEDIA_ID/Albert_(given_name),"GivenName,Name"
910,DBPEDIA_ID/Amelia_(given_name),"GivenName,Name"
911,DBPEDIA_ID/Asa_(name),"GivenName,Name"
912,DBPEDIA_ID/Ata_(name),"GivenName,Name"
913,DBPEDIA_ID/Aurora_(given_name),"GivenName,Name"
914,DBPEDIA_ID/Beat_(name),"GivenName,Name"
915,DBPEDIA_ID/Brooke_(given_name),"GivenName,Name"
916,DBPEDIA_ID/Cadence_(given_name),"GivenName,Name"
917,DBPEDIA_ID/Caesar_(given_name),"GivenName,Name"
918,DBPEDIA_ID/Chance_(name),"GivenName,Name"
919,DBPEDIA_ID/Charlotte_(given_name),"GivenName,Name"
920,DBPEDIA_ID/Christian_(given_name),"GivenName,Name"
921,DBPEDIA_ID/Constantine_(name),"GivenName,Name"
922,DBPEDIA_ID/Cyrus_(name),"GivenName,Name"
923,DBPEDIA_ID/Daigo_(name),"GivenName,Name"
924,DBPEDIA_ID/Darius_(given_name),"GivenName,Name"
925,Dominic,"GivenName,Name"
926,DBPEDIA_ID/Dylan_(name),"GivenName,Name"
927,Edward,"GivenName,Name"
928,DBPEDIA_ID/Eva_(name),"GivenName,Name"
929,DBPEDIA_ID/Eve_(name),"GivenName,Name"
930,Ferdinand,"GivenName,Name"
931,DBPEDIA_ID/Frank_(given_name),"GivenName,Name"
932,DBPEDIA_ID/Gia_(name),"GivenName,Name"
933,DBPEDIA_ID/Gilbert_(given_name),"GivenName,Name"
934,DBPEDIA_ID/Hassan_(given_name),"GivenName,Name"
935,DBPEDIA_ID/Helene_(name),"GivenName,Name"
936,DBPEDIA_ID/Henry_(given_name),"GivenName,Name"
937,Howard,"GivenName,Name"
938,DBPEDIA_ID/Hudson_(given_name),"GivenName,Name"
939,DBPEDIA_ID/Irene_(given_name),"GivenName,Name"
940,DBPEDIA_ID/Isa_(name),"GivenName,Name"
941,DBPEDIA_ID/Jackson_(name),"GivenName,Name"
942,DBPEDIA_ID/Joel_(given_name),"GivenName,Name"
943,DBPEDIA_ID/Jordan_(name),"GivenName,Name"
944,Joseph,"GivenName,Name"
945,Judah,"GivenName,Name"
946,DBPEDIA_ID/Kennedy_(given_name),"GivenName,Name"
947,DBPEDIA_ID/Kennedy_(surname),"GivenName,Name"
948,DBPEDIA_ID/Mark_(name),"GivenName,Name"
949,DBPEDIA_ID/Martin_(name),"GivenName,Name"
950,Martine,"GivenName,Name"
951,DBPEDIA_ID/Mary_(name),"GivenName,Name"
952,DBPEDIA_ID/Matthew_(name),"GivenName,Name"
953,DBPEDIA_ID/Miltiades_(name),"GivenName,Name"
954,DBPEDIA_ID/Mona_(name),"GivenName,Name"
955,DBPEDIA_ID/Omar_(name),"GivenName,Name"
956,DBPEDIA_ID/Osama_(name),"GivenName,Name"
957,DBPEDIA_ID/Oscar_(given_name),"GivenName,Name"
958,DBPEDIA_ID/Pascal_(given_name),"GivenName,Name"
959,Paschal,"GivenName,Name"
960,DBPEDIA_ID/Paul_(name),"GivenName,Name"
961,DBPEDIA_ID/Rebecca_(given_name),"GivenName,Name"
962,DBPEDIA_ID/Ruby_(given_name),"GivenName,Name"
963,DBPEDIA_ID/Ruth_(given_name),"GivenName,Name"
964,DBPEDIA_ID/Sabrina_(given_name),"GivenName,Name"
965,DBPEDIA_ID/Salem_(name),"GivenName,Name"
966,DBPEDIA_ID/Sandy_(given_name),"GivenName,Name"
967,DBPEDIA_ID/Santa_(given_name),"GivenName,Name"
968,DBPEDIA_ID/Savannah_(given_name),"GivenName,Name"
969,DBPEDIA_ID/Ulysses_(given_name),"GivenName,Name"
970,DBPEDIA_ID/Warren_(name),"GivenName,Name"
971,DBPEDIA_ID/Jesus_(name),"GivenName,Name"
972,DBPEDIA_ID/Kayo_(name),"GivenName,Name"
973,Ramalingam,"GivenName,Name"
974,Jared,"GivenName,Name"
975,DBPEDIA_ID/John_(given_name),"GivenName,Name"
976,Kučinić,"Surname,Name"
977,DBPEDIA_ID/Joyce_(name),"GivenName,Name"
978,Abid,"GivenName,Name"
979,Adolfas,"GivenName,Name"
980,Araminta,"GivenName,Name"
981,Arsène,"GivenName,Name"
982,Arumugam,"GivenName,Name"
983,Ayano,"GivenName,Name"
984,Bannus,"GivenName,Name"
985,Bjarni,"GivenName,Name"
986,DBPEDIA_ID/Bruno_(name),"GivenName,Name"
987,Bénédicte,"GivenName,Name"
988,Constantin,"GivenName,Name"
989,Dobiesław,"GivenName,Name"
990,Eachann,"GivenName,Name"
991,Edmé,"GivenName,Name"
992,Ewen,"GivenName,Name"
993,Gaku,"GivenName,Name"
994,Ganesan,"GivenName,Name"
995,Genzo,"GivenName,Name"
996,Giampiero,"GivenName,Name"
997,Giancarlo,"GivenName,Name"
998,Gianfranco,"GivenName,Name"
999,Gianluca,"GivenName,Name"
1000,Gianluigi,"GivenName,Name"
1001,Gianmarco,"GivenName,Name"
1002,Gofraid,"GivenName,Name"
1003,Gofraidh,"GivenName,Name"
1004,Grete,"GivenName,Name"
1005,Gökhan,"GivenName,Name"
1006,DBPEDIA_ID/Hawa_(given_name),"GivenName,Name"
1007,Hilaire,"GivenName,Name"
1008,Hristo,"GivenName,Name"
1009,Irad,"GivenName,Name"
1010,Juhan,"GivenName,Name"
1011,Kakhaber,"GivenName,Name"
1012,Kaname,"GivenName,Name"
1013,Karine,"GivenName,Name"
1014,Knirsch,"Surname,Name"
1015,Kohon,"Surname,Name"
1016,Kolisko,"Surname,Name"
1017,DBPEDIA_ID/Labrum_(surname),"Surname,Name"
1018,DBPEDIA_ID/Marchesi_(family),"Surname,Name"
1019,Masaru,"GivenName,Name"
1020,Nadesan,"GivenName,Name"
1021,Narumi,"GivenName,Name"
1022,Natsuko,"GivenName,Name"
1023,Pavlos,"GivenName,Name"
1024,Rashida,"GivenName,Name"
1025,Ratko,"GivenName,Name"
1026,Ricchetti,"Surname,Name"
1027,Richler,"Surname,Name"
1028,DBPEDIA_ID/Rosalinda_(given_name),"GivenName,Name"
1029,DBPEDIA_ID/Rostam_(name),"GivenName,Name"
1030,Ryōta,"GivenName,Name"
1031,Schrötter,"Surname,Name"
1032,Serafino,"GivenName,Name"
1033,Shimek,"Surname,Name"
1034,DBPEDIA_ID/Simin_(name),"GivenName,Name"
1035,Sirokay,"Surname,Name"
1036,Somayajulu,"Surname,Name"
1037,Sorotzkin,"Surname,Name"
1038,Stian,"GivenName,Name"
1039,Séraphine,"GivenName,Name"
1040,Sławomir,"GivenName,Name"
1041,Tadayuki,"GivenName,Name"
1042,Takahiro,"GivenName,Name"
1043,Takanobu,"GivenName,Name"
1044,Tetyana,"GivenName,Name"
1045,Thorsten,"GivenName,Name"
1046,Tormod,"GivenName,Name"
1047,Torquil,"GivenName,Name"
1048,Toshiharu,"GivenName,Name"
1049,Umanosuke,"GivenName,Name"
1050,DBPEDIA_ID/Victoria_(name),"GivenName,Name"
1051,DBPEDIA_ID/Villu_(given_name),"GivenName,Name"
1052,Vladan,"GivenName,Name"
1053,Vlastimil,"GivenName,Name"
1054,Voříšek,"Surname,Name"
1055,Warsame,"GivenName,Name"
1056,Weltsch,"Surname,Name"
1057,Yasuo,"GivenName,Name"
1058,Yoshihisa,"GivenName,Name"
1059,Aileen,"GivenName,Name"
1060,Amund,"GivenName,Name"
1061,Andrius,"GivenName,Name"
1062,DBPEDIA_ID/Antonietta_(given_name),"GivenName,Name"
1063,Ayuka,"GivenName,Name"
1064,Batuhan,"GivenName,Name"
1065,Cengiz,"GivenName,Name"
1066,Chiho,"GivenName,Name"
1067,Ctirad,"GivenName,Name"
1068,Darrell,"GivenName,Name"
1069,DBPEDIA_ID/Gerome_(given_name),"GivenName,Name"
1070,Gintaras,"GivenName,Name"
1071,Gintarė,"GivenName,Name"
1072,Grégoire,"GivenName,Name"
1073,DBPEDIA_ID/Helmi_(given_name),"GivenName,Name"
1074,Hermogenes,"GivenName,Name"
1075,Hitoshi,"GivenName,Name"
1076,Hosszú,"Surname,Name"
1077,Ian,"GivenName,Name"
1078,DBPEDIA_ID/Irem_(disambiguation),"GivenName,Name"
1079,Janka,"GivenName,Name"
1080,DBPEDIA_ID/Jitendra_(given_name),"GivenName,Name"
1081,Jūbei,"GivenName,Name"
1082,Kaplický,"Surname,Name"
1083,DBPEDIA_ID/Karajan_(surname),"Surname,Name"
1084,Katterfeld,"Surname,Name"
1085,Korun,"GivenName,Name"
1086,DBPEDIA_ID/Lorenzo_(name),"GivenName,Name"
1087,Lubomir,"GivenName,Name"
1088,Martynas,"GivenName,Name"
1089,DBPEDIA_ID/Mia_(given_name),"GivenName,Name"
1090,Mohácsi,"Surname,Name"
1091,Moldenke,"Surname,Name"
1092,Nagahide,"GivenName,Name"
1093,Nuala,"GivenName,Name"
1094,Orczy,"Surname,Name"
1095,Peadar,"GivenName,Name"
1096,Pierluigi,"GivenName,Name"
1097,Quintian,"GivenName,Name"
1098,DBPEDIA_ID/Radnitz_(surname),"Surname,Name"
1099,Shauna,"GivenName,Name"
1100,Sheetal,"GivenName,Name"
1101,DBPEDIA_ID/Stier_(surname),"Surname,Name"
1102,Svárovský,"Surname,Name"
1103,Teppei,"GivenName,Name"
1104,Thanasis,"GivenName,Name"
1105,DBPEDIA_ID/Tietze_(surname),"Surname,Name"
1106,Trávníček,"Surname,Name"
1107,Ylva,"GivenName,Name"
1108,Yury,"GivenName,Name"
1109,Yōjirō,"GivenName,Name"
1110,Yūichi,"GivenName,Name"
1111,DBPEDIA_ID/Zdzisław_(given_name),"GivenName,Name"
1112,DBPEDIA_ID/Jale_(name),"GivenName,Name"
1113,DBPEDIA_ID/Achim_(name),"GivenName,Name"
1114,Airi,"GivenName,Name"
1115,Akinobu,"GivenName,Name"
1116,Akwasi,"GivenName,Name"
1117,Alanna,"GivenName,Name"
1118,Atiq,"GivenName,Name"
1119,Avetik,"GivenName,Name"
1120,Avetis,"GivenName,Name"
1121,Aytek,"GivenName,Name"
1122,Bianka,"GivenName,Name"
1123,Bollobás,"Surname,Name"
1124,Catargiu,"Surname,Name"
1125,Chinami,"GivenName,Name"
1126,Domagoj,"GivenName,Name"
1127,DBPEDIA_ID/Dustin_(name),"GivenName,Name"
1128,Edvīns,"GivenName,Name"
1129,Fathallah,"GivenName,Name"
1130,DBPEDIA_ID/Ferenci_(surname),"Surname,Name"
1131,DBPEDIA_ID/Guillaume_(given_name),"GivenName,Name"
1132,Gundars,"GivenName,Name"
1133,DBPEDIA_ID/Hala_(given_name),"GivenName,Name"
1134,DBPEDIA_ID/Heinrich_(given_name),"GivenName,Name"
1135,Hideko,"GivenName,Name"
1136,Hiromichi,"GivenName,Name"
1137,Hironobu,"GivenName,Name"
1138,Hironori,"GivenName,Name"
1139,Hisateru,"GivenName,Name"
1140,Iacobescu,"Surname,Name"
1141,Ichizō,"GivenName,Name"
1142,Indrek,"GivenName,Name"
1143,Isidora,"GivenName,Name"
1144,Jarle,"GivenName,Name"
1145,Joonas,"GivenName,Name"
1146,DBPEDIA_ID/Kadia_(given_name),"GivenName,Name"
1147,Kahoru,"GivenName,Name"
1148,DBPEDIA_ID/Kanika_(name),"GivenName,Name"
1149,Katsuyuki,"GivenName,Name"
1150,DBPEDIA_ID/Keldon_(surname),"Surname,Name"
1151,Keon,"GivenName,Name"
1152,Kireyev,"Surname,Name"
1153,Kirsti,"GivenName,Name"
1154,Kirsty,"GivenName,Name"
1155,Leonardas,"GivenName,Name"
1156,Lichtwark,"Surname,Name"
1157,Manjirō,"GivenName,Name"
1158,Masabumi,"GivenName,Name"
1159,Masahiro,"GivenName,Name"
1160,Masatsugu,"GivenName,Name"
1161,Mayako,"GivenName,Name"
1162,DBPEDIA_ID/Mervin_(given_name),"GivenName,Name"
1163,DBPEDIA_ID/Merwin_(name),"GivenName,Name"
1164,DBPEDIA_ID/Minori_(given_name),"GivenName,Name"
1165,Mitsuaki,"GivenName,Name"
1166,Moculescu,"Surname,Name"
1167,Momoe,"GivenName,Name"
1168,Mototada,"GivenName,Name"
1169,Nigel,"GivenName,Name"
1170,DBPEDIA_ID/Nuri_(name),"GivenName,Name"
1171,DBPEDIA_ID/Paloma_(name),"GivenName,Name"
1172,Pauler,"Surname,Name"
1173,Poenaru,"Surname,Name"
1174,Rajaratnam,"GivenName,Name"
1175,Rhian,"GivenName,Name"
1176,Rikiya,"GivenName,Name"
1177,Ryōsuke,"GivenName,Name"
1178,Ryūnosuke,"GivenName,Name"
1179,Salvio,"Surname,Name"
1180,Shestakov,"Surname,Name"
1181,DBPEDIA_ID/Sheung_(surname),"Surname,Name"
1182,Shizuko,"GivenName,Name"
1183,Somchai,"GivenName,Name"
1184,Sulev,"GivenName,Name"
1185,Swete,"Surname,Name"
1186,Tadahiro,"GivenName,Name"
1187,Tadakatsu,"GivenName,Name"
1188,Tadatsugu,"GivenName,Name"
1189,Tanel,"GivenName,Name"
1190,Tatsuko,"GivenName,Name"
1191,DBPEDIA_ID/Thau_(surname),"Surname,Name"
1192,Tiit,"GivenName,Name"
1193,Tiiu,"GivenName,Name"
1194,Tomomi,"GivenName,Name"
1195,Tomoyuki,"GivenName,Name"
1196,Vaibhav,"GivenName,Name"
1197,Vetulani,"Surname,Name"
1198,Vianu,"Surname,Name"
1199,Vjekoslav,"GivenName,Name"
1200,Vukan,"GivenName,Name"
1201,Vukašin,"GivenName,Name"
1202,Vukmir,"GivenName,Name"
1203,Yoshitaka,"GivenName,Name"
1204,Yukiharu,"GivenName,Name"
1205,İzel,"GivenName,Name"
1206,Šarūnas,"GivenName,Name"
1207,Zvonimir,"GivenName,Name"
1208,DBPEDIA_ID/James_Carville__The_Ragin'_Cajun__1,"GivenName,Name"
1209,Erneley,"Surname,Name"
1210,Mojtaba,"GivenName,Name"
1211,Plunkett-Ernle-Erle-Drax,"Surname,Name"
1212,Rayat,"Surname,Name"
1213,Władysław,"GivenName,Name"
1214,Zondek,"Surname,Name"
1215,Ketty,"GivenName,Name"
1216,DBPEDIA_ID/Shōji_(given_name),"GivenName,Name"
1217,Shūichi,"GivenName,Name"
1218,Vallem,"Surname,Name"
1219,Vladyslav,"GivenName,Name"
1220,Yogesh,"GivenName,Name"
1221,Bądzsław,"GivenName,Name"
1222,Ismaël,"GivenName,Name"
1223,Katrín,"GivenName,Name"
1224,DBPEDIA_ID/Kiel_(name),"GivenName,Name"
1225,DBPEDIA_ID/Lolita_(given_name),"GivenName,Name"
1226,Rambhatla,"Surname,Name"
1227,DBPEDIA_ID/Emory_(name),"GivenName,Name"
1228,DBPEDIA_ID/Dobromir_(given_name),"GivenName,Name"
1229,DBPEDIA_ID/Graciela_(given_name),"GivenName,Name"
1230,Masmali,"Surname,Name"
