,entity,classes
465,DBPEDIA_ID/AS_Marsa__Hichem_Jebali__1,"Person,SportsTeamMember,OrganisationMember,Agent"
466,DBPEDIA_ID/AS_Marsa__Karim_Ben_Amor__1,"Person,SportsTeamMember,OrganisationMember,Agent"
467,DBPEDIA_ID/AS_Marsa__Khaled_Al_Ammari__1,"Person,SportsTeamMember,OrganisationMember,Agent"
468,DBPEDIA_ID/AS_Marsa__Khaled_Yahia__1,"Person,SportsTeamMember,OrganisationMember,Agent"
469,DBPEDIA_ID/AS_Marsa__Khalil_Hnid__1,"Person,SportsTeamMember,OrganisationMember,Agent"
470,DBPEDIA_ID/AS_Marsa__Maher_Abidi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
471,DBPEDIA_ID/AS_Marsa__Marouane_Khalfi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
472,DBPEDIA_ID/AS_Marsa__Mehdi_Denden__1,"Person,SportsTeamMember,OrganisationMember,Agent"
473,DBPEDIA_ID/AS_Marsa__Mohamed_Ali_Ben_Hammouda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
474,DBPEDIA_ID/AS_Marsa__Mohamed_Ali_Kasdoghli__1,"Person,SportsTeamMember,OrganisationMember,Agent"
475,DBPEDIA_ID/AS_Marsa__Mohamed_Ben_Ammar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
476,DBPEDIA_ID/AS_Marsa__Mohamed_Firas_Ben_Larbi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
477,DBPEDIA_ID/AS_Marsa__Mohamed_Touati__1,"Person,SportsTeamMember,OrganisationMember,Agent"
478,DBPEDIA_ID/AS_Marsa__Mondher_El_Hif__1,"Person,SportsTeamMember,OrganisationMember,Agent"
479,DBPEDIA_ID/AS_Marsa__Mortul__1,"Person,SportsTeamMember,OrganisationMember,Agent"
480,DBPEDIA_ID/AS_Marsa__Moustapha_Ouedraogo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
481,DBPEDIA_ID/AS_Marsa__Nacer_Nezzar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
482,DBPEDIA_ID/AS_Marsa__Nader_Charradi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
483,DBPEDIA_ID/AS_Marsa__Nizar_Amri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
484,DBPEDIA_ID/AS_Marsa__Nooman_Djerbi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
485,DBPEDIA_ID/AS_Marsa__Omar_Fhal__1,"Person,SportsTeamMember,OrganisationMember,Agent"
486,DBPEDIA_ID/AS_Marsa__Oussema_El_Héni__1,"Person,SportsTeamMember,OrganisationMember,Agent"
487,DBPEDIA_ID/AS_Marsa__Sabri_Lefkih__1,"Person,SportsTeamMember,OrganisationMember,Agent"
488,DBPEDIA_ID/AS_Marsa__Walid_Amara__1,"Person,SportsTeamMember,OrganisationMember,Agent"
489,DBPEDIA_ID/AS_Marsa__Wassef_Charradi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
490,DBPEDIA_ID/AS_Marsa__Youssef_Trabelsi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
491,DBPEDIA_ID/AS_Marsa__Zied_Jebali__1,"Person,SportsTeamMember,OrganisationMember,Agent"
492,DBPEDIA_ID/AS_Trenčín__Adrián_Chovan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
493,DBPEDIA_ID/AS_Trenčín__Aliko_Bala__1,"Person,SportsTeamMember,OrganisationMember,Agent"
494,DBPEDIA_ID/AS_Trenčín__Cchung-Jao_Jin__1,"Person,SportsTeamMember,OrganisationMember,Agent"
495,DBPEDIA_ID/AS_Trenčín__Christopher_Udeh__1,"Person,SportsTeamMember,OrganisationMember,Agent"
496,DBPEDIA_ID/AS_Trenčín__Chuang_Cchung__1,"Person,SportsTeamMember,OrganisationMember,Agent"
497,DBPEDIA_ID/AS_Trenčín__Damián_Bariš__1,"Person,SportsTeamMember,OrganisationMember,Agent"
498,DBPEDIA_ID/AS_Trenčín__Daniel_Bednárik__1,"Person,SportsTeamMember,OrganisationMember,Agent"
499,DBPEDIA_ID/AS_Trenčín__Denis_Jančo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
500,DBPEDIA_ID/AS_Trenčín__Dávid_Guba__1,"Person,SportsTeamMember,OrganisationMember,Agent"
501,DBPEDIA_ID/AS_Trenčín__Gabriel_Bezák__1,"Person,SportsTeamMember,OrganisationMember,Agent"
502,DBPEDIA_ID/AS_Trenčín__Gino_van_Kessel__1,"Person,SportsTeamMember,OrganisationMember,Agent"
503,DBPEDIA_ID/AS_Trenčín__Igor_Šemrinec__1,"Person,SportsTeamMember,OrganisationMember,Agent"
504,DBPEDIA_ID/AS_Trenčín__Jakub_Holúbek__1,"Person,SportsTeamMember,OrganisationMember,Agent"
505,DBPEDIA_ID/AS_Trenčín__James_Lawrence__1,"Person,SportsTeamMember,OrganisationMember,Agent"
506,DBPEDIA_ID/AS_Trenčín__Kingsley_Madu__1,"Person,SportsTeamMember,OrganisationMember,Agent"
507,DBPEDIA_ID/AS_Trenčín__Lukáš_Kyselica__1,"Person,SportsTeamMember,OrganisationMember,Agent"
508,DBPEDIA_ID/AS_Trenčín__Lukáš_Skovajsa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
509,DBPEDIA_ID/AS_Trenčín__Marek_Frimmel__1,"Person,SportsTeamMember,OrganisationMember,Agent"
510,DBPEDIA_ID/AS_Trenčín__Martin_Jurica__1,"Person,SportsTeamMember,OrganisationMember,Agent"
511,DBPEDIA_ID/AS_Trenčín__Martin_Šulek__1,"Person,SportsTeamMember,OrganisationMember,Agent"
512,DBPEDIA_ID/AS_Trenčín__Matúš_Bero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
513,DBPEDIA_ID/AS_Trenčín__Matúš_Opatovský__1,"Person,SportsTeamMember,OrganisationMember,Agent"
514,DBPEDIA_ID/AS_Trenčín__Michal_Ranko__1,"Person,SportsTeamMember,OrganisationMember,Agent"
515,DBPEDIA_ID/AS_Trenčín__Milan_Rundić__1,"Person,SportsTeamMember,OrganisationMember,Agent"
516,DBPEDIA_ID/AS_Trenčín__Mitchell_Schet__1,"Person,SportsTeamMember,OrganisationMember,Agent"
517,DBPEDIA_ID/AS_Trenčín__Patrik_Kochan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
518,DBPEDIA_ID/AS_Trenčín__Peter_Kleščík__1,"Person,SportsTeamMember,OrganisationMember,Agent"
519,DBPEDIA_ID/AS_Trenčín__Peter_Mazan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
520,DBPEDIA_ID/AS_Trenčín__Peter_Valla__1,"Person,SportsTeamMember,OrganisationMember,Agent"
521,DBPEDIA_ID/AS_Trenčín__Rabiu_Ibrahim__1,"Person,SportsTeamMember,OrganisationMember,Agent"
522,DBPEDIA_ID/AS_Trenčín__René_Šiko__1,"Person,SportsTeamMember,OrganisationMember,Agent"
523,DBPEDIA_ID/AS_Trenčín__Ryan_Koolwijk__1,"Person,SportsTeamMember,OrganisationMember,Agent"
524,DBPEDIA_ID/AS_Trenčín__Samuel_Kalu__1,"Person,SportsTeamMember,OrganisationMember,Agent"
525,DBPEDIA_ID/AS_Trenčín__Stanislav_Kvasnica__1,"Person,SportsTeamMember,OrganisationMember,Agent"
526,DBPEDIA_ID/AS_Trenčín__Stefan_Maierhofer__1,"Person,SportsTeamMember,OrganisationMember,Agent"
527,DBPEDIA_ID/AS_Trenčín__Tomáš_Malec__1,"Person,SportsTeamMember,OrganisationMember,Agent"
528,DBPEDIA_ID/AS_Trenčín__Tomáš_Šalata__1,"Person,SportsTeamMember,OrganisationMember,Agent"
529,DBPEDIA_ID/Aarhus_Fremad__Anders_Nissen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
530,DBPEDIA_ID/Aarhus_Fremad__Andreas_Damgaard__1,"Person,SportsTeamMember,OrganisationMember,Agent"
531,DBPEDIA_ID/Aarhus_Fremad__Bjørn_Brokholm__1,"Person,SportsTeamMember,OrganisationMember,Agent"
532,DBPEDIA_ID/Aarhus_Fremad__Emil_Müller__1,"Person,SportsTeamMember,OrganisationMember,Agent"
533,DBPEDIA_ID/Aarhus_Fremad__Frederik_Høgh__1,"Person,SportsTeamMember,OrganisationMember,Agent"
534,DBPEDIA_ID/Aarhus_Fremad__Jacob_Larsen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
535,DBPEDIA_ID/Aarhus_Fremad__Jannik_Friis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
536,DBPEDIA_ID/Aarhus_Fremad__Jonas_Mogensen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
537,DBPEDIA_ID/Aarhus_Fremad__Jonas_Olsen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
538,DBPEDIA_ID/Aarhus_Fremad__Khaled_Paikar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
539,DBPEDIA_ID/Aarhus_Fremad__Lasse_Nørdam__1,"Person,SportsTeamMember,OrganisationMember,Agent"
540,DBPEDIA_ID/Aarhus_Fremad__Mads_Winther__1,"Person,SportsTeamMember,OrganisationMember,Agent"
541,DBPEDIA_ID/Aarhus_Fremad__Mads_Østergaard__1,"Person,SportsTeamMember,OrganisationMember,Agent"
542,DBPEDIA_ID/Aarhus_Fremad__Mathias_Schjødt__1,"Person,SportsTeamMember,OrganisationMember,Agent"
543,DBPEDIA_ID/Aarhus_Fremad__Mathias_Valentin__1,"Person,SportsTeamMember,OrganisationMember,Agent"
544,DBPEDIA_ID/Aarhus_Fremad__Michael_G._Pedersen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
545,DBPEDIA_ID/Aarhus_Fremad__Michael_Nørgaard__1,"Person,SportsTeamMember,OrganisationMember,Agent"
546,DBPEDIA_ID/Aarhus_Fremad__Michael_Sten_Jensen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
547,DBPEDIA_ID/Aarhus_Fremad__Morten_Bundgaard__1,"Person,SportsTeamMember,OrganisationMember,Agent"
548,DBPEDIA_ID/Aarhus_Fremad__Peter_Rask_Jensen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
549,DBPEDIA_ID/Aarhus_Fremad__Rasmus_Breiner__1,"Person,SportsTeamMember,OrganisationMember,Agent"
550,DBPEDIA_ID/Aarhus_Fremad__Søren_Smedegaard__1,"Person,SportsTeamMember,OrganisationMember,Agent"
551,DBPEDIA_ID/Al-Merrikh_SC__Abdu_Gabir__1,"Person,SportsTeamMember,OrganisationMember,Agent"
552,DBPEDIA_ID/Al-Merrikh_SC__Ahmed_Abakar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
553,DBPEDIA_ID/Al-Merrikh_SC__Ahmed_Abdalla__1,"Person,SportsTeamMember,OrganisationMember,Agent"
554,DBPEDIA_ID/Al-Merrikh_SC__Ahmed_El-Basha__1,"Person,SportsTeamMember,OrganisationMember,Agent"
555,DBPEDIA_ID/Al-Merrikh_SC__Ala'a_Eldin_Yousif__1,"Person,SportsTeamMember,OrganisationMember,Agent"
556,DBPEDIA_ID/Al-Merrikh_SC__Ali_Gaffar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
557,DBPEDIA_ID/Al-Merrikh_SC__Atef_Abdallah__1,"Person,SportsTeamMember,OrganisationMember,Agent"
558,DBPEDIA_ID/Al-Merrikh_SC__Augustine_Okrah__1,"Person,SportsTeamMember,OrganisationMember,Agent"
559,DBPEDIA_ID/Al-Merrikh_SC__Ayman_Saied__1,"Person,SportsTeamMember,OrganisationMember,Agent"
560,DBPEDIA_ID/Al-Merrikh_SC__Bakhit_Khamis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
561,DBPEDIA_ID/Al-Merrikh_SC__Bakri_Al-Madina__1,"Person,SportsTeamMember,OrganisationMember,Agent"
562,DBPEDIA_ID/Al-Merrikh_SC__Balla_Gabir__1,"Person,SportsTeamMember,OrganisationMember,Agent"
563,DBPEDIA_ID/Al-Merrikh_SC__Didier_Lebri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
564,DBPEDIA_ID/Al-Merrikh_SC__Ehab_Zoghber__1,"Person,SportsTeamMember,OrganisationMember,Agent"
565,DBPEDIA_ID/Al-Merrikh_SC__El_Muez_Mahgoub__1,"Person,SportsTeamMember,OrganisationMember,Agent"
566,DBPEDIA_ID/Al-Merrikh_SC__El_Rayah_Maki__1,"Person,SportsTeamMember,OrganisationMember,Agent"
567,DBPEDIA_ID/Al-Merrikh_SC__Francis_Coffie__1,"Person,SportsTeamMember,OrganisationMember,Agent"
568,DBPEDIA_ID/Al-Merrikh_SC__Issac_Malikh__1,"Person,SportsTeamMember,OrganisationMember,Agent"
569,DBPEDIA_ID/Al-Merrikh_SC__Magdi_Abdelatif__1,"Person,SportsTeamMember,OrganisationMember,Agent"
570,DBPEDIA_ID/Al-Merrikh_SC__Mohamed_Marhoum__1,"Person,SportsTeamMember,OrganisationMember,Agent"
571,DBPEDIA_ID/Al-Merrikh_SC__Mohamed_Traoré__1,"Person,SportsTeamMember,OrganisationMember,Agent"
572,DBPEDIA_ID/Al-Merrikh_SC__Mosaab_Omer__1,"Person,SportsTeamMember,OrganisationMember,Agent"
573,DBPEDIA_ID/Al-Merrikh_SC__Omer_Bakhit__1,"Person,SportsTeamMember,OrganisationMember,Agent"
574,DBPEDIA_ID/Al-Merrikh_SC__Ragei_Adbdalla__1,"Person,SportsTeamMember,OrganisationMember,Agent"
575,DBPEDIA_ID/Al-Merrikh_SC__Ramadan_Agab__1,"Person,SportsTeamMember,OrganisationMember,Agent"
576,DBPEDIA_ID/Al-Merrikh_SC__Solomon_Jabason__1,"Person,SportsTeamMember,OrganisationMember,Agent"
577,DBPEDIA_ID/Alianza_Atlético__Alex_Sinisterra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
578,DBPEDIA_ID/Alianza_Atlético__Alfredo_Zapata__1,"Person,SportsTeamMember,OrganisationMember,Agent"
579,DBPEDIA_ID/Alianza_Atlético__Andrés_López__1,"Person,SportsTeamMember,OrganisationMember,Agent"
580,DBPEDIA_ID/Alianza_Atlético__Axel_Sánchez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
581,DBPEDIA_ID/Alianza_Atlético__Carlos_Correa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
582,DBPEDIA_ID/Alianza_Atlético__Cristhian_Vargas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
583,DBPEDIA_ID/Alianza_Atlético__Cristian_Pinzón__1,"Person,SportsTeamMember,OrganisationMember,Agent"
584,DBPEDIA_ID/Alianza_Atlético__Edgardo_Palacios__1,"Person,SportsTeamMember,OrganisationMember,Agent"
585,DBPEDIA_ID/Alianza_Atlético__Félix_Lira__1,"Person,SportsTeamMember,OrganisationMember,Agent"
586,DBPEDIA_ID/Alianza_Atlético__Israel_Kahn__1,"Person,SportsTeamMember,OrganisationMember,Agent"
587,DBPEDIA_ID/Alianza_Atlético__Iván_Camarino__1,"Person,SportsTeamMember,OrganisationMember,Agent"
588,DBPEDIA_ID/Alianza_Atlético__Janeiler_Rivas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
589,DBPEDIA_ID/Alianza_Atlético__Jean_Franco_Rodríguez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
590,DBPEDIA_ID/Alianza_Atlético__Jesús_Rabanal__1,"Person,SportsTeamMember,OrganisationMember,Agent"
591,DBPEDIA_ID/Alianza_Atlético__Jhon_Valencia__1,"Person,SportsTeamMember,OrganisationMember,Agent"
592,DBPEDIA_ID/Alianza_Atlético__Jorge_Bazán__1,"Person,SportsTeamMember,OrganisationMember,Agent"
593,DBPEDIA_ID/Alianza_Atlético__José_Mesarina__1,"Person,SportsTeamMember,OrganisationMember,Agent"
594,DBPEDIA_ID/Alianza_Atlético__Juan_Guillermo_Vélez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
595,DBPEDIA_ID/Alianza_Atlético__Julio_Serrano__1,"Person,SportsTeamMember,OrganisationMember,Agent"
596,DBPEDIA_ID/Alianza_Atlético__Junior_Aguirre__1,"Person,SportsTeamMember,OrganisationMember,Agent"
597,DBPEDIA_ID/Alianza_Atlético__Kevin_Galindo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
598,DBPEDIA_ID/Alianza_Atlético__Marcos_Jaunarena__1,"Person,SportsTeamMember,OrganisationMember,Agent"
599,DBPEDIA_ID/Alianza_Atlético__Mario_Soto__1,"Person,SportsTeamMember,OrganisationMember,Agent"
600,DBPEDIA_ID/Alianza_Atlético__Nelson_Roque__1,"Person,SportsTeamMember,OrganisationMember,Agent"
601,DBPEDIA_ID/Alianza_Atlético__Roberto_Jiménez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
602,DBPEDIA_ID/Alianza_Atlético__Saulo_Aponte__1,"Person,SportsTeamMember,OrganisationMember,Agent"
603,DBPEDIA_ID/Alianza_Atlético__Sergio_Hernández__1,"Person,SportsTeamMember,OrganisationMember,Agent"
604,DBPEDIA_ID/Alianza_Atlético__Víctor_Labrín__1,"Person,SportsTeamMember,OrganisationMember,Agent"
605,DBPEDIA_ID/Alianza_Atlético__Yosuke_Minoru__1,"Person,SportsTeamMember,OrganisationMember,Agent"
606,DBPEDIA_ID/Alianza_F.C._(Panama)__Alberto_Quiñonez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
607,DBPEDIA_ID/Alianza_F.C._(Panama)__Alexis_Antaneda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
608,DBPEDIA_ID/Alianza_F.C._(Panama)__Alfredo_Warner__1,"Person,SportsTeamMember,OrganisationMember,Agent"
609,DBPEDIA_ID/Alianza_F.C._(Panama)__Alonso_Goot__1,"Person,SportsTeamMember,OrganisationMember,Agent"
610,DBPEDIA_ID/Alianza_F.C._(Panama)__Byron_Oyaga__1,"Person,SportsTeamMember,OrganisationMember,Agent"
611,DBPEDIA_ID/Alianza_F.C._(Panama)__Carlos_Córdoba__1,"Person,SportsTeamMember,OrganisationMember,Agent"
612,DBPEDIA_ID/Alianza_F.C._(Panama)__Cristian_Vergara__1,"Person,SportsTeamMember,OrganisationMember,Agent"
613,DBPEDIA_ID/Alianza_F.C._(Panama)__César_Augusto_Medina__1,"Person,SportsTeamMember,OrganisationMember,Agent"
614,DBPEDIA_ID/Alianza_F.C._(Panama)__César_Vergara__1,"Person,SportsTeamMember,OrganisationMember,Agent"
615,DBPEDIA_ID/Alianza_F.C._(Panama)__Gerardo_Negrete__1,"Person,SportsTeamMember,OrganisationMember,Agent"
616,DBPEDIA_ID/Alianza_F.C._(Panama)__Giovanni_Gutiérrez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
617,DBPEDIA_ID/Alianza_F.C._(Panama)__Henry_Nuñez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
618,DBPEDIA_ID/Alianza_F.C._(Panama)__Jaime_Girón__1,"Person,SportsTeamMember,OrganisationMember,Agent"
619,DBPEDIA_ID/Alianza_F.C._(Panama)__Josueth_Holder__1,"Person,SportsTeamMember,OrganisationMember,Agent"
620,DBPEDIA_ID/Alianza_F.C._(Panama)__José_Jules__1,"Person,SportsTeamMember,OrganisationMember,Agent"
621,DBPEDIA_ID/Alianza_F.C._(Panama)__José_Mario_Villarreal__1,"Person,SportsTeamMember,OrganisationMember,Agent"
622,DBPEDIA_ID/Alianza_F.C._(Panama)__José_Muñoz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
623,DBPEDIA_ID/Alianza_F.C._(Panama)__Keneth_Chase__1,"Person,SportsTeamMember,OrganisationMember,Agent"
624,DBPEDIA_ID/Alianza_F.C._(Panama)__Mauricio_Castaño__1,"Person,SportsTeamMember,OrganisationMember,Agent"
625,DBPEDIA_ID/Alianza_F.C._(Panama)__Rafael_Tait__1,"Person,SportsTeamMember,OrganisationMember,Agent"
626,DBPEDIA_ID/Alianza_F.C._(Panama)__Ricauter_Barsallo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
627,DBPEDIA_ID/Alianza_F.C._(Panama)__Richard_Peralta__1,"Person,SportsTeamMember,OrganisationMember,Agent"
628,DBPEDIA_ID/Alianza_F.C._(Panama)__Robyn_Pertuz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
629,DBPEDIA_ID/Alianza_F.C._(Panama)__Romeesh_Ivey__1,"Person,SportsTeamMember,OrganisationMember,Agent"
630,DBPEDIA_ID/Alianza_F.C._(Panama)__Rudy_Yearwood__1,"Person,SportsTeamMember,OrganisationMember,Agent"
631,DBPEDIA_ID/Altonaer_FC_von_1893__Abdul_Sheriff_Kankam__1,"Person,SportsTeamMember,OrganisationMember,Agent"
632,DBPEDIA_ID/Altonaer_FC_von_1893__Benjamin_Lipke__1,"Person,SportsTeamMember,OrganisationMember,Agent"
633,DBPEDIA_ID/Altonaer_FC_von_1893__Cody_Shields__1,"Person,SportsTeamMember,OrganisationMember,Agent"
634,DBPEDIA_ID/Altonaer_FC_von_1893__Fabiano_Curia__1,"Person,SportsTeamMember,OrganisationMember,Agent"
635,DBPEDIA_ID/Altonaer_FC_von_1893__Gian-Pierrre_Carallo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
636,DBPEDIA_ID/Altonaer_FC_von_1893__Gianluca_Babuschkin__1,"Person,SportsTeamMember,OrganisationMember,Agent"
637,DBPEDIA_ID/Altonaer_FC_von_1893__Hannes_Niemeyer__1,"Person,SportsTeamMember,OrganisationMember,Agent"
638,DBPEDIA_ID/Altonaer_FC_von_1893__Jakob_Sachs__1,"Person,SportsTeamMember,OrganisationMember,Agent"
639,DBPEDIA_ID/Altonaer_FC_von_1893__Jan_Luka_Segedi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
640,DBPEDIA_ID/Altonaer_FC_von_1893__John_Gyiamah__1,"Person,SportsTeamMember,OrganisationMember,Agent"
641,DBPEDIA_ID/Altonaer_FC_von_1893__Kevin_Heitbrock__1,"Person,SportsTeamMember,OrganisationMember,Agent"
642,DBPEDIA_ID/Altonaer_FC_von_1893__Kim_Helmer__1,"Person,SportsTeamMember,OrganisationMember,Agent"
643,DBPEDIA_ID/Altonaer_FC_von_1893__Laurel_Aug__1,"Person,SportsTeamMember,OrganisationMember,Agent"
644,DBPEDIA_ID/Altonaer_FC_von_1893__Lucas_Albracht__1,"Person,SportsTeamMember,OrganisationMember,Agent"
645,DBPEDIA_ID/Altonaer_FC_von_1893__Lukas_Hansen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
646,DBPEDIA_ID/Altonaer_FC_von_1893__Marko_Sumic__1,"Person,SportsTeamMember,OrganisationMember,Agent"
647,DBPEDIA_ID/Altonaer_FC_von_1893__Matthias_Ribeau__1,"Person,SportsTeamMember,OrganisationMember,Agent"
648,DBPEDIA_ID/Altonaer_FC_von_1893__Mustafa_Hadid__1,"Person,SportsTeamMember,OrganisationMember,Agent"
649,DBPEDIA_ID/Altonaer_FC_von_1893__Niclas_Gelinski__1,"Person,SportsTeamMember,OrganisationMember,Agent"
650,DBPEDIA_ID/Altonaer_FC_von_1893__Sebastian_Clausen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
651,DBPEDIA_ID/Altonaer_FC_von_1893__Sven_Korner__1,"Person,SportsTeamMember,OrganisationMember,Agent"
652,DBPEDIA_ID/Amlwch_Town_F.C.__Aron_Owen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
653,DBPEDIA_ID/Amlwch_Town_F.C.__Ben_Jones__1,"Person,SportsTeamMember,OrganisationMember,Agent"
654,DBPEDIA_ID/Amlwch_Town_F.C.__Ben_Roberts__1,"Person,SportsTeamMember,OrganisationMember,Agent"
655,DBPEDIA_ID/Amlwch_Town_F.C.__Caio_Ault__1,"Person,SportsTeamMember,OrganisationMember,Agent"
656,DBPEDIA_ID/Amlwch_Town_F.C.__Callum_McCormack__1,"Person,SportsTeamMember,OrganisationMember,Agent"
657,DBPEDIA_ID/Amlwch_Town_F.C.__Chris_Byast__1,"Person,SportsTeamMember,OrganisationMember,Agent"
658,DBPEDIA_ID/Amlwch_Town_F.C.__Connor_Roberts__1,"Person,SportsTeamMember,OrganisationMember,Agent"
659,DBPEDIA_ID/Amlwch_Town_F.C.__Ed_Fellowes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
660,DBPEDIA_ID/Amlwch_Town_F.C.__Gethin_Hughes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
661,DBPEDIA_ID/Amlwch_Town_F.C.__Gethin_Roberts__1,"Person,SportsTeamMember,OrganisationMember,Agent"
662,DBPEDIA_ID/Amlwch_Town_F.C.__Harvey_Williams__1,"Person,SportsTeamMember,OrganisationMember,Agent"
663,DBPEDIA_ID/Amlwch_Town_F.C.__Jack_Griffiths__1,"Person,SportsTeamMember,OrganisationMember,Agent"
664,DBPEDIA_ID/Amlwch_Town_F.C.__Jack_Griffiths__2,"Person,SportsTeamMember,OrganisationMember,Agent"
665,DBPEDIA_ID/Amlwch_Town_F.C.__Luke_McGivern__1,"Person,SportsTeamMember,OrganisationMember,Agent"
666,DBPEDIA_ID/Amlwch_Town_F.C.__Rhys_Williams__1,"Person,SportsTeamMember,OrganisationMember,Agent"
667,DBPEDIA_ID/Amlwch_Town_F.C.__Shane_Pell__1,"Person,SportsTeamMember,OrganisationMember,Agent"
668,DBPEDIA_ID/Amlwch_Town_F.C.__Steffan_Lewis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
669,DBPEDIA_ID/Amlwch_Town_F.C.__Thomas_Hughes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
670,DBPEDIA_ID/Amlwch_Town_F.C.__Tom_Owen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
671,DBPEDIA_ID/Amlwch_Town_F.C.__Tom_Wyn_Rowlands__1,"Person,SportsTeamMember,OrganisationMember,Agent"
672,DBPEDIA_ID/Amlwch_Town_F.C.__Tudur_Jones__1,"Person,SportsTeamMember,OrganisationMember,Agent"
673,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Antonis_Pittaras__1,"Person,SportsTeamMember,OrganisationMember,Agent"
674,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Athanasios_Savvas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
675,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Bledi_Muca__1,"Person,SportsTeamMember,OrganisationMember,Agent"
676,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Christos_Stamos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
677,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Dimitrios_Koutsopoulos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
678,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Dimitrios_Mavrias__1,"Person,SportsTeamMember,OrganisationMember,Agent"
679,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Dimitrios_Roussis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
680,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Dimosthenis_Tzekos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
681,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Fotis_Kiskabanis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
682,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Georgios_Bitelis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
683,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Georgios_Kontos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
684,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Georgios_Moschakis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
685,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Georgios_Skatharoudis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
