,entity,classes
489,DBPEDIA_ID/Badarpur_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
490,DBPEDIA_ID/Birchills_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
491,DBPEDIA_ID/Buk_Bijela_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
492,DBPEDIA_ID/Changjiang_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
493,DBPEDIA_ID/Doicești_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
494,DBPEDIA_ID/Eolica_Pantelimon_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
495,DBPEDIA_ID/Hsingneng_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
496,DBPEDIA_ID/Intrepid_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
497,DBPEDIA_ID/Kajbar_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
498,DBPEDIA_ID/Mostarsko_Blata_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
499,DBPEDIA_ID/Nea_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
500,DBPEDIA_ID/Nzizi_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
501,DBPEDIA_ID/R._Gallagher_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
502,DBPEDIA_ID/Santa_María_de_Garoña_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
503,DBPEDIA_ID/Tufts_Cove_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
504,DBPEDIA_ID/Yangbajing_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
505,DBPEDIA_ID/Kavarna_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
506,DBPEDIA_ID/Brennilis_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
507,DBPEDIA_ID/Crevedia_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
508,DBPEDIA_ID/Exeter_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
509,DBPEDIA_ID/Grabovica_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
510,DBPEDIA_ID/Hódmezővásárhely_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
511,DBPEDIA_ID/Lori_1_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
512,Mmamabula,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
513,DBPEDIA_ID/Selkirk_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
514,DBPEDIA_ID/Shand_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
515,DBPEDIA_ID/Sheffield_Incinerator,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
516,DBPEDIA_ID/Svanemølle_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
517,DBPEDIA_ID/Yamdrok_Hydropower_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
518,DBPEDIA_ID/Zouxian_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
519,DBPEDIA_ID/AES_Hawaii_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
520,DBPEDIA_ID/Barton_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
521,DBPEDIA_ID/Berwick-upon-Tweed_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
522,DBPEDIA_ID/Blackburn_Meadows_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
523,DBPEDIA_ID/Braes_of_Doune_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
524,DBPEDIA_ID/Brandon_Shores_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
525,DBPEDIA_ID/Carrington_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
526,DBPEDIA_ID/Coleridge_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
527,DBPEDIA_ID/Grand_Falls_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
528,DBPEDIA_ID/Hartshead_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
529,DBPEDIA_ID/Herbert_A._Wagner_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
530,DBPEDIA_ID/High_Marnham_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
531,DBPEDIA_ID/Indian_Mesa_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
532,DBPEDIA_ID/Koradi_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
533,DBPEDIA_ID/Manors_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
534,DBPEDIA_ID/Martin_Next_Generation_Solar_Energy_Center,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
535,DBPEDIA_ID/Mount_Storm_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
536,DBPEDIA_ID/Muskingum_River_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
537,DBPEDIA_ID/Narora_Atomic_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
538,DBPEDIA_ID/Nga_Awa_Purua_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
539,DBPEDIA_ID/Philadelphia_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
540,DBPEDIA_ID/Plant_Daniel,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
541,DBPEDIA_ID/Poihipi_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
542,DBPEDIA_ID/Rotokawa_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
543,DBPEDIA_ID/Rototuna_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
544,DBPEDIA_ID/Seal_Sands_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
545,DBPEDIA_ID/Te_Waka_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
546,DBPEDIA_ID/Teesside_EfW_plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
547,DBPEDIA_ID/Uskmouth_power_stations,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
548,DBPEDIA_ID/Wilton_power_stations,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
549,DBPEDIA_ID/Aleko_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
550,DBPEDIA_ID/Amaranth_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
551,DBPEDIA_ID/Awhitu_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
552,DBPEDIA_ID/Barcaldine_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
553,DBPEDIA_ID/Bell_Bend_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
554,DBPEDIA_ID/Belmeken_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
555,DBPEDIA_ID/Bukhtarma_Hydroelectric_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
556,DBPEDIA_ID/Centralia_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
557,DBPEDIA_ID/Chaira_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
558,DBPEDIA_ID/Chania_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
559,DBPEDIA_ID/Dlouhé_stráně_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
560,DBPEDIA_ID/Drakensberg_Pumped_Storage_Scheme,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
561,DBPEDIA_ID/Elland_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
562,DBPEDIA_ID/Hackberry_Wind_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
563,DBPEDIA_ID/Hams_Hall_power_stations,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
564,DBPEDIA_ID/Hau_Nui_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
565,DBPEDIA_ID/Hawke's_Bay_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
566,DBPEDIA_ID/Hinkley_Point_C_nuclear_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
567,DBPEDIA_ID/Ince_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
568,DBPEDIA_ID/Ingula_Pumped_Storage_Scheme,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
569,DBPEDIA_ID/Innogy_Nordsee_1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
570,DBPEDIA_ID/Kaiwera_Downs_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
571,DBPEDIA_ID/Kambarata-2_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
572,DBPEDIA_ID/Kanaker_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
573,DBPEDIA_ID/Kardzhali_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
574,DBPEDIA_ID/Khmelnitskiy_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
575,DBPEDIA_ID/Kiambere_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
576,DBPEDIA_ID/Klondike_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
577,DBPEDIA_ID/Lalamilo_Wells,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
578,DBPEDIA_ID/Matiri_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
579,DBPEDIA_ID/Michigan_City_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
580,DBPEDIA_ID/Milford_Wind,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
581,DBPEDIA_ID/Mill_Creek_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
582,DBPEDIA_ID/Mokihinui_Hydro,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
583,DBPEDIA_ID/Momina_Klisura_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
584,DBPEDIA_ID/Murgash_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
585,DBPEDIA_ID/North_Tees_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
586,DBPEDIA_ID/Olkaria_I_Geothermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
587,DBPEDIA_ID/Orphey_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
588,DBPEDIA_ID/Pandon_Dene_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
589,DBPEDIA_ID/Peshtera_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
590,DBPEDIA_ID/Puketiro_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
591,DBPEDIA_ID/Rugeley_power_stations,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
592,DBPEDIA_ID/Sestrimo_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
593,DBPEDIA_ID/Shamaldysai_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
594,DBPEDIA_ID/Sherbino_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
595,DBPEDIA_ID/Shulbinsk_Hydroelectric_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
596,DBPEDIA_ID/Siadar_Wave_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
597,DBPEDIA_ID/Smolensk_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
598,DBPEDIA_ID/Tash-Kumyr_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
599,DBPEDIA_ID/Te_Mihi_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
600,DBPEDIA_ID/Te_Uku_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
601,DBPEDIA_ID/Teshel_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
602,DBPEDIA_ID/Titan_Wind_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
603,DBPEDIA_ID/Trillium_Power_Wind_1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
604,DBPEDIA_ID/Turkwel_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
605,DBPEDIA_ID/Twin_Groves_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
606,DBPEDIA_ID/Underwood_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
607,DBPEDIA_ID/Velebit_Pumped_Storage_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
608,DBPEDIA_ID/Čakovec_Hydroelectric_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
609,DBPEDIA_ID/Ķegums_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
610,DBPEDIA_ID/Eolica_Casimcea_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
611,DBPEDIA_ID/Hongsibao_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
612,DBPEDIA_ID/McMahon_Cogeneration_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
613,DBPEDIA_ID/Soroti_Solar_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
614,DBPEDIA_ID/Starokozache_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
615,DBPEDIA_ID/Vamma_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
616,DBPEDIA_ID/Copiapó_Solar_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
617,DBPEDIA_ID/Stony_Brook_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
618,DBPEDIA_ID/Block_Island_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
619,DBPEDIA_ID/Elean_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
620,DBPEDIA_ID/Gemini_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
621,DBPEDIA_ID/Letsatsi_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
622,DBPEDIA_ID/Madurankuliya_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
623,DBPEDIA_ID/Pollupalai_and_Vallimunai_Wind_Farms,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
624,DBPEDIA_ID/Redstone_Solar_Thermal_Power,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
625,DBPEDIA_ID/SYSAV_waste-to-energy_plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
626,DBPEDIA_ID/Solar_Star,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
627,DBPEDIA_ID/Tafila_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
628,DBPEDIA_ID/Tidal_Lagoon_Swansea_Bay,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
629,DBPEDIA_ID/Akhfenir_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
630,DBPEDIA_ID/EDP_Peștera_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
631,DBPEDIA_ID/Eolica_Istria_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
632,DBPEDIA_ID/Escaldes_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
633,DBPEDIA_ID/Gadani_Energy_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
634,DBPEDIA_ID/Hitia'a_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
635,DBPEDIA_ID/Longyuan_Rudong_Intertidal_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
636,DBPEDIA_ID/Newark_Energy_Center,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
637,DBPEDIA_ID/Tarfaya_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
638,DBPEDIA_ID/Bhadradri_Thermal_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
639,DBPEDIA_ID/El_Salto_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
640,DBPEDIA_ID/Lubilia_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
641,DBPEDIA_ID/Mai_Hydropower_Station__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
642,DBPEDIA_ID/Upper_Karnali_Hydropower_Project__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
643,DBPEDIA_ID/Achema_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
644,DBPEDIA_ID/Afulilo_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
645,DBPEDIA_ID/Agua_del_Toro_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
646,DBPEDIA_ID/Alto_Rabagão_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
647,DBPEDIA_ID/Andekaleka_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
648,DBPEDIA_ID/Antelomita_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
649,DBPEDIA_ID/Bao-Tavera_Dams__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
650,DBPEDIA_ID/Bayonne_Energy_Center,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
651,DBPEDIA_ID/Besós_V_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
652,DBPEDIA_ID/Besós_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
653,DBPEDIA_ID/Bluewaters_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
654,DBPEDIA_ID/Bokpoort_CSP,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
655,DBPEDIA_ID/Bongaigaon_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
656,DBPEDIA_ID/Brandåa_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
657,DBPEDIA_ID/Bukuzindu_Hybrid_Solar_and_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
658,DBPEDIA_ID/California_Flats_Solar_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
659,DBPEDIA_ID/Campo_Verde_Solar_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
660,DBPEDIA_ID/Chichonki_Malian_Hydropower_Plant__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
661,DBPEDIA_ID/Chilime_Hydropower_Plant__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
662,DBPEDIA_ID/Conemaugh_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
663,DBPEDIA_ID/Duber_Khwar_Hydroelectric_Plant__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
664,DBPEDIA_ID/East_Anglia_Array,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
665,DBPEDIA_ID/Egbin_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
666,DBPEDIA_ID/Eklutna_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
667,DBPEDIA_ID/Essex_County_Resource_Recovery_Facility,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
668,DBPEDIA_ID/Gadarwara_Super_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
669,DBPEDIA_ID/Gariuai_Hydroelectric_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
670,DBPEDIA_ID/Golen_Gol_Hydropower_Project__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
671,DBPEDIA_ID/Gouina_Hydroelectric_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
672,DBPEDIA_ID/Grand_Poubara_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
673,DBPEDIA_ID/Greenway_CSP_Mersin_Solar_Tower_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
674,DBPEDIA_ID/Gryta_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
675,DBPEDIA_ID/Gura_Apelor_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
676,DBPEDIA_ID/Hawi_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
677,DBPEDIA_ID/Huanggou_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
678,DBPEDIA_ID/Indira_Gandhi_Super_Thermal_Power_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
679,DBPEDIA_ID/IslaSol_I,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
680,DBPEDIA_ID/Jablanica_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
681,DBPEDIA_ID/Jigüey_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
682,DBPEDIA_ID/Kaiseraugst_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
683,DBPEDIA_ID/Kajiwa_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
684,DBPEDIA_ID/Khargone_Super_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
685,DBPEDIA_ID/Kipling_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
686,DBPEDIA_ID/KivuWatt_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
687,DBPEDIA_ID/Kohala_Hydropower_Project__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
688,DBPEDIA_ID/Koma_Kulshan_Project__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
689,DBPEDIA_ID/Kukule_Ganga_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
690,DBPEDIA_ID/Kysinga_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
691,DBPEDIA_ID/La_Coche_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
692,DBPEDIA_ID/Lanyu_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
693,DBPEDIA_ID/Lesedi_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
694,DBPEDIA_ID/Lifosa_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
695,DBPEDIA_ID/Lippendorf__Kraftwerk__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
696,DBPEDIA_ID/Lizhou_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
697,DBPEDIA_ID/Lubuge_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
698,DBPEDIA_ID/Mancotal_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
699,DBPEDIA_ID/Mandraka_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
700,DBPEDIA_ID/Maoergai_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
701,DBPEDIA_ID/Marysville_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
702,DBPEDIA_ID/Mesgi'g_Ugju's'n_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
703,DBPEDIA_ID/Mindanao_Geothermal_Production_Field,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
704,DBPEDIA_ID/Monasavu_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
705,DBPEDIA_ID/Monción_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
706,DBPEDIA_ID/Mount_Signal_Solar,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
707,DBPEDIA_ID/Nadarivatu_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
708,DBPEDIA_ID/Namugoga_Solar_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
709,DBPEDIA_ID/Nandipur_Hydropower_Plant__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
710,DBPEDIA_ID/Nant_de_Drance_Hydropower_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
711,DBPEDIA_ID/Newton_Abbot_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
712,DBPEDIA_ID/Pakal_Dul_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
713,DBPEDIA_ID/Pawan_Danavi_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
714,DBPEDIA_ID/Pushihe_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
715,DBPEDIA_ID/Qiaoqi_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
716,DBPEDIA_ID/Rama_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
717,DBPEDIA_ID/Ramgarh_Gas_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
718,DBPEDIA_ID/Rapides-des-Coeurs_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
