,entity,classes
654,DBPEDIA_ID/Blue-black_grosbeak,"Eukaryote,Bird,Animal,Species"
655,DBPEDIA_ID/Blue-capped_hummingbird,"Eukaryote,Bird,Animal,Species"
656,DBPEDIA_ID/Blue-cheeked_amazon,"Eukaryote,Bird,Animal,Species"
657,DBPEDIA_ID/Blue-chested_hummingbird,"Eukaryote,Bird,Animal,Species"
658,DBPEDIA_ID/Blue-crowned_chlorophonia,"Eukaryote,Bird,Animal,Species"
659,DBPEDIA_ID/Blue-crowned_manakin,"Eukaryote,Bird,Animal,Species"
660,DBPEDIA_ID/Blue-faced_parrotfinch,"Eukaryote,Bird,Animal,Species"
661,DBPEDIA_ID/Blue-fronted_parrotlet,"Eukaryote,Bird,Animal,Species"
662,DBPEDIA_ID/Blue-gray_tanager,"Eukaryote,Bird,Animal,Species"
663,DBPEDIA_ID/Blue-headed_bee-eater,"Eukaryote,Bird,Animal,Species"
664,DBPEDIA_ID/Blue-headed_hummingbird,"Eukaryote,Bird,Animal,Species"
665,DBPEDIA_ID/Blue-headed_parrot,"Eukaryote,Bird,Animal,Species"
666,DBPEDIA_ID/Blue-headed_quail-dove,"Eukaryote,Bird,Animal,Species"
667,DBPEDIA_ID/Blue-headed_wood_dove,"Eukaryote,Bird,Animal,Species"
668,DBPEDIA_ID/Blue-necked_tanager,"Eukaryote,Bird,Animal,Species"
669,DBPEDIA_ID/Blue-shouldered_robin-chat,"Eukaryote,Bird,Animal,Species"
670,DBPEDIA_ID/Blue-tailed_hummingbird,"Eukaryote,Bird,Animal,Species"
671,DBPEDIA_ID/Blue-throated_brown_sunbird,"Eukaryote,Bird,Animal,Species"
672,DBPEDIA_ID/Blue-throated_motmot,"Eukaryote,Bird,Animal,Species"
673,DBPEDIA_ID/Blue-throated_sapphire,"Eukaryote,Bird,Animal,Species"
674,DBPEDIA_ID/Blue-winged_parrot,"Eukaryote,Bird,Animal,Species"
675,DBPEDIA_ID/Blue_Mountain_vireo,"Eukaryote,Bird,Animal,Species"
676,DBPEDIA_ID/Blue_bunting,"Eukaryote,Bird,Animal,Species"
677,DBPEDIA_ID/Blue_cotinga,"Eukaryote,Bird,Animal,Species"
678,DBPEDIA_ID/Blue_dacnis,"Eukaryote,Bird,Animal,Species"
679,DBPEDIA_ID/Blue_mockingbird,"Eukaryote,Bird,Animal,Species"
680,DBPEDIA_ID/Blue_paradise_flycatcher,"Eukaryote,Bird,Animal,Species"
681,DBPEDIA_ID/Blue_seedeater,"Eukaryote,Bird,Animal,Species"
682,DBPEDIA_ID/Blunt-winged_warbler,"Eukaryote,Bird,Animal,Species"
683,DBPEDIA_ID/Boat-billed_flycatcher,"Eukaryote,Bird,Animal,Species"
684,Bokmakierie,"Eukaryote,Bird,Animal,Species"
685,DBPEDIA_ID/Bonaparte's_nightjar,"Eukaryote,Bird,Animal,Species"
686,DBPEDIA_ID/Bonin_petrel,"Eukaryote,Bird,Animal,Species"
687,DBPEDIA_ID/Bonin_white-eye,"Eukaryote,Bird,Animal,Species"
688,DBPEDIA_ID/Bonin_wood_pigeon,"Eukaryote,Bird,Animal,Species"
689,DBPEDIA_ID/Boran_cisticola,"Eukaryote,Bird,Animal,Species"
690,DBPEDIA_ID/Bornean_treepie,"Eukaryote,Bird,Animal,Species"
691,DBPEDIA_ID/Bornean_wren-babbler,"Eukaryote,Bird,Animal,Species"
692,DBPEDIA_ID/Boulder_chat,"Eukaryote,Bird,Animal,Species"
693,DBPEDIA_ID/Brace's_emerald,"Eukaryote,Bird,Animal,Species"
694,DBPEDIA_ID/Brassy-breasted_tanager,"Eukaryote,Bird,Animal,Species"
695,DBPEDIA_ID/Brazilian_tinamou,"Eukaryote,Bird,Animal,Species"
696,DBPEDIA_ID/Brehm's_tiger_parrot,"Eukaryote,Bird,Animal,Species"
697,DBPEDIA_ID/Bridled_quail-dove,"Eukaryote,Bird,Animal,Species"
698,DBPEDIA_ID/Bridled_sparrow,"Eukaryote,Bird,Animal,Species"
699,DBPEDIA_ID/Bright-rumped_attila,"Eukaryote,Bird,Animal,Species"
700,DBPEDIA_ID/Bright-rumped_yellow_finch,"Eukaryote,Bird,Animal,Species"
701,DBPEDIA_ID/Brimstone_canary,"Eukaryote,Bird,Animal,Species"
702,DBPEDIA_ID/Bristle-thighed_curlew,"Eukaryote,Bird,Animal,Species"
703,DBPEDIA_ID/Broad-billed_hummingbird,"Eukaryote,Bird,Animal,Species"
704,DBPEDIA_ID/Broad-billed_motmot,"Eukaryote,Bird,Animal,Species"
705,DBPEDIA_ID/Broad-tailed_hummingbird,"Eukaryote,Bird,Animal,Species"
706,DBPEDIA_ID/Broad-tipped_hermit,"Eukaryote,Bird,Animal,Species"
707,DBPEDIA_ID/Bronze-green_euphonia,"Eukaryote,Bird,Animal,Species"
708,DBPEDIA_ID/Bronze-olive_pygmy_tyrant,"Eukaryote,Bird,Animal,Species"
709,DBPEDIA_ID/Bronze-tailed_comet,"Eukaryote,Bird,Animal,Species"
710,DBPEDIA_ID/Bronzy_hermit,"Eukaryote,Bird,Animal,Species"
711,DBPEDIA_ID/Bronzy_inca,"Eukaryote,Bird,Animal,Species"
712,DBPEDIA_ID/Brown-backed_chat-tyrant,"Eukaryote,Bird,Animal,Species"
713,DBPEDIA_ID/Brown-backed_flowerpecker,"Eukaryote,Bird,Animal,Species"
714,DBPEDIA_ID/Brown-backed_honeyeater,"Eukaryote,Bird,Animal,Species"
715,DBPEDIA_ID/Brown-backed_solitaire,"Eukaryote,Bird,Animal,Species"
716,DBPEDIA_ID/Brown-backed_woodpecker,"Eukaryote,Bird,Animal,Species"
717,DBPEDIA_ID/Brown-billed_scythebill,"Eukaryote,Bird,Animal,Species"
718,DBPEDIA_ID/Brown-breasted_gerygone,"Eukaryote,Bird,Animal,Species"
719,DBPEDIA_ID/Brown-chested_jungle_flycatcher,"Eukaryote,Bird,Animal,Species"
720,DBPEDIA_ID/Brown-chested_martin,"Eukaryote,Bird,Animal,Species"
721,DBPEDIA_ID/Brown-crested_flycatcher,"Eukaryote,Bird,Animal,Species"
722,DBPEDIA_ID/Brown-headed_greenlet,"Eukaryote,Bird,Animal,Species"
723,DBPEDIA_ID/Brown-headed_paradise_kingfisher,"Eukaryote,Bird,Animal,Species"
724,DBPEDIA_ID/Brown-headed_thrush,"Eukaryote,Bird,Animal,Species"
725,DBPEDIA_ID/Brown-rumped_bunting,"Eukaryote,Bird,Animal,Species"
726,DBPEDIA_ID/Brown-throated_parakeet,"Eukaryote,Bird,Animal,Species"
727,DBPEDIA_ID/Brown-winged_kingfisher,"Eukaryote,Bird,Animal,Species"
728,DBPEDIA_ID/Brown-winged_parrotbill,"Eukaryote,Bird,Animal,Species"
729,DBPEDIA_ID/Brown_bullfinch,"Eukaryote,Bird,Animal,Species"
730,DBPEDIA_ID/Brown_gerygone,"Eukaryote,Bird,Animal,Species"
731,DBPEDIA_ID/Brown_thrasher,"Eukaryote,Bird,Animal,Species"
732,DBPEDIA_ID/Brown_tinamou,"Eukaryote,Bird,Animal,Species"
733,DBPEDIA_ID/Brown_trembler,"Eukaryote,Bird,Animal,Species"
734,DBPEDIA_ID/Brownish_elaenia,"Eukaryote,Bird,Animal,Species"
735,DBPEDIA_ID/Brownish_twistwing,"Eukaryote,Bird,Animal,Species"
736,Brubru,"Eukaryote,Bird,Animal,Species"
737,DBPEDIA_ID/Buff-bellied_hummingbird,"Eukaryote,Bird,Animal,Species"
738,DBPEDIA_ID/Buff-bellied_mannikin,"Eukaryote,Bird,Animal,Species"
739,DBPEDIA_ID/Buff-breasted_earthcreeper,"Eukaryote,Bird,Animal,Species"
740,DBPEDIA_ID/Buff-breasted_flycatcher,"Eukaryote,Bird,Animal,Species"
741,DBPEDIA_ID/Buff-breasted_sabrewing,"Eukaryote,Bird,Animal,Species"
742,DBPEDIA_ID/Buff-cheeked_tody-flycatcher,"Eukaryote,Bird,Animal,Species"
743,DBPEDIA_ID/Buff-collared_nightjar,"Eukaryote,Bird,Animal,Species"
744,DBPEDIA_ID/Buff-fronted_foliage-gleaner,"Eukaryote,Bird,Animal,Species"
745,DBPEDIA_ID/Buff-spotted_flufftail,"Eukaryote,Bird,Animal,Species"
746,DBPEDIA_ID/Buff-spotted_woodpecker,"Eukaryote,Bird,Animal,Species"
747,DBPEDIA_ID/Buffy-crowned_wood_partridge,"Eukaryote,Bird,Animal,Species"
748,DBPEDIA_ID/Buffy_fish_owl,"Eukaryote,Bird,Animal,Species"
749,DBPEDIA_ID/Buffy_pipit,"Eukaryote,Bird,Animal,Species"
750,DBPEDIA_ID/Bukidnon_woodcock,"Eukaryote,Bird,Animal,Species"
751,DBPEDIA_ID/Bull-headed_shrike,"Eukaryote,Bird,Animal,Species"
752,DBPEDIA_ID/Buller's_shearwater,"Eukaryote,Bird,Animal,Species"
753,DBPEDIA_ID/Burnt-necked_eremomela,"Eukaryote,Bird,Animal,Species"
754,DBPEDIA_ID/Buru_thrush,"Eukaryote,Bird,Animal,Species"
755,DBPEDIA_ID/Cactus_wren,"Eukaryote,Bird,Animal,Species"
756,DBPEDIA_ID/Cape_eagle-owl,"Eukaryote,Bird,Animal,Species"
757,DBPEDIA_ID/Cape_longclaw,"Eukaryote,Bird,Animal,Species"
758,DBPEDIA_ID/Cape_shoveler,"Eukaryote,Bird,Animal,Species"
759,DBPEDIA_ID/Capped_heron,"Eukaryote,Bird,Animal,Species"
760,DBPEDIA_ID/Capped_white-eye,"Eukaryote,Bird,Animal,Species"
761,DBPEDIA_ID/Carbonated_sierra_finch,"Eukaryote,Bird,Animal,Species"
762,DBPEDIA_ID/Caribbean_elaenia,"Eukaryote,Bird,Animal,Species"
763,DBPEDIA_ID/Caribbean_martin,"Eukaryote,Bird,Animal,Species"
764,DBPEDIA_ID/Carunculated_fruit_dove,"Eukaryote,Bird,Animal,Species"
765,DBPEDIA_ID/Cattle_tyrant,"Eukaryote,Bird,Animal,Species"
766,DBPEDIA_ID/Cebu_flowerpecker,"Eukaryote,Bird,Animal,Species"
767,DBPEDIA_ID/Central_American_pygmy_owl,"Eukaryote,Bird,Animal,Species"
768,DBPEDIA_ID/Chaco_chachalaca,"Eukaryote,Bird,Animal,Species"
769,DBPEDIA_ID/Chaco_nothura,"Eukaryote,Bird,Animal,Species"
770,DBPEDIA_ID/Chaco_owl,"Eukaryote,Bird,Animal,Species"
771,DBPEDIA_ID/Chapin's_apalis,"Eukaryote,Bird,Animal,Species"
772,DBPEDIA_ID/Charming_hummingbird,"Eukaryote,Bird,Animal,Species"
773,DBPEDIA_ID/Chatham_gerygone,"Eukaryote,Bird,Animal,Species"
774,DBPEDIA_ID/Chatham_snipe,"Eukaryote,Bird,Animal,Species"
775,DBPEDIA_ID/Chattering_kingfisher,"Eukaryote,Bird,Animal,Species"
776,DBPEDIA_ID/Checker-throated_antwren,"Eukaryote,Bird,Animal,Species"
777,DBPEDIA_ID/Chestnut-backed_antbird,"Eukaryote,Bird,Animal,Species"
778,DBPEDIA_ID/Chestnut-backed_buttonquail,"Eukaryote,Bird,Animal,Species"
779,DBPEDIA_ID/Chestnut-bellied_euphonia,"Eukaryote,Bird,Animal,Species"
780,DBPEDIA_ID/Chestnut-bellied_nuthatch,"Eukaryote,Bird,Animal,Species"
781,DBPEDIA_ID/Chestnut-bellied_rock_thrush,"Eukaryote,Bird,Animal,Species"
782,DBPEDIA_ID/Chestnut-bellied_starling,"Eukaryote,Bird,Animal,Species"
783,DBPEDIA_ID/Chestnut-bellied_thrush,"Eukaryote,Bird,Animal,Species"
784,DBPEDIA_ID/Chestnut-breasted_chlorophonia,"Eukaryote,Bird,Animal,Species"
785,DBPEDIA_ID/Chestnut-breasted_coronet,"Eukaryote,Bird,Animal,Species"
786,DBPEDIA_ID/Chestnut-breasted_malkoha,"Eukaryote,Bird,Animal,Species"
787,DBPEDIA_ID/Chestnut-capped_thrush,"Eukaryote,Bird,Animal,Species"
788,DBPEDIA_ID/Chestnut-cheeked_starling,"Eukaryote,Bird,Animal,Species"
789,DBPEDIA_ID/Chestnut-crowned_becard,"Eukaryote,Bird,Animal,Species"
790,DBPEDIA_ID/Chestnut-crowned_sparrow-weaver,"Eukaryote,Bird,Animal,Species"
791,DBPEDIA_ID/Chestnut-eared_aracari,"Eukaryote,Bird,Animal,Species"
792,DBPEDIA_ID/Chestnut-eared_bunting,"Eukaryote,Bird,Animal,Species"
793,DBPEDIA_ID/Chestnut-eared_laughingthrush,"Eukaryote,Bird,Animal,Species"
794,DBPEDIA_ID/Chestnut-flanked_sparrowhawk,"Eukaryote,Bird,Animal,Species"
795,DBPEDIA_ID/Chestnut-headed_crake,"Eukaryote,Bird,Animal,Species"
796,DBPEDIA_ID/Chestnut-necklaced_partridge,"Eukaryote,Bird,Animal,Species"
797,DBPEDIA_ID/Chestnut-rumped_heathwren,"Eukaryote,Bird,Animal,Species"
798,DBPEDIA_ID/Chestnut-sided_shrike-vireo,"Eukaryote,Bird,Animal,Species"
799,DBPEDIA_ID/Chestnut-throated_huet-huet,"Eukaryote,Bird,Animal,Species"
800,DBPEDIA_ID/Chestnut-throated_seedeater,"Eukaryote,Bird,Animal,Species"
801,DBPEDIA_ID/Chestnut-tipped_toucanet,"Eukaryote,Bird,Animal,Species"
802,DBPEDIA_ID/Chestnut-vented_conebill,"Eukaryote,Bird,Animal,Species"
803,DBPEDIA_ID/Chestnut-vented_nuthatch,"Eukaryote,Bird,Animal,Species"
804,DBPEDIA_ID/Chestnut-winged_starling,"Eukaryote,Bird,Animal,Species"
805,DBPEDIA_ID/Chestnut_owlet,"Eukaryote,Bird,Animal,Species"
806,DBPEDIA_ID/Chestnut_piculet,"Eukaryote,Bird,Animal,Species"
807,DBPEDIA_ID/Chestnut_rail,"Eukaryote,Bird,Animal,Species"
808,DBPEDIA_ID/Chiguanco_thrush,"Eukaryote,Bird,Animal,Species"
809,DBPEDIA_ID/Chinese_babax,"Eukaryote,Bird,Animal,Species"
810,DBPEDIA_ID/Chinese_bush_warbler,"Eukaryote,Bird,Animal,Species"
811,DBPEDIA_ID/Chinese_grey_shrike,"Eukaryote,Bird,Animal,Species"
812,DBPEDIA_ID/Chinese_grosbeak,"Eukaryote,Bird,Animal,Species"
813,DBPEDIA_ID/Chinese_penduline_tit,"Eukaryote,Bird,Animal,Species"
814,DBPEDIA_ID/Chocó_poorwill,"Eukaryote,Bird,Animal,Species"
815,DBPEDIA_ID/Chocó_tapaculo,"Eukaryote,Bird,Animal,Species"
816,DBPEDIA_ID/Chocó_vireo,"Eukaryote,Bird,Animal,Species"
817,DBPEDIA_ID/Christmas_boobook,"Eukaryote,Bird,Animal,Species"
818,DBPEDIA_ID/Christmas_shearwater,"Eukaryote,Bird,Animal,Species"
819,DBPEDIA_ID/Chuuk_monarch,"Eukaryote,Bird,Animal,Species"
820,DBPEDIA_ID/Cinereous_becard,"Eukaryote,Bird,Animal,Species"
821,DBPEDIA_ID/Cinereous_tinamou,"Eukaryote,Bird,Animal,Species"
822,DBPEDIA_ID/Cinnamon-bellied_flowerpiercer,"Eukaryote,Bird,Animal,Species"
823,DBPEDIA_ID/Cinnamon-bellied_imperial_pigeon,"Eukaryote,Bird,Animal,Species"
824,DBPEDIA_ID/Cinnamon-tailed_sparrow,"Eukaryote,Bird,Animal,Species"
825,DBPEDIA_ID/Cinnamon_bracken_warbler,"Eukaryote,Bird,Animal,Species"
826,DBPEDIA_ID/Cinnamon_flycatcher,"Eukaryote,Bird,Animal,Species"
827,DBPEDIA_ID/Cinnamon_ground_dove,"Eukaryote,Bird,Animal,Species"
828,DBPEDIA_ID/Cinnamon_hummingbird,"Eukaryote,Bird,Animal,Species"
829,DBPEDIA_ID/Cinnamon_quail-thrush,"Eukaryote,Bird,Animal,Species"
830,DBPEDIA_ID/Cinnamon_screech_owl,"Eukaryote,Bird,Animal,Species"
831,DBPEDIA_ID/Cinnamon_woodpecker,"Eukaryote,Bird,Animal,Species"
832,DBPEDIA_ID/Citrine_canary-flycatcher,"Eukaryote,Bird,Animal,Species"
833,DBPEDIA_ID/Clapperton's_francolin,"Eukaryote,Bird,Animal,Species"
834,DBPEDIA_ID/Cloud-forest_pygmy_owl,"Eukaryote,Bird,Animal,Species"
835,DBPEDIA_ID/Cloud-forest_screech_owl,"Eukaryote,Bird,Animal,Species"
836,DBPEDIA_ID/Cloven-feathered_dove,"Eukaryote,Bird,Animal,Species"
837,DBPEDIA_ID/Cock-tailed_tyrant,"Eukaryote,Bird,Animal,Species"
838,DBPEDIA_ID/Cocoa_thrush,"Eukaryote,Bird,Animal,Species"
839,DBPEDIA_ID/Cocoi_heron,"Eukaryote,Bird,Animal,Species"
840,DBPEDIA_ID/Cocos_cuckoo,"Eukaryote,Bird,Animal,Species"
841,DBPEDIA_ID/Cocos_flycatcher,"Eukaryote,Bird,Animal,Species"
842,DBPEDIA_ID/Coiba_spinetail,"Eukaryote,Bird,Animal,Species"
843,DBPEDIA_ID/Colima_pygmy_owl,"Eukaryote,Bird,Animal,Species"
844,DBPEDIA_ID/Collared_bush_robin,"Eukaryote,Bird,Animal,Species"
845,DBPEDIA_ID/Collared_crescentchest,"Eukaryote,Bird,Animal,Species"
846,DBPEDIA_ID/Collared_finchbill,"Eukaryote,Bird,Animal,Species"
847,DBPEDIA_ID/Collared_kingfisher,"Eukaryote,Bird,Animal,Species"
848,DBPEDIA_ID/Collared_laughingthrush,"Eukaryote,Bird,Animal,Species"
849,DBPEDIA_ID/Collared_palm_thrush,"Eukaryote,Bird,Animal,Species"
850,DBPEDIA_ID/Collared_sparrowhawk,"Eukaryote,Bird,Animal,Species"
851,DBPEDIA_ID/Collared_towhee,"Eukaryote,Bird,Animal,Species"
852,DBPEDIA_ID/Collared_trogon,"Eukaryote,Bird,Animal,Species"
853,DBPEDIA_ID/Colombian_crake,"Eukaryote,Bird,Animal,Species"
854,DBPEDIA_ID/Colombian_grebe,"Eukaryote,Bird,Animal,Species"
855,DBPEDIA_ID/Colombian_screech_owl,"Eukaryote,Bird,Animal,Species"
856,DBPEDIA_ID/Common_flameback,"Eukaryote,Bird,Animal,Species"
857,DBPEDIA_ID/Common_scimitarbill,"Eukaryote,Bird,Animal,Species"
858,DBPEDIA_ID/Common_tody-flycatcher,"Eukaryote,Bird,Animal,Species"
859,DBPEDIA_ID/Congo_bay_owl,"Eukaryote,Bird,Animal,Species"
860,DBPEDIA_ID/Congo_martin,"Eukaryote,Bird,Animal,Species"
861,DBPEDIA_ID/Congo_moor_chat,"Eukaryote,Bird,Animal,Species"
862,DBPEDIA_ID/Congo_peafowl,"Eukaryote,Bird,Animal,Species"
863,DBPEDIA_ID/Cook's_petrel,"Eukaryote,Bird,Animal,Species"
864,DBPEDIA_ID/Copper-tailed_starling,"Eukaryote,Bird,Animal,Species"
865,DBPEDIA_ID/Coppery-chested_jacamar,"Eukaryote,Bird,Animal,Species"
866,DBPEDIA_ID/Coquerel's_coua,"Eukaryote,Bird,Animal,Species"
867,DBPEDIA_ID/Cordilleran_flycatcher,"Eukaryote,Bird,Animal,Species"
868,DBPEDIA_ID/Correndera_pipit,"Eukaryote,Bird,Animal,Species"
869,DBPEDIA_ID/Costa_Rican_pygmy_owl,"Eukaryote,Bird,Animal,Species"
870,DBPEDIA_ID/Costa_Rican_swift,"Eukaryote,Bird,Animal,Species"
871,DBPEDIA_ID/Craveri's_murrelet,"Eukaryote,Bird,Animal,Species"
872,DBPEDIA_ID/Cream-breasted_fruit_dove,"Eukaryote,Bird,Animal,Species"
873,DBPEDIA_ID/Crescent-chested_puffbird,"Eukaryote,Bird,Animal,Species"
874,DBPEDIA_ID/Crescent-chested_warbler,"Eukaryote,Bird,Animal,Species"
875,DBPEDIA_ID/Crescent_honeyeater,"Eukaryote,Bird,Animal,Species"
876,DBPEDIA_ID/Crested_bobwhite,"Eukaryote,Bird,Animal,Species"
877,DBPEDIA_ID/Crested_coua,"Eukaryote,Bird,Animal,Species"
878,DBPEDIA_ID/Crested_duck,"Eukaryote,Bird,Animal,Species"
879,DBPEDIA_ID/Crested_eagle,"Eukaryote,Bird,Animal,Species"
880,DBPEDIA_ID/Crested_guineafowl,"Eukaryote,Bird,Animal,Species"
881,DBPEDIA_ID/Crested_myna,"Eukaryote,Bird,Animal,Species"
882,DBPEDIA_ID/Crested_oropendola,"Eukaryote,Bird,Animal,Species"
883,DBPEDIA_ID/Crested_owl,"Eukaryote,Bird,Animal,Species"
884,DBPEDIA_ID/Cricket_warbler,"Eukaryote,Bird,Animal,Species"
885,DBPEDIA_ID/Crimson-backed_tanager,"Eukaryote,Bird,Animal,Species"
886,DBPEDIA_ID/Crimson-crested_woodpecker,"Eukaryote,Bird,Animal,Species"
887,DBPEDIA_ID/Crow-billed_drongo,"Eukaryote,Bird,Animal,Species"
888,DBPEDIA_ID/Cryptic_forest_falcon,"Eukaryote,Bird,Animal,Species"
889,DBPEDIA_ID/Cuban_blackbird,"Eukaryote,Bird,Animal,Species"
890,DBPEDIA_ID/Cuban_bullfinch,"Eukaryote,Bird,Animal,Species"
891,DBPEDIA_ID/Cuban_emerald,"Eukaryote,Bird,Animal,Species"
892,DBPEDIA_ID/Cuban_gnatcatcher,"Eukaryote,Bird,Animal,Species"
893,DBPEDIA_ID/Cuban_grassquit,"Eukaryote,Bird,Animal,Species"
894,DBPEDIA_ID/Cuban_parakeet,"Eukaryote,Bird,Animal,Species"
895,DBPEDIA_ID/Cuban_pewee,"Eukaryote,Bird,Animal,Species"
896,DBPEDIA_ID/Cuban_pygmy_owl,"Eukaryote,Bird,Animal,Species"
897,DBPEDIA_ID/Cuban_trogon,"Eukaryote,Bird,Animal,Species"
898,DBPEDIA_ID/Cuban_vireo,"Eukaryote,Bird,Animal,Species"
899,DBPEDIA_ID/Curve-billed_tinamou,"Eukaryote,Bird,Animal,Species"
900,DBPEDIA_ID/Cygnus_falconeri,"Eukaryote,Bird,Animal,Species"
901,DBPEDIA_ID/Dark-billed_cuckoo,"Eukaryote,Bird,Animal,Species"
902,DBPEDIA_ID/Dark-faced_ground_tyrant,"Eukaryote,Bird,Animal,Species"
903,DBPEDIA_ID/Dark-sided_flycatcher,"Eukaryote,Bird,Animal,Species"
904,DBPEDIA_ID/Dark-throated_oriole,"Eukaryote,Bird,Animal,Species"
905,DBPEDIA_ID/Dark_pewee,"Eukaryote,Bird,Animal,Species"
906,DBPEDIA_ID/Daurian_redstart,"Eukaryote,Bird,Animal,Species"
907,DBPEDIA_ID/Eastern_jungle_crow,"Eukaryote,Bird,Animal,Species"
908,DBPEDIA_ID/Evergreen_forest_warbler,"Eukaryote,Bird,Animal,Species"
909,DBPEDIA_ID/Green_figbird,"Eukaryote,Bird,Animal,Species"
910,DBPEDIA_ID/Grey-eared_brush_finch,"Eukaryote,Bird,Animal,Species"
911,DBPEDIA_ID/Hawaiʻi_ʻamakihi,"Eukaryote,Bird,Animal,Species"
912,DBPEDIA_ID/Mexican_cacique,"Eukaryote,Bird,Animal,Species"
913,DBPEDIA_ID/Moluccan_flycatcher,"Eukaryote,Bird,Animal,Species"
914,DBPEDIA_ID/Moreno's_ground_dove,"Eukaryote,Bird,Animal,Species"
915,DBPEDIA_ID/New_Ireland_boobook,"Eukaryote,Bird,Animal,Species"
916,Rockrunner,"Eukaryote,Bird,Animal,Species"
917,DBPEDIA_ID/Saint_Lucia_amazon,"Eukaryote,Bird,Animal,Species"
918,DBPEDIA_ID/Saint_Lucia_black_finch,"Eukaryote,Bird,Animal,Species"
919,DBPEDIA_ID/Saint_Lucia_oriole,"Eukaryote,Bird,Animal,Species"
920,DBPEDIA_ID/Saint_Lucia_warbler,"Eukaryote,Bird,Animal,Species"
921,DBPEDIA_ID/Slaty_spinetail,"Eukaryote,Bird,Animal,Species"
922,DBPEDIA_ID/Slaty_vireo,"Eukaryote,Bird,Animal,Species"
923,DBPEDIA_ID/Slender_sheartail,"Eukaryote,Bird,Animal,Species"
924,DBPEDIA_ID/Smoky-brown_woodpecker,"Eukaryote,Bird,Animal,Species"
925,DBPEDIA_ID/Snowy-bellied_hummingbird,"Eukaryote,Bird,Animal,Species"
926,DBPEDIA_ID/Snowy-browed_flycatcher,"Eukaryote,Bird,Animal,Species"
927,DBPEDIA_ID/Snowy_cotinga,"Eukaryote,Bird,Animal,Species"
928,DBPEDIA_ID/Solomons_frogmouth,"Eukaryote,Bird,Animal,Species"
929,DBPEDIA_ID/Solomons_monarch,"Eukaryote,Bird,Animal,Species"
930,DBPEDIA_ID/Somali_pigeon,"Eukaryote,Bird,Animal,Species"
931,DBPEDIA_ID/Sombre_nightjar,"Eukaryote,Bird,Animal,Species"
932,DBPEDIA_ID/Song_wren,"Eukaryote,Bird,Animal,Species"
933,DBPEDIA_ID/Sooty-faced_finch,"Eukaryote,Bird,Animal,Species"
934,DBPEDIA_ID/Sooty-headed_tyrannulet,"Eukaryote,Bird,Animal,Species"
935,DBPEDIA_ID/Sooty_grouse,"Eukaryote,Bird,Animal,Species"
936,DBPEDIA_ID/South_African_shelduck,"Eukaryote,Bird,Animal,Species"
937,DBPEDIA_ID/Southern_bentbill,"Eukaryote,Bird,Animal,Species"
938,DBPEDIA_ID/Southern_brown_kiwi,"Eukaryote,Bird,Animal,Species"
939,DBPEDIA_ID/Southern_cassowary,"Eukaryote,Bird,Animal,Species"
940,DBPEDIA_ID/Southern_lapwing,"Eukaryote,Bird,Animal,Species"
941,DBPEDIA_ID/Southern_rough-winged_swallow,"Eukaryote,Bird,Animal,Species"
942,DBPEDIA_ID/Sparkling-tailed_woodstar,"Eukaryote,Bird,Animal,Species"
943,DBPEDIA_ID/Speckled_antshrike,"Eukaryote,Bird,Animal,Species"
944,DBPEDIA_ID/Speckled_boobook,"Eukaryote,Bird,Animal,Species"
945,DBPEDIA_ID/Speckled_tanager,"Eukaryote,Bird,Animal,Species"
946,DBPEDIA_ID/Spectacled_parrotlet,"Eukaryote,Bird,Animal,Species"
947,DBPEDIA_ID/Spot-backed_antbird,"Eukaryote,Bird,Animal,Species"
948,DBPEDIA_ID/Spot-breasted_oriole,"Eukaryote,Bird,Animal,Species"
949,DBPEDIA_ID/Spot-breasted_woodpecker,"Eukaryote,Bird,Animal,Species"
950,DBPEDIA_ID/Spot-crowned_antvireo,"Eukaryote,Bird,Animal,Species"
951,DBPEDIA_ID/Spot-crowned_barbet,"Eukaryote,Bird,Animal,Species"
952,DBPEDIA_ID/Spot-crowned_euphonia,"Eukaryote,Bird,Animal,Species"
953,DBPEDIA_ID/Spot-crowned_woodcreeper,"Eukaryote,Bird,Animal,Species"
954,DBPEDIA_ID/Spot-tailed_nightjar,"Eukaryote,Bird,Animal,Species"
955,DBPEDIA_ID/Spotted_antbird,"Eukaryote,Bird,Animal,Species"
956,DBPEDIA_ID/Spotted_barbtail,"Eukaryote,Bird,Animal,Species"
957,DBPEDIA_ID/Spotted_nightjar,"Eukaryote,Bird,Animal,Species"
958,DBPEDIA_ID/Spotted_rail,"Eukaryote,Bird,Animal,Species"
959,DBPEDIA_ID/Spotted_woodcreeper,"Eukaryote,Bird,Animal,Species"
960,DBPEDIA_ID/Spotted_wren,"Eukaryote,Bird,Animal,Species"
961,DBPEDIA_ID/Star-spotted_nightjar,"Eukaryote,Bird,Animal,Species"
962,DBPEDIA_ID/Steere's_liocichla,"Eukaryote,Bird,Animal,Species"
963,DBPEDIA_ID/Stolid_flycatcher,"Eukaryote,Bird,Animal,Species"
964,DBPEDIA_ID/Streak-breasted_scimitar_babbler,"Eukaryote,Bird,Animal,Species"
965,DBPEDIA_ID/Streak-chested_antpitta,"Eukaryote,Bird,Animal,Species"
966,DBPEDIA_ID/Streak-crowned_antvireo,"Eukaryote,Bird,Animal,Species"
967,DBPEDIA_ID/Streak-headed_woodcreeper,"Eukaryote,Bird,Animal,Species"
