,entity,classes
486,DBPEDIA_ID/David_Hampshire,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
487,DBPEDIA_ID/David_Purley,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
488,DBPEDIA_ID/Derek_Daly,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
489,DBPEDIA_ID/Divina_Galica,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
490,DBPEDIA_ID/Domenico_Schiattarella,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
491,DBPEDIA_ID/Don_Beauman,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
492,DBPEDIA_ID/Eddie_Keizan,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
493,DBPEDIA_ID/Enrique_Bernoldi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
494,DBPEDIA_ID/Eric_van_de_Poele,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
495,DBPEDIA_ID/Ettore_Chimeri,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
496,DBPEDIA_ID/Eugène_Chaboud,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
497,DBPEDIA_ID/Eugène_Martin,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
498,DBPEDIA_ID/Franco_Forini,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
499,DBPEDIA_ID/François_Hesnault,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
500,DBPEDIA_ID/Fred_Gamble_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
501,DBPEDIA_ID/Gastón_Mazzacane,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
502,DBPEDIA_ID/Geoff_Lees,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
503,DBPEDIA_ID/George_Eaton,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
504,DBPEDIA_ID/George_Follmer,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
505,DBPEDIA_ID/Gianni_Morbidelli,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
506,DBPEDIA_ID/Giorgio_Bassi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
507,DBPEDIA_ID/Gregor_Foitek,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
508,DBPEDIA_ID/Günther_Bechem,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
509,DBPEDIA_ID/Hans_Binder,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
510,DBPEDIA_ID/Hans_Herrmann,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
511,DBPEDIA_ID/Hans_Klenk,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
512,DBPEDIA_ID/Hermann_Lang,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
513,DBPEDIA_ID/Ho-Pin_Tung,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
514,DBPEDIA_ID/Ian_Burgess,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
515,DBPEDIA_ID/Jackie_Oliver,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
516,DBPEDIA_ID/Jacques_Swaters,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
517,DBPEDIA_ID/Jo_Siffert,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
518,DBPEDIA_ID/Johnny_Boyd,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
519,DBPEDIA_ID/Johnny_Cecotto,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
520,DBPEDIA_ID/Jonathan_Palmer,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
521,DBPEDIA_ID/Lella_Lombardi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
522,DBPEDIA_ID/Les_Leston,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
523,DBPEDIA_ID/Lloyd_Ruby,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
524,DBPEDIA_ID/Luca_Badoer,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
525,DBPEDIA_ID/Luciano_Burti,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
526,DBPEDIA_ID/Lucien_Bianchi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
527,DBPEDIA_ID/Luiz_Bueno,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
528,DBPEDIA_ID/Manny_Ayulo,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
529,DBPEDIA_ID/Marc_Surer,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
530,DBPEDIA_ID/Masten_Gregory,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
531,DBPEDIA_ID/Mauro_Baldi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
532,DBPEDIA_ID/Mike_Fisher_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
533,DBPEDIA_ID/Mike_Hailwood,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
534,DBPEDIA_ID/Mike_Spence,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
535,DBPEDIA_ID/Mike_Wilds,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
536,DBPEDIA_ID/Moisés_Solana,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
537,DBPEDIA_ID/Morgan_Shepherd,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
538,DBPEDIA_ID/Neville_Lederle,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
539,DBPEDIA_ID/Olivier_Beretta,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
540,DBPEDIA_ID/Olivier_Grouillard,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
541,DBPEDIA_ID/Onofre_Marimón,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
542,DBPEDIA_ID/Oscar_Alfredo_Gálvez,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
543,DBPEDIA_ID/Paco_Godia,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
544,DBPEDIA_ID/Paolo_Barilla,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
545,DBPEDIA_ID/Paul_Emery,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
546,DBPEDIA_ID/Paul_Goldsmith,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
547,DBPEDIA_ID/Pete_Lovely,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
548,DBPEDIA_ID/Ralph_Firman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
549,DBPEDIA_ID/Reine_Wisell,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
550,DBPEDIA_ID/Richie_Ginther,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
551,DBPEDIA_ID/Robert_Manzon,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
552,DBPEDIA_ID/Roberto_Guerrero,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
553,DBPEDIA_ID/Robin_Montgomerie-Charrington,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
554,DBPEDIA_ID/Rodney_Nuckey,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
555,DBPEDIA_ID/Roger_Williamson,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
556,DBPEDIA_ID/Sam_Posey,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
557,DBPEDIA_ID/Sam_Tingle,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
558,DBPEDIA_ID/Slim_Borgudd,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
559,DBPEDIA_ID/Stefan_Bellof,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
560,DBPEDIA_ID/Teddy_Pilette,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
561,DBPEDIA_ID/Teo_Fabi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
562,DBPEDIA_ID/Tim_Richmond,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
563,DBPEDIA_ID/Tom_Belsø,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
564,DBPEDIA_ID/Tony_Brise,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
565,DBPEDIA_ID/Tony_Brooks,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
566,DBPEDIA_ID/Tony_Crook,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
567,DBPEDIA_ID/Tony_Settember,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
568,DBPEDIA_ID/Toulo_de_Graffenried,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
569,DBPEDIA_ID/Trevor_Taylor,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
570,DBPEDIA_ID/Walt_Hansgen,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
571,DBPEDIA_ID/Wolfgang_von_Trips,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
572,DBPEDIA_ID/Éric_Bernard,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
573,DBPEDIA_ID/Tom_Ferrier,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
574,DBPEDIA_ID/Bradley_Smith_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
575,DBPEDIA_ID/Greg_Hancock,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
576,DBPEDIA_ID/Jason_Crump,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
577,DBPEDIA_ID/Oliver_Jarvis,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
578,DBPEDIA_ID/Warren_Johnson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
579,DBPEDIA_ID/Ben_Spies,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
580,DBPEDIA_ID/Cale_Gale,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
581,DBPEDIA_ID/Charlie_Gjedde,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
582,DBPEDIA_ID/Chris_Festa,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
583,DBPEDIA_ID/Chuck_Hossfeld,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
584,DBPEDIA_ID/Dean_Ellison,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
585,DBPEDIA_ID/Don_Herr,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
586,DBPEDIA_ID/Doug_Polen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
587,DBPEDIA_ID/Eugene_Laverty,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
588,DBPEDIA_ID/Gary_Nixon,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
589,DBPEDIA_ID/Graeme_Crosby,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
590,DBPEDIA_ID/Hans_N._Andersen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
591,DBPEDIA_ID/Jamie_Green,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
592,DBPEDIA_ID/Josh_Hayes,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
593,DBPEDIA_ID/Kelly_Bires,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
594,DBPEDIA_ID/Luciano_Bacheta,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
595,DBPEDIA_ID/Matej_Žagar,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
596,DBPEDIA_ID/Neil_Crompton,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
597,DBPEDIA_ID/Niall_Mackenzie,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
598,DBPEDIA_ID/Niall_Quinn_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
599,DBPEDIA_ID/Randy_Pobst,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
600,DBPEDIA_ID/Raphael_Matos,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
601,DBPEDIA_ID/Scott_Nicholls,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
602,DBPEDIA_ID/Stefan_Wilson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
603,DBPEDIA_ID/Stuart_Robson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
604,DBPEDIA_ID/Thed_Björk,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
605,DBPEDIA_ID/Tom_D'Eath,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
606,DBPEDIA_ID/Tom_Pistone,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
607,DBPEDIA_ID/Charlie_Bradberry,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
608,DBPEDIA_ID/Emiliano_Sanchez,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
609,DBPEDIA_ID/Bob_McDonogh,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
610,DBPEDIA_ID/Franck_Fréon,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
611,DBPEDIA_ID/Kel_Carruthers,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
612,DBPEDIA_ID/Louis_Disbrow,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
613,DBPEDIA_ID/Tom_Alley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
614,DBPEDIA_ID/Marco_Lucchinelli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
615,DBPEDIA_ID/Walter_Villa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
616,DBPEDIA_ID/Win_Percy,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
617,DBPEDIA_ID/Björn_Wirdheim,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
618,DBPEDIA_ID/Connor_De_Phillippi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
619,DBPEDIA_ID/Jamie_Courtney,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
620,DBPEDIA_ID/Jan_Graversen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
621,DBPEDIA_ID/Kevin_Ceccon,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
622,DBPEDIA_ID/Marc_Basseng,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
623,DBPEDIA_ID/Nick_Foster_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
624,DBPEDIA_ID/Ryan_Phinny,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
625,DBPEDIA_ID/Tony_Hughes_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
626,DBPEDIA_ID/Alberto_Cerqui,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
627,DBPEDIA_ID/Aleksandr_Grinchuk,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
628,DBPEDIA_ID/Alex_Fontana,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
629,DBPEDIA_ID/Alice_Powell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
630,DBPEDIA_ID/Amber_Cope,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
631,DBPEDIA_ID/Angela_Cope,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
632,DBPEDIA_ID/Bertram_Schäfer,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
633,DBPEDIA_ID/Charles_Ng_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
634,DBPEDIA_ID/Christian_Engelhart,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
635,DBPEDIA_ID/Cruz_Pedregon,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
636,DBPEDIA_ID/Damian_Cudlin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
637,DBPEDIA_ID/David_Ostella,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
638,DBPEDIA_ID/Edoardo_Liberati,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
639,DBPEDIA_ID/Giovanni_Venturini,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
640,DBPEDIA_ID/Grant_Enfinger,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
641,DBPEDIA_ID/Huang_Shizhao,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
642,DBPEDIA_ID/Jason_Bowles,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
643,DBPEDIA_ID/Jay_Bridger,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
644,DBPEDIA_ID/Jeff_Abbott_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
645,DBPEDIA_ID/Jo_Zeller,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
646,DBPEDIA_ID/Joey_Hand,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
647,DBPEDIA_ID/Jordan_King,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
648,DBPEDIA_ID/Laia_Sanz,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
649,DBPEDIA_ID/Lewis_Williamson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
650,DBPEDIA_ID/Lucas_Ordóñez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
651,DBPEDIA_ID/Maciej_Steinhof,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
652,DBPEDIA_ID/Marcelo_Battistuzzi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
653,DBPEDIA_ID/Markus_Pommer,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
654,DBPEDIA_ID/Menasheh_Idafar,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
655,DBPEDIA_ID/Michela_Cerruti,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
656,DBPEDIA_ID/Mikhail_Stepanov,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
657,DBPEDIA_ID/Nabil_Jeffri,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
658,DBPEDIA_ID/Nyck_de_Vries,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
659,DBPEDIA_ID/Otto_Frank_Graven,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
660,DBPEDIA_ID/Pavel_Valoušek,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
661,DBPEDIA_ID/Pietro_Fantin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
662,DBPEDIA_ID/René_Binder,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
663,DBPEDIA_ID/Rob_Speak,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
664,DBPEDIA_ID/Russ_Dugger,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
665,DBPEDIA_ID/Rusty_Mitchell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
666,DBPEDIA_ID/Ryan_Eversley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
667,DBPEDIA_ID/Ryo_Michigami,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
668,DBPEDIA_ID/Samuele_Buttarelli,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
669,DBPEDIA_ID/Shannon_McIntosh,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
670,DBPEDIA_ID/Stefano_Gabellini,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
671,DBPEDIA_ID/Steve_Zacchia,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
672,DBPEDIA_ID/Szymon_Woźniak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
673,DBPEDIA_ID/Tatiana_Calderón,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
674,DBPEDIA_ID/Thiago_Camilo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
675,DBPEDIA_ID/Thiemo_Storz,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
676,DBPEDIA_ID/Travis_Hanson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
677,DBPEDIA_ID/Urs_Sonderegger,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
678,DBPEDIA_ID/Zulfahmi_Khairuddin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
679,DBPEDIA_ID/Átila_Abreu,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
680,DBPEDIA_ID/C._J._Greaves,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
681,DBPEDIA_ID/Camilo_Echevarría,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
682,DBPEDIA_ID/Chase_Pistone,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
683,DBPEDIA_ID/Dennis_van_de_Laar,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
684,DBPEDIA_ID/Dušan_Borković,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
685,DBPEDIA_ID/Eddie_MacDonald,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
686,DBPEDIA_ID/Gregor_Ramsay,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
687,DBPEDIA_ID/Jake_Cook,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
688,DBPEDIA_ID/Jody_Fannin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
689,DBPEDIA_ID/Jonas_Gelžinis,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
690,DBPEDIA_ID/Kyle_Ryde,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
691,DBPEDIA_ID/Nicolas_Rondet,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
692,DBPEDIA_ID/Peter_Hickman,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
693,DBPEDIA_ID/Ramona_Karlsson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
694,DBPEDIA_ID/Scott_Rettich,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
695,DBPEDIA_ID/Sean_Rayhall,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
696,DBPEDIA_ID/Simon_Belcher,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
697,DBPEDIA_ID/Takayuki_Kinoshita,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
698,DBPEDIA_ID/Aiden_Moffat,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
699,DBPEDIA_ID/Alessandro_Latif,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
700,DBPEDIA_ID/Alessio_Picariello,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
701,DBPEDIA_ID/Alex_Labbé,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
702,DBPEDIA_ID/Alexandre_Cougnaud,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
703,DBPEDIA_ID/Ana_Carrasco,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
704,DBPEDIA_ID/Andrew_Tang,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
705,DBPEDIA_ID/Andy_Meyrick,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
706,DBPEDIA_ID/Beitske_Visser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
707,DBPEDIA_ID/Ben_Adriaenssen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
708,DBPEDIA_ID/Ben_van_den_Bogaart,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
709,DBPEDIA_ID/Brett_Hearn,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
710,DBPEDIA_ID/Christina_Nielsen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
711,DBPEDIA_ID/Daniel_Hemric,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
712,DBPEDIA_ID/Daniel_Suárez,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
713,DBPEDIA_ID/Davit_Kajaia,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
714,DBPEDIA_ID/Denis_Nagulin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
715,DBPEDIA_ID/Dominik_Farnbacher,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
716,DBPEDIA_ID/Dylan_Young,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
717,DBPEDIA_ID/Ed_Jones_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
718,DBPEDIA_ID/Egor_Orudzhev,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
719,DBPEDIA_ID/Emil_Bernstorff,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
720,DBPEDIA_ID/Enea_Bastianini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
721,DBPEDIA_ID/Erik_Jones,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
722,DBPEDIA_ID/Fredrik_Larsson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
723,DBPEDIA_ID/Gray_Gaulding,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
724,DBPEDIA_ID/Guy_Cosmo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
725,DBPEDIA_ID/Heamin_Choi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
726,DBPEDIA_ID/Ignacio_Casale,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
727,DBPEDIA_ID/Jarit_Johnson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
728,DBPEDIA_ID/Jeff_Segal,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
