,entity,classes
349,Chromis,"Fish,Eukaryote,Species,Animal"
350,DBPEDIA_ID/Cichlasoma_urophthalmus,"Fish,Eukaryote,Species,Animal"
351,DBPEDIA_ID/Common_triplefin,"Fish,Eukaryote,Species,Animal"
352,Congiopodidae,"Fish,Eukaryote,Species,Animal"
353,DBPEDIA_ID/Crested_blenny,"Fish,Eukaryote,Species,Animal"
354,DBPEDIA_ID/Cutthroat_eel,"Fish,Eukaryote,Species,Animal"
355,Dascyllus,"Fish,Eukaryote,Species,Animal"
356,DBPEDIA_ID/Deepwater_cardinalfish,"Fish,Eukaryote,Species,Animal"
357,Dischistodus,"Fish,Eukaryote,Species,Animal"
358,Engraulis,"Fish,Eukaryote,Species,Animal"
359,DBPEDIA_ID/Graham's_gudgeon,"Fish,Eukaryote,Species,Animal"
360,DBPEDIA_ID/Grandfather_hapuku,"Fish,Eukaryote,Species,Animal"
361,DBPEDIA_ID/Grey_moray,"Fish,Eukaryote,Species,Animal"
362,DBPEDIA_ID/Gyrinomimus_grahami,"Fish,Eukaryote,Species,Animal"
363,Haemulidae,"Fish,Eukaryote,Species,Animal"
364,Houndshark,"Fish,Eukaryote,Species,Animal"
365,Hāpuku,"Fish,Eukaryote,Species,Animal"
366,Kelpfish,"Fish,Eukaryote,Species,Animal"
367,DBPEDIA_ID/Lake_chub,"Fish,Eukaryote,Species,Animal"
368,DBPEDIA_ID/Lane_snapper,"Fish,Eukaryote,Species,Animal"
369,DBPEDIA_ID/Large_kelpfish,"Fish,Eukaryote,Species,Animal"
370,DBPEDIA_ID/Leopard_shark,"Fish,Eukaryote,Species,Animal"
371,DBPEDIA_ID/Limp_eelpout,"Fish,Eukaryote,Species,Animal"
372,DBPEDIA_ID/Linophryne_arborifera,"Fish,Eukaryote,Species,Animal"
373,DBPEDIA_ID/Long-finned_worm_eel,"Fish,Eukaryote,Species,Animal"
374,DBPEDIA_ID/Lyretail_damselfish,"Fish,Eukaryote,Species,Animal"
375,Microspathodon,"Fish,Eukaryote,Species,Animal"
376,DBPEDIA_ID/Mimic_blenny,"Fish,Eukaryote,Species,Animal"
377,Mojarra,"Fish,Eukaryote,Species,Animal"
378,Neoglyphidodon,"Fish,Eukaryote,Species,Animal"
379,DBPEDIA_ID/Ninespine_stickleback,"Fish,Eukaryote,Species,Animal"
380,Notopteridae,"Fish,Eukaryote,Species,Animal"
381,DBPEDIA_ID/Orange-fin_anemonefish,"Fish,Eukaryote,Species,Animal"
382,DBPEDIA_ID/Ostorhinchus_fleurieu,"Fish,Eukaryote,Species,Animal"
383,Paracanthurus,"Fish,Eukaryote,Species,Animal"
384,Parore,"Fish,Eukaryote,Species,Animal"
385,DBPEDIA_ID/Pearl_gourami,"Fish,Eukaryote,Species,Animal"
386,DBPEDIA_ID/Pink_cusk-eel,"Fish,Eukaryote,Species,Animal"
387,Plectroglyphidodon,"Fish,Eukaryote,Species,Animal"
388,Pomacentrus,"Fish,Eukaryote,Species,Animal"
389,Porae,"Fish,Eukaryote,Species,Animal"
390,DBPEDIA_ID/Rainbow_smelt,"Fish,Eukaryote,Species,Animal"
391,DBPEDIA_ID/Red_moki,"Fish,Eukaryote,Species,Animal"
392,DBPEDIA_ID/Redband_trout,"Fish,Eukaryote,Species,Animal"
393,DBPEDIA_ID/Redbanded_perch,"Fish,Eukaryote,Species,Animal"
394,DBPEDIA_ID/Redtail_catfish,"Fish,Eukaryote,Species,Animal"
395,DBPEDIA_ID/Royal_gramma,"Fish,Eukaryote,Species,Animal"
396,Saccopharynx,"Fish,Eukaryote,Species,Animal"
397,DBPEDIA_ID/Samoa_sawtooth_eel,"Fish,Eukaryote,Species,Animal"
398,DBPEDIA_ID/Sawtooth_eel,"Fish,Eukaryote,Species,Animal"
399,DBPEDIA_ID/Sea_chub,"Fish,Eukaryote,Species,Animal"
400,DBPEDIA_ID/Silver_sweep,"Fish,Eukaryote,Species,Animal"
401,Smooth-hound,"Fish,Eukaryote,Species,Animal"
402,DBPEDIA_ID/Southern_pigfish,"Fish,Eukaryote,Species,Animal"
403,DBPEDIA_ID/Spiny-back_eel,"Fish,Eukaryote,Species,Animal"
404,DBPEDIA_ID/Splendid_perch,"Fish,Eukaryote,Species,Animal"
405,DBPEDIA_ID/Spotted_fanfish,"Fish,Eukaryote,Species,Animal"
406,DBPEDIA_ID/Spotted_handfish,"Fish,Eukaryote,Species,Animal"
407,Stegastes,"Fish,Eukaryote,Species,Animal"
408,DBPEDIA_ID/Striped_marlin,"Fish,Eukaryote,Species,Animal"
409,DBPEDIA_ID/Swollen-headed_conger_eel,"Fish,Eukaryote,Species,Animal"
410,Tarakihi,"Fish,Eukaryote,Species,Animal"
411,Thyrsites,"Fish,Eukaryote,Species,Animal"
412,Trichogaster,"Fish,Eukaryote,Species,Animal"
413,Tripletail,"Fish,Eukaryote,Species,Animal"
414,DBPEDIA_ID/Variable_triplefin,"Fish,Eukaryote,Species,Animal"
415,DBPEDIA_ID/Watercress_darter,"Fish,Eukaryote,Species,Animal"
416,Wreckfish,"Fish,Eukaryote,Species,Animal"
417,Xenacanthida,"Fish,Eukaryote,Species,Animal"
418,Xenacanthidae,"Fish,Eukaryote,Species,Animal"
419,Xenisthmidae,"Fish,Eukaryote,Species,Animal"
420,DBPEDIA_ID/Yaldwyn's_triplefin,"Fish,Eukaryote,Species,Animal"
421,DBPEDIA_ID/Yawning_(fish),"Fish,Eukaryote,Species,Animal"
422,DBPEDIA_ID/Yellow-and-black_triplefin,"Fish,Eukaryote,Species,Animal"
423,DBPEDIA_ID/Yellow_moray,"Fish,Eukaryote,Species,Animal"
424,DBPEDIA_ID/Zambezi_yellowfish,"Fish,Eukaryote,Species,Animal"
425,DBPEDIA_ID/Zebra_pleco,"Fish,Eukaryote,Species,Animal"
426,Anchovia,"Fish,Eukaryote,Species,Animal"
427,Arenigobius,"Fish,Eukaryote,Species,Animal"
428,Argentiniformes,"Fish,Eukaryote,Species,Animal"
429,DBPEDIA_ID/Arothron_caeruleopunctatus,"Fish,Eukaryote,Species,Animal"
430,DBPEDIA_ID/Arotrolepis_filicauda,"Fish,Eukaryote,Species,Animal"
431,Astrabe,"Fish,Eukaryote,Species,Animal"
432,Auchenipterichthys,"Fish,Eukaryote,Species,Animal"
433,DBPEDIA_ID/Avocettina_paucipora,"Fish,Eukaryote,Species,Animal"
434,DBPEDIA_ID/Barbus_pagenstecheri,"Fish,Eukaryote,Species,Animal"
435,DBPEDIA_ID/Barbus_somereni,"Fish,Eukaryote,Species,Animal"
436,DBPEDIA_ID/Barilius_signicaudus,"Fish,Eukaryote,Species,Animal"
437,DBPEDIA_ID/Betta_livida,"Fish,Eukaryote,Species,Animal"
438,Bibarba,"Fish,Eukaryote,Species,Animal"
439,DBPEDIA_ID/Blackfin_snapper,"Fish,Eukaryote,Species,Animal"
440,DBPEDIA_ID/Blackspotted_snake_eel,"Fish,Eukaryote,Species,Animal"
441,DBPEDIA_ID/Blind_torpedo,"Fish,Eukaryote,Species,Animal"
442,DBPEDIA_ID/Bonapartia_pedaliota,"Fish,Eukaryote,Species,Animal"
443,DBPEDIA_ID/Carcharhinus_coatesi,"Fish,Eukaryote,Species,Animal"
444,DBPEDIA_ID/Chaetodon_argentatus,"Fish,Eukaryote,Species,Animal"
445,DBPEDIA_ID/Cheekspot_scorpionfish,"Fish,Eukaryote,Species,Animal"
446,DBPEDIA_ID/Chinese_rice_fish,"Fish,Eukaryote,Species,Animal"
447,DBPEDIA_ID/Clanwilliam_rock-catfish,"Fish,Eukaryote,Species,Animal"
448,DBPEDIA_ID/Clinocuttus_acuticeps,"Fish,Eukaryote,Species,Animal"
449,DBPEDIA_ID/Coptodon_gutturosa,"Fish,Eukaryote,Species,Animal"
450,DBPEDIA_ID/Ctenochromis_horei,"Fish,Eukaryote,Species,Animal"
451,Diplophos,"Fish,Eukaryote,Species,Animal"
452,Diretmoides,"Fish,Eukaryote,Species,Animal"
453,DBPEDIA_ID/Dysomma_longirostrum,"Fish,Eukaryote,Species,Animal"
454,DBPEDIA_ID/Elopichthys_bambusa,"Fish,Eukaryote,Species,Animal"
455,Eretmodus,"Fish,Eukaryote,Species,Animal"
456,DBPEDIA_ID/Facciolella_saurencheloides,"Fish,Eukaryote,Species,Animal"
457,DBPEDIA_ID/False_network_catfish,"Fish,Eukaryote,Species,Animal"
458,DBPEDIA_ID/Five-eyed_flounder,"Fish,Eukaryote,Species,Animal"
459,DBPEDIA_ID/Flappy_snake-eel,"Fish,Eukaryote,Species,Animal"
460,Galaxiinae,"Fish,Eukaryote,Species,Animal"
461,DBPEDIA_ID/Garra_poecilura,"Fish,Eukaryote,Species,Animal"
462,DBPEDIA_ID/Glass_blue-eye,"Fish,Eukaryote,Species,Animal"
463,Gobiomorus,"Fish,Eukaryote,Species,Animal"
464,DBPEDIA_ID/Gorgasia_thamani,"Fish,Eukaryote,Species,Animal"
465,DBPEDIA_ID/Greenface_sandsifter,"Fish,Eukaryote,Species,Animal"
466,Gymnelus,"Fish,Eukaryote,Species,Animal"
467,Gymnocanthus,"Fish,Eukaryote,Species,Animal"
468,DBPEDIA_ID/Haplochromis_latifasciatus,"Fish,Eukaryote,Species,Animal"
469,DBPEDIA_ID/Haplochromis_nanoserranus,"Fish,Eukaryote,Species,Animal"
470,DBPEDIA_ID/Haplochromis_paucidens,"Fish,Eukaryote,Species,Animal"
471,DBPEDIA_ID/Harelip_sucker,"Fish,Eukaryote,Species,Animal"
472,DBPEDIA_ID/Hawaiian_grouper,"Fish,Eukaryote,Species,Animal"
473,DBPEDIA_ID/Hawaiian_turkeyfish,"Fish,Eukaryote,Species,Animal"
474,DBPEDIA_ID/Helcogramma_nesion,"Fish,Eukaryote,Species,Animal"
475,Horabagridae,"Fish,Eukaryote,Species,Animal"
476,Horabagrus,"Fish,Eukaryote,Species,Animal"
477,Ichthyodectes,"Fish,Eukaryote,Species,Animal"
478,Indoreonectes,"Fish,Eukaryote,Species,Animal"
479,Iranocypris,"Fish,Eukaryote,Species,Animal"
480,DBPEDIA_ID/Japanese_lates,"Fish,Eukaryote,Species,Animal"
481,DBPEDIA_ID/Kosswigobarbus_kosswigi,"Fish,Eukaryote,Species,Animal"
482,DBPEDIA_ID/Labrisomus_haitiensis,"Fish,Eukaryote,Species,Animal"
483,DBPEDIA_ID/Lamprologus_signatus,"Fish,Eukaryote,Species,Animal"
484,Lipogramma,"Fish,Eukaryote,Species,Animal"
485,DBPEDIA_ID/Longnose_conger,"Fish,Eukaryote,Species,Animal"
486,DBPEDIA_ID/Marble-toothed_snake-eel,"Fish,Eukaryote,Species,Animal"
487,DBPEDIA_ID/Maylandia_chrysomallos,"Fish,Eukaryote,Species,Animal"
488,Megrim,"Fish,Eukaryote,Species,Animal"
489,DBPEDIA_ID/Melanochromis_baliodigma,"Fish,Eukaryote,Species,Animal"
490,Microcottus,"Fish,Eukaryote,Species,Animal"
491,DBPEDIA_ID/Micromyzon_akamai,"Fish,Eukaryote,Species,Animal"
492,DBPEDIA_ID/Nemacheilus_anguilla,"Fish,Eukaryote,Species,Animal"
493,DBPEDIA_ID/Nemacheilus_platiceps,"Fish,Eukaryote,Species,Animal"
494,DBPEDIA_ID/Northern_yellow-black_triplefin,"Fish,Eukaryote,Species,Animal"
495,DBPEDIA_ID/Olive_darter,"Fish,Eukaryote,Species,Animal"
496,Opsariichthys,"Fish,Eukaryote,Species,Animal"
497,DBPEDIA_ID/Pale_rasbora,"Fish,Eukaryote,Species,Animal"
498,Parachanna,"Fish,Eukaryote,Species,Animal"
499,Parastremma,"Fish,Eukaryote,Species,Animal"
500,DBPEDIA_ID/Pellona_ditchela,"Fish,Eukaryote,Species,Animal"
501,DBPEDIA_ID/Pinirampus_pirinampu,"Fish,Eukaryote,Species,Animal"
502,DBPEDIA_ID/Promyllantor_adenensis,"Fish,Eukaryote,Species,Animal"
503,Protanguilla,"Fish,Eukaryote,Species,Animal"
504,Pseudopungtungia,"Fish,Eukaryote,Species,Animal"
505,DBPEDIA_ID/Psilorhynchus_balitora,"Fish,Eukaryote,Species,Animal"
506,Pterodoras,"Fish,Eukaryote,Species,Animal"
507,DBPEDIA_ID/Rasbora_aprotaenia,"Fish,Eukaryote,Species,Animal"
508,DBPEDIA_ID/Rasbora_reticulata,"Fish,Eukaryote,Species,Animal"
509,DBPEDIA_ID/Redtail_butterflyfish,"Fish,Eukaryote,Species,Animal"
510,DBPEDIA_ID/Relict_darter,"Fish,Eukaryote,Species,Animal"
511,DBPEDIA_ID/Rhodeus_smithii,"Fish,Eukaryote,Species,Animal"
512,DBPEDIA_ID/Scaly_whipray,"Fish,Eukaryote,Species,Animal"
513,DBPEDIA_ID/Schizothorax_myzostomus,"Fish,Eukaryote,Species,Animal"
514,DBPEDIA_ID/Scolecenchelys_puhioilo,"Fish,Eukaryote,Species,Animal"
515,DBPEDIA_ID/Shoshone_sculpin,"Fish,Eukaryote,Species,Animal"
516,DBPEDIA_ID/Sthenopus_mollis,"Fish,Eukaryote,Species,Animal"
517,Synechogobius,"Fish,Eukaryote,Species,Animal"
518,DBPEDIA_ID/Synodontis_sp._nov._'Lower_Tana',"Fish,Eukaryote,Species,Animal"
519,Tachysurus,"Fish,Eukaryote,Species,Animal"
520,Teramulus,"Fish,Eukaryote,Species,Animal"
521,Thermarces,"Fish,Eukaryote,Species,Animal"
522,DBPEDIA_ID/Thysanactis_dentex,"Fish,Eukaryote,Species,Animal"
523,DBPEDIA_ID/Tristramella_intermedia,"Fish,Eukaryote,Species,Animal"
524,DBPEDIA_ID/Weed_shiner,"Fish,Eukaryote,Species,Animal"
525,DBPEDIA_ID/Werner's_catfish,"Fish,Eukaryote,Species,Animal"
526,DBPEDIA_ID/Yirrkala_fusca,"Fish,Eukaryote,Species,Animal"
527,DBPEDIA_ID/Yunnanilus_altus,"Fish,Eukaryote,Species,Animal"
528,DBPEDIA_ID/Acanthicus_hystrix,"Fish,Eukaryote,Species,Animal"
529,DBPEDIA_ID/Acanthurus_dussumieri,"Fish,Eukaryote,Species,Animal"
530,Acropomatidae,"Fish,Eukaryote,Species,Animal"
531,Ambloplites,"Fish,Eukaryote,Species,Animal"
532,DBPEDIA_ID/Apolemichthys_xanthurus,"Fish,Eukaryote,Species,Animal"
533,Avitolabrax,"Fish,Eukaryote,Species,Animal"
534,Bajaichthys,"Fish,Eukaryote,Species,Animal"
535,DBPEDIA_ID/Batrachocephalus_mino,"Fish,Eukaryote,Species,Animal"
536,DBPEDIA_ID/Ancharius_fuscus,"Fish,Eukaryote,Species,Animal"
537,DBPEDIA_ID/Ancharius_griseus,"Fish,Eukaryote,Species,Animal"
538,DBPEDIA_ID/Antilles_catshark,"Fish,Eukaryote,Species,Animal"
539,DBPEDIA_ID/Crossosalarias_macrospilus,"Fish,Eukaryote,Species,Animal"
540,DBPEDIA_ID/Cteniloricaria_maculata,"Fish,Eukaryote,Species,Animal"
541,DBPEDIA_ID/Cypho_purpurascens,"Fish,Eukaryote,Species,Animal"
542,Daedalichthys,"Fish,Eukaryote,Species,Animal"
543,Eotrigonodon,"Fish,Eukaryote,Species,Animal"
544,DBPEDIA_ID/Euchilichthys_royauxi,"Fish,Eukaryote,Species,Animal"
545,DBPEDIA_ID/Evarra_bustamantei,"Fish,Eukaryote,Species,Animal"
546,DBPEDIA_ID/Barbus_calidus,"Fish,Eukaryote,Species,Animal"
547,DBPEDIA_ID/Barbus_girardi,"Fish,Eukaryote,Species,Animal"
548,DBPEDIA_ID/Flier_(fish),"Fish,Eukaryote,Species,Animal"
549,DBPEDIA_ID/Honeycomb_cowfish,"Fish,Eukaryote,Species,Animal"
550,Isurichthys,"Fish,Eukaryote,Species,Animal"
551,Laides,"Fish,Eukaryote,Species,Animal"
552,DBPEDIA_ID/Limnichthys_rendahli,"Fish,Eukaryote,Species,Animal"
553,Moorevillia,"Fish,Eukaryote,Species,Animal"
554,DBPEDIA_ID/Clanwilliam_yellowfish,"Fish,Eukaryote,Species,Animal"
555,DBPEDIA_ID/Clown_loach,"Fish,Eukaryote,Species,Animal"
556,Paracalamus,"Fish,Eukaryote,Species,Animal"
557,DBPEDIA_ID/Piaractus_brachypomus,"Fish,Eukaryote,Species,Animal"
558,DBPEDIA_ID/Remo_flounder,"Fish,Eukaryote,Species,Animal"
559,DBPEDIA_ID/Rhinopias_aphanes,"Fish,Eukaryote,Species,Animal"
560,DBPEDIA_ID/Siluranodon_auritus,"Fish,Eukaryote,Species,Animal"
561,DBPEDIA_ID/Sling-jaw_wrasse,"Fish,Eukaryote,Species,Animal"
562,Sorbitorhynchus,"Fish,Eukaryote,Species,Animal"
563,DBPEDIA_ID/Split-level_hogfish,"Fish,Eukaryote,Species,Animal"
564,Stegotrachelus,"Fish,Eukaryote,Species,Animal"
565,DBPEDIA_ID/Synodontis_leopardinus,"Fish,Eukaryote,Species,Animal"
566,DBPEDIA_ID/Dollfus'_stargazer,"Fish,Eukaryote,Species,Animal"
567,DBPEDIA_ID/Tilapia_busumana,"Fish,Eukaryote,Species,Animal"
568,DBPEDIA_ID/Enneapterygius_nigricauda,"Fish,Eukaryote,Species,Animal"
569,DBPEDIA_ID/Gogo_brevibarbis,"Fish,Eukaryote,Species,Animal"
570,DBPEDIA_ID/Harttia_carvalhoi,"Fish,Eukaryote,Species,Animal"
571,DBPEDIA_ID/Kōhaku_(fish),"Fish,Eukaryote,Species,Animal"
572,Mimipiscis,"Fish,Eukaryote,Species,Animal"
573,DBPEDIA_ID/Nansenia_(genus),"Fish,Eukaryote,Species,Animal"
574,DBPEDIA_ID/Neolamprologus_crassus,"Fish,Eukaryote,Species,Animal"
575,DBPEDIA_ID/Pluma_porgy,"Fish,Eukaryote,Species,Animal"
576,DBPEDIA_ID/Quintana_atrizona,"Fish,Eukaryote,Species,Animal"
577,DBPEDIA_ID/Salvin's_cichlid,"Fish,Eukaryote,Species,Animal"
578,DBPEDIA_ID/Sattar_snowtrout,"Fish,Eukaryote,Species,Animal"
579,DBPEDIA_ID/Saucereye_porgy,"Fish,Eukaryote,Species,Animal"
580,DBPEDIA_ID/Sheepshead_minnow,"Fish,Eukaryote,Species,Animal"
581,DBPEDIA_ID/Sternarchogiton_preto,"Fish,Eukaryote,Species,Animal"
582,Sweeper,"Fish,Eukaryote,Species,Animal"
583,DBPEDIA_ID/African_butter_catfish,"Fish,Eukaryote,Species,Animal"
584,DBPEDIA_ID/Australian_stinkfish,"Fish,Eukaryote,Species,Animal"
585,DBPEDIA_ID/Bight_stinkfish,"Fish,Eukaryote,Species,Animal"
586,DBPEDIA_ID/Blue_ring_angelfish,"Fish,Eukaryote,Species,Animal"
587,DBPEDIA_ID/Colorado_pikeminnow,"Fish,Eukaryote,Species,Animal"
588,DBPEDIA_ID/Goodlad's_stinkfish,"Fish,Eukaryote,Species,Animal"
589,DBPEDIA_ID/Gross's_stinkfish,"Fish,Eukaryote,Species,Animal"
590,DBPEDIA_ID/Guiyu_oneiros,"Fish,Eukaryote,Species,Animal"
591,DBPEDIA_ID/Largemouth_triplefin,"Fish,Eukaryote,Species,Animal"
592,DBPEDIA_ID/Maylandia_callainos,"Fish,Eukaryote,Species,Animal"
593,DBPEDIA_ID/Queensland_stinkfish,"Fish,Eukaryote,Species,Animal"
594,DBPEDIA_ID/Rhamphochromis_lucius,"Fish,Eukaryote,Species,Animal"
595,Cladoselache,"Fish,Eukaryote,Species,Animal"
596,Coelacanthidae,"Fish,Eukaryote,Species,Animal"
597,Dalatiidae,"Fish,Eukaryote,Species,Animal"
598,Eulachon,"Fish,Eukaryote,Species,Animal"
599,Holocephali,"Fish,Eukaryote,Species,Animal"
600,DBPEDIA_ID/Humphead_wrasse,"Fish,Eukaryote,Species,Animal"
601,DBPEDIA_ID/Lemon_shark,"Fish,Eukaryote,Species,Animal"
602,Anyperodon,"Fish,Eukaryote,Species,Animal"
603,DBPEDIA_ID/Areolate_grouper,"Fish,Eukaryote,Species,Animal"
604,DBPEDIA_ID/Argyrops_spinifer,"Fish,Eukaryote,Species,Animal"
605,DBPEDIA_ID/Argyrosomus_japonicus,"Fish,Eukaryote,Species,Animal"
606,DBPEDIA_ID/Arothron_meleagris,"Fish,Eukaryote,Species,Animal"
607,DBPEDIA_ID/Arothron_stellatus,"Fish,Eukaryote,Species,Animal"
608,DBPEDIA_ID/Arrowtooth_grenadier,"Fish,Eukaryote,Species,Animal"
609,DBPEDIA_ID/Asian_whiting,"Fish,Eukaryote,Species,Animal"
610,DBPEDIA_ID/Aspidontus_dussumieri,"Fish,Eukaryote,Species,Animal"
611,DBPEDIA_ID/Atlantic_footballfish,"Fish,Eukaryote,Species,Animal"
612,DBPEDIA_ID/Awaous_ocellaris,"Fish,Eukaryote,Species,Animal"
613,DBPEDIA_ID/Axilspot_hogfish,"Fish,Eukaryote,Species,Animal"
614,DBPEDIA_ID/Banded_eagle_ray,"Fish,Eukaryote,Species,Animal"
615,DBPEDIA_ID/Banded_houndshark,"Fish,Eukaryote,Species,Animal"
616,DBPEDIA_ID/Banded_pipefish,"Fish,Eukaryote,Species,Animal"
617,DBPEDIA_ID/Barcheek_trevally,"Fish,Eukaryote,Species,Animal"
618,DBPEDIA_ID/Barred_moray,"Fish,Eukaryote,Species,Animal"
619,DBPEDIA_ID/Barred_mudskipper,"Fish,Eukaryote,Species,Animal"
620,DBPEDIA_ID/Bay_whiting,"Fish,Eukaryote,Species,Animal"
621,DBPEDIA_ID/Bennett's_stingray,"Fish,Eukaryote,Species,Animal"
622,DBPEDIA_ID/Benthodesmus_tenuis,"Fish,Eukaryote,Species,Animal"
623,DBPEDIA_ID/Bigeye_snapper,"Fish,Eukaryote,Species,Animal"
624,DBPEDIA_ID/Bigeye_trevally,"Fish,Eukaryote,Species,Animal"
625,DBPEDIA_ID/Bigtooth_cardinalfish,"Fish,Eukaryote,Species,Animal"
626,DBPEDIA_ID/Black-blotched_porcupinefish,"Fish,Eukaryote,Species,Animal"
627,DBPEDIA_ID/Blackgill_catshark,"Fish,Eukaryote,Species,Animal"
628,DBPEDIA_ID/Blacksaddle_triplefin,"Fish,Eukaryote,Species,Animal"
629,DBPEDIA_ID/Blacksail_snake_mackerel,"Fish,Eukaryote,Species,Animal"
630,DBPEDIA_ID/Blackspot_shark,"Fish,Eukaryote,Species,Animal"
631,DBPEDIA_ID/Blackspot_tuskfish,"Fish,Eukaryote,Species,Animal"
632,DBPEDIA_ID/Blenniella_bilitonensis,"Fish,Eukaryote,Species,Animal"
633,DBPEDIA_ID/Blenniella_caudolineata,"Fish,Eukaryote,Species,Animal"
634,DBPEDIA_ID/Blenniella_chrysospilos,"Fish,Eukaryote,Species,Animal"
635,DBPEDIA_ID/Blenniella_interrupta,"Fish,Eukaryote,Species,Animal"
636,DBPEDIA_ID/Blenniella_periophthalmus,"Fish,Eukaryote,Species,Animal"
637,DBPEDIA_ID/Blue_trevally,"Fish,Eukaryote,Species,Animal"
638,DBPEDIA_ID/Bluelashed_butterflyfish,"Fish,Eukaryote,Species,Animal"
639,DBPEDIA_ID/Blueside_wrasse,"Fish,Eukaryote,Species,Animal"
640,DBPEDIA_ID/Bluestreak_cleaner_wrasse,"Fish,Eukaryote,Species,Animal"
641,DBPEDIA_ID/Bluestripe_snapper,"Fish,Eukaryote,Species,Animal"
642,DBPEDIA_ID/Bodianus_bilunulatus,"Fish,Eukaryote,Species,Animal"
643,DBPEDIA_ID/Bothrocara_brunneum,"Fish,Eukaryote,Species,Animal"
644,DBPEDIA_ID/Bowmouth_guitarfish,"Fish,Eukaryote,Species,Animal"
645,DBPEDIA_ID/Brassy_trevally,"Fish,Eukaryote,Species,Animal"
646,DBPEDIA_ID/Broad_stingray,"Fish,Eukaryote,Species,Animal"
647,DBPEDIA_ID/Brown-marbled_grouper,"Fish,Eukaryote,Species,Animal"
648,DBPEDIA_ID/Brown_whipray,"Fish,Eukaryote,Species,Animal"
649,DBPEDIA_ID/Buffon's_river_garfish,"Fish,Eukaryote,Species,Animal"
650,DBPEDIA_ID/Callionymus_altipinnis,"Fish,Eukaryote,Species,Animal"
651,DBPEDIA_ID/Callionymus_belcheri,"Fish,Eukaryote,Species,Animal"
652,DBPEDIA_ID/Callionymus_beniteguri,"Fish,Eukaryote,Species,Animal"
653,DBPEDIA_ID/Callionymus_valenciennei,"Fish,Eukaryote,Species,Animal"
654,DBPEDIA_ID/Camouflage_grouper,"Fish,Eukaryote,Species,Animal"
655,DBPEDIA_ID/Cantherhines_dumerilii,"Fish,Eukaryote,Species,Animal"
656,DBPEDIA_ID/Canthigaster_bennetti,"Fish,Eukaryote,Species,Animal"
657,DBPEDIA_ID/Canthigaster_coronata,"Fish,Eukaryote,Species,Animal"
658,DBPEDIA_ID/Canthigaster_solandri,"Fish,Eukaryote,Species,Animal"
659,DBPEDIA_ID/Cape_conger,"Fish,Eukaryote,Species,Animal"
660,DBPEDIA_ID/Centropyge_flavicauda,"Fish,Eukaryote,Species,Animal"
661,DBPEDIA_ID/Centropyge_heraldi,"Fish,Eukaryote,Species,Animal"
662,DBPEDIA_ID/Centropyge_vrolikii,"Fish,Eukaryote,Species,Animal"
663,DBPEDIA_ID/Cephalopholis_argus,"Fish,Eukaryote,Species,Animal"
664,DBPEDIA_ID/Cephalopholis_boenak,"Fish,Eukaryote,Species,Animal"
665,DBPEDIA_ID/Cephalopholis_spiloparaea,"Fish,Eukaryote,Species,Animal"
666,DBPEDIA_ID/Cephalopholis_urodelus,"Fish,Eukaryote,Species,Animal"
667,DBPEDIA_ID/Cephalopholis_urodeta,"Fish,Eukaryote,Species,Animal"
668,DBPEDIA_ID/Cetoscarus_bicolor,"Fish,Eukaryote,Species,Animal"
669,DBPEDIA_ID/Chaetodon_auripes,"Fish,Eukaryote,Species,Animal"
670,DBPEDIA_ID/Checkerboard_wrasse,"Fish,Eukaryote,Species,Animal"
671,Chicolar,"Fish,Eukaryote,Species,Animal"
672,DBPEDIA_ID/Chinese_trumpetfish,"Fish,Eukaryote,Species,Animal"
673,DBPEDIA_ID/Chinestripe_goby,"Fish,Eukaryote,Species,Animal"
674,DBPEDIA_ID/Chlorurus_bowersi,"Fish,Eukaryote,Species,Animal"
675,DBPEDIA_ID/Christmas_wrasse,"Fish,Eukaryote,Species,Animal"
676,DBPEDIA_ID/Chromis_notata,"Fish,Eukaryote,Species,Animal"
677,DBPEDIA_ID/Chromis_retrofasciata,"Fish,Eukaryote,Species,Animal"
678,DBPEDIA_ID/Chromis_viridis,"Fish,Eukaryote,Species,Animal"
679,DBPEDIA_ID/Chrysiptera_cyanea,"Fish,Eukaryote,Species,Animal"
680,DBPEDIA_ID/Chrysiptera_rex,"Fish,Eukaryote,Species,Animal"
681,DBPEDIA_ID/Cigar_wrasse,"Fish,Eukaryote,Species,Animal"
682,DBPEDIA_ID/Cinnamon_clownfish,"Fish,Eukaryote,Species,Animal"
683,DBPEDIA_ID/Cirrhinus_molitorella,"Fish,Eukaryote,Species,Animal"
684,DBPEDIA_ID/Cirrhitichthys_polyactis,"Fish,Eukaryote,Species,Animal"
685,DBPEDIA_ID/Cirripectes_castaneus,"Fish,Eukaryote,Species,Animal"
686,DBPEDIA_ID/Cirripectes_filamentosus,"Fish,Eukaryote,Species,Animal"
687,DBPEDIA_ID/Cirripectes_polyzona,"Fish,Eukaryote,Species,Animal"
688,DBPEDIA_ID/Cirripectes_quagga,"Fish,Eukaryote,Species,Animal"
689,DBPEDIA_ID/Clown_coris,"Fish,Eukaryote,Species,Animal"
690,DBPEDIA_ID/Clupanodon_thrissa,"Fish,Eukaryote,Species,Animal"
691,DBPEDIA_ID/Coachwhip_trevally,"Fish,Eukaryote,Species,Animal"
692,DBPEDIA_ID/Coelorinchus_kishinouyei,"Fish,Eukaryote,Species,Animal"
