,entity,classes
297,DBPEDIA_ID/Rufus_Smith_(baseball),"Person,Athlete,BaseballPlayer,Agent"
298,DBPEDIA_ID/Ryan_Dempster,"Person,Athlete,BaseballPlayer,Agent"
299,DBPEDIA_ID/Sammy_Stewart,"Person,Athlete,BaseballPlayer,Agent"
300,DBPEDIA_ID/Satoru_Komiyama,"Person,Athlete,BaseballPlayer,Agent"
301,DBPEDIA_ID/Scott_Feldman,"Person,Athlete,BaseballPlayer,Agent"
302,DBPEDIA_ID/Scott_Proctor,"Person,Athlete,BaseballPlayer,Agent"
303,DBPEDIA_ID/Sherman_Obando,"Person,Athlete,BaseballPlayer,Agent"
304,DBPEDIA_ID/Shigeki_Noguchi,"Person,Athlete,BaseballPlayer,Agent"
305,DBPEDIA_ID/Sil_Campusano,"Person,Athlete,BaseballPlayer,Agent"
306,DBPEDIA_ID/Simon_Pond,"Person,Athlete,BaseballPlayer,Agent"
307,DBPEDIA_ID/So_Taguchi,"Person,Athlete,BaseballPlayer,Agent"
308,DBPEDIA_ID/Steve_Cooke,"Person,Athlete,BaseballPlayer,Agent"
309,DBPEDIA_ID/Steve_Simpson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
310,DBPEDIA_ID/Steve_Torrealba,"Person,Athlete,BaseballPlayer,Agent"
311,DBPEDIA_ID/Steven_Matz,"Person,Athlete,BaseballPlayer,Agent"
312,DBPEDIA_ID/Tampa_Bay_Rays_minor_league_players,"Person,Athlete,BaseballPlayer,Agent"
313,DBPEDIA_ID/Ted_Kennedy_(baseball),"Person,Athlete,BaseballPlayer,Agent"
314,DBPEDIA_ID/Terry_Mulholland,"Person,Athlete,BaseballPlayer,Agent"
315,DBPEDIA_ID/Tim_Wallach,"Person,Athlete,BaseballPlayer,Agent"
316,DBPEDIA_ID/Tobi_Stoner,"Person,Athlete,BaseballPlayer,Agent"
317,DBPEDIA_ID/Tod_Sloan_(baseball),"Person,Athlete,BaseballPlayer,Agent"
318,DBPEDIA_ID/Tom_Barrett_(baseball),"Person,Athlete,BaseballPlayer,Agent"
319,DBPEDIA_ID/Tom_Haller,"Person,Athlete,BaseballPlayer,Agent"
320,DBPEDIA_ID/Tom_Parker_(baseball),"Person,Athlete,BaseballPlayer,Agent"
321,DBPEDIA_ID/Tom_Sullivan_(1880s_pitcher),"Person,Athlete,BaseballPlayer,Agent"
322,DBPEDIA_ID/Tom_Sullivan_(1920s_pitcher),"Person,Athlete,BaseballPlayer,Agent"
323,DBPEDIA_ID/Tom_Underwood,"Person,Athlete,BaseballPlayer,Agent"
324,DBPEDIA_ID/Tommy_Helms,"Person,Athlete,BaseballPlayer,Agent"
325,DBPEDIA_ID/Tony_Renda,"Person,Athlete,BaseballPlayer,Agent"
326,DBPEDIA_ID/Toronto_Blue_Jays_minor_league_players,"Person,Athlete,BaseballPlayer,Agent"
327,DBPEDIA_ID/Trot_Nixon,"Person,Athlete,BaseballPlayer,Agent"
328,DBPEDIA_ID/Troy_Patton,"Person,Athlete,BaseballPlayer,Agent"
329,DBPEDIA_ID/Tub_Welch,"Person,Athlete,BaseballPlayer,Agent"
330,DBPEDIA_ID/Vic_Correll,"Person,Athlete,BaseballPlayer,Agent"
331,DBPEDIA_ID/Vin_Campbell,"Person,Athlete,BaseballPlayer,Agent"
332,DBPEDIA_ID/Vin_Mazzaro,"Person,Athlete,BaseballPlayer,Agent"
333,DBPEDIA_ID/Walt_Kellner,"Person,Athlete,BaseballPlayer,Agent"
334,DBPEDIA_ID/Warren_Miller_(baseball),"Person,Athlete,BaseballPlayer,Agent"
335,DBPEDIA_ID/Wiki_González,"Person,Athlete,BaseballPlayer,Agent"
336,DBPEDIA_ID/William_Bell_(baseball),"Person,Athlete,BaseballPlayer,Agent"
337,DBPEDIA_ID/William_Green_(baseball),"Person,Athlete,BaseballPlayer,Agent"
338,DBPEDIA_ID/Wilson_Ramos,"Person,Athlete,BaseballPlayer,Agent"
339,DBPEDIA_ID/Win_Ballou,"Person,Athlete,BaseballPlayer,Agent"
340,DBPEDIA_ID/Yonder_Alonso,"Person,Athlete,BaseballPlayer,Agent"
341,DBPEDIA_ID/Yoshiyuki_Noguchi,"Person,Athlete,BaseballPlayer,Agent"
342,DBPEDIA_ID/Zach_Lutz,"Person,Athlete,BaseballPlayer,Agent"
343,DBPEDIA_ID/Zane_Smith,"Person,Athlete,BaseballPlayer,Agent"
344,DBPEDIA_ID/Óscar_Villarreal,"Person,Athlete,BaseballPlayer,Agent"
345,DBPEDIA_ID/Alcides_Escobar,"Person,Athlete,BaseballPlayer,Agent"
346,DBPEDIA_ID/Alex_Escobar,"Person,Athlete,BaseballPlayer,Agent"
347,DBPEDIA_ID/Alex_Maestri,"Person,Athlete,BaseballPlayer,Agent"
348,DBPEDIA_ID/Aurelio_Monteagudo,"Person,Athlete,BaseballPlayer,Agent"
349,DBPEDIA_ID/Aurelio_Rodríguez,"Person,Athlete,BaseballPlayer,Agent"
350,DBPEDIA_ID/Bob_Hamelin,"Person,Athlete,BaseballPlayer,Agent"
351,DBPEDIA_ID/Bob_O'Farrell,"Person,Athlete,BaseballPlayer,Agent"
352,DBPEDIA_ID/Brent_Mayne,"Person,Athlete,BaseballPlayer,Agent"
353,DBPEDIA_ID/Brian_Anderson_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
354,DBPEDIA_ID/Brian_Anderson_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
355,DBPEDIA_ID/Chief_Meyers,"Person,Athlete,BaseballPlayer,Agent"
356,DBPEDIA_ID/Chris_Chambliss,"Person,Athlete,BaseballPlayer,Agent"
357,DBPEDIA_ID/Chris_Magruder,"Person,Athlete,BaseballPlayer,Agent"
358,DBPEDIA_ID/Chris_Sabo,"Person,Athlete,BaseballPlayer,Agent"
359,DBPEDIA_ID/Daniel_Murphy_(baseball),"Person,Athlete,BaseballPlayer,Agent"
360,DBPEDIA_ID/Don_Rose_(baseball),"Person,Athlete,BaseballPlayer,Agent"
361,DBPEDIA_ID/Eduardo_Escobar,"Person,Athlete,BaseballPlayer,Agent"
362,DBPEDIA_ID/George_Davies_(baseball),"Person,Athlete,BaseballPlayer,Agent"
363,DBPEDIA_ID/Grady_Sizemore,"Person,Athlete,BaseballPlayer,Agent"
364,DBPEDIA_ID/Herman_Reich,"Person,Athlete,BaseballPlayer,Agent"
365,DBPEDIA_ID/Héctor_Maestri,"Person,Athlete,BaseballPlayer,Agent"
366,DBPEDIA_ID/Ike_Van_Zandt,"Person,Athlete,BaseballPlayer,Agent"
367,DBPEDIA_ID/J._R._Hopf,"Person,Athlete,BaseballPlayer,Agent"
368,DBPEDIA_ID/James_Hurst_(baseball),"Person,Athlete,BaseballPlayer,Agent"
369,DBPEDIA_ID/Jim_Bottomley,"Person,Athlete,BaseballPlayer,Agent"
370,DBPEDIA_ID/Jim_Lonborg,"Person,Athlete,BaseballPlayer,Agent"
371,DBPEDIA_ID/Jim_Winn,"Person,Athlete,BaseballPlayer,Agent"
372,DBPEDIA_ID/Joe_Saunders,"Person,Athlete,BaseballPlayer,Agent"
373,DBPEDIA_ID/John_Bowker_(baseball),"Person,Athlete,BaseballPlayer,Agent"
374,DBPEDIA_ID/John_Hicks_(baseball),"Person,Athlete,BaseballPlayer,Agent"
375,DBPEDIA_ID/John_McGuinness_(baseball),"Person,Athlete,BaseballPlayer,Agent"
376,DBPEDIA_ID/Jorge_Posada,"Person,Athlete,BaseballPlayer,Agent"
377,DBPEDIA_ID/Jumbo_Brown,"Person,Athlete,BaseballPlayer,Agent"
378,DBPEDIA_ID/Jumbo_Davis,"Person,Athlete,BaseballPlayer,Agent"
379,DBPEDIA_ID/Jumbo_Elliott_(baseball),"Person,Athlete,BaseballPlayer,Agent"
380,DBPEDIA_ID/Jumbo_McGinnis,"Person,Athlete,BaseballPlayer,Agent"
381,DBPEDIA_ID/Jumbo_Schoeneck,"Person,Athlete,BaseballPlayer,Agent"
382,DBPEDIA_ID/Kelvim_Escobar,"Person,Athlete,BaseballPlayer,Agent"
383,DBPEDIA_ID/Manny_Trillo,"Person,Athlete,BaseballPlayer,Agent"
384,DBPEDIA_ID/Mark_Eichhorn,"Person,Athlete,BaseballPlayer,Agent"
385,DBPEDIA_ID/Mike_Gonzalez,"Person,Athlete,BaseballPlayer,Agent"
386,DBPEDIA_ID/Phil_Morrison_(baseball),"Person,Athlete,BaseballPlayer,Agent"
387,DBPEDIA_ID/Rick_Ferrell,"Person,Athlete,BaseballPlayer,Agent"
388,DBPEDIA_ID/Rusty_McNealy,"Person,Athlete,BaseballPlayer,Agent"
389,DBPEDIA_ID/Scott_Sizemore,"Person,Athlete,BaseballPlayer,Agent"
390,DBPEDIA_ID/Seattle_Mariners_minor_league_players,"Person,Athlete,BaseballPlayer,Agent"
391,DBPEDIA_ID/Ted_Sizemore,"Person,Athlete,BaseballPlayer,Agent"
392,DBPEDIA_ID/Tom_Lipp,"Person,Athlete,BaseballPlayer,Agent"
393,DBPEDIA_ID/Tony_Saunders,"Person,Athlete,BaseballPlayer,Agent"
394,DBPEDIA_ID/Troy_Percival,"Person,Athlete,BaseballPlayer,Agent"
395,DBPEDIA_ID/Wayne_Twitchell,"Person,Athlete,BaseballPlayer,Agent"
396,DBPEDIA_ID/Wes_Ferrell,"Person,Athlete,BaseballPlayer,Agent"
397,DBPEDIA_ID/Wilmer_Difo,"Person,Athlete,BaseballPlayer,Agent"
398,DBPEDIA_ID/Wilmer_Fields,"Person,Athlete,BaseballPlayer,Agent"
399,DBPEDIA_ID/Wilmer_Flores,"Person,Athlete,BaseballPlayer,Agent"
400,DBPEDIA_ID/Wilmer_Mizell,"Person,Athlete,BaseballPlayer,Agent"
401,DBPEDIA_ID/Ángel_Escobar,"Person,Athlete,BaseballPlayer,Agent"
402,DBPEDIA_ID/Adam_Butler_(baseball),"Person,Athlete,BaseballPlayer,Agent"
403,DBPEDIA_ID/Adam_Frazier,"Person,Athlete,BaseballPlayer,Agent"
404,DBPEDIA_ID/Al_Clancy,"Person,Athlete,BaseballPlayer,Agent"
405,DBPEDIA_ID/Al_Reyes,"Person,Athlete,BaseballPlayer,Agent"
406,DBPEDIA_ID/Al_Scheer,"Person,Athlete,BaseballPlayer,Agent"
407,DBPEDIA_ID/Alay_Soler,"Person,Athlete,BaseballPlayer,Agent"
408,DBPEDIA_ID/Alberto_González_(baseball),"Person,Athlete,BaseballPlayer,Agent"
409,DBPEDIA_ID/Alejandro_Freire,"Person,Athlete,BaseballPlayer,Agent"
410,DBPEDIA_ID/Alex_Ferguson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
411,DBPEDIA_ID/Alvin_Colina,"Person,Athlete,BaseballPlayer,Agent"
412,DBPEDIA_ID/Andrew_Campbell_(baseball),"Person,Athlete,BaseballPlayer,Agent"
413,DBPEDIA_ID/Armando_Ríos,"Person,Athlete,BaseballPlayer,Agent"
414,DBPEDIA_ID/Art_Bader,"Person,Athlete,BaseballPlayer,Agent"
415,DBPEDIA_ID/Art_Quirk,"Person,Athlete,BaseballPlayer,Agent"
416,DBPEDIA_ID/Bama_Rowell,"Person,Athlete,BaseballPlayer,Agent"
417,DBPEDIA_ID/Ben_Davis_(baseball),"Person,Athlete,BaseballPlayer,Agent"
418,DBPEDIA_ID/Bert_Adams,"Person,Athlete,BaseballPlayer,Agent"
419,DBPEDIA_ID/Bert_Miller_(baseball),"Person,Athlete,BaseballPlayer,Agent"
420,DBPEDIA_ID/Bid_McPhee,"Person,Athlete,BaseballPlayer,Agent"
421,DBPEDIA_ID/Bill_Black_(baseball),"Person,Athlete,BaseballPlayer,Agent"
422,DBPEDIA_ID/Bill_Blair_(American_Association_pitcher),"Person,Athlete,BaseballPlayer,Agent"
423,DBPEDIA_ID/Bill_Blair_(Negro_Leagues_pitcher),"Person,Athlete,BaseballPlayer,Agent"
424,DBPEDIA_ID/Bill_Crouch_(1940s_pitcher),"Person,Athlete,BaseballPlayer,Agent"
425,DBPEDIA_ID/Bill_Fox_(baseball),"Person,Athlete,BaseballPlayer,Agent"
426,DBPEDIA_ID/Bill_Landis,"Person,Athlete,BaseballPlayer,Agent"
427,DBPEDIA_ID/Bill_Stearns,"Person,Athlete,BaseballPlayer,Agent"
428,DBPEDIA_ID/Billy_O'Dell,"Person,Athlete,BaseballPlayer,Agent"
429,DBPEDIA_ID/Billy_Taylor_(1880s_pitcher),"Person,Athlete,BaseballPlayer,Agent"
430,DBPEDIA_ID/Billy_Taylor_(1990s_pitcher),"Person,Athlete,BaseballPlayer,Agent"
431,DBPEDIA_ID/Billy_Taylor_(third_baseman),"Person,Athlete,BaseballPlayer,Agent"
432,DBPEDIA_ID/Bob_Ferguson_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
433,DBPEDIA_ID/Bobby_Brown_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
434,DBPEDIA_ID/Bobby_Wallace_(baseball),"Person,Athlete,BaseballPlayer,Agent"
435,DBPEDIA_ID/Brad_Wilkerson,"Person,Athlete,BaseballPlayer,Agent"
436,DBPEDIA_ID/Brett_Gardner,"Person,Athlete,BaseballPlayer,Agent"
437,DBPEDIA_ID/Brian_Ellington,"Person,Athlete,BaseballPlayer,Agent"
438,DBPEDIA_ID/Brian_Smith_(baseball),"Person,Athlete,BaseballPlayer,Agent"
439,DBPEDIA_ID/Bump_Wills,"Person,Athlete,BaseballPlayer,Agent"
440,DBPEDIA_ID/Buster_Brown_(baseball),"Person,Athlete,BaseballPlayer,Agent"
441,DBPEDIA_ID/Byron_Browne,"Person,Athlete,BaseballPlayer,Agent"
442,DBPEDIA_ID/C._J._Cron,"Person,Athlete,BaseballPlayer,Agent"
443,DBPEDIA_ID/Cam_Cairncross,"Person,Athlete,BaseballPlayer,Agent"
444,DBPEDIA_ID/Chad_Smith_(baseball),"Person,Athlete,BaseballPlayer,Agent"
445,DBPEDIA_ID/Chan_Ho_Park,"Person,Athlete,BaseballPlayer,Agent"
446,DBPEDIA_ID/Charlie_Hall_(baseball),"Person,Athlete,BaseballPlayer,Agent"
447,DBPEDIA_ID/Charlie_Maisel,"Person,Athlete,BaseballPlayer,Agent"
448,DBPEDIA_ID/Chippy_McGarr,"Person,Athlete,BaseballPlayer,Agent"
449,DBPEDIA_ID/Chris_Betts,"Person,Athlete,BaseballPlayer,Agent"
450,DBPEDIA_ID/Chris_Cron,"Person,Athlete,BaseballPlayer,Agent"
451,DBPEDIA_ID/Chris_Latham_(baseball),"Person,Athlete,BaseballPlayer,Agent"
452,DBPEDIA_ID/Chris_Martin_(baseball),"Person,Athlete,BaseballPlayer,Agent"
453,DBPEDIA_ID/Clancy_Smyres,"Person,Athlete,BaseballPlayer,Agent"
454,DBPEDIA_ID/Cliff_Johnson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
455,DBPEDIA_ID/Colter_Bean,"Person,Athlete,BaseballPlayer,Agent"
456,DBPEDIA_ID/Cozy_Dolan_(1910s_outfielder),"Person,Athlete,BaseballPlayer,Agent"
457,DBPEDIA_ID/D'Angelo_Jiménez,"Person,Athlete,BaseballPlayer,Agent"
458,DBPEDIA_ID/Dan_Dugdale,"Person,Athlete,BaseballPlayer,Agent"
459,DBPEDIA_ID/Darin_Mastroianni,"Person,Athlete,BaseballPlayer,Agent"
460,DBPEDIA_ID/Darren_Daulton,"Person,Athlete,BaseballPlayer,Agent"
461,DBPEDIA_ID/Dave_Hudgens,"Person,Athlete,BaseballPlayer,Agent"
462,DBPEDIA_ID/Dave_Silvestri,"Person,Athlete,BaseballPlayer,Agent"
463,DBPEDIA_ID/Dave_Skaggs,"Person,Athlete,BaseballPlayer,Agent"
464,DBPEDIA_ID/Dave_Williams_(1900s_pitcher),"Person,Athlete,BaseballPlayer,Agent"
465,DBPEDIA_ID/Dave_Williams_(2000s_pitcher),"Person,Athlete,BaseballPlayer,Agent"
466,DBPEDIA_ID/David_Davidson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
467,DBPEDIA_ID/David_Hale_(baseball),"Person,Athlete,BaseballPlayer,Agent"
468,DBPEDIA_ID/David_Robertson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
469,DBPEDIA_ID/David_West_(baseball),"Person,Athlete,BaseballPlayer,Agent"
470,DBPEDIA_ID/Deacon_McGuire,"Person,Athlete,BaseballPlayer,Agent"
471,DBPEDIA_ID/Deacon_Phillippe,"Person,Athlete,BaseballPlayer,Agent"
472,DBPEDIA_ID/Deacon_White,"Person,Athlete,BaseballPlayer,Agent"
473,DBPEDIA_ID/Deolis_Guerra,"Person,Athlete,BaseballPlayer,Agent"
474,DBPEDIA_ID/Desi_Relaford,"Person,Athlete,BaseballPlayer,Agent"
475,DBPEDIA_ID/Dick_Bates,"Person,Athlete,BaseballPlayer,Agent"
476,DBPEDIA_ID/Dick_Young_(baseball),"Person,Athlete,BaseballPlayer,Agent"
477,DBPEDIA_ID/Diory_Hernández,"Person,Athlete,BaseballPlayer,Agent"
478,DBPEDIA_ID/Don_Brennan_(baseball),"Person,Athlete,BaseballPlayer,Agent"
479,DBPEDIA_ID/Don_Drysdale,"Person,Athlete,BaseballPlayer,Agent"
480,DBPEDIA_ID/Don_Johnson_(second_baseman),"Person,Athlete,BaseballPlayer,Agent"
481,DBPEDIA_ID/Don_Robinson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
482,DBPEDIA_ID/Doug_Simons,"Person,Athlete,BaseballPlayer,Agent"
483,DBPEDIA_ID/Ed_Cassian,"Person,Athlete,BaseballPlayer,Agent"
484,DBPEDIA_ID/Edna_Scheer,"Person,Athlete,BaseballPlayer,Agent"
485,DBPEDIA_ID/Elías_Sosa,"Person,Athlete,BaseballPlayer,Agent"
486,DBPEDIA_ID/Eric_Hillman,"Person,Athlete,BaseballPlayer,Agent"
487,DBPEDIA_ID/Eric_Wedge,"Person,Athlete,BaseballPlayer,Agent"
488,DBPEDIA_ID/Frank_Johnson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
489,DBPEDIA_ID/Frank_Wills_(baseball),"Person,Athlete,BaseballPlayer,Agent"
490,DBPEDIA_ID/Fred_Anderson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
491,DBPEDIA_ID/Fred_Miller_(baseball),"Person,Athlete,BaseballPlayer,Agent"
492,DBPEDIA_ID/Fritz_Maisel,"Person,Athlete,BaseballPlayer,Agent"
493,DBPEDIA_ID/Félix_Díaz_(baseball),"Person,Athlete,BaseballPlayer,Agent"
494,DBPEDIA_ID/Gary_Alexander_(baseball),"Person,Athlete,BaseballPlayer,Agent"
495,DBPEDIA_ID/Gary_Knotts,"Person,Athlete,BaseballPlayer,Agent"
496,DBPEDIA_ID/George_Genovese,"Person,Athlete,BaseballPlayer,Agent"
497,DBPEDIA_ID/George_Grant_(baseball),"Person,Athlete,BaseballPlayer,Agent"
498,DBPEDIA_ID/George_Harper_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
499,DBPEDIA_ID/George_Harper_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
500,DBPEDIA_ID/George_Maisel,"Person,Athlete,BaseballPlayer,Agent"
501,DBPEDIA_ID/George_Ross_(baseball),"Person,Athlete,BaseballPlayer,Agent"
502,DBPEDIA_ID/George_Shively,"Person,Athlete,BaseballPlayer,Agent"
503,DBPEDIA_ID/George_Spencer_(baseball),"Person,Athlete,BaseballPlayer,Agent"
504,DBPEDIA_ID/George_Stone_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
505,DBPEDIA_ID/George_Stone_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
506,DBPEDIA_ID/George_Taylor_(Negro_leagues),"Person,Athlete,BaseballPlayer,Agent"
507,DBPEDIA_ID/George_Wilson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
508,DBPEDIA_ID/George_Wilson_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
509,DBPEDIA_ID/Geovany_Soto,"Person,Athlete,BaseballPlayer,Agent"
510,DBPEDIA_ID/Germany_Schaefer,"Person,Athlete,BaseballPlayer,Agent"
511,"DBPEDIA_ID/Greg_Harris_(baseball,_born_1955)","Person,Athlete,BaseballPlayer,Agent"
512,"DBPEDIA_ID/Greg_Harris_(baseball,_born_1963)","Person,Athlete,BaseballPlayer,Agent"
513,DBPEDIA_ID/Gregg_Jefferies,"Person,Athlete,BaseballPlayer,Agent"
514,DBPEDIA_ID/Hank_Blalock,"Person,Athlete,BaseballPlayer,Agent"
515,DBPEDIA_ID/Harry_Spilman,"Person,Athlete,BaseballPlayer,Agent"
516,DBPEDIA_ID/Harry_Taylor_(1890s_first_baseman),"Person,Athlete,BaseballPlayer,Agent"
517,DBPEDIA_ID/Harry_Taylor_(1946–52_pitcher),"Person,Athlete,BaseballPlayer,Agent"
518,DBPEDIA_ID/Harry_Taylor_(1957_pitcher),"Person,Athlete,BaseballPlayer,Agent"
519,DBPEDIA_ID/Heinie_Scheer,"Person,Athlete,BaseballPlayer,Agent"
520,DBPEDIA_ID/Heinz_Becker,"Person,Athlete,BaseballPlayer,Agent"
521,DBPEDIA_ID/Henry_Mathewson,"Person,Athlete,BaseballPlayer,Agent"
522,DBPEDIA_ID/Henry_Urrutia,"Person,Athlete,BaseballPlayer,Agent"
523,DBPEDIA_ID/Hiroki_Kuroda,"Person,Athlete,BaseballPlayer,Agent"
524,DBPEDIA_ID/Jack_Conway_(baseball),"Person,Athlete,BaseballPlayer,Agent"
525,DBPEDIA_ID/Jack_Dalton_(baseball),"Person,Athlete,BaseballPlayer,Agent"
526,DBPEDIA_ID/Jack_Daniels_(baseball),"Person,Athlete,BaseballPlayer,Agent"
527,DBPEDIA_ID/Jack_McKeon,"Person,Athlete,BaseballPlayer,Agent"
528,DBPEDIA_ID/Jack_Pierce_(baseball),"Person,Athlete,BaseballPlayer,Agent"
529,DBPEDIA_ID/Jack_Warner_(catcher),"Person,Athlete,BaseballPlayer,Agent"
530,DBPEDIA_ID/Jack_Warner_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
531,DBPEDIA_ID/Jack_Warner_(third_baseman),"Person,Athlete,BaseballPlayer,Agent"
532,"DBPEDIA_ID/Jackie_Bradley,_Jr.","Person,Athlete,BaseballPlayer,Agent"
533,DBPEDIA_ID/Jake_Wade_(baseball),"Person,Athlete,BaseballPlayer,Agent"
534,DBPEDIA_ID/James_Lofton_(baseball),"Person,Athlete,BaseballPlayer,Agent"
535,DBPEDIA_ID/Jamie_Quirk,"Person,Athlete,BaseballPlayer,Agent"
536,DBPEDIA_ID/Jason_Bates,"Person,Athlete,BaseballPlayer,Agent"
537,DBPEDIA_ID/Jason_Davis_(baseball),"Person,Athlete,BaseballPlayer,Agent"
538,DBPEDIA_ID/Jason_Jones_(baseball),"Person,Athlete,BaseballPlayer,Agent"
539,DBPEDIA_ID/Jason_Tyner,"Person,Athlete,BaseballPlayer,Agent"
540,DBPEDIA_ID/Jean_Segura,"Person,Athlete,BaseballPlayer,Agent"
541,DBPEDIA_ID/Jeff_Frazier,"Person,Athlete,BaseballPlayer,Agent"
542,DBPEDIA_ID/Jeff_Hamilton_(baseball),"Person,Athlete,BaseballPlayer,Agent"
543,DBPEDIA_ID/Jeremy_Horst,"Person,Athlete,BaseballPlayer,Agent"
544,DBPEDIA_ID/Jerry_Dorgan,"Person,Athlete,BaseballPlayer,Agent"
545,DBPEDIA_ID/Jerry_Witte,"Person,Athlete,BaseballPlayer,Agent"
546,DBPEDIA_ID/Jesse_Purnell,"Person,Athlete,BaseballPlayer,Agent"
547,DBPEDIA_ID/Jim_Anderson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
548,DBPEDIA_ID/Jim_Clancy_(baseball),"Person,Athlete,BaseballPlayer,Agent"
549,DBPEDIA_ID/Jim_Lawrence_(baseball),"Person,Athlete,BaseballPlayer,Agent"
550,DBPEDIA_ID/Jim_Rivera,"Person,Athlete,BaseballPlayer,Agent"
551,DBPEDIA_ID/Jim_Walsh_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
552,DBPEDIA_ID/Jimmy_Ripple,"Person,Athlete,BaseballPlayer,Agent"
553,DBPEDIA_ID/Joe_Bennett_(baseball),"Person,Athlete,BaseballPlayer,Agent"
554,DBPEDIA_ID/Joe_Crotty,"Person,Athlete,BaseballPlayer,Agent"
555,DBPEDIA_ID/Joe_Glenn_(baseball),"Person,Athlete,BaseballPlayer,Agent"
556,DBPEDIA_ID/Joe_Harris_(first_baseman),"Person,Athlete,BaseballPlayer,Agent"
557,DBPEDIA_ID/Joe_Harris_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
558,DBPEDIA_ID/Joe_Nolan,"Person,Athlete,BaseballPlayer,Agent"
559,DBPEDIA_ID/Joe_Quinn_(catcher),"Person,Athlete,BaseballPlayer,Agent"
560,DBPEDIA_ID/Joe_Savery,"Person,Athlete,BaseballPlayer,Agent"
561,DBPEDIA_ID/John_Barrett_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
562,DBPEDIA_ID/John_Briggs_(baseball),"Person,Athlete,BaseballPlayer,Agent"
563,DBPEDIA_ID/John_Butcher_(baseball),"Person,Athlete,BaseballPlayer,Agent"
564,DBPEDIA_ID/John_Carney_(baseball),"Person,Athlete,BaseballPlayer,Agent"
565,DBPEDIA_ID/John_Cavanaugh_(baseball),"Person,Athlete,BaseballPlayer,Agent"
566,DBPEDIA_ID/John_Curran_(baseball),"Person,Athlete,BaseballPlayer,Agent"
567,DBPEDIA_ID/John_Doherty_(first_baseman),"Person,Athlete,BaseballPlayer,Agent"
568,DBPEDIA_ID/John_Doherty_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
569,DBPEDIA_ID/John_Ely_(baseball),"Person,Athlete,BaseballPlayer,Agent"
570,DBPEDIA_ID/John_Erickson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
571,DBPEDIA_ID/John_Flinn,"Person,Athlete,BaseballPlayer,Agent"
572,DBPEDIA_ID/John_Foster_(baseball),"Person,Athlete,BaseballPlayer,Agent"
573,DBPEDIA_ID/John_Grimes_(baseball),"Person,Athlete,BaseballPlayer,Agent"
574,DBPEDIA_ID/John_Harkins,"Person,Athlete,BaseballPlayer,Agent"
575,DBPEDIA_ID/John_Hill_(baseball),"Person,Athlete,BaseballPlayer,Agent"
576,DBPEDIA_ID/John_Kirby_(baseball),"Person,Athlete,BaseballPlayer,Agent"
577,DBPEDIA_ID/John_Knight_(baseball),"Person,Athlete,BaseballPlayer,Agent"
578,DBPEDIA_ID/John_Knox_(baseball),"Person,Athlete,BaseballPlayer,Agent"
579,DBPEDIA_ID/John_Lackey,"Person,Athlete,BaseballPlayer,Agent"
580,DBPEDIA_ID/John_Lowenstein,"Person,Athlete,BaseballPlayer,Agent"
581,DBPEDIA_ID/John_McDonald_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
582,DBPEDIA_ID/John_Roper_(baseball),"Person,Athlete,BaseballPlayer,Agent"
583,DBPEDIA_ID/John_Stafford_(baseball),"Person,Athlete,BaseballPlayer,Agent"
584,DBPEDIA_ID/John_Stearns,"Person,Athlete,BaseballPlayer,Agent"
585,DBPEDIA_ID/John_Stone_(baseball),"Person,Athlete,BaseballPlayer,Agent"
586,DBPEDIA_ID/John_Verhoeven,"Person,Athlete,BaseballPlayer,Agent"
587,DBPEDIA_ID/John_Watkins_(baseball),"Person,Athlete,BaseballPlayer,Agent"
588,DBPEDIA_ID/John_Whitehead_(baseball),"Person,Athlete,BaseballPlayer,Agent"
589,DBPEDIA_ID/John_Woods_(baseball),"Person,Athlete,BaseballPlayer,Agent"
590,DBPEDIA_ID/Johnny_Bates_(baseball),"Person,Athlete,BaseballPlayer,Agent"
591,DBPEDIA_ID/Johnny_Moore_(baseball),"Person,Athlete,BaseballPlayer,Agent"
