,entity,classes
328,DBPEDIA_ID/Sarutobi_Ecchan__film__1,"Work,Anime,Cartoon"
329,DBPEDIA_ID/Sarutobi_Ecchan__tv_series__1,"Work,Anime,Cartoon"
330,DBPEDIA_ID/We_Were_There_(manga)__live_film__1,"Work,Anime,Cartoon"
331,DBPEDIA_ID/We_Were_There_(manga)__tv_series__1,"Work,Anime,Cartoon"
332,DBPEDIA_ID/Angel_Heart_(manga)__tv_series__1,"Work,Anime,Cartoon"
333,DBPEDIA_ID/Bakusō_Kyōdai_Let's_&_Go!!__film__1,"Work,Anime,Cartoon"
334,DBPEDIA_ID/Bakusō_Kyōdai_Let's_&_Go!!__tv_series__1,"Work,Anime,Cartoon"
335,DBPEDIA_ID/Baldr_Force__ova__1,"Work,Anime,Cartoon"
336,DBPEDIA_ID/Binbō_Shimai_Monogatari__tv_series__1,"Work,Anime,Cartoon"
337,DBPEDIA_ID/Blade_of_the_Phantom_Master__film__1,"Work,Anime,Cartoon"
338,DBPEDIA_ID/Blue_Sonnet__ova__1,"Work,Anime,Cartoon"
339,DBPEDIA_ID/Bokurano:_Ours__tv_series__1,"Work,Anime,Cartoon"
340,DBPEDIA_ID/Cafe_Kichijoji_de__drama__1,"Work,Anime,Cartoon"
341,DBPEDIA_ID/Cinnamoroll__ONA__1,"Work,Anime,Cartoon"
342,DBPEDIA_ID/Cinnamoroll__film__1,"Work,Anime,Cartoon"
343,DBPEDIA_ID/Dōkyūsei_series,"Work,Anime,Cartoon"
344,DBPEDIA_ID/Embracing_Love__ova__1,"Work,Anime,Cartoon"
345,DBPEDIA_ID/Fairy_Tail__TV_series__1,"Work,Anime,Cartoon"
346,DBPEDIA_ID/Fairy_Tail__film__1,"Work,Anime,Cartoon"
347,DBPEDIA_ID/Fairy_Tail__ova__1,"Work,Anime,Cartoon"
348,DBPEDIA_ID/Georgie!__tv_series__1,"Work,Anime,Cartoon"
349,DBPEDIA_ID/Happiness!_(visual_novel)__ova__1,"Work,Anime,Cartoon"
350,DBPEDIA_ID/Happiness!_(visual_novel)__tv_series__1,"Work,Anime,Cartoon"
351,DBPEDIA_ID/King_of_Thorn__film__1,"Work,Anime,Cartoon"
352,DBPEDIA_ID/Kyō_no_Go_no_Ni__ova__1,"Work,Anime,Cartoon"
353,DBPEDIA_ID/Kyō_no_Go_no_Ni__ova__2,"Work,Anime,Cartoon"
354,DBPEDIA_ID/Kyō_no_Go_no_Ni__tv_series__1,"Work,Anime,Cartoon"
355,"DBPEDIA_ID/Like_the_Clouds,_Like_the_Wind__film__1","Work,Anime,Cartoon"
356,DBPEDIA_ID/Locke_the_Superman__film__1,"Work,Anime,Cartoon"
357,DBPEDIA_ID/Locke_the_Superman__ova__1,"Work,Anime,Cartoon"
358,DBPEDIA_ID/Locke_the_Superman__ova__2,"Work,Anime,Cartoon"
359,DBPEDIA_ID/Locke_the_Superman__ova__3,"Work,Anime,Cartoon"
360,DBPEDIA_ID/Mirage_of_Blaze__ova__1,"Work,Anime,Cartoon"
361,DBPEDIA_ID/Mirage_of_Blaze__tv_series__1,"Work,Anime,Cartoon"
362,DBPEDIA_ID/Monkey_Typhoon__tv_series__1,"Work,Anime,Cartoon"
363,DBPEDIA_ID/Muteki_Kanban_Musume__tv_series__1,"Work,Anime,Cartoon"
364,DBPEDIA_ID/Night_Wizard!__tv_series__1,"Work,Anime,Cartoon"
365,DBPEDIA_ID/Ogre_Slayer__ova__1,"Work,Anime,Cartoon"
366,DBPEDIA_ID/Outlanders_(manga)__ova__1,"Work,Anime,Cartoon"
367,DBPEDIA_ID/Perman_(manga)__film__1,"Work,Anime,Cartoon"
368,DBPEDIA_ID/Perman_(manga)__film__2,"Work,Anime,Cartoon"
369,DBPEDIA_ID/Perman_(manga)__film__3,"Work,Anime,Cartoon"
370,DBPEDIA_ID/Perman_(manga)__film__4,"Work,Anime,Cartoon"
371,DBPEDIA_ID/Perman_(manga)__film__5,"Work,Anime,Cartoon"
372,DBPEDIA_ID/Perman_(manga)__tv_series__1,"Work,Anime,Cartoon"
373,DBPEDIA_ID/Perman_(manga)__tv_series__2,"Work,Anime,Cartoon"
374,DBPEDIA_ID/Sennin_Buraku__live_film__1,"Work,Anime,Cartoon"
375,DBPEDIA_ID/Sennin_Buraku__tv_series__1,"Work,Anime,Cartoon"
376,DBPEDIA_ID/The_Drifting_Classroom__live_film__1,"Work,Anime,Cartoon"
377,DBPEDIA_ID/The_Familiar_of_Zero__ova__1,"Work,Anime,Cartoon"
378,DBPEDIA_ID/The_Familiar_of_Zero__tv_series__1,"Work,Anime,Cartoon"
379,DBPEDIA_ID/The_Familiar_of_Zero__tv_series__2,"Work,Anime,Cartoon"
380,DBPEDIA_ID/The_Familiar_of_Zero__tv_series__3,"Work,Anime,Cartoon"
381,DBPEDIA_ID/The_Familiar_of_Zero__tv_series__4,"Work,Anime,Cartoon"
382,DBPEDIA_ID/The_Story_of_Saiunkoku__tv_series__1,"Work,Anime,Cartoon"
383,DBPEDIA_ID/The_Story_of_Saiunkoku__tv_series__2,"Work,Anime,Cartoon"
384,DBPEDIA_ID/Tona-Gura!__tv_series__1,"Work,Anime,Cartoon"
385,DBPEDIA_ID/Weather_Report_Girl__live_film__1,"Work,Anime,Cartoon"
386,DBPEDIA_ID/Weather_Report_Girl__live_film__2,"Work,Anime,Cartoon"
387,DBPEDIA_ID/Weather_Report_Girl__ova__1,"Work,Anime,Cartoon"
388,DBPEDIA_ID/Welcome_to_the_N.H.K.__tv_series__1,"Work,Anime,Cartoon"
389,DBPEDIA_ID/Wild_7__drama__1,"Work,Anime,Cartoon"
390,DBPEDIA_ID/Wild_7__live_film__1,"Work,Anime,Cartoon"
391,DBPEDIA_ID/Wild_7__ova__1,"Work,Anime,Cartoon"
392,DBPEDIA_ID/Wild_7__tv_series__1,"Work,Anime,Cartoon"
393,DBPEDIA_ID/Ask_Dr._Rin!__tv_series__1,"Work,Anime,Cartoon"
394,DBPEDIA_ID/Captain_(manga)__film__1,"Work,Anime,Cartoon"
395,DBPEDIA_ID/Captain_(manga)__tv_film__1,"Work,Anime,Cartoon"
396,DBPEDIA_ID/Captain_(manga)__tv_series__1,"Work,Anime,Cartoon"
397,DBPEDIA_ID/Coji-Coji__tv_series__1,"Work,Anime,Cartoon"
398,DBPEDIA_ID/Fire_Tripper__ova__1,"Work,Anime,Cartoon"
399,DBPEDIA_ID/La_Corda_d'Oro__tv_series__1,"Work,Anime,Cartoon"
400,DBPEDIA_ID/La_Corda_d'Oro__tv_series__2,"Work,Anime,Cartoon"
401,DBPEDIA_ID/La_Corda_d'Oro__tv_series__3,"Work,Anime,Cartoon"
402,DBPEDIA_ID/Mobile_Suit_Gundam:_The_Origin__OVA__1,"Work,Anime,Cartoon"
403,DBPEDIA_ID/Neuro:_Supernatural_Detective__tv_series__1,"Work,Anime,Cartoon"
404,DBPEDIA_ID/Nozomi_Witches__live_film__1,"Work,Anime,Cartoon"
405,DBPEDIA_ID/Nozomi_Witches__ova__1,"Work,Anime,Cartoon"
406,DBPEDIA_ID/Osomatsu-kun__tv_film__1,"Work,Anime,Cartoon"
407,DBPEDIA_ID/Osomatsu-kun__tv_series__1,"Work,Anime,Cartoon"
408,DBPEDIA_ID/Osomatsu-kun__tv_series__2,"Work,Anime,Cartoon"
409,DBPEDIA_ID/Otome_wa_Boku_ni_Koishiteru__ova__1,"Work,Anime,Cartoon"
410,DBPEDIA_ID/Otome_wa_Boku_ni_Koishiteru__ova__2,"Work,Anime,Cartoon"
411,DBPEDIA_ID/Otome_wa_Boku_ni_Koishiteru__tv_series__1,"Work,Anime,Cartoon"
412,DBPEDIA_ID/Sakuran__live_film__1,"Work,Anime,Cartoon"
413,"DBPEDIA_ID/Sora_no_Iro,_Mizu_no_Iro","Work,Anime,Cartoon"
414,DBPEDIA_ID/Toritsu_Mizusho!__special__1,"Work,Anime,Cartoon"
415,DBPEDIA_ID/White_Album_(visual_novel)__tv_series__1,"Work,Anime,Cartoon"
416,DBPEDIA_ID/Chocotto_Sister__tv_series__1,"Work,Anime,Cartoon"
417,DBPEDIA_ID/Crash_B-Daman__tv_series__1,"Work,Anime,Cartoon"
418,DBPEDIA_ID/Play_Ball_(manga)__tv_series__1,"Work,Anime,Cartoon"
419,DBPEDIA_ID/Play_Ball_(manga)__tv_series__2,"Work,Anime,Cartoon"
420,DBPEDIA_ID/Angel_Links,"Work,Anime,Cartoon"
421,DBPEDIA_ID/Genesis_Climber_MOSPEADA,"Work,Anime,Cartoon"
422,DBPEDIA_ID/Casual_Romance_Club,"Work,Anime,Cartoon"
423,DBPEDIA_ID/Immoral_Sisters,"Work,Anime,Cartoon"
424,DBPEDIA_ID/Legend_of_Lemnear,"Work,Anime,Cartoon"
425,DBPEDIA_ID/Plastic_Little,"Work,Anime,Cartoon"
426,DBPEDIA_ID/Maetel_Legend,"Work,Anime,Cartoon"
427,DBPEDIA_ID/Phantom_Quest_Corp.,"Work,Anime,Cartoon"
428,Zegapain,"Work,Anime,Cartoon"
429,DBPEDIA_ID/Hello!_Sandybell,"Work,Anime,Cartoon"
430,DBPEDIA_ID/Jeanie_with_the_Light_Brown_Hair_(anime),"Work,Anime,Cartoon"
431,DBPEDIA_ID/Mizuiro_2003,"Work,Anime,Cartoon"
432,Moldiver,"Work,Anime,Cartoon"
433,DBPEDIA_ID/Project_A-ko_2:_Plot_of_the_Daitokuji_Financial_Group,"Work,Anime,Cartoon"
434,DBPEDIA_ID/Project_A-ko_3:_Cinderella_Rhapsody,"Work,Anime,Cartoon"
435,DBPEDIA_ID/Seraphim_Call,"Work,Anime,Cartoon"
436,DBPEDIA_ID/She_and_Her_Cat,"Work,Anime,Cartoon"
437,DBPEDIA_ID/Soul_Link,"Work,Anime,Cartoon"
438,DBPEDIA_ID/Tournament_of_the_Gods,"Work,Anime,Cartoon"
439,DBPEDIA_ID/Windy_Tales,"Work,Anime,Cartoon"
440,DBPEDIA_ID/Dream-Star_Button_Nose,"Work,Anime,Cartoon"
441,DBPEDIA_ID/Hoshizora_Kiseki,"Work,Anime,Cartoon"
442,DBPEDIA_ID/Little_Women_II:_Jo's_Boys,"Work,Anime,Cartoon"
443,DBPEDIA_ID/Mazinger_Edition_Z:_The_Impact!,"Work,Anime,Cartoon"
444,DBPEDIA_ID/UFO_Warrior_Dai_Apolon,"Work,Anime,Cartoon"
445,DBPEDIA_ID/Virtua_Fighter_(anime),"Work,Anime,Cartoon"
446,DBPEDIA_ID/Labyrinth_of_Flames,"Work,Anime,Cartoon"
447,DBPEDIA_ID/Tower_of_Etruria,"Work,Anime,Cartoon"
448,DBPEDIA_ID/Zukkoke_Knight_-_Don_De_La_Mancha,"Work,Anime,Cartoon"
449,DBPEDIA_ID/Crimson_Climax,"Work,Anime,Cartoon"
450,DBPEDIA_ID/Gatchaman_Crowds,"Work,Anime,Cartoon"
451,DBPEDIA_ID/Mobile_Suit_Gundam_SEED_Destiny:_Special_Edition,"Work,Anime,Cartoon"
452,DBPEDIA_ID/Time_Bokan:_Royal_Revival,"Work,Anime,Cartoon"
453,DBPEDIA_ID/Mnemosyne_(anime)__tv_series__1,"Work,Anime,Cartoon"
454,DBPEDIA_ID/Yugo_(manga)__tv_series__1,"Work,Anime,Cartoon"
455,DBPEDIA_ID/A_Gentle_Breeze_in_the_Village__live_film__1,"Work,Anime,Cartoon"
456,DBPEDIA_ID/Bomberman_B-Daman_Bakugaiden_V__tv_series__1,"Work,Anime,Cartoon"
457,DBPEDIA_ID/Fujoshi_Rumi__live_video__1,"Work,Anime,Cartoon"
458,DBPEDIA_ID/Furiten-kun__film__1,"Work,Anime,Cartoon"
459,DBPEDIA_ID/Honey_x_Honey_Drops__ova__1,"Work,Anime,Cartoon"
460,DBPEDIA_ID/I_Shall_Never_Return__ova__1,"Work,Anime,Cartoon"
461,DBPEDIA_ID/Kappa_no_Kaikata__tv_series__1,"Work,Anime,Cartoon"
462,DBPEDIA_ID/Kurosagi_(manga)__drama__1,"Work,Anime,Cartoon"
463,DBPEDIA_ID/Kämpfer__tv_series__1,"Work,Anime,Cartoon"
464,DBPEDIA_ID/Kämpfer__tv_series__2,"Work,Anime,Cartoon"
465,DBPEDIA_ID/Legend_of_Heavenly_Sphere_Shurato__ova__1,"Work,Anime,Cartoon"
466,DBPEDIA_ID/Legend_of_Heavenly_Sphere_Shurato__tv_series__1,"Work,Anime,Cartoon"
467,DBPEDIA_ID/Legendary_Gambler_Tetsuya__tv_series__1,"Work,Anime,Cartoon"
468,DBPEDIA_ID/Magician's_Academy__TV_series__1,"Work,Anime,Cartoon"
469,DBPEDIA_ID/Maria_Holic__tv_series__1,"Work,Anime,Cartoon"
470,DBPEDIA_ID/Maria_Holic__tv_series__2,"Work,Anime,Cartoon"
471,DBPEDIA_ID/Mirai_Keisatsu_Urashiman__tv_series__1,"Work,Anime,Cartoon"
472,DBPEDIA_ID/Monkey_Turn__tv_series__1,"Work,Anime,Cartoon"
473,DBPEDIA_ID/Monkey_Turn__tv_series__2,"Work,Anime,Cartoon"
474,DBPEDIA_ID/Neko_Rahmen__tv_series__1,"Work,Anime,Cartoon"
475,DBPEDIA_ID/Otomen__drama__1,"Work,Anime,Cartoon"
476,DBPEDIA_ID/Papa_Told_Me__drama__1,"Work,Anime,Cartoon"
477,DBPEDIA_ID/Queen's_Blade__ova__1,"Work,Anime,Cartoon"
478,DBPEDIA_ID/Queen's_Blade__tv_series__1,"Work,Anime,Cartoon"
479,DBPEDIA_ID/Queen's_Blade__tv_series__2,"Work,Anime,Cartoon"
480,DBPEDIA_ID/SS_(manga)__live_film__1,"Work,Anime,Cartoon"
481,DBPEDIA_ID/Sakura_no_Sono__live_film__1,"Work,Anime,Cartoon"
482,DBPEDIA_ID/Sakura_no_Sono__live_film__2,"Work,Anime,Cartoon"
483,DBPEDIA_ID/Shiratori_Reiko_de_Gozaimasu!__drama__1,"Work,Anime,Cartoon"
484,DBPEDIA_ID/Shiratori_Reiko_de_Gozaimasu!__drama__2,"Work,Anime,Cartoon"
485,DBPEDIA_ID/Shiratori_Reiko_de_Gozaimasu!__film__1,"Work,Anime,Cartoon"
486,DBPEDIA_ID/Shiratori_Reiko_de_Gozaimasu!__ova__1,"Work,Anime,Cartoon"
487,DBPEDIA_ID/The_Star_of_Cottonland__film__1,"Work,Anime,Cartoon"
488,DBPEDIA_ID/Walkin'_Butterfly__drama__1,"Work,Anime,Cartoon"
489,DBPEDIA_ID/Yoiko_(manga)__tv_series__1,"Work,Anime,Cartoon"
490,DBPEDIA_ID/Amatsuki__tv_series__1,"Work,Anime,Cartoon"
491,DBPEDIA_ID/Bloody_Monday_(manga)__drama__1,"Work,Anime,Cartoon"
492,DBPEDIA_ID/Bloody_Monday_(manga)__drama__2,"Work,Anime,Cartoon"
493,DBPEDIA_ID/Bunny_Drop__TV_series__1,"Work,Anime,Cartoon"
494,DBPEDIA_ID/Bunny_Drop__live_film__1,"Work,Anime,Cartoon"
495,DBPEDIA_ID/Chrome_Shelled_Regios__tv_series__1,"Work,Anime,Cartoon"
496,DBPEDIA_ID/Deadman_Wonderland__ova__1,"Work,Anime,Cartoon"
497,DBPEDIA_ID/Deadman_Wonderland__tv_series__1,"Work,Anime,Cartoon"
498,DBPEDIA_ID/Grander_Musashi__TV_series__1,"Work,Anime,Cartoon"
499,DBPEDIA_ID/Grander_Musashi__TV_series__2,"Work,Anime,Cartoon"
500,DBPEDIA_ID/Kannagi:_Crazy_Shrine_Maidens__ova__1,"Work,Anime,Cartoon"
501,DBPEDIA_ID/Kannagi:_Crazy_Shrine_Maidens__tv_series__1,"Work,Anime,Cartoon"
502,DBPEDIA_ID/Kimi_ni_Todoke__tv_series__1,"Work,Anime,Cartoon"
503,DBPEDIA_ID/Monochrome_Factor__tv_series__1,"Work,Anime,Cartoon"
504,DBPEDIA_ID/Nabari_no_Ou__tv_series__1,"Work,Anime,Cartoon"
505,DBPEDIA_ID/Patalliro!__film__1,"Work,Anime,Cartoon"
506,DBPEDIA_ID/Patalliro!__tv_series__1,"Work,Anime,Cartoon"
507,DBPEDIA_ID/Patalliro!__tv_series__2,"Work,Anime,Cartoon"
508,DBPEDIA_ID/Penguin_Musume__ona__1,"Work,Anime,Cartoon"
509,DBPEDIA_ID/Pink_(manga)__film__1,"Work,Anime,Cartoon"
510,DBPEDIA_ID/Sumire_16_sai!!__drama__1,"Work,Anime,Cartoon"
511,DBPEDIA_ID/The_Abashiri_Family__live_film__1,"Work,Anime,Cartoon"
512,DBPEDIA_ID/The_Abashiri_Family__ova__1,"Work,Anime,Cartoon"
513,DBPEDIA_ID/Tsuribaka_Nisshi__tv_series__1,"Work,Anime,Cartoon"
514,DBPEDIA_ID/Virgin_Night__ova__1,"Work,Anime,Cartoon"
515,DBPEDIA_ID/Omamori_Himari__tv_series__1,"Work,Anime,Cartoon"
516,DBPEDIA_ID/Benkei_tai_Ushiwaka,"Work,Anime,Cartoon"
517,DBPEDIA_ID/Campus_Special_Investigator_Hikaruon,"Work,Anime,Cartoon"
518,DBPEDIA_ID/Nyan_Koi!__TV_series__1,"Work,Anime,Cartoon"
519,DBPEDIA_ID/Ai_City__film__1,"Work,Anime,Cartoon"
520,DBPEDIA_ID/Amagami__tv_series__1,"Work,Anime,Cartoon"
521,DBPEDIA_ID/Amagami__tv_series__2,"Work,Anime,Cartoon"
522,DBPEDIA_ID/Asobi_ni_Iku_yo!__tv_series__1,"Work,Anime,Cartoon"
523,DBPEDIA_ID/Beelzebub_(manga)__ova__1,"Work,Anime,Cartoon"
524,DBPEDIA_ID/Beelzebub_(manga)__tv_series__1,"Work,Anime,Cartoon"
525,DBPEDIA_ID/Cyborg_Kuro-chan__tv_series__1,"Work,Anime,Cartoon"
526,DBPEDIA_ID/Detatoko_Princess__ova__1,"Work,Anime,Cartoon"
527,DBPEDIA_ID/Drifting_Net_Cafe__drama__1,"Work,Anime,Cartoon"
528,DBPEDIA_ID/Elementalors__film__1,"Work,Anime,Cartoon"
529,DBPEDIA_ID/Hatsuinu__ova__1,"Work,Anime,Cartoon"
530,DBPEDIA_ID/Hatsuinu__ova__2,"Work,Anime,Cartoon"
531,DBPEDIA_ID/Himitsu_–_Top_Secret__tv_series__1,"Work,Anime,Cartoon"
532,DBPEDIA_ID/Hipira:_The_Little_Vampire__tv_series__1,"Work,Anime,Cartoon"
533,DBPEDIA_ID/Indian_Summer_(manga)__ova__1,"Work,Anime,Cartoon"
534,DBPEDIA_ID/Keiji_(manga)__tv_series__1,"Work,Anime,Cartoon"
535,DBPEDIA_ID/Koe_de_Oshigoto!__ova__1,"Work,Anime,Cartoon"
536,DBPEDIA_ID/Kyūkyoku_Chōjin_R__ova__1,"Work,Anime,Cartoon"
537,DBPEDIA_ID/Mojacko__tv_series__1,"Work,Anime,Cartoon"
538,DBPEDIA_ID/Ninpen_Manmaru__tv_series__1,"Work,Anime,Cartoon"
539,DBPEDIA_ID/Seito_Shokun!__Drama__1,"Work,Anime,Cartoon"
540,DBPEDIA_ID/Seito_Shokun!__Drama__2,"Work,Anime,Cartoon"
541,DBPEDIA_ID/Seito_Shokun!__live_video__1,"Work,Anime,Cartoon"
542,DBPEDIA_ID/Seito_Shokun!__live_video__2,"Work,Anime,Cartoon"
543,DBPEDIA_ID/Shura_no_Mon__Shura_no_Toki_–_Age_of_Chaos__1,"Work,Anime,Cartoon"
544,DBPEDIA_ID/Sora_no_Manimani__tv_series__1,"Work,Anime,Cartoon"
545,DBPEDIA_ID/Sweet_Blue_Flowers__tv_series__1,"Work,Anime,Cartoon"
546,DBPEDIA_ID/Tayutama:_Kiss_on_my_Deity__tv_series__1,"Work,Anime,Cartoon"
547,DBPEDIA_ID/The_Kabocha_Wine__film__1,"Work,Anime,Cartoon"
548,DBPEDIA_ID/The_Kabocha_Wine__live_film__1,"Work,Anime,Cartoon"
549,DBPEDIA_ID/The_Kabocha_Wine__tv_series__1,"Work,Anime,Cartoon"
550,DBPEDIA_ID/The_Sacred_Blacksmith__tv_series__1,"Work,Anime,Cartoon"
551,DBPEDIA_ID/The_Three-Eyed_One__tv_film__1,"Work,Anime,Cartoon"
552,DBPEDIA_ID/The_Three-Eyed_One__tv_series__1,"Work,Anime,Cartoon"
553,DBPEDIA_ID/The_Tyrant_Falls_in_Love__ova__1,"Work,Anime,Cartoon"
554,DBPEDIA_ID/Tokyo_Juliet_(manga)__drama__1,"Work,Anime,Cartoon"
555,DBPEDIA_ID/Tsurikichi_Sanpei__tv_series__1,"Work,Anime,Cartoon"
556,DBPEDIA_ID/Whispered_Words__tv_series__1,"Work,Anime,Cartoon"
557,DBPEDIA_ID/Yūkan_Club__drama__1,"Work,Anime,Cartoon"
558,DBPEDIA_ID/Yūkan_Club__ova__1,"Work,Anime,Cartoon"
559,DBPEDIA_ID/Zeni_Geba__drama__1,"Work,Anime,Cartoon"
560,DBPEDIA_ID/Dragon_Century,"Work,Anime,Cartoon"
561,DBPEDIA_ID/Miracle_Girl_Limit-chan,"Work,Anime,Cartoon"
562,DBPEDIA_ID/Danchi_Tomoo__tv_series__1,"Work,Anime,Cartoon"
563,DBPEDIA_ID/Gargantia_on_the_Verdurous_Planet__OVA__1,"Work,Anime,Cartoon"
564,DBPEDIA_ID/Gargantia_on_the_Verdurous_Planet__OVA__2,"Work,Anime,Cartoon"
565,DBPEDIA_ID/Gargantia_on_the_Verdurous_Planet__TV_series__1,"Work,Anime,Cartoon"
566,DBPEDIA_ID/Kin-iro_Mosaic__tv_series__1,"Work,Anime,Cartoon"
567,DBPEDIA_ID/Kin-iro_Mosaic__tv_series__2,"Work,Anime,Cartoon"
568,DBPEDIA_ID/Log_Horizon__tv_series__1,"Work,Anime,Cartoon"
569,DBPEDIA_ID/Log_Horizon__tv_series__2,"Work,Anime,Cartoon"
570,DBPEDIA_ID/A_Chef_of_Nobunaga__drama__1,"Work,Anime,Cartoon"
571,DBPEDIA_ID/Aah!_Harimanada__tv_series__1,"Work,Anime,Cartoon"
572,DBPEDIA_ID/All_Esper_Dayo!__drama__1,"Work,Anime,Cartoon"
573,DBPEDIA_ID/All_Esper_Dayo!__live_film__1,"Work,Anime,Cartoon"
574,DBPEDIA_ID/Beast_Saga__tv_series__1,"Work,Anime,Cartoon"
575,DBPEDIA_ID/ChocoTan!__animated_special__1,"Work,Anime,Cartoon"
576,DBPEDIA_ID/Cuticle_Detective_Inaba__tv_series__1,"Work,Anime,Cartoon"
577,DBPEDIA_ID/Danganronpa:_Trigger_Happy_Havoc__TV_series__1,"Work,Anime,Cartoon"
578,DBPEDIA_ID/Devils_and_Realist__tv_series__1,"Work,Anime,Cartoon"
579,DBPEDIA_ID/Dog_&_Scissors__tv_series__1,"Work,Anime,Cartoon"
580,DBPEDIA_ID/Ghost_in_the_Shell:_Arise__ova__1,"Work,Anime,Cartoon"
581,DBPEDIA_ID/Ghost_in_the_Shell:_Arise__tv_series__1,"Work,Anime,Cartoon"
582,"DBPEDIA_ID/I_Couldn't_Become_a_Hero,_So_I_Reluctantly_Decided_to_Get_a_Job.__tv_series__1","Work,Anime,Cartoon"
583,DBPEDIA_ID/Ibitsu__live_film__1,"Work,Anime,Cartoon"
584,DBPEDIA_ID/If_Her_Flag_Breaks__ova__1,"Work,Anime,Cartoon"
585,DBPEDIA_ID/If_Her_Flag_Breaks__tv_series__1,"Work,Anime,Cartoon"
586,"DBPEDIA_ID/Inari,_Konkon,_Koi_Iroha__tv_series__1","Work,Anime,Cartoon"
587,DBPEDIA_ID/Ishida_&_Asakura__tv_series__1,"Work,Anime,Cartoon"
588,DBPEDIA_ID/Limit_(manga)__drama__1,"Work,Anime,Cartoon"
589,DBPEDIA_ID/Love_Lab__tv_series__1,"Work,Anime,Cartoon"
590,DBPEDIA_ID/Majestic_Prince_(manga)__tv_series__1,"Work,Anime,Cartoon"
591,DBPEDIA_ID/Mushibugyo__ova__1,"Work,Anime,Cartoon"
592,DBPEDIA_ID/Mushibugyo__tv_series__1,"Work,Anime,Cartoon"
593,DBPEDIA_ID/Photo_Kano__tv_series__1,"Work,Anime,Cartoon"
594,"DBPEDIA_ID/Recently,_My_Sister_Is_Unusual__TV_series__1","Work,Anime,Cartoon"
595,"DBPEDIA_ID/Recently,_My_Sister_Is_Unusual__live_film__1","Work,Anime,Cartoon"
596,"DBPEDIA_ID/Recently,_My_Sister_Is_Unusual__ova__1","Work,Anime,Cartoon"
597,DBPEDIA_ID/The_Severing_Crime_Edge__tv_series__1,"Work,Anime,Cartoon"
598,DBPEDIA_ID/Tokyo_Ravens__tv_series__1,"Work,Anime,Cartoon"
599,DBPEDIA_ID/Unbreakable_Machine-Doll__tv_series__1,"Work,Anime,Cartoon"
600,DBPEDIA_ID/Witch_Craft_Works__tv_series__1,"Work,Anime,Cartoon"
601,DBPEDIA_ID/Yowamushi_Pedal__TV_series__1,"Work,Anime,Cartoon"
602,DBPEDIA_ID/Yowamushi_Pedal__film__1,"Work,Anime,Cartoon"
603,DBPEDIA_ID/Yowamushi_Pedal__film__2,"Work,Anime,Cartoon"
604,DBPEDIA_ID/Yowamushi_Pedal__film__3,"Work,Anime,Cartoon"
605,DBPEDIA_ID/Yowamushi_Pedal__ova__1,"Work,Anime,Cartoon"
606,DBPEDIA_ID/Yowamushi_Pedal__tv_series__1,"Work,Anime,Cartoon"
607,DBPEDIA_ID/Zekkyō_Gakkyū__live_film__1,"Work,Anime,Cartoon"
608,DBPEDIA_ID/Carol_(anime),"Work,Anime,Cartoon"
609,DBPEDIA_ID/Daimajū_Gekitō:_Hagane_no_Oni,"Work,Anime,Cartoon"
610,DBPEDIA_ID/MD_Geist,"Work,Anime,Cartoon"
611,DBPEDIA_ID/Soar_High!_Isami,"Work,Anime,Cartoon"
612,DBPEDIA_ID/BlazBlue_Alter_Memory,"Work,Anime,Cartoon"
613,DBPEDIA_ID/Debutante_Detective_Corps,"Work,Anime,Cartoon"
614,DBPEDIA_ID/The_Super_Dimension_Fortress_Macross:_Flash_Back_2012,"Work,Anime,Cartoon"
615,DBPEDIA_ID/Trava:_Fist_Planet,"Work,Anime,Cartoon"
616,DBPEDIA_ID/True_Tears_(anime),"Work,Anime,Cartoon"
617,DBPEDIA_ID/Karas_(anime),"Work,Anime,Cartoon"
618,DBPEDIA_ID/Angel_of_Darkness,"Work,Anime,Cartoon"
619,DBPEDIA_ID/Busou_Shinki_(anime),"Work,Anime,Cartoon"
620,DBPEDIA_ID/Hyppo_and_Thomas,"Work,Anime,Cartoon"
621,DBPEDIA_ID/Magic_User's_Club,"Work,Anime,Cartoon"
622,DBPEDIA_ID/Magica_Wars,"Work,Anime,Cartoon"
623,DBPEDIA_ID/NieA_7,"Work,Anime,Cartoon"
624,DBPEDIA_ID/RoboDz_Kazagumo_Hen,"Work,Anime,Cartoon"
625,DBPEDIA_ID/The_Ultraman,"Work,Anime,Cartoon"
626,DBPEDIA_ID/Wandering_Sun,"Work,Anime,Cartoon"
627,DBPEDIA_ID/Gekiganger_III,"Work,Anime,Cartoon"
628,DBPEDIA_ID/Magical_Girl_Pretty_Sammy,"Work,Anime,Cartoon"
629,DBPEDIA_ID/Queen_Emeraldas,"Work,Anime,Cartoon"
630,DBPEDIA_ID/R.O.D_the_TV,"Work,Anime,Cartoon"
631,DBPEDIA_ID/Harukoi_Otome,"Work,Anime,Cartoon"
632,DBPEDIA_ID/Mighty_Cat_Masked_Niyandar,"Work,Anime,Cartoon"
633,DBPEDIA_ID/Domo-kun_(TV_series),"Work,Anime,Cartoon"
634,DBPEDIA_ID/Hero_Bank,"Work,Anime,Cartoon"
635,DBPEDIA_ID/Sol_Bianca:_The_Legacy,"Work,Anime,Cartoon"
636,DBPEDIA_ID/You_Are_Umasou,"Work,Anime,Cartoon"
