,entity,classes
374,DBPEDIA_ID/Joseph_Hansom,"Person,Architect,Agent"
375,DBPEDIA_ID/Luigi_Poletti_(architect),"Person,Architect,Agent"
376,DBPEDIA_ID/Paul_Schweikher,"Person,Architect,Agent"
377,DBPEDIA_ID/Robert_Holden_(landscape_architect),"Person,Architect,Agent"
378,DBPEDIA_ID/Victor_Horta,"Person,Architect,Agent"
379,DBPEDIA_ID/Ernest_J._Kump,"Person,Architect,Agent"
380,DBPEDIA_ID/John_Burnet_(architect),"Person,Architect,Agent"
381,DBPEDIA_ID/Beatrice_Hutton,"Person,Architect,Agent"
382,DBPEDIA_ID/Clifton_Brady,"Person,Architect,Agent"
383,DBPEDIA_ID/Colin_Fournier,"Person,Architect,Agent"
384,DBPEDIA_ID/Eldon_Davis,"Person,Architect,Agent"
385,DBPEDIA_ID/Hendrik_Beyaert,"Person,Architect,Agent"
386,DBPEDIA_ID/James_Thornhill,"Person,Architect,Agent"
387,DBPEDIA_ID/Louise_Caldwell_Murdock,"Person,Architect,Agent"
388,DBPEDIA_ID/Moti_Bodek,"Person,Architect,Agent"
389,DBPEDIA_ID/Rosario_Candela,"Person,Architect,Agent"
390,DBPEDIA_ID/Whitney_Warren,"Person,Architect,Agent"
391,DBPEDIA_ID/Thomas_Cubitt,"Person,Architect,Agent"
392,DBPEDIA_ID/Margarete_Schütte-Lihotzky,"Person,Architect,Agent"
393,DBPEDIA_ID/Alvin_M._Strauss,"Person,Architect,Agent"
394,DBPEDIA_ID/Ettore_Sottsass,"Person,Architect,Agent"
395,DBPEDIA_ID/Ithiel_Town,"Person,Architect,Agent"
396,DBPEDIA_ID/Enric_Miralles,"Person,Architect,Agent"
397,DBPEDIA_ID/Otto_Wagner,"Person,Architect,Agent"
398,DBPEDIA_ID/Verner_Panton,"Person,Architect,Agent"
399,DBPEDIA_ID/Zaha_Hadid,"Person,Architect,Agent"
400,DBPEDIA_ID/Andrey_Dostoyevsky,"Person,Architect,Agent"
401,DBPEDIA_ID/Henry_Clutton,"Person,Architect,Agent"
402,DBPEDIA_ID/J._Foster_Warner,"Person,Architect,Agent"
403,DBPEDIA_ID/Chilion_Jones,"Person,Architect,Agent"
404,DBPEDIA_ID/Dan_Meis,"Person,Architect,Agent"
405,DBPEDIA_ID/Francis_Octavius_Bedford,"Person,Architect,Agent"
406,DBPEDIA_ID/Henry_H._Dupont,"Person,Architect,Agent"
407,DBPEDIA_ID/John_Boese,"Person,Architect,Agent"
408,DBPEDIA_ID/John_Yeon,"Person,Architect,Agent"
409,DBPEDIA_ID/Mai_Šein,"Person,Architect,Agent"
410,DBPEDIA_ID/Sheperd_S._Woodcock,"Person,Architect,Agent"
411,DBPEDIA_ID/Walter_S._White,"Person,Architect,Agent"
412,DBPEDIA_ID/Woodruff_Leeming,"Person,Architect,Agent"
413,DBPEDIA_ID/Yevgraph_Tyurin,"Person,Architect,Agent"
414,DBPEDIA_ID/Agustín_de_Betancourt,"Person,Architect,Agent"
415,DBPEDIA_ID/Cameron_Sinclair,"Person,Architect,Agent"
416,DBPEDIA_ID/Michael_Wilford,"Person,Architect,Agent"
417,DBPEDIA_ID/William_Hardy_Wilson,"Person,Architect,Agent"
418,DBPEDIA_ID/Alexey_Shchusev,"Person,Architect,Agent"
419,DBPEDIA_ID/Glenn_Howells,"Person,Architect,Agent"
420,DBPEDIA_ID/Michael_Swerdlow,"Person,Architect,Agent"
421,DBPEDIA_ID/Ernest_Flagg,"Person,Architect,Agent"
422,DBPEDIA_ID/Sarah_P._Harkness,"Person,Architect,Agent"
423,DBPEDIA_ID/Arthur_Benison_Hubback,"Person,Architect,Agent"
424,DBPEDIA_ID/Barber_&_Kluttz,"Person,Architect,Agent"
425,DBPEDIA_ID/Charles_Draper_Faulkner,"Person,Architect,Agent"
426,DBPEDIA_ID/David_J._Burney,"Person,Architect,Agent"
427,DBPEDIA_ID/Frederick_Romberg,"Person,Architect,Agent"
428,DBPEDIA_ID/Mary_Almy,"Person,Architect,Agent"
429,DBPEDIA_ID/Paul_Theodore_d'Entremont,"Person,Architect,Agent"
430,DBPEDIA_ID/Reginald_Uren,"Person,Architect,Agent"
431,DBPEDIA_ID/Amale_Andraos,"Person,Architect,Agent"
432,DBPEDIA_ID/Basil_Al_Bayati,"Person,Architect,Agent"
433,DBPEDIA_ID/Jacques_Ferrier,"Person,Architect,Agent"
434,DBPEDIA_ID/Jason_Pomeroy,"Person,Architect,Agent"
435,DBPEDIA_ID/Simone_de_Gale,"Person,Architect,Agent"
436,DBPEDIA_ID/Ashiesh_Shah,"Person,Architect,Agent"
437,DBPEDIA_ID/Boris_Bernaskoni,"Person,Architect,Agent"
438,DBPEDIA_ID/Cindy_Walters,"Person,Architect,Agent"
439,DBPEDIA_ID/David_M._Schwarz,"Person,Architect,Agent"
440,DBPEDIA_ID/Elizabeth_Chu_Richter,"Person,Architect,Agent"
441,DBPEDIA_ID/Günay_Erdem,"Person,Architect,Agent"
442,DBPEDIA_ID/Horace_Gifford,"Person,Architect,Agent"
443,DBPEDIA_ID/Italo_Rota,"Person,Architect,Agent"
444,DBPEDIA_ID/Keyvan_Khosrovani,"Person,Architect,Agent"
445,DBPEDIA_ID/Loyn_&_Co,"Person,Architect,Agent"
446,DBPEDIA_ID/Marcel_Holmberg,"Person,Architect,Agent"
447,DBPEDIA_ID/Marcio_Kogan,"Person,Architect,Agent"
448,DBPEDIA_ID/Maria_Pellot,"Person,Architect,Agent"
449,DBPEDIA_ID/Patricia_Saldaña_Natke,"Person,Architect,Agent"
450,DBPEDIA_ID/Raj_Barr-Kumar,"Person,Architect,Agent"
451,DBPEDIA_ID/Rebecca_L._Binder,"Person,Architect,Agent"
452,DBPEDIA_ID/Reza_Kabul,"Person,Architect,Agent"
453,DBPEDIA_ID/Ricardo_Zurita,"Person,Architect,Agent"
454,DBPEDIA_ID/Riken_Yamamoto,"Person,Architect,Agent"
455,DBPEDIA_ID/Roser_Amadó,"Person,Architect,Agent"
456,DBPEDIA_ID/Senan_Abdelqader,"Person,Architect,Agent"
457,DBPEDIA_ID/Teddy_Cruz,"Person,Architect,Agent"
458,DBPEDIA_ID/Yvonne_von_Hartel,"Person,Architect,Agent"
459,DBPEDIA_ID/Brightwen_Binyon,"Person,Architect,Agent"
460,DBPEDIA_ID/Elias_Carter,"Person,Architect,Agent"
461,DBPEDIA_ID/Emma_Brunson,"Person,Architect,Agent"
462,DBPEDIA_ID/Frank_Shayler,"Person,Architect,Agent"
463,DBPEDIA_ID/Harold_E._Wagoner,"Person,Architect,Agent"
464,DBPEDIA_ID/Ralph_Loring,"Person,Architect,Agent"
465,DBPEDIA_ID/Samuel_Oboh,"Person,Architect,Agent"
466,DBPEDIA_ID/Valentine_Gunasekara,"Person,Architect,Agent"
467,DBPEDIA_ID/Frederick_Preston_Rubidge,"Person,Architect,Agent"
468,DBPEDIA_ID/Harwell_Hamilton_Harris,"Person,Architect,Agent"
469,DBPEDIA_ID/James_Gallier,"Person,Architect,Agent"
470,DBPEDIA_ID/Anant_Raje,"Person,Architect,Agent"
471,DBPEDIA_ID/Herbert_M._Greene,"Person,Architect,Agent"
472,DBPEDIA_ID/James_Hoey_Craigie,"Person,Architect,Agent"
473,DBPEDIA_ID/Joan_Rubió,"Person,Architect,Agent"
474,DBPEDIA_ID/Alfred_Mardon_Mowbray,"Person,Architect,Agent"
475,DBPEDIA_ID/Griffith_Thomas,"Person,Architect,Agent"
476,DBPEDIA_ID/Arthur_Loomis,"Person,Architect,Agent"
477,DBPEDIA_ID/Owen_Parsons,"Person,Architect,Agent"
478,"DBPEDIA_ID/Richards,_McCarty_&_Bulford","Person,Architect,Agent"
479,DBPEDIA_ID/Warren_Heywood_Williams,"Person,Architect,Agent"
480,DBPEDIA_ID/William_Irving_Turner,"Person,Architect,Agent"
481,DBPEDIA_ID/Harold_G._Stoner,"Person,Architect,Agent"
482,DBPEDIA_ID/Larry_Oltmanns,"Person,Architect,Agent"
483,DBPEDIA_ID/Alfredo_S._G._Taylor,"Person,Architect,Agent"
484,DBPEDIA_ID/Gordon_Ford,"Person,Architect,Agent"
485,DBPEDIA_ID/John_Plaw,"Person,Architect,Agent"
486,DBPEDIA_ID/Marion_Tournon-Branly,"Person,Architect,Agent"
487,DBPEDIA_ID/Omid_Kamvari,"Person,Architect,Agent"
488,DBPEDIA_ID/Ray_Hole_Architects,"Person,Architect,Agent"
489,DBPEDIA_ID/Wallace_L._Dow,"Person,Architect,Agent"
490,DBPEDIA_ID/Robert_Maynicke,"Person,Architect,Agent"
491,DBPEDIA_ID/Frédéric_Borel,"Person,Architect,Agent"
492,DBPEDIA_ID/Andrew_J._Bryan,"Person,Architect,Agent"
493,DBPEDIA_ID/Ernest_Fooks,"Person,Architect,Agent"
494,DBPEDIA_ID/Hix_McCanless,"Person,Architect,Agent"
495,DBPEDIA_ID/Lily_Isabel_Maude_Addison,"Person,Architect,Agent"
496,DBPEDIA_ID/Richard_C._Biberstein,"Person,Architect,Agent"
497,DBPEDIA_ID/William_H._Corlett,"Person,Architect,Agent"
498,DBPEDIA_ID/Merrill_Elam,"Person,Architect,Agent"
499,DBPEDIA_ID/Arthur_Anderson_(architect),"Person,Architect,Agent"
500,DBPEDIA_ID/Arthur_Ingersoll_Meigs,"Person,Architect,Agent"
501,DBPEDIA_ID/George_Skipper,"Person,Architect,Agent"
502,DBPEDIA_ID/Giovanni_Muzio,"Person,Architect,Agent"
503,DBPEDIA_ID/Henry_Budden,"Person,Architect,Agent"
504,DBPEDIA_ID/Henry_Engelbert,"Person,Architect,Agent"
505,DBPEDIA_ID/Henry_van_de_Velde,"Person,Architect,Agent"
506,DBPEDIA_ID/Hugill_&_Blatherwick,"Person,Architect,Agent"
507,DBPEDIA_ID/Ivan_Nikolaev,"Person,Architect,Agent"
508,DBPEDIA_ID/James_Davidson_(Scottish_architect),"Person,Architect,Agent"
509,DBPEDIA_ID/John_C._Austin,"Person,Architect,Agent"
510,DBPEDIA_ID/José_Damián_Ortiz_de_Castro,"Person,Architect,Agent"
511,DBPEDIA_ID/Luigi_Broggi,"Person,Architect,Agent"
512,DBPEDIA_ID/Mimar_Kemaleddin,"Person,Architect,Agent"
513,DBPEDIA_ID/Northrup_&_O'Brien,"Person,Architect,Agent"
514,DBPEDIA_ID/Richard_Neutra,"Person,Architect,Agent"
515,DBPEDIA_ID/Thomas_Lainson,"Person,Architect,Agent"
516,DBPEDIA_ID/Vilhelm_Lauritzen,"Person,Architect,Agent"
517,DBPEDIA_ID/Vilhelm_Wohlert,"Person,Architect,Agent"
518,DBPEDIA_ID/Walter_T._Bailey,"Person,Architect,Agent"
519,"DBPEDIA_ID/William_Holford,_Baron_Holford","Person,Architect,Agent"
520,DBPEDIA_ID/William_Paul_(Utah_architect),"Person,Architect,Agent"
521,DBPEDIA_ID/Wyatt_family,"Person,Architect,Agent"
522,DBPEDIA_ID/Charles_R._Weatherhogg,"Person,Architect,Agent"
523,DBPEDIA_ID/Clinton_Day,"Person,Architect,Agent"
524,DBPEDIA_ID/Hajime_Narukawa,"Person,Architect,Agent"
525,DBPEDIA_ID/Howard_Lapham,"Person,Architect,Agent"
526,DBPEDIA_ID/Romolo_Calabrese,"Person,Architect,Agent"
527,DBPEDIA_ID/Wirt_C._Rowland,"Person,Architect,Agent"
528,DBPEDIA_ID/Anna_Klingmann,"Person,Architect,Agent"
529,DBPEDIA_ID/Arthur_Bohn,"Person,Architect,Agent"
530,DBPEDIA_ID/Frederick_James_Woodbridge,"Person,Architect,Agent"
531,DBPEDIA_ID/George_Baird_(architect),"Person,Architect,Agent"
532,DBPEDIA_ID/Hermann_von_der_Hude,"Person,Architect,Agent"
533,DBPEDIA_ID/Ivan_Zholtovsky,"Person,Architect,Agent"
534,DBPEDIA_ID/Latham_Withall,"Person,Architect,Agent"
535,DBPEDIA_ID/Leroy_Binkley,"Person,Architect,Agent"
536,DBPEDIA_ID/Louis_Ayres,"Person,Architect,Agent"
537,DBPEDIA_ID/Louis_L._Long_(Maryland_architect),"Person,Architect,Agent"
538,DBPEDIA_ID/Peter_Buchanan_(architect),"Person,Architect,Agent"
539,DBPEDIA_ID/Qi_Kang_(architect),"Person,Architect,Agent"
540,DBPEDIA_ID/Richard_Philipp,"Person,Architect,Agent"
541,DBPEDIA_ID/Samuel_Charles_Brittingham,"Person,Architect,Agent"
542,DBPEDIA_ID/Thornton_Fitzhugh,"Person,Architect,Agent"
543,DBPEDIA_ID/Willard_C._Northup,"Person,Architect,Agent"
544,DBPEDIA_ID/William_C._Weeks,"Person,Architect,Agent"
545,DBPEDIA_ID/Đorđe_Alfirević,"Person,Architect,Agent"
546,DBPEDIA_ID/Alexander_Tamanian,"Person,Architect,Agent"
547,DBPEDIA_ID/Amanda_Levete,"Person,Architect,Agent"
548,DBPEDIA_ID/Antonio_Corazzi,"Person,Architect,Agent"
549,DBPEDIA_ID/John_Calvin_Stevens,"Person,Architect,Agent"
550,DBPEDIA_ID/Andrey_Damyanov,"Person,Architect,Agent"
551,DBPEDIA_ID/Colin_St_John_Wilson,"Person,Architect,Agent"
552,DBPEDIA_ID/Hugh_Stubbins,"Person,Architect,Agent"
553,DBPEDIA_ID/Eugene_Tsui,"Person,Architect,Agent"
554,DBPEDIA_ID/Rafael_Masó_i_Valentí,"Person,Architect,Agent"
555,DBPEDIA_ID/Simón_Vélez,"Person,Architect,Agent"
556,DBPEDIA_ID/Dan_Rockhill,"Person,Architect,Agent"
557,DBPEDIA_ID/Frank_Chouteau_Brown,"Person,Architect,Agent"
558,DBPEDIA_ID/Hafeez_Contractor,"Person,Architect,Agent"
559,DBPEDIA_ID/Agustín_Goovaerts,"Person,Architect,Agent"
560,DBPEDIA_ID/Joseph_Lancaster_Ball,"Person,Architect,Agent"
561,DBPEDIA_ID/Ambrose_J._Russell,"Person,Architect,Agent"
562,DBPEDIA_ID/Charles_Warren_Callister,"Person,Architect,Agent"
563,DBPEDIA_ID/Cleveland_and_Copeland,"Person,Architect,Agent"
564,DBPEDIA_ID/Ethan_Nelson,"Person,Architect,Agent"
565,DBPEDIA_ID/Harold_Lea_Fetherstonhaugh,"Person,Architect,Agent"
566,DBPEDIA_ID/Henry_W._Brinkman,"Person,Architect,Agent"
567,DBPEDIA_ID/Hornblower_&_Marshall,"Person,Architect,Agent"
568,DBPEDIA_ID/J._A._Britton,"Person,Architect,Agent"
569,DBPEDIA_ID/Jean_Dubuisson,"Person,Architect,Agent"
570,DBPEDIA_ID/John_Yenn,"Person,Architect,Agent"
571,DBPEDIA_ID/Leslie_S._Hodgson,"Person,Architect,Agent"
572,DBPEDIA_ID/Ludger_Lemieux,"Person,Architect,Agent"
573,DBPEDIA_ID/Maurice_B._Biscoe,"Person,Architect,Agent"
574,DBPEDIA_ID/Richard_Gillow,"Person,Architect,Agent"
575,DBPEDIA_ID/Ross_Wimer,"Person,Architect,Agent"
576,DBPEDIA_ID/Tomás_Mapúa,"Person,Architect,Agent"
577,DBPEDIA_ID/William_Carbys_Zimmerman,"Person,Architect,Agent"
578,DBPEDIA_ID/Chester_Holmes_Aldrich,"Person,Architect,Agent"
579,DBPEDIA_ID/Gustav_August_Munzer,"Person,Architect,Agent"
580,DBPEDIA_ID/Jean_Tschumi,"Person,Architect,Agent"
581,DBPEDIA_ID/Richard_Ermisch,"Person,Architect,Agent"
582,DBPEDIA_ID/Luis_Barragán,"Person,Architect,Agent"
583,DBPEDIA_ID/Bruno_Freschi,"Person,Architect,Agent"
584,DBPEDIA_ID/Andrés_Casillas_de_Alba,"Person,Architect,Agent"
585,DBPEDIA_ID/Enrique_de_la_Mora,"Person,Architect,Agent"
586,DBPEDIA_ID/Isaac_Broid_Zajman,"Person,Architect,Agent"
587,DBPEDIA_ID/Juan_José_Díaz_Infante_Núñez,"Person,Architect,Agent"
588,DBPEDIA_ID/Juan_Sordo_Madaleno,"Person,Architect,Agent"
589,DBPEDIA_ID/Charles_Bolsius__US-architect-stub__1,"Person,Architect,Agent"
590,DBPEDIA_ID/Cochrane_and_Garnsey,"Person,Architect,Agent"
591,DBPEDIA_ID/Robert_Law_Weed,"Person,Architect,Agent"
592,DBPEDIA_ID/Charles_H._Bigelow,"Person,Architect,Agent"
593,DBPEDIA_ID/L_J_Couves_&_Partners__UK-architect-stub__1,"Person,Architect,Agent"
594,DBPEDIA_ID/Charles_Owsley,"Person,Architect,Agent"
595,DBPEDIA_ID/James_Rupert_Miller,"Person,Architect,Agent"
596,DBPEDIA_ID/Raymond_Pitcairn,"Person,Architect,Agent"
597,DBPEDIA_ID/Charles_Edward_Choate,"Person,Architect,Agent"
598,DBPEDIA_ID/E.C._Jones,"Person,Architect,Agent"
599,DBPEDIA_ID/Harold_Ridley_Hooper,"Person,Architect,Agent"
600,DBPEDIA_ID/Lorea_Canales,"Person,Architect,Agent"
601,DBPEDIA_ID/Paul_Stallan,"Person,Architect,Agent"
602,DBPEDIA_ID/T.J._Collins,"Person,Architect,Agent"
603,DBPEDIA_ID/William_W._Fife,"Person,Architect,Agent"
604,DBPEDIA_ID/Ghafer_Shahzad,"Person,Architect,Agent"
605,DBPEDIA_ID/Adams_&_Prentice,"Person,Architect,Agent"
606,DBPEDIA_ID/Ante_Anin,"Person,Architect,Agent"
607,DBPEDIA_ID/George_Tunstal_Redmayne,"Person,Architect,Agent"
608,DBPEDIA_ID/Harry_S._Fairhurst,"Person,Architect,Agent"
609,DBPEDIA_ID/John_Storrs_(architect),"Person,Architect,Agent"
610,DBPEDIA_ID/Standard_Bridge_Company,"Person,Architect,Agent"
611,DBPEDIA_ID/William_N._Fife,"Person,Architect,Agent"
612,DBPEDIA_ID/George_Harold_Waldo_Haag,"Person,Architect,Agent"
613,DBPEDIA_ID/Angelo_Torricelli,"Person,Architect,Agent"
614,DBPEDIA_ID/Basil_Ward,"Person,Architect,Agent"
615,DBPEDIA_ID/Francesco_Righetti,"Person,Architect,Agent"
616,DBPEDIA_ID/Salauddin_Ahmed,"Person,Architect,Agent"
617,DBPEDIA_ID/W.E.E._Greene,"Person,Architect,Agent"
618,DBPEDIA_ID/Albert_Gamaliel_Jones,"Person,Architect,Agent"
619,DBPEDIA_ID/Ehsan_Khan,"Person,Architect,Agent"
620,DBPEDIA_ID/Pieter_Adriaan_Jacobus_Moojen,"Person,Architect,Agent"
621,DBPEDIA_ID/Louis_Pounders,"Person,Architect,Agent"
622,DBPEDIA_ID/Arthur_Dyson,"Person,Architect,Agent"
623,DBPEDIA_ID/David_C._Martin,"Person,Architect,Agent"
624,DBPEDIA_ID/Jane_Weinzapfel,"Person,Architect,Agent"
625,DBPEDIA_ID/Barry_Thalden,"Person,Architect,Agent"
626,"DBPEDIA_ID/Charles_T._Beardsley,_Jr.","Person,Architect,Agent"
627,DBPEDIA_ID/Christophe_Lukasiewicz,"Person,Architect,Agent"
628,DBPEDIA_ID/Ferdinand_Thielemann,"Person,Architect,Agent"
629,DBPEDIA_ID/Frederick_W._Keith,"Person,Architect,Agent"
630,DBPEDIA_ID/Henry_F._Hoit,"Person,Architect,Agent"
631,DBPEDIA_ID/Leonard_Asheim,"Person,Architect,Agent"
632,DBPEDIA_ID/Sophus_Frederik_Kühnel,"Person,Architect,Agent"
633,DBPEDIA_ID/Thomas_and_William_Lumby,"Person,Architect,Agent"
634,DBPEDIA_ID/Aage_Langeland-Mathiesen,"Person,Architect,Agent"
635,DBPEDIA_ID/Addison_G._Pulsifer,"Person,Architect,Agent"
636,DBPEDIA_ID/Alfred_E._Barnes,"Person,Architect,Agent"
637,DBPEDIA_ID/Augustus_W._Holton,"Person,Architect,Agent"
638,DBPEDIA_ID/Christian_Frühstück_Nielsen,"Person,Architect,Agent"
639,DBPEDIA_ID/Edwin_M._Price,"Person,Architect,Agent"
640,DBPEDIA_ID/Elmer_I._Thomas,"Person,Architect,Agent"
641,DBPEDIA_ID/Frank_M._Howe,"Person,Architect,Agent"
642,DBPEDIA_ID/Henry_Goddard_(architect),"Person,Architect,Agent"
643,DBPEDIA_ID/Hjalmar_Kjær,"Person,Architect,Agent"
644,DBPEDIA_ID/Jorge_Otero-Pailos,"Person,Architect,Agent"
645,DBPEDIA_ID/Ludvig_Petersen,"Person,Architect,Agent"
646,DBPEDIA_ID/Michael_Drury,"Person,Architect,Agent"
647,DBPEDIA_ID/Rudolf_Frimodt_Clausen,"Person,Architect,Agent"
648,DBPEDIA_ID/Thomas_Havning,"Person,Architect,Agent"
649,DBPEDIA_ID/Thorkel_Møller,"Person,Architect,Agent"
650,DBPEDIA_ID/William_Mortimer_(architect),"Person,Architect,Agent"
651,DBPEDIA_ID/William_R._Walker_(architect),"Person,Architect,Agent"
652,DBPEDIA_ID/A._J._Humbert,"Person,Architect,Agent"
653,DBPEDIA_ID/Arieh_Sharon,"Person,Architect,Agent"
654,DBPEDIA_ID/Gene_Dub,"Person,Architect,Agent"
655,DBPEDIA_ID/Henry_Bernard_(architect),"Person,Architect,Agent"
656,DBPEDIA_ID/Henry_Murphy_(architect),"Person,Architect,Agent"
657,DBPEDIA_ID/Julia_Morgan,"Person,Architect,Agent"
658,DBPEDIA_ID/Morris_H._Whitehouse,"Person,Architect,Agent"
659,DBPEDIA_ID/Siegfried_Popper,"Person,Architect,Agent"
660,DBPEDIA_ID/Winy_Maas,"Person,Architect,Agent"
661,DBPEDIA_ID/Adrian_Smith_(architect),"Person,Architect,Agent"
662,DBPEDIA_ID/Alfred_B._Mullett,"Person,Architect,Agent"
663,DBPEDIA_ID/Ivan_Sergeyevich_Kuznetsov,"Person,Architect,Agent"
664,DBPEDIA_ID/James_Murray_(architect),"Person,Architect,Agent"
665,DBPEDIA_ID/John_Nash_(architect),"Person,Architect,Agent"
666,DBPEDIA_ID/Montezuma_Fuller,"Person,Architect,Agent"
667,DBPEDIA_ID/Nicodemus_Tessin_the_Younger,"Person,Architect,Agent"
668,DBPEDIA_ID/Arthur_H._Vinal,"Person,Architect,Agent"
669,DBPEDIA_ID/B._Marcus_Priteca,"Person,Architect,Agent"
670,DBPEDIA_ID/Christian_Frederik_Hansen,"Person,Architect,Agent"
671,DBPEDIA_ID/Dominique_Perrault,"Person,Architect,Agent"
672,DBPEDIA_ID/Edmund_Burke_(architect),"Person,Architect,Agent"
673,DBPEDIA_ID/Francis_Fowke,"Person,Architect,Agent"
674,DBPEDIA_ID/Frank_Darling_(architect),"Person,Architect,Agent"
675,DBPEDIA_ID/Henry_Sproatt,"Person,Architect,Agent"
676,DBPEDIA_ID/John_A._Pearson,"Person,Architect,Agent"
677,DBPEDIA_ID/John_Henry_Chamberlain,"Person,Architect,Agent"
678,DBPEDIA_ID/John_Hubbard_Sturgis,"Person,Architect,Agent"
679,DBPEDIA_ID/Konstantin_Melnikov,"Person,Architect,Agent"
680,DBPEDIA_ID/Lauritz_de_Thurah,"Person,Architect,Agent"
681,DBPEDIA_ID/Ragnar_Östberg,"Person,Architect,Agent"
682,DBPEDIA_ID/Silvanus_Trevail,"Person,Architect,Agent"
683,DBPEDIA_ID/Vasili_Bazhenov,"Person,Architect,Agent"
684,DBPEDIA_ID/Henry_Bowyer_Lane,"Person,Architect,Agent"
685,DBPEDIA_ID/Isaiah_Rogers,"Person,Architect,Agent"
686,DBPEDIA_ID/John_B._Parkin,"Person,Architect,Agent"
687,DBPEDIA_ID/John_M._Lyle,"Person,Architect,Agent"
688,DBPEDIA_ID/Richard_A._Waite,"Person,Architect,Agent"
689,DBPEDIA_ID/Alexander_Delos_%22Boss%22_Jones,"Person,Architect,Agent"
690,DBPEDIA_ID/Alfred_Caldwell,"Person,Architect,Agent"
691,DBPEDIA_ID/Alfred_Dwight_Foster_Hamlin,"Person,Architect,Agent"
692,DBPEDIA_ID/B._Stanley_Simmons,"Person,Architect,Agent"
693,DBPEDIA_ID/Donlyn_Lyndon,"Person,Architect,Agent"
694,DBPEDIA_ID/Eben_Ezra_Roberts,"Person,Architect,Agent"
695,DBPEDIA_ID/Frederic_Joseph_DeLongchamps,"Person,Architect,Agent"
696,DBPEDIA_ID/Hans-Georg_Tersling,"Person,Architect,Agent"
697,DBPEDIA_ID/Harry_S._Coombs,"Person,Architect,Agent"
698,DBPEDIA_ID/Harvey_Lonsdale_Elmes,"Person,Architect,Agent"
699,DBPEDIA_ID/Henry_Kulka,"Person,Architect,Agent"
700,DBPEDIA_ID/James_Dunbar-Nasmith,"Person,Architect,Agent"
701,DBPEDIA_ID/James_Wines,"Person,Architect,Agent"
702,DBPEDIA_ID/Joseph_di_Pasquale,"Person,Architect,Agent"
703,DBPEDIA_ID/Marcello_Rodriguez_Pons,"Person,Architect,Agent"
704,DBPEDIA_ID/Nikolai_Ladovsky,"Person,Architect,Agent"
705,DBPEDIA_ID/Paul_Chemetov,"Person,Architect,Agent"
706,DBPEDIA_ID/Paul_Steelman,"Person,Architect,Agent"
707,DBPEDIA_ID/Richard_Knill_Freeman,"Person,Architect,Agent"
708,"DBPEDIA_ID/Robert_Scarano,_Jr.","Person,Architect,Agent"
709,DBPEDIA_ID/Thomas_Duff,"Person,Architect,Agent"
710,DBPEDIA_ID/Thomas_Shelmerdine,"Person,Architect,Agent"
711,DBPEDIA_ID/Charles_Rollinson_Lamb,"Person,Architect,Agent"
712,DBPEDIA_ID/Addison_Mizner,"Person,Architect,Agent"
713,DBPEDIA_ID/Benjamin_S._Deane,"Person,Architect,Agent"
714,DBPEDIA_ID/E.O._Fallis,"Person,Architect,Agent"
715,DBPEDIA_ID/Edwin_Dolby,"Person,Architect,Agent"
716,DBPEDIA_ID/Ellsworth_Storey,"Person,Architect,Agent"
717,DBPEDIA_ID/Gideon_Shryock,"Person,Architect,Agent"
718,DBPEDIA_ID/Jean-Pierre_Cluysenaar,"Person,Architect,Agent"
719,DBPEDIA_ID/John_Assael,"Person,Architect,Agent"
720,DBPEDIA_ID/Josef_Maria_Auchentaller,"Person,Architect,Agent"
721,DBPEDIA_ID/Leandro_Locsin,"Person,Architect,Agent"
722,DBPEDIA_ID/Lee_Arden_Thomas,"Person,Architect,Agent"
723,DBPEDIA_ID/Nikolai_Markov_(architect),"Person,Architect,Agent"
724,DBPEDIA_ID/Sidney_Eisenshtat,"Person,Architect,Agent"
725,DBPEDIA_ID/William_F._Gernandt,"Person,Architect,Agent"
726,DBPEDIA_ID/William_J._Bain,"Person,Architect,Agent"
727,DBPEDIA_ID/Isaac_de_Caus,"Person,Architect,Agent"
728,DBPEDIA_ID/Aston_Webb,"Person,Architect,Agent"
729,DBPEDIA_ID/Charles_Correa,"Person,Architect,Agent"
730,DBPEDIA_ID/Jože_Plečnik,"Person,Architect,Agent"
731,DBPEDIA_ID/Mimar_Sinan,"Person,Architect,Agent"
732,DBPEDIA_ID/Richard_Morris_Hunt,"Person,Architect,Agent"
733,DBPEDIA_ID/Albert_Lothian,"Person,Architect,Agent"
734,DBPEDIA_ID/Bebb_and_Gould,"Person,Architect,Agent"
735,DBPEDIA_ID/Bengt_Lindroos,"Person,Architect,Agent"
736,DBPEDIA_ID/Charles_Reed_(architect),"Person,Architect,Agent"
737,DBPEDIA_ID/Claud_Beelman,"Person,Architect,Agent"
738,DBPEDIA_ID/Dragiša_Brašovan,"Person,Architect,Agent"
739,DBPEDIA_ID/Gavriil_Baranovsky,"Person,Architect,Agent"
740,DBPEDIA_ID/Henry_Austin_(architect),"Person,Architect,Agent"
741,DBPEDIA_ID/James_Birrell,"Person,Architect,Agent"
742,DBPEDIA_ID/James_Cubitt,"Person,Architect,Agent"
743,DBPEDIA_ID/John_F._Staub,"Person,Architect,Agent"
744,DBPEDIA_ID/Nader_Khalili,"Person,Architect,Agent"
745,DBPEDIA_ID/Robert_Potter_(architect),"Person,Architect,Agent"
746,DBPEDIA_ID/Sidney_Badgley,"Person,Architect,Agent"
