,entity,classes
298,Keylong,"City,Settlement,Place,Location,PopulatedPlace"
299,DBPEDIA_ID/Linxia_City,"City,Settlement,Place,Location,PopulatedPlace"
300,Malerkotla,"City,Settlement,Place,Location,PopulatedPlace"
301,Masuleh,"City,Settlement,Place,Location,PopulatedPlace"
302,Mdina,"City,Settlement,Place,Location,PopulatedPlace"
303,Merca,"City,Settlement,Place,Location,PopulatedPlace"
304,Metković,"City,Settlement,Place,Location,PopulatedPlace"
305,Molepolole,"City,Settlement,Place,Location,PopulatedPlace"
306,Mukhed,"City,Settlement,Place,Location,PopulatedPlace"
307,DBPEDIA_ID/Novi_Kneževac,"City,Settlement,Place,Location,PopulatedPlace"
308,Ochakiv,"City,Settlement,Place,Location,PopulatedPlace"
309,Omidiyeh,"City,Settlement,Place,Location,PopulatedPlace"
310,Panevėžys,"City,Settlement,Place,Location,PopulatedPlace"
311,Panvel,"City,Settlement,Place,Location,PopulatedPlace"
312,Parachinar,"City,Settlement,Place,Location,PopulatedPlace"
313,Pishva,"City,Settlement,Place,Location,PopulatedPlace"
314,Plungė,"City,Settlement,Place,Location,PopulatedPlace"
315,Porur,"City,Settlement,Place,Location,PopulatedPlace"
316,"DBPEDIA_ID/Río_Cuarto,_Córdoba","City,Settlement,Place,Location,PopulatedPlace"
317,Sarbaz,"City,Settlement,Place,Location,PopulatedPlace"
318,Seppa,"City,Settlement,Place,Location,PopulatedPlace"
319,Serampore,"City,Settlement,Place,Location,PopulatedPlace"
320,Sheberghan,"City,Settlement,Place,Location,PopulatedPlace"
321,Sheikhpura,"City,Settlement,Place,Location,PopulatedPlace"
322,Thangadh,"City,Settlement,Place,Location,PopulatedPlace"
323,Thathawata,"City,Settlement,Place,Location,PopulatedPlace"
324,Thottiyam,"City,Settlement,Place,Location,PopulatedPlace"
325,Ulanqab,"City,Settlement,Place,Location,PopulatedPlace"
326,DBPEDIA_ID/Yumen_City,"City,Settlement,Place,Location,PopulatedPlace"
327,Zeyawaddy,"City,Settlement,Place,Location,PopulatedPlace"
328,Zhalantun,"City,Settlement,Place,Location,PopulatedPlace"
329,Zhangjiagang,"City,Settlement,Place,Location,PopulatedPlace"
330,Érd,"City,Settlement,Place,Location,PopulatedPlace"
331,Ñuñoa,"City,Settlement,Place,Location,PopulatedPlace"
332,Šalčininkai,"City,Settlement,Place,Location,PopulatedPlace"
333,Šilutė,"City,Settlement,Place,Location,PopulatedPlace"
334,Štimlje,"City,Settlement,Place,Location,PopulatedPlace"
335,Štrpce,"City,Settlement,Place,Location,PopulatedPlace"
336,"DBPEDIA_ID/Chagai,_Pakistan","City,Settlement,Place,Location,PopulatedPlace"
337,Chamarajanagar,"City,Settlement,Place,Location,PopulatedPlace"
338,DBPEDIA_ID/Ciudad_del_Plata,"City,Settlement,Place,Location,PopulatedPlace"
339,DBPEDIA_ID/Cooch_Behar,"City,Settlement,Place,Location,PopulatedPlace"
340,DBPEDIA_ID/Ain_Ebel,"City,Settlement,Place,Location,PopulatedPlace"
341,"DBPEDIA_ID/Airdrie,_Alberta","City,Settlement,Place,Location,PopulatedPlace"
342,Aitaroun,"City,Settlement,Place,Location,PopulatedPlace"
343,Anarak,"City,Settlement,Place,Location,PopulatedPlace"
344,Andisheh,"City,Settlement,Place,Location,PopulatedPlace"
345,DBPEDIA_ID/Asaba_City,"City,Settlement,Place,Location,PopulatedPlace"
346,Badlapur,"City,Settlement,Place,Location,PopulatedPlace"
347,DBPEDIA_ID/Bandar_Lengeh,"City,Settlement,Place,Location,PopulatedPlace"
348,"DBPEDIA_ID/Bandō,_Ibaraki","City,Settlement,Place,Location,PopulatedPlace"
349,Bantwal,"City,Settlement,Place,Location,PopulatedPlace"
350,Bardhaman,"City,Settlement,Place,Location,PopulatedPlace"
351,Baskinta,"City,Settlement,Place,Location,PopulatedPlace"
352,Bekasi,"City,Settlement,Place,Location,PopulatedPlace"
353,Berehove,"City,Settlement,Place,Location,PopulatedPlace"
354,Bhagyanagar,"City,Settlement,Place,Location,PopulatedPlace"
355,Bhind,"City,Settlement,Place,Location,PopulatedPlace"
356,"DBPEDIA_ID/Canyon_Country,_Santa_Clarita,_California","City,Settlement,Place,Location,PopulatedPlace"
357,"DBPEDIA_ID/Chikusei,_Ibaraki","City,Settlement,Place,Location,PopulatedPlace"
358,Chiniot,"City,Settlement,Place,Location,PopulatedPlace"
359,"DBPEDIA_ID/Chitrakoot,_Madhya_Pradesh","City,Settlement,Place,Location,PopulatedPlace"
360,Chunian,"City,Settlement,Place,Location,PopulatedPlace"
361,Danané,"City,Settlement,Place,Location,PopulatedPlace"
362,"DBPEDIA_ID/Dharan,_Nepal","City,Settlement,Place,Location,PopulatedPlace"
363,Dholka,"City,Settlement,Place,Location,PopulatedPlace"
364,Dniprodzerzhynsk,"City,Settlement,Place,Location,PopulatedPlace"
365,Dwarka,"City,Settlement,Place,Location,PopulatedPlace"
366,Ganpatipule,"City,Settlement,Place,Location,PopulatedPlace"
367,Godavarikhani,"City,Settlement,Place,Location,PopulatedPlace"
368,Halisahar,"City,Settlement,Place,Location,PopulatedPlace"
369,Hashtgerd,"City,Settlement,Place,Location,PopulatedPlace"
370,Hoveyzeh,"City,Settlement,Place,Location,PopulatedPlace"
371,Huechuraba,"City,Settlement,Place,Location,PopulatedPlace"
372,DBPEDIA_ID/Hội_An,"City,Settlement,Place,Location,PopulatedPlace"
373,"DBPEDIA_ID/Inashiki,_Ibaraki","City,Settlement,Place,Location,PopulatedPlace"
374,Javanrud,"City,Settlement,Place,Location,PopulatedPlace"
375,Joondalup,"City,Settlement,Place,Location,PopulatedPlace"
376,Jorethang,"City,Settlement,Place,Location,PopulatedPlace"
377,Kalady,"City,Settlement,Place,Location,PopulatedPlace"
378,Kalyan-Dombivali,"City,Settlement,Place,Location,PopulatedPlace"
379,Kanhangad,"City,Settlement,Place,Location,PopulatedPlace"
380,Keeramangalam,"City,Settlement,Place,Location,PopulatedPlace"
381,Kilan,"City,Settlement,Place,Location,PopulatedPlace"
382,Kohtla-Järve,"City,Settlement,Place,Location,PopulatedPlace"
383,Kolomyia,"City,Settlement,Place,Location,PopulatedPlace"
384,Kočevje,"City,Settlement,Place,Location,PopulatedPlace"
385,Kremenchuk,"City,Settlement,Place,Location,PopulatedPlace"
386,Kuytun,"City,Settlement,Place,Location,PopulatedPlace"
387,DBPEDIA_ID/La_Cisterna,"City,Settlement,Place,Location,PopulatedPlace"
388,DBPEDIA_ID/La_Pintana,"City,Settlement,Place,Location,PopulatedPlace"
389,DBPEDIA_ID/La_Reina,"City,Settlement,Place,Location,PopulatedPlace"
390,Lamerd,"City,Settlement,Place,Location,PopulatedPlace"
391,DBPEDIA_ID/Las_Condes,"City,Settlement,Place,Location,PopulatedPlace"
392,Lengshuijiang,"City,Settlement,Place,Location,PopulatedPlace"
393,Leshan,"City,Settlement,Place,Location,PopulatedPlace"
394,DBPEDIA_ID/Lo_Espejo,"City,Settlement,Place,Location,PopulatedPlace"
395,Macul,"City,Settlement,Place,Location,PopulatedPlace"
396,Marataízes,"City,Settlement,Place,Location,PopulatedPlace"
397,DBPEDIA_ID/Masbate_City,"City,Settlement,Place,Location,PopulatedPlace"
398,Mayapur,"City,Settlement,Place,Location,PopulatedPlace"
399,Mažeikiai,"City,Settlement,Place,Location,PopulatedPlace"
400,Mehkar,"City,Settlement,Place,Location,PopulatedPlace"
401,Methala,"City,Settlement,Place,Location,PopulatedPlace"
402,"DBPEDIA_ID/Minas,_Uruguay","City,Settlement,Place,Location,PopulatedPlace"
403,Mohali,"City,Settlement,Place,Location,PopulatedPlace"
404,Molėtai,"City,Settlement,Place,Location,PopulatedPlace"
405,Muzhappilangad,"City,Settlement,Place,Location,PopulatedPlace"
406,Nagda,"City,Settlement,Place,Location,PopulatedPlace"
407,Narora,"City,Settlement,Place,Location,PopulatedPlace"
408,DBPEDIA_ID/Gobernador_Virasoro,"City,Settlement,Place,Location,PopulatedPlace"
409,DBPEDIA_ID/North_Nicosia,"City,Settlement,Place,Location,PopulatedPlace"
410,Palayamkottai,"City,Settlement,Place,Location,PopulatedPlace"
411,Pardis,"City,Settlement,Place,Location,PopulatedPlace"
412,"DBPEDIA_ID/Pedro_Aguirre_Cerda,_Chile","City,Settlement,Place,Location,PopulatedPlace"
413,Peñalolén,"City,Settlement,Place,Location,PopulatedPlace"
414,DBPEDIA_ID/Phan_Thiết,"City,Settlement,Place,Location,PopulatedPlace"
415,Pimpri-Chinchwad,"City,Settlement,Place,Location,PopulatedPlace"
416,DBPEDIA_ID/Pol-e_Dokhtar,"City,Settlement,Place,Location,PopulatedPlace"
417,Pudahuel,"City,Settlement,Place,Location,PopulatedPlace"
418,DBPEDIA_ID/Puerto_Baquerizo_Moreno,"City,Settlement,Place,Location,PopulatedPlace"
419,DBPEDIA_ID/Punta_del_Este,"City,Settlement,Place,Location,PopulatedPlace"
420,Pápa,"City,Settlement,Place,Location,PopulatedPlace"
421,Qorasuv,"City,Settlement,Place,Location,PopulatedPlace"
422,Quilicura,"City,Settlement,Place,Location,PopulatedPlace"
423,DBPEDIA_ID/Quinta_Normal,"City,Settlement,Place,Location,PopulatedPlace"
424,Rabieh,"City,Settlement,Place,Location,PopulatedPlace"
425,Rajbiraj,"City,Settlement,Place,Location,PopulatedPlace"
426,Hancheng,"City,Settlement,Place,Location,PopulatedPlace"
427,Ravansar,"City,Settlement,Place,Location,PopulatedPlace"
428,"DBPEDIA_ID/Recoleta,_Chile","City,Settlement,Place,Location,PopulatedPlace"
429,Renca,"City,Settlement,Place,Location,PopulatedPlace"
430,"DBPEDIA_ID/Rezvanshahr,_Gilan","City,Settlement,Place,Location,PopulatedPlace"
431,Rourkela,"City,Settlement,Place,Location,PopulatedPlace"
432,Sadiqabad,"City,Settlement,Place,Location,PopulatedPlace"
433,Sagamu,"City,Settlement,Place,Location,PopulatedPlace"
434,"DBPEDIA_ID/Hata,_Nagano","City,Settlement,Place,Location,PopulatedPlace"
435,"DBPEDIA_ID/Hatoyama,_Saitama","City,Settlement,Place,Location,PopulatedPlace"
436,"DBPEDIA_ID/San-Pédro,_Ivory_Coast","City,Settlement,Place,Location,PopulatedPlace"
437,DBPEDIA_ID/San_José_de_Mayo,"City,Settlement,Place,Location,PopulatedPlace"
438,DBPEDIA_ID/San_Juan_de_los_Morros,"City,Settlement,Place,Location,PopulatedPlace"
439,Satai,"City,Settlement,Place,Location,PopulatedPlace"
440,DBPEDIA_ID/Shahr-e_Kord,"City,Settlement,Place,Location,PopulatedPlace"
441,Shemshak,"City,Settlement,Place,Location,PopulatedPlace"
442,Sopara,"City,Settlement,Place,Location,PopulatedPlace"
443,"DBPEDIA_ID/St._Augusta,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
444,Szekszárd,"City,Settlement,Place,Location,PopulatedPlace"
445,Taibao,"City,Settlement,Place,Location,PopulatedPlace"
446,DBPEDIA_ID/Tarn_Taran_Sahib,"City,Settlement,Place,Location,PopulatedPlace"
447,DBPEDIA_ID/Hola_Prystan,"City,Settlement,Place,Location,PopulatedPlace"
448,Torqabeh,"City,Settlement,Place,Location,PopulatedPlace"
449,DBPEDIA_ID/Vallabh_Vidhyanagar,"City,Settlement,Place,Location,PopulatedPlace"
450,Villavicencio,"City,Settlement,Place,Location,PopulatedPlace"
451,Virar,"City,Settlement,Place,Location,PopulatedPlace"
452,Yingkou,"City,Settlement,Place,Location,PopulatedPlace"
453,DBPEDIA_ID/Yining_City,"City,Settlement,Place,Location,PopulatedPlace"
454,Zaandam,"City,Settlement,Place,Location,PopulatedPlace"
455,Zuwarah,"City,Settlement,Place,Location,PopulatedPlace"
456,Żabbar,"City,Settlement,Place,Location,PopulatedPlace"
457,Żebbuġ,"City,Settlement,Place,Location,PopulatedPlace"
458,"DBPEDIA_ID/Iizuka,_Fukuoka","City,Settlement,Place,Location,PopulatedPlace"
459,"DBPEDIA_ID/Ikawa,_Shizuoka","City,Settlement,Place,Location,PopulatedPlace"
460,"DBPEDIA_ID/Kanzaki,_Saga","City,Settlement,Place,Location,PopulatedPlace"
461,"DBPEDIA_ID/Kirovsk,_Luhansk_Oblast","City,Settlement,Place,Location,PopulatedPlace"
462,"DBPEDIA_ID/Kitahiroshima,_Hokkaido","City,Settlement,Place,Location,PopulatedPlace"
463,DBPEDIA_ID/La_Campana,"City,Settlement,Place,Location,PopulatedPlace"
464,"DBPEDIA_ID/Lampa,_Chile","City,Settlement,Place,Location,PopulatedPlace"
465,Liuboml,"City,Settlement,Place,Location,PopulatedPlace"
466,DBPEDIA_ID/Lomas_de_Chapultepec,"City,Settlement,Place,Location,PopulatedPlace"
467,Mang‘it,"City,Settlement,Place,Location,PopulatedPlace"
468,DBPEDIA_ID/Mazraat_el-Btadiniye,"City,Settlement,Place,Location,PopulatedPlace"
469,"DBPEDIA_ID/Mifune,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
470,"DBPEDIA_ID/Miyake,_Nara","City,Settlement,Place,Location,PopulatedPlace"
471,Mollasani,"City,Settlement,Place,Location,PopulatedPlace"
472,"DBPEDIA_ID/Naka,_Tokushima","City,Settlement,Place,Location,PopulatedPlace"
473,"DBPEDIA_ID/Nandgaon,_Uttar_Pradesh","City,Settlement,Place,Location,PopulatedPlace"
474,"DBPEDIA_ID/Nawabganj,_Gonda","City,Settlement,Place,Location,PopulatedPlace"
475,"DBPEDIA_ID/Rausu,_Hokkaido","City,Settlement,Place,Location,PopulatedPlace"
476,"DBPEDIA_ID/Raz,_Iran","City,Settlement,Place,Location,PopulatedPlace"
477,"DBPEDIA_ID/Río_Segundo,_Córdoba","City,Settlement,Place,Location,PopulatedPlace"
478,"DBPEDIA_ID/Río_Tercero,_Córdoba","City,Settlement,Place,Location,PopulatedPlace"
479,"DBPEDIA_ID/Saman,_Iran","City,Settlement,Place,Location,PopulatedPlace"
480,Samen,"City,Settlement,Place,Location,PopulatedPlace"
481,"DBPEDIA_ID/San_Justo,_Buenos_Aires","City,Settlement,Place,Location,PopulatedPlace"
482,Sardrud,"City,Settlement,Place,Location,PopulatedPlace"
483,"DBPEDIA_ID/Shijōnawate,_Osaka","City,Settlement,Place,Location,PopulatedPlace"
484,"DBPEDIA_ID/Shikarpur,_Bulandshahr","City,Settlement,Place,Location,PopulatedPlace"
485,"DBPEDIA_ID/Soni,_Nara","City,Settlement,Place,Location,PopulatedPlace"
486,"DBPEDIA_ID/Stonebridge,_Saskatoon","City,Settlement,Place,Location,PopulatedPlace"
487,"DBPEDIA_ID/Taga,_Shiga","City,Settlement,Place,Location,PopulatedPlace"
488,DBPEDIA_ID/Tamazula_de_Victoria,"City,Settlement,Place,Location,PopulatedPlace"
489,DBPEDIA_ID/Tari_Mangal,"City,Settlement,Place,Location,PopulatedPlace"
490,"DBPEDIA_ID/Tartagal,_Salta","City,Settlement,Place,Location,PopulatedPlace"
491,DBPEDIA_ID/Tlacolula_de_Matamoros,"City,Settlement,Place,Location,PopulatedPlace"
492,"DBPEDIA_ID/Toula,_Lebanon","City,Settlement,Place,Location,PopulatedPlace"
493,"DBPEDIA_ID/Vergara,_Uruguay","City,Settlement,Place,Location,PopulatedPlace"
494,DBPEDIA_ID/Villa_Carlos_Paz,"City,Settlement,Place,Location,PopulatedPlace"
495,"DBPEDIA_ID/Yura,_Wakayama","City,Settlement,Place,Location,PopulatedPlace"
496,Banarsi,"City,Settlement,Place,Location,PopulatedPlace"
497,Bardaskan,"City,Settlement,Place,Location,PopulatedPlace"
498,DBPEDIA_ID/Bassi_Pathana,"City,Settlement,Place,Location,PopulatedPlace"
499,Begowal,"City,Settlement,Place,Location,PopulatedPlace"
500,Bihta,"City,Settlement,Place,Location,PopulatedPlace"
501,Boisar,"City,Settlement,Place,Location,PopulatedPlace"
502,Boothipuram,"City,Settlement,Place,Location,PopulatedPlace"
503,DBPEDIA_ID/Bteddine_El_Loqch,"City,Settlement,Place,Location,PopulatedPlace"
504,"DBPEDIA_ID/Achi,_Nagano","City,Settlement,Place,Location,PopulatedPlace"
505,"DBPEDIA_ID/Aikawa,_Akita","City,Settlement,Place,Location,PopulatedPlace"
506,"DBPEDIA_ID/Akbarpur,_Ambedkar_Nagar","City,Settlement,Place,Location,PopulatedPlace"
507,"DBPEDIA_ID/Amarpur,_Banka","City,Settlement,Place,Location,PopulatedPlace"
508,"DBPEDIA_ID/Ameca,_Jalisco","City,Settlement,Place,Location,PopulatedPlace"
509,Ghulewadi,"City,Settlement,Place,Location,PopulatedPlace"
510,Gondamakar,"City,Settlement,Place,Location,PopulatedPlace"
511,"DBPEDIA_ID/Gyokutō,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
512,DBPEDIA_ID/Asola_(Delhi),"City,Settlement,Place,Location,PopulatedPlace"
513,Hatkachora,"City,Settlement,Place,Location,PopulatedPlace"
514,"DBPEDIA_ID/Awara,_Fukui","City,Settlement,Place,Location,PopulatedPlace"
515,"DBPEDIA_ID/Bagh,_Dhar","City,Settlement,Place,Location,PopulatedPlace"
516,Ixcapuzalco,"City,Settlement,Place,Location,PopulatedPlace"
517,"DBPEDIA_ID/Bhatgaon,_Raipur","City,Settlement,Place,Location,PopulatedPlace"
518,Biate,"City,Settlement,Place,Location,PopulatedPlace"
519,Jharbandh,"City,Settlement,Place,Location,PopulatedPlace"
520,Jirandeh,"City,Settlement,Place,Location,PopulatedPlace"
521,"DBPEDIA_ID/Brandon,_Mississippi","City,Settlement,Place,Location,PopulatedPlace"
522,Khetia,"City,Settlement,Place,Location,PopulatedPlace"
523,"DBPEDIA_ID/Buin,_Chile","City,Settlement,Place,Location,PopulatedPlace"
524,Korochi,"City,Settlement,Place,Location,PopulatedPlace"
525,"DBPEDIA_ID/Koumi,_Nagano","City,Settlement,Place,Location,PopulatedPlace"
526,DBPEDIA_ID/Kudirkos_Naumiestis,"City,Settlement,Place,Location,PopulatedPlace"
527,"DBPEDIA_ID/Kunneppu,_Hokkaido","City,Settlement,Place,Location,PopulatedPlace"
528,Kuraim,"City,Settlement,Place,Location,PopulatedPlace"
529,DBPEDIA_ID/Malinau_City,"City,Settlement,Place,Location,PopulatedPlace"
530,DBPEDIA_ID/Cañete_de_las_Torres,"City,Settlement,Place,Location,PopulatedPlace"
531,"DBPEDIA_ID/Chala,_Gujarat","City,Settlement,Place,Location,PopulatedPlace"
532,"DBPEDIA_ID/Chandpur,_Bijnor","City,Settlement,Place,Location,PopulatedPlace"
533,DBPEDIA_ID/Mau_Aima,"City,Settlement,Place,Location,PopulatedPlace"
534,"DBPEDIA_ID/Charny,_Quebec","City,Settlement,Place,Location,PopulatedPlace"
535,Mopperipalayam,"City,Settlement,Place,Location,PopulatedPlace"
536,Mostyska,"City,Settlement,Place,Location,PopulatedPlace"
537,Namagiripettai,"City,Settlement,Place,Location,PopulatedPlace"
538,"DBPEDIA_ID/Nishiokoppe,_Hokkaido","City,Settlement,Place,Location,PopulatedPlace"
539,"DBPEDIA_ID/Ciudad_Altamirano,_Guerrero","City,Settlement,Place,Location,PopulatedPlace"
540,DBPEDIA_ID/Ciudad_Bolívar,"City,Settlement,Place,Location,PopulatedPlace"
541,Panemunė,"City,Settlement,Place,Location,PopulatedPlace"
542,DBPEDIA_ID/Paso_de_Carrasco,"City,Settlement,Place,Location,PopulatedPlace"
543,Quechultenango,"City,Settlement,Place,Location,PopulatedPlace"
544,"DBPEDIA_ID/Daisen,_Tottori","City,Settlement,Place,Location,PopulatedPlace"
545,DBPEDIA_ID/Ramachandrapuram_(BHEL_Township),"City,Settlement,Place,Location,PopulatedPlace"
546,Dantaramgarh,"City,Settlement,Place,Location,PopulatedPlace"
547,Ramygala,"City,Settlement,Place,Location,PopulatedPlace"
548,Rmaich,"City,Settlement,Place,Location,PopulatedPlace"
549,"DBPEDIA_ID/Seika,_Kyoto","City,Settlement,Place,Location,PopulatedPlace"
550,Seýdi,"City,Settlement,Place,Location,PopulatedPlace"
551,Shahedshahr,"City,Settlement,Place,Location,PopulatedPlace"
552,Straßgang,"City,Settlement,Place,Location,PopulatedPlace"
553,Tevragh-Zeina,"City,Settlement,Place,Location,PopulatedPlace"
554,Thaikkad,"City,Settlement,Place,Location,PopulatedPlace"
555,Thokur-62,"City,Settlement,Place,Location,PopulatedPlace"
556,Tingmosgang,"City,Settlement,Place,Location,PopulatedPlace"
557,Untvad,"City,Settlement,Place,Location,PopulatedPlace"
558,DBPEDIA_ID/Fujin_City,"City,Settlement,Place,Location,PopulatedPlace"
559,Virupakshipuram,"City,Settlement,Place,Location,PopulatedPlace"
560,"DBPEDIA_ID/Gop,_Odisha","City,Settlement,Place,Location,PopulatedPlace"
561,DBPEDIA_ID/Goygol_(city),"City,Settlement,Place,Location,PopulatedPlace"
562,Zargarmahalleh,"City,Settlement,Place,Location,PopulatedPlace"
563,"DBPEDIA_ID/Horr,_Iran","City,Settlement,Place,Location,PopulatedPlace"
564,"DBPEDIA_ID/Inami,_Hyōgo","City,Settlement,Place,Location,PopulatedPlace"
565,"DBPEDIA_ID/Inami,_Wakayama","City,Settlement,Place,Location,PopulatedPlace"
566,"DBPEDIA_ID/Indri,_India","City,Settlement,Place,Location,PopulatedPlace"
567,"DBPEDIA_ID/Jalalabad,_Bijnor","City,Settlement,Place,Location,PopulatedPlace"
568,"DBPEDIA_ID/Jalalabad,_Fazilka","City,Settlement,Place,Location,PopulatedPlace"
569,"DBPEDIA_ID/Jalalabad,_Shahjahanpur","City,Settlement,Place,Location,PopulatedPlace"
570,"DBPEDIA_ID/Jete,_Granada","City,Settlement,Place,Location,PopulatedPlace"
571,"DBPEDIA_ID/Jōetsu,_Niigata","City,Settlement,Place,Location,PopulatedPlace"
572,"DBPEDIA_ID/Kamianka,_Cherkasy_Oblast","City,Settlement,Place,Location,PopulatedPlace"
573,"DBPEDIA_ID/Kasba,_Uttar_Dinajpur","City,Settlement,Place,Location,PopulatedPlace"
574,DBPEDIA_ID/Khand_(Bansagar),"City,Settlement,Place,Location,PopulatedPlace"
575,Khvaf,"City,Settlement,Place,Location,PopulatedPlace"
576,"DBPEDIA_ID/Lanka,_Assam","City,Settlement,Place,Location,PopulatedPlace"
577,"DBPEDIA_ID/Mahmudabad,_West_Azerbaijan","City,Settlement,Place,Location,PopulatedPlace"
578,DBPEDIA_ID/Mahmudabad_Nemuneh,"City,Settlement,Place,Location,PopulatedPlace"
579,DBPEDIA_ID/Malaj_Khand,"City,Settlement,Place,Location,PopulatedPlace"
580,DBPEDIA_ID/Mang_City,"City,Settlement,Place,Location,PopulatedPlace"
581,"DBPEDIA_ID/Manpur,_Indore","City,Settlement,Place,Location,PopulatedPlace"
582,Minneapolis,"City,Settlement,Place,Location,PopulatedPlace"
583,"DBPEDIA_ID/Mitake,_Gifu","City,Settlement,Place,Location,PopulatedPlace"
584,"DBPEDIA_ID/Mitoyo,_Kagawa","City,Settlement,Place,Location,PopulatedPlace"
585,"DBPEDIA_ID/Nasirabad,_Tehran","City,Settlement,Place,Location,PopulatedPlace"
586,"DBPEDIA_ID/Niisato,_Iwate","City,Settlement,Place,Location,PopulatedPlace"
587,"DBPEDIA_ID/Nokha,_Rohtas","City,Settlement,Place,Location,PopulatedPlace"
588,"DBPEDIA_ID/Padre_Las_Casas,_Chile","City,Settlement,Place,Location,PopulatedPlace"
589,"DBPEDIA_ID/Paso_Robles,_California","City,Settlement,Place,Location,PopulatedPlace"
590,DBPEDIA_ID/Puente_Alto,"City,Settlement,Place,Location,PopulatedPlace"
591,DBPEDIA_ID/Puerto_Rico_(Misiones),"City,Settlement,Place,Location,PopulatedPlace"
592,"DBPEDIA_ID/Qods,_Iran","City,Settlement,Place,Location,PopulatedPlace"
593,"DBPEDIA_ID/Rafi,_Iran","City,Settlement,Place,Location,PopulatedPlace"
594,"DBPEDIA_ID/Ramgarh,_Sikar","City,Settlement,Place,Location,PopulatedPlace"
595,DBPEDIA_ID/Ramgarh_Cantonment,"City,Settlement,Place,Location,PopulatedPlace"
596,"DBPEDIA_ID/Rosewood,_Saskatoon","City,Settlement,Place,Location,PopulatedPlace"
597,"DBPEDIA_ID/Rufino,_Santa_Fe","City,Settlement,Place,Location,PopulatedPlace"
598,"DBPEDIA_ID/Shimokawa,_Hokkaido","City,Settlement,Place,Location,PopulatedPlace"
599,Silvaneh,"City,Settlement,Place,Location,PopulatedPlace"
600,Sirhind-Fategarh,"City,Settlement,Place,Location,PopulatedPlace"
601,"DBPEDIA_ID/Soro,_Baleshwar","City,Settlement,Place,Location,PopulatedPlace"
602,DBPEDIA_ID/South_Nallur,"City,Settlement,Place,Location,PopulatedPlace"
603,"DBPEDIA_ID/Taiji,_Wakayama","City,Settlement,Place,Location,PopulatedPlace"
604,DBPEDIA_ID/Tilda_Newra,"City,Settlement,Place,Location,PopulatedPlace"
605,DBPEDIA_ID/Uran_Islampur,"City,Settlement,Place,Location,PopulatedPlace"
606,"DBPEDIA_ID/Uryū,_Hokkaido","City,Settlement,Place,Location,PopulatedPlace"
607,"DBPEDIA_ID/Vazhakkala,_Ernakulam","City,Settlement,Place,Location,PopulatedPlace"
608,"DBPEDIA_ID/Villa_del_Rosario,_Entre_Ríos","City,Settlement,Place,Location,PopulatedPlace"
609,DBPEDIA_ID/Wuzhishan_City,"City,Settlement,Place,Location,PopulatedPlace"
610,"DBPEDIA_ID/Yui,_Shizuoka","City,Settlement,Place,Location,PopulatedPlace"
611,Bormujos,"City,Settlement,Place,Location,PopulatedPlace"
612,DBPEDIA_ID/New_Cairo,"City,Settlement,Place,Location,PopulatedPlace"
613,DBPEDIA_ID/New_Mahe,"City,Settlement,Place,Location,PopulatedPlace"
614,Ahel,"City,Settlement,Place,Location,PopulatedPlace"
615,"DBPEDIA_ID/Antu,_India","City,Settlement,Place,Location,PopulatedPlace"
616,DBPEDIA_ID/Bina_Railway_Colony,"City,Settlement,Place,Location,PopulatedPlace"
617,DBPEDIA_ID/Buin_Zahra,"City,Settlement,Place,Location,PopulatedPlace"
618,Chandurbazar,"City,Settlement,Place,Location,PopulatedPlace"
619,Kalluru,"City,Settlement,Place,Location,PopulatedPlace"
620,"DBPEDIA_ID/Ramapuram,_Kottayam","City,Settlement,Place,Location,PopulatedPlace"
621,"DBPEDIA_ID/Rivash,_Iran","City,Settlement,Place,Location,PopulatedPlace"
622,"DBPEDIA_ID/Sangar,_Iran","City,Settlement,Place,Location,PopulatedPlace"
623,Seattle,"City,Settlement,Place,Location,PopulatedPlace"
624,"DBPEDIA_ID/Shahpur,_Betul","City,Settlement,Place,Location,PopulatedPlace"
625,"DBPEDIA_ID/Shahpur,_Bihar","City,Settlement,Place,Location,PopulatedPlace"
626,"DBPEDIA_ID/Shahpur,_Gujarat","City,Settlement,Place,Location,PopulatedPlace"
627,"DBPEDIA_ID/Uchiko,_Ehime","City,Settlement,Place,Location,PopulatedPlace"
628,"DBPEDIA_ID/Vicente_Guerrero,_Chihuahua","City,Settlement,Place,Location,PopulatedPlace"
629,"DBPEDIA_ID/Yakumo,_Hokkaido","City,Settlement,Place,Location,PopulatedPlace"
630,"DBPEDIA_ID/Ōyamazaki,_Kyoto","City,Settlement,Place,Location,PopulatedPlace"
631,Pidhaitsi,"City,Settlement,Place,Location,PopulatedPlace"
632,DBPEDIA_ID/Staryi_Sambir,"City,Settlement,Place,Location,PopulatedPlace"
633,Korpana,"City,Settlement,Place,Location,PopulatedPlace"
634,Barshitakli,"City,Settlement,Place,Location,PopulatedPlace"
635,Chimalhuacán,"City,Settlement,Place,Location,PopulatedPlace"
636,"DBPEDIA_ID/Eupora,_Mississippi","City,Settlement,Place,Location,PopulatedPlace"
637,"DBPEDIA_ID/Grosvenor_Park,_Saskatoon","City,Settlement,Place,Location,PopulatedPlace"
638,Huitzuco,"City,Settlement,Place,Location,PopulatedPlace"
