,entity,classes
285,DBPEDIA_ID/Seoul_Independent_Film_Festival,"FilmFestival,Event,SocietalEvent"
286,DBPEDIA_ID/11th_Cinemalaya_Independent_Film_Festival,"FilmFestival,Event,SocietalEvent"
287,DBPEDIA_ID/18th_Hollywood_Film_Awards,"FilmFestival,Event,SocietalEvent"
288,DBPEDIA_ID/2007_Adelaide_Film_Festival,"FilmFestival,Event,SocietalEvent"
289,DBPEDIA_ID/2011_Adelaide_Film_Festival,"FilmFestival,Event,SocietalEvent"
290,DBPEDIA_ID/2013_Adelaide_Film_Festival,"FilmFestival,Event,SocietalEvent"
291,DBPEDIA_ID/2014_Champs-Élysées_Film_Festival,"FilmFestival,Event,SocietalEvent"
292,DBPEDIA_ID/2015_Adelaide_Film_Festival,"FilmFestival,Event,SocietalEvent"
293,DBPEDIA_ID/2015_Champs-Élysées_Film_Festival,"FilmFestival,Event,SocietalEvent"
294,DBPEDIA_ID/2015_Shanghai_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
295,DBPEDIA_ID/2015_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
296,DBPEDIA_ID/2016_Sundance_Film_Festival,"FilmFestival,Event,SocietalEvent"
297,DBPEDIA_ID/2016_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
298,DBPEDIA_ID/20th_Busan_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
299,DBPEDIA_ID/66th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
300,DBPEDIA_ID/72nd_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
301,DBPEDIA_ID/73rd_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
302,DBPEDIA_ID/Athena_Film_Festival,"FilmFestival,Event,SocietalEvent"
303,DBPEDIA_ID/Beijing_Queer_Film_Festival,"FilmFestival,Event,SocietalEvent"
304,DBPEDIA_ID/Berlin_Independent_Film_Festival,"FilmFestival,Event,SocietalEvent"
305,DBPEDIA_ID/Berlin_Short_Film_Festival,"FilmFestival,Event,SocietalEvent"
306,DBPEDIA_ID/Capital_City_Film_Festival,"FilmFestival,Event,SocietalEvent"
307,DBPEDIA_ID/Colchester_Film_Festival,"FilmFestival,Event,SocietalEvent"
308,DBPEDIA_ID/DOTYK_(film_festival),"FilmFestival,Event,SocietalEvent"
309,DBPEDIA_ID/Festival_%22Golden_Eye%22,"FilmFestival,Event,SocietalEvent"
310,DBPEDIA_ID/Hollywood_Film_Awards,"FilmFestival,Event,SocietalEvent"
311,DBPEDIA_ID/Hong_Kong_Lesbian_&_Gay_Film_Festival,"FilmFestival,Event,SocietalEvent"
312,DBPEDIA_ID/Image_Forum_Festival,"FilmFestival,Event,SocietalEvent"
313,DBPEDIA_ID/IndieGo_Alley_Festival,"FilmFestival,Event,SocietalEvent"
314,DBPEDIA_ID/Jaipur_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
315,DBPEDIA_ID/Korea_Queer_Film_Festival,"FilmFestival,Event,SocietalEvent"
316,DBPEDIA_ID/Mise-en-scène_Short_Film_Festival,"FilmFestival,Event,SocietalEvent"
317,DBPEDIA_ID/Park_City_Film_Music_Festival,"FilmFestival,Event,SocietalEvent"
318,DBPEDIA_ID/Pune_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
319,DBPEDIA_ID/Q!_Film_Festival,"FilmFestival,Event,SocietalEvent"
320,DBPEDIA_ID/Rio_Festival_Gay_de_Cinema,"FilmFestival,Event,SocietalEvent"
321,DBPEDIA_ID/Royal_Starr_Film_Festival,"FilmFestival,Event,SocietalEvent"
322,DBPEDIA_ID/SEOUL_International_Women's_Film_Festival,"FilmFestival,Event,SocietalEvent"
323,DBPEDIA_ID/Santiago_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
324,DBPEDIA_ID/ShanghaiPRIDE_Film_Festival,"FilmFestival,Event,SocietalEvent"
325,Siffcy,"FilmFestival,Event,SocietalEvent"
326,DBPEDIA_ID/Taiwan_International_Documentary_Festival,"FilmFestival,Event,SocietalEvent"
327,DBPEDIA_ID/Thessaloniki_Festival_of_Greek_Cinema,"FilmFestival,Event,SocietalEvent"
328,DBPEDIA_ID/Tuzla_Film_Festival,"FilmFestival,Event,SocietalEvent"
329,DBPEDIA_ID/Viña_del_Mar_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
330,DBPEDIA_ID/Marbella_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
331,DBPEDIA_ID/Austin_Film_Festival,"FilmFestival,Event,SocietalEvent"
332,DBPEDIA_ID/14th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
333,CineMayhem,"FilmFestival,Event,SocietalEvent"
334,DBPEDIA_ID/Indie_Fest,"FilmFestival,Event,SocietalEvent"
335,DBPEDIA_ID/24FPS_International_Short_Film_Festival,"FilmFestival,Event,SocietalEvent"
336,DBPEDIA_ID/National_Children’s_Film_Festival,"FilmFestival,Event,SocietalEvent"
337,DBPEDIA_ID/1984_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
338,DBPEDIA_ID/2013_Champs-Élysées_Film_Festival,"FilmFestival,Event,SocietalEvent"
339,DBPEDIA_ID/21st_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
340,DBPEDIA_ID/35th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
341,DBPEDIA_ID/36th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
342,DBPEDIA_ID/7th_Tenerife_International_Film_Music_Festival,"FilmFestival,Event,SocietalEvent"
343,ASVOFF,"FilmFestival,Event,SocietalEvent"
344,DBPEDIA_ID/Cyprus_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
345,DBPEDIA_ID/Puerto_Rico_Horror_Film_Fest,"FilmFestival,Event,SocietalEvent"
346,DBPEDIA_ID/Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
347,DBPEDIA_ID/2nd_Yerevan_Golden_Apricot_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
348,DBPEDIA_ID/4th_Cinemalaya_Independent_Film_Festival,"FilmFestival,Event,SocietalEvent"
349,DBPEDIA_ID/Action_On_Film_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
350,DBPEDIA_ID/Asian_Film_Festival_of_Dallas,"FilmFestival,Event,SocietalEvent"
351,DBPEDIA_ID/Dhaka_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
352,DBPEDIA_ID/TIFF_Cinematheque,"FilmFestival,Event,SocietalEvent"
353,DBPEDIA_ID/Chicago_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
354,DBPEDIA_ID/Mar_del_Plata_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
355,DBPEDIA_ID/2008_Sundance_Film_Festival,"FilmFestival,Event,SocietalEvent"
356,DBPEDIA_ID/43rd_Antalya_Golden_Orange_Film_Festival,"FilmFestival,Event,SocietalEvent"
357,DBPEDIA_ID/44th_Antalya_Golden_Orange_Film_Festival,"FilmFestival,Event,SocietalEvent"
358,DBPEDIA_ID/Fresh_Film_Festival_(Ireland),"FilmFestival,Event,SocietalEvent"
359,DBPEDIA_ID/Gulf_Coast_Film_Festival,"FilmFestival,Event,SocietalEvent"
360,DBPEDIA_ID/True/False_Film_Festival,"FilmFestival,Event,SocietalEvent"
361,DBPEDIA_ID/1994_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
362,DBPEDIA_ID/1997_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
363,DBPEDIA_ID/1998_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
364,DBPEDIA_ID/1999_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
365,DBPEDIA_ID/2001_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
366,DBPEDIA_ID/2002_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
367,DBPEDIA_ID/2003_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
368,DBPEDIA_ID/2003_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
369,DBPEDIA_ID/2007_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
370,DBPEDIA_ID/64th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
371,DBPEDIA_ID/Ashland_Independent_Film_Festival,"FilmFestival,Event,SocietalEvent"
372,DBPEDIA_ID/Festival_international_du_film_fantastique_de_Gérardmer,"FilmFestival,Event,SocietalEvent"
373,DBPEDIA_ID/International_Filmfestival_Mannheim-Heidelberg,"FilmFestival,Event,SocietalEvent"
374,DBPEDIA_ID/International_Short_Film_Festival_Oberhausen,"FilmFestival,Event,SocietalEvent"
375,Kinotavr,"FilmFestival,Event,SocietalEvent"
376,DBPEDIA_ID/Liberty_Film_Festival,"FilmFestival,Event,SocietalEvent"
377,DBPEDIA_ID/Los_Angeles_Asian_Pacific_Film_Festival,"FilmFestival,Event,SocietalEvent"
378,DBPEDIA_ID/Newport_Beach_Film_Festival,"FilmFestival,Event,SocietalEvent"
379,DBPEDIA_ID/Oxford_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
380,DBPEDIA_ID/Palm_Springs_International_Festival_of_Short_Films,"FilmFestival,Event,SocietalEvent"
381,DBPEDIA_ID/ViBGYOR_Film_Festival,"FilmFestival,Event,SocietalEvent"
382,DBPEDIA_ID/Yorkton_Film_Festival,"FilmFestival,Event,SocietalEvent"
383,DBPEDIA_ID/Avilés_International_Cinema_and_Architecture_Festival,"FilmFestival,Event,SocietalEvent"
384,DBPEDIA_ID/Portland_Film_Festival,"FilmFestival,Event,SocietalEvent"
385,DBPEDIA_ID/Zlín_Film_Festival,"FilmFestival,Event,SocietalEvent"
386,DBPEDIA_ID/1st_Antalya_Golden_Orange_Film_Festival,"FilmFestival,Event,SocietalEvent"
387,DBPEDIA_ID/34th_Cairo_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
388,DBPEDIA_ID/41st_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
389,ISAFF,"FilmFestival,Event,SocietalEvent"
390,DBPEDIA_ID/Glasgow_Film_Festival,"FilmFestival,Event,SocietalEvent"
391,DBPEDIA_ID/32nd_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
392,DBPEDIA_ID/International_Film_Summerfest_of_Durrës,"FilmFestival,Event,SocietalEvent"
393,DBPEDIA_ID/Extravagant_India_-_International_Indian_Film_Festival_(Paris),"FilmFestival,Event,SocietalEvent"
394,DBPEDIA_ID/Cartagena_Film_Festival,"FilmFestival,Event,SocietalEvent"
395,DBPEDIA_ID/Environmental_Film_Festival_in_the_Nation's_Capital,"FilmFestival,Event,SocietalEvent"
396,DBPEDIA_ID/Festival_du_Monde_Arabe_de_Montréal,"FilmFestival,Event,SocietalEvent"
397,DBPEDIA_ID/Rome_Film_Festival,"FilmFestival,Event,SocietalEvent"
398,DBPEDIA_ID/Telluride_Film_Festival,"FilmFestival,Event,SocietalEvent"
399,DBPEDIA_ID/Bergen_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
400,DBPEDIA_ID/1962_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
401,DBPEDIA_ID/1965_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
402,DBPEDIA_ID/1982_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
403,DBPEDIA_ID/28th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
404,DBPEDIA_ID/47th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
405,DBPEDIA_ID/Giffoni_Film_Festival,"FilmFestival,Event,SocietalEvent"
406,DBPEDIA_ID/Yubari_International_Fantastic_Film_Festival,"FilmFestival,Event,SocietalEvent"
407,DBPEDIA_ID/Valdivia_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
408,DBPEDIA_ID/11th_Chennai_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
409,DBPEDIA_ID/1995_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
410,DBPEDIA_ID/33rd_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
411,DBPEDIA_ID/39th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
412,DBPEDIA_ID/62nd_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
413,DBPEDIA_ID/6th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
414,DBPEDIA_ID/Marrakech_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
415,DBPEDIA_ID/New_Orleans_Film_Festival,"FilmFestival,Event,SocietalEvent"
416,DBPEDIA_ID/Screen_Singapore,"FilmFestival,Event,SocietalEvent"
417,DBPEDIA_ID/2004_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
418,DBPEDIA_ID/Zanzibar_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
419,DBPEDIA_ID/WYSIWYG_Film_Festival,"FilmFestival,Event,SocietalEvent"
420,DBPEDIA_ID/37th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
421,DBPEDIA_ID/BFI_Flare:_London_LGBT_Film_Festival,"FilmFestival,Event,SocietalEvent"
422,DBPEDIA_ID/Southwest_Gay_and_Lesbian_Film_Festival,"FilmFestival,Event,SocietalEvent"
423,DBPEDIA_ID/18th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
424,DBPEDIA_ID/21st_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
425,DBPEDIA_ID/Karlovy_Vary_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
426,DBPEDIA_ID/Venice_Film_Festival,"FilmFestival,Event,SocietalEvent"
427,DBPEDIA_ID/56th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
428,CAAMFest,"FilmFestival,Event,SocietalEvent"
429,DBPEDIA_ID/Cairo_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
430,DBPEDIA_ID/Gothenburg_Film_Festival,"FilmFestival,Event,SocietalEvent"
431,DBPEDIA_ID/Stockholm_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
432,DBPEDIA_ID/Chicago_Underground_Film_Festival,"FilmFestival,Event,SocietalEvent"
433,DBPEDIA_ID/Yerevan_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
434,DBPEDIA_ID/1975_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
435,DBPEDIA_ID/GI_Film_Festival,"FilmFestival,Event,SocietalEvent"
436,DBPEDIA_ID/Hollywood_Film_Festival,"FilmFestival,Event,SocietalEvent"
437,DBPEDIA_ID/Maryland_Film_Festival,"FilmFestival,Event,SocietalEvent"
438,DBPEDIA_ID/1946_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
439,DBPEDIA_ID/1947_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
440,DBPEDIA_ID/1949_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
441,DBPEDIA_ID/1951_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
442,DBPEDIA_ID/1952_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
443,DBPEDIA_ID/1953_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
444,DBPEDIA_ID/1954_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
445,DBPEDIA_ID/1955_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
446,DBPEDIA_ID/1956_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
447,DBPEDIA_ID/1957_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
448,DBPEDIA_ID/1958_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
449,DBPEDIA_ID/1959_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
450,DBPEDIA_ID/1960_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
451,DBPEDIA_ID/1961_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
452,DBPEDIA_ID/1963_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
453,DBPEDIA_ID/1964_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
454,DBPEDIA_ID/1966_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
455,DBPEDIA_ID/1967_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
456,DBPEDIA_ID/1968_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
457,DBPEDIA_ID/1969_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
458,DBPEDIA_ID/1971_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
459,DBPEDIA_ID/1972_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
460,DBPEDIA_ID/1976_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
461,DBPEDIA_ID/1977_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
462,DBPEDIA_ID/1978_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
463,DBPEDIA_ID/1979_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
464,DBPEDIA_ID/1981_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
465,DBPEDIA_ID/1983_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
466,DBPEDIA_ID/1984_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
467,DBPEDIA_ID/1985_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
468,DBPEDIA_ID/1986_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
469,DBPEDIA_ID/1988_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
470,DBPEDIA_ID/1989_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
471,DBPEDIA_ID/1990_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
472,DBPEDIA_ID/1991_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
473,DBPEDIA_ID/1996_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
474,DBPEDIA_ID/1997_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
475,DBPEDIA_ID/1998_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
476,DBPEDIA_ID/1999_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
477,DBPEDIA_ID/1st_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
478,DBPEDIA_ID/2003_Sundance_Film_Festival,"FilmFestival,Event,SocietalEvent"
479,DBPEDIA_ID/2008_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
480,DBPEDIA_ID/2010_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
481,DBPEDIA_ID/45th_Antalya_Golden_Orange_Film_Festival,"FilmFestival,Event,SocietalEvent"
482,DBPEDIA_ID/52nd_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
483,DBPEDIA_ID/54th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
484,DBPEDIA_ID/59th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
485,DBPEDIA_ID/Animafest_Zagreb,"FilmFestival,Event,SocietalEvent"
486,DBPEDIA_ID/Architecture_Film_Festival_Rotterdam,"FilmFestival,Event,SocietalEvent"
487,DBPEDIA_ID/Artivist_Film_Festival_&_Awards,"FilmFestival,Event,SocietalEvent"
488,DBPEDIA_ID/Big_Bear_Lake_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
489,DBPEDIA_ID/Brooklyn_Film_Festival,"FilmFestival,Event,SocietalEvent"
490,DBPEDIA_ID/Damascus_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
491,DBPEDIA_ID/Dawn_Breakers_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
492,Dokufest,"FilmFestival,Event,SocietalEvent"
493,DBPEDIA_ID/Il_Cinema_Ritrovato,"FilmFestival,Event,SocietalEvent"
494,DBPEDIA_ID/Images_Festival,"FilmFestival,Event,SocietalEvent"
495,DBPEDIA_ID/Insight_Film_Festival,"FilmFestival,Event,SocietalEvent"
496,DBPEDIA_ID/Japanese_Film_Festival,"FilmFestival,Event,SocietalEvent"
497,DBPEDIA_ID/Orlando_Film_Festival,"FilmFestival,Event,SocietalEvent"
498,DBPEDIA_ID/San_Antonio_Independent_Christian_Film_Festival,"FilmFestival,Event,SocietalEvent"
499,DBPEDIA_ID/Santa_Monica_Film_Festival,"FilmFestival,Event,SocietalEvent"
500,DBPEDIA_ID/Tallinn_Black_Nights_Film_Festival,"FilmFestival,Event,SocietalEvent"
501,DBPEDIA_ID/15th_Vietnam_Film_Festival,"FilmFestival,Event,SocietalEvent"
502,DBPEDIA_ID/26th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
503,DBPEDIA_ID/7th_Vietnam_Film_Festival,"FilmFestival,Event,SocietalEvent"
504,DBPEDIA_ID/25th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
505,DBPEDIA_ID/15th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
506,DBPEDIA_ID/Amsterdam_Film_eXperience,"FilmFestival,Event,SocietalEvent"
507,DBPEDIA_ID/Chale_Wote_Street_Art_Festival,"FilmFestival,Event,SocietalEvent"
508,DBPEDIA_ID/Dubai_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
509,DBPEDIA_ID/Golpo_Chalao_Film_Banao,"FilmFestival,Event,SocietalEvent"
510,DBPEDIA_ID/London_FrightFest_Film_Festival,"FilmFestival,Event,SocietalEvent"
511,DBPEDIA_ID/Transatlantyk_Festival,"FilmFestival,Event,SocietalEvent"
512,DBPEDIA_ID/Buenos_Aires_International_Festival_of_Independent_Cinema,"FilmFestival,Event,SocietalEvent"
513,DBPEDIA_ID/Busan_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
514,DBPEDIA_ID/Locarno_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
515,DBPEDIA_ID/After_Dark_Horrorfest,"FilmFestival,Event,SocietalEvent"
516,DBPEDIA_ID/International_Documentary_Film_Festival_Amsterdam,"FilmFestival,Event,SocietalEvent"
517,DBPEDIA_ID/2011_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
518,DBPEDIA_ID/44th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
519,DBPEDIA_ID/67th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
520,DBPEDIA_ID/2007_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
521,DBPEDIA_ID/2009_Sundance_Film_Festival,"FilmFestival,Event,SocietalEvent"
522,DBPEDIA_ID/Portobello_Film_Festival,"FilmFestival,Event,SocietalEvent"
523,DBPEDIA_ID/1974_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
524,DBPEDIA_ID/LA_Indie_Movie,"FilmFestival,Event,SocietalEvent"
525,Wiz-Art,"FilmFestival,Event,SocietalEvent"
526,DBPEDIA_ID/Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
527,FICCO,"FilmFestival,Event,SocietalEvent"
528,DBPEDIA_ID/29th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
529,DBPEDIA_ID/27th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
530,DBPEDIA_ID/30th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
531,DBPEDIA_ID/Black_&_White_Festival,"FilmFestival,Event,SocietalEvent"
532,DBPEDIA_ID/Copenhagen_International_Documentary_Festival,"FilmFestival,Event,SocietalEvent"
533,DBPEDIA_ID/Infringement_Festival,"FilmFestival,Event,SocietalEvent"
534,DBPEDIA_ID/Inside_Out_Film_and_Video_Festival,"FilmFestival,Event,SocietalEvent"
535,DBPEDIA_ID/Melbourne_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
536,DBPEDIA_ID/Miami_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
537,DBPEDIA_ID/Mumbai_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
538,DBPEDIA_ID/Portable_Film_Festival,"FilmFestival,Event,SocietalEvent"
539,DBPEDIA_ID/Prishtina_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
540,Sci-Fi-London,"FilmFestival,Event,SocietalEvent"
541,DBPEDIA_ID/Slamdance_Film_Festival,"FilmFestival,Event,SocietalEvent"
542,DBPEDIA_ID/Vienna_Independent_Shorts,"FilmFestival,Event,SocietalEvent"
543,DBPEDIA_ID/Jeonju_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
544,DBPEDIA_ID/International_Film_Festival_Rotterdam,"FilmFestival,Event,SocietalEvent"
545,DBPEDIA_ID/Moondance_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
546,DBPEDIA_ID/Beijing_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
547,DBPEDIA_ID/Berkshire_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
548,DBPEDIA_ID/Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
549,DBPEDIA_ID/Bogotá_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
550,DBPEDIA_ID/Boulder_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
551,DBPEDIA_ID/Canada_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
552,DBPEDIA_ID/Chennai_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
553,DBPEDIA_ID/Gaze_(film_festival),"FilmFestival,Event,SocietalEvent"
554,DBPEDIA_ID/Garden_State_Film_Festival,"FilmFestival,Event,SocietalEvent"
555,DBPEDIA_ID/ANIMATOR_(festival),"FilmFestival,Event,SocietalEvent"
556,DBPEDIA_ID/Sedona_Film_Festival,"FilmFestival,Event,SocietalEvent"
557,DBPEDIA_ID/Shanghai_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
558,DBPEDIA_ID/Borscht_Film_Festival,"FilmFestival,Event,SocietalEvent"
559,DBPEDIA_ID/Falstaff_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
560,DBPEDIA_ID/Festival_International_du_Film_Francophone_de_Namur,"FilmFestival,Event,SocietalEvent"
561,DBPEDIA_ID/Festivus_Film_Festival,"FilmFestival,Event,SocietalEvent"
562,DBPEDIA_ID/IF3_International_Freeski_Film_Festival,"FilmFestival,Event,SocietalEvent"
563,DBPEDIA_ID/2003_Adelaide_Film_Festival,"FilmFestival,Event,SocietalEvent"
564,DBPEDIA_ID/DC_Independent_Film_Festival,"FilmFestival,Event,SocietalEvent"
565,DBPEDIA_ID/Geneva_Film_Festival,"FilmFestival,Event,SocietalEvent"
566,DBPEDIA_ID/Merrimack_Valley_Christian_Film_Festival,"FilmFestival,Event,SocietalEvent"
567,DBPEDIA_ID/5th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
568,DBPEDIA_ID/Baku_International_Tourism_Film_Festival,"FilmFestival,Event,SocietalEvent"
569,DBPEDIA_ID/2013_Sundance_Film_Festival,"FilmFestival,Event,SocietalEvent"
570,DBPEDIA_ID/11th_Vietnam_Film_Festival,"FilmFestival,Event,SocietalEvent"
571,DBPEDIA_ID/23rd_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
572,DBPEDIA_ID/5th_Vietnam_Film_Festival,"FilmFestival,Event,SocietalEvent"
573,DBPEDIA_ID/Taormina_Film_Fest,"FilmFestival,Event,SocietalEvent"
574,DBPEDIA_ID/Torino_Film_Festival,"FilmFestival,Event,SocietalEvent"
