,entity,classes
417,DBPEDIA_ID/L'Arc-en-Ciel_discography__1994__1,"Sales,Activity"
418,DBPEDIA_ID/L'Arc-en-Ciel_discography__1995__1,"Sales,Activity"
419,DBPEDIA_ID/L'Arc-en-Ciel_discography__1996__1,"Sales,Activity"
420,DBPEDIA_ID/L'Arc-en-Ciel_discography__1996__2,"Sales,Activity"
421,DBPEDIA_ID/L'Arc-en-Ciel_discography__1996__3,"Sales,Activity"
422,DBPEDIA_ID/L'Arc-en-Ciel_discography__1996__4,"Sales,Activity"
423,DBPEDIA_ID/L'Arc-en-Ciel_discography__1997__1,"Sales,Activity"
424,DBPEDIA_ID/L'Arc-en-Ciel_discography__1998__1,"Sales,Activity"
425,DBPEDIA_ID/L'Arc-en-Ciel_discography__1998__2,"Sales,Activity"
426,DBPEDIA_ID/L'Arc-en-Ciel_discography__1998__3,"Sales,Activity"
427,DBPEDIA_ID/L'Arc-en-Ciel_discography__1998__4,"Sales,Activity"
428,DBPEDIA_ID/L'Arc-en-Ciel_discography__1998__5,"Sales,Activity"
429,DBPEDIA_ID/L'Arc-en-Ciel_discography__1998__6,"Sales,Activity"
430,DBPEDIA_ID/L'Arc-en-Ciel_discography__1998__7,"Sales,Activity"
431,DBPEDIA_ID/L'Arc-en-Ciel_discography__1998__8,"Sales,Activity"
432,DBPEDIA_ID/L'Arc-en-Ciel_discography__1999__1,"Sales,Activity"
433,DBPEDIA_ID/L'Arc-en-Ciel_discography__1999__2,"Sales,Activity"
434,DBPEDIA_ID/L'Arc-en-Ciel_discography__1999__3,"Sales,Activity"
435,DBPEDIA_ID/L'Arc-en-Ciel_discography__1999__4,"Sales,Activity"
436,DBPEDIA_ID/L'Arc-en-Ciel_discography__1999__5,"Sales,Activity"
437,DBPEDIA_ID/L'Arc-en-Ciel_discography__1999__6,"Sales,Activity"
438,DBPEDIA_ID/L'Arc-en-Ciel_discography__2000__1,"Sales,Activity"
439,DBPEDIA_ID/L'Arc-en-Ciel_discography__2000__2,"Sales,Activity"
440,DBPEDIA_ID/L'Arc-en-Ciel_discography__2000__3,"Sales,Activity"
441,DBPEDIA_ID/L'Arc-en-Ciel_discography__2001__1,"Sales,Activity"
442,DBPEDIA_ID/L'Arc-en-Ciel_discography__2001__2,"Sales,Activity"
443,DBPEDIA_ID/L'Arc-en-Ciel_discography__2003__1,"Sales,Activity"
444,DBPEDIA_ID/L'Arc-en-Ciel_discography__2003__2,"Sales,Activity"
445,DBPEDIA_ID/L'Arc-en-Ciel_discography__2003__3,"Sales,Activity"
446,DBPEDIA_ID/L'Arc-en-Ciel_discography__2004__1,"Sales,Activity"
447,DBPEDIA_ID/L'Arc-en-Ciel_discography__2004__2,"Sales,Activity"
448,DBPEDIA_ID/L'Arc-en-Ciel_discography__2004__3,"Sales,Activity"
449,DBPEDIA_ID/L'Arc-en-Ciel_discography__2004__4,"Sales,Activity"
450,DBPEDIA_ID/L'Arc-en-Ciel_discography__2004__5,"Sales,Activity"
451,DBPEDIA_ID/L'Arc-en-Ciel_discography__2005__1,"Sales,Activity"
452,DBPEDIA_ID/L'Arc-en-Ciel_discography__2005__2,"Sales,Activity"
453,DBPEDIA_ID/L'Arc-en-Ciel_discography__2005__3,"Sales,Activity"
454,DBPEDIA_ID/L'Arc-en-Ciel_discography__2005__4,"Sales,Activity"
455,DBPEDIA_ID/L'Arc-en-Ciel_discography__2005__5,"Sales,Activity"
456,DBPEDIA_ID/L'Arc-en-Ciel_discography__2006__1,"Sales,Activity"
457,DBPEDIA_ID/L'Arc-en-Ciel_discography__2006__2,"Sales,Activity"
458,DBPEDIA_ID/L'Arc-en-Ciel_discography__2006__3,"Sales,Activity"
459,DBPEDIA_ID/L'Arc-en-Ciel_discography__2007__1,"Sales,Activity"
460,DBPEDIA_ID/L'Arc-en-Ciel_discography__2007__2,"Sales,Activity"
461,DBPEDIA_ID/L'Arc-en-Ciel_discography__2007__3,"Sales,Activity"
462,DBPEDIA_ID/L'Arc-en-Ciel_discography__2007__4,"Sales,Activity"
463,DBPEDIA_ID/L'Arc-en-Ciel_discography__2007__5,"Sales,Activity"
464,DBPEDIA_ID/L'Arc-en-Ciel_discography__2008__1,"Sales,Activity"
465,DBPEDIA_ID/L'Arc-en-Ciel_discography__2008__2,"Sales,Activity"
466,DBPEDIA_ID/L'Arc-en-Ciel_discography__2010__1,"Sales,Activity"
467,DBPEDIA_ID/L'Arc-en-Ciel_discography__2010__2,"Sales,Activity"
468,DBPEDIA_ID/L'Arc-en-Ciel_discography__2011__1,"Sales,Activity"
469,DBPEDIA_ID/L'Arc-en-Ciel_discography__2011__2,"Sales,Activity"
470,DBPEDIA_ID/L'Arc-en-Ciel_discography__2011__3,"Sales,Activity"
471,DBPEDIA_ID/L'Arc-en-Ciel_discography__2011__4,"Sales,Activity"
472,DBPEDIA_ID/L'Arc-en-Ciel_discography__2011__5,"Sales,Activity"
473,DBPEDIA_ID/L'Arc-en-Ciel_discography__2011__6,"Sales,Activity"
474,DBPEDIA_ID/L'Arc-en-Ciel_discography__2012__1,"Sales,Activity"
475,DBPEDIA_ID/L'Arc-en-Ciel_discography__2012__2,"Sales,Activity"
476,DBPEDIA_ID/L'Arc-en-Ciel_discography__2014__1,"Sales,Activity"
477,DBPEDIA_ID/L'Arc-en-Ciel_discography__2015__1,"Sales,Activity"
478,DBPEDIA_ID/Light_Grenades__2006__1,"Sales,Activity"
479,DBPEDIA_ID/Malú__1998__1,"Sales,Activity"
480,DBPEDIA_ID/Malú__1999__1,"Sales,Activity"
481,DBPEDIA_ID/Malú__2001__1,"Sales,Activity"
482,DBPEDIA_ID/Malú__2003__1,"Sales,Activity"
483,DBPEDIA_ID/Malú__2005__1,"Sales,Activity"
484,DBPEDIA_ID/Malú__2006__1,"Sales,Activity"
485,DBPEDIA_ID/Malú__2007__1,"Sales,Activity"
486,DBPEDIA_ID/Malú__2009__1,"Sales,Activity"
487,DBPEDIA_ID/Malú__2010__1,"Sales,Activity"
488,DBPEDIA_ID/Malú__2012__1,"Sales,Activity"
489,DBPEDIA_ID/Malú__2013__1,"Sales,Activity"
490,DBPEDIA_ID/Malú__2015__1,"Sales,Activity"
491,DBPEDIA_ID/Mitsubishi_Dingo__2000__1,"Sales,Activity"
492,DBPEDIA_ID/Mitsubishi_Dingo__2001__1,"Sales,Activity"
493,DBPEDIA_ID/Mitsubishi_Dingo__2002__1,"Sales,Activity"
494,DBPEDIA_ID/Mitsubishi_Dingo__2003__1,"Sales,Activity"
495,DBPEDIA_ID/Mitsubishi_Dingo__2004__1,"Sales,Activity"
496,DBPEDIA_ID/Mitsubishi_Dion__1999__1,"Sales,Activity"
497,DBPEDIA_ID/Mitsubishi_Dion__2000__1,"Sales,Activity"
498,DBPEDIA_ID/Mitsubishi_Dion__2001__1,"Sales,Activity"
499,DBPEDIA_ID/Mitsubishi_Dion__2002__1,"Sales,Activity"
500,DBPEDIA_ID/Mitsubishi_Dion__2003__1,"Sales,Activity"
501,DBPEDIA_ID/Mitsubishi_Dion__2004__1,"Sales,Activity"
502,DBPEDIA_ID/Mitsubishi_Dion__2005__1,"Sales,Activity"
503,DBPEDIA_ID/Mitsubishi_Dion__2006__1,"Sales,Activity"
504,DBPEDIA_ID/Mitsubishi_eK__2001__1,"Sales,Activity"
505,DBPEDIA_ID/Mitsubishi_eK__2002__1,"Sales,Activity"
506,DBPEDIA_ID/Mitsubishi_eK__2003__1,"Sales,Activity"
507,DBPEDIA_ID/Mitsubishi_eK__2004__1,"Sales,Activity"
508,DBPEDIA_ID/Mitsubishi_eK__2005__1,"Sales,Activity"
509,DBPEDIA_ID/Mitsubishi_eK__2006__1,"Sales,Activity"
510,DBPEDIA_ID/Mitsubishi_eK__2007__1,"Sales,Activity"
511,DBPEDIA_ID/Mitsubishi_eK__2008__1,"Sales,Activity"
512,DBPEDIA_ID/Nautor's_Swan__100__1,"Sales,Activity"
513,DBPEDIA_ID/Nautor's_Swan__100__2,"Sales,Activity"
514,DBPEDIA_ID/Nautor's_Swan__100__3,"Sales,Activity"
515,DBPEDIA_ID/Nautor's_Swan__115__1,"Sales,Activity"
516,DBPEDIA_ID/Nautor's_Swan__115__2,"Sales,Activity"
517,DBPEDIA_ID/Nautor's_Swan__39__1,"Sales,Activity"
518,DBPEDIA_ID/Nautor's_Swan__39__2,"Sales,Activity"
519,DBPEDIA_ID/Nautor's_Swan__431__1,"Sales,Activity"
520,DBPEDIA_ID/Nautor's_Swan__431__2,"Sales,Activity"
521,DBPEDIA_ID/Nautor's_Swan__441__1,"Sales,Activity"
522,DBPEDIA_ID/Nautor's_Swan__441__2,"Sales,Activity"
523,DBPEDIA_ID/Nautor's_Swan__44__1,"Sales,Activity"
524,DBPEDIA_ID/Nautor's_Swan__44__2,"Sales,Activity"
525,DBPEDIA_ID/Nautor's_Swan__46__1,"Sales,Activity"
526,DBPEDIA_ID/Nautor's_Swan__46__2,"Sales,Activity"
527,DBPEDIA_ID/Nautor's_Swan__46__3,"Sales,Activity"
528,DBPEDIA_ID/Nautor's_Swan__48__1,"Sales,Activity"
529,DBPEDIA_ID/Nautor's_Swan__48__2,"Sales,Activity"
530,DBPEDIA_ID/Nautor's_Swan__53__1,"Sales,Activity"
531,DBPEDIA_ID/Nautor's_Swan__53__2,"Sales,Activity"
532,DBPEDIA_ID/Nautor's_Swan__56__1,"Sales,Activity"
533,DBPEDIA_ID/Nautor's_Swan__56__2,"Sales,Activity"
534,DBPEDIA_ID/Nautor's_Swan__57__1,"Sales,Activity"
535,DBPEDIA_ID/Nautor's_Swan__57__2,"Sales,Activity"
536,DBPEDIA_ID/Nautor's_Swan__60__1,"Sales,Activity"
537,DBPEDIA_ID/Nautor's_Swan__60__2,"Sales,Activity"
538,DBPEDIA_ID/Nautor's_Swan__60__3,"Sales,Activity"
539,DBPEDIA_ID/Nautor's_Swan__60__4,"Sales,Activity"
540,DBPEDIA_ID/Nautor's_Swan__60__5,"Sales,Activity"
541,DBPEDIA_ID/Nautor's_Swan__66__1,"Sales,Activity"
542,DBPEDIA_ID/Nautor's_Swan__66__2,"Sales,Activity"
543,DBPEDIA_ID/Nautor's_Swan__68__1,"Sales,Activity"
544,DBPEDIA_ID/Nautor's_Swan__68__2,"Sales,Activity"
545,DBPEDIA_ID/Nautor's_Swan__75__1,"Sales,Activity"
546,DBPEDIA_ID/Nautor's_Swan__75__2,"Sales,Activity"
547,DBPEDIA_ID/Nautor's_Swan__78__1,"Sales,Activity"
548,DBPEDIA_ID/Nautor's_Swan__80__1,"Sales,Activity"
549,DBPEDIA_ID/Nautor's_Swan__80__2,"Sales,Activity"
550,DBPEDIA_ID/Nautor's_Swan__80__3,"Sales,Activity"
551,DBPEDIA_ID/Nautor's_Swan__80__4,"Sales,Activity"
552,DBPEDIA_ID/Nautor's_Swan__82__1,"Sales,Activity"
553,DBPEDIA_ID/Nautor's_Swan__82__2,"Sales,Activity"
554,DBPEDIA_ID/Nautor's_Swan__82__3,"Sales,Activity"
555,DBPEDIA_ID/Nautor's_Swan__90__1,"Sales,Activity"
556,DBPEDIA_ID/Nautor's_Swan__90__2,"Sales,Activity"
557,DBPEDIA_ID/Nautor's_Swan__90__3,"Sales,Activity"
558,DBPEDIA_ID/Nautor's_Swan__95__1,"Sales,Activity"
559,DBPEDIA_ID/Nautor's_Swan__95__2,"Sales,Activity"
560,DBPEDIA_ID/Nautor's_Swan__Nautor_39__1,"Sales,Activity"
561,DBPEDIA_ID/Nautor's_Swan__Nautor_40__1,"Sales,Activity"
562,DBPEDIA_ID/Nautor's_Swan__Nautor_43__1,"Sales,Activity"
563,DBPEDIA_ID/Nautor's_Swan__Nautor_47__1,"Sales,Activity"
564,DBPEDIA_ID/Nautor's_Swan__Nautor_50__1,"Sales,Activity"
565,DBPEDIA_ID/Operation:_Livecrime__USA__1,"Sales,Activity"
566,DBPEDIA_ID/Ratt_discography__1983__1,"Sales,Activity"
567,DBPEDIA_ID/Ratt_discography__Year__1,"Sales,Activity"
568,DBPEDIA_ID/Regine_Velasquez_discography__1987__1,"Sales,Activity"
569,DBPEDIA_ID/Regine_Velasquez_discography__1989__1,"Sales,Activity"
570,DBPEDIA_ID/Regine_Velasquez_discography__1989__2,"Sales,Activity"
571,DBPEDIA_ID/Regine_Velasquez_discography__1991__1,"Sales,Activity"
572,DBPEDIA_ID/Regine_Velasquez_discography__1993__1,"Sales,Activity"
573,DBPEDIA_ID/Regine_Velasquez_discography__1994__1,"Sales,Activity"
574,DBPEDIA_ID/Regine_Velasquez_discography__1995__1,"Sales,Activity"
575,DBPEDIA_ID/Regine_Velasquez_discography__1996__1,"Sales,Activity"
576,DBPEDIA_ID/Regine_Velasquez_discography__1996__2,"Sales,Activity"
577,DBPEDIA_ID/Regine_Velasquez_discography__1996__3,"Sales,Activity"
578,DBPEDIA_ID/Regine_Velasquez_discography__1997__1,"Sales,Activity"
579,DBPEDIA_ID/Regine_Velasquez_discography__1997__2,"Sales,Activity"
580,DBPEDIA_ID/Regine_Velasquez_discography__1998__1,"Sales,Activity"
581,DBPEDIA_ID/Regine_Velasquez_discography__1999__1,"Sales,Activity"
582,DBPEDIA_ID/Regine_Velasquez_discography__2000__1,"Sales,Activity"
583,DBPEDIA_ID/Regine_Velasquez_discography__2000__2,"Sales,Activity"
584,DBPEDIA_ID/Regine_Velasquez_discography__2001__1,"Sales,Activity"
585,DBPEDIA_ID/Regine_Velasquez_discography__2001__2,"Sales,Activity"
586,DBPEDIA_ID/Regine_Velasquez_discography__2003__1,"Sales,Activity"
587,DBPEDIA_ID/Regine_Velasquez_discography__2003__2,"Sales,Activity"
588,DBPEDIA_ID/Regine_Velasquez_discography__2004__1,"Sales,Activity"
589,DBPEDIA_ID/Regine_Velasquez_discography__2005__1,"Sales,Activity"
590,DBPEDIA_ID/Regine_Velasquez_discography__2006__1,"Sales,Activity"
591,DBPEDIA_ID/Regine_Velasquez_discography__2006__2,"Sales,Activity"
592,DBPEDIA_ID/Regine_Velasquez_discography__2007__1,"Sales,Activity"
593,DBPEDIA_ID/Regine_Velasquez_discography__2008__1,"Sales,Activity"
594,DBPEDIA_ID/Regine_Velasquez_discography__2008__2,"Sales,Activity"
595,DBPEDIA_ID/Regine_Velasquez_discography__2010__1,"Sales,Activity"
596,DBPEDIA_ID/Regine_Velasquez_discography__2013__1,"Sales,Activity"
597,DBPEDIA_ID/Robotech_II:_The_Sentinels__Robotech_II:The_Role-Playing_Game__1,"Game,Activity"
598,DBPEDIA_ID/Cass_Daley__1940__1,"Sales,Activity"
599,DBPEDIA_ID/Cass_Daley__1946__1,"Sales,Activity"
600,DBPEDIA_ID/Cass_Daley__1946__2,"Sales,Activity"
601,DBPEDIA_ID/Cass_Daley__1947__1,"Sales,Activity"
602,DBPEDIA_ID/Cass_Daley__1949__1,"Sales,Activity"
603,DBPEDIA_ID/Cass_Daley__1949__2,"Sales,Activity"
604,DBPEDIA_ID/Cass_Daley__1950__1,"Sales,Activity"
605,DBPEDIA_ID/Cass_Daley__1950__2,"Sales,Activity"
606,DBPEDIA_ID/Cass_Daley__1950__3,"Sales,Activity"
607,DBPEDIA_ID/Cass_Daley__1951__1,"Sales,Activity"
608,DBPEDIA_ID/Cass_Daley__1951__2,"Sales,Activity"
609,DBPEDIA_ID/Cass_Daley__1953__1,"Sales,Activity"
610,DBPEDIA_ID/Fast_Food_Franchise,"Game,Activity"
611,DBPEDIA_ID/In_Stereo__1999__1,"Sales,Activity"
612,DBPEDIA_ID/Mira_Craig__2006__1,"Sales,Activity"
613,DBPEDIA_ID/Mira_Craig__2007__1,"Sales,Activity"
614,DBPEDIA_ID/Mira_Craig__2009__1,"Sales,Activity"
615,DBPEDIA_ID/Mira_Craig__Year__1,"Sales,Activity"
616,DBPEDIA_ID/Mitsubishi_Maven__2004__1,"Sales,Activity"
617,DBPEDIA_ID/Mitsubishi_Maven__2005__1,"Sales,Activity"
618,DBPEDIA_ID/Mitsubishi_Maven__2006__1,"Sales,Activity"
619,DBPEDIA_ID/Mitsubishi_Maven__2007__1,"Sales,Activity"
620,DBPEDIA_ID/Mitsubishi_Maven__2008__1,"Sales,Activity"
621,DBPEDIA_ID/Mitsubishi_Maven__2009__1,"Sales,Activity"
622,DBPEDIA_ID/SeeYa__2006__1,"Sales,Activity"
623,DBPEDIA_ID/SeeYa__2007__1,"Sales,Activity"
624,DBPEDIA_ID/SeeYa__2008__1,"Sales,Activity"
625,DBPEDIA_ID/SeeYa__2008__2,"Sales,Activity"
626,DBPEDIA_ID/SeeYa__2009__1,"Sales,Activity"
627,DBPEDIA_ID/Toni_Gonzaga__2002__1,"Sales,Activity"
628,DBPEDIA_ID/Toni_Gonzaga__2006__1,"Sales,Activity"
629,DBPEDIA_ID/Toni_Gonzaga__2007__1,"Sales,Activity"
630,DBPEDIA_ID/Toni_Gonzaga__2008__1,"Sales,Activity"
631,DBPEDIA_ID/Toni_Gonzaga__2009__1,"Sales,Activity"
632,DBPEDIA_ID/Toni_Gonzaga__2010__1,"Sales,Activity"
633,DBPEDIA_ID/Toni_Gonzaga__2014__1,"Sales,Activity"
634,DBPEDIA_ID/Toni_Gonzaga__2015__1,"Sales,Activity"
635,DBPEDIA_ID/...Twice_Shy__Canada__1,"Sales,Activity"
636,DBPEDIA_ID/...Twice_Shy__USA__1,"Sales,Activity"
637,DBPEDIA_ID/Colt_Car_Company__1995__1,"Sales,Activity"
638,DBPEDIA_ID/Colt_Car_Company__1996__1,"Sales,Activity"
639,DBPEDIA_ID/Colt_Car_Company__1997__1,"Sales,Activity"
640,DBPEDIA_ID/Colt_Car_Company__1998__1,"Sales,Activity"
641,DBPEDIA_ID/Colt_Car_Company__1999__1,"Sales,Activity"
642,DBPEDIA_ID/Colt_Car_Company__2000__1,"Sales,Activity"
643,DBPEDIA_ID/Colt_Car_Company__2001__1,"Sales,Activity"
644,DBPEDIA_ID/Colt_Car_Company__2002__1,"Sales,Activity"
645,DBPEDIA_ID/Colt_Car_Company__2003__1,"Sales,Activity"
646,DBPEDIA_ID/Colt_Car_Company__2004__1,"Sales,Activity"
647,DBPEDIA_ID/Colt_Car_Company__2005__1,"Sales,Activity"
648,DBPEDIA_ID/Colt_Car_Company__2006__1,"Sales,Activity"
649,DBPEDIA_ID/Colt_Car_Company__2007__1,"Sales,Activity"
650,DBPEDIA_ID/East_Asia_(album)__1992__1,"Sales,Activity"
651,DBPEDIA_ID/East_Asia_(album)__1992__2,"Sales,Activity"
652,DBPEDIA_ID/East_Asia_(album)__1992__3,"Sales,Activity"
653,DBPEDIA_ID/East_Asia_(album)__1992__4,"Sales,Activity"
654,DBPEDIA_ID/East_Asia_(album)__1998__1,"Sales,Activity"
655,Escalado,"Game,Activity"
656,DBPEDIA_ID/Jidai:_Time_Goes_Around__1993__1,"Sales,Activity"
657,DBPEDIA_ID/Jidai:_Time_Goes_Around__1993__2,"Sales,Activity"
658,DBPEDIA_ID/Mitsubishi_Town_Box__1999__1,"Sales,Activity"
659,DBPEDIA_ID/Mitsubishi_Town_Box__2000__1,"Sales,Activity"
660,DBPEDIA_ID/Mitsubishi_Town_Box__2001__1,"Sales,Activity"
661,DBPEDIA_ID/Mitsubishi_Town_Box__2002__1,"Sales,Activity"
662,DBPEDIA_ID/Mitsubishi_Town_Box__2003__1,"Sales,Activity"
663,DBPEDIA_ID/Mitsubishi_Town_Box__2004__1,"Sales,Activity"
664,DBPEDIA_ID/Mitsubishi_Town_Box__2005__1,"Sales,Activity"
665,DBPEDIA_ID/Mitsubishi_Town_Box__2006__1,"Sales,Activity"
666,DBPEDIA_ID/Mitsubishi_Town_Box__2007__1,"Sales,Activity"
667,DBPEDIA_ID/Mitsubishi_Town_Box__2008__1,"Sales,Activity"
668,DBPEDIA_ID/Otogibanashi:_Fairy_Ring__2002-03__1,"Sales,Activity"
669,DBPEDIA_ID/Songs_for_Christmas_(Sufjan_Stevens_album)__2006__1,"Sales,Activity"
670,DBPEDIA_ID/The_Citadel_of_Thunder,"Game,Activity"
671,DBPEDIA_ID/The_Howling_Tower,"Game,Activity"
672,DBPEDIA_ID/Uta_de_Shika_Ienai__1991__1,"Sales,Activity"
673,DBPEDIA_ID/Uta_de_Shika_Ienai__1991__2,"Sales,Activity"
674,Battlelords,"Game,Activity"
675,Doomtown,"Game,Activity"
676,DBPEDIA_ID/In_Nomine_(role-playing_game),"Game,Activity"
677,DBPEDIA_ID/Tori_shogi,"Game,Activity"
678,DBPEDIA_ID/Conquest_of_the_Empire,"Game,Activity"
679,DBPEDIA_ID/Warcraft:_The_Roleplaying_Game,"Game,Activity"
680,DBPEDIA_ID/Combat_sport,"Sport,Activity"
681,DBPEDIA_ID/Mr._Bucket,"Game,Activity"
682,Coloretto,"Game,Activity"
683,DBPEDIA_ID/Gangbusters_(role-playing_game),"Game,Activity"
684,Mozaic,"Game,Activity"
685,DBPEDIA_ID/Indoor_netball,"Sport,Activity"
686,Lexiko,"Game,Activity"
687,DBPEDIA_ID/Dawning_Star,"Game,Activity"
688,Elasund,"Game,Activity"
689,DBPEDIA_ID/Merchant_of_Venus,"Game,Activity"
690,DBPEDIA_ID/The_Sword_and_The_Flame,"Game,Activity"
691,DBPEDIA_ID/Timelords_(role-playing_game),"Game,Activity"
692,DBPEDIA_ID/Blood_Dawn,"Game,Activity"
693,DBPEDIA_ID/Gear_Antique,"Game,Activity"
694,DBPEDIA_ID/Lord_of_the_Rings_Adventure_Game,"Game,Activity"
695,DBPEDIA_ID/How_We_Came_To_Live_Here,"Game,Activity"
696,DBPEDIA_ID/Uncle_Wiggily_(board_game),"Game,Activity"
697,DBPEDIA_ID/André_du_Pon,"Sport,Activity"
698,DBPEDIA_ID/Russell_Mark_Tanner,"Sport,Activity"
699,DBPEDIA_ID/Star_Wars_Roleplaying_Game_(Fantasy_Flight_Games),"Game,Activity"
700,DBPEDIA_ID/Carly_Smithson__2001__1,"Sales,Activity"
701,DBPEDIA_ID/Carly_Smithson__2001__2,"Sales,Activity"
702,DBPEDIA_ID/Carly_Smithson__Year__1,"Sales,Activity"
703,DBPEDIA_ID/Christell__2003__1,"Sales,Activity"
704,DBPEDIA_ID/Christell__2004__1,"Sales,Activity"
705,DBPEDIA_ID/Christell__2004__2,"Sales,Activity"
706,DBPEDIA_ID/Conchita_(musician)__2007__1,"Sales,Activity"
707,DBPEDIA_ID/Conchita_(musician)__2009__1,"Sales,Activity"
708,DBPEDIA_ID/Conchita_(musician)__2012__1,"Sales,Activity"
709,DBPEDIA_ID/Conchita_(musician)__2014__1,"Sales,Activity"
710,DBPEDIA_ID/Conchita_(musician)__Year__1,"Sales,Activity"
711,DBPEDIA_ID/Fun_House_(board_game),"Game,Activity"
712,DBPEDIA_ID/Lincoln_MKT__2009__1,"Sales,Activity"
713,DBPEDIA_ID/Lincoln_MKT__2010__1,"Sales,Activity"
714,DBPEDIA_ID/Lincoln_MKT__2011__1,"Sales,Activity"
715,DBPEDIA_ID/Lincoln_MKT__2012__1,"Sales,Activity"
716,DBPEDIA_ID/Lincoln_MKT__2013__1,"Sales,Activity"
717,DBPEDIA_ID/Lincoln_MKT__2014__1,"Sales,Activity"
718,DBPEDIA_ID/Lincoln_MKT__2015__1,"Sales,Activity"
719,DBPEDIA_ID/Makai__2005__1,"Sales,Activity"
720,DBPEDIA_ID/Makai__2007__1,"Sales,Activity"
721,DBPEDIA_ID/Makai__2008__1,"Sales,Activity"
722,DBPEDIA_ID/Makai__2008__2,"Sales,Activity"
723,DBPEDIA_ID/Makai__2008__3,"Sales,Activity"
724,DBPEDIA_ID/Makai__2009__1,"Sales,Activity"
725,DBPEDIA_ID/Makai__2010__1,"Sales,Activity"
726,DBPEDIA_ID/Makai__2010__2,"Sales,Activity"
727,DBPEDIA_ID/Range_Rover_Evoque__2011__1,"Sales,Activity"
728,DBPEDIA_ID/Range_Rover_Evoque__2012__1,"Sales,Activity"
729,DBPEDIA_ID/Range_Rover_Evoque__2013__1,"Sales,Activity"
730,DBPEDIA_ID/Range_Rover_Evoque__Total__1,"Sales,Activity"
731,DBPEDIA_ID/Rockferry__Australian_ARIA_Albums_Chart__1,"Sales,Activity"
732,DBPEDIA_ID/Rockferry__Austrian_Albums_Chart__1,"Sales,Activity"
733,DBPEDIA_ID/Rockferry__Belgian_Albums_Chart_Flanders__1,"Sales,Activity"
734,DBPEDIA_ID/Rockferry__Belgian_Albums_Chart_Wallonia__1,"Sales,Activity"
735,DBPEDIA_ID/Rockferry__Canadian_Albums_Chart__1,"Sales,Activity"
736,DBPEDIA_ID/Rockferry__Czech_Albums_Chart__1,"Sales,Activity"
737,DBPEDIA_ID/Rockferry__Danish_Albums_Chart__1,"Sales,Activity"
738,DBPEDIA_ID/Rockferry__Dutch_Albums_Chart__1,"Sales,Activity"
739,DBPEDIA_ID/Rockferry__European_Albums_Chart__1,"Sales,Activity"
740,DBPEDIA_ID/Rockferry__Finnish_Albums_Chart__1,"Sales,Activity"
741,DBPEDIA_ID/Rockferry__French_Albums_Chart__1,"Sales,Activity"
742,DBPEDIA_ID/Rockferry__Greek_Albums_Chart__1,"Sales,Activity"
743,DBPEDIA_ID/Rockferry__Greek_International_Albums_Chart__1,"Sales,Activity"
744,DBPEDIA_ID/Rockferry__Hungarian_Albums_Chart__1,"Sales,Activity"
745,DBPEDIA_ID/Rockferry__Irish_Albums_Chart__1,"Sales,Activity"
746,DBPEDIA_ID/Rockferry__Italian_Albums_Chart__1,"Sales,Activity"
747,DBPEDIA_ID/Rockferry__New_Zealand_Albums_Chart__1,"Sales,Activity"
748,DBPEDIA_ID/Rockferry__Norwegian_Albums_Chart__1,"Sales,Activity"
749,DBPEDIA_ID/Rockferry__Polish_Albums_Chart__1,"Sales,Activity"
750,DBPEDIA_ID/Rockferry__Portuguese_Albums_Chart__1,"Sales,Activity"
751,DBPEDIA_ID/Rockferry__Russian_Albums_Chart__1,"Sales,Activity"
752,DBPEDIA_ID/Rockferry__SSwiss_Albums_Chart__1,"Sales,Activity"
753,DBPEDIA_ID/Rockferry__Spanish_Albums_Chart__1,"Sales,Activity"
754,DBPEDIA_ID/Rockferry__Swedish_Albums_Chart__1,"Sales,Activity"
755,DBPEDIA_ID/Rockferry__U.S._Billboard_200__1,"Sales,Activity"
756,DBPEDIA_ID/Rockferry__UK_Albums_Chart__1,"Sales,Activity"
757,DBPEDIA_ID/Tech_N9ne_discography__2004__1,"Sales,Activity"
758,DBPEDIA_ID/Tech_N9ne_discography__2008__1,"Sales,Activity"
759,DBPEDIA_ID/Tech_N9ne_discography__2009__1,"Sales,Activity"
760,DBPEDIA_ID/Tech_N9ne_discography__2010__1,"Sales,Activity"
761,DBPEDIA_ID/The_Triffids_discography__1978__1,"Sales,Activity"
762,DBPEDIA_ID/The_Triffids_discography__1978__2,"Sales,Activity"
763,DBPEDIA_ID/The_Triffids_discography__1978__3,"Sales,Activity"
764,DBPEDIA_ID/The_Triffids_discography__1979__1,"Sales,Activity"
765,DBPEDIA_ID/The_Triffids_discography__1980__1,"Sales,Activity"
766,DBPEDIA_ID/The_Triffids_discography__1981__1,"Sales,Activity"
767,DBPEDIA_ID/The_Triffids_discography__1983__1,"Sales,Activity"
768,DBPEDIA_ID/The_Triffids_discography__1988__1,"Sales,Activity"
769,DBPEDIA_ID/The_Triffids_discography__1988__2,"Sales,Activity"
770,DBPEDIA_ID/Big_Bang_discography__2008__1,"Sales,Activity"
771,DBPEDIA_ID/Big_Bang_discography__2009__1,"Sales,Activity"
772,DBPEDIA_ID/Big_Bang_discography__2009__2,"Sales,Activity"
773,DBPEDIA_ID/Big_Bang_discography__2009__3,"Sales,Activity"
774,DBPEDIA_ID/Big_Bang_discography__2009__4,"Sales,Activity"
775,DBPEDIA_ID/Big_Bang_discography__2010__1,"Sales,Activity"
