,entity,classes
217,DBPEDIA_ID/X2_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
218,DBPEDIA_ID/Mamba_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
219,DBPEDIA_ID/Racer_(Kennywood),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
220,DBPEDIA_ID/Spinning_Dragons,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
221,DBPEDIA_ID/Superman_Escape,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
222,DBPEDIA_ID/Silver_Comet_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
223,DBPEDIA_ID/High_Roller_(Stratosphere),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
224,DBPEDIA_ID/High_Roller_(Valleyfair),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
225,DBPEDIA_ID/Jet_Star_(Knoebels),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
226,DBPEDIA_ID/Flying_Super_Saturator,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
227,DBPEDIA_ID/Road_Runner_Rollercoaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
228,DBPEDIA_ID/Scorpion_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
229,DBPEDIA_ID/Mega_Zeph,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
230,DBPEDIA_ID/Glissade_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
231,DBPEDIA_ID/Moonsault_Scramble,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
232,DBPEDIA_ID/Black_Hole_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
233,DBPEDIA_ID/Blue_Flyer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
234,DBPEDIA_ID/Carolina_Cyclone,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
235,DBPEDIA_ID/Coney_Island_Cyclone,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
236,DBPEDIA_ID/Crystal_Beach_Cyclone,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
237,DBPEDIA_ID/Cyclone_(Revere_Beach),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
238,DBPEDIA_ID/El_Toro_(Freizeitpark_Plohn),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
239,DBPEDIA_ID/Excalibur_(Funtown_Splashtown_USA),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
240,DBPEDIA_ID/Excalibur_(Valleyfair),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
241,DBPEDIA_ID/Exterminator_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
242,Extremeroller,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
243,DBPEDIA_ID/GateKeeper_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
244,DBPEDIA_ID/Georgia_Cyclone,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
245,DBPEDIA_ID/Goliath_(La_Ronde),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
246,DBPEDIA_ID/Goliath_(Six_Flags_Fiesta_Texas),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
247,DBPEDIA_ID/Goliath_(Six_Flags_Great_America),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
248,DBPEDIA_ID/Goliath_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
249,DBPEDIA_ID/Goliath_(Six_Flags_Over_Georgia),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
250,DBPEDIA_ID/Goliath_(Walibi_Holland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
251,DBPEDIA_ID/Hot_Wheels_SideWinder,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
252,DBPEDIA_ID/Hurler_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
253,DBPEDIA_ID/Hydra_the_Revenge,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
254,Jaguar!,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
255,DBPEDIA_ID/Leviathan_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
256,DBPEDIA_ID/Magic_Mountain_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
257,DBPEDIA_ID/Manta_(SeaWorld_Orlando),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
258,DBPEDIA_ID/Manta_(SeaWorld_San_Diego),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
259,DBPEDIA_ID/Millennium_Force,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
260,DBPEDIA_ID/Rampage_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
261,DBPEDIA_ID/Renegade_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
262,DBPEDIA_ID/Superman:_Ultimate_Flight,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
263,DBPEDIA_ID/Superman:_Ultimate_Flight_(Six_Flags_Discovery_Kingdom),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
264,DBPEDIA_ID/Texas_Cyclone,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
265,DBPEDIA_ID/The_Legend_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
266,DBPEDIA_ID/Tornado_(Adventureland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
267,DBPEDIA_ID/Tornado_(Coney_Island),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
268,DBPEDIA_ID/Tornado_(Parque_de_Atracciones_de_Madrid),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
269,DBPEDIA_ID/Tower_of_Terror_II,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
270,DBPEDIA_ID/Wicked_(Lagoon),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
271,DBPEDIA_ID/Wicked_Cyclone,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
272,DBPEDIA_ID/Boomerang_(Six_Flags_México),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
273,DBPEDIA_ID/Boomerang_(Worlds_of_Fun),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
274,Teststrecke,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
275,DBPEDIA_ID/BuzzSaw_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
276,DBPEDIA_ID/Dragon's_Fury_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
277,DBPEDIA_ID/Full_Throttle_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
278,DBPEDIA_ID/Prowler_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
279,DBPEDIA_ID/Salama_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
280,DBPEDIA_ID/Swamp_Thing_(Wild_Adventures),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
281,DBPEDIA_ID/Backlot_Stunt_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
282,DBPEDIA_ID/Cornball_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
283,Euro-Mir,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
284,DBPEDIA_ID/Expedition_GeForce,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
285,DBPEDIA_ID/Fly_–_The_Great_Nor'easter,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
286,Kanonen,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
287,DBPEDIA_ID/Le_Vampire,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
288,DBPEDIA_ID/Montaña_Rusa,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
289,DBPEDIA_ID/Sierra_Sidewinder,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
290,DBPEDIA_ID/Space_Mountain:_Mission_2,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
291,DBPEDIA_ID/Speed_Monster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
292,DBPEDIA_ID/Ultra_Twister_(Six_Flags),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
293,DBPEDIA_ID/Wild_Rider,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
294,DBPEDIA_ID/Batman_The_Escape,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
295,DBPEDIA_ID/Bird_Rok,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
296,DBPEDIA_ID/Bob_Track,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
297,DBPEDIA_ID/Crush's_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
298,Kirnu,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
299,Kumali,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
300,DBPEDIA_ID/Lightnin'_Loops,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
301,DBPEDIA_ID/Montaña_Infinitum,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
302,DBPEDIA_ID/Python_(Efteling),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
303,DBPEDIA_ID/Wild_Mouse_(Pleasure_Beach_Blackpool),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
304,DBPEDIA_ID/Insane_(Gröna_Lund),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
305,DBPEDIA_ID/Zambezi_Zinger,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
306,DBPEDIA_ID/Green_Lantern:_First_Flight_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
307,DBPEDIA_ID/Green_Lantern_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
308,DBPEDIA_ID/Intimidator_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
309,DBPEDIA_ID/Road_Runner_Express_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
310,DBPEDIA_ID/Batman:_La_Fuga,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
311,DBPEDIA_ID/Colorado_Adventure,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
312,DBPEDIA_ID/Crystal_Wing,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
313,Diavlo,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
314,DBPEDIA_ID/Dive_Coaster_(Chimelong_Paradise),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
315,DBPEDIA_ID/Eureka_Mountain_Mine_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
316,Linnunrata,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
317,DBPEDIA_ID/Mick_Doohan's_Motocoaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
318,DBPEDIA_ID/Moto_Coaster_(Darien_Lake),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
319,DBPEDIA_ID/Phaethon_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
320,Pikajuna,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
321,DBPEDIA_ID/Pyrenees_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
322,DBPEDIA_ID/Ring_Racer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
323,DBPEDIA_ID/Shivering_Timbers,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
324,DBPEDIA_ID/SpongeBob_SquarePants_Rock_Bottom_Plunge,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
325,DBPEDIA_ID/Temple_of_the_Night_Hawk,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
326,Vonkaputous,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
327,DBPEDIA_ID/Wolverine_Wildcat,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
328,DBPEDIA_ID/Zach's_Zoomer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
329,DBPEDIA_ID/Diving_Machine_G5,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
330,DBPEDIA_ID/Steel_Hawg,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
331,DBPEDIA_ID/Superman_the_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
332,DBPEDIA_ID/Katapult_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
333,DBPEDIA_ID/Pepsi_Orange_Streak,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
334,"DBPEDIA_ID/Python_(Coney_Island,_Cincinnati,_Ohio)","ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
335,DBPEDIA_ID/Ednör_–_L'Attaque,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
336,DBPEDIA_ID/Mammut_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
337,DBPEDIA_ID/Nickelodeon_Streak,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
338,DBPEDIA_ID/T_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
339,DBPEDIA_ID/White_Lightning_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
340,DBPEDIA_ID/Ghost_Chasers_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
341,DBPEDIA_ID/Whirl_Pool_Dips,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
342,DBPEDIA_ID/Laff_Trakk,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
343,DBPEDIA_ID/Euthanasia_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
344,DBPEDIA_ID/Fahrenheit_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
345,DBPEDIA_ID/WhirlWind_(Seabreeze),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
346,DBPEDIA_ID/Whirlwind_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
347,DBPEDIA_ID/Firehawk_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
348,DBPEDIA_ID/Griffon_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
349,DBPEDIA_ID/Kraken_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
350,DBPEDIA_ID/Opa_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
351,DBPEDIA_ID/Orient_Express_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
352,DBPEDIA_ID/Trailblazer_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
353,"DBPEDIA_ID/Volcano,_The_Blast_Coaster","ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
354,DBPEDIA_ID/Zeus_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
355,DBPEDIA_ID/Storm_Runner,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
356,DBPEDIA_ID/V2:_Vertical_Velocity,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
357,DBPEDIA_ID/Alpine_Bobsled,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
358,DBPEDIA_ID/Arkham_Asylum_–_Shock_Therapy,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
359,DBPEDIA_ID/Blue_Streak_(Cedar_Point),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
360,DBPEDIA_ID/Blue_Tornado,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
361,DBPEDIA_ID/Boomerang:_Coast_to_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
362,DBPEDIA_ID/Catwoman's_Whip,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
363,DBPEDIA_ID/Cobra_(Tivoli_Friheden),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
364,DBPEDIA_ID/Colossos_(Heide_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
365,DBPEDIA_ID/Cosmic_Coaster_(Worlds_of_Fun),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
366,DBPEDIA_ID/Disaster_Transport,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
367,Dæmonen,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
368,DBPEDIA_ID/Eejanaika_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
369,DBPEDIA_ID/Flying_Fish_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
370,DBPEDIA_ID/Flying_Turns_(Knoebels),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
371,DBPEDIA_ID/Frankie’s_Mine_Train_(Great_Escape),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
372,DBPEDIA_ID/Gadget's_Go_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
373,DBPEDIA_ID/Georgia_Scorcher,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
374,Goldrusher,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
375,DBPEDIA_ID/Gotham_City_Gauntlet:_Escape_from_Arkham_Asylum,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
376,DBPEDIA_ID/Great_American_Scream_Machine_(Six_Flags_Over_Georgia),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
377,DBPEDIA_ID/Great_Chase_(Six_Flags_America),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
378,DBPEDIA_ID/Half_Pipe_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
379,DBPEDIA_ID/High_Speed_Thrill_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
380,DBPEDIA_ID/Hoot_N_Holler,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
381,DBPEDIA_ID/Iron_Dragon_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
382,DBPEDIA_ID/Iron_Rattler,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
383,DBPEDIA_ID/Judge_Roy_Scream,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
384,DBPEDIA_ID/Katun_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
385,DBPEDIA_ID/Magic_Flyer_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
386,DBPEDIA_ID/Mean_Streak,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
387,Megafobia,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
388,DBPEDIA_ID/Mighty_Canadian_Minebuster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
389,DBPEDIA_ID/Mild_Thing,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
390,DBPEDIA_ID/Mind_Bender_(Six_Flags_Over_Georgia),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
391,DBPEDIA_ID/Mind_Eraser,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
392,DBPEDIA_ID/Nightmare_at_Crack_Axle_Canyon,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
393,DBPEDIA_ID/Phantom's_Revenge,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
394,DBPEDIA_ID/River_King_Mine_Train,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
395,DBPEDIA_ID/Road_Runner_Railway,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
396,DBPEDIA_ID/Roller_Skater_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
397,DBPEDIA_ID/Rollo_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
398,DBPEDIA_ID/Screamin'_Eagle,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
399,DBPEDIA_ID/Skull_Mountain,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
400,DBPEDIA_ID/Soarin'_Eagle,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
401,DBPEDIA_ID/Sonic_Spinball_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
402,DBPEDIA_ID/Spacely's_Sprocket_Rockets,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
403,DBPEDIA_ID/Steamin'_Demon,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
404,DBPEDIA_ID/T3_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
405,DBPEDIA_ID/The_Joker's_Jinx,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
406,DBPEDIA_ID/The_Joker_Funhouse_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
407,DBPEDIA_ID/The_Raven_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
408,DBPEDIA_ID/Thunder_Run_(Kentucky_Kingdom),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
409,DBPEDIA_ID/Twister_II,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
410,DBPEDIA_ID/Vertical_Velocity_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
411,DBPEDIA_ID/WildCat_(Cedar_Point),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
412,DBPEDIA_ID/Wild_Kitty,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
413,DBPEDIA_ID/Woodstock_Express_(Cedar_Point),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
414,DBPEDIA_ID/Grand_Exposition_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
415,DBPEDIA_ID/Hercules_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
416,DBPEDIA_ID/Jack_Rabbit_(Seabreeze),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
417,DBPEDIA_ID/Kiddee_Koaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
418,DBPEDIA_ID/Klondike_Gold_Mine_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
419,DBPEDIA_ID/Powder_Keg:_A_Blast_into_the_Wilderness,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
420,DBPEDIA_ID/Road_Runner_Express_(Six_Flags_Fiesta_Texas),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
421,DBPEDIA_ID/Roller_Soaker,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
422,DBPEDIA_ID/Sand_Serpent,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
423,Thunderation,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
424,DBPEDIA_ID/Wile_E._Coyote's_Grand_Canyon_Blaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
425,DBPEDIA_ID/Woodstock_Express_(Kings_Dominion),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
426,DBPEDIA_ID/Woodstock_Express_(Kings_Island),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
427,DBPEDIA_ID/10_Inversion_Roller_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
428,DBPEDIA_ID/Afterburner_(Fun_Spot),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
429,DBPEDIA_ID/Arkansas_Twister,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
430,DBPEDIA_ID/Avatar_Airbender,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
431,DBPEDIA_ID/Beaver_Land_Mine_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
432,DBPEDIA_ID/Big_Bad_Wolf_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
433,DBPEDIA_ID/Boulder_Dash_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
434,Daidarasaurus,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
