,entity,classes
497,DBPEDIA_ID/KJ_Choi_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
498,DBPEDIA_ID/Liga_Primer_Indonesia_Pre-season_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
499,DBPEDIA_ID/Men's_football_at_the_2011_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
500,DBPEDIA_ID/Norwegian_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
501,DBPEDIA_ID/Open_BNP_Paribas_Banque_de_Bretagne,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
502,DBPEDIA_ID/Open_Novotel_Perrier,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
503,DBPEDIA_ID/Open_de_Sevilla,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
504,DBPEDIA_ID/Panama_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
505,DBPEDIA_ID/Parco_di_Monza_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
506,DBPEDIA_ID/Pennsylvania_Classic_(Futures_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
507,DBPEDIA_ID/Russian_Challenge_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
508,DBPEDIA_ID/Sime_Darby_LPGA_Malaysia,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
509,DBPEDIA_ID/Songdo_IBD_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
510,DBPEDIA_ID/Southern_California_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
511,DBPEDIA_ID/Texas_Tennis_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
512,DBPEDIA_ID/Texbond_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
513,DBPEDIA_ID/Thomas_Bjørn_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
514,DBPEDIA_ID/Torneo_Omnia_Tenis_Ciudad_Madrid,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
515,DBPEDIA_ID/Tournoi_Perrier_de_Paris,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
516,DBPEDIA_ID/UEFA_Futsal_Euro_2012,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
517,DBPEDIA_ID/Vodacom_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
518,DBPEDIA_ID/Volvo_Golf_Champions,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
519,DBPEDIA_ID/Warsaw_Golf_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
520,DBPEDIA_ID/Washington_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
521,DBPEDIA_ID/Winston-Salem_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
522,DBPEDIA_ID/Yeangder_Tournament_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
523,DBPEDIA_ID/Ypsilon_Golf_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
524,DBPEDIA_ID/1997_Robocup_2D_Soccer_Simulation_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
525,DBPEDIA_ID/1998_Robocup_2D_Soccer_Simulation_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
526,DBPEDIA_ID/2008_Puskás_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
527,DBPEDIA_ID/2009_Puskás_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
528,DBPEDIA_ID/2010_Puskás_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
529,DBPEDIA_ID/2011_Puskás_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
530,DBPEDIA_ID/2013_ATP_China_International_Tennis_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
531,DBPEDIA_ID/2013_Aegon_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
532,DBPEDIA_ID/2013_Aegon_Nottingham_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
533,DBPEDIA_ID/2013_Aegon_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
534,DBPEDIA_ID/2013_Audi_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
535,DBPEDIA_ID/2013_Cooper_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
536,DBPEDIA_ID/2013_Empire_Slovak_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
537,DBPEDIA_ID/2013_Fukuoka_International_Women's_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
538,DBPEDIA_ID/2013_Gastein_Ladies,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
539,DBPEDIA_ID/2013_Gerry_Weber_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
540,DBPEDIA_ID/2013_IPT_Futsal_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
541,DBPEDIA_ID/2013_IPT_Futsal_League_-_Circuit_2_(Northern_Zone),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
542,DBPEDIA_ID/2013_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
543,DBPEDIA_ID/2013_Nürnberger_Versicherungscup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
544,DBPEDIA_ID/2013_Open_Saint-Gaudens_Midi-Pyrénées,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
545,DBPEDIA_ID/2013_Reinert_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
546,DBPEDIA_ID/2013_Samarkand_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
547,DBPEDIA_ID/2013_Sparta_Prague_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
548,DBPEDIA_ID/2013_Swedish_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
549,DBPEDIA_ID/2013_TEAN_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
550,DBPEDIA_ID/2013_Tennis_Napoli_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
551,DBPEDIA_ID/2013_Trinidad_and_Tobago_Pro_Bowl,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
552,DBPEDIA_ID/2013_Tunis_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
553,DBPEDIA_ID/2013_Valais_Youth_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
554,DBPEDIA_ID/2013_Volvo_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
555,DBPEDIA_ID/2013–14_Croatian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
556,DBPEDIA_ID/2013–14_Estonian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
557,DBPEDIA_ID/2013–14_Football_League_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
558,DBPEDIA_ID/2013–14_Nedbank_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
559,DBPEDIA_ID/2013–14_Serbian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
560,DBPEDIA_ID/2013–14_Slovenian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
561,DBPEDIA_ID/2014_AFF_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
562,DBPEDIA_ID/2014_Bet-at-home_Cup_Kitzbühel,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
563,DBPEDIA_ID/2014_Boyd_Tinsley_Women's_Clay_Court_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
564,DBPEDIA_ID/2014_Challenger_Banque_Nationale_de_Granby,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
565,DBPEDIA_ID/2014_Città_di_Como_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
566,DBPEDIA_ID/2014_Connecticut_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
567,DBPEDIA_ID/2014_Dothan_Pro_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
568,DBPEDIA_ID/2014_ITF_Women's_Circuit_–_Wuhan,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
569,DBPEDIA_ID/2014_International_Crown,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
570,DBPEDIA_ID/2014_Kazakhstan_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
571,DBPEDIA_ID/2014_Kentucky_Bank_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
572,DBPEDIA_ID/2014_Korea_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
573,DBPEDIA_ID/2014_Mersin_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
574,DBPEDIA_ID/2014_Moselle_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
575,DBPEDIA_ID/2014_Mutua_Madrid_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
576,DBPEDIA_ID/2014_Nordic_Under-17_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
577,DBPEDIA_ID/2014_Powiat_Poznański_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
578,DBPEDIA_ID/2014_President's_Cup_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
579,DBPEDIA_ID/2014_Rogers_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
580,DBPEDIA_ID/2014_Tampere_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
581,DBPEDIA_ID/2014_Taroii_Open_de_Tênis,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
582,DBPEDIA_ID/2014_Trinidad_and_Tobago_Pro_Bowl,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
583,DBPEDIA_ID/2014_USTA_Player_Development_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
584,DBPEDIA_ID/2014_WAFF_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
585,DBPEDIA_ID/2014_Western_&_Southern_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
586,DBPEDIA_ID/2014–15_Coupe_de_la_Ligue,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
587,DBPEDIA_ID/2014–15_Croatian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
588,DBPEDIA_ID/2014–15_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
589,DBPEDIA_ID/2014–15_Magyar_Kupa,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
590,DBPEDIA_ID/2014–15_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
591,DBPEDIA_ID/2014–15_Slovenian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
592,DBPEDIA_ID/2014–15_Toto_Cup_Leumit,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
593,DBPEDIA_ID/2015_AFC_U-19_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
594,DBPEDIA_ID/2015_GCC_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
595,DBPEDIA_ID/2015_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
596,DBPEDIA_ID/2015_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
597,DBPEDIA_ID/2015_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
598,DBPEDIA_ID/2015_UEFA_European_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
599,DBPEDIA_ID/2015_UEFA_Women's_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
600,DBPEDIA_ID/2015_US_Open_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
601,DBPEDIA_ID/2015_WGC-Cadillac_Match_Play,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
602,DBPEDIA_ID/2016_UEFA_Women's_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
603,DBPEDIA_ID/Azerbaijan_Golf_Challenge_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
604,DBPEDIA_ID/Challenge_de_Madrid,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
605,DBPEDIA_ID/D+D_Real_Czech_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
606,DBPEDIA_ID/D+D_Real_Slovakia_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
607,DBPEDIA_ID/Dunlop_Srixon_Fukushima_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
608,DBPEDIA_ID/Fiji_International,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
609,DBPEDIA_ID/Football_at_the_2015_Pan_American_Games_–_Women's_tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
610,DBPEDIA_ID/Mexico_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
611,DBPEDIA_ID/Montecchia_Golf_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
612,DBPEDIA_ID/Nuremberg_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
613,DBPEDIA_ID/Pure_Silk-Bahamas_LPGA_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
614,DBPEDIA_ID/Volunteers_of_America_Texas_Shootout,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
615,DBPEDIA_ID/WinCo_Foods_Portland_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
616,DBPEDIA_ID/Wuhan_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
617,DBPEDIA_ID/1968_German_Open_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
618,DBPEDIA_ID/1972–73_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
619,DBPEDIA_ID/1974_American_Airlines_Tennis_Games,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
620,DBPEDIA_ID/1991_UNCAF_Nations_Cup_Preliminary_Round,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
621,DBPEDIA_ID/1998–99_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
622,DBPEDIA_ID/1999–2000_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
623,DBPEDIA_ID/2004_OFC_Women's_Under_19_Qualifying_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
624,DBPEDIA_ID/2007_Armenian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
625,DBPEDIA_ID/2008_CONCACAF_Women's_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
626,DBPEDIA_ID/2012_Trinidad_and_Tobago_Goal_Shield,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
627,DBPEDIA_ID/2013_AFF_U-19_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
628,DBPEDIA_ID/2013_African_Volleyball_Clubs_Champions_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
629,DBPEDIA_ID/2013_Al_Habtoor_Tennis_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
630,DBPEDIA_ID/2013_American_Express_–_TED_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
631,DBPEDIA_ID/2013_Arimex_Challenger_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
632,DBPEDIA_ID/2013_Audi_Melbourne_Pro_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
633,DBPEDIA_ID/2013_Banja_Luka_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
634,DBPEDIA_ID/2013_Beijing_International_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
635,DBPEDIA_ID/2013_Bendigo_Women's_International_(2),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
636,DBPEDIA_ID/2013_Bet-at-home_Cup_Kitzbühel,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
637,DBPEDIA_ID/2013_Boyd_Tinsley_Women's_Clay_Court_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
638,DBPEDIA_ID/2013_Challenger_Banque_Nationale_de_Granby,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
639,DBPEDIA_ID/2013_Challenger_Banque_Nationale_de_Saguenay,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
640,DBPEDIA_ID/2013_Challenger_Ciudad_de_Guayaquil,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
641,DBPEDIA_ID/2013_Charlottesville_Men's_Pro_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
642,DBPEDIA_ID/2013_Coleman_Vision_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
643,DBPEDIA_ID/2013_Comerica_Bank_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
644,DBPEDIA_ID/2013_Copa_EuroAmericana,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
645,DBPEDIA_ID/2013_Copa_Sevilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
646,DBPEDIA_ID/2013_Copa_Topper,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
647,DBPEDIA_ID/2013_Distalnet_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
648,DBPEDIA_ID/2013_Dunlop_World_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
649,DBPEDIA_ID/2013_EAFF_U-18_Youth_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
650,DBPEDIA_ID/2013_Emirates_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
651,DBPEDIA_ID/2013_Evian_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
652,DBPEDIA_ID/2013_FIFA_Ballon_d'Or,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
653,DBPEDIA_ID/2013_Fifth_Third_Bank_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
654,DBPEDIA_ID/2013_Finnish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
655,DBPEDIA_ID/2013_Generali_Ladies_Linz,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
656,DBPEDIA_ID/2013_Hall_of_Fame_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
657,DBPEDIA_ID/2013_IPP_Open_and_the_Orto-Lääkärit_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
658,DBPEDIA_ID/2013_IS_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
659,DBPEDIA_ID/2013_IS_Open_de_Tênis,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
660,DBPEDIA_ID/2013_ITS_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
661,DBPEDIA_ID/2013_Icelandic_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
662,DBPEDIA_ID/2013_International_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
663,DBPEDIA_ID/2013_International_Women's_Football_Tournament_of_Brasília,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
664,DBPEDIA_ID/2013_Internationaux_de_Tennis_de_Vendée,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
665,DBPEDIA_ID/2013_Internazionali_di_Tennis_Castel_del_Monte,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
666,DBPEDIA_ID/2013_JSM_Challenger_of_Champaign–Urbana,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
667,DBPEDIA_ID/2013_John_Newcombe_Women's_Pro_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
668,DBPEDIA_ID/2013_Kazan_Summer_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
669,DBPEDIA_ID/2013_Keio_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
670,DBPEDIA_ID/2013_Knoxville_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
671,DBPEDIA_ID/2013_Korea_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
672,DBPEDIA_ID/2013_MTN_8,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
673,DBPEDIA_ID/2013_Maserati_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
674,DBPEDIA_ID/2013_Merdeka_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
675,DBPEDIA_ID/2013_Mersin_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
676,DBPEDIA_ID/2013_Moselle_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
677,DBPEDIA_ID/2013_Mutua_Madrid_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
678,DBPEDIA_ID/2013_OEC_Taipei_WTA_Ladies_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
679,DBPEDIA_ID/2013_Odlum_Brown_Vancouver_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
680,DBPEDIA_ID/2013_Open_GDF_Suez_Nantes_Atlantique,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
681,DBPEDIA_ID/2013_Open_GDF_Suez_Région_Limousin,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
682,DBPEDIA_ID/2013_Open_GDF_Suez_de_Touraine,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
683,DBPEDIA_ID/2013_Open_Harmonie_mutuelle,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
684,DBPEDIA_ID/2013_Open_de_Rennes,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
685,DBPEDIA_ID/2013_Oregon_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
686,DBPEDIA_ID/2013_Pekao_Szczecin_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
687,DBPEDIA_ID/2013_Peugeot_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
688,DBPEDIA_ID/2013_President's_Cup_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
689,DBPEDIA_ID/2013_Proton_Malaysian_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
690,DBPEDIA_ID/2013_Puskás_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
691,DBPEDIA_ID/2013_Quito_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
692,DBPEDIA_ID/2013_Rogers_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
693,DBPEDIA_ID/2013_Sacramento_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
694,DBPEDIA_ID/2013_Seguros_Bolívar_Open_Barranquilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
695,DBPEDIA_ID/2013_Seguros_Bolívar_Open_Cali,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
696,DBPEDIA_ID/2013_Seguros_Bolívar_Open_Medellín,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
697,DBPEDIA_ID/2013_Siberia_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
698,DBPEDIA_ID/2013_Singapore_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
699,DBPEDIA_ID/2013_South_Seas_Island_Resort_Women's_Pro_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
700,DBPEDIA_ID/2013_Sparkasse_ATP_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
701,DBPEDIA_ID/2013_São_Paulo_Challenger_de_Tênis,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
702,DBPEDIA_ID/2013_Tampere_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
703,DBPEDIA_ID/2013_Taroii_Open_de_Tênis,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
704,DBPEDIA_ID/2013_Tashkent_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
705,DBPEDIA_ID/2013_Telavi_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
706,DBPEDIA_ID/2013_Tetra_Pak_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
707,DBPEDIA_ID/2013_Tevlin_Women's_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
708,DBPEDIA_ID/2013_The_Oaks_Club_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
709,DBPEDIA_ID/2013_Torneo_Internacional_AGT,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
710,DBPEDIA_ID/2013_Trinidad_and_Tobago_Goal_Shield,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
711,DBPEDIA_ID/2013_Uruguay_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
712,DBPEDIA_ID/2013_Valais_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
713,DBPEDIA_ID/2013_WGC-HSBC_Champions,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
714,DBPEDIA_ID/2013_Western_&_Southern_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
715,DBPEDIA_ID/2013_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
716,DBPEDIA_ID/2013_World_Men's_Military_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
717,DBPEDIA_ID/2013_Yakima_Regional_Hospital_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
718,DBPEDIA_ID/2013–14_Albanian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
719,DBPEDIA_ID/2013–14_Austrian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
720,DBPEDIA_ID/2013–14_Belgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
721,DBPEDIA_ID/2013–14_Coppa_Titano,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
