,entity,classes
251,DBPEDIA_ID/Elite_Ice_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
252,DBPEDIA_ID/South_East_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
253,DBPEDIA_ID/Spengler_Cup,"IceHockeyLeague,Organisation,Agent,SportsLeague"
254,DBPEDIA_ID/Austrian_Oberliga,"IceHockeyLeague,Organisation,Agent,SportsLeague"
255,DBPEDIA_ID/Métropolitaine_Junior_AA_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
256,DBPEDIA_ID/Pacific_Hockey_League_(1994),"IceHockeyLeague,Organisation,Agent,SportsLeague"
257,DBPEDIA_ID/Serbian_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
258,DBPEDIA_ID/Timiskaming_Professional_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
259,DBPEDIA_ID/Ontario_Professional_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
260,DBPEDIA_ID/Three_Rivers_Classic,"IceHockeyLeague,Organisation,Agent,SportsLeague"
261,DBPEDIA_ID/1st._Slovak_National_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
262,DBPEDIA_ID/Capitale_Junior_AA_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
263,DBPEDIA_ID/Euro_Hockey_Tour,"IceHockeyLeague,Organisation,Agent,SportsLeague"
264,DBPEDIA_ID/OB_I_bajnokság,"IceHockeyLeague,Organisation,Agent,SportsLeague"
265,DBPEDIA_ID/1st_Czech_Republic_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
266,DBPEDIA_ID/2nd_Czech_Republic_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
267,DBPEDIA_ID/United_States_Premier_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
268,DBPEDIA_ID/Wilson_Cup_(ice_hockey),"IceHockeyLeague,Organisation,Agent,SportsLeague"
269,DBPEDIA_ID/Ligue_Centrale_de_Hockey,"IceHockeyLeague,Organisation,Agent,SportsLeague"
270,DDR-Bestenermittlung,"IceHockeyLeague,Organisation,Agent,SportsLeague"
271,DBPEDIA_ID/Nissan_Cup,"IceHockeyLeague,Organisation,Agent,SportsLeague"
272,DBPEDIA_ID/Chaudiere-Appalaches_Junior_AA_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
273,DBPEDIA_ID/Interscholastic_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
274,DBPEDIA_ID/Manitoba_Major_Junior_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
275,DBPEDIA_ID/Arab_Cup_of_Ice_Hockey,"IceHockeyLeague,Organisation,Agent,SportsLeague"
276,DBPEDIA_ID/Kontinental_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
277,DBPEDIA_ID/Midwest_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
278,DBPEDIA_ID/Kazakhstan_Hockey_Championship,"IceHockeyLeague,Organisation,Agent,SportsLeague"
279,DBPEDIA_ID/Turkish_Ice_Hockey_Super_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
280,DBPEDIA_ID/Turkish_Women's_Ice_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
281,DBPEDIA_ID/IIHF_Challenge_Cup_of_Asia,"IceHockeyLeague,Organisation,Agent,SportsLeague"
282,DBPEDIA_ID/Robertson_Cup_Championship_Tournament,"IceHockeyLeague,Organisation,Agent,SportsLeague"
283,DBPEDIA_ID/Beijing_International_Ice_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
284,DBPEDIA_ID/Empire_Junior_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
285,DBPEDIA_ID/Greek_Ice_Hockey_Championship,"IceHockeyLeague,Organisation,Agent,SportsLeague"
286,DBPEDIA_ID/North_East_Professional_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
287,DBPEDIA_ID/Slohokej_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
288,DBPEDIA_ID/Lithuania_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
289,DBPEDIA_ID/Trans-Tasman_Champions_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
290,DBPEDIA_ID/Nuorten_SM-liiga,"IceHockeyLeague,Organisation,Agent,SportsLeague"
291,DBPEDIA_ID/IIHF_Asian_Oceanic_U18_Championships,"IceHockeyLeague,Organisation,Agent,SportsLeague"
292,DBPEDIA_ID/Svenska_Serien_(ice_hockey),"IceHockeyLeague,Organisation,Agent,SportsLeague"
293,DBPEDIA_ID/Big-4_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
