,entity,classes
311,DBPEDIA_ID/Through_the_Looking_Glass_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
312,DBPEDIA_ID/Through_the_Looking_Glass_and_What_Walter_Found_There,"TelevisionEpisode,Work"
313,DBPEDIA_ID/Water_(Battlestar_Galactica),"TelevisionEpisode,Work"
314,DBPEDIA_ID/Window_of_Opportunity_(Stargate_SG-1),"TelevisionEpisode,Work"
315,DBPEDIA_ID/Wujing_(The_Blacklist),"TelevisionEpisode,Work"
316,DBPEDIA_ID/420_(Family_Guy),"TelevisionEpisode,Work"
317,DBPEDIA_ID/A_Matter_of_Time_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
318,DBPEDIA_ID/Afterlife_(The_Outer_Limits),"TelevisionEpisode,Work"
319,DBPEDIA_ID/Amarillo_(Better_Call_Saul),"TelevisionEpisode,Work"
320,DBPEDIA_ID/Atonement_(Babylon_5),"TelevisionEpisode,Work"
321,DBPEDIA_ID/Barely_Legal_(Family_Guy),"TelevisionEpisode,Work"
322,DBPEDIA_ID/Basketball_(The_Office),"TelevisionEpisode,Work"
323,DBPEDIA_ID/Betrayal_(Revenge),"TelevisionEpisode,Work"
324,DBPEDIA_ID/Beyond_the_Veil_(The_Outer_Limits),"TelevisionEpisode,Work"
325,DBPEDIA_ID/Big_Baby_(House),"TelevisionEpisode,Work"
326,DBPEDIA_ID/Birthday_(Angel),"TelevisionEpisode,Work"
327,DBPEDIA_ID/Bizarro_(Supergirl),"TelevisionEpisode,Work"
328,DBPEDIA_ID/Black_Box_(The_Outer_Limits),"TelevisionEpisode,Work"
329,DBPEDIA_ID/Blink_(Doctor_Who),"TelevisionEpisode,Work"
330,DBPEDIA_ID/Bodies_(Law_&_Order),"TelevisionEpisode,Work"
331,DBPEDIA_ID/Captive_Hearts_(X-Men),"TelevisionEpisode,Work"
332,DBPEDIA_ID/Cash_(The_Young_Ones),"TelevisionEpisode,Work"
333,DBPEDIA_ID/Cat_and_Mouse_(The_Twilight_Zone),"TelevisionEpisode,Work"
334,DBPEDIA_ID/Chain_Gang_(Only_Fools_and_Horses),"TelevisionEpisode,Work"
335,DBPEDIA_ID/Chemistry_(Smash),"TelevisionEpisode,Work"
336,DBPEDIA_ID/City_of_Angels_(Glee),"TelevisionEpisode,Work"
337,DBPEDIA_ID/City_on_Fire_(Desperate_Housewives),"TelevisionEpisode,Work"
338,DBPEDIA_ID/Closing_Time_(Doctor_Who),"TelevisionEpisode,Work"
339,DBPEDIA_ID/Cocktails_(The_Office),"TelevisionEpisode,Work"
340,DBPEDIA_ID/Cold_Comfort_(Inside_No._9),"TelevisionEpisode,Work"
341,DBPEDIA_ID/Come_Fly_with_Me_(Modern_Family),"TelevisionEpisode,Work"
342,DBPEDIA_ID/Competition_(The_Spectacular_Spider-Man),"TelevisionEpisode,Work"
343,DBPEDIA_ID/Conviction_(Angel),"TelevisionEpisode,Work"
344,DBPEDIA_ID/Convictions_(Babylon_5),"TelevisionEpisode,Work"
345,DBPEDIA_ID/Crossroads_(Battlestar_Galactica),"TelevisionEpisode,Work"
346,DBPEDIA_ID/Crossroads_(Jericho_episode),"TelevisionEpisode,Work"
347,DBPEDIA_ID/Deadlock_(Battlestar_Galactica),"TelevisionEpisode,Work"
348,DBPEDIA_ID/Deadlock_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
349,DBPEDIA_ID/Dentist_(Adventure_Time),"TelevisionEpisode,Work"
350,DBPEDIA_ID/Destroying_Angel_(Midsomer_Murders_episode),"TelevisionEpisode,Work"
351,DBPEDIA_ID/Distractions_(Heroes),"TelevisionEpisode,Work"
352,DBPEDIA_ID/Door_to_Door_(Modern_Family),"TelevisionEpisode,Work"
353,DBPEDIA_ID/Downloaded_(Battlestar_Galactica),"TelevisionEpisode,Work"
354,DBPEDIA_ID/East_Side_Story_(Ugly_Betty),"TelevisionEpisode,Work"
355,DBPEDIA_ID/Emergence_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
356,DBPEDIA_ID/Employee_of_the_Month_(The_Sopranos),"TelevisionEpisode,Work"
357,DBPEDIA_ID/Entrada_(Fringe),"TelevisionEpisode,Work"
358,DBPEDIA_ID/Esprit_de_Corps_(The_Avengers),"TelevisionEpisode,Work"
359,DBPEDIA_ID/Face_of_the_Enemy_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
360,DBPEDIA_ID/Failure_to_Communicate,"TelevisionEpisode,Work"
361,DBPEDIA_ID/Father's_Day_(Doctor_Who),"TelevisionEpisode,Work"
362,DBPEDIA_ID/Feasibility_Study_(The_Outer_Limits),"TelevisionEpisode,Work"
363,DBPEDIA_ID/Fight_or_Flight_(Heroes),"TelevisionEpisode,Work"
364,DBPEDIA_ID/Fight_or_Flight_(Modern_Family),"TelevisionEpisode,Work"
365,DBPEDIA_ID/Fight_or_Flight_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
366,DBPEDIA_ID/Fight_or_Flight_(Supergirl),"TelevisionEpisode,Work"
367,DBPEDIA_ID/Finger_(Bottom),"TelevisionEpisode,Work"
368,DBPEDIA_ID/First_Flight_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
369,DBPEDIA_ID/First_Impressions_(Angel),"TelevisionEpisode,Work"
370,DBPEDIA_ID/Firstborn_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
371,DBPEDIA_ID/Fool_for_Love_(Buffy_the_Vampire_Slayer),"TelevisionEpisode,Work"
372,DBPEDIA_ID/Founder's_Day_(The_Vampire_Diaries),"TelevisionEpisode,Work"
373,DBPEDIA_ID/Fragments_(Torchwood),"TelevisionEpisode,Work"
374,DBPEDIA_ID/Frame_of_Mind_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
375,DBPEDIA_ID/Free_Willzyx,"TelevisionEpisode,Work"
376,DBPEDIA_ID/Garden_Party_(The_Office),"TelevisionEpisode,Work"
377,"DBPEDIA_ID/Goodbye,_Farewell_and_Amen","TelevisionEpisode,Work"
378,DBPEDIA_ID/Graduation_Day_(Buffy_the_Vampire_Slayer),"TelevisionEpisode,Work"
379,DBPEDIA_ID/Graduation_Day_(X-Men),"TelevisionEpisode,Work"
380,DBPEDIA_ID/Gramma_(The_Twilight_Zone),"TelevisionEpisode,Work"
381,DBPEDIA_ID/Heart_of_Gold_(Firefly),"TelevisionEpisode,Work"
382,DBPEDIA_ID/Hell's_Bells_(Buffy_the_Vampire_Slayer),"TelevisionEpisode,Work"
383,DBPEDIA_ID/Hero_Worship_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
384,DBPEDIA_ID/Hippocratic_Oath_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
385,DBPEDIA_ID/Hunted_(The_Twilight_Zone),"TelevisionEpisode,Work"
386,DBPEDIA_ID/Imaginary_Friend_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
387,DBPEDIA_ID/Infection_(Babylon_5),"TelevisionEpisode,Work"
388,DBPEDIA_ID/Instinct_(Dollhouse),"TelevisionEpisode,Work"
389,DBPEDIA_ID/It's_About_Time!_(Phineas_and_Ferb),"TelevisionEpisode,Work"
390,DBPEDIA_ID/Kaboom_(Parks_and_Recreation),"TelevisionEpisode,Work"
391,DBPEDIA_ID/Kaddish_(The_X-Files),"TelevisionEpisode,Work"
392,DBPEDIA_ID/Kindred_(Heroes),"TelevisionEpisode,Work"
393,DBPEDIA_ID/Larger_than_Life_(House),"TelevisionEpisode,Work"
394,DBPEDIA_ID/Le_Petit_Tourette,"TelevisionEpisode,Work"
395,DBPEDIA_ID/Let_Me_Entertain_You_(Desperate_Housewives),"TelevisionEpisode,Work"
396,DBPEDIA_ID/Liaisons_(Desperate_Housewives),"TelevisionEpisode,Work"
397,DBPEDIA_ID/Liaisons_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
398,DBPEDIA_ID/Lights_Out_(Glee),"TelevisionEpisode,Work"
399,DBPEDIA_ID/Man_of_the_House_(House),"TelevisionEpisode,Work"
400,DBPEDIA_ID/Man_of_the_People_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
401,DBPEDIA_ID/Manhood_(Law_&_Order),"TelevisionEpisode,Work"
402,"DBPEDIA_ID/Merry_Christmas,_Mrs._Moskowitz","TelevisionEpisode,Work"
403,DBPEDIA_ID/Michael_(Glee),"TelevisionEpisode,Work"
404,Mindwarp,"TelevisionEpisode,Work"
405,DBPEDIA_ID/Missing_Link_(Space:_1999),"TelevisionEpisode,Work"
406,DBPEDIA_ID/Ménage_à_Troi,"TelevisionEpisode,Work"
407,DBPEDIA_ID/Natural_Selection_(The_Spectacular_Spider-Man),"TelevisionEpisode,Work"
408,DBPEDIA_ID/Night_Terrors_(Doctor_Who),"TelevisionEpisode,Work"
409,DBPEDIA_ID/Night_Terrors_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
410,DBPEDIA_ID/No_Good_Deed_(Parenthood),"TelevisionEpisode,Work"
411,DBPEDIA_ID/No_Rest_for_the_Wicked_(Supernatural),"TelevisionEpisode,Work"
412,"DBPEDIA_ID/No_Surrender,_No_Retreat_(Babylon_5)","TelevisionEpisode,Work"
413,"DBPEDIA_ID/Noblesse_Oblige_(Upstairs,_Downstairs)","TelevisionEpisode,Work"
414,DBPEDIA_ID/Not_a_Father's_Day,"TelevisionEpisode,Work"
415,DBPEDIA_ID/Nowhere_Man_(Law_&_Order),"TelevisionEpisode,Work"
416,O.B.I.T.,"TelevisionEpisode,Work"
417,DBPEDIA_ID/Once_Upon_a_Time_(The_Prisoner),"TelevisionEpisode,Work"
418,DBPEDIA_ID/Owls_(Millennium),"TelevisionEpisode,Work"
419,DBPEDIA_ID/P.S._I_Love_You_(How_I_Met_Your_Mother),"TelevisionEpisode,Work"
420,DBPEDIA_ID/Panama_(Prison_Break),"TelevisionEpisode,Work"
421,DBPEDIA_ID/Paradise_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
422,DBPEDIA_ID/Paradise_(The_Outer_Limits),"TelevisionEpisode,Work"
423,DBPEDIA_ID/Peekaboo_(Breaking_Bad),"TelevisionEpisode,Work"
424,DBPEDIA_ID/Playing_with_Fire_(NCIS),"TelevisionEpisode,Work"
425,"DBPEDIA_ID/Power_to_the_People_(Yes,_Prime_Minister)","TelevisionEpisode,Work"
426,DBPEDIA_ID/Promises_(Hercules:_The_Legendary_Journeys),"TelevisionEpisode,Work"
427,DBPEDIA_ID/Queen_of_the_Nile_(The_Twilight_Zone),"TelevisionEpisode,Work"
428,DBPEDIA_ID/Rabbit_Test_(Ugly_Betty),"TelevisionEpisode,Work"
429,DBPEDIA_ID/Rat_Pack_(The_Sopranos),"TelevisionEpisode,Work"
430,DBPEDIA_ID/Recovery_(NCIS),"TelevisionEpisode,Work"
431,DBPEDIA_ID/Red_Man's_Greed,"TelevisionEpisode,Work"
432,DBPEDIA_ID/Resident_Evil_(The_Vampire_Diaries),"TelevisionEpisode,Work"
433,DBPEDIA_ID/Respect_(The_Bill),"TelevisionEpisode,Work"
434,DBPEDIA_ID/Sacrifice_(Angel),"TelevisionEpisode,Work"
435,DBPEDIA_ID/Sacrifice_(Battlestar_Galactica),"TelevisionEpisode,Work"
436,DBPEDIA_ID/Sacrifice_(The_Secret_Circle),"TelevisionEpisode,Work"
437,DBPEDIA_ID/Sadie_Hawkins_(Glee),"TelevisionEpisode,Work"
438,DBPEDIA_ID/Second_Chances_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
439,DBPEDIA_ID/Secrets_(NCIS),"TelevisionEpisode,Work"
440,DBPEDIA_ID/Secrets_(The_Walking_Dead),"TelevisionEpisode,Work"
441,DBPEDIA_ID/Secrets_and_Lies_(30_Rock),"TelevisionEpisode,Work"
442,DBPEDIA_ID/Seed_of_Destruction_(Space:_1999),"TelevisionEpisode,Work"
443,DBPEDIA_ID/Shakedown:_Return_of_the_Sontarans,"TelevisionEpisode,Work"
444,DBPEDIA_ID/Sick_(The_Walking_Dead),"TelevisionEpisode,Work"
445,DBPEDIA_ID/Sick_(The_Young_Ones),"TelevisionEpisode,Work"
446,DBPEDIA_ID/Siege_Perilous_(Once_Upon_a_Time),"TelevisionEpisode,Work"
447,DBPEDIA_ID/Silent_Enemy_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
448,DBPEDIA_ID/Six_Degrees_of_Separation_(Battlestar_Galactica),"TelevisionEpisode,Work"
449,DBPEDIA_ID/Smoke_and_Mirrors_(Spooks),"TelevisionEpisode,Work"
450,DBPEDIA_ID/Soldier_(The_Outer_Limits),"TelevisionEpisode,Work"
451,DBPEDIA_ID/Solitude_(Supergirl),"TelevisionEpisode,Work"
452,DBPEDIA_ID/Somebody_to_Love_(30_Rock),"TelevisionEpisode,Work"
453,DBPEDIA_ID/Sons_and_Daughters_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
454,DBPEDIA_ID/Stage_Fright_(Only_Fools_and_Horses),"TelevisionEpisode,Work"
455,DBPEDIA_ID/Sticky_Wicket,"TelevisionEpisode,Work"
456,DBPEDIA_ID/Storm_Front_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
457,DBPEDIA_ID/Stranded_(The_Outer_Limits),"TelevisionEpisode,Work"
458,DBPEDIA_ID/Stratagem_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
459,DBPEDIA_ID/Stream_of_Consciousness_(The_Outer_Limits),"TelevisionEpisode,Work"
460,DBPEDIA_ID/Tattoo_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
461,DBPEDIA_ID/Terma_(The_X-Files),"TelevisionEpisode,Work"
462,DBPEDIA_ID/The_Apartment_(Seinfeld),"TelevisionEpisode,Work"
463,DBPEDIA_ID/The_Betrayal,"TelevisionEpisode,Work"
464,DBPEDIA_ID/The_Birthday_(The_Vampire_Diaries),"TelevisionEpisode,Work"
465,DBPEDIA_ID/The_Bizarro_Jerry,"TelevisionEpisode,Work"
466,DBPEDIA_ID/The_Bracket,"TelevisionEpisode,Work"
467,DBPEDIA_ID/The_Breach_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
468,DBPEDIA_ID/The_British_Invasion_(Dexter),"TelevisionEpisode,Work"
469,DBPEDIA_ID/The_Candidate_(Lost),"TelevisionEpisode,Work"
470,DBPEDIA_ID/The_Challenge_(Yes_Minister),"TelevisionEpisode,Work"
471,DBPEDIA_ID/The_Chase_(Desperate_Housewives),"TelevisionEpisode,Work"
472,DBPEDIA_ID/The_Chase_(Doctor_Who),"TelevisionEpisode,Work"
473,DBPEDIA_ID/The_Collection_(30_Rock),"TelevisionEpisode,Work"
474,DBPEDIA_ID/The_Collection_(The_Twilight_Zone),"TelevisionEpisode,Work"
475,DBPEDIA_ID/The_Communicator_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
476,DBPEDIA_ID/The_Consultant,"TelevisionEpisode,Work"
477,DBPEDIA_ID/The_Consultant_(Fringe),"TelevisionEpisode,Work"
478,DBPEDIA_ID/The_Courier_(The_Blacklist),"TelevisionEpisode,Work"
479,DBPEDIA_ID/The_Diary_(Adventure_Time),"TelevisionEpisode,Work"
480,DBPEDIA_ID/The_Dominators,"TelevisionEpisode,Work"
481,DBPEDIA_ID/The_Doodle,"TelevisionEpisode,Work"
482,DBPEDIA_ID/The_Drumhead,"TelevisionEpisode,Work"
483,DBPEDIA_ID/The_Eleventh_Hour_(Doctor_Who),"TelevisionEpisode,Work"
484,DBPEDIA_ID/The_Human_Factor_(2002_The_Outer_Limits),"TelevisionEpisode,Work"
485,DBPEDIA_ID/The_Inner_Light_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
486,DBPEDIA_ID/The_Itch_(House),"TelevisionEpisode,Work"
487,DBPEDIA_ID/The_Junction_(The_Twilight_Zone),"TelevisionEpisode,Work"
488,DBPEDIA_ID/The_Keys_of_Marinus,"TelevisionEpisode,Work"
489,DBPEDIA_ID/The_King_Is_Dead_(Family_Guy),"TelevisionEpisode,Work"
490,DBPEDIA_ID/The_Last_Sunset_(Space:_1999),"TelevisionEpisode,Work"
491,DBPEDIA_ID/The_Light_Brigade_(The_Outer_Limits),"TelevisionEpisode,Work"
492,DBPEDIA_ID/The_Mighty_Atom_(Thunderbirds),"TelevisionEpisode,Work"
493,DBPEDIA_ID/The_Mysterons_(Captain_Scarlet_episode),"TelevisionEpisode,Work"
494,DBPEDIA_ID/The_Naked_Truth_(How_I_Met_Your_Mother),"TelevisionEpisode,Work"
495,DBPEDIA_ID/The_Nth_Degree_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
496,DBPEDIA_ID/The_Possum,"TelevisionEpisode,Work"
497,DBPEDIA_ID/The_Price_(Angel),"TelevisionEpisode,Work"
498,DBPEDIA_ID/The_Price_(Once_Upon_a_Time),"TelevisionEpisode,Work"
499,DBPEDIA_ID/The_Price_(Prison_Break),"TelevisionEpisode,Work"
500,DBPEDIA_ID/The_Price_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
501,DBPEDIA_ID/The_Rat_(Beavis_and_Butt-Head),"TelevisionEpisode,Work"
502,DBPEDIA_ID/The_Sacrifice_(Fear_Itself),"TelevisionEpisode,Work"
503,DBPEDIA_ID/The_Sacrifice_(The_Vampire_Diaries),"TelevisionEpisode,Work"
504,DBPEDIA_ID/The_Search_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
505,DBPEDIA_ID/The_Search_(The_Office),"TelevisionEpisode,Work"
506,DBPEDIA_ID/The_Secret_(The_Office),"TelevisionEpisode,Work"
507,DBPEDIA_ID/The_Shipment_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
508,DBPEDIA_ID/The_Siege_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
509,DBPEDIA_ID/The_Social_Contract_(House),"TelevisionEpisode,Work"
510,DBPEDIA_ID/The_Stranded,"TelevisionEpisode,Work"
511,DBPEDIA_ID/The_Tangled_Web,"TelevisionEpisode,Work"
512,DBPEDIA_ID/The_Tower_(Once_Upon_a_Time),"TelevisionEpisode,Work"
513,DBPEDIA_ID/The_Trial_(Angel),"TelevisionEpisode,Work"
514,DBPEDIA_ID/The_Way_of_the_Warrior_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
515,DBPEDIA_ID/The_Wink_(Seinfeld),"TelevisionEpisode,Work"
516,DBPEDIA_ID/The_Wounded_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
517,DBPEDIA_ID/The_Yellow_Peril,"TelevisionEpisode,Work"
518,DBPEDIA_ID/Thicker_than_Water_(Only_Fools_and_Horses),"TelevisionEpisode,Work"
519,DBPEDIA_ID/Time_and_Again_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
520,DBPEDIA_ID/To_the_Last_Man_(Torchwood),"TelevisionEpisode,Work"
521,DBPEDIA_ID/Torpedo_(Bob's_Burgers),"TelevisionEpisode,Work"
522,Transfigurations,"TelevisionEpisode,Work"
523,DBPEDIA_ID/Trapped_in_the_Closet_(South_Park),"TelevisionEpisode,Work"
524,DBPEDIA_ID/True_North_(Law_&_Order),"TelevisionEpisode,Work"
525,DBPEDIA_ID/True_North_(Once_Upon_a_Time),"TelevisionEpisode,Work"
526,Tsst,"TelevisionEpisode,Work"
527,DBPEDIA_ID/Twilight_(NCIS),"TelevisionEpisode,Work"
528,DBPEDIA_ID/Twilight_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
529,DBPEDIA_ID/Two_Weeks_(The_Office),"TelevisionEpisode,Work"
530,DBPEDIA_ID/Unexpected_(Heroes),"TelevisionEpisode,Work"
531,DBPEDIA_ID/Unexpected_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
532,DBPEDIA_ID/Vanishing_Point_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
533,DBPEDIA_ID/Waltz_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
534,DBPEDIA_ID/Ways_and_Means_(Porridge),"TelevisionEpisode,Work"
535,DBPEDIA_ID/Ways_and_Means_(The_West_Wing),"TelevisionEpisode,Work"
536,DBPEDIA_ID/Whitecaps_(The_Sopranos),"TelevisionEpisode,Work"
537,DBPEDIA_ID/Wordplay_(The_Twilight_Zone),"TelevisionEpisode,Work"
538,DBPEDIA_ID/6955_kHz,"TelevisionEpisode,Work"
539,DBPEDIA_ID/A_Pig-Boy_and_His_Dog,"TelevisionEpisode,Work"
540,DBPEDIA_ID/A_Simple_Investigation,"TelevisionEpisode,Work"
541,DBPEDIA_ID/A_Slow_Bus_to_Chingford,"TelevisionEpisode,Work"
542,DBPEDIA_ID/Benediction_(Angel),"TelevisionEpisode,Work"
543,DBPEDIA_ID/Best_Burger,"TelevisionEpisode,Work"
544,DBPEDIA_ID/Carbon_Creek_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
545,DBPEDIA_ID/Chuck_Versus_the_Beard,"TelevisionEpisode,Work"
546,DBPEDIA_ID/Classy_Christmas,"TelevisionEpisode,Work"
547,DBPEDIA_ID/Curse_(The_Secret_Circle),"TelevisionEpisode,Work"
548,DBPEDIA_ID/Dæmos_Rising,"TelevisionEpisode,Work"
549,DBPEDIA_ID/Empty_Places_(Buffy_the_Vampire_Slayer),"TelevisionEpisode,Work"
550,DBPEDIA_ID/Epitaph_One,"TelevisionEpisode,Work"
551,DBPEDIA_ID/A_Day_in_the_Life_(Battlestar_Galactica),"TelevisionEpisode,Work"
552,DBPEDIA_ID/A_House_Divided_(Dallas),"TelevisionEpisode,Work"
553,DBPEDIA_ID/A_Man_Alone_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
554,DBPEDIA_ID/A_Stitch_In_Time_(Continuum),"TelevisionEpisode,Work"
555,DBPEDIA_ID/Afterimage_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
556,DBPEDIA_ID/Fair_Warning_(The_Twilight_Zone),"TelevisionEpisode,Work"
557,DBPEDIA_ID/First_Person_Shooter_(The_X-Files),"TelevisionEpisode,Work"
558,DBPEDIA_ID/Franky_(Skins_series_5),"TelevisionEpisode,Work"
559,DBPEDIA_ID/Fun_with_Veal,"TelevisionEpisode,Work"
560,DBPEDIA_ID/Goth_Kids_3:_Dawn_of_the_Posers,"TelevisionEpisode,Work"
561,DBPEDIA_ID/Grey_17_Is_Missing,"TelevisionEpisode,Work"
562,DBPEDIA_ID/Guide_to:_The_First_Day_and_Lockers,"TelevisionEpisode,Work"
563,DBPEDIA_ID/Asleep_in_the_Deep_(Dad's_Army),"TelevisionEpisode,Work"
564,DBPEDIA_ID/Heartbreak_Hotel_(Porridge),"TelevisionEpisode,Work"
565,DBPEDIA_ID/Baby_Shower,"TelevisionEpisode,Work"
566,DBPEDIA_ID/Bad_Dreams_(Fringe),"TelevisionEpisode,Work"
567,DBPEDIA_ID/Bad_Dreams_(The_Wire),"TelevisionEpisode,Work"
568,DBPEDIA_ID/In_or_Out,"TelevisionEpisode,Work"
569,DBPEDIA_ID/Believers_(Babylon_5),"TelevisionEpisode,Work"
570,DBPEDIA_ID/Belonging_(Angel),"TelevisionEpisode,Work"
571,DBPEDIA_ID/Belonging_(Dollhouse),"TelevisionEpisode,Work"
572,DBPEDIA_ID/It's_Handled,"TelevisionEpisode,Work"
573,DBPEDIA_ID/Black_Market_(Battlestar_Galactica),"TelevisionEpisode,Work"
574,DBPEDIA_ID/Blaze_of_Glory_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
575,DBPEDIA_ID/Blood_Ties_(Buffy_the_Vampire_Slayer),"TelevisionEpisode,Work"
576,DBPEDIA_ID/Bombshell_(Smash),"TelevisionEpisode,Work"
577,DBPEDIA_ID/Bombshells_(House),"TelevisionEpisode,Work"
578,DBPEDIA_ID/Bombshells_(M*A*S*H),"TelevisionEpisode,Work"
579,DBPEDIA_ID/Breaking_Point_(The_Outer_Limits),"TelevisionEpisode,Work"
580,DBPEDIA_ID/Breaking_the_Ice_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
581,DBPEDIA_ID/Broken_(House),"TelevisionEpisode,Work"
582,DBPEDIA_ID/Broken_(Once_Upon_a_Time),"TelevisionEpisode,Work"
583,DBPEDIA_ID/Bullet_Points_(Breaking_Bad),"TelevisionEpisode,Work"
584,DBPEDIA_ID/Business_as_Usual_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
585,DBPEDIA_ID/Cabin_Fever_(Lost),"TelevisionEpisode,Work"
586,DBPEDIA_ID/Lazy_Jay_Ranch,"TelevisionEpisode,Work"
587,DBPEDIA_ID/London_Calling_(Ugly_Betty),"TelevisionEpisode,Work"
588,DBPEDIA_ID/Calling_All_Cars_(The_Sopranos),"TelevisionEpisode,Work"
589,DBPEDIA_ID/Career_Day_(Modern_Family),"TelevisionEpisode,Work"
590,DBPEDIA_ID/Caretaker_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
591,DBPEDIA_ID/Major_Fred_C._Dobbs,"TelevisionEpisode,Work"
592,DBPEDIA_ID/Cause_and_Effect_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
593,DBPEDIA_ID/Matter_of_Life_and_Death_(Space:_1999),"TelevisionEpisode,Work"
594,DBPEDIA_ID/Chinga_(The_X-Files),"TelevisionEpisode,Work"
595,DBPEDIA_ID/Mother_Earth_(The_Green_Green_Grass),"TelevisionEpisode,Work"
596,DBPEDIA_ID/Mother_and_Child_Reunion_(Degrassi:_The_Next_Generation),"TelevisionEpisode,Work"
597,DBPEDIA_ID/Murray_Takes_It_to_the_Next_Level,"TelevisionEpisode,Work"
598,DBPEDIA_ID/My_Hero_(Modern_Family),"TelevisionEpisode,Work"
599,DBPEDIA_ID/Nancy_Does_Dallas,"TelevisionEpisode,Work"
600,DBPEDIA_ID/Need_to_Know_(NCIS),"TelevisionEpisode,Work"
601,DBPEDIA_ID/Night_Route,"TelevisionEpisode,Work"
602,DBPEDIA_ID/Christmas_Party_(The_Office),"TelevisionEpisode,Work"
603,DBPEDIA_ID/Christmas_Wishes_(The_Office),"TelevisionEpisode,Work"
604,DBPEDIA_ID/Chupacabra_(The_Walking_Dead),"TelevisionEpisode,Work"
605,DBPEDIA_ID/Old_King_Clancy,"TelevisionEpisode,Work"
606,DBPEDIA_ID/Collateral_Damage_(The_Wire),"TelevisionEpisode,Work"
607,DBPEDIA_ID/Confidence_Man_(Lost),"TelevisionEpisode,Work"
608,DBPEDIA_ID/Conspiracy_of_Silence_(The_Avengers),"TelevisionEpisode,Work"
609,DBPEDIA_ID/Peter's_Daughter,"TelevisionEpisode,Work"
610,DBPEDIA_ID/Pilot_(Malcolm_in_the_Middle),"TelevisionEpisode,Work"
611,DBPEDIA_ID/Pond_Life_(Doctor_Who),"TelevisionEpisode,Work"
612,DBPEDIA_ID/Cost_of_Living_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
613,DBPEDIA_ID/Court_Martial_(Star_Trek:_The_Original_Series),"TelevisionEpisode,Work"
614,DBPEDIA_ID/Q_Who,"TelevisionEpisode,Work"
615,DBPEDIA_ID/Queen_Vic_Fire_Week,"TelevisionEpisode,Work"
616,DBPEDIA_ID/Return_to_the_Nightosphere_/_Daddy's_Little_Monster,"TelevisionEpisode,Work"
617,DBPEDIA_ID/Days_of_Wine_and_Roses_(Playhouse_90),"TelevisionEpisode,Work"
618,DBPEDIA_ID/Dead_Man's_Party_(Buffy_the_Vampire_Slayer),"TelevisionEpisode,Work"
619,DBPEDIA_ID/Dead_in_the_Water_(Midsomer_Murders),"TelevisionEpisode,Work"
620,DBPEDIA_ID/Disaster_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
