,entity,classes
332,DBPEDIA_ID/Giovanni_Battista_Michelini,"Person,Painter,Agent,Artist"
333,DBPEDIA_ID/Giuseppe_Maria_Ficatelli,"Person,Painter,Agent,Artist"
334,DBPEDIA_ID/Gregorio_Pagani,"Person,Painter,Agent,Artist"
335,DBPEDIA_ID/John_Kacere,"Person,Painter,Agent,Artist"
336,DBPEDIA_ID/Joshua_Wilson_Faulkner,"Person,Painter,Agent,Artist"
337,DBPEDIA_ID/Melchior_Boisserée,"Person,Painter,Agent,Artist"
338,DBPEDIA_ID/Onofrio_Avellino,"Person,Painter,Agent,Artist"
339,DBPEDIA_ID/Tobias_Andreae,"Person,Painter,Agent,Artist"
340,DBPEDIA_ID/Joseph_Ignaz_Appiani,"Person,Painter,Agent,Artist"
341,DBPEDIA_ID/Antonio_Cimatori,"Person,Painter,Agent,Artist"
342,DBPEDIA_ID/Antonio_da_Vendri,"Person,Painter,Agent,Artist"
343,DBPEDIA_ID/Apollonio_Buonfratelli,"Person,Painter,Agent,Artist"
344,DBPEDIA_ID/August_Jernberg,"Person,Painter,Agent,Artist"
345,DBPEDIA_ID/Bernardino_Ferrari,"Person,Painter,Agent,Artist"
346,DBPEDIA_ID/Carlo_Bacchiocco,"Person,Painter,Agent,Artist"
347,DBPEDIA_ID/Christoph_Schmidberger,"Person,Painter,Agent,Artist"
348,DBPEDIA_ID/Cristofano_Bertelli,"Person,Painter,Agent,Artist"
349,DBPEDIA_ID/Francesco_Ruviali,"Person,Painter,Agent,Artist"
350,DBPEDIA_ID/George_Bogart,"Person,Painter,Agent,Artist"
351,DBPEDIA_ID/Giovanni_Battista_Fiorini,"Person,Painter,Agent,Artist"
352,DBPEDIA_ID/Giovanni_Stefano_Maia,"Person,Painter,Agent,Artist"
353,DBPEDIA_ID/Hans_Bock_(painter),"Person,Painter,Agent,Artist"
354,DBPEDIA_ID/Jacopo_Bambini,"Person,Painter,Agent,Artist"
355,DBPEDIA_ID/Luigi_Pagano,"Person,Painter,Agent,Artist"
356,DBPEDIA_ID/Marie_Seymour_Lucas,"Person,Painter,Agent,Artist"
357,DBPEDIA_ID/Naddo_Ceccarelli,"Person,Painter,Agent,Artist"
358,DBPEDIA_ID/Paolo_Antonio_Paderna,"Person,Painter,Agent,Artist"
359,DBPEDIA_ID/Paolo_Araldi,"Person,Painter,Agent,Artist"
360,DBPEDIA_ID/Vicente_Guirri,"Person,Painter,Agent,Artist"
361,DBPEDIA_ID/Friedrich_Vordemberge-Gildewart,"Person,Painter,Agent,Artist"
362,DBPEDIA_ID/Ludwig_von_Löfftz,"Person,Painter,Agent,Artist"
363,DBPEDIA_ID/Jeffrey_Scott_Holland,"Person,Painter,Agent,Artist"
364,DBPEDIA_ID/Jonathan_Pike,"Person,Painter,Agent,Artist"
365,DBPEDIA_ID/Andre_de_Krayewski,"Person,Painter,Agent,Artist"
366,DBPEDIA_ID/Nicolas_F._Shi,"Person,Painter,Agent,Artist"
367,DBPEDIA_ID/Thomas_Blackshear,"Person,Painter,Agent,Artist"
368,DBPEDIA_ID/Clive_Uptton,"Person,Painter,Agent,Artist"
369,DBPEDIA_ID/Dennis_Armitage,"Person,Painter,Agent,Artist"
370,DBPEDIA_ID/Ferdinando_Partini,"Person,Painter,Agent,Artist"
371,DBPEDIA_ID/Giovanni_Agucchi,"Person,Painter,Agent,Artist"
372,DBPEDIA_ID/Giuseppe_Romani,"Person,Painter,Agent,Artist"
373,DBPEDIA_ID/Heinrich_Jakob_Fried,"Person,Painter,Agent,Artist"
374,DBPEDIA_ID/Johann_Friedrich_Reiffenstein,"Person,Painter,Agent,Artist"
375,DBPEDIA_ID/Lorenzo_Veneziano,"Person,Painter,Agent,Artist"
376,DBPEDIA_ID/Victoria_Russell,"Person,Painter,Agent,Artist"
377,DBPEDIA_ID/Pietro_Marone,"Person,Painter,Agent,Artist"
378,DBPEDIA_ID/Alice_Mumford,"Person,Painter,Agent,Artist"
379,DBPEDIA_ID/Angelo_Michele_Toni,"Person,Painter,Agent,Artist"
380,DBPEDIA_ID/Annie_Marie_Youngman,"Person,Painter,Agent,Artist"
381,DBPEDIA_ID/Bartolomeo_Coda,"Person,Painter,Agent,Artist"
382,DBPEDIA_ID/Bartolommeo_Morelli,"Person,Painter,Agent,Artist"
383,DBPEDIA_ID/Bernardo_Racchetti,"Person,Painter,Agent,Artist"
384,DBPEDIA_ID/Geoffrey_Laurence,"Person,Painter,Agent,Artist"
385,DBPEDIA_ID/Giovanni_Antonio_Cucchi,"Person,Painter,Agent,Artist"
386,DBPEDIA_ID/Giovanni_Battista_Lenardi,"Person,Painter,Agent,Artist"
387,DBPEDIA_ID/Giovanni_di_Giacomo_Gavazzi,"Person,Painter,Agent,Artist"
388,DBPEDIA_ID/Marco_Sammartino,"Person,Painter,Agent,Artist"
389,DBPEDIA_ID/Philip_Castle,"Person,Painter,Agent,Artist"
390,DBPEDIA_ID/Jacob_Glushakow,"Person,Painter,Agent,Artist"
391,DBPEDIA_ID/David_Dewey,"Person,Painter,Agent,Artist"
392,DBPEDIA_ID/John_Register,"Person,Painter,Agent,Artist"
393,DBPEDIA_ID/Linda_Sutton,"Person,Painter,Agent,Artist"
394,DBPEDIA_ID/William_Victor_Higgins,"Person,Painter,Agent,Artist"
395,DBPEDIA_ID/Antonio_Giusti,"Person,Painter,Agent,Artist"
396,DBPEDIA_ID/Gioseffo_Danedi,"Person,Painter,Agent,Artist"
397,DBPEDIA_ID/Giovanni_Francesco_Surchi,"Person,Painter,Agent,Artist"
398,DBPEDIA_ID/Giuseppe_Melani,"Person,Painter,Agent,Artist"
399,DBPEDIA_ID/Harry_Schaare,"Person,Painter,Agent,Artist"
400,DBPEDIA_ID/Onofrio_Gabrieli,"Person,Painter,Agent,Artist"
401,DBPEDIA_ID/Dono_Doni,"Person,Painter,Agent,Artist"
402,Famulus,"Person,Painter,Agent,Artist"
403,DBPEDIA_ID/Girolamo_di_Tiziano,"Person,Painter,Agent,Artist"
404,DBPEDIA_ID/Franz_Gareis,"Person,Painter,Agent,Artist"
405,DBPEDIA_ID/Gaetano_Fanti,"Person,Painter,Agent,Artist"
406,DBPEDIA_ID/Giovanni_Ambrogio_Bevilacqua,"Person,Painter,Agent,Artist"
407,DBPEDIA_ID/Otto_Quante,"Person,Painter,Agent,Artist"
408,DBPEDIA_ID/Girolamo_Brusaferro,"Person,Painter,Agent,Artist"
409,DBPEDIA_ID/Jakob_Grünenwald,"Person,Painter,Agent,Artist"
410,DBPEDIA_ID/Ugolino_di_Tedice,"Person,Painter,Agent,Artist"
411,DBPEDIA_ID/Emanuele_Tovo,"Person,Painter,Agent,Artist"
412,DBPEDIA_ID/Ferdinand_Collmann,"Person,Painter,Agent,Artist"
413,DBPEDIA_ID/Franz_Xaver_Eggert,"Person,Painter,Agent,Artist"
414,DBPEDIA_ID/Giovanni_Domenico_Piastrini,"Person,Painter,Agent,Artist"
415,DBPEDIA_ID/Charles_Tersolo,"Person,Painter,Agent,Artist"
416,DBPEDIA_ID/Agostino_Melissi,"Person,Painter,Agent,Artist"
417,DBPEDIA_ID/Antonio_Madiona,"Person,Painter,Agent,Artist"
418,DBPEDIA_ID/Francesco_Brina,"Person,Painter,Agent,Artist"
419,DBPEDIA_ID/Giovanni_Antonio_Molineri,"Person,Painter,Agent,Artist"
420,DBPEDIA_ID/Joyce_Treiman,"Person,Painter,Agent,Artist"
421,DBPEDIA_ID/Lorenzo_dello_Sciorino,"Person,Painter,Agent,Artist"
422,DBPEDIA_ID/Milne_Ramsey,"Person,Painter,Agent,Artist"
423,DBPEDIA_ID/Francesco_Monteverde,"Person,Painter,Agent,Artist"
424,DBPEDIA_ID/Giovanni_de_Mio,"Person,Painter,Agent,Artist"
425,DBPEDIA_ID/Hans_Abel,"Person,Painter,Agent,Artist"
426,DBPEDIA_ID/Hulburd_Steel,"Person,Painter,Agent,Artist"
427,DBPEDIA_ID/Thomas_Lyde_Hornbrook,"Person,Painter,Agent,Artist"
428,DBPEDIA_ID/William_Beattie-Brown,"Person,Painter,Agent,Artist"
429,DBPEDIA_ID/Ulrich_Apt_the_Elder,"Person,Painter,Agent,Artist"
430,DBPEDIA_ID/Albert_Herzfeld,"Person,Painter,Agent,Artist"
431,DBPEDIA_ID/Arnim_Tölke,"Person,Painter,Agent,Artist"
432,DBPEDIA_ID/Clemente_Origo,"Person,Painter,Agent,Artist"
433,DBPEDIA_ID/Cynthia_Kenny,"Person,Painter,Agent,Artist"
434,DBPEDIA_ID/Francesco_di_Simone_da_Santacroce,"Person,Painter,Agent,Artist"
435,DBPEDIA_ID/Giuseppe_Arrighi,"Person,Painter,Agent,Artist"
436,DBPEDIA_ID/James_Otto_Lewis,"Person,Painter,Agent,Artist"
437,DBPEDIA_ID/John_Goffe_Rand,"Person,Painter,Agent,Artist"
438,DBPEDIA_ID/Cesare_Fantetti,"Person,Painter,Agent,Artist"
439,DBPEDIA_ID/Andrea_del_Brescianino,"Person,Painter,Agent,Artist"
440,DBPEDIA_ID/Antonio_Busca_(painter),"Person,Painter,Agent,Artist"
441,DBPEDIA_ID/Balduin_Wolff,"Person,Painter,Agent,Artist"
442,DBPEDIA_ID/Carlo_Coppola,"Person,Painter,Agent,Artist"
443,DBPEDIA_ID/Eberhard_Schlotter,"Person,Painter,Agent,Artist"
444,DBPEDIA_ID/Elizabeth_Gallagher,"Person,Painter,Agent,Artist"
445,DBPEDIA_ID/Eva_Struble,"Person,Painter,Agent,Artist"
446,DBPEDIA_ID/Francesco_Conti_(painter),"Person,Painter,Agent,Artist"
447,DBPEDIA_ID/Gary_Ruddell,"Person,Painter,Agent,Artist"
448,DBPEDIA_ID/Giovanni_Battista_di_Pietro_di_Stefano_Volponi,"Person,Painter,Agent,Artist"
449,DBPEDIA_ID/Girolamo_Amalteo,"Person,Painter,Agent,Artist"
450,DBPEDIA_ID/Jakob_Wilhelm_Roux,"Person,Painter,Agent,Artist"
451,DBPEDIA_ID/Johann_von_Soest_(painter),"Person,Painter,Agent,Artist"
452,DBPEDIA_ID/Marcia_Hafif,"Person,Painter,Agent,Artist"
453,DBPEDIA_ID/Nicola_Malinconico,"Person,Painter,Agent,Artist"
454,DBPEDIA_ID/Opie_Otterstad,"Person,Painter,Agent,Artist"
455,DBPEDIA_ID/Orazio_Porta,"Person,Painter,Agent,Artist"
456,DBPEDIA_ID/Ottmar_Elliger_the_Younger,"Person,Painter,Agent,Artist"
457,DBPEDIA_ID/Paolo_Caylina_the_Younger,"Person,Painter,Agent,Artist"
458,DBPEDIA_ID/Paul_Blaine_Henrie,"Person,Painter,Agent,Artist"
459,DBPEDIA_ID/Pier_Simone_Fanelli,"Person,Painter,Agent,Artist"
460,DBPEDIA_ID/Stefan_Kürten,"Person,Painter,Agent,Artist"
461,DBPEDIA_ID/Stefano_Maria_Legnani,"Person,Painter,Agent,Artist"
462,DBPEDIA_ID/Vincenzo_Campi,"Person,Painter,Agent,Artist"
463,DBPEDIA_ID/Ludwig_von_Hofmann,"Person,Painter,Agent,Artist"
464,DBPEDIA_ID/Pierre_Lamo,"Person,Painter,Agent,Artist"
465,DBPEDIA_ID/Tommaso_Dossi,"Person,Painter,Agent,Artist"
466,DBPEDIA_ID/Alessandro_Bardelli,"Person,Painter,Agent,Artist"
467,DBPEDIA_ID/Aniello_Portio,"Person,Painter,Agent,Artist"
468,DBPEDIA_ID/Bertram_Goodman,"Person,Painter,Agent,Artist"
469,DBPEDIA_ID/Ercole_Procaccini_the_Elder,"Person,Painter,Agent,Artist"
470,DBPEDIA_ID/George_Cuitt_the_Elder,"Person,Painter,Agent,Artist"
471,DBPEDIA_ID/Giulio_Spisanelli,"Person,Painter,Agent,Artist"
472,DBPEDIA_ID/Gustav_Paul_Closs,"Person,Painter,Agent,Artist"
473,DBPEDIA_ID/Johann_Friedrich_Weitsch,"Person,Painter,Agent,Artist"
474,DBPEDIA_ID/Margaret_Hoard,"Person,Painter,Agent,Artist"
475,DBPEDIA_ID/Master_of_the_Darup_Altarpiece,"Person,Painter,Agent,Artist"
476,DBPEDIA_ID/Orazio_Solimena,"Person,Painter,Agent,Artist"
477,DBPEDIA_ID/Roger_Hilton,"Person,Painter,Agent,Artist"
478,DBPEDIA_ID/Ron_Griffin,"Person,Painter,Agent,Artist"
479,DBPEDIA_ID/Sebastiano_Florigerio,"Person,Painter,Agent,Artist"
480,DBPEDIA_ID/Sigismondo_Coccapani,"Person,Painter,Agent,Artist"
481,DBPEDIA_ID/Tommaso_de_Aleni,"Person,Painter,Agent,Artist"
482,DBPEDIA_ID/Conrad_Felixmüller,"Person,Painter,Agent,Artist"
483,DBPEDIA_ID/Hans_Leonhard_Schäufelein,"Person,Painter,Agent,Artist"
484,DBPEDIA_ID/Julius_Exter,"Person,Painter,Agent,Artist"
485,DBPEDIA_ID/Judith_Godwin,"Person,Painter,Agent,Artist"
486,DBPEDIA_ID/Cecilia_Alvarez,"Person,Painter,Agent,Artist"
487,DBPEDIA_ID/Denny_Dent,"Person,Painter,Agent,Artist"
488,DBPEDIA_ID/J._Craig_Thorpe,"Person,Painter,Agent,Artist"
489,DBPEDIA_ID/Kelly_Sullivan,"Person,Painter,Agent,Artist"
490,DBPEDIA_ID/Christian_Leberecht_Vogel,"Person,Painter,Agent,Artist"
491,DBPEDIA_ID/George_Passantino,"Person,Painter,Agent,Artist"
492,DBPEDIA_ID/Girolamo_Pastore,"Person,Painter,Agent,Artist"
493,DBPEDIA_ID/Lorenzo_Pasinelli,"Person,Painter,Agent,Artist"
494,DBPEDIA_ID/Pietro_Paolo_Bonzi,"Person,Painter,Agent,Artist"
495,DBPEDIA_ID/Astolfo_Petrazzi,"Person,Painter,Agent,Artist"
496,DBPEDIA_ID/Felice_Scotto,"Person,Painter,Agent,Artist"
497,DBPEDIA_ID/Francesco_Simonini,"Person,Painter,Agent,Artist"
498,DBPEDIA_ID/Mair_von_Landshut,"Person,Painter,Agent,Artist"
499,DBPEDIA_ID/James_Bingham,"Person,Painter,Agent,Artist"
500,DBPEDIA_ID/Paul_A._Grimm,"Person,Painter,Agent,Artist"
501,DBPEDIA_ID/Sylvester_Phelps_Hodgdon,"Person,Painter,Agent,Artist"
502,DBPEDIA_ID/Adelbert_Niemeyer,"Person,Painter,Agent,Artist"
503,DBPEDIA_ID/Carl_Emanuel_Conrad,"Person,Painter,Agent,Artist"
504,DBPEDIA_ID/Joachim_Martin_Falbe,"Person,Painter,Agent,Artist"
505,DBPEDIA_ID/Andrea_Sguazella,"Person,Painter,Agent,Artist"
506,DBPEDIA_ID/Andrea_Vicentino,"Person,Painter,Agent,Artist"
507,DBPEDIA_ID/Barbara_Rossi,"Person,Painter,Agent,Artist"
508,DBPEDIA_ID/Carole_Caroompas,"Person,Painter,Agent,Artist"
509,DBPEDIA_ID/Felice_Cignani,"Person,Painter,Agent,Artist"
510,DBPEDIA_ID/Francesco_di_Maria,"Person,Painter,Agent,Artist"
511,DBPEDIA_ID/Gabriello_Ferrantini,"Person,Painter,Agent,Artist"
512,DBPEDIA_ID/Giovanni_Paolo_Castelli,"Person,Painter,Agent,Artist"
513,DBPEDIA_ID/Paris_Nogari,"Person,Painter,Agent,Artist"
514,DBPEDIA_ID/Carl_Hummel,"Person,Painter,Agent,Artist"
515,DBPEDIA_ID/Hans_Muelich,"Person,Painter,Agent,Artist"
516,DBPEDIA_ID/Ludwig_des_Coudres,"Person,Painter,Agent,Artist"
517,DBPEDIA_ID/Frances_Fowler,"Person,Painter,Agent,Artist"
518,DBPEDIA_ID/Cesare_Rossetti,"Person,Painter,Agent,Artist"
519,DBPEDIA_ID/Francesco_Antonio_Altobello,"Person,Painter,Agent,Artist"
520,DBPEDIA_ID/Giovanni_Battista_Belloti,"Person,Painter,Agent,Artist"
521,DBPEDIA_ID/Julia_Beatrice_How,"Person,Painter,Agent,Artist"
522,DBPEDIA_ID/Kiera_Bennett,"Person,Painter,Agent,Artist"
523,DBPEDIA_ID/Niccolò_Frangipane,"Person,Painter,Agent,Artist"
524,DBPEDIA_ID/Raffaello_Botticini,"Person,Painter,Agent,Artist"
525,DBPEDIA_ID/Reece_Jones_(artist),"Person,Painter,Agent,Artist"
526,DBPEDIA_ID/Rinaldo_Mantovano,"Person,Painter,Agent,Artist"
527,DBPEDIA_ID/Brian_Gormley,"Person,Painter,Agent,Artist"
528,DBPEDIA_ID/Florence_Dreyfous,"Person,Painter,Agent,Artist"
529,DBPEDIA_ID/Meriva_M._Carpenter,"Person,Painter,Agent,Artist"
530,DBPEDIA_ID/Agostino_Castellaci,"Person,Painter,Agent,Artist"
531,DBPEDIA_ID/Bartolommeo_Salvestrini,"Person,Painter,Agent,Artist"
532,DBPEDIA_ID/Giovanni_Domenico_Ferracuti,"Person,Painter,Agent,Artist"
533,DBPEDIA_ID/Jane_Berlandina,"Person,Painter,Agent,Artist"
534,DBPEDIA_ID/Lattanzio_Pagani,"Person,Painter,Agent,Artist"
535,DBPEDIA_ID/Ludovico_Costa,"Person,Painter,Agent,Artist"
536,DBPEDIA_ID/Mary_Ann_Criddle,"Person,Painter,Agent,Artist"
537,DBPEDIA_ID/Michelangelo_Spada,"Person,Painter,Agent,Artist"
538,DBPEDIA_ID/Agostino_Facheris,"Person,Painter,Agent,Artist"
539,DBPEDIA_ID/Antonio_Capolongo,"Person,Painter,Agent,Artist"
540,DBPEDIA_ID/Giuseppe_Roncelli,"Person,Painter,Agent,Artist"
541,DBPEDIA_ID/Matthew_Snelling,"Person,Painter,Agent,Artist"
542,DBPEDIA_ID/Pietro_Policastrelli,"Person,Painter,Agent,Artist"
543,DBPEDIA_ID/Amelia_Hotham,"Person,Painter,Agent,Artist"
544,DBPEDIA_ID/Ebenezer_Colls,"Person,Painter,Agent,Artist"
545,DBPEDIA_ID/Luciano_Foti,"Person,Painter,Agent,Artist"
546,DBPEDIA_ID/Francesco_Antonio_Cicalese,"Person,Painter,Agent,Artist"
547,DBPEDIA_ID/Matteo_Loves,"Person,Painter,Agent,Artist"
548,DBPEDIA_ID/Simone_Tintore,"Person,Painter,Agent,Artist"
549,DBPEDIA_ID/Agostino_Verrocchi,"Person,Painter,Agent,Artist"
550,DBPEDIA_ID/Alice_Maud_Fanner,"Person,Painter,Agent,Artist"
551,DBPEDIA_ID/Cecil_Jay,"Person,Painter,Agent,Artist"
552,DBPEDIA_ID/Constance_Phillott,"Person,Painter,Agent,Artist"
553,DBPEDIA_ID/Evan_Charlton,"Person,Painter,Agent,Artist"
554,DBPEDIA_ID/Ivy_Heitland,"Person,Painter,Agent,Artist"
555,DBPEDIA_ID/Rebecca_Couch,"Person,Painter,Agent,Artist"
556,DBPEDIA_ID/Gerald_Moira,"Person,Painter,Agent,Artist"
557,DBPEDIA_ID/Jess_E._DuBois,"Person,Painter,Agent,Artist"
558,DBPEDIA_ID/Robert_Zimmermann_(painter),"Person,Painter,Agent,Artist"
559,DBPEDIA_ID/Winthrop_Chandler,"Person,Painter,Agent,Artist"
560,DBPEDIA_ID/Francesco_Vico,"Person,Painter,Agent,Artist"
561,DBPEDIA_ID/John_Rising,"Person,Painter,Agent,Artist"
562,DBPEDIA_ID/Micah_Williams,"Person,Painter,Agent,Artist"
563,DBPEDIA_ID/Phalanx_(art_group),"Person,Painter,Agent,Artist"
564,DBPEDIA_ID/Wilhelm_Ripe,"Person,Painter,Agent,Artist"
565,DBPEDIA_ID/Daniel_Ridgway_Knight,"Person,Painter,Agent,Artist"
566,DBPEDIA_ID/Esther_Kenworthy_Waterhouse,"Person,Painter,Agent,Artist"
567,DBPEDIA_ID/Moritz_Retzsch,"Person,Painter,Agent,Artist"
568,DBPEDIA_ID/Toby_Edward_Rosenthal,"Person,Painter,Agent,Artist"
569,DBPEDIA_ID/Walter_Gay,"Person,Painter,Agent,Artist"
570,DBPEDIA_ID/Will_Hicok_Low,"Person,Painter,Agent,Artist"
571,DBPEDIA_ID/Wilton_Lockwood,"Person,Painter,Agent,Artist"
572,DBPEDIA_ID/Adolf_von_Heydeck,"Person,Painter,Agent,Artist"
573,DBPEDIA_ID/Antonio_Beduschi,"Person,Painter,Agent,Artist"
574,DBPEDIA_ID/Carlo_Francesco_Nuvolone,"Person,Painter,Agent,Artist"
575,DBPEDIA_ID/Carlo_Natali,"Person,Painter,Agent,Artist"
576,DBPEDIA_ID/Carlo_Urbina,"Person,Painter,Agent,Artist"
577,DBPEDIA_ID/Charles_Fairfield,"Person,Painter,Agent,Artist"
578,DBPEDIA_ID/Francesco_Civalli,"Person,Painter,Agent,Artist"
579,DBPEDIA_ID/Giovanni_Andrea_Biscaino,"Person,Painter,Agent,Artist"
580,DBPEDIA_ID/Giovanni_Battista_Cassana,"Person,Painter,Agent,Artist"
581,DBPEDIA_ID/Giovanni_Paolo_Recchi,"Person,Painter,Agent,Artist"
582,DBPEDIA_ID/Girolamo_Odam,"Person,Painter,Agent,Artist"
583,DBPEDIA_ID/Giuseppe_Puglia,"Person,Painter,Agent,Artist"
584,DBPEDIA_ID/Héléna_Arsène_Darmesteter,"Person,Painter,Agent,Artist"
585,DBPEDIA_ID/Johann_Sebastian_Bach_(painter),"Person,Painter,Agent,Artist"
586,DBPEDIA_ID/Lorenzo_Franchi,"Person,Painter,Agent,Artist"
587,DBPEDIA_ID/Odoardo_Fialetti,"Person,Painter,Agent,Artist"
588,DBPEDIA_ID/Paolo_Sarti,"Person,Painter,Agent,Artist"
589,DBPEDIA_ID/Pietro_Ciafferi,"Person,Painter,Agent,Artist"
590,DBPEDIA_ID/Pietro_Sorri,"Person,Painter,Agent,Artist"
591,DBPEDIA_ID/Rolando_Marchelli,"Person,Painter,Agent,Artist"
592,DBPEDIA_ID/Alessandro_Fei_(painter),"Person,Painter,Agent,Artist"
593,DBPEDIA_ID/Cristoforo_Rosa,"Person,Painter,Agent,Artist"
594,DBPEDIA_ID/Giovanni_Battista_Braccelli,"Person,Painter,Agent,Artist"
595,DBPEDIA_ID/Giovanni_de'_Vecchi,"Person,Painter,Agent,Artist"
596,DBPEDIA_ID/Ottavio_Viviani,"Person,Painter,Agent,Artist"
597,DBPEDIA_ID/Arthur_Hall_Smith,"Person,Painter,Agent,Artist"
598,DBPEDIA_ID/Eugene_Spiro,"Person,Painter,Agent,Artist"
599,DBPEDIA_ID/Fergus_Hall,"Person,Painter,Agent,Artist"
600,DBPEDIA_ID/Francesco_Bonifaccio,"Person,Painter,Agent,Artist"
601,DBPEDIA_ID/Francesco_Paglia,"Person,Painter,Agent,Artist"
602,DBPEDIA_ID/Francesco_Potenzano,"Person,Painter,Agent,Artist"
603,DBPEDIA_ID/Georg_Heinrich_Busse,"Person,Painter,Agent,Artist"
604,DBPEDIA_ID/Giovanni_Battista_Bonacina,"Person,Painter,Agent,Artist"
605,DBPEDIA_ID/Gustav_Brock,"Person,Painter,Agent,Artist"
606,DBPEDIA_ID/Gustav_Philipp_Zwinger,"Person,Painter,Agent,Artist"
607,DBPEDIA_ID/Heinrich_Ambros_Eckert,"Person,Painter,Agent,Artist"
608,DBPEDIA_ID/Heinrich_Pommerencke,"Person,Painter,Agent,Artist"
609,DBPEDIA_ID/Henriette_Manigk,"Person,Painter,Agent,Artist"
610,DBPEDIA_ID/Hermann_Dyck,"Person,Painter,Agent,Artist"
611,DBPEDIA_ID/Karl_Kröner,"Person,Painter,Agent,Artist"
612,DBPEDIA_ID/Luitpold_Adam,"Person,Painter,Agent,Artist"
613,DBPEDIA_ID/Master_of_the_Heisterbach_Altarpiece,"Person,Painter,Agent,Artist"
614,DBPEDIA_ID/Barnaba_da_Modena,"Person,Painter,Agent,Artist"
615,DBPEDIA_ID/Carlo_Ignazio_Pozzi,"Person,Painter,Agent,Artist"
616,DBPEDIA_ID/David_Geiser,"Person,Painter,Agent,Artist"
617,DBPEDIA_ID/Filippo_Brizzi,"Person,Painter,Agent,Artist"
618,DBPEDIA_ID/Franz_Joseph_Zoll,"Person,Painter,Agent,Artist"
619,DBPEDIA_ID/George_Beck_(artist),"Person,Painter,Agent,Artist"
620,DBPEDIA_ID/Giovanni_Carlo_Aliberti,"Person,Painter,Agent,Artist"
621,DBPEDIA_ID/Giulio_Benso,"Person,Painter,Agent,Artist"
622,DBPEDIA_ID/Isaac_Soyer,"Person,Painter,Agent,Artist"
623,DBPEDIA_ID/Joseph_Weiß,"Person,Painter,Agent,Artist"
624,DBPEDIA_ID/Lucio_Pozzi,"Person,Painter,Agent,Artist"
625,DBPEDIA_ID/Lynette_Yiadom-Boakye,"Person,Painter,Agent,Artist"
626,DBPEDIA_ID/Roy_Cross_(artist),"Person,Painter,Agent,Artist"
627,DBPEDIA_ID/Stefano_Amadei,"Person,Painter,Agent,Artist"
628,DBPEDIA_ID/Edward_Savage_(artist),"Person,Painter,Agent,Artist"
629,DBPEDIA_ID/Frank_Fowler_(artist),"Person,Painter,Agent,Artist"
630,DBPEDIA_ID/Gioseffo_Maria_Bartolini,"Person,Painter,Agent,Artist"
631,DBPEDIA_ID/Giovanni_Antonio_Licinio_the_younger,"Person,Painter,Agent,Artist"
632,DBPEDIA_ID/Stuart_Pearson_Wright,"Person,Painter,Agent,Artist"
633,DBPEDIA_ID/Zanobi_Poggino,"Person,Painter,Agent,Artist"
634,DBPEDIA_ID/Francesco_Bruni_(artist),"Person,Painter,Agent,Artist"
635,DBPEDIA_ID/John_Ritto_Penniman,"Person,Painter,Agent,Artist"
636,DBPEDIA_ID/Lee_Simonson,"Person,Painter,Agent,Artist"
637,DBPEDIA_ID/Pandolfo_Reschi,"Person,Painter,Agent,Artist"
638,DBPEDIA_ID/Pierfrancesco_Cittadini,"Person,Painter,Agent,Artist"
639,DBPEDIA_ID/Agostino_Apollonio,"Person,Painter,Agent,Artist"
640,DBPEDIA_ID/Andrea_Previtali,"Person,Painter,Agent,Artist"
641,DBPEDIA_ID/Andreas_Müller_(painter),"Person,Painter,Agent,Artist"
642,DBPEDIA_ID/Antonio_Bonfanti,"Person,Painter,Agent,Artist"
643,DBPEDIA_ID/Antonio_Fantuzzi,"Person,Painter,Agent,Artist"
644,DBPEDIA_ID/Bartolommeo_Bononi,"Person,Painter,Agent,Artist"
645,DBPEDIA_ID/Bernardino_Cervi,"Person,Painter,Agent,Artist"
646,DBPEDIA_ID/Carlo_Bononi,"Person,Painter,Agent,Artist"
647,DBPEDIA_ID/Domenico_Maria_Viani,"Person,Painter,Agent,Artist"
648,DBPEDIA_ID/Ebele_Okoye,"Person,Painter,Agent,Artist"
649,DBPEDIA_ID/Enrico_Fiammingo,"Person,Painter,Agent,Artist"
650,DBPEDIA_ID/Federico_Bianchi_(painter),"Person,Painter,Agent,Artist"
651,DBPEDIA_ID/Felice_Cappelletti,"Person,Painter,Agent,Artist"
652,DBPEDIA_ID/Francesco_Carboni,"Person,Painter,Agent,Artist"
653,DBPEDIA_ID/Francesco_Imparato,"Person,Painter,Agent,Artist"
654,DBPEDIA_ID/Francesco_Zucco,"Person,Painter,Agent,Artist"
655,DBPEDIA_ID/Friedrich_von_Keller_(painter),"Person,Painter,Agent,Artist"
656,DBPEDIA_ID/Giacomo_Apollonio,"Person,Painter,Agent,Artist"
657,DBPEDIA_ID/Giovanni_Bernardo_Carboni,"Person,Painter,Agent,Artist"
658,DBPEDIA_ID/Giovanni_Casini,"Person,Painter,Agent,Artist"
659,DBPEDIA_ID/Girolamo_Curti,"Person,Painter,Agent,Artist"
660,DBPEDIA_ID/Girolamo_Imparato,"Person,Painter,Agent,Artist"
661,DBPEDIA_ID/Giuseppe_Gambarini,"Person,Painter,Agent,Artist"
662,DBPEDIA_ID/Hamilton_Irving_Marlatt,"Person,Painter,Agent,Artist"
663,DBPEDIA_ID/Ignazio_Oliva,"Person,Painter,Agent,Artist"
664,DBPEDIA_ID/Jacopo_Vignali,"Person,Painter,Agent,Artist"
