,entity,classes
252,DBPEDIA_ID/Essex_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
253,DBPEDIA_ID/Flåvær_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
254,DBPEDIA_ID/Fort_Tompkins_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
255,DBPEDIA_ID/Grindel_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
256,DBPEDIA_ID/Långe_Erik,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
257,DBPEDIA_ID/Nojimazaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
258,DBPEDIA_ID/Stingray_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
259,DBPEDIA_ID/Sturgeon_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
260,DBPEDIA_ID/Troubridge_Hill_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
261,DBPEDIA_ID/Windmill_Point_Light_(Virginia),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
262,DBPEDIA_ID/Ytterøyane_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
263,DBPEDIA_ID/Little_Red_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
264,DBPEDIA_ID/Apo_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
265,DBPEDIA_ID/Huron_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
266,DBPEDIA_ID/Maiden's_Tower,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
267,DBPEDIA_ID/Bloody_Point_Bar_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
268,DBPEDIA_ID/Browns_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
269,DBPEDIA_ID/Clarence_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
270,DBPEDIA_ID/Cove_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
271,DBPEDIA_ID/Farne_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
272,DBPEDIA_ID/Federal_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
273,DBPEDIA_ID/Gorleston_(Range_Rear)_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
274,DBPEDIA_ID/Grassy_Hill_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
275,DBPEDIA_ID/Hillsboro_Inlet_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
276,DBPEDIA_ID/Leading_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
277,DBPEDIA_ID/Little_Gull_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
278,DBPEDIA_ID/Mendota_(Bete_Grise)_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
279,DBPEDIA_ID/Muskegon_Breakwater_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
280,DBPEDIA_ID/Oyster_Rock_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
281,DBPEDIA_ID/Peninnis_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
282,DBPEDIA_ID/Roches-Douvres_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
283,DBPEDIA_ID/Thimble_Shoal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
284,DBPEDIA_ID/Wolf_Trap_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
285,DBPEDIA_ID/Yokohama_Marine_Tower,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
286,DBPEDIA_ID/Dolphin_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
287,DBPEDIA_ID/Sunk_Rock_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
288,DBPEDIA_ID/Asenvågøy_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
289,DBPEDIA_ID/Helnes_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
290,DBPEDIA_ID/Mayo_Beach_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
291,DBPEDIA_ID/Menominee_Pier_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
292,DBPEDIA_ID/North_Cape_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
293,DBPEDIA_ID/Perkins_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
294,DBPEDIA_ID/Poplar_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
295,DBPEDIA_ID/Reading_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
296,DBPEDIA_ID/Southwest_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
297,DBPEDIA_ID/Wadjemup_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
298,DBPEDIA_ID/Punta_Borinquen_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
299,DBPEDIA_ID/Cedar_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
300,DBPEDIA_ID/Choctaw_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
301,DBPEDIA_ID/Hammeren_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
302,DBPEDIA_ID/New_Burnett_Heads_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
303,DBPEDIA_ID/Port_Sanilac_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
304,DBPEDIA_ID/Straitsmouth_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
305,DBPEDIA_ID/Summerside_Outer_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
306,DBPEDIA_ID/Ulla_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
307,DBPEDIA_ID/Storholmen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
308,DBPEDIA_ID/Cabras_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
309,DBPEDIA_ID/Skerries_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
310,DBPEDIA_ID/Spectacle_Island_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
311,DBPEDIA_ID/Homborsund_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
312,DBPEDIA_ID/Lighthouse_of_Ponta_da_Barca_(Graciosa),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
313,DBPEDIA_ID/Planier_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
314,DBPEDIA_ID/Sugarloaf_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
315,DBPEDIA_ID/Delaware_Breakwater_Range_Rear_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
316,DBPEDIA_ID/Kovilan_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
317,DBPEDIA_ID/Sabine_Bank_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
318,DBPEDIA_ID/Niechorze_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
319,DBPEDIA_ID/Blacksod_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
320,DBPEDIA_ID/Cat_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
321,DBPEDIA_ID/El_Rincón_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
322,DBPEDIA_ID/Gay_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
323,DBPEDIA_ID/Gibraltar_Aerobeacon,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
324,DBPEDIA_ID/Hilbre_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
325,DBPEDIA_ID/Keri_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
326,DBPEDIA_ID/Kjølnes_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
327,DBPEDIA_ID/Ludlam's_Beach_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
328,DBPEDIA_ID/Manistique_East_Breakwater_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
329,DBPEDIA_ID/Old_Orchard_Shoal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
330,DBPEDIA_ID/Parris_Island_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
331,DBPEDIA_ID/Pencarrow_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
332,DBPEDIA_ID/Point_San_Luis_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
333,DBPEDIA_ID/Stavoren_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
334,DBPEDIA_ID/Stilo_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
335,Tjärven,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
336,Utklippan,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
337,DBPEDIA_ID/Vaucluse_Bay_Range_Rear_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
338,DBPEDIA_ID/Yeni_Kale_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
339,DBPEDIA_ID/Southwold_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
340,DBPEDIA_ID/Milwaukee_Breakwater_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
341,DBPEDIA_ID/Penguin_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
342,DBPEDIA_ID/Pisang_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
343,DBPEDIA_ID/Poe_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
344,DBPEDIA_ID/Czołpino_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
345,DBPEDIA_ID/Dames_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
346,DBPEDIA_ID/Farol_de_Câmara_de_Lobos,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
347,DBPEDIA_ID/Kilauea_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
348,DBPEDIA_ID/Naze_Tower,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
349,DBPEDIA_ID/Point_Hueneme_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
350,DBPEDIA_ID/San_Venerio_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
351,DBPEDIA_ID/Sassafras_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
352,DBPEDIA_ID/Skagen's_White_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
353,DBPEDIA_ID/Boat_Bluff_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
354,DBPEDIA_ID/Browns_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
355,DBPEDIA_ID/Burrows_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
356,DBPEDIA_ID/Cape_Blanco_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
357,DBPEDIA_ID/Cape_Disappointment_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
358,DBPEDIA_ID/Cape_Flattery_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
359,DBPEDIA_ID/Cape_Kumukahi_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
360,DBPEDIA_ID/Diamond_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
361,DBPEDIA_ID/Dofflemyer_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
362,DBPEDIA_ID/Kirby_Cove_Camp,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
363,DBPEDIA_ID/Lime_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
364,DBPEDIA_ID/Marrowstone_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
365,DBPEDIA_ID/New_Dungeness_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
366,DBPEDIA_ID/Old_Point_Loma_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
367,DBPEDIA_ID/Point_Bonita_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
368,DBPEDIA_ID/Point_Conception_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
369,DBPEDIA_ID/Point_Fermin_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
370,DBPEDIA_ID/Point_Montara_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
371,DBPEDIA_ID/Point_Reyes_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
372,DBPEDIA_ID/Point_Sur_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
373,DBPEDIA_ID/Point_Vicente_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
374,DBPEDIA_ID/Slip_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
375,DBPEDIA_ID/Smith_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
376,DBPEDIA_ID/Black_Rock_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
377,DBPEDIA_ID/Brenton_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
378,DBPEDIA_ID/Bridgeport_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
379,DBPEDIA_ID/Cape_Palliser_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
380,DBPEDIA_ID/Chester_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
381,DBPEDIA_ID/Eagle_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
382,DBPEDIA_ID/Fuller_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
383,DBPEDIA_ID/Georgetown_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
384,DBPEDIA_ID/Gould_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
385,DBPEDIA_ID/Gull_Island_Light_(Wisconsin),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
386,DBPEDIA_ID/Gull_Rocks_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
387,DBPEDIA_ID/Gąski_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
388,DBPEDIA_ID/Ida_Lewis_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
389,DBPEDIA_ID/Jarosławiec_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
390,DBPEDIA_ID/Jastarnia_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
391,DBPEDIA_ID/Milwaukee_Pierhead_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
392,DBPEDIA_ID/Racine_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
393,DBPEDIA_ID/Rozewie_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
394,DBPEDIA_ID/Trinidad_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
395,DBPEDIA_ID/Triple_Island_Lightstation,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
396,DBPEDIA_ID/Yerba_Buena_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
397,DBPEDIA_ID/Świnoujście_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
398,DBPEDIA_ID/Boon_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
399,DBPEDIA_ID/Fairport_Harbor_West_Breakwater_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
400,DBPEDIA_ID/Old_Scituate_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
401,DBPEDIA_ID/DeTour_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
402,DBPEDIA_ID/Portland_Bill_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
403,DBPEDIA_ID/Saugerties_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
404,DBPEDIA_ID/Ashtabula_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
405,DBPEDIA_ID/Little_Sable_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
406,DBPEDIA_ID/Point_Betsie_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
407,DBPEDIA_ID/Wind_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
408,DBPEDIA_ID/Les_Hanois_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
409,DBPEDIA_ID/Bari_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
410,DBPEDIA_ID/Darłowo_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
411,DBPEDIA_ID/Kikut_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
412,DBPEDIA_ID/Sandy_Cape_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
413,DBPEDIA_ID/Somers_Cove_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
414,DBPEDIA_ID/Svenner_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
415,DBPEDIA_ID/Tsunoshima_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
416,DBPEDIA_ID/Ulenge_Island_Rear_Range_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
417,DBPEDIA_ID/Buholmråsa_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
418,DBPEDIA_ID/Fruholmen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
419,DBPEDIA_ID/Skomvær_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
420,DBPEDIA_ID/Bulls_Bay_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
421,DBPEDIA_ID/Bugle_Caye_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
422,DBPEDIA_ID/Cabo_da_Roca_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
423,DBPEDIA_ID/Flatholmen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
424,DBPEDIA_ID/Hammer_Odde_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
425,DBPEDIA_ID/Trial_Islands_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
426,DBPEDIA_ID/Grytøy_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
427,DBPEDIA_ID/Île_Tamara_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
428,DBPEDIA_ID/Kozhikkode_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
429,DBPEDIA_ID/South_Neptune_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
430,DBPEDIA_ID/Buenavista_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
431,DBPEDIA_ID/Cantick_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
432,DBPEDIA_ID/Noss_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
433,DBPEDIA_ID/East_Pascagoula_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
434,DBPEDIA_ID/Farol_da_Ponta_Preta,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
435,DBPEDIA_ID/Farol_da_Ponta_do_Sinó,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
436,DBPEDIA_ID/Kızılada_Feneri,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
437,DBPEDIA_ID/Lake_Borgne_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
438,DBPEDIA_ID/Merrill_Shell_Bank_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
439,DBPEDIA_ID/Miscou_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
440,DBPEDIA_ID/Noordwijk_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
441,DBPEDIA_ID/Punta_de_Melenara_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
442,DBPEDIA_ID/Bull_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
443,DBPEDIA_ID/Marblehead_Light_(Ohio),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
444,"DBPEDIA_ID/Round_Island_Light,_Isles_of_Scilly","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
445,DBPEDIA_ID/Round_Island_Light_(Michigan),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
446,Sommers,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
447,DBPEDIA_ID/Greens_Ledge_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
448,DBPEDIA_ID/Holland_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
449,DBPEDIA_ID/Holland_Island_Bar_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
450,DBPEDIA_ID/Pater_Noster_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
451,DBPEDIA_ID/Point_Cabrillo_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
452,DBPEDIA_ID/Stratford_Shoal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
453,DBPEDIA_ID/West_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
454,DBPEDIA_ID/Alte_Weser_(lighthouse),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
455,DBPEDIA_ID/Butler_Flats_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
456,DBPEDIA_ID/Cordouan_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
457,DBPEDIA_ID/Pendeen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
458,DBPEDIA_ID/Toledo_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
459,DBPEDIA_ID/Vermilion_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
460,DBPEDIA_ID/Admiralty_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
461,DBPEDIA_ID/Cape_Byron_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
462,DBPEDIA_ID/Cape_St._Elias_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
463,DBPEDIA_ID/Dumpling_Rocks_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
464,DBPEDIA_ID/Halten_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
465,DBPEDIA_ID/Hoge_vuurtoren_van_IJmuiden,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
466,DBPEDIA_ID/Kjeungskjær_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
467,DBPEDIA_ID/Marquette_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
468,DBPEDIA_ID/Nansemond_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
469,DBPEDIA_ID/Pasig_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
470,DBPEDIA_ID/Point_Roberts_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
471,DBPEDIA_ID/Point_Robinson_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
472,DBPEDIA_ID/Port_Burwell_Marine_Museum_and_Historic_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
473,DBPEDIA_ID/Slangkop_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
474,DBPEDIA_ID/Stražica_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
475,DBPEDIA_ID/Svaneke_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
476,Understen,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
477,DBPEDIA_ID/Williamstown_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
478,DBPEDIA_ID/Akko_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
479,DBPEDIA_ID/Blåvand_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
480,DBPEDIA_ID/Cleveland_East_Ledge_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
481,DBPEDIA_ID/Colchester_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
482,DBPEDIA_ID/Colombo_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
483,DBPEDIA_ID/Cuvier_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
484,DBPEDIA_ID/Eierland_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
485,DBPEDIA_ID/Kiipsaare_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
486,DBPEDIA_ID/Lazaretto_Cairn_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
487,DBPEDIA_ID/Oakland_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
488,DBPEDIA_ID/Omaezaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
489,DBPEDIA_ID/Pechiguera_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
490,DBPEDIA_ID/Piedras_Blancas_Light_Station,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
491,DBPEDIA_ID/Point_Blunt_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
492,DBPEDIA_ID/Portishead_Point_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
493,DBPEDIA_ID/Toronto_Harbour_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
494,DBPEDIA_ID/Portland_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
495,DBPEDIA_ID/Cape_Agulhas_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
496,DBPEDIA_ID/Cedar_Point_Light_(Maryland),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
497,DBPEDIA_ID/Farallon_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
498,DBPEDIA_ID/Lower_Cedar_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
499,DBPEDIA_ID/Upper_Cedar_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
500,DBPEDIA_ID/Ailsa_Craig_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
