,entity,classes
324,DBPEDIA_ID/Graham_Torrington,"Presenter,RadioHost,Agent,Person"
325,DBPEDIA_ID/Tim_Crowther,"Presenter,RadioHost,Agent,Person"
326,DBPEDIA_ID/Warwick_Slow,"Presenter,RadioHost,Agent,Person"
327,DBPEDIA_ID/Roy_Leonard,"Presenter,RadioHost,Agent,Person"
328,DBPEDIA_ID/Dan_Shilon,"Presenter,RadioHost,Agent,Person"
329,DBPEDIA_ID/Alex_Dyson,"Presenter,RadioHost,Agent,Person"
330,DBPEDIA_ID/Annemieke_Schollaardt,"Presenter,RadioHost,Agent,Person"
331,DBPEDIA_ID/Gary_Bryan,"Presenter,RadioHost,Agent,Person"
332,DBPEDIA_ID/Gary_Beaty,"Presenter,RadioHost,Agent,Person"
333,DBPEDIA_ID/Adaora_Onyechere,"Presenter,RadioHost,Agent,Person"
334,DBPEDIA_ID/Mozez_Praiz,"Presenter,RadioHost,Agent,Person"
335,DBPEDIA_ID/Grete_Dollitz,"Presenter,RadioHost,Agent,Person"
336,DBPEDIA_ID/Iamdra_Fermín,"Presenter,RadioHost,Agent,Person"
337,DBPEDIA_ID/Ric_Salizzo,"Presenter,RadioHost,Agent,Person"
338,DBPEDIA_ID/Don_Carney,"Presenter,RadioHost,Agent,Person"
339,DBPEDIA_ID/Rod_O'Connor_(announcer),"Presenter,RadioHost,Agent,Person"
340,DBPEDIA_ID/Murphy_Ijemba,"Presenter,RadioHost,Agent,Person"
341,DBPEDIA_ID/Ambrose_Olutayo_Somide,"Presenter,RadioHost,Agent,Person"
342,DBPEDIA_ID/Harold_Arlin,"Presenter,RadioHost,Agent,Person"
343,DBPEDIA_ID/Katrin_Lengyelová,"Presenter,RadioHost,Agent,Person"
344,DBPEDIA_ID/Charlamagne_Tha_God,"Presenter,RadioHost,Agent,Person"
