,entity,classes
245,DBPEDIA_ID/Canal_de_Beaucaire,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
246,DBPEDIA_ID/Canal_de_Lens,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
247,DBPEDIA_ID/Canal_de_Tancarville,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
248,DBPEDIA_ID/Canal_de_l'Oise_à_l'Aisne,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
249,DBPEDIA_ID/Canal_de_la_Nieppe,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
250,DBPEDIA_ID/Canal_de_la_vielle_Autize,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
251,DBPEDIA_ID/Canal_du_Mignon,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
252,DBPEDIA_ID/Jamestown_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
253,DBPEDIA_ID/Andover_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
254,DBPEDIA_ID/Petite_Maine,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
255,DBPEDIA_ID/Horncastle_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
256,DBPEDIA_ID/Neath_and_Tennant_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
257,DBPEDIA_ID/Beverley_Beck,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
258,DBPEDIA_ID/Embranchement_de_Belfort,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
259,DBPEDIA_ID/Lahore_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
260,DBPEDIA_ID/Nidd_Aqueduct,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
261,DBPEDIA_ID/Bald_Eagle_and_Spring_Creek_Navigation,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
262,DBPEDIA_ID/Four_Counties_Ring,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
263,DBPEDIA_ID/Middlewich_Branch,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
264,DBPEDIA_ID/Canaveral_Barge_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
265,DBPEDIA_ID/Delaware_and_Hudson_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
266,DBPEDIA_ID/Dnieper–Bug_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
267,DBPEDIA_ID/Hollinwood_Branch_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
268,DBPEDIA_ID/Islington_Branch_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
269,DBPEDIA_ID/Monkland_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
270,DBPEDIA_ID/Norbury_Junction,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
271,DBPEDIA_ID/Stockport_Branch_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
272,DBPEDIA_ID/Canal_de_Berry,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
273,DBPEDIA_ID/Canal_de_Brienne,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
274,DBPEDIA_ID/Ala_Wai_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
275,DBPEDIA_ID/Canal_de_Savières,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
276,DBPEDIA_ID/Chard_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
277,DBPEDIA_ID/Hawkesbury_Junction,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
278,DBPEDIA_ID/Runcorn_and_Weston_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
279,DBPEDIA_ID/Pocklington_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
280,DBPEDIA_ID/Wombridge_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
281,DBPEDIA_ID/Braunton_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
282,DBPEDIA_ID/Calcasieu_Ship_Channel,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
283,DBPEDIA_ID/Battlebridge_Basin,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
284,DBPEDIA_ID/Duluth_Ship_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
285,DBPEDIA_ID/Icknield_Port_Loop,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
286,DBPEDIA_ID/Pensnett_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
287,DBPEDIA_ID/Soho_Loop,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
288,DBPEDIA_ID/Stevenston_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
289,DBPEDIA_ID/Thun_ship_canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
290,DBPEDIA_ID/Shropshire_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
291,DBPEDIA_ID/Beaver_and_Erie_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
292,DBPEDIA_ID/Codorus_Navigation,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
293,DBPEDIA_ID/Pennsylvania_Canal_(Susquehanna_Division),"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
294,DBPEDIA_ID/Liaison_Rhône_–_Port_de_Bouc,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
295,DBPEDIA_ID/Ashton_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
296,DBPEDIA_ID/Dudley_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
297,DBPEDIA_ID/Grosvenor_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
298,DBPEDIA_ID/Lachine_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
299,DBPEDIA_ID/Manchester_Ship_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
300,DBPEDIA_ID/Stamford_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
301,DBPEDIA_ID/Somerset_Coal_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
302,DBPEDIA_ID/Canal_de_la_Charente_à_la_Seudre,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
303,DBPEDIA_ID/Canal_latéral_à_la_Loire,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
304,DBPEDIA_ID/Horseley_Fields_Junction,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
305,DBPEDIA_ID/Scarpe_supérieure,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
306,DBPEDIA_ID/Droitwich_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
307,DBPEDIA_ID/Nutbrook_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
308,DBPEDIA_ID/Sweet_Water_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
309,DBPEDIA_ID/Basingstoke_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
310,DBPEDIA_ID/Bergse_Maas,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
311,DBPEDIA_ID/Birmingham_and_Fazeley_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
312,DBPEDIA_ID/Bridgwater_and_Taunton_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
313,DBPEDIA_ID/Canal_du_Midi,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
314,DBPEDIA_ID/Chelmer_and_Blackwater_Navigation,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
315,DBPEDIA_ID/Fradley_Junction,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
316,"DBPEDIA_ID/Glasgow,_Paisley_and_Johnstone_Canal","Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
317,DBPEDIA_ID/Herefordshire_and_Gloucestershire_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
318,DBPEDIA_ID/Kennet_and_Avon_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
319,DBPEDIA_ID/Liskeard_and_Looe_Union_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
320,DBPEDIA_ID/New_Bedford_River,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
321,DBPEDIA_ID/Sheffield_and_South_Yorkshire_Navigation,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
322,DBPEDIA_ID/Trent_and_Mersey_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
323,DBPEDIA_ID/Albert_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
324,DBPEDIA_ID/Bentley_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
325,DBPEDIA_ID/Blyth_Navigation,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
326,DBPEDIA_ID/Bow_Back_Rivers,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
327,DBPEDIA_ID/Bude_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
328,DBPEDIA_ID/Calder_and_Hebble_Navigation,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
329,DBPEDIA_ID/Canal_de_Bourgogne,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
330,DBPEDIA_ID/Chambly_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
331,DBPEDIA_ID/Chichester_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
332,DBPEDIA_ID/Cromford_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
333,DBPEDIA_ID/Dearne_and_Dove_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
334,DBPEDIA_ID/Derby_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
335,DBPEDIA_ID/Glamorganshire_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
336,DBPEDIA_ID/Hertford_Union_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
337,DBPEDIA_ID/Huddersfield_Broad_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
338,DBPEDIA_ID/Huddersfield_Narrow_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
339,DBPEDIA_ID/Leeds_and_Liverpool_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
340,DBPEDIA_ID/Lichfield_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
341,DBPEDIA_ID/Limehouse_Cut,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
342,DBPEDIA_ID/Llangollen_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
343,DBPEDIA_ID/Royal_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
344,DBPEDIA_ID/Shropshire_Union_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
345,DBPEDIA_ID/Stort_Navigation,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
346,DBPEDIA_ID/Union_Canal_(Pennsylvania),"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
347,DBPEDIA_ID/Uttoxeter_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
348,DBPEDIA_ID/Volga–Don_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
349,DBPEDIA_ID/Warwickshire_ring,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
350,DBPEDIA_ID/Wey_and_Arun_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
351,DBPEDIA_ID/Aberdeenshire_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
352,DBPEDIA_ID/Briare_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
353,DBPEDIA_ID/Hatherton_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
354,DBPEDIA_ID/Leominster_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
355,DBPEDIA_ID/Macclesfield_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
356,DBPEDIA_ID/Nottingham_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
357,DBPEDIA_ID/Ribble_Link,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
358,DBPEDIA_ID/Rochdale_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
359,DBPEDIA_ID/Shubenacadie_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
360,DBPEDIA_ID/South_Forty-Foot_Drain,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
361,DBPEDIA_ID/Enfield_Falls_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
362,DBPEDIA_ID/Ulverston_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
363,DBPEDIA_ID/Black_River_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
364,DBPEDIA_ID/Hackney_Cut,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
365,DBPEDIA_ID/Haslingden_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
366,DBPEDIA_ID/Bobota_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
367,DBPEDIA_ID/Bystry_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
368,Flutgraben,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
369,DBPEDIA_ID/Jonglei_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
370,DBPEDIA_ID/Itchen_Navigation,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
371,DBPEDIA_ID/Salisbury_and_Southampton_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
372,DBPEDIA_ID/Stroudwater_Navigation,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
373,DBPEDIA_ID/Thorne_and_Hatfield_Moors_Peat_Canals,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
374,DBPEDIA_ID/Canal_du_Centre_(Belgium),"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
375,DBPEDIA_ID/Sleaford_Navigation,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
376,DBPEDIA_ID/Canal_d'Arles_à_Fos,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
377,DBPEDIA_ID/Canal_des_Deux_Mers,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
378,DBPEDIA_ID/Canal_du_Nord,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
379,DBPEDIA_ID/Vaartse_Rijn,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
380,DBPEDIA_ID/Moscow_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
381,DBPEDIA_ID/Swansea_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
382,DBPEDIA_ID/Aike_Beck,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
383,DBPEDIA_ID/Ketley_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
384,DBPEDIA_ID/Haulover_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
385,DBPEDIA_ID/Pidcock's_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
386,DBPEDIA_ID/Canal_de_Roubaix,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
387,DBPEDIA_ID/Denison_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
388,DBPEDIA_ID/Onega_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
389,DBPEDIA_ID/Seine–Nord_Europe_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
390,DBPEDIA_ID/Canal_de_Bourbourg,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
391,DBPEDIA_ID/Canal_des_Ardennes,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
392,DBPEDIA_ID/Canal_du_Loing,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
393,DBPEDIA_ID/Bradley_Branch,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
394,DBPEDIA_ID/Winter_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
395,DBPEDIA_ID/Tralee_Ship_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
396,DBPEDIA_ID/Basse_Saône,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
397,DBPEDIA_ID/Witham_Navigable_Drains,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
398,DBPEDIA_ID/Suez_Canal_Area_Development_Project,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
399,DBPEDIA_ID/Nallah_Mar,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
400,DBPEDIA_ID/North_Jiangsu_Main_Irrigation_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
401,DBPEDIA_ID/Oginski_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
402,DBPEDIA_ID/Holderness_Drain,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
403,DBPEDIA_ID/Tsoont_Kol,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
404,DBPEDIA_ID/Hamilton_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
405,DBPEDIA_ID/Canal_du_Grand_Morin,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
406,DBPEDIA_ID/Canal_de_la_Basse_Colme,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
407,DBPEDIA_ID/River_Sow_Navigation,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
