,entity,classes
324,DBPEDIA_ID/Coming_Out_of_the_Dark,"MusicalWork,Work,Single"
325,DBPEDIA_ID/Coming_of_Age_(Foster_the_People_song),"MusicalWork,Work,Single"
326,DBPEDIA_ID/Coney_Island_(song),"MusicalWork,Work,Single"
327,DBPEDIA_ID/Conga_(song),"MusicalWork,Work,Single"
328,DBPEDIA_ID/Connection_(Elastica_song),"MusicalWork,Work,Single"
329,DBPEDIA_ID/Controversy_(song),"MusicalWork,Work,Single"
330,DBPEDIA_ID/Convoy_(song),"MusicalWork,Work,Single"
331,DBPEDIA_ID/Crocodile_(song),"MusicalWork,Work,Single"
332,DBPEDIA_ID/Cupid_(112_song),"MusicalWork,Work,Single"
333,DBPEDIA_ID/Cupid_(Daniel_Powter_song),"MusicalWork,Work,Single"
334,DBPEDIA_ID/Cupid_(Lloyd_song),"MusicalWork,Work,Single"
335,DBPEDIA_ID/Cupid_(Sam_Cooke_song),"MusicalWork,Work,Single"
336,DBPEDIA_ID/Dancing_Queen,"MusicalWork,Work,Single"
337,DBPEDIA_ID/Dancing_Queen_(Girls'_Generation_song),"MusicalWork,Work,Single"
338,DBPEDIA_ID/Dancing_in_the_Dark_(Bruce_Springsteen_song),"MusicalWork,Work,Single"
339,DBPEDIA_ID/Danger_Zone_(song),"MusicalWork,Work,Single"
340,DBPEDIA_ID/Dangerous_(Big_Data_song),"MusicalWork,Work,Single"
341,DBPEDIA_ID/Dangerous_(Busta_Rhymes_song),"MusicalWork,Work,Single"
342,DBPEDIA_ID/Dangerous_(Cascada_song),"MusicalWork,Work,Single"
343,DBPEDIA_ID/Dangerous_(David_Guetta_song),"MusicalWork,Work,Single"
344,DBPEDIA_ID/Dangerous_(James_Blunt_song),"MusicalWork,Work,Single"
345,DBPEDIA_ID/Dangerous_(Kardinal_Offishall_song),"MusicalWork,Work,Single"
346,DBPEDIA_ID/Dangerous_(M._Pokora_song),"MusicalWork,Work,Single"
347,DBPEDIA_ID/Dangerous_(The_Doobie_Brothers_song),"MusicalWork,Work,Single"
348,DBPEDIA_ID/Dangerous_(Within_Temptation_song),"MusicalWork,Work,Single"
349,DBPEDIA_ID/Dangerous_(Ying_Yang_Twins_song),"MusicalWork,Work,Single"
350,DBPEDIA_ID/Daniel_(Bat_for_Lashes_song),"MusicalWork,Work,Single"
351,DBPEDIA_ID/Daniel_(song),"MusicalWork,Work,Single"
352,DBPEDIA_ID/Dare_(La_La_La),"MusicalWork,Work,Single"
353,DBPEDIA_ID/Dare_(song),"MusicalWork,Work,Single"
354,DBPEDIA_ID/Day_by_Day_(Godspell_song),"MusicalWork,Work,Single"
355,DBPEDIA_ID/Day_by_Day_(Kevin_Ayers_song),"MusicalWork,Work,Single"
356,DBPEDIA_ID/Day_by_Day_(Regina_song),"MusicalWork,Work,Single"
357,DBPEDIA_ID/Deadwood_(song),"MusicalWork,Work,Single"
358,DBPEDIA_ID/Dedicated_to_the_One_I_Love,"MusicalWork,Work,Single"
359,DBPEDIA_ID/Delicious_(song),"MusicalWork,Work,Single"
360,DBPEDIA_ID/Demon_(song),"MusicalWork,Work,Single"
361,DBPEDIA_ID/Demons_(Brian_McFadden_song),"MusicalWork,Work,Single"
362,DBPEDIA_ID/Demons_(Fatboy_Slim_song),"MusicalWork,Work,Single"
363,DBPEDIA_ID/Demons_(Imagine_Dragons_song),"MusicalWork,Work,Single"
364,DBPEDIA_ID/Demons_(James_Morrison_song),"MusicalWork,Work,Single"
365,DBPEDIA_ID/Demons_(Super_Furry_Animals_song),"MusicalWork,Work,Single"
366,DBPEDIA_ID/Demons_(The_National_song),"MusicalWork,Work,Single"
367,DBPEDIA_ID/Deuces_(song),"MusicalWork,Work,Single"
368,DBPEDIA_ID/Diane_(Hüsker_Dü_song),"MusicalWork,Work,Single"
369,DBPEDIA_ID/Dice_(Finley_Quaye_song),"MusicalWork,Work,Single"
370,DBPEDIA_ID/Dice_(hide_song),"MusicalWork,Work,Single"
371,DBPEDIA_ID/Dig_(Incubus_song),"MusicalWork,Work,Single"
372,DBPEDIA_ID/Dig_(Mudvayne_song),"MusicalWork,Work,Single"
373,DBPEDIA_ID/Dimension_(song),"MusicalWork,Work,Single"
374,DBPEDIA_ID/Discipline_(Nine_Inch_Nails_song),"MusicalWork,Work,Single"
375,DBPEDIA_ID/Discipline_(Throbbing_Gristle_song),"MusicalWork,Work,Single"
376,DBPEDIA_ID/Doll_(Scandal_song),"MusicalWork,Work,Single"
377,DBPEDIA_ID/Don't_Look_Back!_(NMB48_song),"MusicalWork,Work,Single"
378,DBPEDIA_ID/Don't_Look_Back_(Boston_song),"MusicalWork,Work,Single"
379,DBPEDIA_ID/Don't_Look_Back_(Fine_Young_Cannibals_song),"MusicalWork,Work,Single"
380,DBPEDIA_ID/Don't_Look_Back_(Gary_Morris_song),"MusicalWork,Work,Single"
381,DBPEDIA_ID/Don't_Look_Back_(John_Lee_Hooker_song),"MusicalWork,Work,Single"
382,DBPEDIA_ID/Don't_Look_Back_(Lucie_Silvas_song),"MusicalWork,Work,Single"
383,DBPEDIA_ID/Don't_Look_Back_(Matrix_&_Futurebound_song),"MusicalWork,Work,Single"
384,DBPEDIA_ID/Don't_Look_Back_(Thalía_song),"MusicalWork,Work,Single"
385,DBPEDIA_ID/Don't_Look_Back_(The_Temptations_song),"MusicalWork,Work,Single"
386,DBPEDIA_ID/Don't_Stop_Believin',"MusicalWork,Work,Single"
387,DBPEDIA_ID/Don't_Tell_Me_(Avril_Lavigne_song),"MusicalWork,Work,Single"
388,DBPEDIA_ID/Don't_Tell_Me_(Madonna_song),"MusicalWork,Work,Single"
389,DBPEDIA_ID/Don't_Tell_Me_(What_Love_Can_Do),"MusicalWork,Work,Single"
390,DBPEDIA_ID/Down_Rodeo,"MusicalWork,Work,Single"
391,DBPEDIA_ID/Down_Under_(song),"MusicalWork,Work,Single"
392,DBPEDIA_ID/Dragnet_(theme_music),"MusicalWork,Work,Single"
393,DBPEDIA_ID/Dust_(Eli_Young_Band_song),"MusicalWork,Work,Single"
394,DBPEDIA_ID/Dust_(Royworld_song),"MusicalWork,Work,Single"
395,DBPEDIA_ID/Dynasty_(song),"MusicalWork,Work,Single"
396,DBPEDIA_ID/Eagle_Rock_(song),"MusicalWork,Work,Single"
397,DBPEDIA_ID/Edge_of_Seventeen,"MusicalWork,Work,Single"
398,DBPEDIA_ID/Embryonic_Journey_(instrumental),"MusicalWork,Work,Single"
399,DBPEDIA_ID/Even_Heaven_Cries,"MusicalWork,Work,Single"
400,DBPEDIA_ID/Failure_(Breaking_Benjamin_song),"MusicalWork,Work,Single"
401,DBPEDIA_ID/Failure_(Sevendust_song),"MusicalWork,Work,Single"
402,DBPEDIA_ID/Faithful_(Common_song),"MusicalWork,Work,Single"
403,DBPEDIA_ID/Faithful_(Go_West_song),"MusicalWork,Work,Single"
404,DBPEDIA_ID/Fake_Plastic_Trees,"MusicalWork,Work,Single"
405,DBPEDIA_ID/Family_Affair_(Mary_J._Blige_song),"MusicalWork,Work,Single"
406,DBPEDIA_ID/Family_Affair_(Sly_and_the_Family_Stone_song),"MusicalWork,Work,Single"
407,DBPEDIA_ID/Fancy_(Bobbie_Gentry_song),"MusicalWork,Work,Single"
408,DBPEDIA_ID/Fancy_(Drake_song),"MusicalWork,Work,Single"
409,DBPEDIA_ID/Fancy_(Iggy_Azalea_song),"MusicalWork,Work,Single"
410,DBPEDIA_ID/Fascination_(Alphabeat_song),"MusicalWork,Work,Single"
411,DBPEDIA_ID/Fascination_(Donna_Summer_song),"MusicalWork,Work,Single"
412,DBPEDIA_ID/Fate_(Bleak_song),"MusicalWork,Work,Single"
413,DBPEDIA_ID/Favor_(song),"MusicalWork,Work,Single"
414,DBPEDIA_ID/Fear_(of_the_Unknown),"MusicalWork,Work,Single"
415,DBPEDIA_ID/Final_Frontier_(song),"MusicalWork,Work,Single"
416,DBPEDIA_ID/First_Time_(Jebediah_song),"MusicalWork,Work,Single"
417,DBPEDIA_ID/First_Time_(Jonas_Brothers_song),"MusicalWork,Work,Single"
418,DBPEDIA_ID/First_Time_(Lifehouse_song),"MusicalWork,Work,Single"
419,DBPEDIA_ID/First_Time_(Robin_Beck_song),"MusicalWork,Work,Single"
420,DBPEDIA_ID/Five_Minutes_(Bonzo_Goes_to_Washington_song),"MusicalWork,Work,Single"
421,DBPEDIA_ID/Flava_(song),"MusicalWork,Work,Single"
422,DBPEDIA_ID/Flava_in_Ya_Ear,"MusicalWork,Work,Single"
423,DBPEDIA_ID/Follow_/_Swallow,"MusicalWork,Work,Single"
424,DBPEDIA_ID/Fooling_Yourself_(The_Angry_Young_Man),"MusicalWork,Work,Single"
425,DBPEDIA_ID/Forever_(Chris_Brown_song),"MusicalWork,Work,Single"
426,DBPEDIA_ID/Forever_(Crystal_Kay_song),"MusicalWork,Work,Single"
427,DBPEDIA_ID/Forever_(Damage_song),"MusicalWork,Work,Single"
428,DBPEDIA_ID/Forever_(Drake_song),"MusicalWork,Work,Single"
429,DBPEDIA_ID/Forever_(Haim_song),"MusicalWork,Work,Single"
430,DBPEDIA_ID/Forever_(Kenny_Loggins_song),"MusicalWork,Work,Single"
431,DBPEDIA_ID/Forever_(Kid_Rock_song),"MusicalWork,Work,Single"
432,DBPEDIA_ID/Forever_(Kiss_song),"MusicalWork,Work,Single"
433,DBPEDIA_ID/Forever_(Mariah_Carey_song),"MusicalWork,Work,Single"
434,DBPEDIA_ID/Forever_(Medina_song),"MusicalWork,Work,Single"
435,DBPEDIA_ID/Forever_(Papa_Roach_song),"MusicalWork,Work,Single"
436,DBPEDIA_ID/Forever_(Sandra_song),"MusicalWork,Work,Single"
437,DBPEDIA_ID/Forever_(Sevendust_song),"MusicalWork,Work,Single"
438,DBPEDIA_ID/Forever_(Six60_song),"MusicalWork,Work,Single"
439,DBPEDIA_ID/Forever_(Strawbs_song),"MusicalWork,Work,Single"
440,DBPEDIA_ID/Forever_(Sturm_und_Drang_song),"MusicalWork,Work,Single"
441,DBPEDIA_ID/Forever_(The_Beach_Boys_song),"MusicalWork,Work,Single"
442,DBPEDIA_ID/Forever_(The_Statler_Brothers_song),"MusicalWork,Work,Single"
443,DBPEDIA_ID/Forever_(Tina_Cousins_song),"MusicalWork,Work,Single"
444,DBPEDIA_ID/Forever_(Wolfgang_Gartner_and_will.i.am_song),"MusicalWork,Work,Single"
445,DBPEDIA_ID/Forever_and_Ever_(Slik_song),"MusicalWork,Work,Single"
446,DBPEDIA_ID/Formation_(song),"MusicalWork,Work,Single"
447,DBPEDIA_ID/Fortunate_Son,"MusicalWork,Work,Single"
448,DBPEDIA_ID/Freeze_Frame_(song),"MusicalWork,Work,Single"
449,DBPEDIA_ID/Fuck_the_World_(F.T.W.),"MusicalWork,Work,Single"
450,DBPEDIA_ID/Fuck_the_World_(Insane_Clown_Posse_song),"MusicalWork,Work,Single"
451,DBPEDIA_ID/Garbage_(song),"MusicalWork,Work,Single"
452,DBPEDIA_ID/Geronimo_(Aura_Dione_song),"MusicalWork,Work,Single"
453,DBPEDIA_ID/Geronimo_(Sheppard_song),"MusicalWork,Work,Single"
454,DBPEDIA_ID/Get_Lucky_(Daft_Punk_song),"MusicalWork,Work,Single"
455,DBPEDIA_ID/Get_Lucky_(Jermaine_Stewart_song),"MusicalWork,Work,Single"
456,DBPEDIA_ID/Ghostbusters_(song),"MusicalWork,Work,Single"
457,DBPEDIA_ID/Girl_6_(song),"MusicalWork,Work,Single"
458,DBPEDIA_ID/Girl_Can't_Help_It_(song),"MusicalWork,Work,Single"
459,DBPEDIA_ID/Girl_Next_Door_(Musiq_Soulchild_song),"MusicalWork,Work,Single"
460,DBPEDIA_ID/Girl_Next_Door_(Saving_Jane_song),"MusicalWork,Work,Single"
461,DBPEDIA_ID/Girlfriend_(Alicia_Keys_song),"MusicalWork,Work,Single"
462,DBPEDIA_ID/Girlfriend_(Avril_Lavigne_song),"MusicalWork,Work,Single"
463,DBPEDIA_ID/Girlfriend_(Billie_song),"MusicalWork,Work,Single"
464,DBPEDIA_ID/Girlfriend_(Bobby_Brown_song),"MusicalWork,Work,Single"
465,DBPEDIA_ID/Girlfriend_(Bow_Wow_&_Omarion_song),"MusicalWork,Work,Single"
466,DBPEDIA_ID/Girlfriend_(Matthew_Sweet_song),"MusicalWork,Work,Single"
467,DBPEDIA_ID/Girlfriend_(NSYNC_song),"MusicalWork,Work,Single"
468,DBPEDIA_ID/Girlfriend_(Pebbles_song),"MusicalWork,Work,Single"
469,DBPEDIA_ID/Girlfriend_(The_Darkness_song),"MusicalWork,Work,Single"
470,DBPEDIA_ID/Girlfriend_(The_Pillows_song),"MusicalWork,Work,Single"
471,DBPEDIA_ID/Girlfriend_(Tyler_Medeiros_song),"MusicalWork,Work,Single"
472,DBPEDIA_ID/GoldenEye_(song),"MusicalWork,Work,Single"
473,DBPEDIA_ID/Goldfinger_(Ash_song),"MusicalWork,Work,Single"
474,DBPEDIA_ID/Goldfinger_(Shirley_Bassey_song),"MusicalWork,Work,Single"
475,DBPEDIA_ID/Goldie_(song),"MusicalWork,Work,Single"
476,DBPEDIA_ID/Good_Vibrations,"MusicalWork,Work,Single"
477,DBPEDIA_ID/Good_Vibrations_(Marky_Mark_and_the_Funky_Bunch_song),"MusicalWork,Work,Single"
478,DBPEDIA_ID/Goodbye_Cruel_World_(James_Darren_song),"MusicalWork,Work,Single"
479,DBPEDIA_ID/Goodbye_Cruel_World_(Shakespears_Sister_song),"MusicalWork,Work,Single"
480,DBPEDIA_ID/Goodbye_Yellow_Brick_Road_(song),"MusicalWork,Work,Single"
481,DBPEDIA_ID/Got_My_Mojo_Working,"MusicalWork,Work,Single"
482,DBPEDIA_ID/Growing_on_Me,"MusicalWork,Work,Single"
483,DBPEDIA_ID/Guilty_(All_song),"MusicalWork,Work,Single"
484,DBPEDIA_ID/Guilty_(Barbra_Streisand_and_Barry_Gibb_song),"MusicalWork,Work,Single"
485,DBPEDIA_ID/Guilty_(Blue_song),"MusicalWork,Work,Single"
486,DBPEDIA_ID/Guilty_(Mike_Oldfield_instrumental),"MusicalWork,Work,Single"
487,"DBPEDIA_ID/Guilty_(Richard_Whiting,_Harry_Akst_and_Gus_Kahn_song)","MusicalWork,Work,Single"
488,DBPEDIA_ID/Guilty_(The_Rasmus_song),"MusicalWork,Work,Single"
489,DBPEDIA_ID/Gun_(Chvrches_song),"MusicalWork,Work,Single"
490,DBPEDIA_ID/Hakuna_Matata_(song),"MusicalWork,Work,Single"
491,DBPEDIA_ID/Hallelujah!_(Holly_Johnson_song),"MusicalWork,Work,Single"
492,DBPEDIA_ID/Hallelujah_(Krystal_Meyers_song),"MusicalWork,Work,Single"
493,DBPEDIA_ID/Hallelujah_(Leonard_Cohen_song),"MusicalWork,Work,Single"
494,DBPEDIA_ID/Hallelujah_(Panic!_at_the_Disco_song),"MusicalWork,Work,Single"
495,DBPEDIA_ID/Hallelujah_(Paramore_song),"MusicalWork,Work,Single"
496,DBPEDIA_ID/Hallelujah_(ThisGirl_song),"MusicalWork,Work,Single"
497,DBPEDIA_ID/Hang_On_(Plumb_song),"MusicalWork,Work,Single"
498,DBPEDIA_ID/Hang_On_(Weezer_song),"MusicalWork,Work,Single"
499,DBPEDIA_ID/Happy_Together_(song),"MusicalWork,Work,Single"
500,DBPEDIA_ID/Happy_Trails_(song),"MusicalWork,Work,Single"
501,DBPEDIA_ID/Harvest_Home_(song),"MusicalWork,Work,Single"
502,DBPEDIA_ID/Haunted_(Human_Nature_song),"MusicalWork,Work,Single"
503,DBPEDIA_ID/Haunted_(The_Pogues_song),"MusicalWork,Work,Single"
504,DBPEDIA_ID/Have_a_Nice_Day_(Bon_Jovi_song),"MusicalWork,Work,Single"
505,DBPEDIA_ID/Have_a_Nice_Day_(Stereophonics_song),"MusicalWork,Work,Single"
506,DBPEDIA_ID/Hawaii_(The_Beach_Boys_song),"MusicalWork,Work,Single"
507,DBPEDIA_ID/Headboard_(song),"MusicalWork,Work,Single"
508,DBPEDIA_ID/Heart_of_Glass_(song),"MusicalWork,Work,Single"
509,DBPEDIA_ID/Heartless_(Heart_song),"MusicalWork,Work,Single"
510,DBPEDIA_ID/Heartless_(Kanye_West_song),"MusicalWork,Work,Single"
511,DBPEDIA_ID/Heaven_(1977_Bonnie_Tyler_song),"MusicalWork,Work,Single"
512,DBPEDIA_ID/Heaven_(Bryan_Adams_song),"MusicalWork,Work,Single"
513,DBPEDIA_ID/Heaven_(Depeche_Mode_song),"MusicalWork,Work,Single"
514,DBPEDIA_ID/Heaven_(Emeli_Sandé_song),"MusicalWork,Work,Single"
515,DBPEDIA_ID/Heaven_(John_Legend_song),"MusicalWork,Work,Single"
516,DBPEDIA_ID/Heaven_(Live_song),"MusicalWork,Work,Single"
517,DBPEDIA_ID/Heaven_(Los_Lonely_Boys_song),"MusicalWork,Work,Single"
518,DBPEDIA_ID/Heaven_(Must_Be_There),"MusicalWork,Work,Single"
519,DBPEDIA_ID/Heaven_(Nina_Girado_song),"MusicalWork,Work,Single"
520,DBPEDIA_ID/Heaven_(Solo_song),"MusicalWork,Work,Single"
521,DBPEDIA_ID/Heaven_(The_Psychedelic_Furs_song),"MusicalWork,Work,Single"
522,DBPEDIA_ID/Heaven_(Warrant_song),"MusicalWork,Work,Single"
523,DBPEDIA_ID/Hide_and_Seek_(Howard_Jones_song),"MusicalWork,Work,Single"
524,DBPEDIA_ID/Hide_and_Seek_(Mirrors_song),"MusicalWork,Work,Single"
525,DBPEDIA_ID/Hide_and_Seek_(Tracie_Spencer_song),"MusicalWork,Work,Single"
526,DBPEDIA_ID/Higher_(Creed_song),"MusicalWork,Work,Single"
527,DBPEDIA_ID/Higher_(Erik_Grönwall_song),"MusicalWork,Work,Single"
528,DBPEDIA_ID/Higher_(Gloria_Estefan_song),"MusicalWork,Work,Single"
529,DBPEDIA_ID/Higher_(Star_Pilots_song),"MusicalWork,Work,Single"
530,DBPEDIA_ID/Higher_(Taio_Cruz_song),"MusicalWork,Work,Single"
531,DBPEDIA_ID/Higher_(The_Game_song),"MusicalWork,Work,Single"
532,DBPEDIA_ID/Higher_(The_Saturdays_song),"MusicalWork,Work,Single"
533,DBPEDIA_ID/Highwire_(song),"MusicalWork,Work,Single"
534,DBPEDIA_ID/History_(Funeral_for_a_Friend_song),"MusicalWork,Work,Single"
535,DBPEDIA_ID/History_(One_Direction_song),"MusicalWork,Work,Single"
536,DBPEDIA_ID/History_(The_Verve_song),"MusicalWork,Work,Single"
537,DBPEDIA_ID/Hocus_Pocus_(song),"MusicalWork,Work,Single"
538,DBPEDIA_ID/Hold_My_Hand_(Dave_Davies_song),"MusicalWork,Work,Single"
539,DBPEDIA_ID/Hold_My_Hand_(Hootie_&_the_Blowfish_song),"MusicalWork,Work,Single"
540,DBPEDIA_ID/Hold_My_Hand_(Jess_Glynne_song),"MusicalWork,Work,Single"
541,DBPEDIA_ID/Hold_My_Hand_(Michael_Jackson_and_Akon_song),"MusicalWork,Work,Single"
542,DBPEDIA_ID/Hollow_(Alice_in_Chains_song),"MusicalWork,Work,Single"
543,DBPEDIA_ID/Hollow_(Pantera_song),"MusicalWork,Work,Single"
544,DBPEDIA_ID/Hollow_(Tori_Kelly_song),"MusicalWork,Work,Single"
545,DBPEDIA_ID/Home_(Alan_Jackson_song),"MusicalWork,Work,Single"
546,DBPEDIA_ID/Home_(Angela_Aki_song),"MusicalWork,Work,Single"
547,DBPEDIA_ID/Home_(Bone_Thugs-n-Harmony_song),"MusicalWork,Work,Single"
548,DBPEDIA_ID/Home_(Daughtry_song),"MusicalWork,Work,Single"
549,DBPEDIA_ID/Home_(Depeche_Mode_song),"MusicalWork,Work,Single"
550,DBPEDIA_ID/Home_(Dierks_Bentley_song),"MusicalWork,Work,Single"
551,DBPEDIA_ID/Home_(Edward_Sharpe_and_the_Magnetic_Zeros_song),"MusicalWork,Work,Single"
552,DBPEDIA_ID/Home_(Gabrielle_Aplin_song),"MusicalWork,Work,Single"
553,DBPEDIA_ID/Home_(Goo_Goo_Dolls_song),"MusicalWork,Work,Single"
554,DBPEDIA_ID/Home_(Joe_Diffie_song),"MusicalWork,Work,Single"
555,DBPEDIA_ID/Home_(Kit_Chan_song),"MusicalWork,Work,Single"
556,DBPEDIA_ID/Home_(La_Toya_Jackson_song),"MusicalWork,Work,Single"
557,DBPEDIA_ID/Home_(Leah_McFall_song),"MusicalWork,Work,Single"
558,DBPEDIA_ID/Home_(Love_Amongst_Ruin_song),"MusicalWork,Work,Single"
559,DBPEDIA_ID/Home_(Naughty_Boy_song),"MusicalWork,Work,Single"
560,DBPEDIA_ID/Home_(Rooster_song),"MusicalWork,Work,Single"
561,DBPEDIA_ID/Home_(The_Wiz_song),"MusicalWork,Work,Single"
562,DBPEDIA_ID/Home_(Three_Days_Grace_song),"MusicalWork,Work,Single"
563,DBPEDIA_ID/Home_Sweet_Home/Bittersweet_Symphony,"MusicalWork,Work,Single"
564,DBPEDIA_ID/Home_Sweet_Home_(The_Farm_song),"MusicalWork,Work,Single"
565,"DBPEDIA_ID/Honey,_Honey","MusicalWork,Work,Single"
566,DBPEDIA_ID/Honey_(Bobby_Goldsboro_song),"MusicalWork,Work,Single"
567,DBPEDIA_ID/Honey_(Erykah_Badu_song),"MusicalWork,Work,Single"
568,DBPEDIA_ID/Honey_(Jay-Z_and_R._Kelly_song),"MusicalWork,Work,Single"
569,DBPEDIA_ID/Honey_(L'Arc-en-Ciel_song),"MusicalWork,Work,Single"
570,DBPEDIA_ID/Honey_(Mariah_Carey_song),"MusicalWork,Work,Single"
571,DBPEDIA_ID/Honey_(Moby_song),"MusicalWork,Work,Single"
572,DBPEDIA_ID/Honey_(Rudy_Vallée_song),"MusicalWork,Work,Single"
573,DBPEDIA_ID/Hoops_(The_Rubens_song),"MusicalWork,Work,Single"
574,DBPEDIA_ID/Hoops_(song),"MusicalWork,Work,Single"
575,DBPEDIA_ID/Hummingbird_(Restless_Heart_song),"MusicalWork,Work,Single"
576,DBPEDIA_ID/Hymn_(Celine_Dion_song),"MusicalWork,Work,Single"
577,DBPEDIA_ID/Hymn_(Moby_song),"MusicalWork,Work,Single"
578,DBPEDIA_ID/Hymn_(Ultravox_song),"MusicalWork,Work,Single"
579,DBPEDIA_ID/I'll_Be_Waiting_(The_Offspring_song),"MusicalWork,Work,Single"
580,DBPEDIA_ID/I'm_Still_Waiting_(Diana_Ross_song),"MusicalWork,Work,Single"
581,DBPEDIA_ID/I_Got_Mine_(Motörhead_song),"MusicalWork,Work,Single"
582,DBPEDIA_ID/I_Got_Mine_(The_Black_Keys_song),"MusicalWork,Work,Single"
583,DBPEDIA_ID/I_Got_You_(Craig_Morgan_song),"MusicalWork,Work,Single"
584,DBPEDIA_ID/I_Got_You_(I_Feel_Good),"MusicalWork,Work,Single"
585,DBPEDIA_ID/I_Got_You_(Leona_Lewis_song),"MusicalWork,Work,Single"
586,DBPEDIA_ID/I_Got_You_(Nick_Carter_song),"MusicalWork,Work,Single"
587,DBPEDIA_ID/I_Got_You_(Shenandoah_song),"MusicalWork,Work,Single"
588,DBPEDIA_ID/I_Got_You_(Split_Enz_song),"MusicalWork,Work,Single"
589,DBPEDIA_ID/I_Got_You_(Thompson_Square_song),"MusicalWork,Work,Single"
590,DBPEDIA_ID/I_Got_You_Babe,"MusicalWork,Work,Single"
591,DBPEDIA_ID/I_Need_You_Now_(Agnes_song),"MusicalWork,Work,Single"
592,DBPEDIA_ID/I_Want_to_Take_You_Higher,"MusicalWork,Work,Single"
593,DBPEDIA_ID/I_Will_Remember_You_(Ryan_Cabrera_song),"MusicalWork,Work,Single"
594,DBPEDIA_ID/I_Will_Remember_You_(Sarah_McLachlan_song),"MusicalWork,Work,Single"
595,DBPEDIA_ID/I_Wish_(Carl_Thomas_song),"MusicalWork,Work,Single"
596,DBPEDIA_ID/I_Wish_(Cher_Lloyd_song),"MusicalWork,Work,Single"
597,DBPEDIA_ID/I_Wish_(Gabrielle_song),"MusicalWork,Work,Single"
598,DBPEDIA_ID/I_Wish_(Jo_Dee_Messina_song),"MusicalWork,Work,Single"
599,DBPEDIA_ID/I_Wish_(Mini_Viva_song),"MusicalWork,Work,Single"
600,DBPEDIA_ID/I_Wish_(R._Kelly_song),"MusicalWork,Work,Single"
601,DBPEDIA_ID/I_Wish_(Shanice_song),"MusicalWork,Work,Single"
602,DBPEDIA_ID/I_Wish_(Skee-Lo_song),"MusicalWork,Work,Single"
603,DBPEDIA_ID/I_Wish_(Stevie_Wonder_song),"MusicalWork,Work,Single"
604,DBPEDIA_ID/Ice_(Kelly_Rowland_song),"MusicalWork,Work,Single"
605,DBPEDIA_ID/Ice_(Lights_song),"MusicalWork,Work,Single"
606,DBPEDIA_ID/In_Your_Eyes_(George_Benson_song),"MusicalWork,Work,Single"
607,DBPEDIA_ID/In_Your_Eyes_(Inna_song),"MusicalWork,Work,Single"
608,DBPEDIA_ID/In_Your_Eyes_(Kylie_Minogue_song),"MusicalWork,Work,Single"
609,DBPEDIA_ID/In_Your_Eyes_(Peter_Gabriel_song),"MusicalWork,Work,Single"
610,DBPEDIA_ID/In_the_City_(The_Jam_song),"MusicalWork,Work,Single"
611,DBPEDIA_ID/In_the_Sun_(Joseph_Arthur_song),"MusicalWork,Work,Single"
612,DBPEDIA_ID/In_the_Sun_(She_&_Him_song),"MusicalWork,Work,Single"
613,DBPEDIA_ID/Innuendo_(song),"MusicalWork,Work,Single"
614,DBPEDIA_ID/Inseparable_(song),"MusicalWork,Work,Single"
615,DBPEDIA_ID/Inside_(Monica_song),"MusicalWork,Work,Single"
616,DBPEDIA_ID/Inside_(Ronnie_Milsap_song),"MusicalWork,Work,Single"
617,DBPEDIA_ID/Inside_(Stiltskin_song),"MusicalWork,Work,Single"
618,DBPEDIA_ID/Instant_Replay_(song),"MusicalWork,Work,Single"
619,DBPEDIA_ID/Introduction_2003,"MusicalWork,Work,Single"
620,DBPEDIA_ID/It's_All_True_(song),"MusicalWork,Work,Single"
621,DBPEDIA_ID/It's_Only_Love/Sorry_Baby,"MusicalWork,Work,Single"
622,DBPEDIA_ID/It's_Only_Love_(Bryan_Adams_song),"MusicalWork,Work,Single"
623,DBPEDIA_ID/It's_Only_Love_(Cheap_Trick_song),"MusicalWork,Work,Single"
624,DBPEDIA_ID/It's_Only_Love_(Donna_Summer_song),"MusicalWork,Work,Single"
625,DBPEDIA_ID/It's_Only_Love_(Jeannie_Seely_song),"MusicalWork,Work,Single"
626,DBPEDIA_ID/It's_Only_Love_(Matt_Cardle_song),"MusicalWork,Work,Single"
627,DBPEDIA_ID/It's_Only_Love_(Tommy_James_and_the_Shondells_song),"MusicalWork,Work,Single"
628,DBPEDIA_ID/It's_Only_Love_(ZZ_Top_song),"MusicalWork,Work,Single"
629,DBPEDIA_ID/It's_Only_Love_Doing_Its_Thing,"MusicalWork,Work,Single"
630,DBPEDIA_ID/It's_in_Your_Eyes,"MusicalWork,Work,Single"
631,DBPEDIA_ID/Izzo_(H.O.V.A.),"MusicalWork,Work,Single"
632,DBPEDIA_ID/Jade_(song),"MusicalWork,Work,Single"
633,DBPEDIA_ID/Jaded_(Aerosmith_song),"MusicalWork,Work,Single"
634,DBPEDIA_ID/Jailhouse_Rock_(song),"MusicalWork,Work,Single"
635,DBPEDIA_ID/Jamboree_(song),"MusicalWork,Work,Single"
636,DBPEDIA_ID/Jessie_(song),"MusicalWork,Work,Single"
637,DBPEDIA_ID/John_Doe_(song),"MusicalWork,Work,Single"
638,DBPEDIA_ID/Juggernauts_(song),"MusicalWork,Work,Single"
639,DBPEDIA_ID/Juice_(B'z_song),"MusicalWork,Work,Single"
640,DBPEDIA_ID/Juice_(Headless_Chickens_song),"MusicalWork,Work,Single"
