,entity,classes
299,DBPEDIA_ID/Abdullah_Khan_(1990s_Karachi_cricketer),"Person,Athlete,Cricketer,Agent"
300,DBPEDIA_ID/Abdullah_Khan_(Multan_cricketer),"Person,Athlete,Cricketer,Agent"
301,"DBPEDIA_ID/Abdullah_Khan_(cricketer,_born_1965)","Person,Athlete,Cricketer,Agent"
302,DBPEDIA_ID/Ajmal_Shahzad,"Person,Athlete,Cricketer,Agent"
303,DBPEDIA_ID/Akhtar_Sarfraz,"Person,Athlete,Cricketer,Agent"
304,DBPEDIA_ID/Alan_Coxon_(cricketer),"Person,Athlete,Cricketer,Agent"
305,DBPEDIA_ID/Alan_Smith_(cricketer),"Person,Athlete,Cricketer,Agent"
306,"DBPEDIA_ID/Alan_Wilson_(cricketer,_born_1942)","Person,Athlete,Cricketer,Agent"
307,DBPEDIA_ID/Albert_Moss_(cricketer),"Person,Athlete,Cricketer,Agent"
308,DBPEDIA_ID/Albert_Thomas_(cricketer),"Person,Athlete,Cricketer,Agent"
309,DBPEDIA_ID/Alec_Coxon,"Person,Athlete,Cricketer,Agent"
310,DBPEDIA_ID/Alfred_Marr,"Person,Athlete,Cricketer,Agent"
311,DBPEDIA_ID/Algernon_Bligh,"Person,Athlete,Cricketer,Agent"
312,DBPEDIA_ID/Alok_Kapali,"Person,Athlete,Cricketer,Agent"
313,DBPEDIA_ID/Alston_Bobb,"Person,Athlete,Cricketer,Agent"
314,DBPEDIA_ID/Alviro_Petersen,"Person,Athlete,Cricketer,Agent"
315,DBPEDIA_ID/Amrit_Bhattarai,"Person,Athlete,Cricketer,Agent"
316,DBPEDIA_ID/Andrew_Campbell_(cricketer),"Person,Athlete,Cricketer,Agent"
317,DBPEDIA_ID/Archibald_Ackroyd,"Person,Athlete,Cricketer,Agent"
318,DBPEDIA_ID/Arthur_Martin_(cricketer),"Person,Athlete,Cricketer,Agent"
319,DBPEDIA_ID/Arthur_Wood_(American_cricketer),"Person,Athlete,Cricketer,Agent"
320,"DBPEDIA_ID/Arthur_Wood_(cricketer,_born_1844)","Person,Athlete,Cricketer,Agent"
321,"DBPEDIA_ID/Arthur_Wood_(cricketer,_born_1892)","Person,Athlete,Cricketer,Agent"
322,"DBPEDIA_ID/Arthur_Wood_(cricketer,_born_1898)","Person,Athlete,Cricketer,Agent"
323,DBPEDIA_ID/Ashish_Bagai,"Person,Athlete,Cricketer,Agent"
324,DBPEDIA_ID/Ashish_Patel,"Person,Athlete,Cricketer,Agent"
325,DBPEDIA_ID/Ashwin_Hebbar,"Person,Athlete,Cricketer,Agent"
326,DBPEDIA_ID/BJ_Watling,"Person,Athlete,Cricketer,Agent"
327,DBPEDIA_ID/Barrington_Browne,"Person,Athlete,Cricketer,Agent"
328,DBPEDIA_ID/Bernard_Quinlan,"Person,Athlete,Cricketer,Agent"
329,DBPEDIA_ID/Bhanuka_Rajapaksa,"Person,Athlete,Cricketer,Agent"
330,DBPEDIA_ID/Bikash_Dali,"Person,Athlete,Cricketer,Agent"
331,DBPEDIA_ID/Bill_Allen_(dentist),"Person,Athlete,Cricketer,Agent"
332,DBPEDIA_ID/Bill_Storer,"Person,Athlete,Cricketer,Agent"
333,DBPEDIA_ID/Brett_Lee,"Person,Athlete,Cricketer,Agent"
334,DBPEDIA_ID/Bruce_Mitchell_(cricketer),"Person,Athlete,Cricketer,Agent"
335,DBPEDIA_ID/Carl_Hopkinson,"Person,Athlete,Cricketer,Agent"
336,DBPEDIA_ID/Carol_Marett,"Person,Athlete,Cricketer,Agent"
337,DBPEDIA_ID/Charles_Pearse,"Person,Athlete,Cricketer,Agent"
338,DBPEDIA_ID/Charlie_Howard_(cricketer),"Person,Athlete,Cricketer,Agent"
339,DBPEDIA_ID/Chris_Martin_(cricketer),"Person,Athlete,Cricketer,Agent"
340,DBPEDIA_ID/Christopher_Heseltine,"Person,Athlete,Cricketer,Agent"
341,DBPEDIA_ID/Christopher_Jones_(cricketer),"Person,Athlete,Cricketer,Agent"
342,DBPEDIA_ID/Clair_(Hampshire_cricketer),"Person,Athlete,Cricketer,Agent"
343,DBPEDIA_ID/Colin_McKenzie_(cricketer),"Person,Athlete,Cricketer,Agent"
344,DBPEDIA_ID/Courtney_Browne,"Person,Athlete,Cricketer,Agent"
345,DBPEDIA_ID/Daniel_Smith_(cricketer),"Person,Athlete,Cricketer,Agent"
346,DBPEDIA_ID/Darren_Bravo,"Person,Athlete,Cricketer,Agent"
347,DBPEDIA_ID/Darren_Pattinson,"Person,Athlete,Cricketer,Agent"
348,DBPEDIA_ID/Darren_Scott_(cricketer),"Person,Athlete,Cricketer,Agent"
349,DBPEDIA_ID/David_Bairstow,"Person,Athlete,Cricketer,Agent"
350,DBPEDIA_ID/David_Chapman_(cricketer),"Person,Athlete,Cricketer,Agent"
351,DBPEDIA_ID/David_Clarke_(cricketer),"Person,Athlete,Cricketer,Agent"
352,DBPEDIA_ID/David_Hale_(cricketer),"Person,Athlete,Cricketer,Agent"
353,DBPEDIA_ID/David_Storer,"Person,Athlete,Cricketer,Agent"
354,DBPEDIA_ID/David_Wood_(cricketer),"Person,Athlete,Cricketer,Agent"
355,DBPEDIA_ID/Dennis_Brookes,"Person,Athlete,Cricketer,Agent"
356,DBPEDIA_ID/Dennis_Piers,"Person,Athlete,Cricketer,Agent"
357,DBPEDIA_ID/Dennis_Smith_(New_Zealand_cricketer),"Person,Athlete,Cricketer,Agent"
358,DBPEDIA_ID/Dennis_Smith_(South_African_cricketer),"Person,Athlete,Cricketer,Agent"
359,DBPEDIA_ID/Des_Hoare,"Person,Athlete,Cricketer,Agent"
360,DBPEDIA_ID/Dhiman_Ghosh,"Person,Athlete,Cricketer,Agent"
361,DBPEDIA_ID/Dick_Young_(cricketer),"Person,Athlete,Cricketer,Agent"
362,DBPEDIA_ID/Don_Brennan_(cricketer),"Person,Athlete,Cricketer,Agent"
363,"DBPEDIA_ID/Edward_Freeman_(cricketer,_born_1848)","Person,Athlete,Cricketer,Agent"
364,"DBPEDIA_ID/Edward_Freeman_(cricketer,_born_1860)","Person,Athlete,Cricketer,Agent"
365,"DBPEDIA_ID/Edward_Freeman_(cricketer,_born_1880)","Person,Athlete,Cricketer,Agent"
366,DBPEDIA_ID/Edward_James_(cricketer),"Person,Athlete,Cricketer,Agent"
367,DBPEDIA_ID/Edward_Lucas_(cricketer),"Person,Athlete,Cricketer,Agent"
368,DBPEDIA_ID/Enid_Bakewell,"Person,Athlete,Cricketer,Agent"
369,DBPEDIA_ID/Enoch_Jeavons,"Person,Athlete,Cricketer,Agent"
370,DBPEDIA_ID/Eric_Simons,"Person,Athlete,Cricketer,Agent"
371,DBPEDIA_ID/Ernest_Halliwell,"Person,Athlete,Cricketer,Agent"
372,DBPEDIA_ID/Ernest_Tedder,"Person,Athlete,Cricketer,Agent"
373,DBPEDIA_ID/Etherington_(Sussex_cricketer),"Person,Athlete,Cricketer,Agent"
374,DBPEDIA_ID/Francis_Weatherby,"Person,Athlete,Cricketer,Agent"
375,DBPEDIA_ID/Fred_Bakewell,"Person,Athlete,Cricketer,Agent"
376,DBPEDIA_ID/Fred_Trueman,"Person,Athlete,Cricketer,Agent"
377,"DBPEDIA_ID/Frederick_Bowley_(cricketer,_born_1873)","Person,Athlete,Cricketer,Agent"
378,DBPEDIA_ID/Frederick_Millett,"Person,Athlete,Cricketer,Agent"
379,DBPEDIA_ID/Gary_Kirsten,"Person,Athlete,Cricketer,Agent"
380,DBPEDIA_ID/Gary_Martin_(English_cricketer),"Person,Athlete,Cricketer,Agent"
381,DBPEDIA_ID/Gary_Martin_(Zimbabwean_cricketer),"Person,Athlete,Cricketer,Agent"
382,DBPEDIA_ID/Gavin_Hamilton_(cricketer),"Person,Athlete,Cricketer,Agent"
383,DBPEDIA_ID/Geoff_Lawson_(cricketer),"Person,Athlete,Cricketer,Agent"
384,DBPEDIA_ID/George_Allan_(cricketer),"Person,Athlete,Cricketer,Agent"
385,DBPEDIA_ID/George_Anthony_(cricketer),"Person,Athlete,Cricketer,Agent"
386,DBPEDIA_ID/George_Hay_(cricketer),"Person,Athlete,Cricketer,Agent"
387,DBPEDIA_ID/George_Holloway_(cricketer),"Person,Athlete,Cricketer,Agent"
388,DBPEDIA_ID/George_Marshall_(Tasmania_cricketer),"Person,Athlete,Cricketer,Agent"
389,DBPEDIA_ID/George_Marshall_(Victoria_cricketer),"Person,Athlete,Cricketer,Agent"
390,"DBPEDIA_ID/George_Mills_(cricketer,_born_1923)","Person,Athlete,Cricketer,Agent"
391,DBPEDIA_ID/George_Stevenson_(cricketer),"Person,Athlete,Cricketer,Agent"
392,DBPEDIA_ID/George_Taylor_(cricketer),"Person,Athlete,Cricketer,Agent"
393,"DBPEDIA_ID/George_Watson_(cricketer,_born_1855)","Person,Athlete,Cricketer,Agent"
394,"DBPEDIA_ID/George_Watson_(cricketer,_born_1907)","Person,Athlete,Cricketer,Agent"
395,DBPEDIA_ID/George_Wilson_(New_Zealand_cricketer),"Person,Athlete,Cricketer,Agent"
396,DBPEDIA_ID/Gerald_Smithson,"Person,Athlete,Cricketer,Agent"
397,DBPEDIA_ID/Graeme_Watson_(cricketer),"Person,Athlete,Cricketer,Agent"
398,DBPEDIA_ID/Graham_Edwards_(Zimbabwean_cricketer),"Person,Athlete,Cricketer,Agent"
399,"DBPEDIA_ID/Graham_Smith_(cricketer,_born_1923)","Person,Athlete,Cricketer,Agent"
400,"DBPEDIA_ID/Graham_Smith_(cricketer,_born_1950)","Person,Athlete,Cricketer,Agent"
401,DBPEDIA_ID/Henry_Edwards_(cricketer),"Person,Athlete,Cricketer,Agent"
402,"DBPEDIA_ID/Henry_Robinson_(cricketer,_born_1863)","Person,Athlete,Cricketer,Agent"
403,DBPEDIA_ID/Humphrey_Critchley-Salmonson,"Person,Athlete,Cricketer,Agent"
404,DBPEDIA_ID/I._L._Bula,"Person,Athlete,Cricketer,Agent"
405,DBPEDIA_ID/Ian_Gompertz,"Person,Athlete,Cricketer,Agent"
406,"DBPEDIA_ID/Ivo_Bligh,_8th_Earl_of_Darnley","Person,Athlete,Cricketer,Agent"
407,DBPEDIA_ID/Izak_Buys,"Person,Athlete,Cricketer,Agent"
408,DBPEDIA_ID/Jack_Bowles,"Person,Athlete,Cricketer,Agent"
409,DBPEDIA_ID/Jack_Collins_(umpire),"Person,Athlete,Cricketer,Agent"
410,DBPEDIA_ID/Jack_Young_(cricketer),"Person,Athlete,Cricketer,Agent"
411,DBPEDIA_ID/James_Cameron_(South_African_cricketer),"Person,Athlete,Cricketer,Agent"
412,DBPEDIA_ID/James_Cameron_(Zimbabwean_cricketer),"Person,Athlete,Cricketer,Agent"
413,DBPEDIA_ID/James_Horan_(cricketer),"Person,Athlete,Cricketer,Agent"
414,DBPEDIA_ID/James_Kyle_(cricketer),"Person,Athlete,Cricketer,Agent"
415,DBPEDIA_ID/James_Merryweather,"Person,Athlete,Cricketer,Agent"
416,DBPEDIA_ID/James_Pattinson,"Person,Athlete,Cricketer,Agent"
417,DBPEDIA_ID/James_Young_(cricketer),"Person,Athlete,Cricketer,Agent"
418,DBPEDIA_ID/Jason_Gillespie,"Person,Athlete,Cricketer,Agent"
419,DBPEDIA_ID/Jason_Roy,"Person,Athlete,Cricketer,Agent"
420,DBPEDIA_ID/Jenni_Irani,"Person,Athlete,Cricketer,Agent"
421,DBPEDIA_ID/Joe_Harris_(cricketer),"Person,Athlete,Cricketer,Agent"
422,DBPEDIA_ID/John_Bryant_(cricketer),"Person,Athlete,Cricketer,Agent"
423,DBPEDIA_ID/John_Foster_(cricketer),"Person,Athlete,Cricketer,Agent"
424,DBPEDIA_ID/John_Francis_(cricketer),"Person,Athlete,Cricketer,Agent"
425,DBPEDIA_ID/John_Greenstock,"Person,Athlete,Cricketer,Agent"
426,DBPEDIA_ID/John_Gunn_(cricketer),"Person,Athlete,Cricketer,Agent"
427,DBPEDIA_ID/John_Hill_(Irish_cricketer),"Person,Athlete,Cricketer,Agent"
428,"DBPEDIA_ID/John_Hill_(cricketer,_born_1867)","Person,Athlete,Cricketer,Agent"
429,DBPEDIA_ID/John_Hudson_(cricketer),"Person,Athlete,Cricketer,Agent"
430,DBPEDIA_ID/John_McDonald_(cricketer),"Person,Athlete,Cricketer,Agent"
431,DBPEDIA_ID/John_Stewart_(cricketer),"Person,Athlete,Cricketer,Agent"
432,DBPEDIA_ID/John_Tomlinson_(cricketer),"Person,Athlete,Cricketer,Agent"
433,DBPEDIA_ID/John_Wallace_(cricketer),"Person,Athlete,Cricketer,Agent"
434,DBPEDIA_ID/John_Watkins_(Australian_cricketer),"Person,Athlete,Cricketer,Agent"
435,DBPEDIA_ID/John_Watkins_(South_African_cricketer),"Person,Athlete,Cricketer,Agent"
436,DBPEDIA_ID/John_Weatherby,"Person,Athlete,Cricketer,Agent"
437,DBPEDIA_ID/Jonathan_Powell_(cricketer),"Person,Athlete,Cricketer,Agent"
438,DBPEDIA_ID/Joseph_White_(cricketer),"Person,Athlete,Cricketer,Agent"
439,DBPEDIA_ID/Keith_Wilson_(cricketer),"Person,Athlete,Cricketer,Agent"
440,DBPEDIA_ID/Ken_Funston,"Person,Athlete,Cricketer,Agent"
441,DBPEDIA_ID/Laddie_Outschoorn,"Person,Athlete,Cricketer,Agent"
442,DBPEDIA_ID/Lawrence_Smith_(cricketer),"Person,Athlete,Cricketer,Agent"
443,DBPEDIA_ID/Leonard_Bates,"Person,Athlete,Cricketer,Agent"
444,DBPEDIA_ID/Mark_Coxon,"Person,Athlete,Cricketer,Agent"
445,DBPEDIA_ID/Mark_Currie_(cricketer),"Person,Athlete,Cricketer,Agent"
446,DBPEDIA_ID/Mark_Greatbatch,"Person,Athlete,Cricketer,Agent"
447,DBPEDIA_ID/Mark_McPhee,"Person,Athlete,Cricketer,Agent"
448,"DBPEDIA_ID/Mark_Powell_(cricketer,_born_1972)","Person,Athlete,Cricketer,Agent"
449,"DBPEDIA_ID/Mark_Powell_(cricketer,_born_1980)","Person,Athlete,Cricketer,Agent"
450,DBPEDIA_ID/Mark_Scott_(cricketer),"Person,Athlete,Cricketer,Agent"
451,DBPEDIA_ID/Max_Raison,"Person,Athlete,Cricketer,Agent"
452,DBPEDIA_ID/Michael_Dean_(cricketer),"Person,Athlete,Cricketer,Agent"
453,DBPEDIA_ID/Michael_Smedley,"Person,Athlete,Cricketer,Agent"
454,DBPEDIA_ID/Michael_Walford,"Person,Athlete,Cricketer,Agent"
455,DBPEDIA_ID/Micky_Stewart,"Person,Athlete,Cricketer,Agent"
456,DBPEDIA_ID/Mike_Procter,"Person,Athlete,Cricketer,Agent"
457,"DBPEDIA_ID/Mohammad_Hasan_(cricketer,_born_1990)","Person,Athlete,Cricketer,Agent"
458,DBPEDIA_ID/Moinuddin_(cricketer),"Person,Athlete,Cricketer,Agent"
459,DBPEDIA_ID/Moreland_le_Blanc,"Person,Athlete,Cricketer,Agent"
460,DBPEDIA_ID/Morné_Engelbrecht,"Person,Athlete,Cricketer,Agent"
461,DBPEDIA_ID/Natalee_Scripps,"Person,Athlete,Cricketer,Agent"
462,DBPEDIA_ID/Nelson_Bolan,"Person,Athlete,Cricketer,Agent"
463,DBPEDIA_ID/Neville_Tufnell,"Person,Athlete,Cricketer,Agent"
464,DBPEDIA_ID/Nicholas_Clayton_(cricketer),"Person,Athlete,Cricketer,Agent"
465,DBPEDIA_ID/Nigel_Illingworth,"Person,Athlete,Cricketer,Agent"
466,DBPEDIA_ID/Ossie_Colhoun,"Person,Athlete,Cricketer,Agent"
467,DBPEDIA_ID/Patrick_Quinlan_(cricketer),"Person,Athlete,Cricketer,Agent"
468,DBPEDIA_ID/Paul_Harris_(South_African_cricketer),"Person,Athlete,Cricketer,Agent"
469,DBPEDIA_ID/Peter_Baker_(cricketer),"Person,Athlete,Cricketer,Agent"
470,DBPEDIA_ID/Peter_Kirsten,"Person,Athlete,Cricketer,Agent"
471,DBPEDIA_ID/Peter_McIntyre_(cricketer),"Person,Athlete,Cricketer,Agent"
472,DBPEDIA_ID/Phil_Tufnell,"Person,Athlete,Cricketer,Agent"
473,DBPEDIA_ID/Philip_Thorp,"Person,Athlete,Cricketer,Agent"
474,DBPEDIA_ID/Rabian_Engelbrecht,"Person,Athlete,Cricketer,Agent"
475,DBPEDIA_ID/Raju_Kulkarni,"Person,Athlete,Cricketer,Agent"
476,DBPEDIA_ID/Ramakant_Desai,"Person,Athlete,Cricketer,Agent"
477,DBPEDIA_ID/Rameez_Shahzad,"Person,Athlete,Cricketer,Agent"
478,DBPEDIA_ID/Ranga_Sohoni,"Person,Athlete,Cricketer,Agent"
479,DBPEDIA_ID/Ray_Illingworth,"Person,Athlete,Cricketer,Agent"
480,DBPEDIA_ID/Richard_Illingworth,"Person,Athlete,Cricketer,Agent"
481,DBPEDIA_ID/Richard_King_(cricketer),"Person,Athlete,Cricketer,Agent"
482,DBPEDIA_ID/Richard_West_(cricketer),"Person,Athlete,Cricketer,Agent"
483,"DBPEDIA_ID/Richard_Wilkinson_(cricketer,_born_1982)","Person,Athlete,Cricketer,Agent"
484,DBPEDIA_ID/Robert_Brooks_(cricketer),"Person,Athlete,Cricketer,Agent"
485,DBPEDIA_ID/Robert_Chambers_(cricketer),"Person,Athlete,Cricketer,Agent"
486,DBPEDIA_ID/Robert_Simons,"Person,Athlete,Cricketer,Agent"
487,DBPEDIA_ID/Robert_Yates_(cricketer),"Person,Athlete,Cricketer,Agent"
488,DBPEDIA_ID/S._V._Kumaraswamy,"Person,Athlete,Cricketer,Agent"
489,DBPEDIA_ID/Salim_Durani,"Person,Athlete,Cricketer,Agent"
490,DBPEDIA_ID/Samiullah_Shenwari,"Person,Athlete,Cricketer,Agent"
491,DBPEDIA_ID/Seymour_Nurse,"Person,Athlete,Cricketer,Agent"
492,DBPEDIA_ID/Shahzad_Ahmed,"Person,Athlete,Cricketer,Agent"
493,DBPEDIA_ID/Shahzad_Khan,"Person,Athlete,Cricketer,Agent"
494,DBPEDIA_ID/Simon_Cook_(Australian_cricketer),"Person,Athlete,Cricketer,Agent"
495,DBPEDIA_ID/Simon_Cook_(English_cricketer),"Person,Athlete,Cricketer,Agent"
496,DBPEDIA_ID/Snuffy_Browne,"Person,Athlete,Cricketer,Agent"
497,DBPEDIA_ID/Stephen_Foster_(cricketer),"Person,Athlete,Cricketer,Agent"
498,DBPEDIA_ID/Steve_Watkin,"Person,Athlete,Cricketer,Agent"
499,DBPEDIA_ID/Steven_Taylor_(American_cricketer),"Person,Athlete,Cricketer,Agent"
500,"DBPEDIA_ID/Steven_Taylor_(cricketer,_born_1963)","Person,Athlete,Cricketer,Agent"
501,DBPEDIA_ID/Stuart_Ridge,"Person,Athlete,Cricketer,Agent"
502,DBPEDIA_ID/Sulieman_Benn,"Person,Athlete,Cricketer,Agent"
503,DBPEDIA_ID/Taposh_Ghosh,"Person,Athlete,Cricketer,Agent"
504,DBPEDIA_ID/Terrance_Webbe,"Person,Athlete,Cricketer,Agent"
505,"DBPEDIA_ID/Thomas_Foster_(cricketer,_born_1848)","Person,Athlete,Cricketer,Agent"
506,DBPEDIA_ID/Thomas_Miller_(cricketer),"Person,Athlete,Cricketer,Agent"
507,DBPEDIA_ID/Thomas_Thompson_(cricketer),"Person,Athlete,Cricketer,Agent"
508,DBPEDIA_ID/Tom_Alsop,"Person,Athlete,Cricketer,Agent"
509,DBPEDIA_ID/Tom_Wills,"Person,Athlete,Cricketer,Agent"
510,DBPEDIA_ID/Tony_Hill_(umpire),"Person,Athlete,Cricketer,Agent"
511,DBPEDIA_ID/Usman_Khawaja,"Person,Athlete,Cricketer,Agent"
512,DBPEDIA_ID/Vishal_Bharat,"Person,Athlete,Cricketer,Agent"
513,DBPEDIA_ID/Vishal_Joshi,"Person,Athlete,Cricketer,Agent"
514,DBPEDIA_ID/Vishal_Tripathi,"Person,Athlete,Cricketer,Agent"
515,DBPEDIA_ID/Walter_Scott_(American_cricketer),"Person,Athlete,Cricketer,Agent"
516,DBPEDIA_ID/Walter_Scott_(Australian_cricketer),"Person,Athlete,Cricketer,Agent"
517,DBPEDIA_ID/Wilfred_Hoare,"Person,Athlete,Cricketer,Agent"
518,DBPEDIA_ID/William_Burrough_(cricketer),"Person,Athlete,Cricketer,Agent"
519,DBPEDIA_ID/William_Caldwell_(cricketer),"Person,Athlete,Cricketer,Agent"
520,"DBPEDIA_ID/William_Clarke_(cricketer,_born_1846)","Person,Athlete,Cricketer,Agent"
521,DBPEDIA_ID/William_Francis_(cricketer),"Person,Athlete,Cricketer,Agent"
522,DBPEDIA_ID/William_Garrett_(cricketer),"Person,Athlete,Cricketer,Agent"
523,"DBPEDIA_ID/William_Hodson_(cricketer,_born_1841)","Person,Athlete,Cricketer,Agent"
524,DBPEDIA_ID/William_Ling_(cricketer),"Person,Athlete,Cricketer,Agent"
525,DBPEDIA_ID/William_Moorcroft_(cricketer),"Person,Athlete,Cricketer,Agent"
526,DBPEDIA_ID/William_Penn_(cricketer),"Person,Athlete,Cricketer,Agent"
527,DBPEDIA_ID/Windebank_(Hampshire_cricketer),"Person,Athlete,Cricketer,Agent"
528,DBPEDIA_ID/A._N._Hornby,"Person,Athlete,Cricketer,Agent"
529,DBPEDIA_ID/Adam_Shimmons,"Person,Athlete,Cricketer,Agent"
530,DBPEDIA_ID/Allan_Watkins,"Person,Athlete,Cricketer,Agent"
531,DBPEDIA_ID/Antony_Good,"Person,Athlete,Cricketer,Agent"
532,DBPEDIA_ID/Asad_Rauf,"Person,Athlete,Cricketer,Agent"
533,"DBPEDIA_ID/Bill_Davies_(cricketer,_born_1906)","Person,Athlete,Cricketer,Agent"
534,DBPEDIA_ID/Brian_Gomm,"Person,Athlete,Cricketer,Agent"
535,DBPEDIA_ID/C._B._Fry,"Person,Athlete,Cricketer,Agent"
536,DBPEDIA_ID/C._Brunton,"Person,Athlete,Cricketer,Agent"
537,DBPEDIA_ID/Carlos_Brathwaite,"Person,Athlete,Cricketer,Agent"
538,DBPEDIA_ID/Carlton_Forbes,"Person,Athlete,Cricketer,Agent"
539,DBPEDIA_ID/Chandan_Madan,"Person,Athlete,Cricketer,Agent"
540,DBPEDIA_ID/Charles_Nepean,"Person,Athlete,Cricketer,Agent"
541,DBPEDIA_ID/Chick_Cray,"Person,Athlete,Cricketer,Agent"
542,DBPEDIA_ID/Christopher_Brice,"Person,Athlete,Cricketer,Agent"
543,DBPEDIA_ID/Clarke_(MCC_cricketer),"Person,Athlete,Cricketer,Agent"
544,DBPEDIA_ID/Claye_Young,"Person,Athlete,Cricketer,Agent"
545,DBPEDIA_ID/Corey_Richards,"Person,Athlete,Cricketer,Agent"
546,DBPEDIA_ID/Danish_Kaneria,"Person,Athlete,Cricketer,Agent"
547,DBPEDIA_ID/Debashish_Mohanty,"Person,Athlete,Cricketer,Agent"
548,DBPEDIA_ID/Dick_Hassett,"Person,Athlete,Cricketer,Agent"
549,DBPEDIA_ID/Eddie_Watts,"Person,Athlete,Cricketer,Agent"
550,"DBPEDIA_ID/Edward_Ede,_Sr.","Person,Athlete,Cricketer,Agent"
551,DBPEDIA_ID/Edward_Heneage_(cricketer),"Person,Athlete,Cricketer,Agent"
552,DBPEDIA_ID/Eileen_Massey,"Person,Athlete,Cricketer,Agent"
553,DBPEDIA_ID/Eric_Norton,"Person,Athlete,Cricketer,Agent"
554,DBPEDIA_ID/Ernest_Rae,"Person,Athlete,Cricketer,Agent"
555,DBPEDIA_ID/Adam_Hollioake,"Person,Athlete,Cricketer,Agent"
556,DBPEDIA_ID/Alamgir_Kabir_(cricketer),"Person,Athlete,Cricketer,Agent"
557,"DBPEDIA_ID/Alan_Brown_(cricketer,_born_1933)","Person,Athlete,Cricketer,Agent"
558,"DBPEDIA_ID/Alan_Brown_(cricketer,_born_1935)","Person,Athlete,Cricketer,Agent"
559,"DBPEDIA_ID/Alan_Brown_(cricketer,_born_1957)","Person,Athlete,Cricketer,Agent"
560,DBPEDIA_ID/Alan_Hurst_(cricketer),"Person,Athlete,Cricketer,Agent"
561,DBPEDIA_ID/Albert_Brown_(Australian_cricketer),"Person,Athlete,Cricketer,Agent"
562,DBPEDIA_ID/Albert_Brown_(English_cricketer),"Person,Athlete,Cricketer,Agent"
563,DBPEDIA_ID/Alfred_Charlesworth,"Person,Athlete,Cricketer,Agent"
564,DBPEDIA_ID/Frederick_Freemantle,"Person,Athlete,Cricketer,Agent"
565,DBPEDIA_ID/G._Shaw_(Lancashire_cricketer),"Person,Athlete,Cricketer,Agent"
566,DBPEDIA_ID/Amila_Perera,"Person,Athlete,Cricketer,Agent"
567,DBPEDIA_ID/Aminul_Islam_Bulbul,"Person,Athlete,Cricketer,Agent"
568,DBPEDIA_ID/Geoff_Howarth,"Person,Athlete,Cricketer,Agent"
569,DBPEDIA_ID/George_Elsby,"Person,Athlete,Cricketer,Agent"
570,"DBPEDIA_ID/Andrew_Brown_(cricketer,_born_1935)","Person,Athlete,Cricketer,Agent"
571,"DBPEDIA_ID/Andrew_Brown_(cricketer,_born_1964)","Person,Athlete,Cricketer,Agent"
572,DBPEDIA_ID/Andrew_Ellis_(cricketer),"Person,Athlete,Cricketer,Agent"
573,DBPEDIA_ID/Andrew_McDonald_(cricketer),"Person,Athlete,Cricketer,Agent"
574,DBPEDIA_ID/Giles_Puckle,"Person,Athlete,Cricketer,Agent"
575,DBPEDIA_ID/Ankit_Kalsi,"Person,Athlete,Cricketer,Agent"
576,DBPEDIA_ID/Anthony_Lewis_(cricketer),"Person,Athlete,Cricketer,Agent"
577,DBPEDIA_ID/Graham_Burnett,"Person,Athlete,Cricketer,Agent"
578,DBPEDIA_ID/Argent_(Middlesex_cricketer),"Person,Athlete,Cricketer,Agent"
579,DBPEDIA_ID/Arthur_Dean_(cricketer),"Person,Athlete,Cricketer,Agent"
580,DBPEDIA_ID/H._Williams_(Worcestershire_cricketer),"Person,Athlete,Cricketer,Agent"
581,DBPEDIA_ID/Arthur_Thomas_(cricketer),"Person,Athlete,Cricketer,Agent"
582,DBPEDIA_ID/Hamu_Bagenda,"Person,Athlete,Cricketer,Agent"
583,DBPEDIA_ID/Harold_Hippisley,"Person,Athlete,Cricketer,Agent"
584,DBPEDIA_ID/Austin_Codrington,"Person,Athlete,Cricketer,Agent"
585,DBPEDIA_ID/Henry_Dawson_(cricketer),"Person,Athlete,Cricketer,Agent"
586,DBPEDIA_ID/Howard_Phillips_(cricketer),"Person,Athlete,Cricketer,Agent"
587,DBPEDIA_ID/Ben_Hollioake,"Person,Athlete,Cricketer,Agent"
588,DBPEDIA_ID/Ben_Sealey,"Person,Athlete,Cricketer,Agent"
589,DBPEDIA_ID/Ben_Smith_(New_Zealand_cricketer),"Person,Athlete,Cricketer,Agent"
590,DBPEDIA_ID/Ben_Smith_(cricketer),"Person,Athlete,Cricketer,Agent"
591,DBPEDIA_ID/JJ_Smit,"Person,Athlete,Cricketer,Agent"
592,DBPEDIA_ID/Jacobi_Robinson,"Person,Athlete,Cricketer,Agent"
593,DBPEDIA_ID/Bevan_Congdon,"Person,Athlete,Cricketer,Agent"
594,DBPEDIA_ID/James_Parfitt,"Person,Athlete,Cricketer,Agent"
595,DBPEDIA_ID/Jamie_Sparrow,"Person,Athlete,Cricketer,Agent"
596,DBPEDIA_ID/Jason_Anderson_(cricketer),"Person,Athlete,Cricketer,Agent"
597,DBPEDIA_ID/Bill_Copson,"Person,Athlete,Cricketer,Agent"
598,DBPEDIA_ID/Björn_Kotzé,"Person,Athlete,Cricketer,Agent"
599,DBPEDIA_ID/John_Dyson_(cricketer),"Person,Athlete,Cricketer,Agent"
600,DBPEDIA_ID/Kamal_Najamuddin,"Person,Athlete,Cricketer,Agent"
601,DBPEDIA_ID/Kameron_Fox,"Person,Athlete,Cricketer,Agent"
