,entity,classes
365,DBPEDIA_ID/Full_Metal_Challenge,"Work,TelevisionShow"
366,DBPEDIA_ID/Funny_Farm_(play),"Work,TelevisionShow"
367,DBPEDIA_ID/Gadget_Boy_&_Heather,"Work,TelevisionShow"
368,DBPEDIA_ID/Gakkō_no_Kaidan_(2015_TV_series),"Work,TelevisionShow"
369,DBPEDIA_ID/Gallipoli_(miniseries),"Work,TelevisionShow"
370,DBPEDIA_ID/Gambit_(game_show),"Work,TelevisionShow"
371,DBPEDIA_ID/George_Washington_(miniseries),"Work,TelevisionShow"
372,DBPEDIA_ID/Geronimo_(1993_film),"Work,TelevisionShow"
373,DBPEDIA_ID/Ghostbusters_(1986_TV_series),"Work,TelevisionShow"
374,Girlfriends,"Work,TelevisionShow"
375,DBPEDIA_ID/Girlfriends_(UK_TV_series),"Work,TelevisionShow"
376,DBPEDIA_ID/Goblin_(film),"Work,TelevisionShow"
377,Godiva's,"Work,TelevisionShow"
378,DBPEDIA_ID/Good_Company_(TV_series),"Work,TelevisionShow"
379,DBPEDIA_ID/Good_Vibrations_(miniseries),"Work,TelevisionShow"
380,DBPEDIA_ID/Goodbye_Cruel_World_(miniseries),"Work,TelevisionShow"
381,DBPEDIA_ID/Gridlock_(game_show),"Work,TelevisionShow"
382,DBPEDIA_ID/Grossology_(TV_series),"Work,TelevisionShow"
383,DBPEDIA_ID/Gun_(TV_series),"Work,TelevisionShow"
384,DBPEDIA_ID/Guns_(miniseries),"Work,TelevisionShow"
385,DBPEDIA_ID/Gümüş_(TV_series),"Work,TelevisionShow"
386,DBPEDIA_ID/Hallelujah!_(TV_series),"Work,TelevisionShow"
387,DBPEDIA_ID/Happy_Together_(1999_TV_series),"Work,TelevisionShow"
388,DBPEDIA_ID/Happy_Together_(2001_TV_series),"Work,TelevisionShow"
389,DBPEDIA_ID/Haunted_(TV_series),"Work,TelevisionShow"
390,DBPEDIA_ID/Haunted_(UK_TV_series),"Work,TelevisionShow"
391,DBPEDIA_ID/Hawaii_Five-0,"Work,TelevisionShow"
392,DBPEDIA_ID/Heat_Vision_and_Jack,"Work,TelevisionShow"
393,DBPEDIA_ID/Here_Comes_Honey_Boo_Boo,"Work,TelevisionShow"
394,DBPEDIA_ID/High_Noon_(2009_film),"Work,TelevisionShow"
395,DBPEDIA_ID/High_Spirits_with_Shirley_Ghostman,"Work,TelevisionShow"
396,DBPEDIA_ID/Highlander:_The_Raven,"Work,TelevisionShow"
397,DBPEDIA_ID/Hollywood_Game_Night,"Work,TelevisionShow"
398,DBPEDIA_ID/Home_(1954_TV_series),"Work,TelevisionShow"
399,DBPEDIA_ID/Home_(1988_TV_series),"Work,TelevisionShow"
400,DBPEDIA_ID/Home_Fires_(Canadian_TV_series),"Work,TelevisionShow"
401,DBPEDIA_ID/Home_Fires_(UK_TV_series),"Work,TelevisionShow"
402,DBPEDIA_ID/Home_Sweet_Home_(2010_TV_series),"Work,TelevisionShow"
403,DBPEDIA_ID/Home_Sweet_Home_(2013_TV_series),"Work,TelevisionShow"
404,DBPEDIA_ID/Home_Sweet_Home_(TV_series),"Work,TelevisionShow"
405,DBPEDIA_ID/Hometime_(U.S._TV_series),"Work,TelevisionShow"
406,DBPEDIA_ID/Horizon_(BBC_TV_series),"Work,TelevisionShow"
407,DBPEDIA_ID/Horizon_(Canadian_TV_series),"Work,TelevisionShow"
408,DBPEDIA_ID/Horizon_(KAET_TV_program),"Work,TelevisionShow"
409,DBPEDIA_ID/Hotbox_(TV_series),"Work,TelevisionShow"
410,DBPEDIA_ID/How_(TV_series),"Work,TelevisionShow"
411,DBPEDIA_ID/ITV_Evening_News,"Work,TelevisionShow"
412,DBPEDIA_ID/I_Love_Money,"Work,TelevisionShow"
413,DBPEDIA_ID/Ice_(2011_miniseries),"Work,TelevisionShow"
414,DBPEDIA_ID/Idolos_de_Juventud,"Work,TelevisionShow"
415,DBPEDIA_ID/Imus_in_the_Morning,"Work,TelevisionShow"
416,DBPEDIA_ID/Independent_Wrestling_Federation,"Work,TelevisionShow"
417,DBPEDIA_ID/Inside_(1996_film),"Work,TelevisionShow"
418,DBPEDIA_ID/Invader_Zim,"Work,TelevisionShow"
419,DBPEDIA_ID/Islands_of_Britain_(TV_series),"Work,TelevisionShow"
420,DBPEDIA_ID/JAG_(TV_series),"Work,TelevisionShow"
421,DBPEDIA_ID/Jack_Frost_(TV_special),"Work,TelevisionShow"
422,DBPEDIA_ID/Jekyll_(TV_series),"Work,TelevisionShow"
423,DBPEDIA_ID/Jekyll_and_Hyde_(TV_series),"Work,TelevisionShow"
424,DBPEDIA_ID/Jem_(TV_series),"Work,TelevisionShow"
425,DBPEDIA_ID/Jesse_Stone:_Thin_Ice,"Work,TelevisionShow"
426,DBPEDIA_ID/Jessie_(1984_TV_series),"Work,TelevisionShow"
427,DBPEDIA_ID/John_Doe_(TV_series),"Work,TelevisionShow"
428,DBPEDIA_ID/Journeyman_(TV_series),"Work,TelevisionShow"
429,DBPEDIA_ID/Kamen_Rider:_Dragon_Knight,"Work,TelevisionShow"
430,DBPEDIA_ID/Kamen_Rider_Decade,"Work,TelevisionShow"
431,DBPEDIA_ID/Kampanerang_Kuba_(2005_TV_series),"Work,TelevisionShow"
432,DBPEDIA_ID/Karma_(2015_TV_series),"Work,TelevisionShow"
433,DBPEDIA_ID/Karma_(TV_series),"Work,TelevisionShow"
434,DBPEDIA_ID/Katie_(talk_show),"Work,TelevisionShow"
435,DBPEDIA_ID/Khatti_Meethi_Zindagi,"Work,TelevisionShow"
436,DBPEDIA_ID/Kick_(TV_series),"Work,TelevisionShow"
437,DBPEDIA_ID/King_of_Kensington,"Work,TelevisionShow"
438,DBPEDIA_ID/Klondike_(TV_series),"Work,TelevisionShow"
439,DBPEDIA_ID/Klondike_(miniseries),"Work,TelevisionShow"
440,DBPEDIA_ID/Krypto_the_Superdog,"Work,TelevisionShow"
441,DBPEDIA_ID/La_loba_(telenovela),"Work,TelevisionShow"
442,DBPEDIA_ID/Labyrinth_(miniseries),"Work,TelevisionShow"
443,DBPEDIA_ID/Ladies'_Man_(1980_TV_series),"Work,TelevisionShow"
444,DBPEDIA_ID/Lame_Ducks_(TV_series),"Work,TelevisionShow"
445,DBPEDIA_ID/Land's_End_(TV_series),"Work,TelevisionShow"
446,DBPEDIA_ID/Las_Vegas_(TV_series),"Work,TelevisionShow"
447,DBPEDIA_ID/Last_Resort_(U.S._TV_series),"Work,TelevisionShow"
448,DBPEDIA_ID/Late_Edition_with_Wolf_Blitzer,"Work,TelevisionShow"
449,DBPEDIA_ID/Legacy_(2012_TV_series),"Work,TelevisionShow"
450,DBPEDIA_ID/Legacy_(2013_film),"Work,TelevisionShow"
451,DBPEDIA_ID/Legacy_(TV_series),"Work,TelevisionShow"
452,DBPEDIA_ID/Lego_Star_Wars:_Bombad_Bounty,"Work,TelevisionShow"
453,DBPEDIA_ID/Lego_Star_Wars:_The_Quest_for_R2-D2,"Work,TelevisionShow"
454,DBPEDIA_ID/Leverage_(TV_series),"Work,TelevisionShow"
455,DBPEDIA_ID/Lewis_Black's_Root_of_All_Evil,"Work,TelevisionShow"
456,Lion.Hearts,"Work,TelevisionShow"
457,DBPEDIA_ID/Little_Star_(TV_series),"Work,TelevisionShow"
458,DBPEDIA_ID/Livewire_(talk_show),"Work,TelevisionShow"
459,DBPEDIA_ID/Love_Me_or_Leave_Me_(TV_series),"Work,TelevisionShow"
460,DBPEDIA_ID/Lovers_(TV_series),"Work,TelevisionShow"
461,DBPEDIA_ID/Lunar_Jim,"Work,TelevisionShow"
462,DBPEDIA_ID/MTV's_Most_Wanted,"Work,TelevisionShow"
463,DBPEDIA_ID/Mad_Love_(TV_series),"Work,TelevisionShow"
464,DBPEDIA_ID/Maggie_(1981_TV_series),"Work,TelevisionShow"
465,DBPEDIA_ID/Maggie_(1998_TV_series),"Work,TelevisionShow"
466,DBPEDIA_ID/Maggie_and_the_Ferocious_Beast,"Work,TelevisionShow"
467,DBPEDIA_ID/Marco_Polo_(2007_film),"Work,TelevisionShow"
468,DBPEDIA_ID/Marco_Polo_(TV_series),"Work,TelevisionShow"
469,DBPEDIA_ID/Marco_Polo_(miniseries),"Work,TelevisionShow"
470,DBPEDIA_ID/Marie_(TV_series),"Work,TelevisionShow"
471,DBPEDIA_ID/Matador_(Danish_TV_series),"Work,TelevisionShow"
472,DBPEDIA_ID/Matador_(U.S._TV_series),"Work,TelevisionShow"
473,DBPEDIA_ID/Mañana_es_para_siempre,"Work,TelevisionShow"
474,DBPEDIA_ID/McCoy_(TV_series),"Work,TelevisionShow"
475,DBPEDIA_ID/Mega_Python_vs._Gatoroid,"Work,TelevisionShow"
476,DBPEDIA_ID/Men_of_a_Certain_Age,"Work,TelevisionShow"
477,DBPEDIA_ID/Midas_(TV_series),"Work,TelevisionShow"
478,DBPEDIA_ID/Mighty_Car_Mods,"Work,TelevisionShow"
479,DBPEDIA_ID/Mighty_Mouse:_The_New_Adventures,"Work,TelevisionShow"
480,DBPEDIA_ID/Milagros_(telenovela),"Work,TelevisionShow"
481,DBPEDIA_ID/Million_Dollar_Challenge_(poker),"Work,TelevisionShow"
482,DBPEDIA_ID/Million_Dollar_Password,"Work,TelevisionShow"
483,DBPEDIA_ID/Monday_Night_Football_(Sky_Sports),"Work,TelevisionShow"
484,DBPEDIA_ID/Monkey_(TV_series),"Work,TelevisionShow"
485,DBPEDIA_ID/Monty_(TV_series),"Work,TelevisionShow"
486,DBPEDIA_ID/Most_Wanted_(TV_series),"Work,TelevisionShow"
487,DBPEDIA_ID/Moving_(TV_series),"Work,TelevisionShow"
488,DBPEDIA_ID/Mr._&_Mrs._Smith_(TV_series),"Work,TelevisionShow"
489,DBPEDIA_ID/Muli_(TV_series),"Work,TelevisionShow"
490,DBPEDIA_ID/Multi-Coloured_Swap_Shop,"Work,TelevisionShow"
491,DBPEDIA_ID/Munchies_(TV_series),"Work,TelevisionShow"
492,DBPEDIA_ID/Murder_(TV_series),"Work,TelevisionShow"
493,DBPEDIA_ID/Muzzy_Comes_Back,"Work,TelevisionShow"
494,DBPEDIA_ID/Muzzy_in_Gondoland,"Work,TelevisionShow"
495,DBPEDIA_ID/Nerds_FC,"Work,TelevisionShow"
496,DBPEDIA_ID/Never_Mind_the_Buzzcocks,"Work,TelevisionShow"
497,DBPEDIA_ID/Night_Stalker_(TV_series),"Work,TelevisionShow"
498,DBPEDIA_ID/Nightly_Business_Report,"Work,TelevisionShow"
499,DBPEDIA_ID/Nina_and_the_Neurons,"Work,TelevisionShow"
500,DBPEDIA_ID/No_Frills_(TV_series),"Work,TelevisionShow"
501,DBPEDIA_ID/Nomads_(TV_pilot),"Work,TelevisionShow"
502,DBPEDIA_ID/Northwest_Passage_(TV_series),"Work,TelevisionShow"
503,DBPEDIA_ID/Notorious_(TV_series),"Work,TelevisionShow"
504,DBPEDIA_ID/Now_and_Again,"Work,TelevisionShow"
505,DBPEDIA_ID/Now_and_Then_Videoflow,"Work,TelevisionShow"
506,DBPEDIA_ID/October_1970_(film),"Work,TelevisionShow"
507,DBPEDIA_ID/October_Road,"Work,TelevisionShow"
508,DBPEDIA_ID/Off_the_Hook_(TV_series),"Work,TelevisionShow"
509,DBPEDIA_ID/Offspring_(TV_series),"Work,TelevisionShow"
510,DBPEDIA_ID/Oggy_and_the_Cockroaches,"Work,TelevisionShow"
511,DBPEDIA_ID/Ohara_(TV_series),"Work,TelevisionShow"
512,"DBPEDIA_ID/Olive,_the_Other_Reindeer","Work,TelevisionShow"
513,DBPEDIA_ID/On_the_Ball_(ITV_television_show),"Work,TelevisionShow"
514,DBPEDIA_ID/On_the_Rocks_(TV_series),"Work,TelevisionShow"
515,DBPEDIA_ID/One_in_a_Million_(Malaysian_TV_series),"Work,TelevisionShow"
516,DBPEDIA_ID/One_in_a_Million_(U.S._TV_series),"Work,TelevisionShow"
517,DBPEDIA_ID/Orange_Is_the_New_Black,"Work,TelevisionShow"
518,DBPEDIA_ID/Otherworld_(TV_series),"Work,TelevisionShow"
519,DBPEDIA_ID/Our_Zoo,"Work,TelevisionShow"
520,DBPEDIA_ID/Ouroboros_(TV_series),"Work,TelevisionShow"
521,DBPEDIA_ID/Out_to_Lunch_(TV_program),"Work,TelevisionShow"
522,DBPEDIA_ID/Outlander_(TV_series),"Work,TelevisionShow"
523,DBPEDIA_ID/Outrage_(1998_film),"Work,TelevisionShow"
524,DBPEDIA_ID/PBS_NewsHour,"Work,TelevisionShow"
525,DBPEDIA_ID/Parade_(TV_series),"Work,TelevisionShow"
526,DBPEDIA_ID/Paranoia_(game_show),"Work,TelevisionShow"
527,DBPEDIA_ID/Pardon_the_Interruption,"Work,TelevisionShow"
528,DBPEDIA_ID/Paris_By_Night,"Work,TelevisionShow"
529,DBPEDIA_ID/Party_Down_South,"Work,TelevisionShow"
530,DBPEDIA_ID/Password_(game_show),"Work,TelevisionShow"
531,DBPEDIA_ID/Password_Plus_and_Super_Password,"Work,TelevisionShow"
532,DBPEDIA_ID/Peep_Show_(TV_series),"Work,TelevisionShow"
533,DBPEDIA_ID/Pepito_Manaloto,"Work,TelevisionShow"
534,DBPEDIA_ID/Perfect_Hair_Forever,"Work,TelevisionShow"
535,DBPEDIA_ID/Person_of_Interest_(TV_series),"Work,TelevisionShow"
536,DBPEDIA_ID/Pete_Kelly's_Blues_(TV_series),"Work,TelevisionShow"
537,DBPEDIA_ID/Pini_(web_series),"Work,TelevisionShow"
538,DBPEDIA_ID/Platinum_(TV_series),"Work,TelevisionShow"
539,DBPEDIA_ID/Poison_Ivy:_The_Secret_Society,"Work,TelevisionShow"
540,DBPEDIA_ID/Poison_Ivy_(1985_film),"Work,TelevisionShow"
541,DBPEDIA_ID/Popstars:_The_Rivals,"Work,TelevisionShow"
542,DBPEDIA_ID/Power_Rangers_Samurai,"Work,TelevisionShow"
543,DBPEDIA_ID/Premiere_(TV_program),"Work,TelevisionShow"
544,DBPEDIA_ID/Primeval:_New_World,"Work,TelevisionShow"
545,DBPEDIA_ID/Prince_William_(TV_series),"Work,TelevisionShow"
546,"DBPEDIA_ID/Push,_Nevada","Work,TelevisionShow"
547,DBPEDIA_ID/Push_(TV_series),"Work,TelevisionShow"
548,DBPEDIA_ID/Quarry_(TV_series),"Work,TelevisionShow"
549,DBPEDIA_ID/Razzmatazz_(TV_series),"Work,TelevisionShow"
550,DBPEDIA_ID/Reaper_(TV_series),"Work,TelevisionShow"
551,DBPEDIA_ID/Red_Rock_(TV_series),"Work,TelevisionShow"
552,DBPEDIA_ID/Remember_Me_(TV_series),"Work,TelevisionShow"
553,DBPEDIA_ID/Remote_Control_(game_show),"Work,TelevisionShow"
554,DBPEDIA_ID/Review_with_Myles_Barlow,"Work,TelevisionShow"
555,DBPEDIA_ID/Rick_Mercer_Report,"Work,TelevisionShow"
556,DBPEDIA_ID/Robbery_Homicide_Division,"Work,TelevisionShow"
557,DBPEDIA_ID/Rock_Rivals,"Work,TelevisionShow"
558,DBPEDIA_ID/Roundhouse_(TV_series),"Work,TelevisionShow"
559,DBPEDIA_ID/Ruckus_(game_show),"Work,TelevisionShow"
560,"DBPEDIA_ID/Ruff-Ruff,_Tweet_and_Dave","Work,TelevisionShow"
561,DBPEDIA_ID/S.O.C.O._(Scene_of_the_Crime_Operatives),"Work,TelevisionShow"
562,DBPEDIA_ID/Salamander_(TV_series),"Work,TelevisionShow"
563,DBPEDIA_ID/Samurai_Sentai_Shinkenger,"Work,TelevisionShow"
564,DBPEDIA_ID/Sarge_(TV_series),"Work,TelevisionShow"
565,DBPEDIA_ID/Savage_Planet_(TV_series),"Work,TelevisionShow"
566,DBPEDIA_ID/Secret_Garden_(Singaporean_TV_series),"Work,TelevisionShow"
567,DBPEDIA_ID/Secret_Garden_(South_Korean_TV_series),"Work,TelevisionShow"
568,DBPEDIA_ID/Sekai_Ninja_Sen_Jiraiya,"Work,TelevisionShow"
569,DBPEDIA_ID/Seth_MacFarlane's_Cavalcade_of_Cartoon_Comedy,"Work,TelevisionShow"
570,DBPEDIA_ID/Sex_Station,"Work,TelevisionShow"
571,DBPEDIA_ID/Shadow_Warriors_(TV_series),"Work,TelevisionShow"
572,DBPEDIA_ID/Shane_(TV_series),"Work,TelevisionShow"
573,DBPEDIA_ID/Shane_(UK_TV_series),"Work,TelevisionShow"
574,DBPEDIA_ID/Shazam!_(TV_series),"Work,TelevisionShow"
575,DBPEDIA_ID/Sheriff_Callie's_Wild_West,"Work,TelevisionShow"
576,DBPEDIA_ID/Side_by_Side_(TV_series),"Work,TelevisionShow"
577,DBPEDIA_ID/Sir_Gadabout:_The_Worst_Knight_in_the_Land,"Work,TelevisionShow"
578,DBPEDIA_ID/Skysurfer_Strike_Force,"Work,TelevisionShow"
579,DBPEDIA_ID/Smile_(2009_TV_series),"Work,TelevisionShow"
580,DBPEDIA_ID/Smile_(TV_series),"Work,TelevisionShow"
581,"DBPEDIA_ID/Softly,_Softly:_Taskforce","Work,TelevisionShow"
582,"DBPEDIA_ID/Softly,_Softly_(TV_series)","Work,TelevisionShow"
583,DBPEDIA_ID/Soldier_Soldier,"Work,TelevisionShow"
584,DBPEDIA_ID/Son_(TV_series),"Work,TelevisionShow"
585,DBPEDIA_ID/Sonic_Boom_(TV_series),"Work,TelevisionShow"
586,DBPEDIA_ID/Soul_(TV_series),"Work,TelevisionShow"
587,DBPEDIA_ID/Space:_1999,"Work,TelevisionShow"
588,DBPEDIA_ID/Space_(documentary),"Work,TelevisionShow"
589,DBPEDIA_ID/Space_(miniseries),"Work,TelevisionShow"
590,DBPEDIA_ID/Spaceballs:_The_Animated_Series,"Work,TelevisionShow"
591,DBPEDIA_ID/Spartacus:_Gods_of_the_Arena,"Work,TelevisionShow"
592,DBPEDIA_ID/Spartacus_(TV_series),"Work,TelevisionShow"
593,DBPEDIA_ID/Spawn:_The_Animation,"Work,TelevisionShow"
594,Spectacular!,"Work,TelevisionShow"
595,Speeders,"Work,TelevisionShow"
596,DBPEDIA_ID/Spider-Man_(1967_TV_series),"Work,TelevisionShow"
597,DBPEDIA_ID/Spider-Man_(1977_film),"Work,TelevisionShow"
598,DBPEDIA_ID/Spider-Man_(1994_TV_series),"Work,TelevisionShow"
599,DBPEDIA_ID/Spider-Man_(Toei_TV_series),"Work,TelevisionShow"
600,DBPEDIA_ID/Spider-Man_Unlimited,"Work,TelevisionShow"
601,DBPEDIA_ID/Split_Screen_(TV_series),"Work,TelevisionShow"
602,DBPEDIA_ID/St._Elsewhere,"Work,TelevisionShow"
603,DBPEDIA_ID/Stella_Street,"Work,TelevisionShow"
604,DBPEDIA_ID/Stir_Crazy_(TV_series),"Work,TelevisionShow"
605,DBPEDIA_ID/Stroker_and_Hoop,"Work,TelevisionShow"
606,Stupid!,"Work,TelevisionShow"
607,DBPEDIA_ID/Sunday_Night_Baseball,"Work,TelevisionShow"
608,DBPEDIA_ID/Sunrise_(New_Zealand_TV_programme),"Work,TelevisionShow"
609,DBPEDIA_ID/Sunrise_(Sky_News),"Work,TelevisionShow"
610,DBPEDIA_ID/Sunrise_(TV_program),"Work,TelevisionShow"
611,DBPEDIA_ID/Supercar_(TV_series),"Work,TelevisionShow"
612,DBPEDIA_ID/Supernatural:_The_Unseen_Powers_of_Animals,"Work,TelevisionShow"
613,DBPEDIA_ID/Supernatural_(1977_TV_series),"Work,TelevisionShow"
614,DBPEDIA_ID/Sıla_(TV_series),"Work,TelevisionShow"
615,DBPEDIA_ID/TLC_(TV_series),"Work,TelevisionShow"
616,DBPEDIA_ID/TMZ_on_TV,"Work,TelevisionShow"
617,DBPEDIA_ID/TV's_Bloopers_&_Practical_Jokes,"Work,TelevisionShow"
618,DBPEDIA_ID/Taboo_(TV_series),"Work,TelevisionShow"
619,DBPEDIA_ID/Taboo_(miniseries),"Work,TelevisionShow"
620,DBPEDIA_ID/Tales_of_the_Texas_Rangers,"Work,TelevisionShow"
621,DBPEDIA_ID/Tangle_(TV_series),"Work,TelevisionShow"
622,DBPEDIA_ID/Taste_(TV_series),"Work,TelevisionShow"
623,DBPEDIA_ID/Terry_Jones'_Barbarians,"Work,TelevisionShow"
624,DBPEDIA_ID/Thank_Your_Lucky_Stars_(TV_series),"Work,TelevisionShow"
625,DBPEDIA_ID/Thanks_(TV_series),"Work,TelevisionShow"
626,DBPEDIA_ID/The_American_Girls_(TV_series),"Work,TelevisionShow"
627,DBPEDIA_ID/The_Aphrodite_Inheritance,"Work,TelevisionShow"
628,DBPEDIA_ID/The_Arena_(TV_series),"Work,TelevisionShow"
629,DBPEDIA_ID/The_Armenian_Genocide_(film),"Work,TelevisionShow"
630,DBPEDIA_ID/The_Assistant_(TV_series),"Work,TelevisionShow"
631,DBPEDIA_ID/The_Associates_(Canadian_TV_series),"Work,TelevisionShow"
632,DBPEDIA_ID/The_Associates_(U.S._TV_series),"Work,TelevisionShow"
633,DBPEDIA_ID/The_Bad_Seed_(1985_film),"Work,TelevisionShow"
634,DBPEDIA_ID/The_Baron,"Work,TelevisionShow"
635,DBPEDIA_ID/The_Beginning_(TV_series),"Work,TelevisionShow"
636,DBPEDIA_ID/The_Big_Bang_Theory,"Work,TelevisionShow"
637,DBPEDIA_ID/The_Bill_Engvall_Show,"Work,TelevisionShow"
638,DBPEDIA_ID/The_Birds_II:_Land's_End,"Work,TelevisionShow"
639,DBPEDIA_ID/The_Block_(Australian_TV_series),"Work,TelevisionShow"
640,DBPEDIA_ID/The_Block_(Israeli_TV_series),"Work,TelevisionShow"
641,DBPEDIA_ID/The_Block_(UK_TV_series),"Work,TelevisionShow"
642,DBPEDIA_ID/The_Book_of_Daniel_(TV_series),"Work,TelevisionShow"
643,DBPEDIA_ID/The_Bozo_Show,"Work,TelevisionShow"
644,DBPEDIA_ID/The_Brittas_Empire,"Work,TelevisionShow"
645,DBPEDIA_ID/The_Buccaneers_(TV_series),"Work,TelevisionShow"
646,DBPEDIA_ID/The_Buzz_on_Maggie,"Work,TelevisionShow"
647,DBPEDIA_ID/The_Challenge:_Rivals,"Work,TelevisionShow"
648,DBPEDIA_ID/The_Challengers_(TV_series),"Work,TelevisionShow"
649,DBPEDIA_ID/The_Club_(UK_TV_series),"Work,TelevisionShow"
650,DBPEDIA_ID/The_Club_(reality_show),"Work,TelevisionShow"
651,DBPEDIA_ID/The_Comeback_(TV_series),"Work,TelevisionShow"
652,DBPEDIA_ID/The_Conquest_(TV_series),"Work,TelevisionShow"
653,DBPEDIA_ID/The_Continental_(TV_series),"Work,TelevisionShow"
654,DBPEDIA_ID/The_Crew_(Australian_TV_series),"Work,TelevisionShow"
655,DBPEDIA_ID/The_Crew_(TV_series),"Work,TelevisionShow"
656,DBPEDIA_ID/The_Crew_(web_series),"Work,TelevisionShow"
657,DBPEDIA_ID/The_Dark_Ages:_An_Age_of_Light,"Work,TelevisionShow"
658,DBPEDIA_ID/The_Detour_(TV_series),"Work,TelevisionShow"
659,DBPEDIA_ID/The_Deuce_(TV_series),"Work,TelevisionShow"
660,DBPEDIA_ID/The_East_(TV_series),"Work,TelevisionShow"
661,DBPEDIA_ID/The_Getaway_(TV_series),"Work,TelevisionShow"
662,DBPEDIA_ID/The_Haunted_(TV_series),"Work,TelevisionShow"
663,DBPEDIA_ID/The_High_Chaparral,"Work,TelevisionShow"
664,DBPEDIA_ID/The_Horizon_(web_series),"Work,TelevisionShow"
665,DBPEDIA_ID/The_Hub_(TV_series),"Work,TelevisionShow"
666,DBPEDIA_ID/The_Human_Body_(TV_series),"Work,TelevisionShow"
667,DBPEDIA_ID/The_Hunted_(web_series),"Work,TelevisionShow"
668,DBPEDIA_ID/The_Job_(2001_TV_series),"Work,TelevisionShow"
669,DBPEDIA_ID/The_Job_(2013_TV_series),"Work,TelevisionShow"
670,DBPEDIA_ID/The_Jury_(TV_serial),"Work,TelevisionShow"
671,DBPEDIA_ID/The_Jury_(TV_series),"Work,TelevisionShow"
672,DBPEDIA_ID/The_Kid_Super_Power_Hour_with_Shazam!,"Work,TelevisionShow"
673,DBPEDIA_ID/The_Lance_Krall_Show,"Work,TelevisionShow"
674,DBPEDIA_ID/The_Last_Resort_(1979_TV_series),"Work,TelevisionShow"
675,DBPEDIA_ID/The_Late_Edition,"Work,TelevisionShow"
676,DBPEDIA_ID/The_Legacy_(TV_series),"Work,TelevisionShow"
677,DBPEDIA_ID/The_Les_Brown_Show,"Work,TelevisionShow"
678,DBPEDIA_ID/The_Life_and_Legend_of_Wyatt_Earp,"Work,TelevisionShow"
679,DBPEDIA_ID/The_Listener_(TV_series),"Work,TelevisionShow"
680,DBPEDIA_ID/The_Magic_Hour_(talk_show),"Work,TelevisionShow"
681,DBPEDIA_ID/The_Main_Event_(Australian_game_show),"Work,TelevisionShow"
682,DBPEDIA_ID/The_Mighty_B!,"Work,TelevisionShow"
683,DBPEDIA_ID/The_Mill_(TV_series),"Work,TelevisionShow"
684,DBPEDIA_ID/The_Morning_After_(web_series),"Work,TelevisionShow"
685,DBPEDIA_ID/The_Morning_Show_(Canadian_TV_series),"Work,TelevisionShow"
686,DBPEDIA_ID/The_Morning_Show_(TV_program),"Work,TelevisionShow"
687,DBPEDIA_ID/The_Morning_Show_with_Mike_and_Juliet,"Work,TelevisionShow"
688,DBPEDIA_ID/The_Morning_Show_with_Sybil_&_Martin,"Work,TelevisionShow"
689,DBPEDIA_ID/The_Nation_(TV_series),"Work,TelevisionShow"
690,DBPEDIA_ID/The_Nation_with_David_Speers,"Work,TelevisionShow"
691,DBPEDIA_ID/The_National_(CBC),"Work,TelevisionShow"
692,DBPEDIA_ID/The_New_Adventures_of_Superman_(TV_series),"Work,TelevisionShow"
693,DBPEDIA_ID/The_New_Odd_Couple,"Work,TelevisionShow"
694,DBPEDIA_ID/The_Night_Stalker_(film),"Work,TelevisionShow"
695,DBPEDIA_ID/The_Nightly_Show_with_Larry_Wilmore,"Work,TelevisionShow"
696,DBPEDIA_ID/The_Odd_Couple_(1970_TV_series),"Work,TelevisionShow"
697,DBPEDIA_ID/The_Odd_Couple_(2015_TV_series),"Work,TelevisionShow"
698,DBPEDIA_ID/The_Pallisers,"Work,TelevisionShow"
699,DBPEDIA_ID/The_Paper_(TV_series),"Work,TelevisionShow"
700,DBPEDIA_ID/The_Path_(TV_series),"Work,TelevisionShow"
701,DBPEDIA_ID/The_Persuaders!,"Work,TelevisionShow"
702,DBPEDIA_ID/The_Pink_Panther_(1993_TV_series),"Work,TelevisionShow"
703,DBPEDIA_ID/The_Pink_Panther_Show,"Work,TelevisionShow"
704,DBPEDIA_ID/The_Power_of_Nightmares,"Work,TelevisionShow"
705,DBPEDIA_ID/The_Promise_(2011_TV_serial),"Work,TelevisionShow"
706,DBPEDIA_ID/The_Promise_(2016_TV_series),"Work,TelevisionShow"
707,DBPEDIA_ID/The_Real_Ghostbusters,"Work,TelevisionShow"
708,DBPEDIA_ID/The_Reaper_(miniseries),"Work,TelevisionShow"
709,DBPEDIA_ID/The_Riches,"Work,TelevisionShow"
710,DBPEDIA_ID/The_Root_of_All_Evil%3F,"Work,TelevisionShow"
711,DBPEDIA_ID/The_Ruff_and_Reddy_Show,"Work,TelevisionShow"
712,DBPEDIA_ID/The_Samurai_(TV_series),"Work,TelevisionShow"
713,DBPEDIA_ID/The_Sarah_Jane_Adventures,"Work,TelevisionShow"
714,DBPEDIA_ID/The_Second_Civil_War,"Work,TelevisionShow"
715,DBPEDIA_ID/The_Secret_Garden_(TV_series),"Work,TelevisionShow"
716,DBPEDIA_ID/The_Shak,"Work,TelevisionShow"
717,DBPEDIA_ID/The_Smoke_(TV_series),"Work,TelevisionShow"
718,DBPEDIA_ID/The_Spiral_Staircase_(2000_film),"Work,TelevisionShow"
719,DBPEDIA_ID/The_Talk_(TV_series),"Work,TelevisionShow"
