,entity,classes
258,DBPEDIA_ID/Izvestia_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
259,DBPEDIA_ID/My_Dear_III,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
260,DBPEDIA_ID/Vulcan's_Forge_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
261,DBPEDIA_ID/Better_Loosen_Up,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
262,DBPEDIA_ID/Bore_Head,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
263,Daylami,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
264,Ghostzapper,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
265,DBPEDIA_ID/I'll_Get_Along,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
266,DBPEDIA_ID/Makybe_Diva,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
267,Sinndar,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
268,DBPEDIA_ID/Moscow_Flyer,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
269,DBPEDIA_ID/Dark_Ronald,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
270,Djebel,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
271,DBPEDIA_ID/Fantastic_Light,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
272,DBPEDIA_ID/Grey_Lag,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
273,Helissio,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
274,DBPEDIA_ID/Perfect_Drift,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
275,DBPEDIA_ID/Sir_Ivor,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
276,DBPEDIA_ID/T_M_Opera_O,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
277,DBPEDIA_ID/American_Eclipse,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
278,DBPEDIA_ID/Fitz_Herbert,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
279,DBPEDIA_ID/Gallant_Man,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
280,DBPEDIA_ID/Gay_Crusader,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
281,Mahubah,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
282,DBPEDIA_ID/Mayano_Top_Gun,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
283,Shaamit,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
284,Ballabriggs,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
285,DBPEDIA_ID/Lisa's_Booby_Trap,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
286,DBPEDIA_ID/Mucho_Macho_Man,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
287,DBPEDIA_ID/Unusual_Heat_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
288,DBPEDIA_ID/Gallant_Sir,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
289,Hourless,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
290,Hurryoff,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
291,DBPEDIA_ID/No_Robbery,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
292,Primonetta,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
293,DBPEDIA_ID/Arctic_Cosmos,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
294,Bayakoa,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
295,DBPEDIA_ID/Classic_Cliche,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
296,DBPEDIA_ID/Cockney_Rebel_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
297,DBPEDIA_ID/Cynisca_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
298,DBPEDIA_ID/Dance_Number,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
299,DBPEDIA_ID/Egyptian_Ra,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
300,DBPEDIA_ID/Game_On_Dude,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
301,Gamos,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
302,DBPEDIA_ID/Hoop_Jr.,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
303,Mainbrace,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
304,DBPEDIA_ID/Mannamead_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
305,DBPEDIA_ID/Ninety-three_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
306,DBPEDIA_ID/Parading_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
307,Sagaro,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
308,DBPEDIA_ID/Shamus_Award_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
309,DBPEDIA_ID/Summer_Tan,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
310,DBPEDIA_ID/Theatrical_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
311,DBPEDIA_ID/Touch_Gold,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
312,Winkipop,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
313,DBPEDIA_ID/Bull_Page,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
314,DBPEDIA_ID/Dark_Mirage,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
315,DBPEDIA_ID/Fanfreluche_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
316,DBPEDIA_ID/Flaming_Page,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
317,DBPEDIA_ID/Nearctic_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
318,DBPEDIA_ID/Dancing_Brave,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
319,DBPEDIA_ID/Dubai_Millennium,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
320,DBPEDIA_ID/Hawk_Wing,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
321,DBPEDIA_ID/Sette_Bello,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
322,DBPEDIA_ID/Acting_Happy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
323,DBPEDIA_ID/Believe_It_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
324,DBPEDIA_ID/Christmas_Past,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
325,DBPEDIA_ID/Cox's_Ridge,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
326,Dibidale,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
327,DBPEDIA_ID/Empire_Maker,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
328,DBPEDIA_ID/Giacometti_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
329,Glidemaster,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
330,DBPEDIA_ID/Gurner's_Lane,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
331,Intikhab,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
332,DBPEDIA_ID/Iris's_Gift,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
333,DBPEDIA_ID/Jewel's_Reward,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
334,DBPEDIA_ID/Juliette_Marny,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
335,DBPEDIA_ID/Kinsale_King,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
336,DBPEDIA_ID/Le_Pacha,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
337,DBPEDIA_ID/Master_Derby,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
338,DBPEDIA_ID/Minting_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
339,DBPEDIA_ID/Nereide_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
340,DBPEDIA_ID/No_Nay_Never,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
341,DBPEDIA_ID/See_More_Business,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
342,DBPEDIA_ID/St._Blaise_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
343,Vincentive,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
344,DBPEDIA_ID/Ad_Valorem_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
345,DBPEDIA_ID/Margrave_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
346,Sadeem,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
347,DBPEDIA_ID/Sweet_Catomine,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
348,DBPEDIA_ID/Bay_Malton,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
349,DBPEDIA_ID/Best_Pal,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
350,DBPEDIA_ID/Canadian_Champ,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
351,DBPEDIA_ID/Crimson_Satan,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
352,DBPEDIA_ID/Cue_Card_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
353,Figonero,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
354,DBPEDIA_ID/Grey_Classic,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
355,Johar,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
356,DBPEDIA_ID/Mr_Brooks_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
357,DBPEDIA_ID/Perfect_Shirl,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
358,Ruken,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
359,DBPEDIA_ID/Set_Them_Free,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
360,Stopchargingmaria,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
361,DBPEDIA_ID/Toast_of_New_York,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
362,DBPEDIA_ID/Voy_Por_Ustedes,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
363,DBPEDIA_ID/Yagli_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
364,Amounis,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
365,DBPEDIA_ID/Apache_Cat,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
366,Henrythenavigator,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
367,Hermis,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
368,DBPEDIA_ID/Kane_Hekili,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
369,DBPEDIA_ID/Taiki_Shuttle,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
370,DBPEDIA_ID/With_a_City,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
371,DBPEDIA_ID/Dawn_Run,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
372,DBPEDIA_ID/First_Landing_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
373,DBPEDIA_ID/La_Prevoyante,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
374,Lochsong,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
375,Relko,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
376,DBPEDIA_ID/Thunder_Gulch,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
377,Middleground,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
378,Kincsem,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
379,DBPEDIA_ID/Sadler's_Wells_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
380,Foinavon,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
381,Lawrin,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
382,Numbersixvalverde,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
383,DBPEDIA_ID/Acclamation_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
384,Basqueian,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
385,DBPEDIA_ID/Bosra_Sham,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
386,Brocco,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
387,DBPEDIA_ID/Chamrousse_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
388,DBPEDIA_ID/Chorister_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
389,Derring-Do,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
390,DBPEDIA_ID/Exbury_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
391,DBPEDIA_ID/His_Eminence_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
392,DBPEDIA_ID/Jammed_Lovely,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
393,Jannette,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
394,DBPEDIA_ID/Le_Havre_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
395,Monarchos,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
396,DBPEDIA_ID/Moonshell_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
397,DBPEDIA_ID/Moses_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
398,DBPEDIA_ID/Musidora_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
399,DBPEDIA_ID/Northern_Queen,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
400,DBPEDIA_ID/Oguri_Cap,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
401,DBPEDIA_ID/Proctor_Knott_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
402,DBPEDIA_ID/Quicken_Tree_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
403,Ramruma,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
404,DBPEDIA_ID/Red_Alligator,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
405,DBPEDIA_ID/Rocket_Bar,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
406,DBPEDIA_ID/Royal_Glint,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
407,DBPEDIA_ID/Sir_Visto,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
408,DBPEDIA_ID/Smart_Deb,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
409,DBPEDIA_ID/The_Marquis,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
410,DBPEDIA_ID/Timoleon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
411,DBPEDIA_ID/Tom_Ochiltree,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
412,DBPEDIA_ID/Winslow_Homer_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
413,DBPEDIA_ID/Alleged_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
414,DBPEDIA_ID/Cape_Verdi,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
415,Danedream,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
416,DBPEDIA_ID/Forward_Pass_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
417,DBPEDIA_ID/Hill_Prince,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
418,DBPEDIA_ID/Homing_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
419,DBPEDIA_ID/Ipi_Tombe,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
420,DBPEDIA_ID/Kicking_King,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
421,DBPEDIA_ID/Le_Moss,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
422,DBPEDIA_ID/Lily_Agnes,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
423,DBPEDIA_ID/My_Tent_Or_Yours,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
424,Nassipour,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
425,DBPEDIA_ID/Royal_Gait,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
426,DBPEDIA_ID/Saucy_Sue,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
427,DBPEDIA_ID/Seeking_The_Gold,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
428,DBPEDIA_ID/Sir_Martin,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
429,DBPEDIA_ID/St_Reims,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
430,DBPEDIA_ID/Tudor_Minstrel,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
431,DBPEDIA_ID/Virago_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
432,DBPEDIA_ID/Jim_French_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
433,Belardo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
434,DBPEDIA_ID/Effervescing_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
435,DBPEDIA_ID/Gallo_Blue_Chip,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
436,DBPEDIA_ID/High_Echelon,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
437,DBPEDIA_ID/Indian_Charlie,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
438,DBPEDIA_ID/Iron_Constitution,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
439,DBPEDIA_ID/Machiavellian_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
440,DBPEDIA_ID/Pearl_Cap,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
441,DBPEDIA_ID/Qualify_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
442,DBPEDIA_ID/Seagram_(racehorse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
443,DBPEDIA_ID/Steady_Power,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
444,DBPEDIA_ID/Sweetmeat_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
445,Toussaud,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
446,DBPEDIA_ID/Deep_Sky_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
447,DBPEDIA_ID/El_Condor_Pasa_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
448,DBPEDIA_ID/True_Metropolitan,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
449,On-and-On,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
450,DBPEDIA_ID/Vieux_Manoir,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
451,Habibti,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
452,DBPEDIA_ID/Cottage_Rake,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
453,Kingarvie,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
454,Levmoss,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
455,DBPEDIA_ID/Pappa_Fourway,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
456,DBPEDIA_ID/Right_Boy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
457,DBPEDIA_ID/Soaring_Free,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
458,DBPEDIA_ID/Tank's_Prospect,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
459,DBPEDIA_ID/I'm_Henry,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
460,DBPEDIA_ID/Isle_of_Man_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
461,Jezabeel,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
462,DBPEDIA_ID/Our_Flight,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
463,DBPEDIA_ID/Buskin_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
464,DBPEDIA_ID/Diamond_Shoal,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
465,Mizdirection,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
466,Rizeena,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
467,DBPEDIA_ID/Sheriff's_Star,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
468,DBPEDIA_ID/Annie_Power,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
469,DBPEDIA_ID/Bold_Reason,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
470,Chelokee,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
471,Eillo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
472,DBPEDIA_ID/Farda_Amiga,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
473,DBPEDIA_ID/Gen._Duke,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
474,DBPEDIA_ID/Height_of_Fashion_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
475,DBPEDIA_ID/Regal_Discovery,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
476,DBPEDIA_ID/Stately_Victor,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
477,To-Agori-Mou,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
478,DBPEDIA_ID/Bateau_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
479,DBPEDIA_ID/No_Le_Hace,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
480,DBPEDIA_ID/Pilaster_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
481,DBPEDIA_ID/Glorious_Days,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
482,DBPEDIA_ID/Groupie_Doll,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
483,DBPEDIA_ID/Hooked_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
484,DBPEDIA_ID/Limestone_Lad,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
485,DBPEDIA_ID/Matilda_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
486,DBPEDIA_ID/Taj_Rossi,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
487,DBPEDIA_ID/Buoy_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
488,DBPEDIA_ID/Flat_Out_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
489,DBPEDIA_ID/Lianga_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
490,DBPEDIA_ID/Macs_Joy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
491,DBPEDIA_ID/Phone_Chatter,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
492,DBPEDIA_ID/Picture_Play,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
493,DBPEDIA_ID/Play_the_Red,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
494,DBPEDIA_ID/Right_Tack,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
495,DBPEDIA_ID/Sheikh_Albadou,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
496,DBPEDIA_ID/Tap_Dance_City,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
497,DBPEDIA_ID/True_North_I,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
498,Winsili,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
499,DBPEDIA_ID/Artaius_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
500,DBPEDIA_ID/Kashmir_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
501,DBPEDIA_ID/Melchbourne_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
502,DBPEDIA_ID/Trip_To_Paris,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
503,Moorestyle,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
504,DBPEDIA_ID/Archer_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
505,DBPEDIA_ID/Buckskin_(racehorse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
506,DBPEDIA_ID/Cherokee_Run,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
507,Donerail,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
508,DBPEDIA_ID/Hampton_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
509,DBPEDIA_ID/Neptune_Collonges,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
510,DBPEDIA_ID/Pan_Zareta,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
511,DBPEDIA_ID/Rainbows_for_Life,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
512,DBPEDIA_ID/Tammany_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
513,DBPEDIA_ID/California_Flag,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
514,DBPEDIA_ID/Certain_(racehorse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
515,Coneygree,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
516,DBPEDIA_ID/Divine_Madonna,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
517,DBPEDIA_ID/Fairy_Chant,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
518,Four-and-Twenty,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
519,DBPEDIA_ID/Gatum_Gatum,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
520,DBPEDIA_ID/Go_For_Wand,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
521,DBPEDIA_ID/Grindstone_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
522,DBPEDIA_ID/Izzi_Top,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
523,DBPEDIA_ID/Kindergarten_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
524,Leroidesanimaux,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
525,DBPEDIA_ID/Maori's_Idol,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
526,DBPEDIA_ID/Palestine_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
527,DBPEDIA_ID/Peace_Rules,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
528,DBPEDIA_ID/Salvator_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
529,DBPEDIA_ID/Successor_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
530,Surumu,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
