,entity,classes
255,DBPEDIA_ID/Find_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
256,DBPEDIA_ID/GP_Ciudad_de_Valladolid,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
257,DBPEDIA_ID/Giro_della_Valle_d'Aosta,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
258,DBPEDIA_ID/Herecomesthebride_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
259,DBPEDIA_ID/Iroquois_Steeplechase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
260,DBPEDIA_ID/JLT_Novices'_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
261,DBPEDIA_ID/Jim_Murray_Memorial_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
262,DBPEDIA_ID/Kilboy_Estate_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
263,DBPEDIA_ID/London–Surrey_Cycle_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
264,DBPEDIA_ID/Nevada_City_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
265,DBPEDIA_ID/Oceanside_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
266,DBPEDIA_ID/Okolo_Slovenska,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
267,DBPEDIA_ID/Princess_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
268,DBPEDIA_ID/Red_Bull_Road_Rage,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
269,DBPEDIA_ID/Scandinavian_Race_Uppsala,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
270,DBPEDIA_ID/Select_Stakes_(United_States),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
271,DBPEDIA_ID/Tasmanian_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
272,DBPEDIA_ID/Topham_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
273,DBPEDIA_ID/Tour_Series,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
274,DBPEDIA_ID/Tour_de_Hongrie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
275,DBPEDIA_ID/Tour_de_Okinawa,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
276,DBPEDIA_ID/Tour_de_Singkarak,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
277,DBPEDIA_ID/Tour_of_Chongming_Island,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
278,DBPEDIA_ID/Tour_of_Hainan,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
279,DBPEDIA_ID/USA_Pro_Cycling_Challenge,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
280,DBPEDIA_ID/Velothon_Berlin,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
281,DBPEDIA_ID/Vuelta_a_Bolivia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
282,DBPEDIA_ID/Vuelta_a_Paraguay,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
283,DBPEDIA_ID/World_Ports_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
284,DBPEDIA_ID/Yaddo_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
285,Zellik–Galmaarden,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
286,DBPEDIA_ID/1968_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
287,DBPEDIA_ID/1969_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
288,DBPEDIA_ID/2013_Belmont_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
289,DBPEDIA_ID/August_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
290,DBPEDIA_ID/City_of_York_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
291,DBPEDIA_ID/Dick_Hern_Fillies'_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
292,DBPEDIA_ID/Duke_of_Cambridge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
293,DBPEDIA_ID/Flying_Fillies'_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
294,DBPEDIA_ID/Gouden_Pijl,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
295,DBPEDIA_ID/Holland_Hills_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
296,DBPEDIA_ID/Hopeful_Stakes_(Great_Britain),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
297,DBPEDIA_ID/Omloop_der_Kempen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
298,DBPEDIA_ID/Parel_van_de_Veluwe,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
299,DBPEDIA_ID/Profronde_van_Almelo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
300,DBPEDIA_ID/Profronde_van_Oostvoorne,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
301,DBPEDIA_ID/RaboRonde_Heerlen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
302,DBPEDIA_ID/Roses_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
303,DBPEDIA_ID/Sir_Henry_Cecil_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
304,DBPEDIA_ID/St_Hugh's_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
305,DBPEDIA_ID/Tour_Féminin_en_Limousin,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
306,DBPEDIA_ID/1958_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
307,DBPEDIA_ID/1959_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
308,DBPEDIA_ID/1960_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
309,DBPEDIA_ID/1961_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
310,DBPEDIA_ID/1962_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
311,DBPEDIA_ID/1964_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
312,DBPEDIA_ID/1965_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
313,DBPEDIA_ID/1966_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
314,DBPEDIA_ID/1967_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
315,DBPEDIA_ID/1971_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
316,DBPEDIA_ID/1974_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
317,DBPEDIA_ID/1976_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
318,DBPEDIA_ID/1977_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
319,DBPEDIA_ID/1979_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
320,DBPEDIA_ID/1980_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
321,DBPEDIA_ID/1981_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
322,DBPEDIA_ID/1982_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
323,DBPEDIA_ID/1983_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
324,DBPEDIA_ID/1984_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
325,DBPEDIA_ID/1985_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
326,DBPEDIA_ID/1986_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
327,DBPEDIA_ID/2005_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
328,DBPEDIA_ID/2006_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
329,DBPEDIA_ID/2007_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
330,DBPEDIA_ID/2008_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
331,DBPEDIA_ID/2010_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
332,DBPEDIA_ID/2012_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
333,DBPEDIA_ID/2014_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
334,DBPEDIA_ID/Boucles_de_la_Mayenne,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
335,DBPEDIA_ID/Chester_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
336,DBPEDIA_ID/Copa_Confraternidad_del_Caribe,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
337,DBPEDIA_ID/Cycling_Tour_of_Sibiu,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
338,DBPEDIA_ID/Doonside_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
339,DBPEDIA_ID/Dubai_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
340,Egmond-pier-Egmond,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
341,DBPEDIA_ID/Foundation_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
342,DBPEDIA_ID/Grand_Prix_de_Plumelec-Morbihan_Dames,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
343,DBPEDIA_ID/Injured_Jockeys_Fund_Handicap_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
344,DBPEDIA_ID/John_Smith's_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
345,DBPEDIA_ID/Juvenile_Turf_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
346,DBPEDIA_ID/King_George_V_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
347,DBPEDIA_ID/La_Drôme_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
348,DBPEDIA_ID/London–Surrey_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
349,DBPEDIA_ID/Old_Newton_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
350,DBPEDIA_ID/Paris–Tours_Espoirs,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
351,DBPEDIA_ID/Premio_del_Giubileo,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
352,DBPEDIA_ID/Profronde_van_Tiel,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
353,DBPEDIA_ID/Ronde_van_Gelderland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
354,DBPEDIA_ID/Ronde_van_Overijssel,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
355,DBPEDIA_ID/Sandringham_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
356,DBPEDIA_ID/Silver_Trophy_Handicap_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
357,DBPEDIA_ID/Six_Days_of_Amsterdam,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
358,Steenbergcross,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
359,DBPEDIA_ID/Ster_Zeeuwsche_Eilanden,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
360,DBPEDIA_ID/Superior_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
361,DBPEDIA_ID/Tatry_Running_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
362,DBPEDIA_ID/Tour_De_India,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
363,DBPEDIA_ID/Tour_d'Azerbaïdjan,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
364,DBPEDIA_ID/Tour_de_Borneo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
365,DBPEDIA_ID/Tour_de_Yorkshire,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
366,DBPEDIA_ID/Tour_of_Almaty,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
367,DBPEDIA_ID/Vintage_Crop_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
368,DBPEDIA_ID/Woodcote_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
369,DBPEDIA_ID/1973_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
370,DBPEDIA_ID/Australian_Oaks_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
371,DBPEDIA_ID/Ballade_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
372,DBPEDIA_ID/Istrian_Spring_Trophy,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
373,DBPEDIA_ID/Sixty_Sails_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
374,DBPEDIA_ID/Theo_Marks_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
375,DBPEDIA_ID/1877_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
376,DBPEDIA_ID/Bing_Crosby_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
377,DBPEDIA_ID/Burrumbeet_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
378,DBPEDIA_ID/Emancipation_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
379,DBPEDIA_ID/Long_Branch_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
380,DBPEDIA_ID/Manawatu_Sires_Produce_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
381,DBPEDIA_ID/Memorial_Oleg_Dyachenko,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
382,DBPEDIA_ID/Cornhusker_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
383,DBPEDIA_ID/Gotham_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
384,DBPEDIA_ID/Marlboro_Cup_Invitational_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
385,DBPEDIA_ID/Monmouth_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
386,DBPEDIA_ID/Queens_County_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
387,Gent–Wevelgem,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
388,DBPEDIA_ID/Giro_d'Italia_Femminile,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
389,DBPEDIA_ID/UCI_Road_World_Championships_–_Women's_road_race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
390,DBPEDIA_ID/1949_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
391,DBPEDIA_ID/Begonia_Belle_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
392,DBPEDIA_ID/Fair_Grounds_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
393,DBPEDIA_ID/Furious_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
394,DBPEDIA_ID/GP_Comune_di_Cornaredo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
395,DBPEDIA_ID/Giro_della_Lunigiana,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
396,DBPEDIA_ID/Northern_Dancer_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
397,DBPEDIA_ID/Pago_Pago_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
398,Paris–Luxembourg,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
399,DBPEDIA_ID/Spectacular_Bid_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
400,DBPEDIA_ID/Spindrift_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
401,DBPEDIA_ID/Wide_Country_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
402,DBPEDIA_ID/Sochi_Cup,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
403,DBPEDIA_ID/Tour_de_l'Ouest,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
404,DBPEDIA_ID/Tour_of_Zhoushan_Island,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
405,DBPEDIA_ID/1970_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
406,DBPEDIA_ID/Algoma_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
407,DBPEDIA_ID/Asian_Beau_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
408,DBPEDIA_ID/Display_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
409,DBPEDIA_ID/Epsom_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
410,DBPEDIA_ID/Gran_Premio_dell'Insubria-Lugano,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
411,DBPEDIA_ID/La_Lorgnette_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
412,DBPEDIA_ID/Victoria_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
413,DBPEDIA_ID/Edward_Manifold_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
414,DBPEDIA_ID/South_Australian_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
415,DBPEDIA_ID/The_Goodwood,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
416,DBPEDIA_ID/WATC_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
417,DBPEDIA_ID/Wakeful_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
418,DBPEDIA_ID/Porec_Trophy,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
419,DBPEDIA_ID/Victoria_Derby_(harness),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
420,DBPEDIA_ID/Breeders'_Cup_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
421,DBPEDIA_ID/Breeders'_Cup_Filly_&_Mare_Turf,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
422,DBPEDIA_ID/Breeders'_Cup_Juvenile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
423,DBPEDIA_ID/Breeders'_Cup_Turf,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
424,DBPEDIA_ID/Celebration_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
425,DBPEDIA_ID/Challenge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
426,DBPEDIA_ID/Doncaster_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
427,DBPEDIA_ID/Duchess_of_Cambridge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
428,DBPEDIA_ID/Duke_of_York_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
429,DBPEDIA_ID/Gimcrack_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
430,DBPEDIA_ID/Goodwood_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
431,DBPEDIA_ID/Great_Voltigeur_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
432,DBPEDIA_ID/Hardwicke_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
433,DBPEDIA_ID/Henry_II_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
434,DBPEDIA_ID/Jockey_Club_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
435,DBPEDIA_ID/July_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
436,DBPEDIA_ID/King's_Stand_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
437,DBPEDIA_ID/King_Edward_VII_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
438,DBPEDIA_ID/May_Hill_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
439,DBPEDIA_ID/Mill_Reef_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
440,DBPEDIA_ID/Princess_of_Wales's_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
441,DBPEDIA_ID/Ribblesdale_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
442,DBPEDIA_ID/Royal_Lodge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
443,DBPEDIA_ID/Scottish_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
444,DBPEDIA_ID/Temple_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
445,DBPEDIA_ID/Vintage_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
446,DBPEDIA_ID/Tour_of_Britain,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
447,DBPEDIA_ID/A_D_Hollindale_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
448,DBPEDIA_ID/Hutcheson_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
449,DBPEDIA_ID/San_Rafael_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
450,DBPEDIA_ID/Rebel_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
451,DBPEDIA_ID/1938_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
452,DBPEDIA_ID/1996_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
453,DBPEDIA_ID/Grosser_Preis_von_Bayern,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
454,DBPEDIA_ID/Iroquois_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
455,DBPEDIA_ID/Japan_Dirt_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
456,DBPEDIA_ID/Monmouth_Regret_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
457,DBPEDIA_ID/Robert_A._Lee_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
458,DBPEDIA_ID/SA_Fillies_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
459,DBPEDIA_ID/Sandown_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
460,DBPEDIA_ID/UCI_Cyclo-cross_World_Championships_–_Junior_men's_race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
461,DBPEDIA_ID/1893_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
462,DBPEDIA_ID/1969_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
463,DBPEDIA_ID/1978_Belmont_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
464,DBPEDIA_ID/Adrian_Knox_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
465,DBPEDIA_ID/Memoriał_Andrzeja_Trochanowskiego,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
466,DBPEDIA_ID/Moldova_President's_Cup,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
467,DBPEDIA_ID/Philip_H._Iselin_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
468,Girobio,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
469,DBPEDIA_ID/John_B._Campbell_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
470,DBPEDIA_ID/Maurice_McCarten_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
471,DBPEDIA_ID/My_Dear_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
472,DBPEDIA_ID/Todman_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
473,DBPEDIA_ID/Tour_Alsace,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
474,DBPEDIA_ID/The_Vanity,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
475,DBPEDIA_ID/Caulfield_Autumn_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
476,DBPEDIA_ID/New_Zealand_International_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
477,DBPEDIA_ID/JRA_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
478,DBPEDIA_ID/Typhoon_Tracy_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
479,DBPEDIA_ID/Konung_Gustaf_V:s_Pokal,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
480,DBPEDIA_ID/Swedish_Trotting_Criterium,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
481,DBPEDIA_ID/Swedish_Trotting_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
482,DBPEDIA_ID/Tour_of_Galicia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
483,DBPEDIA_ID/Black_Helen_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
484,DBPEDIA_ID/1853_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
485,DBPEDIA_ID/1982_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
486,DBPEDIA_ID/Cauberg_Cyclo-cross,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
487,DBPEDIA_ID/Dark_Jewel_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
488,DBPEDIA_ID/Ken_Russell_Memorial_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
489,DBPEDIA_ID/Presidency_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
490,DBPEDIA_ID/Triscay_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
491,DBPEDIA_ID/Trophée_d'Or_Féminin,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
492,DBPEDIA_ID/1975_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
493,DBPEDIA_ID/2015_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
494,DBPEDIA_ID/Mardi_Gras_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
495,DBPEDIA_ID/Neville_Sellwood_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
496,DBPEDIA_ID/Grabel_Mares_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
497,DBPEDIA_ID/Gran_Premio_José_Pedro_Ramírez,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
498,DBPEDIA_ID/Horatius_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
499,DBPEDIA_ID/Molly_Pitcher_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
500,DBPEDIA_ID/Ontario_Matron_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
501,DBPEDIA_ID/Personal_Ensign_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
502,Porto–Lisboa,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
503,DBPEDIA_ID/Private_Terms_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
504,DBPEDIA_ID/Ster_ZLM_Toer,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
505,DBPEDIA_ID/Thunder_Road_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
506,DBPEDIA_ID/Tropical_Park_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
507,DBPEDIA_ID/2008_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
508,DBPEDIA_ID/2013_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
