,entity,classes
635,DBPEDIA_ID/Mockingbird_(Erskine_novel),"Book,WrittenWork,Work"
636,DBPEDIA_ID/Mockingbird_(Tevis_novel),"Book,WrittenWork,Work"
637,DBPEDIA_ID/Mojo:_Conjure_Stories,"Book,WrittenWork,Work"
638,DBPEDIA_ID/Mojo_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
639,DBPEDIA_ID/Monkey_(novel),"Book,WrittenWork,Work"
640,DBPEDIA_ID/Monster_Island_(Buffy/Angel_novel),"Book,WrittenWork,Work"
641,DBPEDIA_ID/Monster_Island_(Wellington_novel),"Book,WrittenWork,Work"
642,DBPEDIA_ID/Moonshadow_(comics),"Comic,Work,WrittenWork"
643,DBPEDIA_ID/Moosewood_Cookbook,"Book,WrittenWork,Work"
644,DBPEDIA_ID/Motorrad_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
645,DBPEDIA_ID/Mr_Pye,"Book,WrittenWork,Work"
646,DBPEDIA_ID/Murder_in_LaMut,"Book,WrittenWork,Work"
647,DBPEDIA_ID/My_Name_Is_Legion_(Zelazny_collection),"Book,WrittenWork,Work"
648,DBPEDIA_ID/My_Secret_Garden,"Book,WrittenWork,Work"
649,DBPEDIA_ID/Mystic_(comics),"Comic,Work,WrittenWork"
650,DBPEDIA_ID/NANO_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
651,DBPEDIA_ID/Naked_(book),"Book,WrittenWork,Work"
652,DBPEDIA_ID/Nana_to_Kaoru,"Comic,Work,Manga,WrittenWork"
653,DBPEDIA_ID/Nathan_the_Wise,"Play,Work,WrittenWork"
654,DBPEDIA_ID/National_Business_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
655,DBPEDIA_ID/Nature_Structural_&_Molecular_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
656,DBPEDIA_ID/Nephrology_Dialysis_Transplantation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
657,DBPEDIA_ID/Neue_Luzerner_Zeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
658,DBPEDIA_ID/New_Astronomy_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
659,DBPEDIA_ID/New_Zealand_Listener,"PeriodicalLiterature,Magazine,Work,WrittenWork"
660,DBPEDIA_ID/New_Zealand_Truth,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
661,DBPEDIA_ID/News_and_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
662,DBPEDIA_ID/No._5_(manga),"Comic,Work,Manga,WrittenWork"
663,DBPEDIA_ID/No_Name_(novel),"Book,WrittenWork,Work"
664,DBPEDIA_ID/Noah's_Ark_(book),"Book,WrittenWork,Work"
665,DBPEDIA_ID/Nomad:_From_Islam_to_America,"Book,WrittenWork,Work"
666,DBPEDIA_ID/Nomad_(novel),"Book,WrittenWork,Work"
667,DBPEDIA_ID/Noor_(play),"Play,Work,WrittenWork"
668,DBPEDIA_ID/North_(novel),"Book,WrittenWork,Work"
669,DBPEDIA_ID/North_Bay_Bohemian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
670,DBPEDIA_ID/Northwest_Passage_(book),"Book,WrittenWork,Work"
671,DBPEDIA_ID/Northwest_Passage_(novel),"Book,WrittenWork,Work"
672,DBPEDIA_ID/Norwich_Evening_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
673,DBPEDIA_ID/Nothing:_Something_to_Believe_In,"Book,WrittenWork,Work"
674,DBPEDIA_ID/Notorious_(novel),"Book,WrittenWork,Work"
675,DBPEDIA_ID/November_(play),"Play,Work,WrittenWork"
676,DBPEDIA_ID/Now_and_Then:_From_Coney_Island_to_Here,"Book,WrittenWork,Work"
677,DBPEDIA_ID/Nucleic_Acids_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
678,DBPEDIA_ID/Obersee_Nachrichten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
679,DBPEDIA_ID/Oceania_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
680,DBPEDIA_ID/Olive_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
681,DBPEDIA_ID/On_(novel),"Book,WrittenWork,Work"
682,DBPEDIA_ID/On_the_Rocks_(play),"Play,Work,WrittenWork"
683,DBPEDIA_ID/One_Shot_(novel),"Book,WrittenWork,Work"
684,DBPEDIA_ID/Oniisama_e...,"Comic,Work,Manga,WrittenWork"
685,DBPEDIA_ID/Operation_Trojan_Horse_(book),"Book,WrittenWork,Work"
686,DBPEDIA_ID/Orbis_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
687,DBPEDIA_ID/Orca_(novel),"Book,WrittenWork,Work"
688,DBPEDIA_ID/Orphans_(Dennis_Kelly_play),"Play,Work,WrittenWork"
689,DBPEDIA_ID/Orphans_(Lyle_Kessler_play),"Play,Work,WrittenWork"
690,DBPEDIA_ID/Osiris_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
691,DBPEDIA_ID/Otago_Daily_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
692,DBPEDIA_ID/Otherworld_(DC_Comics),"Comic,Work,WrittenWork"
693,DBPEDIA_ID/Ottawa_Citizen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
694,DBPEDIA_ID/Out_of_the_Dark_(Weber_novel),"Book,WrittenWork,Work"
695,DBPEDIA_ID/Out_of_the_Dark_(Wilton_Katz_novel),"Book,WrittenWork,Work"
696,DBPEDIA_ID/Oxygen_(Miller_novel),"Book,WrittenWork,Work"
697,DBPEDIA_ID/Oxygen_(Olson_and_Ingermanson_novel),"Book,WrittenWork,Work"
698,DBPEDIA_ID/POZ_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
699,DBPEDIA_ID/Palo_Alto_(book),"Book,WrittenWork,Work"
700,DBPEDIA_ID/Panic_(1935_play),"Play,Work,WrittenWork"
701,DBPEDIA_ID/Papyrus_(comics),"Comic,Work,WrittenWork"
702,DBPEDIA_ID/Paranoia_(Hermans_book),"Book,WrittenWork,Work"
703,DBPEDIA_ID/Paranoia_(novel),"Book,WrittenWork,Work"
704,DBPEDIA_ID/Paula_(novel),"Book,WrittenWork,Work"
705,DBPEDIA_ID/Payback:_Debt_and_the_Shadow_Side_of_Wealth,"Book,WrittenWork,Work"
706,DBPEDIA_ID/Peer_Gynt_(1998_adaptation),"Play,Work,WrittenWork"
707,DBPEDIA_ID/Pepito_(comics),"Comic,Work,WrittenWork"
708,DBPEDIA_ID/Peribáñez_y_el_Comendador_de_Ocaña,"Play,Work,WrittenWork"
709,DBPEDIA_ID/Phaedra's_Love,"Play,Work,WrittenWork"
710,DBPEDIA_ID/Philosophy_and_Phenomenological_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
711,DBPEDIA_ID/Physical_Review_A,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
712,DBPEDIA_ID/Piece_by_Piece_(book),"Book,WrittenWork,Work"
713,DBPEDIA_ID/Pilgrims_(short_story_collection),"Book,WrittenWork,Work"
714,DBPEDIA_ID/Pineapple_Army,"Comic,Work,Manga,WrittenWork"
715,Pita-Ten,"Comic,Work,Manga,WrittenWork"
716,DBPEDIA_ID/Plan_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
717,Plop!,"Comic,Work,WrittenWork"
718,DBPEDIA_ID/Plop:_The_Hairless_Elbonian,"ComicStrip,Comic,Work,WrittenWork"
719,DBPEDIA_ID/Point_Blank_(comics),"Comic,Work,WrittenWork"
720,DBPEDIA_ID/Politics_(journal),"PeriodicalLiterature,Magazine,Work,WrittenWork"
721,Polymancer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
722,DBPEDIA_ID/Pon_Pon,"Comic,Work,WrittenWork"
723,DBPEDIA_ID/Premiere_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
724,DBPEDIA_ID/Proceso_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
725,DBPEDIA_ID/Progressive_Librarians_Guild,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
726,DBPEDIA_ID/Prometheus_(short_story),"Work,WrittenWork"
727,DBPEDIA_ID/Prometheus_Bound,"Play,Work,WrittenWork"
728,DBPEDIA_ID/Providence_Business_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
729,DBPEDIA_ID/Provinciale_Zeeuwse_Courant,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
730,DBPEDIA_ID/Pure_(Miller_novel),"Book,WrittenWork,Work"
731,DBPEDIA_ID/Push_(novel),"Book,WrittenWork,Work"
732,DBPEDIA_ID/Quality_Street_(play),"Play,Work,WrittenWork"
733,DBPEDIA_ID/Quarry_(Ally_Kennen_novel),"Book,WrittenWork,Work"
734,DBPEDIA_ID/Queen_Margot_(comics),"Comic,Work,WrittenWork"
735,DBPEDIA_ID/Question_(short_story),"Work,WrittenWork"
736,DBPEDIA_ID/Questions:_Philosophy_for_Young_People,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
737,DBPEDIA_ID/Radiation_Measurements_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
738,DBPEDIA_ID/Rangifer_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
739,Rapunzel,"Book,WrittenWork,Work"
740,DBPEDIA_ID/Rapunzel_(book),"Book,WrittenWork,Work"
741,DBPEDIA_ID/Rattle_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
742,DBPEDIA_ID/Raze_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
743,ReVisions,"Book,WrittenWork,Work"
744,DBPEDIA_ID/Reaper_Man,"Book,WrittenWork,Work"
745,DBPEDIA_ID/Recessional_(novel),"Book,WrittenWork,Work"
746,DBPEDIA_ID/Regenesis_(novel),"Book,WrittenWork,Work"
747,DBPEDIA_ID/Remember_Me%3F_(novel),"Book,WrittenWork,Work"
748,DBPEDIA_ID/Remember_Me_(Mary_Higgins_Clark_novel),"Book,WrittenWork,Work"
749,DBPEDIA_ID/Requiem_(Fisher_novel),"Book,WrittenWork,Work"
750,DBPEDIA_ID/Requiem_(Young_novel),"Book,WrittenWork,Work"
751,DBPEDIA_ID/Resalat_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
752,DBPEDIA_ID/Revolver_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
753,DBPEDIA_ID/Rhinoceros_Success,"Book,WrittenWork,Work"
754,Riki-Oh,"Comic,Work,Manga,WrittenWork"
755,DBPEDIA_ID/Rim_(novel),"Book,WrittenWork,Work"
756,DBPEDIA_ID/Rivals_(novel),"Book,WrittenWork,Work"
757,DBPEDIA_ID/Rolling_Thunder_(journal),"PeriodicalLiterature,Magazine,Work,WrittenWork"
758,DBPEDIA_ID/Rubicon:_The_Last_Years_of_the_Roman_Republic,"Book,WrittenWork,Work"
759,DBPEDIA_ID/Rufus_M.,"Book,WrittenWork,Work"
760,DBPEDIA_ID/Runt_(novel),"Book,WrittenWork,Work"
761,DBPEDIA_ID/Samaritan_(Price_novel),"Book,WrittenWork,Work"
762,Samurai!,"Book,WrittenWork,Work"
763,DBPEDIA_ID/Samurai_Deeper_Kyo,"Comic,Work,Manga,WrittenWork"
764,DBPEDIA_ID/San_Jose_Mercury_News_West_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
765,DBPEDIA_ID/Sangokushi_(manga),"Comic,Work,Manga,WrittenWork"
766,DBPEDIA_ID/Saurians:_Unnatural_Selection,"Comic,Work,WrittenWork"
767,DBPEDIA_ID/Savvy_(novel),"Book,WrittenWork,Work"
768,DBPEDIA_ID/Screwed:_The_Truth_About_Life_as_a_Prison_Officer,"Book,WrittenWork,Work"
769,DBPEDIA_ID/Searchlight_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
770,DBPEDIA_ID/Second_Harvest_(novel),"Book,WrittenWork,Work"
771,DBPEDIA_ID/Secret_Garden:_An_Inky_Treasure_Hunt_and_Colouring_Book,"Book,WrittenWork,Work"
772,DBPEDIA_ID/Secret_Wars_II,"Comic,Work,WrittenWork"
773,DBPEDIA_ID/Seventh_Avenue_(novel),"Book,WrittenWork,Work"
774,DBPEDIA_ID/Shadrach_in_the_Furnace,"Book,WrittenWork,Work"
775,DBPEDIA_ID/Shakugan_no_Shana,"Comic,Work,Manga,WrittenWork"
776,DBPEDIA_ID/Shape_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
777,DBPEDIA_ID/Shout_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
778,DBPEDIA_ID/Shout_NY,"PeriodicalLiterature,Magazine,Work,WrittenWork"
779,DBPEDIA_ID/Silver_Star_(comics),"Comic,Work,WrittenWork"
780,DBPEDIA_ID/Sing_Tao_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
781,DBPEDIA_ID/Sing_Tao_Daily_(Canada),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
782,DBPEDIA_ID/Sins_of_the_Father_(Judge_Anderson_novel),"Book,WrittenWork,Work"
783,DBPEDIA_ID/Skyfall_(novel),"Book,WrittenWork,Work"
784,DBPEDIA_ID/Slade_(short_story),"Work,WrittenWork"
785,DBPEDIA_ID/Slam_Dunk_(manga),"Comic,Work,Manga,WrittenWork"
786,DBPEDIA_ID/Smile!_(novel),"Book,WrittenWork,Work"
787,DBPEDIA_ID/Smile_(comics),"Book,WrittenWork,Work"
788,DBPEDIA_ID/Smoke_(Miscione_novel),"Book,WrittenWork,Work"
789,DBPEDIA_ID/Smoke_(novel),"Book,WrittenWork,Work"
790,DBPEDIA_ID/Snake_Tales,"ComicStrip,Comic,Work,WrittenWork"
791,DBPEDIA_ID/Snakehead_(novel),"Book,WrittenWork,Work"
792,DBPEDIA_ID/Son_(novel),"Book,WrittenWork,Work"
793,DBPEDIA_ID/Sonata_(play),"Play,Work,WrittenWork"
794,DBPEDIA_ID/Sorites_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
795,DBPEDIA_ID/Southbridge_Evening_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
796,DBPEDIA_ID/Spacing_(magazine),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
797,DBPEDIA_ID/Spartacus_(Fast_novel),"Book,WrittenWork,Work"
798,DBPEDIA_ID/Spartacus_International_Gay_Guide,"Book,WrittenWork,Work"
799,DBPEDIA_ID/Spawn:_Godslayer,"Comic,Work,WrittenWork"
800,DBPEDIA_ID/Spectator_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
801,DBPEDIA_ID/Stance_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
802,DBPEDIA_ID/Stanford_Chaparral,"PeriodicalLiterature,Magazine,Work,WrittenWork"
803,DBPEDIA_ID/Stargazer_(Patrick_Carman),"Book,WrittenWork,Work"
804,DBPEDIA_ID/Stargazer_(novel),"Book,WrittenWork,Work"
805,DBPEDIA_ID/Stoner_(novel),"Book,WrittenWork,Work"
806,DBPEDIA_ID/Strange_Fruit_(novel),"Book,WrittenWork,Work"
807,DBPEDIA_ID/Strange_Meeting_(novel),"Book,WrittenWork,Work"
808,DBPEDIA_ID/Stranger_in_Paradise_(novel),"Book,WrittenWork,Work"
809,DBPEDIA_ID/Stranger_in_Paradise_(short_story),"Work,WrittenWork"
810,DBPEDIA_ID/Strangers_(Gardner_Dozois_novel),"Book,WrittenWork,Work"
811,DBPEDIA_ID/Strangers_(Malibu_Comics),"Comic,Work,WrittenWork"
812,DBPEDIA_ID/Stuff_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
813,DBPEDIA_ID/Suicide_(book),"Book,WrittenWork,Work"
814,DBPEDIA_ID/Suicide_(novel),"Book,WrittenWork,Work"
815,DBPEDIA_ID/Sukeban_Deka,"Comic,Work,Manga,WrittenWork"
816,DBPEDIA_ID/Suki:_A_Like_Story,"Comic,Work,Manga,WrittenWork"
817,DBPEDIA_ID/Summer_(novel),"Book,WrittenWork,Work"
818,DBPEDIA_ID/Sumo_(book),"Book,WrittenWork,Work"
819,DBPEDIA_ID/Sunday_Independent_(Western_Australia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
820,DBPEDIA_ID/Sunrise_(Hunter_novel),"Book,WrittenWork,Work"
821,DBPEDIA_ID/Sunrise_(play),"Play,Work,WrittenWork"
822,DBPEDIA_ID/Sweeney_Agonistes,"Play,Work,WrittenWork"
823,DBPEDIA_ID/Sweeney_Astray,"Book,WrittenWork,Work"
824,DBPEDIA_ID/Symposium_(novel),"Book,WrittenWork,Work"
825,DBPEDIA_ID/TDR_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
826,DBPEDIA_ID/Taboo_(book),"Book,WrittenWork,Work"
827,DBPEDIA_ID/Taboo_(comics),"Comic,Work,WrittenWork"
828,DBPEDIA_ID/Tabula_Rasa_(novel),"Book,WrittenWork,Work"
829,DBPEDIA_ID/Tales_of_the_Green_Beret,"ComicStrip,Comic,Work,WrittenWork"
830,DBPEDIA_ID/Tammy_(comics),"Comic,Work,WrittenWork"
831,DBPEDIA_ID/Tarka_the_Otter,"Book,WrittenWork,Work"
832,DBPEDIA_ID/Telopea_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
833,DBPEDIA_ID/That_Old_Ace_in_the_Hole,"Book,WrittenWork,Work"
834,DBPEDIA_ID/The_Accountant_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
835,DBPEDIA_ID/The_Adventures_of_Bob_Hope,"Comic,Work,WrittenWork"
836,DBPEDIA_ID/The_Adventures_of_Pussycat,"Comic,Work,WrittenWork"
837,DBPEDIA_ID/The_Albatross,"Book,WrittenWork,Work"
838,DBPEDIA_ID/The_Amber_Room_(novel),"Book,WrittenWork,Work"
839,DBPEDIA_ID/The_American_Girl,"Book,WrittenWork,Work"
840,DBPEDIA_ID/The_American_Spectator,"PeriodicalLiterature,Magazine,Work,WrittenWork"
841,DBPEDIA_ID/The_Amityville_Horror,"Book,WrittenWork,Work"
842,DBPEDIA_ID/The_Answer_(Animorphs),"Book,WrittenWork,Work"
843,DBPEDIA_ID/The_Architect_(novel),"Book,WrittenWork,Work"
844,DBPEDIA_ID/The_Associate_(novel),"Book,WrittenWork,Work"
845,DBPEDIA_ID/The_Bad_Seed_(play),"Play,Work,WrittenWork"
846,DBPEDIA_ID/The_Batman_Adventures:_Mad_Love,"Comic,Work,WrittenWork"
847,DBPEDIA_ID/The_Beginning_(Animorphs),"Book,WrittenWork,Work"
848,DBPEDIA_ID/The_Bewitched,"Book,WrittenWork,Work"
849,DBPEDIA_ID/The_Big_Book_(Alcoholics_Anonymous),"Book,WrittenWork,Work"
850,DBPEDIA_ID/The_Big_Book_Of,"Comic,Work,WrittenWork"
851,DBPEDIA_ID/The_Birth_of_Venus_(novel),"Book,WrittenWork,Work"
852,DBPEDIA_ID/The_Blacks_(play),"Play,Work,WrittenWork"
853,DBPEDIA_ID/The_Bluejacket's_Manual,"Book,WrittenWork,Work"
854,DBPEDIA_ID/The_Book_of_Daniel_(novel),"Book,WrittenWork,Work"
855,DBPEDIA_ID/The_Bookworm_(short_story),"Work,WrittenWork"
856,DBPEDIA_ID/The_Boys_in_the_Band_(play),"Play,Work,WrittenWork"
857,DBPEDIA_ID/The_Breadwinner_(novel),"Book,WrittenWork,Work"
858,DBPEDIA_ID/The_Brothers_Lionheart,"Book,WrittenWork,Work"
859,DBPEDIA_ID/The_Caledonian-Record,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
860,DBPEDIA_ID/The_Children_of_Húrin,"Book,WrittenWork,Work"
861,DBPEDIA_ID/The_Citizen_(Auburn),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
862,DBPEDIA_ID/The_Citizen_(Laconia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
863,DBPEDIA_ID/The_Citizen_(South_Sudan),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
864,DBPEDIA_ID/The_Clocks,"Book,WrittenWork,Work"
865,DBPEDIA_ID/The_Club_(1980_film),"Play,Work,WrittenWork"
866,DBPEDIA_ID/The_Coast,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
867,DBPEDIA_ID/The_Comeback_(novel),"Book,WrittenWork,Work"
868,DBPEDIA_ID/The_Coming_of_Conan_the_Cimmerian,"Book,WrittenWork,Work"
869,DBPEDIA_ID/The_Cookie_Monster_(novella),"Book,WrittenWork,Work"
870,DBPEDIA_ID/The_Crack-Up,"Book,WrittenWork,Work"
871,DBPEDIA_ID/The_Crew_(comics),"Comic,Work,WrittenWork"
872,DBPEDIA_ID/The_Crocodile_(short_story),"Work,WrittenWork"
873,DBPEDIA_ID/The_Crucible_(UNC_Student_Publication),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
874,DBPEDIA_ID/The_Daily_Independent_(Ashland_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
875,DBPEDIA_ID/The_Defector_(novel),"Book,WrittenWork,Work"
876,DBPEDIA_ID/The_Defenestration_of_Ermintrude_Inch,"Work,WrittenWork"
877,DBPEDIA_ID/The_Demon_(novel),"Book,WrittenWork,Work"
878,DBPEDIA_ID/The_Descendant_(short_story),"Work,WrittenWork"
879,DBPEDIA_ID/The_Descendants_(novel),"Book,WrittenWork,Work"
880,DBPEDIA_ID/The_Dial,"PeriodicalLiterature,Magazine,Work,WrittenWork"
881,DBPEDIA_ID/The_Diamondback,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
882,DBPEDIA_ID/The_Doll_(novel),"Book,WrittenWork,Work"
883,DBPEDIA_ID/The_Dragon_(short_story),"Book,WrittenWork,Work"
884,DBPEDIA_ID/The_Egoist_(novel),"Book,WrittenWork,Work"
885,DBPEDIA_ID/The_Egoist_(periodical),"PeriodicalLiterature,Magazine,Work,WrittenWork"
886,DBPEDIA_ID/The_Elkhart_Truth,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
887,DBPEDIA_ID/The_Enchanted_(play),"Play,Work,WrittenWork"
888,DBPEDIA_ID/The_Evening_News_(London_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
889,DBPEDIA_ID/The_Evening_News_(Sault_Ste._Marie),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
890,DBPEDIA_ID/The_Fairy_Godmother_(novel),"Book,WrittenWork,Work"
891,DBPEDIA_ID/The_Fear_(Higson_novel),"Book,WrittenWork,Work"
892,DBPEDIA_ID/The_Finishing_School_(Spark_novel),"Book,WrittenWork,Work"
893,DBPEDIA_ID/The_Fountain_(comics),"Comic,Work,WrittenWork"
894,DBPEDIA_ID/The_Freethinker_(journal),"PeriodicalLiterature,Magazine,Work,WrittenWork"
895,DBPEDIA_ID/The_GUIDON,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
896,DBPEDIA_ID/The_Getaway_(novel),"Book,WrittenWork,Work"
897,DBPEDIA_ID/The_Ghost_in_the_Machine,"Book,WrittenWork,Work"
898,DBPEDIA_ID/The_Girl_Next_Door_(Ketchum_novel),"Book,WrittenWork,Work"
899,DBPEDIA_ID/The_Good_Shepherd_(novel),"Book,WrittenWork,Work"
900,DBPEDIA_ID/The_Green_Berets_(book),"Book,WrittenWork,Work"
901,DBPEDIA_ID/The_Gremlins,"Book,WrittenWork,Work"
902,DBPEDIA_ID/The_Guernsey_Literary_and_Potato_Peel_Pie_Society,"Book,WrittenWork,Work"
903,DBPEDIA_ID/The_Guest,"Work,WrittenWork"
904,DBPEDIA_ID/The_Guilty_(Baldacci_novel),"Book,WrittenWork,Work"
905,DBPEDIA_ID/The_Guilty_(novel),"Comic,Work,Manga,WrittenWork"
906,DBPEDIA_ID/The_Gun_(history_book),"Book,WrittenWork,Work"
907,DBPEDIA_ID/The_Gun_(novel),"Book,WrittenWork,Work"
908,DBPEDIA_ID/The_Halo_Graphic_Novel,"Book,WrittenWork,Work"
909,DBPEDIA_ID/The_Hamilton_Spectator,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
910,DBPEDIA_ID/The_Hard_Way_(novel),"Book,WrittenWork,Work"
911,DBPEDIA_ID/The_Harrow,"PeriodicalLiterature,Magazine,Work,WrittenWork"
912,DBPEDIA_ID/The_History_of_the_Runestaff,"Book,WrittenWork,Work"
913,DBPEDIA_ID/The_Hollow,"Book,WrittenWork,Work"
914,DBPEDIA_ID/The_Host_(novel),"Book,WrittenWork,Work"
915,DBPEDIA_ID/The_House_on_the_Borderland,"Book,WrittenWork,Work"
916,DBPEDIA_ID/The_Hub_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
917,DBPEDIA_ID/The_Independent_(Acadiana),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
918,DBPEDIA_ID/The_Independent_(Bangladesh_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
919,DBPEDIA_ID/The_Independent_(Gambia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
920,DBPEDIA_ID/The_Independent_(Massillon),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
921,DBPEDIA_ID/The_Independent_(New_York),"PeriodicalLiterature,Magazine,Work,WrittenWork"
922,DBPEDIA_ID/The_Independent_(Newfoundland),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
923,DBPEDIA_ID/The_Independent_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
924,DBPEDIA_ID/The_Inlander_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
925,DBPEDIA_ID/The_Irrawaddy,"PeriodicalLiterature,Magazine,Work,WrittenWork"
926,DBPEDIA_ID/The_Jewish_War,"Book,WrittenWork,Work"
927,DBPEDIA_ID/The_Job_(novel),"Book,WrittenWork,Work"
928,DBPEDIA_ID/The_Journal_of_Emergency_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
929,DBPEDIA_ID/The_Judas_Tree,"Book,WrittenWork,Work"
930,DBPEDIA_ID/The_Land_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
931,DBPEDIA_ID/The_Land_(novel),"Book,WrittenWork,Work"
932,DBPEDIA_ID/The_Land_That_Time_Forgot_(novel),"Book,WrittenWork,Work"
933,DBPEDIA_ID/The_Last_Days_(Masterson_novel),"Book,WrittenWork,Work"
934,DBPEDIA_ID/The_Last_Days_(Westerfeld_novel),"Book,WrittenWork,Work"
935,DBPEDIA_ID/The_Last_Resort_(Doctor_Who),"Book,WrittenWork,Work"
936,DBPEDIA_ID/The_Levant_(poem),"Book,WrittenWork,Work"
937,DBPEDIA_ID/The_Listener_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
938,DBPEDIA_ID/The_Longest_Journey_(novel),"Book,WrittenWork,Work"
939,DBPEDIA_ID/The_Loser,"Book,WrittenWork,Work"
940,DBPEDIA_ID/The_Losers_(comics),"Comic,Work,WrittenWork"
941,DBPEDIA_ID/The_Lost_Fleet:_Dauntless,"Book,WrittenWork,Work"
942,DBPEDIA_ID/The_Mandelbaum_Gate,"Book,WrittenWork,Work"
943,DBPEDIA_ID/The_Massive_(comics),"Comic,Work,WrittenWork"
944,DBPEDIA_ID/The_Mating_Season_(novel),"Book,WrittenWork,Work"
945,DBPEDIA_ID/The_Memorial,"Book,WrittenWork,Work"
946,DBPEDIA_ID/The_Mind's_Eye_(book),"Book,WrittenWork,Work"
947,DBPEDIA_ID/The_Mind's_Eye_(novel),"Book,WrittenWork,Work"
948,DBPEDIA_ID/The_Monitor_(Kansas_City),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
949,DBPEDIA_ID/The_Monkey,"Work,WrittenWork"
