,entity,classes
350,DBPEDIA_ID/Outpost_(video_game),"VideoGame,Work,Software"
351,DBPEDIA_ID/Outpost_2:_Divided_Destiny,"VideoGame,Work,Software"
352,DBPEDIA_ID/Outpost_Kaloki_X,"VideoGame,Work,Software"
353,Panic!,"VideoGame,Work,Software"
354,DBPEDIA_ID/Panzer_Dragoon_II_Zwei,"VideoGame,Work,Software"
355,DBPEDIA_ID/Parsec_(video_game),"VideoGame,Work,Software"
356,DBPEDIA_ID/Payback_(video_game),"VideoGame,Work,Software"
357,DBPEDIA_ID/Penumbra:_Requiem,"VideoGame,Work,Software"
358,DBPEDIA_ID/Pepsiman_(video_game),"VideoGame,Work,Software"
359,DBPEDIA_ID/Perfect_Dark_Zero,"VideoGame,Work,Software"
360,DBPEDIA_ID/Phoenix_Wright:_Ace_Attorney:_Justice_for_All,"VideoGame,Work,Software"
361,DBPEDIA_ID/Planet_Laika,"VideoGame,Work,Software"
362,DBPEDIA_ID/Point_Blank_(1994_video_game),"VideoGame,Work,Software"
363,DBPEDIA_ID/Point_Blank_(2008_video_game),"VideoGame,Work,Software"
364,DBPEDIA_ID/Pokémon_Red_and_Blue,"VideoGame,Work,Software"
365,DBPEDIA_ID/Predator_(video_game),"VideoGame,Work,Software"
366,DBPEDIA_ID/Primal_(video_game),"VideoGame,Work,Software"
367,DBPEDIA_ID/Pure_(video_game),"VideoGame,Work,Software"
368,DBPEDIA_ID/Pushover_(video_game),"VideoGame,Work,Software"
369,DBPEDIA_ID/Putt-Putt_(series),"VideoGame,Work,Software"
370,DBPEDIA_ID/Quake_Live,"VideoGame,Work,Software"
371,DBPEDIA_ID/Rat_Race_(video_game),"VideoGame,Work,Software"
372,Re-Volt,"VideoGame,Work,Software"
373,DBPEDIA_ID/Remember_Me_(video_game),"VideoGame,Work,Software"
374,DBPEDIA_ID/Requiem:_Memento_Mori,"VideoGame,Work,Software"
375,DBPEDIA_ID/Rising_Zan:_The_Samurai_Gunman,"VideoGame,Work,Software"
376,DBPEDIA_ID/Rolling_Thunder_(video_game),"VideoGame,Work,Software"
377,DBPEDIA_ID/Roma_Victor,"VideoGame,Work,Software"
378,DBPEDIA_ID/Rome:_Total_War:_Barbarian_Invasion,"VideoGame,Work,Software"
379,DBPEDIA_ID/Rubies_of_Eventide,"VideoGame,Work,Software"
380,DBPEDIA_ID/Runabout_(series),"VideoGame,Work,Software"
381,DBPEDIA_ID/Rush'n_Attack,"VideoGame,Work,Software"
382,DBPEDIA_ID/S.C.A.R.S._(video_game),"VideoGame,Work,Software"
383,DBPEDIA_ID/SaGa_Frontier,"VideoGame,Work,Software"
384,DBPEDIA_ID/Sabotage_(video_game),"VideoGame,Work,Software"
385,DBPEDIA_ID/Salamander_2,"VideoGame,Work,Software"
386,DBPEDIA_ID/Samurai_(video_game),"VideoGame,Work,Software"
387,DBPEDIA_ID/Sarge_(video_game),"VideoGame,Work,Software"
388,DBPEDIA_ID/Serpentine_(video_game),"VideoGame,Work,Software"
389,DBPEDIA_ID/Shadow_the_Hedgehog_(video_game),"VideoGame,Work,Software"
390,DBPEDIA_ID/Shin_Megami_Tensei:_Persona_3,"VideoGame,Work,Software"
391,DBPEDIA_ID/Shining_Force_Feather,"VideoGame,Work,Software"
392,DBPEDIA_ID/Sid_Meier's_Covert_Action,"VideoGame,Work,Software"
393,DBPEDIA_ID/Sid_Meier's_Gettysburg!,"VideoGame,Work,Software"
394,DBPEDIA_ID/Sid_Meier's_SimGolf,"VideoGame,Work,Software"
395,DBPEDIA_ID/Silent_Hill_3,"VideoGame,Work,Software"
396,DBPEDIA_ID/Silkworm_(video_game),"VideoGame,Work,Software"
397,DBPEDIA_ID/Slipstream_5000,"VideoGame,Work,Software"
398,DBPEDIA_ID/Snakes_(N-Gage_game),"VideoGame,Work,Software"
399,DBPEDIA_ID/Sonic_Boom:_Fire_&_Ice,"VideoGame,Work,Software"
400,DBPEDIA_ID/Sonic_Boom:_Rise_of_Lyric,"VideoGame,Work,Software"
401,DBPEDIA_ID/Sonic_Boom:_Shattered_Crystal,"VideoGame,Work,Software"
402,DBPEDIA_ID/Sonic_Boom_(1987_video_game),"VideoGame,Work,Software"
403,DBPEDIA_ID/Sonic_Rivals,"VideoGame,Work,Software"
404,DBPEDIA_ID/Sonic_Rivals_2,"VideoGame,Work,Software"
405,DBPEDIA_ID/Sorcery_(video_game),"VideoGame,Work,Software"
406,DBPEDIA_ID/Space_(series),"VideoGame,Work,Software"
407,DBPEDIA_ID/Spaceball_Revolution,"VideoGame,Work,Software"
408,DBPEDIA_ID/Spawn:_Armageddon,"VideoGame,Work,Software"
409,DBPEDIA_ID/Spawn:_In_the_Demon's_Hand,"VideoGame,Work,Software"
410,DBPEDIA_ID/Spawn_(handheld_game),"VideoGame,Work,Software"
411,DBPEDIA_ID/Spear_of_Destiny_(video_game),"VideoGame,Work,Software"
412,DBPEDIA_ID/Spider-Man:_Shattered_Dimensions,"VideoGame,Work,Software"
413,DBPEDIA_ID/Spider-Man:_The_Video_Game,"VideoGame,Work,Software"
414,DBPEDIA_ID/Spider-Man_(2000_video_game),"VideoGame,Work,Software"
415,DBPEDIA_ID/Spider-Man_(2002_video_game),"VideoGame,Work,Software"
416,DBPEDIA_ID/Star_Ocean_(video_game),"VideoGame,Work,Software"
417,DBPEDIA_ID/Star_Trek:_Bridge_Commander,"VideoGame,Work,Software"
418,DBPEDIA_ID/Star_Trek_Online,"VideoGame,Work,Software"
419,DBPEDIA_ID/Star_Wars:_Force_Commander,"VideoGame,Work,Software"
420,DBPEDIA_ID/Star_Wars:_Starfighter,"VideoGame,Work,Software"
421,DBPEDIA_ID/Starsiege:_Tribes,"VideoGame,Work,Software"
422,DBPEDIA_ID/Still_Life_(video_game),"VideoGame,Work,Software"
423,DBPEDIA_ID/Stubbs_the_Zombie_in_Rebel_Without_a_Pulse,"VideoGame,Work,Software"
424,DBPEDIA_ID/Stunts_(video_game),"VideoGame,Work,Software"
425,DBPEDIA_ID/Sundance_(video_game),"VideoGame,Work,Software"
426,DBPEDIA_ID/Super_Bonk,"VideoGame,Work,Software"
427,DBPEDIA_ID/Super_Ninja_Boy,"VideoGame,Work,Software"
428,DBPEDIA_ID/Taboo:_The_Sixth_Sense,"VideoGame,Work,Software"
429,DBPEDIA_ID/Tabula_Rasa_(video_game),"VideoGame,Work,Software"
430,DBPEDIA_ID/Tak_and_the_Power_of_Juju,"VideoGame,Work,Software"
431,DBPEDIA_ID/Takeru:_Letter_of_the_Law,"VideoGame,Work,Software"
432,DBPEDIA_ID/Tales_from_the_Borderlands,"VideoGame,Work,Software"
433,DBPEDIA_ID/Tales_of_Eternia,"VideoGame,Work,Software"
434,DBPEDIA_ID/Tales_of_Innocence,"VideoGame,Work,Software"
435,DBPEDIA_ID/Tales_of_Legendia,"VideoGame,Work,Software"
436,DBPEDIA_ID/Tesla_Effect:_A_Tex_Murphy_Adventure,"VideoGame,Work,Software"
437,DBPEDIA_ID/The_Adventures_of_Cookie_&_Cream,"VideoGame,Work,Software"
438,DBPEDIA_ID/The_Castle_(video_game),"VideoGame,Work,Software"
439,DBPEDIA_ID/The_Conduit,"VideoGame,Work,Software"
440,DBPEDIA_ID/The_Crew_(video_game),"VideoGame,Work,Software"
441,DBPEDIA_ID/The_Elder_Scrolls:_Arena,"VideoGame,Work,Software"
442,DBPEDIA_ID/The_Escapists,"VideoGame,Work,Software"
443,DBPEDIA_ID/The_Getaway:_Black_Monday,"VideoGame,Work,Software"
444,DBPEDIA_ID/The_Getaway_(video_game),"VideoGame,Work,Software"
445,DBPEDIA_ID/The_Kings'_Crusade,"VideoGame,Work,Software"
446,DBPEDIA_ID/The_Labyrinth_Plus!_Edition,"VideoGame,Work,Software"
447,DBPEDIA_ID/The_Labyrinth_of_Time,"VideoGame,Work,Software"
448,DBPEDIA_ID/The_Last_Outpost_(video_game),"VideoGame,Work,Software"
449,DBPEDIA_ID/The_Lord_of_the_Rings:_Conquest,"VideoGame,Work,Software"
450,DBPEDIA_ID/The_Main_Event_(video_game),"VideoGame,Work,Software"
451,DBPEDIA_ID/The_Matrix:_Path_of_Neo,"VideoGame,Work,Software"
452,DBPEDIA_ID/The_Nameless_Mod,"VideoGame,Work,Software"
453,DBPEDIA_ID/The_Ooze,"VideoGame,Work,Software"
454,DBPEDIA_ID/The_Park_(video_game),"VideoGame,Work,Software"
455,DBPEDIA_ID/The_Patrician_(video_game),"VideoGame,Work,Software"
456,DBPEDIA_ID/The_Plan_(video_game),"VideoGame,Work,Software"
457,DBPEDIA_ID/The_Simpsons:_Bart_vs._The_Juggernauts,"VideoGame,Work,Software"
458,DBPEDIA_ID/The_Suffering:_Ties_That_Bind,"VideoGame,Work,Software"
459,DBPEDIA_ID/The_Suffering_(video_game),"VideoGame,Work,Software"
460,DBPEDIA_ID/The_Summoning_(video_game),"VideoGame,Work,Software"
461,DBPEDIA_ID/The_Tower_of_Druaga,"VideoGame,Work,Software"
462,DBPEDIA_ID/Their_Finest_Hour_(video_game),"VideoGame,Work,Software"
463,DBPEDIA_ID/Time_Traveler_(1980_video_game),"VideoGame,Work,Software"
464,DBPEDIA_ID/Time_Travelers_(video_game),"VideoGame,Work,Software"
465,DBPEDIA_ID/Tom_Clancy's_ruthless.com,"VideoGame,Work,Software"
466,DBPEDIA_ID/Toontown_Online,"VideoGame,Work,Software"
467,DBPEDIA_ID/Top_Gear:_Dare_Devil,"VideoGame,Work,Software"
468,DBPEDIA_ID/Top_Gear_(video_game),"VideoGame,Work,Software"
469,DBPEDIA_ID/Top_Gear_2,"VideoGame,Work,Software"
470,DBPEDIA_ID/Top_Gear_Hyper_Bike,"VideoGame,Work,Software"
471,DBPEDIA_ID/Top_Gear_Overdrive,"VideoGame,Work,Software"
472,DBPEDIA_ID/Top_Gear_Rally,"VideoGame,Work,Software"
473,DBPEDIA_ID/Top_Gear_Rally_2,"VideoGame,Work,Software"
474,DBPEDIA_ID/Toy_Pop,"VideoGame,Work,Software"
475,DBPEDIA_ID/Traffic_Department_2192,"VideoGame,Work,Software"
476,DBPEDIA_ID/Tremors:_The_Game,"VideoGame,Work,Software"
477,DBPEDIA_ID/Tribes:_Ascend,"VideoGame,Work,Software"
478,DBPEDIA_ID/Tribes_2,"VideoGame,Work,Software"
479,DBPEDIA_ID/Tribes_Aerial_Assault,"VideoGame,Work,Software"
480,DBPEDIA_ID/True_Love_(video_game),"VideoGame,Work,Software"
481,DBPEDIA_ID/Tōkidenshō_Angel_Eyes,"VideoGame,Work,Software"
482,DBPEDIA_ID/Ultima_I:_The_First_Age_of_Darkness,"VideoGame,Work,Software"
483,DBPEDIA_ID/Ultima_Ratio_Regum_(video_game),"VideoGame,Work,Software"
484,DBPEDIA_ID/Undertow_(video_game),"VideoGame,Work,Software"
485,DBPEDIA_ID/Vanquish_(video_game),"VideoGame,Work,Software"
486,DBPEDIA_ID/Vendetta_Online,"VideoGame,Work,Software"
487,DBPEDIA_ID/Victory_Road_(video_game),"VideoGame,Work,Software"
488,DBPEDIA_ID/Viva_Piñata:_Trouble_in_Paradise,"VideoGame,Work,Software"
489,DBPEDIA_ID/Vortex_(iPod_game),"VideoGame,Work,Software"
490,DBPEDIA_ID/Vortex_(video_game),"VideoGame,Work,Software"
491,DBPEDIA_ID/Vox_(video_game),"VideoGame,Work,Software"
492,DBPEDIA_ID/WCW:_The_Main_Event,"VideoGame,Work,Software"
493,DBPEDIA_ID/Wet_(video_game),"VideoGame,Work,Software"
494,DBPEDIA_ID/Wiki_(video_game),"VideoGame,Work,Software"
495,DBPEDIA_ID/Wing_Commander:_Privateer,"VideoGame,Work,Software"
496,DBPEDIA_ID/Wing_Commander_Arena,"VideoGame,Work,Software"
497,DBPEDIA_ID/Wing_Commander_III:_Heart_of_the_Tiger,"VideoGame,Work,Software"
498,DBPEDIA_ID/Wormhole_(video_game),"VideoGame,Work,Software"
499,DBPEDIA_ID/Worms_2:_Armageddon,"VideoGame,Work,Software"
500,DBPEDIA_ID/X-Man_(Atari_2600_video_game),"VideoGame,Work,Software"
501,DBPEDIA_ID/X-Men_(1992_video_game),"VideoGame,Work,Software"
502,DBPEDIA_ID/X-Men_(1993_video_game),"VideoGame,Work,Software"
503,DBPEDIA_ID/X_(1992_video_game),"VideoGame,Work,Software"
504,DBPEDIA_ID/Xenoblade_Chronicles,"VideoGame,Work,Software"
505,DBPEDIA_ID/Xenoblade_Chronicles_X,"VideoGame,Work,Software"
506,DBPEDIA_ID/Zack_&_Wiki:_Quest_for_Barbaros'_Treasure,"VideoGame,Work,Software"
507,DBPEDIA_ID/Air_Assault_Task_Force,"VideoGame,Work,Software"
508,DBPEDIA_ID/Archetype_(video_game),"VideoGame,Work,Software"
509,DBPEDIA_ID/Astro_Boy:_Omega_Factor,"VideoGame,Work,Software"
510,DBPEDIA_ID/Astro_Boy:_The_Video_Game,"VideoGame,Work,Software"
511,DBPEDIA_ID/Astro_Boy_(2004_video_game),"VideoGame,Work,Software"
512,DBPEDIA_ID/Asura's_Wrath,"VideoGame,Work,Software"
513,DBPEDIA_ID/Asura_(video_game),"VideoGame,Work,Software"
514,DBPEDIA_ID/Charlie_and_the_Chocolate_Factory_video_games,"VideoGame,Work,Software"
515,DBPEDIA_ID/Cowboy_Bebop:_Tsuioku_no_Serenade,"VideoGame,Work,Software"
516,DBPEDIA_ID/Cowboy_Bebop_(PlayStation_game),"VideoGame,Work,Software"
517,DBPEDIA_ID/Crime_and_Punishment_(video_game),"VideoGame,Work,Software"
518,DBPEDIA_ID/Double_Dribble_(video_game),"VideoGame,Work,Software"
519,DBPEDIA_ID/Full_Spectrum_Warrior,"VideoGame,Work,Software"
520,DBPEDIA_ID/God_Hand,"VideoGame,Work,Software"
521,DBPEDIA_ID/Iggy's_Reckin'_Balls,"VideoGame,Work,Software"
522,DBPEDIA_ID/Janitor_Joe,"VideoGame,Work,Software"
523,DBPEDIA_ID/Lego_Ninjago:_Shadow_of_Ronin,"VideoGame,Work,Software"
524,DBPEDIA_ID/Lighthouse:_The_Dark_Being,"VideoGame,Work,Software"
525,DBPEDIA_ID/Mighty_Atom_(1994_video_game),"VideoGame,Work,Software"
526,DBPEDIA_ID/Motoko-chan_no_Wonder_Kitchen,"VideoGame,Work,Software"
527,DBPEDIA_ID/Pirates_of_the_Caribbean_Online,"VideoGame,Work,Software"
528,DBPEDIA_ID/Pressure_Cooker_(video_game),"VideoGame,Work,Software"
529,DBPEDIA_ID/Ronin_(video_game),"VideoGame,Work,Software"
530,DBPEDIA_ID/Savage_Moon,"VideoGame,Work,Software"
531,DBPEDIA_ID/Shockwave_(video_game),"VideoGame,Work,Software"
532,DBPEDIA_ID/Shockwave_Assault,"VideoGame,Work,Software"
533,DBPEDIA_ID/Space_Quest_I,"VideoGame,Work,Software"
534,DBPEDIA_ID/Spore_(1987_video_game),"VideoGame,Work,Software"
535,DBPEDIA_ID/Spore_(1991_video_game),"VideoGame,Work,Software"
536,DBPEDIA_ID/Spore_(2008_video_game),"VideoGame,Work,Software"
537,DBPEDIA_ID/Steambot_Chronicles,"VideoGame,Work,Software"
538,SuperTux,"VideoGame,Work,Software"
539,DBPEDIA_ID/The_City_of_Metronome,"VideoGame,Work,Software"
540,DBPEDIA_ID/The_Drowning_(video_game),"VideoGame,Work,Software"
541,DBPEDIA_ID/The_Jungle_Book_(video_game),"VideoGame,Work,Software"
542,DBPEDIA_ID/The_Legend_of_Zelda:_Phantom_Hourglass,"VideoGame,Work,Software"
543,DBPEDIA_ID/The_Lord_of_the_Rings:_The_Third_Age,"VideoGame,Work,Software"
544,DBPEDIA_ID/The_Lord_of_the_Rings:_The_Third_Age_(Game_Boy_Advance),"VideoGame,Work,Software"
545,DBPEDIA_ID/The_Transformers_(1986_video_game),"VideoGame,Work,Software"
546,DBPEDIA_ID/Transformers:_Dark_of_the_Moon_(video_game),"VideoGame,Work,Software"
547,DBPEDIA_ID/Transformers:_The_Game,"VideoGame,Work,Software"
548,DBPEDIA_ID/Transformers_(2003_video_game),"VideoGame,Work,Software"
549,DBPEDIA_ID/Transformers_(2004_video_game),"VideoGame,Work,Software"
550,VVVVVV,"VideoGame,Work,Software"
551,DBPEDIA_ID/Zillion_(video_game),"VideoGame,Work,Software"
552,DBPEDIA_ID/Zillion_II,"VideoGame,Work,Software"
553,DBPEDIA_ID/007:_Quantum_of_Solace,"VideoGame,Work,Software"
554,DBPEDIA_ID/221B_Baker_Street_(video_game),"VideoGame,Work,Software"
555,DBPEDIA_ID/24:_The_Game,"VideoGame,Work,Software"
556,DBPEDIA_ID/300:_March_to_Glory,"VideoGame,Work,Software"
557,DBPEDIA_ID/ARCA_Sim_Racing_'08,"VideoGame,Work,Software"
558,DBPEDIA_ID/Ace_Combat_Zero:_The_Belkan_War,"VideoGame,Work,Software"
559,DBPEDIA_ID/Aces_High_(video_game),"VideoGame,Work,Software"
560,DBPEDIA_ID/Actua_Pool,"VideoGame,Work,Software"
561,DBPEDIA_ID/Advent_Rising,"VideoGame,Work,Software"
562,DBPEDIA_ID/Afterlife_(video_game),"VideoGame,Work,Software"
563,DBPEDIA_ID/Aion:_Upheaval,"VideoGame,Work,Software"
564,DBPEDIA_ID/Air_Attack_(video_game),"VideoGame,Work,Software"
565,DBPEDIA_ID/Alvin_and_the_Chipmunks:_Chipwrecked_(video_game),"VideoGame,Work,Software"
566,DBPEDIA_ID/Angelique_(Japanese_series),"VideoGame,Work,Software"
567,DBPEDIA_ID/Angler_(video_game),"VideoGame,Work,Software"
568,DBPEDIA_ID/Anubis_II,"VideoGame,Work,Software"
569,DBPEDIA_ID/Aquarium_(video_game),"VideoGame,Work,Software"
570,DBPEDIA_ID/Arachnophobia_(video_game),"VideoGame,Work,Software"
571,DBPEDIA_ID/Ardy_Lightfoot,"VideoGame,Work,Software"
572,DBPEDIA_ID/Badlands_(1984_video_game),"VideoGame,Work,Software"
573,DBPEDIA_ID/Badlands_(video_game),"VideoGame,Work,Software"
574,DBPEDIA_ID/Balloon_Fight,"VideoGame,Work,Software"
575,Baraduke,"VideoGame,Work,Software"
576,DBPEDIA_ID/Barrow_Hill_(video_game),"VideoGame,Work,Software"
577,DBPEDIA_ID/Basic_Math_(video_game),"VideoGame,Work,Software"
578,DBPEDIA_ID/Basketball_(1978_video_game),"VideoGame,Work,Software"
579,DBPEDIA_ID/Basketball_(1980_video_game),"VideoGame,Work,Software"
580,DBPEDIA_ID/Basketball_Pro_Management,"VideoGame,Work,Software"
581,DBPEDIA_ID/Battlefield:_Bad_Company,"VideoGame,Work,Software"
582,DBPEDIA_ID/Battlefield:_Bad_Company_2,"VideoGame,Work,Software"
583,Bayonetta,"VideoGame,Work,Software"
584,DBPEDIA_ID/Beep_(video_game),"VideoGame,Work,Software"
585,DBPEDIA_ID/Beyond:_Two_Souls,"VideoGame,Work,Software"
586,DBPEDIA_ID/Big_Money!,"VideoGame,Work,Software"
587,DBPEDIA_ID/Black_Dawn_(video_game),"VideoGame,Work,Software"
588,DBPEDIA_ID/Blasto_(video_game),"VideoGame,Work,Software"
589,DBPEDIA_ID/Blueprint_3D,"VideoGame,Work,Software"
590,DBPEDIA_ID/Boom_Boom_Rocket,"VideoGame,Work,Software"
591,DBPEDIA_ID/Breach_(video_game),"VideoGame,Work,Software"
592,DBPEDIA_ID/Burnout_3:_Takedown,"VideoGame,Work,Software"
593,DBPEDIA_ID/Burnout_Dominator,"VideoGame,Work,Software"
594,DBPEDIA_ID/Cadillacs_and_Dinosaurs:_The_Second_Cataclysm,"VideoGame,Work,Software"
595,DBPEDIA_ID/Cadillacs_and_Dinosaurs_(video_game),"VideoGame,Work,Software"
596,DBPEDIA_ID/Castlevania_Chronicles,"VideoGame,Work,Software"
597,DBPEDIA_ID/Chariot_(video_game),"VideoGame,Work,Software"
598,DBPEDIA_ID/Chicken_Little_(video_game),"VideoGame,Work,Software"
599,DBPEDIA_ID/Circuit_Breakers_(video_game),"VideoGame,Work,Software"
600,DBPEDIA_ID/Claw_(video_game),"VideoGame,Work,Software"
601,DBPEDIA_ID/Cosmic_Break,"VideoGame,Work,Software"
602,DBPEDIA_ID/Cossacks_II:_Napoleonic_Wars,"VideoGame,Work,Software"
603,DBPEDIA_ID/Crossroads_(video_game),"VideoGame,Work,Software"
604,DBPEDIA_ID/Daigasso!_Band_Brothers,"VideoGame,Work,Software"
605,DBPEDIA_ID/Dance_Dance_Revolution_Extreme,"VideoGame,Work,Software"
606,DBPEDIA_ID/Dandy_(video_game),"VideoGame,Work,Software"
607,DBPEDIA_ID/Dark_Fall_II:_Lights_Out,"VideoGame,Work,Software"
608,DBPEDIA_ID/Dark_Kingdom_(video_game),"VideoGame,Work,Software"
609,DBPEDIA_ID/Darkened_Skye,"VideoGame,Work,Software"
610,DBPEDIA_ID/Daytona_USA:_Championship_Circuit_Edition,"VideoGame,Work,Software"
611,DBPEDIA_ID/Daytona_USA_(video_game),"VideoGame,Work,Software"
612,DBPEDIA_ID/Dead_Rising_2:_Off_the_Record,"VideoGame,Work,Software"
613,DBPEDIA_ID/Deadlock:_Planetary_Conquest,"VideoGame,Work,Software"
614,DBPEDIA_ID/Deadlock_II:_Shrine_Wars,"VideoGame,Work,Software"
615,DBPEDIA_ID/Delta_(video_game),"VideoGame,Work,Software"
616,DBPEDIA_ID/Delta_Force:_Xtreme,"VideoGame,Work,Software"
617,DBPEDIA_ID/Demolition_Man_(video_game),"VideoGame,Work,Software"
618,DBPEDIA_ID/Destroy_All_Humans!_Big_Willy_Unleashed,"VideoGame,Work,Software"
619,DBPEDIA_ID/Destroy_All_Humans!_Path_of_the_Furon,"VideoGame,Work,Software"
620,DBPEDIA_ID/Diggles:_The_Myth_of_Fenris,"VideoGame,Work,Software"
621,DBPEDIA_ID/Disney's_Extreme_Skate_Adventure,"VideoGame,Work,Software"
622,DBPEDIA_ID/Dogfight_(1980_video_game),"VideoGame,Work,Software"
623,DBPEDIA_ID/Dogfight_(video_game),"VideoGame,Work,Software"
624,DBPEDIA_ID/Dogfights:_The_Game,"VideoGame,Work,Software"
625,DBPEDIA_ID/Don_King_Presents:_Prizefighter,"VideoGame,Work,Software"
626,DBPEDIA_ID/Double_Dragon_3:_The_Rosetta_Stone,"VideoGame,Work,Software"
627,DBPEDIA_ID/Dragon_Quest_(video_game),"VideoGame,Work,Software"
628,DBPEDIA_ID/Driller_(video_game),"VideoGame,Work,Software"
629,DBPEDIA_ID/Far_Cry_Instincts,"VideoGame,Work,Software"
630,DBPEDIA_ID/Fight_for_Life_(video_game),"VideoGame,Work,Software"
631,DBPEDIA_ID/Flash_Gordon_(video_game),"VideoGame,Work,Software"
632,DBPEDIA_ID/Forbidden_Siren_2,"VideoGame,Work,Software"
633,DBPEDIA_ID/Formula_One:_Built_to_Win,"VideoGame,Work,Software"
634,DBPEDIA_ID/Formula_One_(1985_video_game),"VideoGame,Work,Software"
635,DBPEDIA_ID/Formula_One_04,"VideoGame,Work,Software"
636,DBPEDIA_ID/Formula_One_06,"VideoGame,Work,Software"
637,DBPEDIA_ID/Formula_One_2000_(video_game),"VideoGame,Work,Software"
638,DBPEDIA_ID/Formula_One_2001_(video_game),"VideoGame,Work,Software"
639,DBPEDIA_ID/Formula_One_2002_(video_game),"VideoGame,Work,Software"
640,DBPEDIA_ID/Formula_One_2003_(video_game),"VideoGame,Work,Software"
641,DBPEDIA_ID/Formula_One_99,"VideoGame,Work,Software"
642,DBPEDIA_ID/Formula_One_Arcade,"VideoGame,Work,Software"
643,DBPEDIA_ID/Formula_One_Championship_Edition,"VideoGame,Work,Software"
644,DBPEDIA_ID/Formula_One_World_Championship:_Beyond_the_Limit,"VideoGame,Work,Software"
645,DBPEDIA_ID/Fray_in_Magical_Adventure,"VideoGame,Work,Software"
646,DBPEDIA_ID/Frenzy_(Micro_Power_video_game),"VideoGame,Work,Software"
647,DBPEDIA_ID/Frenzy_(video_game),"VideoGame,Work,Software"
648,DBPEDIA_ID/Frogger_2:_Swampy's_Revenge,"VideoGame,Work,Software"
649,DBPEDIA_ID/Frogger_2_(Xbox_Live_Arcade),"VideoGame,Work,Software"
650,DBPEDIA_ID/Frontier:_First_Encounters,"VideoGame,Work,Software"
651,DBPEDIA_ID/Full_Tilt!_Pinball,"VideoGame,Work,Software"
652,DBPEDIA_ID/Galleon_(video_game),"VideoGame,Work,Software"
653,DBPEDIA_ID/Gangsters:_Organized_Crime,"VideoGame,Work,Software"
654,DBPEDIA_ID/Gato_(video_game),"VideoGame,Work,Software"
655,DBPEDIA_ID/Geist_(video_game),"VideoGame,Work,Software"
656,DBPEDIA_ID/Genghis_Khan_(video_game),"VideoGame,Work,Software"
657,DBPEDIA_ID/Ghost_in_the_Shell:_Stand_Alone_Complex_(PS2),"VideoGame,Work,Software"
658,DBPEDIA_ID/Ghost_in_the_Shell:_Stand_Alone_Complex_(PSP),"VideoGame,Work,Software"
659,DBPEDIA_ID/Ghost_in_the_Shell_(video_game),"VideoGame,Work,Software"
660,DBPEDIA_ID/Glass_Tower_(video_game),"VideoGame,Work,Software"
661,DBPEDIA_ID/God_of_War:_Betrayal,"VideoGame,Work,Software"
662,DBPEDIA_ID/Godzilla_(1983_video_game),"VideoGame,Work,Software"
663,DBPEDIA_ID/Godzilla_(2014_video_game),"VideoGame,Work,Software"
664,DBPEDIA_ID/Godzilla_(Game_Boy),"VideoGame,Work,Software"
665,DBPEDIA_ID/Golly!_Ghost!,"VideoGame,Work,Software"
666,DBPEDIA_ID/Gran_Turismo_(PSP),"VideoGame,Work,Software"
667,DBPEDIA_ID/Guardians_of_Middle-earth,"VideoGame,Work,Software"
668,DBPEDIA_ID/Guitar_Hero:_Metallica,"VideoGame,Work,Software"
669,DBPEDIA_ID/Gunpoint_(video_game),"VideoGame,Work,Software"
670,DBPEDIA_ID/Haze_(video_game),"VideoGame,Work,Software"
671,Helldivers,"VideoGame,Work,Software"
672,DBPEDIA_ID/Hooligans:_Storm_Over_Europe,"VideoGame,Work,Software"
673,DBPEDIA_ID/Hopping_Mappy,"VideoGame,Work,Software"
674,DBPEDIA_ID/Hot_Potato_(video_game),"VideoGame,Work,Software"
675,DBPEDIA_ID/Hot_Rod_(video_game),"VideoGame,Work,Software"
676,DBPEDIA_ID/Hummer_(video_game),"VideoGame,Work,Software"
677,DBPEDIA_ID/Hummer_Badlands,"VideoGame,Work,Software"
678,DBPEDIA_ID/Hunted:_The_Demon's_Forge,"VideoGame,Work,Software"
679,DBPEDIA_ID/ImagiNation_Network,"VideoGame,Work,Software"
680,DBPEDIA_ID/In_Cold_Blood_(video_game),"VideoGame,Work,Software"
681,DBPEDIA_ID/Island_of_Kesmai,"VideoGame,Work,Software"
682,DBPEDIA_ID/Jailbreak:_Source,"VideoGame,Work,Software"
683,DBPEDIA_ID/Jeanne_d'Arc_(video_game),"VideoGame,Work,Software"
684,DBPEDIA_ID/Jigsaw_(video_game),"VideoGame,Work,Software"
685,DBPEDIA_ID/Jim_Power:_The_Lost_Dimension_in_3-D,"VideoGame,Work,Software"
686,DBPEDIA_ID/Jim_Power_in_Mutant_Planet,"VideoGame,Work,Software"
687,DBPEDIA_ID/Jimmy_Neutron:_Boy_Genius_(video_game),"VideoGame,Work,Software"
688,DBPEDIA_ID/Jinx_(video_game),"VideoGame,Work,Software"
689,DBPEDIA_ID/Kajiri_Kamui_Kagura,"VideoGame,Work,Software"
690,DBPEDIA_ID/King_of_Kings:_The_Early_Years,"VideoGame,Work,Software"
691,DBPEDIA_ID/King_of_Kings_(1988_video_game),"VideoGame,Work,Software"
692,DBPEDIA_ID/Kizuna_Encounter,"VideoGame,Work,Software"
693,DBPEDIA_ID/Kokoro_(video_game),"VideoGame,Work,Software"
694,DBPEDIA_ID/Kula_World,"VideoGame,Work,Software"
