,entity,classes
465,DBPEDIA_ID/Fatuha–Tilaiya_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
466,DBPEDIA_ID/Kozhukhovskaya_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
467,DBPEDIA_ID/Netaji_S.C.Bose_Gomoh–Hatia_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
468,DBPEDIA_ID/Wankaner–Surendra_Nagar_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
469,DBPEDIA_ID/Bärschwil_gypsum_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
470,"DBPEDIA_ID/Line_S1,_BCR","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
471,DBPEDIA_ID/Ban'etsu_East_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
472,DBPEDIA_ID/Bothnia_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
473,DBPEDIA_ID/Clifton_Rocks_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
474,DBPEDIA_ID/Cumbernauld_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
475,DBPEDIA_ID/Katamachi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
476,DBPEDIA_ID/Naruto_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
477,DBPEDIA_ID/Neusorg–Fichtelberg_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
478,DBPEDIA_ID/Agra–Bhopal_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
479,DBPEDIA_ID/Antwerp–Lage_Zwaluwe_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
480,DBPEDIA_ID/Broad_Street_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
481,ExpressTram,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
482,DBPEDIA_ID/Great_Northern_Route,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
483,DBPEDIA_ID/Guangfo_Metro,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
484,DBPEDIA_ID/HSL_2,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
485,DBPEDIA_ID/Kraich_Valley_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
486,DBPEDIA_ID/Löbau–Zittau_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
487,DBPEDIA_ID/Melbourne_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
488,DBPEDIA_ID/Monte_San_Salvatore_funicular,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
489,DBPEDIA_ID/Normal_Park_branch_(CTA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
490,DBPEDIA_ID/SEPTA_Routes_101_and_102,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
491,DBPEDIA_ID/Seibu_Toshima_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
492,DBPEDIA_ID/Tramway_du_Cap-Ferret,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
493,DBPEDIA_ID/Iron_Ore_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
494,DBPEDIA_ID/S30_(ZVV),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
495,DBPEDIA_ID/Shanghai–Hangzhou_Passenger_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
496,DBPEDIA_ID/Central_Swabian_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
497,DBPEDIA_ID/Dudding_Hill_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
498,DBPEDIA_ID/Glen_Afton_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
499,DBPEDIA_ID/Greenline_(Pennsylvania),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
500,DBPEDIA_ID/IND_Fulton_Street_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
501,DBPEDIA_ID/Incheon_Subway_Line_1,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
502,DBPEDIA_ID/Keihan_Ishiyama_Sakamoto_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
503,DBPEDIA_ID/Kenitra–Tangier_high-speed_rail_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
504,DBPEDIA_ID/Kishū_Railway_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
505,DBPEDIA_ID/Kōnan_Railway_Ōwani_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
506,DBPEDIA_ID/Lecco–Milan_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
507,DBPEDIA_ID/Main–Spessart_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
508,DBPEDIA_ID/Mangfall_Valley_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
509,"DBPEDIA_ID/Muzaffarpur-_Gorakhpur_line_(via_Hajipur,_Raxaul_and_Sitamarhi)","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
510,DBPEDIA_ID/Nordvestfyenske_Jernbane,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
511,DBPEDIA_ID/North_Warwickshire_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
512,DBPEDIA_ID/Ordsall_Chord,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
513,DBPEDIA_ID/PKP_rail_line_4,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
514,DBPEDIA_ID/Pau–Canfranc_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
515,DBPEDIA_ID/Piacenza–Cremona_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
516,DBPEDIA_ID/Rajkot–Somnath_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
517,DBPEDIA_ID/South_Island_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
518,DBPEDIA_ID/South_Wind_(train),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
519,DBPEDIA_ID/Taipei_Metro_Line_2,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
520,DBPEDIA_ID/Tamsui_Line_(TRA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
521,DBPEDIA_ID/Weimar–Gera_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
522,DBPEDIA_ID/Hankyū_Kōbe_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
523,DBPEDIA_ID/Osaka_Loop_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
524,DBPEDIA_ID/Yamatoji_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
525,DBPEDIA_ID/Brooklyn–Manhattan_Transit_Corporation,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
526,Carmelit,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
527,DBPEDIA_ID/Circle_MRT_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
528,DBPEDIA_ID/Expo_Line_(TransLink),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
529,DBPEDIA_ID/Polar_Bear_Express,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
530,DBPEDIA_ID/Rimutaka_Incline,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
531,DBPEDIA_ID/Tseung_Kwan_O_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
532,DBPEDIA_ID/Tōhoku_Shinkansen,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
533,DBPEDIA_ID/IRT_White_Plains_Road_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
534,DBPEDIA_ID/Allahabad–Jabalpur_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
535,DBPEDIA_ID/Bay_Ridge_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
536,DBPEDIA_ID/Bebra–Baunatal-Guntershausen_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
537,DBPEDIA_ID/Bordeaux_Tramway_Line_A,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
538,DBPEDIA_ID/Dublin–Cork_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
539,DBPEDIA_ID/Fort_Wayne_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
540,DBPEDIA_ID/Hallam_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
541,DBPEDIA_ID/Korsvoll_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
542,DBPEDIA_ID/Lhasa–Xigazê_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
543,DBPEDIA_ID/Manila_Metro_Rail_Transit_System,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
544,DBPEDIA_ID/Nocera_Inferiore–Mercato_San_Severino_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
545,DBPEDIA_ID/North_Kent_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
546,DBPEDIA_ID/Rémilly–Saarbrücken_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
547,DBPEDIA_ID/S22_(ZVV),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
548,DBPEDIA_ID/Shipyard_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
549,DBPEDIA_ID/Sŏhae_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
550,DBPEDIA_ID/Tokyo_Metro_Hanzōmon_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
551,DBPEDIA_ID/Ventura_County_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
552,DBPEDIA_ID/Aigle–Sépey–Diablerets_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
553,DBPEDIA_ID/Banqiao_Line_(Taipei_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
554,DBPEDIA_ID/Buenos_Aires–Rosario–Córdoba_high-speed_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
555,DBPEDIA_ID/IND_Rockaway_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
556,DBPEDIA_ID/Jerusalem_Light_Rail,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
557,DBPEDIA_ID/Kinnekulle_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
558,DBPEDIA_ID/Kishigawa_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
559,DBPEDIA_ID/Little_River_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
560,DBPEDIA_ID/Picc-Vic_tunnel,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
561,DBPEDIA_ID/Rikuu_West_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
562,DBPEDIA_ID/512_St._Clair,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
563,DBPEDIA_ID/Beenleigh_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
564,DBPEDIA_ID/Busan_Metro_Line_2,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
565,DBPEDIA_ID/Cape_Cod_Central_Railroad,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
566,DBPEDIA_ID/Central_Subway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
567,DBPEDIA_ID/Tōbu_Tōjō_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
568,DBPEDIA_ID/Suburban_Transit_Access_Route,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
569,DBPEDIA_ID/Kingston_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
570,DBPEDIA_ID/Beijing–Tianjin_Intercity_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
571,DBPEDIA_ID/Gloucester_to_Newport_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
572,DBPEDIA_ID/Amritsar–Pathankot_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
573,DBPEDIA_ID/Baumschulenweg–Neukölln_link_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
574,DBPEDIA_ID/Bochum–Gelsenkirchen_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
575,"DBPEDIA_ID/Changping_Line,_Beijing_Subway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
576,DBPEDIA_ID/Cologne–Duisburg_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
577,DBPEDIA_ID/Constantine_tramway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
578,DBPEDIA_ID/Exeter_to_Plymouth_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
579,DBPEDIA_ID/Eyre_Peninsula_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
580,"DBPEDIA_ID/Fangshan_Line,_Beijing_Subway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
581,DBPEDIA_ID/Gulf_Wind,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
582,DBPEDIA_ID/Howrah–Delhi_main_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
583,DBPEDIA_ID/Lanjigarh-Junagarh_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
584,DBPEDIA_ID/Lette_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
585,DBPEDIA_ID/Novara–Varallo_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
586,DBPEDIA_ID/Parsenn_funicular,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
587,DBPEDIA_ID/Seibu_Seibu-en_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
588,DBPEDIA_ID/Trans-Harbour_line_(Mumbai_Suburban_Railway),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
589,DBPEDIA_ID/Udupussallawa_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
590,DBPEDIA_ID/Ventspils_I–Tukums_II_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
591,DBPEDIA_ID/Zhujiang_New_Town_Automated_People_Mover_System,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
592,DBPEDIA_ID/Yokkaichi_Asunarou_Railway_Utsube_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
593,DBPEDIA_ID/Belorucheyskaya_narrow_gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
594,DBPEDIA_ID/Boston_Surface_Railroad,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
595,DBPEDIA_ID/KA_Commuter_Line_Jakarta_Kota-Bekasi,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
596,DBPEDIA_ID/KTM_Komuter_Northern_Sector,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
597,DBPEDIA_ID/KTM_Komuter_Southern_Sector,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
598,DBPEDIA_ID/Loop_Service_(Portland_Streetcar),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
599,DBPEDIA_ID/New_South_Wales_Metropolitan_Rail_Area,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
600,DBPEDIA_ID/Patna-Sonepur-Hajipur_Section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
601,DBPEDIA_ID/SAR_Riyadh-Qurayyat_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
602,DBPEDIA_ID/BaT_Tunnel,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
603,DBPEDIA_ID/KA_Commuter_Line_Jakarta_Kota-Bogor,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
604,DBPEDIA_ID/Kita-Shinano_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
605,DBPEDIA_ID/Kobrinskaya_narrow_gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
606,DBPEDIA_ID/Konetsgorskaya_narrow_gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
607,"DBPEDIA_ID/Line_3,_Xi'an_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
608,DBPEDIA_ID/Line_S14_(Milan_suburban_railway_service),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
609,DBPEDIA_ID/Loyginskaya_narrow_gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
610,DBPEDIA_ID/Milang_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
611,DBPEDIA_ID/Milwaukee_Streetcar,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
612,DBPEDIA_ID/Mokeiha-Zybinskoe_peat_narrow_gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
613,DBPEDIA_ID/Nyubskaya_narrow_gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
614,DBPEDIA_ID/Sabari_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
615,DBPEDIA_ID/Sahel_Metro,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
616,DBPEDIA_ID/Tempe_Streetcar,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
617,DBPEDIA_ID/Trams_in_Oranjestad,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
618,DBPEDIA_ID/Tren_de_los_Pueblos_Libres,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
619,DBPEDIA_ID/Udimskaya_narrow_gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
620,DBPEDIA_ID/Zelennikovskaya_narrow_gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
621,DBPEDIA_ID/Ahmedabad–Udaipur_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
622,DBPEDIA_ID/Barharwa–Azimganj–Katwa_loop,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
623,DBPEDIA_ID/Cambridge_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
624,DBPEDIA_ID/Coburg–Sonneberg_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
625,DBPEDIA_ID/Esashi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
626,DBPEDIA_ID/Florence–Rome_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
627,DBPEDIA_ID/Iswardi–Sirajganj_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
628,"DBPEDIA_ID/Line_12,_Beijing_Subway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
629,DBPEDIA_ID/Montevergine_funicular,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
630,DBPEDIA_ID/PHX_Sky_Train,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
631,DBPEDIA_ID/Santiago_Metro_Line_2,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
632,DBPEDIA_ID/Sunshine_Coast_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
633,DBPEDIA_ID/Suphan_Buri_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
634,DBPEDIA_ID/Ŭnsan_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
635,DBPEDIA_ID/Slough_to_Windsor_&_Eton_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
636,DBPEDIA_ID/Staines_to_Windsor_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
637,DBPEDIA_ID/Limerick–Rosslare_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
638,DBPEDIA_ID/Sundsvall–Torpshammar_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
639,DBPEDIA_ID/Berlin–Halle_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
640,DBPEDIA_ID/Děčín–Dresden-Neustadt_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
641,"DBPEDIA_ID/Line_15,_Shanghai_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
642,DBPEDIA_ID/Meitetsu_Kōwa_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
643,DBPEDIA_ID/Rhine_Railway_(Baden),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
644,DBPEDIA_ID/Rumoi_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
645,DBPEDIA_ID/Sasshō_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
646,DBPEDIA_ID/Stony_Brook_Railroad,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
647,DBPEDIA_ID/Gotha–Leinefelde_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
648,DBPEDIA_ID/Munich–Mühldorf_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
649,DBPEDIA_ID/Treuchtlingen–Würzburg_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
650,DBPEDIA_ID/Bassum–Herford_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
651,DBPEDIA_ID/Bebra–Göttingen_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
652,DBPEDIA_ID/Bobingen–Landsberg_am_Lech_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
653,DBPEDIA_ID/Hanoverian_Southern_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
654,DBPEDIA_ID/Hanover–Minden_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
655,DBPEDIA_ID/Kiel–Flensburg_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
656,DBPEDIA_ID/Mainz–Ludwigshafen_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
657,DBPEDIA_ID/Stralsund–Rostock_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
658,DBPEDIA_ID/Sosa–Wonsi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
659,DBPEDIA_ID/Yeoju_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
660,DBPEDIA_ID/Zhengzhou–Xi'an_High-Speed_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
661,DBPEDIA_ID/Capitol_400,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
662,DBPEDIA_ID/Fortescue_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
