,entity,classes
273,DBPEDIA_ID/Lancia_Kappa__4,"Device,Engine,AutomobileEngine"
274,DBPEDIA_ID/Lancia_Kappa__5,"Device,Engine,AutomobileEngine"
275,DBPEDIA_ID/Lancia_Kappa__6,"Device,Engine,AutomobileEngine"
276,DBPEDIA_ID/Lancia_Kappa__8,"Device,Engine,AutomobileEngine"
277,DBPEDIA_ID/Lancia_Lybra__1,"Device,Engine,AutomobileEngine"
278,DBPEDIA_ID/Lancia_Lybra__2,"Device,Engine,AutomobileEngine"
279,DBPEDIA_ID/Lancia_Lybra__3,"Device,Engine,AutomobileEngine"
280,DBPEDIA_ID/Lancia_Lybra__4,"Device,Engine,AutomobileEngine"
281,DBPEDIA_ID/Lancia_Lybra__5,"Device,Engine,AutomobileEngine"
282,DBPEDIA_ID/Lincoln_Continental_Mark_VI__1,"Device,Engine,AutomobileEngine"
283,DBPEDIA_ID/Lincoln_Continental_Mark_VI__2,"Device,Engine,AutomobileEngine"
284,DBPEDIA_ID/Lincoln_Continental_Mark_VI__Ford_Windsor_V8_351W__1,"Device,Engine,AutomobileEngine"
285,DBPEDIA_ID/Lincoln_Continental_Mark_VI__Ford_Windsor_V8_5.0L__1,"Device,Engine,AutomobileEngine"
286,DBPEDIA_ID/Lincoln_K-series__1,"Device,Engine,AutomobileEngine"
287,DBPEDIA_ID/Lincoln_K-series__2,"Device,Engine,AutomobileEngine"
288,DBPEDIA_ID/Lincoln_K-series__3,"Device,Engine,AutomobileEngine"
289,DBPEDIA_ID/Lincoln_K-series__4,"Device,Engine,AutomobileEngine"
290,DBPEDIA_ID/Maserati_3500_GT__1,"Device,Engine,AutomobileEngine"
291,DBPEDIA_ID/Maserati_A6__1,"Device,Engine,AutomobileEngine"
292,DBPEDIA_ID/Maserati_A6__1500__1__1,"Device,Engine,AutomobileEngine"
293,DBPEDIA_ID/Maserati_A6__2,"Device,Engine,AutomobileEngine"
294,DBPEDIA_ID/Maserati_A6__G/54_2000__1__1,"Device,Engine,AutomobileEngine"
295,DBPEDIA_ID/Maserati_A6__G_2000__1__1,"Device,Engine,AutomobileEngine"
296,DBPEDIA_ID/McLaren_F1_LM__1,"Device,Engine,AutomobileEngine"
297,DBPEDIA_ID/Mercedes-Benz_190_SL__1,"Device,Engine,AutomobileEngine"
298,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__12,"Device,Engine,AutomobileEngine"
299,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__15,"Device,Engine,AutomobileEngine"
300,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__18,"Device,Engine,AutomobileEngine"
301,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__2,"Device,Engine,AutomobileEngine"
302,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__23,"Device,Engine,AutomobileEngine"
303,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__28,"Device,Engine,AutomobileEngine"
304,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__31,"Device,Engine,AutomobileEngine"
305,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__36,"Device,Engine,AutomobileEngine"
306,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__39,"Device,Engine,AutomobileEngine"
307,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__44,"Device,Engine,AutomobileEngine"
308,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__5,"Device,Engine,AutomobileEngine"
309,DBPEDIA_ID/Mercedes-Benz_CLK_GTR__1,"Device,Engine,AutomobileEngine"
310,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__10,"Device,Engine,AutomobileEngine"
311,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__11,"Device,Engine,AutomobileEngine"
312,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__14,"Device,Engine,AutomobileEngine"
313,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__16,"Device,Engine,AutomobileEngine"
314,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__17,"Device,Engine,AutomobileEngine"
315,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__19,"Device,Engine,AutomobileEngine"
316,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__2,"Device,Engine,AutomobileEngine"
317,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__21,"Device,Engine,AutomobileEngine"
318,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__22,"Device,Engine,AutomobileEngine"
319,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__23,"Device,Engine,AutomobileEngine"
320,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__25,"Device,Engine,AutomobileEngine"
321,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__26,"Device,Engine,AutomobileEngine"
322,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__5,"Device,Engine,AutomobileEngine"
323,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__7,"Device,Engine,AutomobileEngine"
324,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__8,"Device,Engine,AutomobileEngine"
325,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_200_CDI_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
326,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_200_CGI_BlueEFFICIENCY_212.048__1,"Device,Engine,AutomobileEngine"
327,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_220_CDI_BlueEFFICIENCY_Edition__1,"Device,Engine,AutomobileEngine"
328,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_220_CDI_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
329,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_250_CDI_4MATIC_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
330,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_250_CDI_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
331,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_250_CGI_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
332,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_300_4MATIC__1,"Device,Engine,AutomobileEngine"
333,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_300_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
334,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_300_BlueTEC_HYBRID__1,"Device,Engine,AutomobileEngine"
335,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_300_CDI_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
336,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_300_CDI_BlueEFFICIENCY__2,"Device,Engine,AutomobileEngine"
337,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_300__1,"Device,Engine,AutomobileEngine"
338,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_4MATIC_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
339,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_4MATIC__1,"Device,Engine,AutomobileEngine"
340,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
341,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_BlueTec__1,"Device,Engine,AutomobileEngine"
342,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_CDI_4MATIC_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
343,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_CDI_4MATIC_BlueEFFICIENCY__2,"Device,Engine,AutomobileEngine"
344,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_CDI_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
345,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_CDI_BlueEFFICIENCY__2,"Device,Engine,AutomobileEngine"
346,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_CGI_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
347,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_400_HYBRID__1,"Device,Engine,AutomobileEngine"
348,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_500_4MATIC_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
349,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_500_4MATIC__1,"Device,Engine,AutomobileEngine"
350,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_500_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
351,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_500__1,"Device,Engine,AutomobileEngine"
352,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_63_AMG_Performance_package__1,"Device,Engine,AutomobileEngine"
353,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_63_AMG_S-Model__1,"Device,Engine,AutomobileEngine"
354,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_63_AMG__1,"Device,Engine,AutomobileEngine"
355,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_63_AMG__2,"Device,Engine,AutomobileEngine"
356,DBPEDIA_ID/Mitsubishi_500__1,"Device,Engine,AutomobileEngine"
357,DBPEDIA_ID/Mitsubishi_500__2,"Device,Engine,AutomobileEngine"
358,DBPEDIA_ID/Mitsubishi_Galant_VR-4__1,"Device,Engine,AutomobileEngine"
359,DBPEDIA_ID/Mitsubishi_Galant_VR-4__8th_generation__1__1,"Device,Engine,AutomobileEngine"
360,DBPEDIA_ID/Mitsubishi_Model_A__1,"Device,Engine,AutomobileEngine"
361,DBPEDIA_ID/Morris_Minor_(1928)__1,"Device,Engine,AutomobileEngine"
362,DBPEDIA_ID/Morris_Minor_(1928)__Wolseley_SOHCMorris_SV__1,"Device,Engine,AutomobileEngine"
363,DBPEDIA_ID/Nissan_Be-1__1,"Device,Engine,AutomobileEngine"
364,DBPEDIA_ID/Nissan_Pao__1,"Device,Engine,AutomobileEngine"
365,DBPEDIA_ID/Nissan_Qashqai__First_generation__1__1,"Device,Engine,AutomobileEngine"
366,DBPEDIA_ID/Nissan_Qashqai__First_generation__1__2,"Device,Engine,AutomobileEngine"
367,DBPEDIA_ID/Nissan_Qashqai__First_generation__1__3,"Device,Engine,AutomobileEngine"
368,DBPEDIA_ID/Nissan_Qashqai__First_generation__1__4,"Device,Engine,AutomobileEngine"
369,DBPEDIA_ID/Nissan_Qashqai__First_generation__1__5,"Device,Engine,AutomobileEngine"
370,DBPEDIA_ID/Nissan_Qashqai__Second_generation__1__1,"Device,Engine,AutomobileEngine"
371,DBPEDIA_ID/Nissan_Qashqai__Second_generation__1__2,"Device,Engine,AutomobileEngine"
372,DBPEDIA_ID/Nissan_Qashqai__Second_generation__1__3,"Device,Engine,AutomobileEngine"
373,DBPEDIA_ID/Nissan_Qashqai__Second_generation__1__4,"Device,Engine,AutomobileEngine"
374,DBPEDIA_ID/Nissan_Qashqai__Second_generation__1__5,"Device,Engine,AutomobileEngine"
375,DBPEDIA_ID/Nissan_Rasheen__1,"Device,Engine,AutomobileEngine"
376,DBPEDIA_ID/Nissan_Rasheen__2,"Device,Engine,AutomobileEngine"
377,DBPEDIA_ID/Nissan_Rasheen__3,"Device,Engine,AutomobileEngine"
378,DBPEDIA_ID/Opel_Combo__D__1__1,"Device,Engine,AutomobileEngine"
379,DBPEDIA_ID/Opel_Combo__D__1__2,"Device,Engine,AutomobileEngine"
380,DBPEDIA_ID/Opel_Combo__D__1__3,"Device,Engine,AutomobileEngine"
381,DBPEDIA_ID/Packard_Caribbean__2,"Device,Engine,AutomobileEngine"
382,DBPEDIA_ID/Packard_Caribbean__3,"Device,Engine,AutomobileEngine"
383,DBPEDIA_ID/Peugeot_308__T7__1__1,"Device,Engine,AutomobileEngine"
384,DBPEDIA_ID/Peugeot_308__T7__1__2,"Device,Engine,AutomobileEngine"
385,DBPEDIA_ID/Peugeot_308__T7__1__3,"Device,Engine,AutomobileEngine"
386,DBPEDIA_ID/Peugeot_308__T7__1__4,"Device,Engine,AutomobileEngine"
387,DBPEDIA_ID/Peugeot_308__T7__1__5,"Device,Engine,AutomobileEngine"
388,DBPEDIA_ID/Peugeot_308__T7__1__6,"Device,Engine,AutomobileEngine"
389,DBPEDIA_ID/Peugeot_308__T9__1__1,"Device,Engine,AutomobileEngine"
390,DBPEDIA_ID/Peugeot_308__T9__1__2,"Device,Engine,AutomobileEngine"
391,DBPEDIA_ID/Peugeot_308__T9__1__3,"Device,Engine,AutomobileEngine"
392,DBPEDIA_ID/Peugeot_308__T9__1__4,"Device,Engine,AutomobileEngine"
393,DBPEDIA_ID/Peugeot_308__T9__1__5,"Device,Engine,AutomobileEngine"
394,DBPEDIA_ID/Peugeot_308__T9__1__6,"Device,Engine,AutomobileEngine"
395,DBPEDIA_ID/Peugeot_308__T9__1__7,"Device,Engine,AutomobileEngine"
396,DBPEDIA_ID/Porsche_911_GT2__Porsche_993__1__1,"Device,Engine,AutomobileEngine"
397,DBPEDIA_ID/Porsche_911_GT2__Porsche_996__1__1,"Device,Engine,AutomobileEngine"
398,DBPEDIA_ID/Porsche_911_GT2__Porsche_997__1__1,"Device,Engine,AutomobileEngine"
399,DBPEDIA_ID/Proton_Putra__1,"Device,Engine,AutomobileEngine"
400,DBPEDIA_ID/Proton_Putra__Chassis__1,"Device,Engine,AutomobileEngine"
401,DBPEDIA_ID/Puma_GTB__1,"Device,Engine,AutomobileEngine"
402,DBPEDIA_ID/Quasar-Unipower__1,"Device,Engine,AutomobileEngine"
403,DBPEDIA_ID/Ride_On_(bus)__1996__1,"Device,Engine,AutomobileEngine"
404,DBPEDIA_ID/Ride_On_(bus)__1998__1,"Device,Engine,AutomobileEngine"
405,DBPEDIA_ID/Ride_On_(bus)__1999__1,"Device,Engine,AutomobileEngine"
406,DBPEDIA_ID/Ride_On_(bus)__1999__2,"Device,Engine,AutomobileEngine"
407,DBPEDIA_ID/Ride_On_(bus)__2000__1,"Device,Engine,AutomobileEngine"
408,DBPEDIA_ID/Ride_On_(bus)__2001–02__1,"Device,Engine,AutomobileEngine"
409,DBPEDIA_ID/Ride_On_(bus)__2003–05__1,"Device,Engine,AutomobileEngine"
410,DBPEDIA_ID/Ride_On_(bus)__2005__1,"Device,Engine,AutomobileEngine"
411,DBPEDIA_ID/Ride_On_(bus)__2006–12__1,"Device,Engine,AutomobileEngine"
412,DBPEDIA_ID/Ride_On_(bus)__2008–14__1,"Device,Engine,AutomobileEngine"
413,DBPEDIA_ID/Ride_On_(bus)__2008–14__2,"Device,Engine,AutomobileEngine"
414,DBPEDIA_ID/Ride_On_(bus)__2014__1,"Device,Engine,AutomobileEngine"
415,DBPEDIA_ID/Rolls-Royce_Wraith_(1938)__1,"Device,Engine,AutomobileEngine"
416,DBPEDIA_ID/Scion_Fuse__1,"Device,Engine,AutomobileEngine"
417,DBPEDIA_ID/Suzuki_GSX-R/4__1,"Device,Engine,AutomobileEngine"
418,DBPEDIA_ID/Suzuki_H_engine,"Device,Engine,AutomobileEngine"
419,DBPEDIA_ID/Suzuki_Mighty_Boy__1,"Device,Engine,AutomobileEngine"
420,DBPEDIA_ID/Suzuki_Mighty_Boy__2,"Device,Engine,AutomobileEngine"
421,DBPEDIA_ID/TVR_Cerbera__1,"Device,Engine,AutomobileEngine"
422,DBPEDIA_ID/TVR_Cerbera__2,"Device,Engine,AutomobileEngine"
423,DBPEDIA_ID/TVR_Cerbera__3,"Device,Engine,AutomobileEngine"
424,DBPEDIA_ID/TVR_Cerbera__4,"Device,Engine,AutomobileEngine"
425,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J150__1__2,"Device,Engine,AutomobileEngine"
426,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J150__1__3,"Device,Engine,AutomobileEngine"
427,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J150__1__4,"Device,Engine,AutomobileEngine"
428,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J150__1__6,"Device,Engine,AutomobileEngine"
429,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J90__1__1,"Device,Engine,AutomobileEngine"
430,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J90__1__2,"Device,Engine,AutomobileEngine"
431,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J90__1__3,"Device,Engine,AutomobileEngine"
432,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J90__1__4,"Device,Engine,AutomobileEngine"
433,DBPEDIA_ID/Toyota_Vios__First_generation__1__1,"Device,Engine,AutomobileEngine"
434,DBPEDIA_ID/Toyota_Vios__First_generation__1__2,"Device,Engine,AutomobileEngine"
435,DBPEDIA_ID/Toyota_Vios__First_generation__1__3,"Device,Engine,AutomobileEngine"
436,DBPEDIA_ID/Toyota_Vios__First_generation__1__4,"Device,Engine,AutomobileEngine"
437,DBPEDIA_ID/Toyota_Vios__Second_generation__1__1,"Device,Engine,AutomobileEngine"
438,DBPEDIA_ID/Toyota_Vios__Second_generation__1__2,"Device,Engine,AutomobileEngine"
439,DBPEDIA_ID/Toyota_Vios__Second_generation__1__3,"Device,Engine,AutomobileEngine"
440,DBPEDIA_ID/Toyota_Vios__Second_generation__1__4,"Device,Engine,AutomobileEngine"
441,DBPEDIA_ID/Toyota_Vios__Third_generation__1__1,"Device,Engine,AutomobileEngine"
442,DBPEDIA_ID/Toyota_Vios__Third_generation__1__2,"Device,Engine,AutomobileEngine"
443,DBPEDIA_ID/Toyota_Vios__Third_generation__1__3,"Device,Engine,AutomobileEngine"
444,DBPEDIA_ID/Toyota_Vios__Third_generation__1__4,"Device,Engine,AutomobileEngine"
445,DBPEDIA_ID/Volvo_Philip__1,"Device,Engine,AutomobileEngine"
446,DBPEDIA_ID/Volvo_ÖV_4__1,"Device,Engine,AutomobileEngine"
447,DBPEDIA_ID/Škoda_1000_MB__1,"Device,Engine,AutomobileEngine"
448,DBPEDIA_ID/Škoda_1000_MB__2,"Device,Engine,AutomobileEngine"
449,DBPEDIA_ID/Austin_Kimberley__1,"Device,Engine,AutomobileEngine"
450,DBPEDIA_ID/Honda_Civic_GX__First_generation__1__1,"Device,Engine,AutomobileEngine"
451,DBPEDIA_ID/Honda_Civic_GX__Second_generation__1__1,"Device,Engine,AutomobileEngine"
452,DBPEDIA_ID/Honda_Civic_GX__Third_generation__1__1,"Device,Engine,AutomobileEngine"
453,DBPEDIA_ID/MG_R-type__1,"Device,Engine,AutomobileEngine"
454,DBPEDIA_ID/Mazda_CX-5__1,"Device,Engine,AutomobileEngine"
455,DBPEDIA_ID/Mazda_CX-5__2,"Device,Engine,AutomobileEngine"
456,DBPEDIA_ID/Mazda_CX-5__3,"Device,Engine,AutomobileEngine"
457,DBPEDIA_ID/Peugeot_908_RC__1,"Device,Engine,AutomobileEngine"
458,DBPEDIA_ID/1955_Dodge__1,"Device,Engine,AutomobileEngine"
459,DBPEDIA_ID/1955_Dodge__2,"Device,Engine,AutomobileEngine"
460,DBPEDIA_ID/1955_Dodge__3,"Device,Engine,AutomobileEngine"
461,DBPEDIA_ID/1955_Dodge__4,"Device,Engine,AutomobileEngine"
462,DBPEDIA_ID/1955_Dodge__5,"Device,Engine,AutomobileEngine"
463,DBPEDIA_ID/1958_Dodge__1,"Device,Engine,AutomobileEngine"
464,DBPEDIA_ID/1958_Dodge__2,"Device,Engine,AutomobileEngine"
465,DBPEDIA_ID/1958_Dodge__3,"Device,Engine,AutomobileEngine"
466,DBPEDIA_ID/1958_Dodge__4,"Device,Engine,AutomobileEngine"
467,DBPEDIA_ID/1958_Dodge__5,"Device,Engine,AutomobileEngine"
468,DBPEDIA_ID/AMC_AMX-GT__1,"Device,Engine,AutomobileEngine"
469,DBPEDIA_ID/AMC_Cavalier__1,"Device,Engine,AutomobileEngine"
470,DBPEDIA_ID/Alfa_Romeo_Nuvola__1,"Device,Engine,AutomobileEngine"
471,DBPEDIA_ID/Austin_12__Austin_Twelve_engine1660__1,"Device,Engine,AutomobileEngine"
472,DBPEDIA_ID/Austin_12__Austin_Twelve_engine1861__1,"Device,Engine,AutomobileEngine"
473,DBPEDIA_ID/Autobianchi_A111__1,"Device,Engine,AutomobileEngine"
474,DBPEDIA_ID/Autobianchi_Stellina__1,"Device,Engine,AutomobileEngine"
475,DBPEDIA_ID/Beaumont_(automobile)__1,"Device,Engine,AutomobileEngine"
476,DBPEDIA_ID/Beaumont_(automobile)__2,"Device,Engine,AutomobileEngine"
477,DBPEDIA_ID/Beaumont_(automobile)__3,"Device,Engine,AutomobileEngine"
478,DBPEDIA_ID/Beaumont_(automobile)__4,"Device,Engine,AutomobileEngine"
479,DBPEDIA_ID/Beaumont_(automobile)__5,"Device,Engine,AutomobileEngine"
480,DBPEDIA_ID/Beaumont_(automobile)__6,"Device,Engine,AutomobileEngine"
481,DBPEDIA_ID/Beaumont_(automobile)__7,"Device,Engine,AutomobileEngine"
482,DBPEDIA_ID/Beaumont_(automobile)__8,"Device,Engine,AutomobileEngine"
483,DBPEDIA_ID/Bertone_Birusa__1,"Device,Engine,AutomobileEngine"
484,DBPEDIA_ID/Bolwell_Nagari__1,"Device,Engine,AutomobileEngine"
485,DBPEDIA_ID/Bolwell_Nagari__2,"Device,Engine,AutomobileEngine"
486,DBPEDIA_ID/Bolwell_Nagari__Bolwell_Mk_X_Nagari__1__1,"Device,Engine,AutomobileEngine"
487,DBPEDIA_ID/Centre_Area_Transportation_Authority__1996__1,"Device,Engine,AutomobileEngine"
488,DBPEDIA_ID/Centre_Area_Transportation_Authority__1997__1,"Device,Engine,AutomobileEngine"
489,DBPEDIA_ID/Centre_Area_Transportation_Authority__1997__2,"Device,Engine,AutomobileEngine"
490,DBPEDIA_ID/Centre_Area_Transportation_Authority__1998__1,"Device,Engine,AutomobileEngine"
491,DBPEDIA_ID/Centre_Area_Transportation_Authority__1998__2,"Device,Engine,AutomobileEngine"
492,DBPEDIA_ID/Centre_Area_Transportation_Authority__2000__1,"Device,Engine,AutomobileEngine"
493,DBPEDIA_ID/Centre_Area_Transportation_Authority__2002__1,"Device,Engine,AutomobileEngine"
494,DBPEDIA_ID/Centre_Area_Transportation_Authority__2002__2,"Device,Engine,AutomobileEngine"
495,DBPEDIA_ID/Centre_Area_Transportation_Authority__2011-2012__1,"Device,Engine,AutomobileEngine"
496,DBPEDIA_ID/Centre_Area_Transportation_Authority__2011-2012__2,"Device,Engine,AutomobileEngine"
497,DBPEDIA_ID/Centre_Area_Transportation_Authority__2014.5__1,"Device,Engine,AutomobileEngine"
498,DBPEDIA_ID/Centre_Area_Transportation_Authority__2014__1,"Device,Engine,AutomobileEngine"
499,DBPEDIA_ID/Centre_Area_Transportation_Authority__2014__2,"Device,Engine,AutomobileEngine"
500,DBPEDIA_ID/Chery_A11__1,"Device,Engine,AutomobileEngine"
501,DBPEDIA_ID/Chery_QQ6__1,"Device,Engine,AutomobileEngine"
502,DBPEDIA_ID/Chery_QQ6__2,"Device,Engine,AutomobileEngine"
503,DBPEDIA_ID/Chevrolet_Kingswood__second_generation__1__1,"Device,Engine,AutomobileEngine"
504,DBPEDIA_ID/Chevrolet_Kingswood__second_generation__1__2,"Device,Engine,AutomobileEngine"
505,DBPEDIA_ID/Chevrolet_Kingswood__second_generation__1__3,"Device,Engine,AutomobileEngine"
506,DBPEDIA_ID/Chrysler_Atlantic__1,"Device,Engine,AutomobileEngine"
507,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__1__2,"Device,Engine,AutomobileEngine"
508,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__1__3,"Device,Engine,AutomobileEngine"
509,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__1__4,"Device,Engine,AutomobileEngine"
510,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__1__6,"Device,Engine,AutomobileEngine"
511,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__1__7,"Device,Engine,AutomobileEngine"
512,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__2__2,"Device,Engine,AutomobileEngine"
513,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__2__3,"Device,Engine,AutomobileEngine"
514,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__2__4,"Device,Engine,AutomobileEngine"
515,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__2__6,"Device,Engine,AutomobileEngine"
516,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__2__7,"Device,Engine,AutomobileEngine"
517,DBPEDIA_ID/Citroën_Osée__1,"Device,Engine,AutomobileEngine"
518,DBPEDIA_ID/Daimler_DS420__1,"Device,Engine,AutomobileEngine"
519,DBPEDIA_ID/Dodge_330__1,"Device,Engine,AutomobileEngine"
520,DBPEDIA_ID/EMD_710__12-710G3A__1,"Device,Engine,AutomobileEngine"
521,DBPEDIA_ID/EMD_710__12-710G3B-T2__1,"Device,Engine,AutomobileEngine"
522,DBPEDIA_ID/EMD_710__12-710G3C-EC__1,"Device,Engine,AutomobileEngine"
523,DBPEDIA_ID/EMD_710__12N-710G3B-EC__1,"Device,Engine,AutomobileEngine"
524,DBPEDIA_ID/EMD_710__12N-710G3B-ES__1,"Device,Engine,AutomobileEngine"
525,DBPEDIA_ID/EMD_710__16-710G3A__1,"Device,Engine,AutomobileEngine"
526,DBPEDIA_ID/EMD_710__16-710G3B-EC__1,"Device,Engine,AutomobileEngine"
527,DBPEDIA_ID/EMD_710__16-710G3B-ES__1,"Device,Engine,AutomobileEngine"
528,DBPEDIA_ID/EMD_710__16-710G3B-T1__1,"Device,Engine,AutomobileEngine"
529,DBPEDIA_ID/EMD_710__16-710G3B__1,"Device,Engine,AutomobileEngine"
530,DBPEDIA_ID/EMD_710__16-710G3C-EC__1,"Device,Engine,AutomobileEngine"
531,DBPEDIA_ID/EMD_710__16-710G3C-ES__1,"Device,Engine,AutomobileEngine"
532,DBPEDIA_ID/EMD_710__16-710G3C-T1__1,"Device,Engine,AutomobileEngine"
533,DBPEDIA_ID/EMD_710__16-710G3C-T2__1,"Device,Engine,AutomobileEngine"
534,DBPEDIA_ID/EMD_710__16-710G3C__1,"Device,Engine,AutomobileEngine"
535,DBPEDIA_ID/EMD_710__20-710G3B-EC__1,"Device,Engine,AutomobileEngine"
536,DBPEDIA_ID/EMD_710__20-710G3C-ES__1,"Device,Engine,AutomobileEngine"
537,DBPEDIA_ID/EMD_710__8-710G3A-T2__1,"Device,Engine,AutomobileEngine"
538,DBPEDIA_ID/Ferrari_125_F1__1,"Device,Engine,AutomobileEngine"
539,DBPEDIA_ID/Ferrari_159_S__1,"Device,Engine,AutomobileEngine"
540,DBPEDIA_ID/Ferrari_375_F1__1,"Device,Engine,AutomobileEngine"
541,DBPEDIA_ID/Ferrari_375_F1__2,"Device,Engine,AutomobileEngine"
542,DBPEDIA_ID/Ferrari_375_F1__3,"Device,Engine,AutomobileEngine"
543,DBPEDIA_ID/Ferrari_Monza__1,"Device,Engine,AutomobileEngine"
544,DBPEDIA_ID/Ferrari_Monza__Ferrari_500_Mondial__1__1,"Device,Engine,AutomobileEngine"
545,DBPEDIA_ID/Ferrari_Monza__Ferrari_500_TRC__1__1,"Device,Engine,AutomobileEngine"
546,DBPEDIA_ID/Ferrari_Monza__Ferrari_500_TR__1__1,"Device,Engine,AutomobileEngine"
