,entity,classes
328,DBPEDIA_ID/Les_Brownlee,"Congressman,Politician,Agent,Person"
329,DBPEDIA_ID/Mike_Sodrel,"Congressman,Politician,Agent,Person"
330,DBPEDIA_ID/Peter_Van_Brugh_Livingston,"Congressman,Politician,Agent,Person"
331,DBPEDIA_ID/Russ_Carnahan,"Congressman,Politician,Agent,Person"
332,DBPEDIA_ID/Steve_Cohen,"Congressman,Politician,Agent,Person"
333,DBPEDIA_ID/Ted_Poe,"Congressman,Politician,Agent,Person"
334,DBPEDIA_ID/Tim_Valentine,"Congressman,Politician,Agent,Person"
335,DBPEDIA_ID/William_L._Dawson_(politician),"Congressman,Politician,Agent,Person"
336,DBPEDIA_ID/Alvin_O'Konski,"Congressman,Politician,Agent,Person"
337,DBPEDIA_ID/David_B._Brunner,"Congressman,Politician,Agent,Person"
338,DBPEDIA_ID/James_Hodge_Codding,"Congressman,Politician,Agent,Person"
339,"DBPEDIA_ID/James_R._Grover,_Jr.","Congressman,Politician,Agent,Person"
340,DBPEDIA_ID/Louis_E._Atkinson,"Congressman,Politician,Agent,Person"
341,DBPEDIA_ID/Morgan_Griffith,"Congressman,Politician,Agent,Person"
342,DBPEDIA_ID/Samuel_Alfred_Craig,"Congressman,Politician,Agent,Person"
343,DBPEDIA_ID/William_Sebring_Kirkpatrick,"Congressman,Politician,Agent,Person"
344,DBPEDIA_ID/Andrew_James_Peters,"Congressman,Politician,Agent,Person"
345,DBPEDIA_ID/Carlos_Moorhead,"Congressman,Politician,Agent,Person"
346,DBPEDIA_ID/David_Archibald_Harvey,"Congressman,Politician,Agent,Person"
347,DBPEDIA_ID/Earl_Dewitt_Hutto,"Congressman,Politician,Agent,Person"
348,DBPEDIA_ID/Henry_L._Pierce,"Congressman,Politician,Agent,Person"
349,DBPEDIA_ID/J._Wiley_Edmands,"Congressman,Politician,Agent,Person"
350,DBPEDIA_ID/James_H._Duncan,"Congressman,Politician,Agent,Person"
351,DBPEDIA_ID/James_Robert_Jones,"Congressman,Politician,Agent,Person"
352,DBPEDIA_ID/John_N._Sandlin,"Congressman,Politician,Agent,Person"
353,DBPEDIA_ID/John_T._Watkins,"Congressman,Politician,Agent,Person"
354,DBPEDIA_ID/Ruth_Baker_Pratt,"Congressman,Politician,Agent,Person"
355,DBPEDIA_ID/Stephen_Coburn,"Congressman,Politician,Agent,Person"
356,DBPEDIA_ID/Thomas_B._Fugate,"Congressman,Politician,Agent,Person"
357,DBPEDIA_ID/Walbridge_A._Field,"Congressman,Politician,Agent,Person"
358,DBPEDIA_ID/Craig_T._James,"Congressman,Politician,Agent,Person"
359,DBPEDIA_ID/Douglas_R._Stringfellow,"Congressman,Politician,Agent,Person"
360,DBPEDIA_ID/Ben_Reifel,"Congressman,Politician,Agent,Person"
361,DBPEDIA_ID/Bill_Orton,"Congressman,Politician,Agent,Person"
362,DBPEDIA_ID/Bill_Zeliff,"Congressman,Politician,Agent,Person"
363,DBPEDIA_ID/Dudley_Mays_Hughes,"Congressman,Politician,Agent,Person"
364,DBPEDIA_ID/Harlan_Erwin_Mitchell,"Congressman,Politician,Agent,Person"
365,DBPEDIA_ID/Henry_Waldron,"Congressman,Politician,Agent,Person"
366,DBPEDIA_ID/James_S._Parker,"Congressman,Politician,Agent,Person"
367,DBPEDIA_ID/John_E._Grotberg,"Congressman,Politician,Agent,Person"
368,DBPEDIA_ID/John_William_Davis_(Georgia_politician),"Congressman,Politician,Agent,Person"
369,DBPEDIA_ID/Jonathan_Fisk,"Congressman,Politician,Agent,Person"
370,DBPEDIA_ID/Joseph_H._Walker,"Congressman,Politician,Agent,Person"
371,DBPEDIA_ID/Ken_Kramer,"Congressman,Politician,Agent,Person"
372,DBPEDIA_ID/Mel_Hancock,"Congressman,Politician,Agent,Person"
373,DBPEDIA_ID/Pat_Swindall,"Congressman,Politician,Agent,Person"
374,DBPEDIA_ID/Paul_J._Krebs,"Congressman,Politician,Agent,Person"
375,DBPEDIA_ID/Samuel_Hooper,"Congressman,Politician,Agent,Person"
376,DBPEDIA_ID/Thomas_Ryum_Amlie,"Congressman,Politician,Agent,Person"
377,DBPEDIA_ID/Alanson_M._Kimball,"Congressman,Politician,Agent,Person"
378,DBPEDIA_ID/Burr_W._Jones,"Congressman,Politician,Agent,Person"
379,DBPEDIA_ID/Charles_Gordon_Edwards,"Congressman,Politician,Agent,Person"
380,"DBPEDIA_ID/Doug_Barnard,_Jr.","Congressman,Politician,Agent,Person"
381,DBPEDIA_ID/Edward_Bassett,"Congressman,Politician,Agent,Person"
382,DBPEDIA_ID/George_Darden,"Congressman,Politician,Agent,Person"
383,DBPEDIA_ID/Gerald_J._Boileau,"Congressman,Politician,Agent,Person"
384,DBPEDIA_ID/James_M._Clarke,"Congressman,Politician,Agent,Person"
385,DBPEDIA_ID/Mel_Levine,"Congressman,Politician,Agent,Person"
386,DBPEDIA_ID/Ray_Thornton,"Congressman,Politician,Agent,Person"
387,DBPEDIA_ID/Ronnie_Flippo,"Congressman,Politician,Agent,Person"
388,DBPEDIA_ID/William_Louis_Dickinson,"Congressman,Politician,Agent,Person"
389,DBPEDIA_ID/Bob_Turner_(American_politician),"Congressman,Politician,Agent,Person"
390,"DBPEDIA_ID/Juan_Ponce_Enrile,_Jr.","Congressman,Politician,Agent,Person"
391,DBPEDIA_ID/Stephen_Fincher,"Congressman,Politician,Agent,Person"
392,DBPEDIA_ID/Tom_Marino,"Congressman,Politician,Agent,Person"
393,DBPEDIA_ID/Albert_G._Riddle,"Congressman,Politician,Agent,Person"
394,DBPEDIA_ID/Anthony_Cavalcante,"Congressman,Politician,Agent,Person"
395,DBPEDIA_ID/Brent_Nelsen,"Congressman,Politician,Agent,Person"
396,DBPEDIA_ID/C._Pope_Caldwell,"Congressman,Politician,Agent,Person"
397,DBPEDIA_ID/Charles_West_Kendall,"Congressman,Politician,Agent,Person"
398,DBPEDIA_ID/Harold_Earthman,"Congressman,Politician,Agent,Person"
399,DBPEDIA_ID/John_G._Cooper,"Congressman,Politician,Agent,Person"
400,DBPEDIA_ID/John_W._Hulbert,"Congressman,Politician,Agent,Person"
401,DBPEDIA_ID/Joseph_G._Wilson,"Congressman,Politician,Agent,Person"
402,DBPEDIA_ID/Donald_G._Brotzman,"Congressman,Politician,Agent,Person"
403,DBPEDIA_ID/Joseph_Calhoun,"Congressman,Politician,Agent,Person"
404,DBPEDIA_ID/George_V._Hansen,"Congressman,Politician,Agent,Person"
405,DBPEDIA_ID/Henry_C._Snodgrass,"Congressman,Politician,Agent,Person"
406,DBPEDIA_ID/Sampson_H._Butler,"Congressman,Politician,Agent,Person"
407,DBPEDIA_ID/Jonathan_Brewster_Bingham,"Congressman,Politician,Agent,Person"
408,DBPEDIA_ID/Benjamin_F._Hopkins,"Congressman,Politician,Agent,Person"
409,DBPEDIA_ID/J._Thompson_Baker,"Congressman,Politician,Agent,Person"
410,DBPEDIA_ID/Chris_Lee_(New_York_politician),"Congressman,Politician,Agent,Person"
411,DBPEDIA_ID/Bailey_Bartlett,"Congressman,Politician,Agent,Person"
412,DBPEDIA_ID/Thomas_L._Glenn,"Congressman,Politician,Agent,Person"
413,DBPEDIA_ID/Ralph_Hunter_Daughton,"Congressman,Politician,Agent,Person"
414,DBPEDIA_ID/Charles_N._Crosby__Charles_Noel_Crosby__1,"Congressman,Politician,Agent,Person"
415,DBPEDIA_ID/James_Indus_Farley,"Congressman,Politician,Agent,Person"
416,DBPEDIA_ID/Al_Swift,"Congressman,Politician,Agent,Person"
417,DBPEDIA_ID/Bob_Ney,"Congressman,Politician,Agent,Person"
418,DBPEDIA_ID/Dave_Hobson,"Congressman,Politician,Agent,Person"
419,DBPEDIA_ID/Jack_Metcalf,"Congressman,Politician,Agent,Person"
420,DBPEDIA_ID/John_B._Johnston,"Congressman,Politician,Agent,Person"
421,DBPEDIA_ID/Marcy_Kaptur,"Congressman,Politician,Agent,Person"
422,DBPEDIA_ID/Sherwood_Boehlert,"Congressman,Politician,Agent,Person"
423,DBPEDIA_ID/Wright_Patman,"Congressman,Politician,Agent,Person"
424,DBPEDIA_ID/Andrew_Volstead,"Congressman,Politician,Agent,Person"
425,DBPEDIA_ID/Charles_H._Taylor,"Congressman,Politician,Agent,Person"
426,DBPEDIA_ID/Charlie_Gonzalez,"Congressman,Politician,Agent,Person"
427,DBPEDIA_ID/Preston_Brooks,"Congressman,Politician,Agent,Person"
428,DBPEDIA_ID/Ralph_Metcalfe,"Congressman,Politician,Agent,Person"
429,"DBPEDIA_ID/Richard_Howard_Ichord,_Jr.","Congressman,Politician,Agent,Person"
430,"DBPEDIA_ID/Walter_B._Jones,_Jr.","Congressman,Politician,Agent,Person"
431,DBPEDIA_ID/Jack_Westland,"Congressman,Politician,Agent,Person"
432,DBPEDIA_ID/Martin_Frost,"Congressman,Politician,Agent,Person"
433,DBPEDIA_ID/Robert_E._Cook,"Congressman,Politician,Agent,Person"
434,DBPEDIA_ID/Walter_E._Powell,"Congressman,Politician,Agent,Person"
435,DBPEDIA_ID/Clifford_Allen,"Congressman,Politician,Agent,Person"
436,DBPEDIA_ID/Hiram_B._Warner,"Congressman,Politician,Agent,Person"
437,DBPEDIA_ID/Marilyn_Lloyd,"Congressman,Politician,Agent,Person"
438,DBPEDIA_ID/Uriah_Forrest,"Congressman,Politician,Agent,Person"
439,"DBPEDIA_ID/Wallace_H._White,_Jr.","Congressman,Politician,Agent,Person"
440,DBPEDIA_ID/Edwin_Y._Webb,"Congressman,Politician,Agent,Person"
441,DBPEDIA_ID/Tom_Bevill,"Congressman,Politician,Agent,Person"
442,DBPEDIA_ID/Charles_N._Lamison,"Congressman,Politician,Agent,Person"
443,DBPEDIA_ID/John_W._Lewis,"Congressman,Politician,Agent,Person"
444,DBPEDIA_ID/Jordan_E._Cravens,"Congressman,Politician,Agent,Person"
445,DBPEDIA_ID/Jorge_Luis_Córdova,"Congressman,Politician,Agent,Person"
446,DBPEDIA_ID/Joseph_E._Talbot,"Congressman,Politician,Agent,Person"
447,DBPEDIA_ID/William_R._Ellis,"Congressman,Politician,Agent,Person"
448,DBPEDIA_ID/Aaron_Vanderpoel,"Congressman,Politician,Agent,Person"
449,"DBPEDIA_ID/Albert_S._Herlong,_Jr.","Congressman,Politician,Agent,Person"
450,DBPEDIA_ID/Alexander_De_Witt,"Congressman,Politician,Agent,Person"
451,DBPEDIA_ID/Alfred_P._Stone,"Congressman,Politician,Agent,Person"
452,DBPEDIA_ID/Alvah_Crocker,"Congressman,Politician,Agent,Person"
453,DBPEDIA_ID/Amasa_Norcross,"Congressman,Politician,Agent,Person"
454,DBPEDIA_ID/Amos_H._Jackson,"Congressman,Politician,Agent,Person"
455,DBPEDIA_ID/Andrew_Jackson_Caldwell,"Congressman,Politician,Agent,Person"
456,DBPEDIA_ID/Andrew_Maguire,"Congressman,Politician,Agent,Person"
457,DBPEDIA_ID/Arthur_B._Jenks,"Congressman,Politician,Agent,Person"
458,DBPEDIA_ID/Arthur_P._Lamneck,"Congressman,Politician,Agent,Person"
459,DBPEDIA_ID/Augustus_W._Cutler,"Congressman,Politician,Agent,Person"
460,DBPEDIA_ID/Ben_F._Jensen,"Congressman,Politician,Agent,Person"
461,DBPEDIA_ID/Benjamin_B._Blackburn,"Congressman,Politician,Agent,Person"
462,DBPEDIA_ID/Benjamin_Butterworth,"Congressman,Politician,Agent,Person"
463,"DBPEDIA_ID/Benjamin_Pickman,_Jr.","Congressman,Politician,Agent,Person"
464,DBPEDIA_ID/Benjamin_Stanton,"Congressman,Politician,Agent,Person"
465,DBPEDIA_ID/Berkley_Bedell,"Congressman,Politician,Agent,Person"
466,DBPEDIA_ID/Bernard_F._Grabowski,"Congressman,Politician,Agent,Person"
467,DBPEDIA_ID/Bird_Segle_McGuire,"Congressman,Politician,Agent,Person"
468,DBPEDIA_ID/Charles_D._Millard,"Congressman,Politician,Agent,Person"
469,DBPEDIA_ID/Charles_Delano,"Congressman,Politician,Agent,Person"
470,DBPEDIA_ID/Charles_F._Curry,"Congressman,Politician,Agent,Person"
471,DBPEDIA_ID/Charles_F._Sprague,"Congressman,Politician,Agent,Person"
472,DBPEDIA_ID/Charles_G._Bennett,"Congressman,Politician,Agent,Person"
473,DBPEDIA_ID/Charles_G._Conn,"Congressman,Politician,Agent,Person"
474,DBPEDIA_ID/Charles_Gubser,"Congressman,Politician,Agent,Person"
475,DBPEDIA_ID/Charles_H._Voorhis,"Congressman,Politician,Agent,Person"
476,DBPEDIA_ID/Charles_J._Carney,"Congressman,Politician,Agent,Person"
477,DBPEDIA_ID/Charles_J._Thompson,"Congressman,Politician,Agent,Person"
478,DBPEDIA_ID/Charles_L._Moses,"Congressman,Politician,Agent,Person"
479,DBPEDIA_ID/Charles_Lieb,"Congressman,Politician,Agent,Person"
480,DBPEDIA_ID/Charles_Q._Tirrell,"Congressman,Politician,Agent,Person"
481,DBPEDIA_ID/Charles_R._Train,"Congressman,Politician,Agent,Person"
482,DBPEDIA_ID/Charles_W._Willard,"Congressman,Politician,Agent,Person"
483,DBPEDIA_ID/Charlie_Rodríguez,"Congressman,Politician,Agent,Person"
484,DBPEDIA_ID/Chauncey_W._Reed,"Congressman,Politician,Agent,Person"
485,DBPEDIA_ID/Chester_C._Bolton,"Congressman,Politician,Agent,Person"
486,DBPEDIA_ID/Chester_Earl_Merrow,"Congressman,Politician,Agent,Person"
487,DBPEDIA_ID/Chester_W._Chapin,"Congressman,Politician,Agent,Person"
488,DBPEDIA_ID/Clarence_Emir_Allen,"Congressman,Politician,Agent,Person"
489,DBPEDIA_ID/Clement_Woodnutt_Miller,"Congressman,Politician,Agent,Person"
490,DBPEDIA_ID/Clifton_B._Beach,"Congressman,Politician,Agent,Person"
491,DBPEDIA_ID/Courtney_W._Campbell,"Congressman,Politician,Agent,Person"
492,DBPEDIA_ID/Daniel_Dewey,"Congressman,Politician,Agent,Person"
493,DBPEDIA_ID/Daniel_P._King,"Congressman,Politician,Agent,Person"
494,DBPEDIA_ID/Daniel_T._Jones,"Congressman,Politician,Agent,Person"
495,DBPEDIA_ID/Darius_D._Hare,"Congressman,Politician,Agent,Person"
496,DBPEDIA_ID/David_A._Bokee,"Congressman,Politician,Agent,Person"
497,DBPEDIA_ID/David_Daniel_Marriott,"Congressman,Politician,Agent,Person"
498,DBPEDIA_ID/David_Grant_Colson,"Congressman,Politician,Agent,Person"
499,DBPEDIA_ID/David_Meekison,"Congressman,Politician,Agent,Person"
500,DBPEDIA_ID/David_Smith_Monson,"Congressman,Politician,Agent,Person"
501,DBPEDIA_ID/David_W._Evans,"Congressman,Politician,Agent,Person"
502,DBPEDIA_ID/Dennis_D._Donovan,"Congressman,Politician,Agent,Person"
503,DBPEDIA_ID/Dick_Nichols,"Congressman,Politician,Agent,Person"
504,DBPEDIA_ID/Donald_Ray_Matthews,"Congressman,Politician,Agent,Person"
505,DBPEDIA_ID/Dudley_C._Haskell,"Congressman,Politician,Agent,Person"
506,DBPEDIA_ID/Earl_R._Lewis,"Congressman,Politician,Agent,Person"
507,DBPEDIA_ID/Ebenezer_M._Chamberlain,"Congressman,Politician,Agent,Person"
508,DBPEDIA_ID/Edward_D._Hayden,"Congressman,Politician,Agent,Person"
509,DBPEDIA_ID/Edward_Keating,"Congressman,Politician,Agent,Person"
510,"DBPEDIA_ID/Edward_L._Taylor,_Jr.","Congressman,Politician,Agent,Person"
511,DBPEDIA_ID/Edward_deGraffenried,"Congressman,Politician,Agent,Person"
512,DBPEDIA_ID/Edwin_D._Ricketts,"Congressman,Politician,Agent,Person"
513,DBPEDIA_ID/Edwin_Einstein,"Congressman,Politician,Agent,Person"
514,DBPEDIA_ID/Edwin_R._V._Wright,"Congressman,Politician,Agent,Person"
515,DBPEDIA_ID/Eliakim_H._Moore,"Congressman,Politician,Agent,Person"
516,DBPEDIA_ID/Elias_Florence,"Congressman,Politician,Agent,Person"
517,DBPEDIA_ID/Elijah_A._Morse,"Congressman,Politician,Agent,Person"
518,DBPEDIA_ID/Elijah_Brigham,"Congressman,Politician,Agent,Person"
519,DBPEDIA_ID/Elizabeth_B._Andrews,"Congressman,Politician,Agent,Person"
520,DBPEDIA_ID/Elliott_H._Levitas,"Congressman,Politician,Agent,Person"
521,DBPEDIA_ID/Ellsworth_Raymond_Bathrick,"Congressman,Politician,Agent,Person"
522,DBPEDIA_ID/Emery_D._Potter,"Congressman,Politician,Agent,Person"
523,DBPEDIA_ID/Erastus_Wells,"Congressman,Politician,Agent,Person"
524,DBPEDIA_ID/Evarts_Worcester_Farr,"Congressman,Politician,Agent,Person"
525,DBPEDIA_ID/Ezekiel_S._Sampson,"Congressman,Politician,Agent,Person"
526,DBPEDIA_ID/Foster_V._Brown,"Congressman,Politician,Agent,Person"
527,DBPEDIA_ID/Francis_B._Brewer,"Congressman,Politician,Agent,Person"
528,DBPEDIA_ID/Francis_B._Fay,"Congressman,Politician,Agent,Person"
529,DBPEDIA_ID/Francis_H._Wilson,"Congressman,Politician,Agent,Person"
530,DBPEDIA_ID/Francis_Seiberling,"Congressman,Politician,Agent,Person"
531,DBPEDIA_ID/Frank_E._Wilson,"Congressman,Politician,Agent,Person"
532,DBPEDIA_ID/Frank_Evans_(politician),"Congressman,Politician,Agent,Person"
533,DBPEDIA_ID/Franklin_Bartlett,"Congressman,Politician,Agent,Person"
534,DBPEDIA_ID/Fred_Schwengel,"Congressman,Politician,Agent,Person"
535,DBPEDIA_ID/Frederick_S._Coolidge,"Congressman,Politician,Agent,Person"
536,DBPEDIA_ID/Gamaliel_H._Barstow,"Congressman,Politician,Agent,Person"
537,DBPEDIA_ID/George_A._Halsey,"Congressman,Politician,Agent,Person"
538,DBPEDIA_ID/George_D._Perkins,"Congressman,Politician,Agent,Person"
539,DBPEDIA_ID/George_F._Williams,"Congressman,Politician,Agent,Person"
540,DBPEDIA_ID/George_M._Brooks,"Congressman,Politician,Agent,Person"
541,DBPEDIA_ID/George_M._Thomas,"Congressman,Politician,Agent,Person"
542,DBPEDIA_ID/George_Tisdale_Hodges,"Congressman,Politician,Agent,Person"
543,DBPEDIA_ID/George_W._Andrews,"Congressman,Politician,Agent,Person"
544,DBPEDIA_ID/George_W._Morrison,"Congressman,Politician,Agent,Person"
545,DBPEDIA_ID/George_W._Taylor_(politician),"Congressman,Politician,Agent,Person"
546,DBPEDIA_ID/George_W._Wilson,"Congressman,Politician,Agent,Person"
547,DBPEDIA_ID/George_Washington_Smith_(congressman),"Congressman,Politician,Agent,Person"
548,DBPEDIA_ID/Gibson_Atherton,"Congressman,Politician,Agent,Person"
549,DBPEDIA_ID/Gilbert_N._Haugen,"Congressman,Politician,Agent,Person"
550,DBPEDIA_ID/Harrison_Henry_Atwood,"Congressman,Politician,Agent,Person"
551,DBPEDIA_ID/Harvey_C._Garber,"Congressman,Politician,Agent,Person"
552,DBPEDIA_ID/Henry_Aldous_Dixon,"Congressman,Politician,Agent,Person"
553,DBPEDIA_ID/Henry_C._Brewster,"Congressman,Politician,Agent,Person"
554,DBPEDIA_ID/Henry_F._Naphen,"Congressman,Politician,Agent,Person"
555,DBPEDIA_ID/Henry_G._Burleigh,"Congressman,Politician,Agent,Person"
556,DBPEDIA_ID/Henry_L._Dickey,"Congressman,Politician,Agent,Person"
557,DBPEDIA_ID/Henry_Taylor_Blow,"Congressman,Politician,Agent,Person"
558,DBPEDIA_ID/Henry_Wilbur_Bentley,"Congressman,Politician,Agent,Person"
559,DBPEDIA_ID/Herbert_S._Bigelow,"Congressman,Politician,Agent,Person"
560,DBPEDIA_ID/Herman_A._Metz,"Congressman,Politician,Agent,Person"
561,DBPEDIA_ID/Hosea_Washington_Parker,"Congressman,Politician,Agent,Person"
562,DBPEDIA_ID/Ira_Allen_Eastman,"Congressman,Politician,Agent,Person"
563,DBPEDIA_ID/J._Campbell_Cantrill,"Congressman,Politician,Agent,Person"
564,DBPEDIA_ID/J._Ford_Laning,"Congressman,Politician,Agent,Person"
565,DBPEDIA_ID/J._Hardin_Peterson,"Congressman,Politician,Agent,Person"
566,DBPEDIA_ID/J._Mayhew_Wainwright,"Congressman,Politician,Agent,Person"
567,DBPEDIA_ID/J._Will_Taylor,"Congressman,Politician,Agent,Person"
568,DBPEDIA_ID/Jacob_A._Ambler,"Congressman,Politician,Agent,Person"
569,DBPEDIA_ID/Jacob_D._Leighty,"Congressman,Politician,Agent,Person"
570,DBPEDIA_ID/Jacob_Falconer,"Congressman,Politician,Agent,Person"
571,DBPEDIA_ID/James_A._Cravens,"Congressman,Politician,Agent,Person"
572,DBPEDIA_ID/James_Frankland_Briggs,"Congressman,Politician,Agent,Person"
573,DBPEDIA_ID/James_J._Belden,"Congressman,Politician,Agent,Person"
574,DBPEDIA_ID/James_S._Simmons,"Congressman,Politician,Agent,Person"
575,DBPEDIA_ID/James_T._Begg,"Congressman,Politician,Agent,Person"
576,DBPEDIA_ID/James_T._Patterson,"Congressman,Politician,Agent,Person"
577,DBPEDIA_ID/James_Thorington,"Congressman,Politician,Agent,Person"
578,DBPEDIA_ID/James_W._Wise,"Congressman,Politician,Agent,Person"
579,DBPEDIA_ID/James_Wallace_Robinson,"Congressman,Politician,Agent,Person"
580,DBPEDIA_ID/Jeremiah_E._O'Connell,"Congressman,Politician,Agent,Person"
581,DBPEDIA_ID/Jessie_Sumner,"Congressman,Politician,Agent,Person"
582,DBPEDIA_ID/Joe_Skubitz,"Congressman,Politician,Agent,Person"
583,DBPEDIA_ID/John_A._Key,"Congressman,Politician,Agent,Person"
584,DBPEDIA_ID/John_A._McDowell,"Congressman,Politician,Agent,Person"
585,DBPEDIA_ID/John_All_Barham,"Congressman,Politician,Agent,Person"
586,DBPEDIA_ID/John_Armstrong_Smith,"Congressman,Politician,Agent,Person"
587,DBPEDIA_ID/John_B._Alley,"Congressman,Politician,Agent,Person"
588,DBPEDIA_ID/John_C._Kluczynski,"Congressman,Politician,Agent,Person"
589,DBPEDIA_ID/John_C._Speaks,"Congressman,Politician,Agent,Person"
590,DBPEDIA_ID/John_C._Watts,"Congressman,Politician,Agent,Person"
591,DBPEDIA_ID/John_E._Russell,"Congressman,Politician,Agent,Person"
592,DBPEDIA_ID/John_F._Follett,"Congressman,Politician,Agent,Person"
593,DBPEDIA_ID/John_G._Davis,"Congressman,Politician,Agent,Person"
594,DBPEDIA_ID/John_Hutchins,"Congressman,Politician,Agent,Person"
595,DBPEDIA_ID/John_J._De_Haven,"Congressman,Politician,Agent,Person"
596,DBPEDIA_ID/John_J._Lentz,"Congressman,Politician,Agent,Person"
597,DBPEDIA_ID/John_Kerr_Hendrick,"Congressman,Politician,Agent,Person"
598,DBPEDIA_ID/John_L._Vance,"Congressman,Politician,Agent,Person"
599,DBPEDIA_ID/John_Light_Napier,"Congressman,Politician,Agent,Person"
600,DBPEDIA_ID/John_Martin_Vorys,"Congressman,Politician,Agent,Person"
601,DBPEDIA_ID/John_May_Taylor,"Congressman,Politician,Agent,Person"
602,DBPEDIA_ID/John_N._Hungerford,"Congressman,Politician,Agent,Person"
603,DBPEDIA_ID/John_R._Schmidhauser,"Congressman,Politician,Agent,Person"
604,DBPEDIA_ID/John_W._Cassingham,"Congressman,Politician,Agent,Person"
605,DBPEDIA_ID/Joseph_C._Hendrix,"Congressman,Politician,Agent,Person"
606,DBPEDIA_ID/Joseph_D._Taylor,"Congressman,Politician,Agent,Person"
607,DBPEDIA_ID/Joseph_J._Gill,"Congressman,Politician,Agent,Person"
608,DBPEDIA_ID/Joseph_M._Root,"Congressman,Politician,Agent,Person"
609,DBPEDIA_ID/José_Francisco_Chaves,"Congressman,Politician,Agent,Person"
610,DBPEDIA_ID/Judson_C._Clements,"Congressman,Politician,Agent,Person"
611,DBPEDIA_ID/Kathryn_O'Loughlin_McCarthy,"Congressman,Politician,Agent,Person"
612,DBPEDIA_ID/Kenneth_A._Roberts,"Congressman,Politician,Agent,Person"
613,DBPEDIA_ID/Kenneth_J._Gray,"Congressman,Politician,Agent,Person"
614,DBPEDIA_ID/L._Paul_Howland,"Congressman,Politician,Agent,Person"
615,DBPEDIA_ID/Lafayette_Lane,"Congressman,Politician,Agent,Person"
616,DBPEDIA_ID/Lemuel_W._Royse,"Congressman,Politician,Agent,Person"
617,DBPEDIA_ID/Lester_D._Volk,"Congressman,Politician,Agent,Person"
618,DBPEDIA_ID/Lot_Thomas,"Congressman,Politician,Agent,Person"
619,DBPEDIA_ID/Lucien_J._Fenton,"Congressman,Politician,Agent,Person"
620,DBPEDIA_ID/Luther_Badger,"Congressman,Politician,Agent,Person"
621,DBPEDIA_ID/Luther_F._McKinney,"Congressman,Politician,Agent,Person"
622,DBPEDIA_ID/M._Blaine_Peterson,"Congressman,Politician,Agent,Person"
623,DBPEDIA_ID/Marcus_C._Lisle,"Congressman,Politician,Agent,Person"
624,DBPEDIA_ID/Martin_A._Foran,"Congressman,Politician,Agent,Person"
625,DBPEDIA_ID/Martin_Alonzo_Haynes,"Congressman,Politician,Agent,Person"
626,DBPEDIA_ID/Martin_L._Clardy,"Congressman,Politician,Agent,Person"
627,DBPEDIA_ID/Martin_L._Sweeney,"Congressman,Politician,Agent,Person"
628,DBPEDIA_ID/Martin_Maginnis,"Congressman,Politician,Agent,Person"
629,DBPEDIA_ID/Matthias_H._Nichols,"Congressman,Politician,Agent,Person"
630,DBPEDIA_ID/Michael_Francis_Phelan,"Congressman,Politician,Agent,Person"
631,DBPEDIA_ID/Michael_L._Strang,"Congressman,Politician,Agent,Person"
632,DBPEDIA_ID/Moses_T._Stevens,"Congressman,Politician,Agent,Person"
633,DBPEDIA_ID/Napoleon_B._Thistlewood,"Congressman,Politician,Agent,Person"
634,DBPEDIA_ID/Nathaniel_B._Borden,"Congressman,Politician,Agent,Person"
635,DBPEDIA_ID/Nelson_H._Van_Vorhes,"Congressman,Politician,Agent,Person"
636,DBPEDIA_ID/Orren_C._Moore,"Congressman,Politician,Agent,Person"
637,DBPEDIA_ID/Oscar_Lapham,"Congressman,Politician,Agent,Person"
638,DBPEDIA_ID/Osmyn_Baker,"Congressman,Politician,Agent,Person"
639,DBPEDIA_ID/Philip_H._Hayes,"Congressman,Politician,Agent,Person"
640,DBPEDIA_ID/Poindexter_Dunn,"Congressman,Politician,Agent,Person"
641,DBPEDIA_ID/Porter_Sheldon,"Congressman,Politician,Agent,Person"
642,DBPEDIA_ID/Ralph_D._Cole,"Congressman,Politician,Agent,Person"
643,DBPEDIA_ID/Ralph_Waldo_Emerson_Gilbert,"Congressman,Politician,Agent,Person"
644,DBPEDIA_ID/Reva_Beck_Bosone,"Congressman,Politician,Agent,Person"
645,DBPEDIA_ID/Richard_C._Parsons,"Congressman,Politician,Agent,Person"
646,DBPEDIA_ID/Richard_S._Ayer,"Congressman,Politician,Agent,Person"
647,DBPEDIA_ID/Richard_T._Hanna,"Congressman,Politician,Agent,Person"
648,DBPEDIA_ID/Richard_W._Blue,"Congressman,Politician,Agent,Person"
649,DBPEDIA_ID/Richard_W._Mallary,"Congressman,Politician,Agent,Person"
650,DBPEDIA_ID/Robert_A._Green,"Congressman,Politician,Agent,Person"
651,DBPEDIA_ID/Robert_Condon,"Congressman,Politician,Agent,Person"
652,DBPEDIA_ID/Robert_Crosser,"Congressman,Politician,Agent,Person"
653,DBPEDIA_ID/Robert_P._Hanrahan,"Congressman,Politician,Agent,Person"
654,DBPEDIA_ID/Rollin_Carolas_Mallary,"Congressman,Politician,Agent,Person"
655,DBPEDIA_ID/Samson_Mason,"Congressman,Politician,Agent,Person"
656,DBPEDIA_ID/Samuel_H._Young,"Congressman,Politician,Agent,Person"
657,DBPEDIA_ID/Samuel_J._Barrows,"Congressman,Politician,Agent,Person"
658,DBPEDIA_ID/Samuel_L._Crocker,"Congressman,Politician,Agent,Person"
