,entity,classes
335,DBPEDIA_ID/Hugh_McCulloch,"Person,OfficeHolder,Agent"
336,DBPEDIA_ID/Ian_Watson_(politician),"Person,OfficeHolder,Agent"
337,DBPEDIA_ID/J._B._Jennings,"Person,OfficeHolder,Agent"
338,DBPEDIA_ID/James_McCulloch,"Person,OfficeHolder,Agent"
339,DBPEDIA_ID/James_Myers_(politician),"Person,OfficeHolder,Agent"
340,DBPEDIA_ID/James_Wilkinson,"Person,OfficeHolder,Agent"
341,DBPEDIA_ID/John_Barker_(diplomat),"Person,OfficeHolder,Agent"
342,DBPEDIA_ID/Jorge_Batlle_Ibáñez,"Person,OfficeHolder,Agent"
343,DBPEDIA_ID/Joseph_D._Selby,"Person,OfficeHolder,Agent"
344,DBPEDIA_ID/Laurence_Ginnell,"Person,OfficeHolder,Agent"
345,DBPEDIA_ID/Laurence_Golborne,"Person,OfficeHolder,Agent"
346,DBPEDIA_ID/Leslie_Hairston,"Person,OfficeHolder,Agent"
347,DBPEDIA_ID/Lillian_Ross_(politician),"Person,OfficeHolder,Agent"
348,DBPEDIA_ID/Lord_William_Bentinck,"Person,OfficeHolder,Agent"
349,DBPEDIA_ID/Louis_Botha,"Person,OfficeHolder,Agent"
350,"DBPEDIA_ID/Luigi_Barzini,_Jr.","Person,OfficeHolder,Agent"
351,"DBPEDIA_ID/Luigi_Barzini,_Sr.","Person,OfficeHolder,Agent"
352,DBPEDIA_ID/Luke_Lea_(representative),"Person,OfficeHolder,Agent"
353,DBPEDIA_ID/Marilyn_Quayle,"Person,OfficeHolder,Agent"
354,DBPEDIA_ID/Max_van_den_Berg,"Person,OfficeHolder,Agent"
355,DBPEDIA_ID/Maxim_Litvinov,"Person,OfficeHolder,Agent"
356,DBPEDIA_ID/Michael_Pucci,"Person,OfficeHolder,Agent"
357,DBPEDIA_ID/Mohamed_Samir,"Person,OfficeHolder,Agent"
358,DBPEDIA_ID/Nicholas_Maiale,"Person,OfficeHolder,Agent"
359,DBPEDIA_ID/Paulias_Matane,"Person,OfficeHolder,Agent"
360,DBPEDIA_ID/Pik_Botha,"Person,OfficeHolder,Agent"
361,DBPEDIA_ID/Richard_Edwards_(Welsh_politician),"Person,OfficeHolder,Agent"
362,DBPEDIA_ID/Robert_Cooper_(strategist),"Person,OfficeHolder,Agent"
363,DBPEDIA_ID/Roger_Tubby,"Person,OfficeHolder,Agent"
364,DBPEDIA_ID/Stepan_Bandera,"Person,OfficeHolder,Agent"
365,DBPEDIA_ID/Stoffel_Botha,"Person,OfficeHolder,Agent"
366,DBPEDIA_ID/Thomas_Pottenger,"Person,OfficeHolder,Agent"
367,DBPEDIA_ID/Toni_Jennings,"Person,OfficeHolder,Agent"
368,DBPEDIA_ID/Veríssimo_Correia_Seabra,"Person,OfficeHolder,Agent"
369,DBPEDIA_ID/Walt_Whitman_Rostow,"Person,OfficeHolder,Agent"
370,"DBPEDIA_ID/William_Bentinck,_2nd_Duke_of_Portland","Person,OfficeHolder,Agent"
371,DBPEDIA_ID/William_Dodd_(ambassador),"Person,OfficeHolder,Agent"
372,"DBPEDIA_ID/William_FitzWilliam,_1st_Earl_of_Southampton","Person,OfficeHolder,Agent"
373,DBPEDIA_ID/William_Haines_(Australian_politician),"Person,OfficeHolder,Agent"
374,DBPEDIA_ID/William_Knox_(Queensland_politician),"Person,OfficeHolder,Agent"
375,DBPEDIA_ID/William_Wallace_(Canadian_politician),"Person,OfficeHolder,Agent"
376,DBPEDIA_ID/William_Wilkins_(U.S._politician),"Person,OfficeHolder,Agent"
377,DBPEDIA_ID/William_Wright_(Canadian_politician),"Person,OfficeHolder,Agent"
378,DBPEDIA_ID/Xiao_Qiang,"Person,OfficeHolder,Agent"
379,DBPEDIA_ID/Étienne_Maurice_Gérard,"Person,OfficeHolder,Agent"
380,DBPEDIA_ID/Abdulkareem_Adisa,"Person,OfficeHolder,Agent"
381,DBPEDIA_ID/Abiola_Ajimobi,"Person,OfficeHolder,Agent"
382,DBPEDIA_ID/Adam_Schiff,"Person,OfficeHolder,Agent"
383,DBPEDIA_ID/Adolph_Sutro,"Person,OfficeHolder,Agent"
384,DBPEDIA_ID/Adriano_Moreira,"Person,OfficeHolder,Agent"
385,DBPEDIA_ID/Afzal_Khan_(British_politician),"Person,OfficeHolder,Agent"
386,DBPEDIA_ID/Aguas_Santas_Ocaña_Navarro,"Person,OfficeHolder,Agent"
387,DBPEDIA_ID/Akwasi_Addai_Odike,"Person,OfficeHolder,Agent"
388,DBPEDIA_ID/Alan_Schoolcraft,"Person,OfficeHolder,Agent"
389,"DBPEDIA_ID/Alexander_Hardinge,_2nd_Baron_Hardinge_of_Penshurst","Person,OfficeHolder,Agent"
390,DBPEDIA_ID/Alexander_White_(Virginia),"Person,OfficeHolder,Agent"
391,DBPEDIA_ID/Alexander_Wilson_(U.S._Representative),"Person,OfficeHolder,Agent"
392,"DBPEDIA_ID/Alfred_Iverson,_Sr.","Person,OfficeHolder,Agent"
393,DBPEDIA_ID/Algie_D._Brown,"Person,OfficeHolder,Agent"
394,DBPEDIA_ID/Algie_Howell,"Person,OfficeHolder,Agent"
395,DBPEDIA_ID/Alice_Rivlin,"Person,OfficeHolder,Agent"
396,DBPEDIA_ID/Alicia_Sánchez-Camacho,"Person,OfficeHolder,Agent"
397,DBPEDIA_ID/Altiero_Spinelli,"Person,OfficeHolder,Agent"
398,DBPEDIA_ID/Alun_Cairns,"Person,OfficeHolder,Agent"
399,DBPEDIA_ID/Ameen_Faheem,"Person,OfficeHolder,Agent"
400,DBPEDIA_ID/Amos_T._Akerman,"Person,OfficeHolder,Agent"
401,DBPEDIA_ID/Amy_Gutmann,"Person,OfficeHolder,Agent"
402,"DBPEDIA_ID/Andal_Ampatuan,_Sr.","Person,OfficeHolder,Agent"
403,DBPEDIA_ID/Andre_Chabot,"Person,OfficeHolder,Agent"
404,DBPEDIA_ID/Andrew_Cuomo,"Person,OfficeHolder,Agent"
405,"DBPEDIA_ID/Andrew_Feldman,_Baron_Feldman_of_Elstree","Person,OfficeHolder,Agent"
406,DBPEDIA_ID/Andrew_Haydon_(senator),"Person,OfficeHolder,Agent"
407,DBPEDIA_ID/Andrew_Jackson_Donelson,"Person,OfficeHolder,Agent"
408,DBPEDIA_ID/Andrew_Kleinfeld,"Person,OfficeHolder,Agent"
409,DBPEDIA_ID/Andrew_Wodrow,"Person,OfficeHolder,Agent"
410,DBPEDIA_ID/András_Schiffer,"Person,OfficeHolder,Agent"
411,DBPEDIA_ID/Andrés_Velasco,"Person,OfficeHolder,Agent"
412,DBPEDIA_ID/Angel_Cruz,"Person,OfficeHolder,Agent"
413,DBPEDIA_ID/Angelina_Sandoval-Gutierrez,"Person,OfficeHolder,Agent"
414,DBPEDIA_ID/Aniceto_Esquivel_Sáenz,"Person,OfficeHolder,Agent"
415,DBPEDIA_ID/Anjem_Choudary,"Person,OfficeHolder,Agent"
416,DBPEDIA_ID/Anna_Escobedo_Cabral,"Person,OfficeHolder,Agent"
417,DBPEDIA_ID/Anna_Lindh,"Person,OfficeHolder,Agent"
418,DBPEDIA_ID/Anne_Wexler,"Person,OfficeHolder,Agent"
419,DBPEDIA_ID/Anote_Tong,"Person,OfficeHolder,Agent"
420,"DBPEDIA_ID/Anthony_Ashley_Cooper,_1st_Earl_of_Shaftesbury","Person,OfficeHolder,Agent"
421,DBPEDIA_ID/Antonio_Agri,"Person,OfficeHolder,Agent"
422,DBPEDIA_ID/Arthur_Collins_(judge),"Person,OfficeHolder,Agent"
423,DBPEDIA_ID/Arthur_Cook_(New_Zealand_politician),"Person,OfficeHolder,Agent"
424,DBPEDIA_ID/Arthur_Kennedy_(governor),"Person,OfficeHolder,Agent"
425,DBPEDIA_ID/Arthur_Myers,"Person,OfficeHolder,Agent"
426,DBPEDIA_ID/Arthur_Plante,"Person,OfficeHolder,Agent"
427,"DBPEDIA_ID/Arthur_Salter,_1st_Baron_Salter","Person,OfficeHolder,Agent"
428,DBPEDIA_ID/Arun_Chandra_Guha,"Person,OfficeHolder,Agent"
429,DBPEDIA_ID/Arun_Jaitley,"Person,OfficeHolder,Agent"
430,DBPEDIA_ID/Arun_Kumar,"Person,OfficeHolder,Agent"
431,DBPEDIA_ID/Arun_Kumar_(politician),"Person,OfficeHolder,Agent"
432,DBPEDIA_ID/Arun_Kumar_Mishra,"Person,OfficeHolder,Agent"
433,DBPEDIA_ID/Arun_Kumar_Sarmah,"Person,OfficeHolder,Agent"
434,DBPEDIA_ID/Arun_Kumar_Singh,"Person,OfficeHolder,Agent"
435,DBPEDIA_ID/Arun_Majumdar,"Person,OfficeHolder,Agent"
436,DBPEDIA_ID/Arun_Singh_(Politician),"Person,OfficeHolder,Agent"
437,DBPEDIA_ID/Arun_Verma,"Person,OfficeHolder,Agent"
438,DBPEDIA_ID/Ash_Carter,"Person,OfficeHolder,Agent"
439,DBPEDIA_ID/Aslan_bey_Gardashov,"Person,OfficeHolder,Agent"
440,DBPEDIA_ID/Aslan_bey_Safikurdski,"Person,OfficeHolder,Agent"
441,DBPEDIA_ID/Ata-Malik_Juvayni,"Person,OfficeHolder,Agent"
442,DBPEDIA_ID/Atli_Dam,"Person,OfficeHolder,Agent"
443,DBPEDIA_ID/Augustus_Clifford,"Person,OfficeHolder,Agent"
444,DBPEDIA_ID/Augustus_Holmes_Kenan,"Person,OfficeHolder,Agent"
445,DBPEDIA_ID/Augustus_Octavius_Bacon,"Person,OfficeHolder,Agent"
446,DBPEDIA_ID/B._B._Patil,"Person,OfficeHolder,Agent"
447,DBPEDIA_ID/B._J._Khatal-Patil,"Person,OfficeHolder,Agent"
448,DBPEDIA_ID/Balasaheb_Vikhe_Patil,"Person,OfficeHolder,Agent"
449,DBPEDIA_ID/Barbara_D._Underwood,"Person,OfficeHolder,Agent"
450,DBPEDIA_ID/Basangouda_Patil_Yatnal,"Person,OfficeHolder,Agent"
451,DBPEDIA_ID/Benito_Mussolini,"Person,OfficeHolder,Agent"
452,DBPEDIA_ID/Benjamin_Ramos,"Person,OfficeHolder,Agent"
453,DBPEDIA_ID/Benjamin_Tappan,"Person,OfficeHolder,Agent"
454,DBPEDIA_ID/Bernardino_Machado,"Person,OfficeHolder,Agent"
455,DBPEDIA_ID/Bernie_Sanders,"Person,OfficeHolder,Agent"
456,DBPEDIA_ID/Bess_Myerson,"Person,OfficeHolder,Agent"
457,DBPEDIA_ID/Betty_Unger,"Person,OfficeHolder,Agent"
458,DBPEDIA_ID/Bill_Barnard,"Person,OfficeHolder,Agent"
459,DBPEDIA_ID/Bill_Brown_(American_politician),"Person,OfficeHolder,Agent"
460,DBPEDIA_ID/Bill_Green_(Philadelphia_politician),"Person,OfficeHolder,Agent"
461,DBPEDIA_ID/Bill_Walker_(Scottish_Nationalist_politician),"Person,OfficeHolder,Agent"
462,DBPEDIA_ID/Bishop_W._Perkins,"Person,OfficeHolder,Agent"
463,DBPEDIA_ID/Bob_Marshall_(Kansas_politician),"Person,OfficeHolder,Agent"
464,DBPEDIA_ID/Bob_Marshall_(Virginia_politician),"Person,OfficeHolder,Agent"
465,DBPEDIA_ID/Bob_Menendez,"Person,OfficeHolder,Agent"
466,DBPEDIA_ID/Boris_Pugo,"Person,OfficeHolder,Agent"
467,DBPEDIA_ID/Brian_Jones_(politician),"Person,OfficeHolder,Agent"
468,DBPEDIA_ID/Brian_Sandoval,"Person,OfficeHolder,Agent"
469,DBPEDIA_ID/Brian_Schatz,"Person,OfficeHolder,Agent"
470,DBPEDIA_ID/Bryan_A._Poston,"Person,OfficeHolder,Agent"
471,DBPEDIA_ID/Bud_Wildman,"Person,OfficeHolder,Agent"
472,DBPEDIA_ID/Buta_Singh,"Person,OfficeHolder,Agent"
473,DBPEDIA_ID/Butch_Miller_(politician),"Person,OfficeHolder,Agent"
474,DBPEDIA_ID/Buzz_Westfall,"Person,OfficeHolder,Agent"
475,DBPEDIA_ID/C._Vidyasagar_Rao,"Person,OfficeHolder,Agent"
476,DBPEDIA_ID/Cadwallader_Colden,"Person,OfficeHolder,Agent"
477,DBPEDIA_ID/Cadwallader_D._Colden,"Person,OfficeHolder,Agent"
478,DBPEDIA_ID/Carlos_Camacho,"Person,OfficeHolder,Agent"
479,DBPEDIA_ID/Carlos_S._Camacho,"Person,OfficeHolder,Agent"
480,DBPEDIA_ID/Casimir_Gzowski,"Person,OfficeHolder,Agent"
481,DBPEDIA_ID/Cecil_Clothier,"Person,OfficeHolder,Agent"
482,DBPEDIA_ID/Charles_August_Sulzer,"Person,OfficeHolder,Agent"
483,DBPEDIA_ID/Charles_Brown_(Australian_politician),"Person,OfficeHolder,Agent"
484,DBPEDIA_ID/Charles_Clark_(Australian_politician),"Person,OfficeHolder,Agent"
485,DBPEDIA_ID/Charles_Clark_(judge),"Person,OfficeHolder,Agent"
486,DBPEDIA_ID/Charles_Debrille_Poston,"Person,OfficeHolder,Agent"
487,DBPEDIA_ID/Charles_Dutton_(politician),"Person,OfficeHolder,Agent"
488,DBPEDIA_ID/Charles_F._Wishart,"Person,OfficeHolder,Agent"
489,"DBPEDIA_ID/Charles_Hardinge,_1st_Baron_Hardinge_of_Penshurst","Person,OfficeHolder,Agent"
490,DBPEDIA_ID/Charles_Kennedy,"Person,OfficeHolder,Agent"
491,DBPEDIA_ID/Charles_La_Trobe,"Person,OfficeHolder,Agent"
492,DBPEDIA_ID/Charles_M._Poston,"Person,OfficeHolder,Agent"
493,DBPEDIA_ID/Charles_Schultze,"Person,OfficeHolder,Agent"
494,DBPEDIA_ID/Charles_Van_Wyck,"Person,OfficeHolder,Agent"
495,"DBPEDIA_ID/Charles_W._Whalen,_Jr.","Person,OfficeHolder,Agent"
496,DBPEDIA_ID/Cheryl_Jacques,"Person,OfficeHolder,Agent"
497,Chiranjeevi,"Person,OfficeHolder,Agent"
498,DBPEDIA_ID/Chris_Anderson_(politician),"Person,OfficeHolder,Agent"
499,DBPEDIA_ID/Chris_Broadwater,"Person,OfficeHolder,Agent"
500,DBPEDIA_ID/Chris_Heaton-Harris,"Person,OfficeHolder,Agent"
501,DBPEDIA_ID/Chris_Johnson_(politician),"Person,OfficeHolder,Agent"
502,DBPEDIA_ID/Chris_Ward_(politician),"Person,OfficeHolder,Agent"
503,DBPEDIA_ID/Christine_Quinn,"Person,OfficeHolder,Agent"
504,"DBPEDIA_ID/Claude_Bowes-Lyon,_14th_Earl_of_Strathmore_and_Kinghorne","Person,OfficeHolder,Agent"
505,DBPEDIA_ID/Claude_Maxwell_MacDonald,"Person,OfficeHolder,Agent"
506,DBPEDIA_ID/Claudio_Abbado,"Person,OfficeHolder,Agent"
507,DBPEDIA_ID/Clifford_Dupont,"Person,OfficeHolder,Agent"
508,DBPEDIA_ID/Connie_Schultz,"Person,OfficeHolder,Agent"
509,DBPEDIA_ID/Conor_Cruise_O'Brien,"Person,OfficeHolder,Agent"
510,DBPEDIA_ID/Conor_Lenihan,"Person,OfficeHolder,Agent"
511,DBPEDIA_ID/Constance_Horner,"Person,OfficeHolder,Agent"
512,DBPEDIA_ID/Cornelia_Ernst,"Person,OfficeHolder,Agent"
513,DBPEDIA_ID/Cruz_Bustamante,"Person,OfficeHolder,Agent"
514,DBPEDIA_ID/D._D._Sheehan,"Person,OfficeHolder,Agent"
515,DBPEDIA_ID/D._Y._Patil,"Person,OfficeHolder,Agent"
516,DBPEDIA_ID/Dafydd_Elis-Thomas,"Person,OfficeHolder,Agent"
517,DBPEDIA_ID/Damat_Ibrahim_Pasha,"Person,OfficeHolder,Agent"
518,DBPEDIA_ID/Dan_Clute,"Person,OfficeHolder,Agent"
519,DBPEDIA_ID/Dan_Ramos,"Person,OfficeHolder,Agent"
520,DBPEDIA_ID/Dan_Rasmussen,"Person,OfficeHolder,Agent"
521,DBPEDIA_ID/Dan_Saddler,"Person,OfficeHolder,Agent"
522,DBPEDIA_ID/Daniel_S._Papp,"Person,OfficeHolder,Agent"
523,DBPEDIA_ID/Danny_Julian_Boggs,"Person,OfficeHolder,Agent"
524,DBPEDIA_ID/Dariusz_Rosati,"Person,OfficeHolder,Agent"
525,DBPEDIA_ID/Dave_Cooke,"Person,OfficeHolder,Agent"
526,DBPEDIA_ID/Dave_Heaton,"Person,OfficeHolder,Agent"
527,DBPEDIA_ID/David_Anderson_(South_Dakota_politician),"Person,OfficeHolder,Agent"
528,DBPEDIA_ID/David_Bernier,"Person,OfficeHolder,Agent"
529,DBPEDIA_ID/David_Caplan,"Person,OfficeHolder,Agent"
530,DBPEDIA_ID/David_Goodman_(politician),"Person,OfficeHolder,Agent"
531,DBPEDIA_ID/David_Lange,"Person,OfficeHolder,Agent"
532,DBPEDIA_ID/David_Leakey,"Person,OfficeHolder,Agent"
533,DBPEDIA_ID/David_Lee_(politician),"Person,OfficeHolder,Agent"
534,DBPEDIA_ID/David_Lee_(priest),"Person,OfficeHolder,Agent"
535,DBPEDIA_ID/David_Lucas_(politician),"Person,OfficeHolder,Agent"
536,DBPEDIA_ID/David_Pryor,"Person,OfficeHolder,Agent"
537,DBPEDIA_ID/David_R._Hansen,"Person,OfficeHolder,Agent"
538,DBPEDIA_ID/David_Ramsay_(Ontario_politician),"Person,OfficeHolder,Agent"
539,DBPEDIA_ID/David_Ramsay_(historian),"Person,OfficeHolder,Agent"
540,"DBPEDIA_ID/David_Thomson,_3rd_Baron_Thomson_of_Fleet","Person,OfficeHolder,Agent"
541,DBPEDIA_ID/David_Ward_(sheriff),"Person,OfficeHolder,Agent"
542,DBPEDIA_ID/David_Zimmer,"Person,OfficeHolder,Agent"
543,DBPEDIA_ID/Davy_Hyland,"Person,OfficeHolder,Agent"
544,DBPEDIA_ID/De_Wayne_Stebbins,"Person,OfficeHolder,Agent"
545,DBPEDIA_ID/Debbie_Wasserman_Schultz,"Person,OfficeHolder,Agent"
546,DBPEDIA_ID/Debora_Spar,"Person,OfficeHolder,Agent"
547,DBPEDIA_ID/Denis-Benjamin_Viger,"Person,OfficeHolder,Agent"
548,DBPEDIA_ID/Dennis_F._Rasmussen,"Person,OfficeHolder,Agent"
549,DBPEDIA_ID/Donald_Alexander_Macdonald,"Person,OfficeHolder,Agent"
550,DBPEDIA_ID/Donald_Dunstan_(governor),"Person,OfficeHolder,Agent"
551,DBPEDIA_ID/Donna_Cuomo,"Person,OfficeHolder,Agent"
552,DBPEDIA_ID/Doug_Lowe_(Australian_politician),"Person,OfficeHolder,Agent"
553,DBPEDIA_ID/Douglas_Elmendorf,"Person,OfficeHolder,Agent"
554,DBPEDIA_ID/Douglas_Shulman,"Person,OfficeHolder,Agent"
555,DBPEDIA_ID/Drew_Hendry,"Person,OfficeHolder,Agent"
556,DBPEDIA_ID/Duncan_Campbell_Ross,"Person,OfficeHolder,Agent"
557,DBPEDIA_ID/Durell_Peaden,"Person,OfficeHolder,Agent"
558,DBPEDIA_ID/Durmuş_Yılmaz,"Person,OfficeHolder,Agent"
559,DBPEDIA_ID/E._Earl_Patton,"Person,OfficeHolder,Agent"
560,DBPEDIA_ID/Ed_Royce,"Person,OfficeHolder,Agent"
561,DBPEDIA_ID/Edgar_Fiedler,"Person,OfficeHolder,Agent"
562,"DBPEDIA_ID/Eduard_Taaffe,_11th_Viscount_Taaffe","Person,OfficeHolder,Agent"
563,DBPEDIA_ID/Edward_B._Pond,"Person,OfficeHolder,Agent"
564,DBPEDIA_ID/Edward_Ellice_(merchant),"Person,OfficeHolder,Agent"
565,DBPEDIA_ID/Edward_H._Levi,"Person,OfficeHolder,Agent"
566,DBPEDIA_ID/Edward_Palmer_(Australian_politician),"Person,OfficeHolder,Agent"
567,DBPEDIA_ID/Elbert_N._Carvel,"Person,OfficeHolder,Agent"
568,DBPEDIA_ID/Eleftherios_Venizelos,"Person,OfficeHolder,Agent"
569,DBPEDIA_ID/Elias_Horry,"Person,OfficeHolder,Agent"
570,"DBPEDIA_ID/Elizabeth_Butler-Sloss,_Baroness_Butler-Sloss","Person,OfficeHolder,Agent"
571,DBPEDIA_ID/Elpidio_Quirino,"Person,OfficeHolder,Agent"
572,DBPEDIA_ID/Emran_bin_Bahar,"Person,OfficeHolder,Agent"
573,DBPEDIA_ID/Emre_Taner,"Person,OfficeHolder,Agent"
574,DBPEDIA_ID/Enrique_Fuentes_Quintana,"Person,OfficeHolder,Agent"
575,DBPEDIA_ID/Epimaco_Velasco,"Person,OfficeHolder,Agent"
576,DBPEDIA_ID/Erastus_Otis_Haven,"Person,OfficeHolder,Agent"
577,DBPEDIA_ID/Eric_Gioia,"Person,OfficeHolder,Agent"
578,DBPEDIA_ID/Eric_Ulrich,"Person,OfficeHolder,Agent"
579,DBPEDIA_ID/Erich_von_Falkenhayn,"Person,OfficeHolder,Agent"
580,DBPEDIA_ID/Erikka_Lynn_Storch,"Person,OfficeHolder,Agent"
581,DBPEDIA_ID/Erskine_Bowles,"Person,OfficeHolder,Agent"
582,DBPEDIA_ID/Erskine_May,"Person,OfficeHolder,Agent"
583,DBPEDIA_ID/Esperanza_Aguirre,"Person,OfficeHolder,Agent"
584,DBPEDIA_ID/Esperanza_Andrade,"Person,OfficeHolder,Agent"
585,DBPEDIA_ID/Evan_Wallach,"Person,OfficeHolder,Agent"
586,DBPEDIA_ID/Evangelos_Venizelos,"Person,OfficeHolder,Agent"
587,DBPEDIA_ID/F._S._Malan,"Person,OfficeHolder,Agent"
588,DBPEDIA_ID/Fathia_Nkrumah,"Person,OfficeHolder,Agent"
589,DBPEDIA_ID/Fatos_Nano,"Person,OfficeHolder,Agent"
590,DBPEDIA_ID/Fay_Hartog-Levin,"Person,OfficeHolder,Agent"
591,DBPEDIA_ID/Feargal_Quinn,"Person,OfficeHolder,Agent"
592,DBPEDIA_ID/Feliciano_Chiclana,"Person,OfficeHolder,Agent"
593,DBPEDIA_ID/Felix_Perez_Camacho,"Person,OfficeHolder,Agent"
594,DBPEDIA_ID/Flora_MacDonald_(politician),"Person,OfficeHolder,Agent"
595,DBPEDIA_ID/Florinda_Chan,"Person,OfficeHolder,Agent"
596,DBPEDIA_ID/Fradique_de_Menezes,"Person,OfficeHolder,Agent"
597,DBPEDIA_ID/Frances_Farenthold,"Person,OfficeHolder,Agent"
598,DBPEDIA_ID/Frances_Perkins,"Person,OfficeHolder,Agent"
599,DBPEDIA_ID/Francine_Lalonde,"Person,OfficeHolder,Agent"
600,DBPEDIA_ID/Francis_Henry_May,"Person,OfficeHolder,Agent"
601,DBPEDIA_ID/Francis_Landey_Patton,"Person,OfficeHolder,Agent"
602,DBPEDIA_ID/Francis_Stillman_Barnard,"Person,OfficeHolder,Agent"
603,DBPEDIA_ID/Francisco_Afan_Delgado,"Person,OfficeHolder,Agent"
604,DBPEDIA_ID/Francisco_García_Calderón,"Person,OfficeHolder,Agent"
605,DBPEDIA_ID/Francisco_Javier_Mayorga_Castañeda,"Person,OfficeHolder,Agent"
606,DBPEDIA_ID/Francisco_Manrique,"Person,OfficeHolder,Agent"
607,DBPEDIA_ID/Frank_Broadstreet_Carvell,"Person,OfficeHolder,Agent"
608,DBPEDIA_ID/Frank_Field_(Australian_politician),"Person,OfficeHolder,Agent"
609,DBPEDIA_ID/Frank_Hereford,"Person,OfficeHolder,Agent"
610,DBPEDIA_ID/Frank_Marsh_(Nebraska),"Person,OfficeHolder,Agent"
611,DBPEDIA_ID/Frank_Martin_(mayor),"Person,OfficeHolder,Agent"
612,DBPEDIA_ID/Frank_Mulholland,"Person,OfficeHolder,Agent"
613,DBPEDIA_ID/Frank_Riggs,"Person,OfficeHolder,Agent"
614,DBPEDIA_ID/Frank_Sheehan,"Person,OfficeHolder,Agent"
615,DBPEDIA_ID/Frazier_Reams,"Person,OfficeHolder,Agent"
616,DBPEDIA_ID/Fred_Newton_(politician),"Person,OfficeHolder,Agent"
617,DBPEDIA_ID/Frederic_Courtland_Penfield,"Person,OfficeHolder,Agent"
618,DBPEDIA_ID/Frederick_Flatman,"Person,OfficeHolder,Agent"
619,DBPEDIA_ID/Frederick_Lancelot_Nott,"Person,OfficeHolder,Agent"
620,"DBPEDIA_ID/Frederick_Lugard,_1st_Baron_Lugard","Person,OfficeHolder,Agent"
621,DBPEDIA_ID/Friedrich_Zimmermann,"Person,OfficeHolder,Agent"
622,DBPEDIA_ID/Frol_Kozlov,"Person,OfficeHolder,Agent"
623,DBPEDIA_ID/G._Vivekanand,"Person,OfficeHolder,Agent"
624,DBPEDIA_ID/Gabriel_Narutowicz,"Person,OfficeHolder,Agent"
625,DBPEDIA_ID/Garey_Bies,"Person,OfficeHolder,Agent"
626,DBPEDIA_ID/Garey_Forster,"Person,OfficeHolder,Agent"
627,"DBPEDIA_ID/Gary_Carter,_Jr.","Person,OfficeHolder,Agent"
628,"DBPEDIA_ID/Gary_Smith,_Jr.","Person,OfficeHolder,Agent"
629,DBPEDIA_ID/Gary_Smith_(politician),"Person,OfficeHolder,Agent"
630,DBPEDIA_ID/Gary_Stevens_(politician),"Person,OfficeHolder,Agent"
631,DBPEDIA_ID/Gene_Sperling,"Person,OfficeHolder,Agent"
632,DBPEDIA_ID/George_Bain_(academic),"Person,OfficeHolder,Agent"
633,DBPEDIA_ID/George_Clarke,"Person,OfficeHolder,Agent"
634,DBPEDIA_ID/George_Cox_(Ottawa_politician),"Person,OfficeHolder,Agent"
635,DBPEDIA_ID/George_E._Hearn,"Person,OfficeHolder,Agent"
636,DBPEDIA_ID/George_Fernandes,"Person,OfficeHolder,Agent"
637,DBPEDIA_ID/George_Harris_(Queensland_politician),"Person,OfficeHolder,Agent"
638,DBPEDIA_ID/George_M._Foote,"Person,OfficeHolder,Agent"
639,DBPEDIA_ID/George_P._Darrow,"Person,OfficeHolder,Agent"
640,DBPEDIA_ID/George_Rogers_(Massachusetts_politician),"Person,OfficeHolder,Agent"
641,DBPEDIA_ID/George_Washington_Kipp,"Person,OfficeHolder,Agent"
642,DBPEDIA_ID/Georgy_Chicherin,"Person,OfficeHolder,Agent"
643,"DBPEDIA_ID/Gerald_Legge,_9th_Earl_of_Dartmouth","Person,OfficeHolder,Agent"
644,DBPEDIA_ID/Gerardo_Roxas,"Person,OfficeHolder,Agent"
645,"DBPEDIA_ID/Gerardo_Roxas,_Jr.","Person,OfficeHolder,Agent"
646,DBPEDIA_ID/Gerardo_Sandoval,"Person,OfficeHolder,Agent"
647,DBPEDIA_ID/Gheorghe_Duca,"Person,OfficeHolder,Agent"
648,DBPEDIA_ID/Gisela_Kallenbach,"Person,OfficeHolder,Agent"
649,DBPEDIA_ID/Gordon_Fogo,"Person,OfficeHolder,Agent"
650,DBPEDIA_ID/Graciela_Ocaña,"Person,OfficeHolder,Agent"
651,"DBPEDIA_ID/Graham_Tope,_Baron_Tope","Person,OfficeHolder,Agent"
652,DBPEDIA_ID/Greg_Mulholland,"Person,OfficeHolder,Agent"
653,DBPEDIA_ID/Guido_Calabresi,"Person,OfficeHolder,Agent"
654,DBPEDIA_ID/Guido_Mantega,"Person,OfficeHolder,Agent"
655,DBPEDIA_ID/Gulabrao_Patil,"Person,OfficeHolder,Agent"
656,DBPEDIA_ID/Gustav_Noske,"Person,OfficeHolder,Agent"
657,DBPEDIA_ID/H._K._Patil,"Person,OfficeHolder,Agent"
658,DBPEDIA_ID/Habib_Bourguiba,"Person,OfficeHolder,Agent"
659,DBPEDIA_ID/Hal_Colebatch,"Person,OfficeHolder,Agent"
660,DBPEDIA_ID/Hans_van_den_Broek,"Person,OfficeHolder,Agent"
661,DBPEDIA_ID/Hare_Krishna_Konar,"Person,OfficeHolder,Agent"
662,DBPEDIA_ID/Harry_Lee_(sheriff),"Person,OfficeHolder,Agent"
663,DBPEDIA_ID/Harshavardhan_Patil,"Person,OfficeHolder,Agent"
664,DBPEDIA_ID/Hartley_Shawcross,"Person,OfficeHolder,Agent"
