,entity,classes
283,DBPEDIA_ID/Elvis_Contreras,"Person,Athlete,VolleyballPlayer,Agent"
284,DBPEDIA_ID/Laura_Molina_(beach_volleyball),"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
285,DBPEDIA_ID/Ryom_Chun-ja,"Person,Athlete,VolleyballPlayer,Agent"
286,DBPEDIA_ID/Yulia_Merkulova,"Person,Athlete,VolleyballPlayer,Agent"
287,DBPEDIA_ID/Angie_Akers,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
288,DBPEDIA_ID/Grzegorz_Pająk,"Person,Athlete,VolleyballPlayer,Agent"
289,DBPEDIA_ID/Jelena_Nikolić,"Person,Athlete,VolleyballPlayer,Agent"
290,DBPEDIA_ID/Larissa_França,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
291,DBPEDIA_ID/Milagros_Moy,"Person,Athlete,VolleyballPlayer,Agent"
292,DBPEDIA_ID/Pavel_Schenk,"Person,Athlete,VolleyballPlayer,Agent"
293,DBPEDIA_ID/Phạm_Thị_Yến,"Person,Athlete,VolleyballPlayer,Agent"
294,DBPEDIA_ID/Vladimir_Dorokhov,"Person,Athlete,VolleyballPlayer,Agent"
295,DBPEDIA_ID/Kristin_Hildebrand,"Person,Athlete,VolleyballPlayer,Agent"
296,DBPEDIA_ID/Alison_Cerutti,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
297,DBPEDIA_ID/Gregory_Berríos,"Person,Athlete,VolleyballPlayer,Agent"
298,DBPEDIA_ID/Igor_Omrčen,"Person,Athlete,VolleyballPlayer,Agent"
299,DBPEDIA_ID/Ingrid_Visser_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
300,DBPEDIA_ID/Karin_Püschel,"Person,Athlete,VolleyballPlayer,Agent"
301,DBPEDIA_ID/Katarzyna_Gajgał-Anioł,"Person,Athlete,VolleyballPlayer,Agent"
302,DBPEDIA_ID/Luke_Smith_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
303,DBPEDIA_ID/Marek_Karbarz,"Person,Athlete,VolleyballPlayer,Agent"
304,DBPEDIA_ID/Nana_Iwasaka,"Person,Athlete,VolleyballPlayer,Agent"
305,DBPEDIA_ID/Ryan_Millar,"Person,Athlete,VolleyballPlayer,Agent"
306,DBPEDIA_ID/Sergio_González_(beach_volleyball),"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
307,DBPEDIA_ID/Kenia_Carcaces,"Person,Athlete,VolleyballPlayer,Agent"
308,DBPEDIA_ID/Leonel_Marshall_Jr.,"Person,Athlete,VolleyballPlayer,Agent"
309,DBPEDIA_ID/Yndys_Novas,"Person,Athlete,VolleyballPlayer,Agent"
310,DBPEDIA_ID/Özkan_Hayırlı,"Person,Athlete,VolleyballPlayer,Agent"
311,DBPEDIA_ID/Benjamin_Hardy,"Person,Athlete,VolleyballPlayer,Agent"
312,DBPEDIA_ID/Damian_Domagała,"Person,Athlete,VolleyballPlayer,Agent"
313,DBPEDIA_ID/Drahomír_Koudelka,"Person,Athlete,VolleyballPlayer,Agent"
314,DBPEDIA_ID/Juan_Carlos_Robles,"Person,Athlete,VolleyballPlayer,Agent"
315,DBPEDIA_ID/Krzysztof_Wójcik_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
316,DBPEDIA_ID/Liu_Xiaotong,"Person,Athlete,VolleyballPlayer,Agent"
317,DBPEDIA_ID/Lloy_Ball,"Person,Athlete,VolleyballPlayer,Agent"
318,DBPEDIA_ID/Monica_De_Gennaro,"Person,Athlete,VolleyballPlayer,Agent"
319,DBPEDIA_ID/Olieg_Achrem,"Person,Athlete,VolleyballPlayer,Agent"
320,DBPEDIA_ID/Logan_Tom,"Person,Athlete,VolleyballPlayer,Agent"
321,DBPEDIA_ID/Carmen_Miranda_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
322,DBPEDIA_ID/Saddem_Hmissi,"Person,Athlete,VolleyballPlayer,Agent"
323,DBPEDIA_ID/Zhao_Yun_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
324,DBPEDIA_ID/Iver_Horrem,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
325,DBPEDIA_ID/Violet_Barasa,"Person,Athlete,VolleyballPlayer,Agent"
326,DBPEDIA_ID/Dimitrios_Soultanopoulos,"Person,Athlete,VolleyballPlayer,Agent"
327,DBPEDIA_ID/Igor_Popov,"Person,Athlete,VolleyballPlayer,Agent"
328,DBPEDIA_ID/Michalis_Triantafyllidis,"Person,Athlete,VolleyballPlayer,Agent"
329,DBPEDIA_ID/Javad_Mohammadinejad,"Person,Athlete,VolleyballPlayer,Agent"
330,DBPEDIA_ID/Marcin_Jagoda,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
331,DBPEDIA_ID/Mark_Williams_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
332,DBPEDIA_ID/Mateusz_Masłowski,"Person,Athlete,VolleyballPlayer,Agent"
333,DBPEDIA_ID/Miloš_Nikić,"Person,Athlete,VolleyballPlayer,Agent"
334,DBPEDIA_ID/Moon_Sung-min,"Person,Athlete,VolleyballPlayer,Agent"
335,DBPEDIA_ID/Nikolay_Penchev,"Person,Athlete,VolleyballPlayer,Agent"
336,DBPEDIA_ID/Tuomas_Sammelvuo,"Person,Athlete,VolleyballPlayer,Agent"
337,DBPEDIA_ID/Valeri_Goryushev,"Person,Athlete,VolleyballPlayer,Agent"
338,DBPEDIA_ID/Wilfredo_León,"Person,Athlete,VolleyballPlayer,Agent"
339,DBPEDIA_ID/Yang_Zhou,"Person,Athlete,VolleyballPlayer,Agent"
340,DBPEDIA_ID/Yoandri_Kindelán,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
341,DBPEDIA_ID/Mike_Dodd,"Person,Athlete,VolleyballPlayer,Agent"
342,DBPEDIA_ID/Adnan_Herco,"Person,Athlete,VolleyballPlayer,Agent"
343,DBPEDIA_ID/Rolando_Jurquin,"Person,Athlete,VolleyballPlayer,Agent"
344,DBPEDIA_ID/Georgios_Stefanou,"Person,Athlete,VolleyballPlayer,Agent"
345,DBPEDIA_ID/Cándida_Arias,"Person,Athlete,VolleyballPlayer,Agent"
346,DBPEDIA_ID/Sean_Allstot,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
347,DBPEDIA_ID/Alessandro_Paparoni,"Person,Athlete,VolleyballPlayer,Agent"
348,DBPEDIA_ID/Ma_Yunwen,"Person,Athlete,VolleyballPlayer,Agent"
349,DBPEDIA_ID/Yhonastan_Fabian,"Person,Athlete,VolleyballPlayer,Agent"
350,DBPEDIA_ID/Yunieski_Ramírez,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
351,DBPEDIA_ID/Jason_Dennis,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
352,DBPEDIA_ID/Aleksandr_Butko,"Person,Athlete,VolleyballPlayer,Agent"
353,DBPEDIA_ID/Galina_Leontyeva,"Person,Athlete,VolleyballPlayer,Agent"
354,DBPEDIA_ID/Grzegorz_Bociek,"Person,Athlete,VolleyballPlayer,Agent"
355,DBPEDIA_ID/João_Paulo_Bravo,"Person,Athlete,VolleyballPlayer,Agent"
356,DBPEDIA_ID/Mohan_Ukkrapandian,"Person,Athlete,VolleyballPlayer,Agent"
357,DBPEDIA_ID/Rudi_Schumann,"Person,Athlete,VolleyballPlayer,Agent"
358,DBPEDIA_ID/Tatyana_Gracheva,"Person,Athlete,VolleyballPlayer,Agent"
359,DBPEDIA_ID/Christian_Francois,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
360,DBPEDIA_ID/Kevin_Edwards_(beach_volleyball),"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
361,DBPEDIA_ID/Andrej_Kravárik,"Person,Athlete,VolleyballPlayer,Agent"
362,DBPEDIA_ID/Hossein_Maadani,"Person,Athlete,VolleyballPlayer,Agent"
363,DBPEDIA_ID/Jirayu_Raksakaew,"Person,Athlete,VolleyballPlayer,Agent"
364,DBPEDIA_ID/Natavan_Gasimova,"Person,Athlete,VolleyballPlayer,Agent"
365,DBPEDIA_ID/Ulaş_Kıyak,"Person,Athlete,VolleyballPlayer,Agent"
366,DBPEDIA_ID/Valentina_Kamenyok-Vinogradova,"Person,Athlete,VolleyballPlayer,Agent"
367,DBPEDIA_ID/Vera_Lantratova,"Person,Athlete,VolleyballPlayer,Agent"
368,DBPEDIA_ID/Alaina_Bergsma,"Person,Athlete,VolleyballPlayer,Agent"
369,DBPEDIA_ID/Francesca_Ferretti,"Person,Athlete,VolleyballPlayer,Agent"
370,DBPEDIA_ID/Nathan_French,"Person,Athlete,VolleyballPlayer,Agent"
371,DBPEDIA_ID/Nicole_Vorpahl,"Person,Athlete,VolleyballPlayer,Agent"
372,DBPEDIA_ID/Olga_Martín,"Person,Athlete,VolleyballPlayer,Agent"
373,DBPEDIA_ID/SuGui_Kriss,"Person,Athlete,VolleyballPlayer,Agent"
374,DBPEDIA_ID/Tichaya_Boonlert,"Person,Athlete,VolleyballPlayer,Agent"
375,DBPEDIA_ID/Ondřej_Hudeček,"Person,Athlete,VolleyballPlayer,Agent"
376,DBPEDIA_ID/Bahar_Mert,"Person,Athlete,VolleyballPlayer,Agent"
377,DBPEDIA_ID/Emin_Gök,"Person,Athlete,VolleyballPlayer,Agent"
378,DBPEDIA_ID/Ferdinand_Tille,"Person,Athlete,VolleyballPlayer,Agent"
379,DBPEDIA_ID/Gui_Chaoran,"Person,Athlete,VolleyballPlayer,Agent"
380,DBPEDIA_ID/Guillaume_Quesque,"Person,Athlete,VolleyballPlayer,Agent"
381,DBPEDIA_ID/Igor_Kolodinsky,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
382,DBPEDIA_ID/Inessa_Korkmaz,"Person,Athlete,VolleyballPlayer,Agent"
383,DBPEDIA_ID/Jeanne_Beauprey,"Person,Athlete,VolleyballPlayer,Agent"
384,DBPEDIA_ID/Katrin_Holtwick,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
385,DBPEDIA_ID/Kenny_Moreno,"Person,Athlete,VolleyballPlayer,Agent"
386,DBPEDIA_ID/Marco_Negri_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
387,DBPEDIA_ID/Mary_Jo_Peppler,"Person,Athlete,VolleyballPlayer,Agent"
388,DBPEDIA_ID/Midori_Takahashi,"Person,Athlete,VolleyballPlayer,Agent"
389,DBPEDIA_ID/Arisa_Satō,"Person,Athlete,VolleyballPlayer,Agent"
390,DBPEDIA_ID/Aleksandra_Ranković,"Person,Athlete,VolleyballPlayer,Agent"
391,DBPEDIA_ID/Anatoliy_Polishchuk,"Person,Athlete,VolleyballPlayer,Agent"
392,DBPEDIA_ID/Camila_Brait,"Person,Athlete,VolleyballPlayer,Agent"
393,DBPEDIA_ID/Carlos_Guerra_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
394,DBPEDIA_ID/Clarivett_Yllescas,"Person,Athlete,VolleyballPlayer,Agent"
395,DBPEDIA_ID/Dante_Boninfante,"Person,Athlete,VolleyballPlayer,Agent"
396,DBPEDIA_ID/Jennifer_Sharp,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
397,DBPEDIA_ID/Lidia_Chmielnicka-Żmuda,"Person,Athlete,VolleyballPlayer,Agent"
398,DBPEDIA_ID/Malika_Kanthong,"Person,Athlete,VolleyballPlayer,Agent"
399,DBPEDIA_ID/Rosa_Valiente,"Person,Athlete,VolleyballPlayer,Agent"
400,DBPEDIA_ID/Sanne_Keizer,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
401,DBPEDIA_ID/Scott_Fortune,"Person,Athlete,VolleyballPlayer,Agent"
402,DBPEDIA_ID/Selime_İlyasoğlu,"Person,Athlete,VolleyballPlayer,Agent"
403,DBPEDIA_ID/Sorin_Macavei,"Person,Athlete,VolleyballPlayer,Agent"
404,DBPEDIA_ID/Szu_Hui-fang,"Person,Athlete,VolleyballPlayer,Agent"
405,DBPEDIA_ID/Tara_Cross-Battle,"Person,Athlete,VolleyballPlayer,Agent"
406,DBPEDIA_ID/Wojciech_Jurkiewicz,"Person,Athlete,VolleyballPlayer,Agent"
407,DBPEDIA_ID/Włodzimierz_Sadalski,"Person,Athlete,VolleyballPlayer,Agent"
408,DBPEDIA_ID/Phil_Dalhausser,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
409,DBPEDIA_ID/William_Priddy,"Person,Athlete,VolleyballPlayer,Agent"
410,DBPEDIA_ID/Nicole_Branagh,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
411,DBPEDIA_ID/Todd_Rogers,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
412,DBPEDIA_ID/Álvaro_Morais_Filho,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
413,DBPEDIA_ID/Abdalla_Ahmed,"Person,Athlete,VolleyballPlayer,Agent"
414,DBPEDIA_ID/Ajcharaporn_Kongyot,"Person,Athlete,VolleyballPlayer,Agent"
415,DBPEDIA_ID/Andrey_Zhekov,"Person,Athlete,VolleyballPlayer,Agent"
416,DBPEDIA_ID/Chang_Hee-sook,"Person,Athlete,VolleyballPlayer,Agent"
417,DBPEDIA_ID/Charlin_Vargas,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
418,DBPEDIA_ID/Chen_Liyi,"Person,Athlete,VolleyballPlayer,Agent"
419,DBPEDIA_ID/Gavin_Schmitt,"Person,Athlete,VolleyballPlayer,Agent"
420,DBPEDIA_ID/Luca_Cantagalli,"Person,Athlete,VolleyballPlayer,Agent"
421,DBPEDIA_ID/Mariola_Zenik,"Person,Athlete,VolleyballPlayer,Agent"
422,DBPEDIA_ID/Melisa_Kerman,"Person,Athlete,VolleyballPlayer,Agent"
423,DBPEDIA_ID/Viktor_Borshch,"Person,Athlete,VolleyballPlayer,Agent"
424,DBPEDIA_ID/Kent_Steffes,"Person,Athlete,VolleyballPlayer,Agent"
425,DBPEDIA_ID/Mike_Whitmarsh,"Person,Athlete,VolleyballPlayer,Agent"
426,DBPEDIA_ID/Anke_Borowikow,"Person,Athlete,VolleyballPlayer,Agent"
427,DBPEDIA_ID/Christina_Benecke,"Person,Athlete,VolleyballPlayer,Agent"
428,DBPEDIA_ID/Felix_Fischer,"Person,Athlete,VolleyballPlayer,Agent"
429,DBPEDIA_ID/Jana_Franziska_Poll,"Person,Athlete,VolleyballPlayer,Agent"
430,DBPEDIA_ID/Laura_Weihenmaier,"Person,Athlete,VolleyballPlayer,Agent"
431,DBPEDIA_ID/Mareike_Hindriksen,"Person,Athlete,VolleyballPlayer,Agent"
432,DBPEDIA_ID/Tatjana_Zautys,"Person,Athlete,VolleyballPlayer,Agent"
433,DBPEDIA_ID/Marsha_Miller,"Person,Athlete,VolleyballPlayer,Agent"
434,DBPEDIA_ID/Fabio_Vullo,"Person,Athlete,VolleyballPlayer,Agent"
435,DBPEDIA_ID/Georgia_Tzanakaki,"Person,Athlete,VolleyballPlayer,Agent"
436,DBPEDIA_ID/Phil_Eatherton,"Person,Athlete,VolleyballPlayer,Agent"
437,DBPEDIA_ID/Ahmed_Abdel_Naeim,"Person,Athlete,VolleyballPlayer,Agent"
438,DBPEDIA_ID/Mijal_Hines_Cuza,"Person,Athlete,VolleyballPlayer,Agent"
439,DBPEDIA_ID/Philippe_Barca-Cysique,"Person,Athlete,VolleyballPlayer,Agent"
440,DBPEDIA_ID/İbrahim_Emet,"Person,Athlete,VolleyballPlayer,Agent"
441,DBPEDIA_ID/Berenika_Tomsia,"Person,Athlete,VolleyballPlayer,Agent"
442,DBPEDIA_ID/Ding_Xia,"Person,Athlete,VolleyballPlayer,Agent"
443,DBPEDIA_ID/Hamza_Nagga,"Person,Athlete,VolleyballPlayer,Agent"
444,DBPEDIA_ID/Jakub_Kochanowski,"Person,Athlete,VolleyballPlayer,Agent"
445,DBPEDIA_ID/Lee_Jung-ja,"Person,Athlete,VolleyballPlayer,Agent"
446,DBPEDIA_ID/Saranchit_Charoensuk,"Person,Athlete,VolleyballPlayer,Agent"
447,DBPEDIA_ID/Ana_Tiemi,"Person,Athlete,VolleyballPlayer,Agent"
448,DBPEDIA_ID/Katarzyna_Mroczkowska,"Person,Athlete,VolleyballPlayer,Agent"
449,DBPEDIA_ID/Pietro_Rinaldi,"Person,Athlete,VolleyballPlayer,Agent"
450,DBPEDIA_ID/Ana_Grbac,"Person,Athlete,VolleyballPlayer,Agent"
451,DBPEDIA_ID/Tereza_Matuszková,"Person,Athlete,VolleyballPlayer,Agent"
452,DBPEDIA_ID/Tine_Urnaut,"Person,Athlete,VolleyballPlayer,Agent"
453,DBPEDIA_ID/Tatyana_Gonobobleva,"Person,Athlete,VolleyballPlayer,Agent"
454,DBPEDIA_ID/Cristina_Cuba,"Person,Athlete,VolleyballPlayer,Agent"
455,DBPEDIA_ID/Gurinder_Singh_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
456,DBPEDIA_ID/Marcel_Gromadowski,"Person,Athlete,VolleyballPlayer,Agent"
457,DBPEDIA_ID/Marita_Katusheva,"Person,Athlete,VolleyballPlayer,Agent"
458,DBPEDIA_ID/Milad_Ebadipour,"Person,Athlete,VolleyballPlayer,Agent"
459,DBPEDIA_ID/Tom_Joseph,"Person,Athlete,VolleyballPlayer,Agent"
460,DBPEDIA_ID/Valentina_Mishak,"Person,Athlete,VolleyballPlayer,Agent"
461,DBPEDIA_ID/Lauri_Kerminen,"Person,Athlete,VolleyballPlayer,Agent"
462,DBPEDIA_ID/Allison_Weston,"Person,Athlete,VolleyballPlayer,Agent"
463,DBPEDIA_ID/Jia_Morado,"Person,Athlete,VolleyballPlayer,Agent"
464,DBPEDIA_ID/Dick_Kooy,"Person,Athlete,VolleyballPlayer,Agent"
465,DBPEDIA_ID/Larysa_Sinchuk,"Person,Athlete,VolleyballPlayer,Agent"
466,DBPEDIA_ID/Lucas_Lóh,"Person,Athlete,VolleyballPlayer,Agent"
467,DBPEDIA_ID/Achilleas_Papadimitriou,"Person,Athlete,VolleyballPlayer,Agent"
468,DBPEDIA_ID/Aziliz_Divoux,"Person,Athlete,VolleyballPlayer,Agent"
469,DBPEDIA_ID/Parinya_Pankaew,"Person,Athlete,VolleyballPlayer,Agent"
470,DBPEDIA_ID/Alessandro_Chiappini,"Person,Athlete,VolleyballPlayer,Agent"
471,DBPEDIA_ID/Chiara_Dall'Ora,"Person,Athlete,VolleyballPlayer,Agent"
472,DBPEDIA_ID/František_Ogurčák,"Person,Athlete,VolleyballPlayer,Agent"
473,DBPEDIA_ID/Jakub_Oczko,"Person,Athlete,VolleyballPlayer,Agent"
474,DBPEDIA_ID/Jennifer_Cross,"Person,Athlete,VolleyballPlayer,Agent"
475,DBPEDIA_ID/Lorenzo_Perazzolo,"Person,Athlete,VolleyballPlayer,Agent"
476,DBPEDIA_ID/Lucia_Bacchi,"Person,Athlete,VolleyballPlayer,Agent"
477,DBPEDIA_ID/Rachel_Rourke,"Person,Athlete,VolleyballPlayer,Agent"
478,DBPEDIA_ID/Rolando_Cepeda,"Person,Athlete,VolleyballPlayer,Agent"
479,DBPEDIA_ID/Viktor_Poletaev,"Person,Athlete,VolleyballPlayer,Agent"
480,DBPEDIA_ID/Víctor_Viciana,"Person,Athlete,VolleyballPlayer,Agent"
481,DBPEDIA_ID/Javier_Weber,"Person,Athlete,VolleyballPlayer,Agent"
482,DBPEDIA_ID/Alexandra_Caso,"Person,Athlete,VolleyballPlayer,Agent"
483,DBPEDIA_ID/Ana_Paula_Connelly,"Person,Athlete,VolleyballPlayer,Agent"
484,DBPEDIA_ID/Andrezza_Martins,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
485,DBPEDIA_ID/Brenda_Uribe,"Person,Athlete,VolleyballPlayer,Agent"
486,DBPEDIA_ID/Colin_Charles,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
487,DBPEDIA_ID/Dragan_Travica,"Person,Athlete,VolleyballPlayer,Agent"
488,DBPEDIA_ID/Giacomo_Giretto,"Person,Athlete,VolleyballPlayer,Agent"
489,DBPEDIA_ID/Grzegorz_Kosok,"Person,Athlete,VolleyballPlayer,Agent"
490,DBPEDIA_ID/Kumiko_Sakino,"Person,Athlete,VolleyballPlayer,Agent"
491,DBPEDIA_ID/Natalya_Mammadova,"Person,Athlete,VolleyballPlayer,Agent"
492,Rodrigão,"Person,Athlete,VolleyballPlayer,Agent"
493,DBPEDIA_ID/Włodzimierz_Stefański,"Person,Athlete,VolleyballPlayer,Agent"
494,DBPEDIA_ID/Alexandra_Muñoz,"Person,Athlete,VolleyballPlayer,Agent"
495,DBPEDIA_ID/Amy_Ahomiro,"Person,Athlete,VolleyballPlayer,Agent"
496,DBPEDIA_ID/Doina_Ivănescu,"Person,Athlete,VolleyballPlayer,Agent"
497,DBPEDIA_ID/Emir_Bajramović,"Person,Athlete,VolleyballPlayer,Agent"
498,DBPEDIA_ID/Georgy_Mondzolevski,"Person,Athlete,VolleyballPlayer,Agent"
499,DBPEDIA_ID/Lori_Endicott,"Person,Athlete,VolleyballPlayer,Agent"
500,DBPEDIA_ID/Luciane_Escouto,"Person,Athlete,VolleyballPlayer,Agent"
501,DBPEDIA_ID/Lukáš_Ticháček,"Person,Athlete,VolleyballPlayer,Agent"
502,DBPEDIA_ID/Mai_Uemura,"Person,Athlete,VolleyballPlayer,Agent"
503,DBPEDIA_ID/Miwa_Asao,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
504,DBPEDIA_ID/Tanja_Hart,"Person,Athlete,VolleyballPlayer,Agent"
505,DBPEDIA_ID/Tatyana_Kraynova,"Person,Athlete,VolleyballPlayer,Agent"
506,DBPEDIA_ID/Alessandro_Fei_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
507,DBPEDIA_ID/Anderson_Rodrigues_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
508,DBPEDIA_ID/Andrei_Kuznetsov_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
509,DBPEDIA_ID/Denis_Zhukov_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
510,DBPEDIA_ID/Fernando_Hernandez_Ramos,"Person,Athlete,VolleyballPlayer,Agent"
511,DBPEDIA_ID/Franco_Bertoli,"Person,Athlete,VolleyballPlayer,Agent"
512,DBPEDIA_ID/Furkan_Yalçınkaya,"Person,Athlete,VolleyballPlayer,Agent"
513,DBPEDIA_ID/Giancarlo_Dametto,"Person,Athlete,VolleyballPlayer,Agent"
514,DBPEDIA_ID/Guillermo_García_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
515,DBPEDIA_ID/Hilma_Caldeira,"Person,Athlete,VolleyballPlayer,Agent"
516,DBPEDIA_ID/Hiromi_Suzuki_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
517,DBPEDIA_ID/Hristo_Tsvetanov,"Person,Athlete,VolleyballPlayer,Agent"
518,DBPEDIA_ID/Ilka_Semmler,"Person,Athlete,VolleyballPlayer,Agent"
519,DBPEDIA_ID/Iva_Jurišić,"Person,Athlete,VolleyballPlayer,Agent"
520,DBPEDIA_ID/Jacopo_Massari,"Person,Athlete,VolleyballPlayer,Agent"
521,DBPEDIA_ID/Janne_Heikkinen,"Person,Athlete,VolleyballPlayer,Agent"
522,DBPEDIA_ID/Keiki_Nishiyama,"Person,Athlete,VolleyballPlayer,Agent"
523,DBPEDIA_ID/Laura_Davis_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
524,DBPEDIA_ID/Luciano_De_Cecco,"Person,Athlete,VolleyballPlayer,Agent"
525,DBPEDIA_ID/Masaji_Ogino,"Person,Athlete,VolleyballPlayer,Agent"
526,DBPEDIA_ID/Mayra_García,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
527,DBPEDIA_ID/Nikolay_Ivanov_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
528,DBPEDIA_ID/Nneka_Onyejekwe,"Person,Athlete,VolleyballPlayer,Agent"
529,DBPEDIA_ID/Roberto_Rodríguez_(volleyball),"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
530,DBPEDIA_ID/Roman_Danilov_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
531,DBPEDIA_ID/Ryszard_Bosek,"Person,Athlete,VolleyballPlayer,Agent"
532,DBPEDIA_ID/Siegfried_Schneider_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
533,DBPEDIA_ID/Silvano_Prandi,"Person,Athlete,VolleyballPlayer,Agent"
534,DBPEDIA_ID/Suzana_Ćebić,"Person,Athlete,VolleyballPlayer,Agent"
535,DBPEDIA_ID/Şeyma_Ercan,"Person,Athlete,VolleyballPlayer,Agent"
536,DBPEDIA_ID/Barbara_Jelić-Ružić,"Person,Athlete,VolleyballPlayer,Agent"
537,DBPEDIA_ID/Cengizhan_Kartaltepe,"Person,Athlete,VolleyballPlayer,Agent"
538,DBPEDIA_ID/Cosme_Prenafeta,"Person,Athlete,VolleyballPlayer,Agent"
539,DBPEDIA_ID/Florencia_Busquets,"Person,Athlete,VolleyballPlayer,Agent"
540,DBPEDIA_ID/Jędrzej_Maćkowiak,"Person,Athlete,VolleyballPlayer,Agent"
541,DBPEDIA_ID/Volkan_Güç,"Person,Athlete,VolleyballPlayer,Agent"
542,DBPEDIA_ID/Yefim_Chulak,"Person,Athlete,VolleyballPlayer,Agent"
543,DBPEDIA_ID/Zoila_Barros,"Person,Athlete,VolleyballPlayer,Agent"
544,DBPEDIA_ID/Fatima-Zohra_Oukazi,"Person,Athlete,VolleyballPlayer,Agent"
545,DBPEDIA_ID/Aleksey_Ostapenko,"Person,Athlete,VolleyballPlayer,Agent"
546,DBPEDIA_ID/Anna_Malova_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
547,DBPEDIA_ID/Atsushi_Kobayashi_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
548,DBPEDIA_ID/Douglas_Bruce_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
549,DBPEDIA_ID/Dragan_Nešić_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
550,DBPEDIA_ID/Germán_Recio,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
551,DBPEDIA_ID/Gundars_Celitāns,"Person,Athlete,VolleyballPlayer,Agent"
552,DBPEDIA_ID/Halina_Aszkiełowicz-Wojno,"Person,Athlete,VolleyballPlayer,Agent"
553,DBPEDIA_ID/Holly_McPeak,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
554,DBPEDIA_ID/Janet_Wanja,"Person,Athlete,VolleyballPlayer,Agent"
555,DBPEDIA_ID/Javier_González_Panton,"Person,Athlete,VolleyballPlayer,Agent"
556,DBPEDIA_ID/Jenny_Johnson_Jordan,"Person,Athlete,VolleyballPlayer,Agent"
557,DBPEDIA_ID/Jimmy_George,"Person,Athlete,VolleyballPlayer,Agent"
558,DBPEDIA_ID/Jochen_Schöps,"Person,Athlete,VolleyballPlayer,Agent"
559,DBPEDIA_ID/Julie_Vollertsen,"Person,Athlete,VolleyballPlayer,Agent"
560,DBPEDIA_ID/Kemal_Kıvanç_Elgaz,"Person,Athlete,VolleyballPlayer,Agent"
561,DBPEDIA_ID/Lucia_Crisanti,"Person,Athlete,VolleyballPlayer,Agent"
562,DBPEDIA_ID/Masami_Yokoyama,"Person,Athlete,VolleyballPlayer,Agent"
