,entity,classes
643,KAZU,"Organisation,Broadcaster,Agent,RadioStation"
644,KBDS,"Organisation,Broadcaster,Agent,RadioStation"
645,KBNA-FM,"Organisation,Broadcaster,Agent,RadioStation"
646,KBWG-LP,"Organisation,Broadcaster,Agent,RadioStation"
647,KCLE,"Organisation,Broadcaster,Agent,RadioStation"
648,DBPEDIA_ID/KCON_(FM),"Organisation,Broadcaster,Agent,RadioStation"
649,KCOS-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
650,DBPEDIA_ID/KCUB_(AM),"Organisation,Broadcaster,Agent,RadioStation"
651,DBPEDIA_ID/KDLG_(AM),"Organisation,Broadcaster,Agent,RadioStation"
652,DBPEDIA_ID/KEKB_(FM),"Organisation,Broadcaster,Agent,RadioStation"
653,KELP-FM,"Organisation,Broadcaster,Agent,RadioStation"
654,DBPEDIA_ID/KELP_(AM),"Organisation,Broadcaster,Agent,RadioStation"
655,DBPEDIA_ID/KENN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
656,DBPEDIA_ID/KFAT_(FM),"Organisation,Broadcaster,Agent,RadioStation"
657,KGEC-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
658,KIJI,"Organisation,Broadcaster,Agent,RadioStation"
659,DBPEDIA_ID/KIPO_(FM),"Organisation,Broadcaster,Agent,RadioStation"
660,DBPEDIA_ID/KISN_(FM),"Organisation,Broadcaster,Agent,RadioStation"
661,DBPEDIA_ID/KISN_(Portland),"Organisation,Broadcaster,Agent,RadioStation"
662,DBPEDIA_ID/KJCM_(FM),"Organisation,Broadcaster,Agent,RadioStation"
663,KJST-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
664,KLAA-FM,"Organisation,Broadcaster,Agent,RadioStation"
665,DBPEDIA_ID/KLAA_(AM),"Organisation,Broadcaster,Agent,RadioStation"
666,KLSV-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
667,KMCE-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
668,KMVL-FM,"Organisation,Broadcaster,Agent,RadioStation"
669,DBPEDIA_ID/KMVL_(AM),"Organisation,Broadcaster,Agent,RadioStation"
670,KMXA-FM,"Organisation,Broadcaster,Agent,RadioStation"
671,DBPEDIA_ID/KNEX_(FM),"Organisation,Broadcaster,Agent,RadioStation"
672,KONO-FM,"Organisation,Broadcaster,Agent,RadioStation"
673,KOWA-LP,"Organisation,Broadcaster,Agent,RadioStation"
674,DBPEDIA_ID/KPNS_(AM),"Organisation,Broadcaster,Agent,RadioStation"
675,KPRC-FM,"Organisation,Broadcaster,Agent,RadioStation"
676,DBPEDIA_ID/KPRC_(AM),"Organisation,Broadcaster,Agent,RadioStation"
677,KRAM,"Organisation,Broadcaster,Agent,RadioStation"
678,KROM,"Organisation,Broadcaster,Agent,RadioStation"
679,KSCH,"Organisation,Broadcaster,Agent,RadioStation"
680,DBPEDIA_ID/KSDP_(AM),"Organisation,Broadcaster,Agent,RadioStation"
681,KSPI-FM,"Organisation,Broadcaster,Agent,RadioStation"
682,DBPEDIA_ID/KSPI_(AM),"Organisation,Broadcaster,Agent,RadioStation"
683,DBPEDIA_ID/KSTL_(AM),"Organisation,Broadcaster,Agent,RadioStation"
684,KULM-FM,"Organisation,Broadcaster,Agent,RadioStation"
685,KVAT-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
686,DBPEDIA_ID/KVOK_(AM),"Organisation,Broadcaster,Agent,RadioStation"
687,KXVA,"Organisation,Broadcaster,TelevisionStation,Agent"
688,DBPEDIA_ID/KYNG_(AM),"Organisation,Broadcaster,Agent,RadioStation"
689,DBPEDIA_ID/Kink_FM,"Organisation,Broadcaster,Agent,RadioStation"
690,DBPEDIA_ID/National_Broadcasting_Services_of_Thailand,"Organisation,Broadcaster,TelevisionStation,Agent"
691,DBPEDIA_ID/Nuvolari_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
692,DBPEDIA_ID/One_America_News_Network,"Organisation,Broadcaster,TelevisionStation,Agent"
693,DBPEDIA_ID/Paramount_Television_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
694,DBPEDIA_ID/Pilgrim_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
695,DBPEDIA_ID/Propeller_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
696,DBPEDIA_ID/Radio_Australia,"BroadcastNetwork,Organisation,Broadcaster,Agent"
697,DBPEDIA_ID/Rajah_Broadcasting_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
698,DBPEDIA_ID/Rede_Tupi,"BroadcastNetwork,Organisation,Broadcaster,Agent"
699,DBPEDIA_ID/Rejoice_Broadcast_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
700,Russia-K,"Organisation,Broadcaster,TelevisionStation,Agent"
701,DBPEDIA_ID/Showtime_movie_channels,"Organisation,Broadcaster,TelevisionStation,Agent"
702,DBPEDIA_ID/Sirius_XMU,"Organisation,Broadcaster,Agent,RadioStation"
703,DBPEDIA_ID/Smithsonian_Channel_(Canada),"Organisation,Broadcaster,TelevisionStation,Agent"
704,DBPEDIA_ID/TV_2_Sport_(Norway),"Organisation,Broadcaster,TelevisionStation,Agent"
705,DBPEDIA_ID/TV_Blue_Sky,"Organisation,Broadcaster,TelevisionStation,Agent"
706,DBPEDIA_ID/TV_Doma,"Organisation,Broadcaster,TelevisionStation,Agent"
707,DBPEDIA_ID/TV_JOJ,"BroadcastNetwork,Organisation,Broadcaster,Agent"
708,DBPEDIA_ID/Takeover_Radio,"Organisation,Broadcaster,Agent,RadioStation"
709,Teletoon,"Organisation,Broadcaster,TelevisionStation,Agent"
710,Teletoon+,"Organisation,Broadcaster,TelevisionStation,Agent"
711,DBPEDIA_ID/Televisión_Educativa_(Mexico),"BroadcastNetwork,Organisation,Broadcaster,Agent"
712,DBPEDIA_ID/Texas_State_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
713,DBPEDIA_ID/The_Comedy_Channel_(UK),"Organisation,Broadcaster,TelevisionStation,Agent"
714,DBPEDIA_ID/The_Comedy_Channel_(United_States),"Organisation,Broadcaster,TelevisionStation,Agent"
715,DBPEDIA_ID/U_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
716,DBPEDIA_ID/Universal_Channel_(Australia),"Organisation,Broadcaster,TelevisionStation,Agent"
717,DBPEDIA_ID/Universal_Channel_(UK_and_Ireland),"Organisation,Broadcaster,TelevisionStation,Agent"
718,WACC-LP,"Organisation,Broadcaster,Agent,RadioStation"
719,DBPEDIA_ID/WACC_(AM),"Organisation,Broadcaster,Agent,RadioStation"
720,DBPEDIA_ID/WAIT_(AM),"Organisation,Broadcaster,Agent,RadioStation"
721,WCCA-LP,"Organisation,Broadcaster,Agent,RadioStation"
722,WCCA-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
723,DBPEDIA_ID/WCCF_(AM),"Organisation,Broadcaster,Agent,RadioStation"
724,DBPEDIA_ID/WCVA_(AM),"Organisation,Broadcaster,Agent,RadioStation"
725,DBPEDIA_ID/WDIG_(AM),"Organisation,Broadcaster,Agent,RadioStation"
726,DBPEDIA_ID/WDSL_(AM),"Organisation,Broadcaster,Agent,RadioStation"
727,WEAL,"Organisation,Broadcaster,Agent,RadioStation"
728,WECC-FM,"Organisation,Broadcaster,Agent,RadioStation"
729,WELP,"Organisation,Broadcaster,Agent,RadioStation"
730,DBPEDIA_ID/WGL_(AM),"Organisation,Broadcaster,Agent,RadioStation"
731,DBPEDIA_ID/WHIM_(AM),"Organisation,Broadcaster,Agent,RadioStation"
732,DBPEDIA_ID/WHIM_(defunct),"Organisation,Broadcaster,Agent,RadioStation"
733,WIFE-FM,"Organisation,Broadcaster,Agent,RadioStation"
734,WIMM-LP,"Organisation,Broadcaster,Agent,RadioStation"
735,DBPEDIA_ID/WIPS_(AM),"Organisation,Broadcaster,Agent,RadioStation"
736,DBPEDIA_ID/WITH_(FM),"Organisation,Broadcaster,Agent,RadioStation"
737,WJFL,"Organisation,Broadcaster,Agent,RadioStation"
738,DBPEDIA_ID/WLAY_(AM),"Organisation,Broadcaster,Agent,RadioStation"
739,DBPEDIA_ID/WMCI_(FM),"Organisation,Broadcaster,Agent,RadioStation"
740,WSCF-FM,"Organisation,Broadcaster,Agent,RadioStation"
741,DBPEDIA_ID/WTPA_(FM),"Organisation,Broadcaster,Agent,RadioStation"
742,WWFC-LP,"Organisation,Broadcaster,Agent,RadioStation"
743,DBPEDIA_ID/WXXI_(AM),"Organisation,Broadcaster,Agent,RadioStation"
744,DBPEDIA_ID/Wave_Radio_(internet),"Organisation,Broadcaster,Agent,RadioStation"
745,DBPEDIA_ID/Yamanashi_Broadcasting_System,"Organisation,Broadcaster,TelevisionStation,Agent"
746,DBPEDIA_ID/ZAZ_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
747,DBPEDIA_ID/Z_Channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
748,9HD,"Organisation,Broadcaster,TelevisionStation,Agent"
749,DBPEDIA_ID/CNN_Sports_Illustrated,"Organisation,Broadcaster,TelevisionStation,Agent"
750,DBPEDIA_ID/CTi_International,"Organisation,Broadcaster,TelevisionStation,Agent"
751,KBYB,"Organisation,Broadcaster,Agent,RadioStation"
752,KCSY,"Organisation,Broadcaster,Agent,RadioStation"
753,KFRJ,"Organisation,Broadcaster,Agent,RadioStation"
754,KJXN,"Organisation,Broadcaster,Agent,RadioStation"
755,KKDY,"Organisation,Broadcaster,Agent,RadioStation"
756,KKRS,"Organisation,Broadcaster,Agent,RadioStation"
757,KKUS,"Organisation,Broadcaster,Agent,RadioStation"
758,KKWN,"Organisation,Broadcaster,Agent,RadioStation"
759,KLTK,"Organisation,Broadcaster,Agent,RadioStation"
760,KPOL-LP,"Organisation,Broadcaster,Agent,RadioStation"
761,KRVQ-FM,"Organisation,Broadcaster,Agent,RadioStation"
762,KSKZ,"Organisation,Broadcaster,Agent,RadioStation"
763,KTAG,"Organisation,Broadcaster,Agent,RadioStation"
764,KWWX,"Organisation,Broadcaster,Agent,RadioStation"
765,DBPEDIA_ID/MRT_Sat,"Organisation,Broadcaster,TelevisionStation,Agent"
766,DBPEDIA_ID/Noorin_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
767,DBPEDIA_ID/Radio_Televizija_Republike_Srpske,"BroadcastNetwork,Organisation,Broadcaster,Agent"
768,DBPEDIA_ID/Sindo_Trijaya_FM,"BroadcastNetwork,Organisation,Broadcaster,Agent"
769,WBYA,"Organisation,Broadcaster,Agent,RadioStation"
770,WDAK,"Organisation,Broadcaster,Agent,RadioStation"
771,WEWC,"Organisation,Broadcaster,Agent,RadioStation"
772,WJOY,"Organisation,Broadcaster,Agent,RadioStation"
773,WKBK,"Organisation,Broadcaster,Agent,RadioStation"
774,WLAD,"Organisation,Broadcaster,Agent,RadioStation"
775,WMSW,"Organisation,Broadcaster,Agent,RadioStation"
776,WSIR,"Organisation,Broadcaster,Agent,RadioStation"
777,WTZE,"Organisation,Broadcaster,Agent,RadioStation"
778,WUTS,"Organisation,Broadcaster,Agent,RadioStation"
779,XHEOLA-FM,"Organisation,Broadcaster,Agent,RadioStation"
780,XHETO-FM,"Organisation,Broadcaster,Agent,RadioStation"
781,DBPEDIA_ID/AJK_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
782,DBPEDIA_ID/ART_Television_(Sri_Lanka),"Organisation,Broadcaster,TelevisionStation,Agent"
783,DBPEDIA_ID/ARtv_(Portugal),"Organisation,Broadcaster,TelevisionStation,Agent"
784,CFWH-FM,"Organisation,Broadcaster,Agent,RadioStation"
785,DBPEDIA_ID/CHAK_(AM),"Organisation,Broadcaster,Agent,RadioStation"
786,DBPEDIA_ID/CHK_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
787,CIVH,"Organisation,Broadcaster,Agent,RadioStation"
788,DBPEDIA_ID/Carlton_Food_Network,"Organisation,Broadcaster,TelevisionStation,Agent"
789,DBPEDIA_ID/Class_CNBC,"Organisation,Broadcaster,TelevisionStation,Agent"
790,DBPEDIA_ID/Happy_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
791,DBPEDIA_ID/Hit_FM_(Beijing),"Organisation,Broadcaster,Agent,RadioStation"
792,DBPEDIA_ID/Hit_FM_(Taiwan),"Organisation,Broadcaster,Agent,RadioStation"
793,DBPEDIA_ID/Ici_ARTV,"Organisation,Broadcaster,TelevisionStation,Agent"
794,DBPEDIA_ID/Jefferson_Public_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
795,KBDL-LP,"Organisation,Broadcaster,Agent,RadioStation"
796,KCMX-FM,"Organisation,Broadcaster,Agent,RadioStation"
797,DBPEDIA_ID/KCMX_(AM),"Organisation,Broadcaster,Agent,RadioStation"
798,KEKA-FM,"Organisation,Broadcaster,Agent,RadioStation"
799,KHEL-LP,"Organisation,Broadcaster,Agent,RadioStation"
800,KICS,"Organisation,Broadcaster,Agent,RadioStation"
801,KKIC-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
802,KLAY,"Organisation,Broadcaster,Agent,RadioStation"
803,KVDF-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
804,DBPEDIA_ID/MEGA_(radio_station),"Organisation,Broadcaster,Agent,RadioStation"
805,DBPEDIA_ID/Mega_(Chilean_television_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
806,DBPEDIA_ID/Mega_(Spanish_television_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
807,DBPEDIA_ID/Mega_(Ukrainian_television_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
808,DBPEDIA_ID/Mega_TV_(Malaysia),"BroadcastNetwork,Organisation,Broadcaster,Agent"
809,DBPEDIA_ID/Ovation_(Australian_TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
810,DBPEDIA_ID/Ovation_(U.S._TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
811,DBPEDIA_ID/RAC_1,"Organisation,Broadcaster,Agent,RadioStation"
812,DBPEDIA_ID/Radio_y_Televisión_de_Guerrero,"BroadcastNetwork,Organisation,Broadcaster,Agent"
813,DBPEDIA_ID/Rinse_FM,"Organisation,Broadcaster,Agent,RadioStation"
814,DBPEDIA_ID/Satellite_Music_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
815,DBPEDIA_ID/The_Hits,"Organisation,Broadcaster,TelevisionStation,Agent"
816,DBPEDIA_ID/The_Hits_Radio,"Organisation,Broadcaster,Agent,RadioStation"
817,DBPEDIA_ID/The_Jewellery_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
818,TruTV,"Organisation,Broadcaster,TelevisionStation,Agent"
819,DBPEDIA_ID/WAGE_(FM),"Organisation,Broadcaster,Agent,RadioStation"
820,WANA-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
821,DBPEDIA_ID/WIGG_(AM),"Organisation,Broadcaster,Agent,RadioStation"
822,DBPEDIA_ID/WJHC_(FM),"Organisation,Broadcaster,Agent,RadioStation"
823,DBPEDIA_ID/WLMD_(FM),"Organisation,Broadcaster,Agent,RadioStation"
824,DBPEDIA_ID/WPSR_(FM),"Organisation,Broadcaster,Agent,RadioStation"
825,WSOY-FM,"Organisation,Broadcaster,Agent,RadioStation"
826,DBPEDIA_ID/WSOY_(AM),"Organisation,Broadcaster,Agent,RadioStation"
827,DBPEDIA_ID/Canal_Clásico,"Organisation,Broadcaster,TelevisionStation,Agent"
828,DBPEDIA_ID/MTV_India,"Organisation,Broadcaster,TelevisionStation,Agent"
829,DBPEDIA_ID/Nova_television_(Bulgaria),"Organisation,Broadcaster,TelevisionStation,Agent"
830,DBPEDIA_ID/RTL_5,"Organisation,Broadcaster,TelevisionStation,Agent"
831,DBPEDIA_ID/SIC_Radical,"Organisation,Broadcaster,TelevisionStation,Agent"
832,Teledeporte,"Organisation,Broadcaster,TelevisionStation,Agent"
833,UFM100.3,"Organisation,Broadcaster,Agent,RadioStation"
834,WDCD-FM,"Organisation,Broadcaster,Agent,RadioStation"
835,WEON-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
836,WGY-FM,"Organisation,Broadcaster,Agent,RadioStation"
837,YLE24,"Organisation,Broadcaster,TelevisionStation,Agent"
838,DBPEDIA_ID/Yle_Teema,"Organisation,Broadcaster,TelevisionStation,Agent"
839,DBPEDIA_ID/2XX_FM,"Organisation,Broadcaster,Agent,RadioStation"
840,CFAK-FM,"Organisation,Broadcaster,Agent,RadioStation"
841,CFJB-FM,"Organisation,Broadcaster,Agent,RadioStation"
842,CFLX-FM,"Organisation,Broadcaster,Agent,RadioStation"
843,CHLM-FM,"Organisation,Broadcaster,Agent,RadioStation"
844,CKMB-FM,"Organisation,Broadcaster,Agent,RadioStation"
845,KHHO,"Organisation,Broadcaster,Agent,RadioStation"
846,KQXY-FM,"Organisation,Broadcaster,Agent,RadioStation"
847,KVSL,"Organisation,Broadcaster,Agent,RadioStation"
848,KVWM,"Organisation,Broadcaster,Agent,RadioStation"
849,DBPEDIA_ID/WCRX_(FM),"Organisation,Broadcaster,Agent,RadioStation"
850,WDAC,"Organisation,Broadcaster,Agent,RadioStation"
851,WDEF-FM,"Organisation,Broadcaster,Agent,RadioStation"
852,WDOD-FM,"Organisation,Broadcaster,Agent,RadioStation"
853,DBPEDIA_ID/WHBT_(AM),"Organisation,Broadcaster,Agent,RadioStation"
854,WPON,"Organisation,Broadcaster,Agent,RadioStation"
855,WRIC-FM,"Organisation,Broadcaster,Agent,RadioStation"
856,DBPEDIA_ID/WUPX_(FM),"Organisation,Broadcaster,Agent,RadioStation"
857,WWHX,"Organisation,Broadcaster,Agent,RadioStation"
858,WYHT,"Organisation,Broadcaster,Agent,RadioStation"
859,2CA,"Organisation,Broadcaster,Agent,RadioStation"
860,2MAX,"Organisation,Broadcaster,Agent,RadioStation"
861,2MCR,"Organisation,Broadcaster,Agent,RadioStation"
862,2RRR,"Organisation,Broadcaster,Agent,RadioStation"
863,2YOU,"Organisation,Broadcaster,Agent,RadioStation"
864,3GG,"Organisation,Broadcaster,Agent,RadioStation"
865,3NRG,"Organisation,Broadcaster,Agent,RadioStation"
866,5RPH,"Organisation,Broadcaster,Agent,RadioStation"
867,DBPEDIA_ID/89.3_LAFM,"Organisation,Broadcaster,Agent,RadioStation"
868,DBPEDIA_ID/ABC_(TV_station),"Organisation,Broadcaster,TelevisionStation,Agent"
869,DBPEDIA_ID/ABC_Gippsland,"Organisation,Broadcaster,Agent,RadioStation"
870,DBPEDIA_ID/ABC_Western_Victoria,"Organisation,Broadcaster,Agent,RadioStation"
871,DBPEDIA_ID/Bush_Radio_(South_Africa),"Organisation,Broadcaster,Agent,RadioStation"
872,CBNLT,"Organisation,Broadcaster,TelevisionStation,Agent"
873,CFLA-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
874,CFXL-FM,"Organisation,Broadcaster,Agent,RadioStation"
875,CHBE-FM,"Organisation,Broadcaster,Agent,RadioStation"
876,CHKG-FM,"Organisation,Broadcaster,Agent,RadioStation"
877,CHMB,"Organisation,Broadcaster,Agent,RadioStation"
878,CHOE-FM,"Organisation,Broadcaster,Agent,RadioStation"
879,CHTO,"Organisation,Broadcaster,Agent,RadioStation"
880,DBPEDIA_ID/CHY_FM,"Organisation,Broadcaster,Agent,RadioStation"
881,CIHR-FM,"Organisation,Broadcaster,Agent,RadioStation"
882,CIHW-FM,"Organisation,Broadcaster,Agent,RadioStation"
883,CILK-FM,"Organisation,Broadcaster,Agent,RadioStation"
884,CIMC-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
885,CIVL-FM,"Organisation,Broadcaster,Agent,RadioStation"
886,CJCD-FM,"Organisation,Broadcaster,Agent,RadioStation"
887,CJDL-FM,"Organisation,Broadcaster,Agent,RadioStation"
888,CJDM-FM,"Organisation,Broadcaster,Agent,RadioStation"
889,CJMI-FM,"Organisation,Broadcaster,Agent,RadioStation"
890,CJMM-FM,"Organisation,Broadcaster,Agent,RadioStation"
891,CJRJ,"Organisation,Broadcaster,Agent,RadioStation"
892,CJSI-FM,"Organisation,Broadcaster,Agent,RadioStation"
893,CJUL,"Organisation,Broadcaster,Agent,RadioStation"
894,CJXK-FM,"Organisation,Broadcaster,Agent,RadioStation"
895,CKBL-FM,"Organisation,Broadcaster,Agent,RadioStation"
896,CKCE-FM,"Organisation,Broadcaster,Agent,RadioStation"
897,CKER-FM,"Organisation,Broadcaster,Agent,RadioStation"
898,CKFU-FM,"Organisation,Broadcaster,Agent,RadioStation"
899,CKIQ-FM,"Organisation,Broadcaster,Agent,RadioStation"
900,CKMP-FM,"Organisation,Broadcaster,Agent,RadioStation"
901,CKNG-FM,"Organisation,Broadcaster,Agent,RadioStation"
902,CKON-FM,"Organisation,Broadcaster,Agent,RadioStation"
903,CKQC-FM,"Organisation,Broadcaster,Agent,RadioStation"
904,CKQM-FM,"Organisation,Broadcaster,Agent,RadioStation"
905,CKRL-FM,"Organisation,Broadcaster,Agent,RadioStation"
906,DBPEDIA_ID/Isle_of_Wight_Radio,"Organisation,Broadcaster,Agent,RadioStation"
907,K15CN,"Organisation,Broadcaster,TelevisionStation,Agent"
908,K34EM,"Organisation,Broadcaster,TelevisionStation,Agent"
909,K39DM,"Organisation,Broadcaster,TelevisionStation,Agent"
910,K41IX,"Organisation,Broadcaster,TelevisionStation,Agent"
911,K41OI,"Organisation,Broadcaster,TelevisionStation,Agent"
912,K43HN,"Organisation,Broadcaster,TelevisionStation,Agent"
913,K56AU,"Organisation,Broadcaster,TelevisionStation,Agent"
914,KAAR,"Organisation,Broadcaster,Agent,RadioStation"
915,KAAZ-FM,"Organisation,Broadcaster,Agent,RadioStation"
916,KABG,"Organisation,Broadcaster,Agent,RadioStation"
917,KABN-FM,"Organisation,Broadcaster,Agent,RadioStation"
918,KACC,"Organisation,Broadcaster,Agent,RadioStation"
919,KAEH,"Organisation,Broadcaster,Agent,RadioStation"
920,KAFC,"Organisation,Broadcaster,Agent,RadioStation"
921,KAJM,"Organisation,Broadcaster,Agent,RadioStation"
922,KAJO,"Organisation,Broadcaster,Agent,RadioStation"
923,KAJX,"Organisation,Broadcaster,Agent,RadioStation"
924,KAKN,"Organisation,Broadcaster,Agent,RadioStation"
925,KAKQ-FM,"Organisation,Broadcaster,Agent,RadioStation"
926,KAKT,"Organisation,Broadcaster,Agent,RadioStation"
927,KALF,"Organisation,Broadcaster,Agent,RadioStation"
928,KALZ,"Organisation,Broadcaster,Agent,RadioStation"
929,KAMU-FM,"Organisation,Broadcaster,Agent,RadioStation"
930,KANW,"Organisation,Broadcaster,Agent,RadioStation"
931,KATB,"Organisation,Broadcaster,Agent,RadioStation"
932,KATJ-FM,"Organisation,Broadcaster,Agent,RadioStation"
933,KATX,"Organisation,Broadcaster,Agent,RadioStation"
934,KAWO,"Organisation,Broadcaster,Agent,RadioStation"
935,KAYD-FM,"Organisation,Broadcaster,Agent,RadioStation"
936,KAZM,"Organisation,Broadcaster,Agent,RadioStation"
937,KAZY,"Organisation,Broadcaster,Agent,RadioStation"
938,KBAC,"Organisation,Broadcaster,Agent,RadioStation"
939,KBBO-FM,"Organisation,Broadcaster,Agent,RadioStation"
940,KBBY-FM,"Organisation,Broadcaster,Agent,RadioStation"
941,KBCS,"Organisation,Broadcaster,Agent,RadioStation"
942,KBHR,"Organisation,Broadcaster,Agent,RadioStation"
943,KBJD,"Organisation,Broadcaster,Agent,RadioStation"
944,DBPEDIA_ID/KBLU_(AM),"Organisation,Broadcaster,Agent,RadioStation"
945,KBLZ,"Organisation,Broadcaster,Agent,RadioStation"
946,KBMB,"Organisation,Broadcaster,Agent,RadioStation"
947,KBMX,"Organisation,Broadcaster,Agent,RadioStation"
948,KBND,"Organisation,Broadcaster,Agent,RadioStation"
949,KBOY-FM,"Organisation,Broadcaster,Agent,RadioStation"
950,KBQB,"Organisation,Broadcaster,Agent,RadioStation"
951,KBRG,"Organisation,Broadcaster,Agent,RadioStation"
952,KBRJ,"Organisation,Broadcaster,Agent,RadioStation"
953,KBRW-FM,"Organisation,Broadcaster,Agent,RadioStation"
954,DBPEDIA_ID/KBRW_(AM),"Organisation,Broadcaster,Agent,RadioStation"
955,KBSU-FM,"Organisation,Broadcaster,Agent,RadioStation"
956,KBTE,"Organisation,Broadcaster,Agent,RadioStation"
957,KBTO,"Organisation,Broadcaster,Agent,RadioStation"
958,KBUL-FM,"Organisation,Broadcaster,Agent,RadioStation"
959,KBXI,"Organisation,Broadcaster,Agent,RadioStation"
960,DBPEDIA_ID/KBYR_(AM),"Organisation,Broadcaster,Agent,RadioStation"
961,KBZD,"Organisation,Broadcaster,Agent,RadioStation"
962,KCBF,"Organisation,Broadcaster,Agent,RadioStation"
963,KCCB,"Organisation,Broadcaster,Agent,RadioStation"
964,KCDU,"Organisation,Broadcaster,Agent,RadioStation"
965,KCDV,"Organisation,Broadcaster,Agent,RadioStation"
966,KCEE,"Organisation,Broadcaster,Agent,RadioStation"
967,KCEZ,"Organisation,Broadcaster,Agent,RadioStation"
968,DBPEDIA_ID/KCFM_(AM),"Organisation,Broadcaster,Agent,RadioStation"
969,KCHH,"Organisation,Broadcaster,Agent,RadioStation"
970,KCIX,"Organisation,Broadcaster,Agent,RadioStation"
971,KCJB,"Organisation,Broadcaster,Agent,RadioStation"
972,KCLB-FM,"Organisation,Broadcaster,Agent,RadioStation"
973,KCML,"Organisation,Broadcaster,Agent,RadioStation"
974,KCNA-FM,"Organisation,Broadcaster,Agent,RadioStation"
975,KCNV,"Organisation,Broadcaster,Agent,RadioStation"
976,DBPEDIA_ID/KCRN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
977,DBPEDIA_ID/KCRS_(AM),"Organisation,Broadcaster,Agent,RadioStation"
978,KCWJ,"Organisation,Broadcaster,Agent,RadioStation"
979,KDAG,"Organisation,Broadcaster,Agent,RadioStation"
980,KDEE-LP,"Organisation,Broadcaster,Agent,RadioStation"
981,KDIC,"Organisation,Broadcaster,Agent,RadioStation"
982,KDLL,"Organisation,Broadcaster,Agent,RadioStation"
983,DBPEDIA_ID/KDOT_(FM),"Organisation,Broadcaster,Agent,RadioStation"
984,DBPEDIA_ID/KDOV_(FM),"Organisation,Broadcaster,Agent,RadioStation"
985,KDTL-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
986,KDUC,"Organisation,Broadcaster,Agent,RadioStation"
987,KDUK-FM,"Organisation,Broadcaster,Agent,RadioStation"
988,KDUR,"Organisation,Broadcaster,Agent,RadioStation"
989,KDZN,"Organisation,Broadcaster,Agent,RadioStation"
990,KEAG,"Organisation,Broadcaster,Agent,RadioStation"
991,KEDG,"Organisation,Broadcaster,Agent,RadioStation"
992,KEHK,"Organisation,Broadcaster,Agent,RadioStation"
993,KEKL,"Organisation,Broadcaster,Agent,RadioStation"
994,KELG,"Organisation,Broadcaster,Agent,RadioStation"
995,KENR,"Organisation,Broadcaster,Agent,RadioStation"
996,KEPN,"Organisation,Broadcaster,Agent,RadioStation"
997,KERI,"Organisation,Broadcaster,Agent,RadioStation"
998,KERX,"Organisation,Broadcaster,Agent,RadioStation"
999,KESP,"Organisation,Broadcaster,Agent,RadioStation"
1000,KEUL,"Organisation,Broadcaster,Agent,RadioStation"
1001,KEYJ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1002,KEZX,"Organisation,Broadcaster,Agent,RadioStation"
1003,KFAR,"Organisation,Broadcaster,Agent,RadioStation"
1004,KFBK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1005,KFBX,"Organisation,Broadcaster,Agent,RadioStation"
1006,KFCO,"Organisation,Broadcaster,Agent,RadioStation"
1007,KFFN,"Organisation,Broadcaster,Agent,RadioStation"
1008,KFGY,"Organisation,Broadcaster,Agent,RadioStation"
