,entity,classes
330,DBPEDIA_ID/Spanish_ship_Tigre_(1747),"MeanOfTransportation,Ship"
331,DBPEDIA_ID/Spanish_transport_Buenos_Aires_(1887),"MeanOfTransportation,Ship"
332,DBPEDIA_ID/Speedwell_(ship),"MeanOfTransportation,Ship"
333,DBPEDIA_ID/Storm_King_(ferry),"MeanOfTransportation,Ship"
334,DBPEDIA_ID/Sundance_(charter_vessel),"MeanOfTransportation,Ship"
335,DBPEDIA_ID/Sundowner_(yacht),"MeanOfTransportation,Ship"
336,DBPEDIA_ID/São_Martinho_(1580),"MeanOfTransportation,Ship"
337,DBPEDIA_ID/The_Volunteer_(canal_boat),"MeanOfTransportation,Ship"
338,DBPEDIA_ID/USC&GS_Patton_(ASV-80),"MeanOfTransportation,Ship"
339,DBPEDIA_ID/USCGC_Confidence_(WMEC-619),"MeanOfTransportation,Ship"
340,DBPEDIA_ID/USCGC_Katmai_Bay_(WTGB-101),"MeanOfTransportation,Ship"
341,DBPEDIA_ID/USCGC_Monomoy_(WPB-1326),"MeanOfTransportation,Ship"
342,DBPEDIA_ID/USCGC_Resolute_(WMEC-620),"MeanOfTransportation,Ship"
343,DBPEDIA_ID/USCGC_Spar_(WLB-206),"MeanOfTransportation,Ship"
344,DBPEDIA_ID/USCGC_Spar_(WLB-403),"MeanOfTransportation,Ship"
345,DBPEDIA_ID/USNS_Bob_Hope_(T-AKR-300),"MeanOfTransportation,Ship"
346,DBPEDIA_ID/USS_Adamant_(AMc-62),"MeanOfTransportation,Ship"
347,DBPEDIA_ID/USS_Aeolus_(SP-186),"MeanOfTransportation,Ship"
348,DBPEDIA_ID/USS_Albatross_(1858),"MeanOfTransportation,Ship"
349,DBPEDIA_ID/USS_Albatross_(SP-1003),"MeanOfTransportation,Ship"
350,DBPEDIA_ID/USS_Amaranthus_(1864),"MeanOfTransportation,Ship"
351,DBPEDIA_ID/USS_Amethyst_(PYc-3),"MeanOfTransportation,Ship"
352,DBPEDIA_ID/USS_Annapolis_(SSN-760),"MeanOfTransportation,Ship"
353,DBPEDIA_ID/USS_Aphrodite_(SP-135),"MeanOfTransportation,Ship"
354,DBPEDIA_ID/USS_Arroyo_(SP-197),"MeanOfTransportation,Ship"
355,DBPEDIA_ID/USS_Bache_(DD-470),"MeanOfTransportation,Ship"
356,DBPEDIA_ID/USS_Baham_(AG-71),"MeanOfTransportation,Ship"
357,DBPEDIA_ID/USS_Bayonne_(PF-21),"MeanOfTransportation,Ship"
358,DBPEDIA_ID/USS_Blueback_(SS-581),"MeanOfTransportation,Ship"
359,DBPEDIA_ID/USS_Broadwater_(APA-139),"MeanOfTransportation,Ship"
360,DBPEDIA_ID/USS_Brock_(APD-93),"MeanOfTransportation,Ship"
361,DBPEDIA_ID/USS_Cabana_(DE-260),"MeanOfTransportation,Ship"
362,DBPEDIA_ID/USS_Casper_(PF-12),"MeanOfTransportation,Ship"
363,DBPEDIA_ID/USS_Chosin,"MeanOfTransportation,Ship"
364,DBPEDIA_ID/USS_Contoocook_(1864),"MeanOfTransportation,Ship"
365,DBPEDIA_ID/USS_Daffodil_(1862),"MeanOfTransportation,Ship"
366,DBPEDIA_ID/USS_Daraga_(SP-43),"MeanOfTransportation,Ship"
367,DBPEDIA_ID/USS_De_Grasse_(AK-223),"MeanOfTransportation,Ship"
368,DBPEDIA_ID/USS_Demeter_(ARB-10),"MeanOfTransportation,Ship"
369,DBPEDIA_ID/USS_Despatch_(SP-68),"MeanOfTransportation,Ship"
370,DBPEDIA_ID/USS_Dobbin_(AD-3),"MeanOfTransportation,Ship"
371,DBPEDIA_ID/USS_Erben_(DD-631),"MeanOfTransportation,Ship"
372,DBPEDIA_ID/USS_Ericsson_(DD-56),"MeanOfTransportation,Ship"
373,DBPEDIA_ID/USS_Ericsson_(TB-2),"MeanOfTransportation,Ship"
374,DBPEDIA_ID/USS_Ethan_Allen_(1859),"MeanOfTransportation,Ship"
375,DBPEDIA_ID/USS_Ethan_Allen_(SSBN-608),"MeanOfTransportation,Ship"
376,DBPEDIA_ID/USS_Fantana_(SP-71),"MeanOfTransportation,Ship"
377,DBPEDIA_ID/USS_Farenholt_(DD-332),"MeanOfTransportation,Ship"
378,DBPEDIA_ID/USS_Farenholt_(DD-491),"MeanOfTransportation,Ship"
379,DBPEDIA_ID/USS_Farquhar_(DD-304),"MeanOfTransportation,Ship"
380,DBPEDIA_ID/USS_Farquhar_(DE-139),"MeanOfTransportation,Ship"
381,DBPEDIA_ID/USS_Fessenden_(DE-142),"MeanOfTransportation,Ship"
382,DBPEDIA_ID/USS_Flasher_(SS-249),"MeanOfTransportation,Ship"
383,DBPEDIA_ID/USS_Flasher_(SSN-613),"MeanOfTransportation,Ship"
384,DBPEDIA_ID/USS_Flusser_(DD-20),"MeanOfTransportation,Ship"
385,DBPEDIA_ID/USS_Flusser_(DD-289),"MeanOfTransportation,Ship"
386,DBPEDIA_ID/USS_Fort_Jackson_(1862),"MeanOfTransportation,Ship"
387,DBPEDIA_ID/USS_Franks_(DD-554),"MeanOfTransportation,Ship"
388,DBPEDIA_ID/USS_Frolic_(SP-1336),"MeanOfTransportation,Ship"
389,DBPEDIA_ID/USS_Gear_(ARS-34),"MeanOfTransportation,Ship"
390,DBPEDIA_ID/USS_Guest_(DD-472),"MeanOfTransportation,Ship"
391,DBPEDIA_ID/USS_Gurnard_(SSN-662),"MeanOfTransportation,Ship"
392,DBPEDIA_ID/USS_Halford_(DD-480),"MeanOfTransportation,Ship"
393,DBPEDIA_ID/USS_Halligan_(DD-584),"MeanOfTransportation,Ship"
394,DBPEDIA_ID/USS_Hartley_(DE-1029),"MeanOfTransportation,Ship"
395,DBPEDIA_ID/USS_Herbert_(DD-160),"MeanOfTransportation,Ship"
396,DBPEDIA_ID/USS_Hoe,"MeanOfTransportation,Ship"
397,DBPEDIA_ID/USS_Hunley_(AS-31),"MeanOfTransportation,Ship"
398,DBPEDIA_ID/USS_Illinois_(SSN-786),"MeanOfTransportation,Ship"
399,DBPEDIA_ID/USS_Jimmy_Carter_(SSN-23),"MeanOfTransportation,Ship"
400,DBPEDIA_ID/USS_Kerowlee_(1901),"MeanOfTransportation,Ship"
401,DBPEDIA_ID/USS_Killarney_(SP-219),"MeanOfTransportation,Ship"
402,DBPEDIA_ID/USS_Klamath_(1865),"MeanOfTransportation,Ship"
403,DBPEDIA_ID/USS_Kula_Gulf_(CVE-108),"MeanOfTransportation,Ship"
404,DBPEDIA_ID/USS_LST-1064,"MeanOfTransportation,Ship"
405,DBPEDIA_ID/USS_Levant_(1837),"MeanOfTransportation,Ship"
406,DBPEDIA_ID/USS_Lunga_Point_(CVE-94),"MeanOfTransportation,Ship"
407,DBPEDIA_ID/USS_Mariveles_(1886),"MeanOfTransportation,Ship"
408,DBPEDIA_ID/USS_Menges_(DE-320),"MeanOfTransportation,Ship"
409,DBPEDIA_ID/USS_Michigan_(SSGN-727),"MeanOfTransportation,Ship"
410,DBPEDIA_ID/USS_Monomoy_(AG-40),"MeanOfTransportation,Ship"
411,DBPEDIA_ID/USS_Naifeh_(DE-352),"MeanOfTransportation,Ship"
412,DBPEDIA_ID/USS_Oklahoma_City_(CL-91),"MeanOfTransportation,Ship"
413,DBPEDIA_ID/USS_Oklahoma_City_(SSN-723),"MeanOfTransportation,Ship"
414,DBPEDIA_ID/USS_Pilgrim_(1864a),"MeanOfTransportation,Ship"
415,DBPEDIA_ID/USS_Pilgrim_(SP-1204),"MeanOfTransportation,Ship"
416,DBPEDIA_ID/USS_Pillsbury_(DE-133),"MeanOfTransportation,Ship"
417,DBPEDIA_ID/USS_Preston_(1864),"MeanOfTransportation,Ship"
418,DBPEDIA_ID/USS_Preston_(1865),"MeanOfTransportation,Ship"
419,DBPEDIA_ID/USS_Preston_(DD-19),"MeanOfTransportation,Ship"
420,DBPEDIA_ID/USS_Preston_(DD-795),"MeanOfTransportation,Ship"
421,DBPEDIA_ID/USS_Rappahannock_(AF-6),"MeanOfTransportation,Ship"
422,DBPEDIA_ID/USS_Reina_Mercedes_(IX-25),"MeanOfTransportation,Ship"
423,DBPEDIA_ID/USS_Resolute_(1860),"MeanOfTransportation,Ship"
424,DBPEDIA_ID/USS_Resolute_(SP-3003),"MeanOfTransportation,Ship"
425,DBPEDIA_ID/USS_Resolute_(SP-3218),"MeanOfTransportation,Ship"
426,DBPEDIA_ID/USS_Rizal_(DD-174),"MeanOfTransportation,Ship"
427,DBPEDIA_ID/USS_Samuel_Chase_(APA-26),"MeanOfTransportation,Ship"
428,DBPEDIA_ID/USS_San_Antonio_(LPD-17),"MeanOfTransportation,Ship"
429,DBPEDIA_ID/USS_Situla_(AK-140),"MeanOfTransportation,Ship"
430,DBPEDIA_ID/USS_Storm_King_(AP-171),"MeanOfTransportation,Ship"
431,DBPEDIA_ID/USS_Swatara_(1865),"MeanOfTransportation,Ship"
432,DBPEDIA_ID/USS_Swatara_(1873),"MeanOfTransportation,Ship"
433,DBPEDIA_ID/USS_Thornton_(TB-33),"MeanOfTransportation,Ship"
434,DBPEDIA_ID/USS_Trident_(AMc-107),"MeanOfTransportation,Ship"
435,DBPEDIA_ID/USS_Unimak_(AVP-31),"MeanOfTransportation,Ship"
436,DBPEDIA_ID/USS_Varuna_(1861),"MeanOfTransportation,Ship"
437,DBPEDIA_ID/USS_Varuna_(AGP-5),"MeanOfTransportation,Ship"
438,DBPEDIA_ID/USS_Walter_Adams_(SP-400),"MeanOfTransportation,Ship"
439,DBPEDIA_ID/USS_Wanka_(1901),"MeanOfTransportation,Ship"
440,DBPEDIA_ID/USS_Whitewood_(AN-63),"MeanOfTransportation,Ship"
441,DBPEDIA_ID/USS_Wiley_(DD-597),"MeanOfTransportation,Ship"
442,DBPEDIA_ID/USS_Wisconsin_(BB-64),"MeanOfTransportation,Ship"
443,DBPEDIA_ID/USS_Yarnall_(DD-143),"MeanOfTransportation,Ship"
444,DBPEDIA_ID/USS_Zeilin_(APA-3),"MeanOfTransportation,Ship"
445,DBPEDIA_ID/USS_Zeilin_(DD-313),"MeanOfTransportation,Ship"
446,DBPEDIA_ID/USS_Zigzag_(SP-106),"MeanOfTransportation,Ship"
447,DBPEDIA_ID/USS_Zirkel_(ID-3407),"MeanOfTransportation,Ship"
448,DBPEDIA_ID/Wattle-class_crane_stores_lighter,"MeanOfTransportation,Ship"
449,DBPEDIA_ID/Wave_(brig),"MeanOfTransportation,Ship"
450,"DBPEDIA_ID/William_Bell,_No._24","MeanOfTransportation,Ship"
451,DBPEDIA_ID/Zumwalt-class_destroyer,"MeanOfTransportation,Ship"
452,DBPEDIA_ID/German_auxiliary_cruiser_Pinguin,"MeanOfTransportation,Ship"
453,DBPEDIA_ID/German_naval_ship_Mühlhausen,"MeanOfTransportation,Ship"
454,DBPEDIA_ID/HMAS_Bayonet_(P_101),"MeanOfTransportation,Ship"
455,DBPEDIA_ID/MS_Giulio_Cesare,"MeanOfTransportation,Ship"
456,DBPEDIA_ID/MV_Fairwind,"MeanOfTransportation,Ship"
457,DBPEDIA_ID/MV_Northern_Adventure,"MeanOfTransportation,Ship"
458,DBPEDIA_ID/Ocean_Princess_(ship),"MeanOfTransportation,Ship"
459,DBPEDIA_ID/SMY_Hohenzollern,"MeanOfTransportation,Ship"
460,DBPEDIA_ID/SS_Aguila,"MeanOfTransportation,Ship"
461,DBPEDIA_ID/SS_Charles_W._Wetmore,"MeanOfTransportation,Ship"
462,DBPEDIA_ID/SS_Giulio_Cesare,"MeanOfTransportation,Ship"
463,DBPEDIA_ID/Sampson-class_destroyer,"MeanOfTransportation,Ship"
464,DBPEDIA_ID/USNS_Benjamin_Isherwood_(T-AO-191),"MeanOfTransportation,Ship"
465,DBPEDIA_ID/USS_Absegami_(SP-371),"MeanOfTransportation,Ship"
466,DBPEDIA_ID/USS_Auburn_(AGC-10),"MeanOfTransportation,Ship"
467,DBPEDIA_ID/USS_Auburn_(ID-3842),"MeanOfTransportation,Ship"
468,DBPEDIA_ID/USS_Cape_St._George,"MeanOfTransportation,Ship"
469,DBPEDIA_ID/USS_Dahlia_(1862),"MeanOfTransportation,Ship"
470,DBPEDIA_ID/USS_Gandy_(DE-764),"MeanOfTransportation,Ship"
471,DBPEDIA_ID/USS_Isherwood_(DD-284),"MeanOfTransportation,Ship"
472,DBPEDIA_ID/USS_Mack_(DE-358),"MeanOfTransportation,Ship"
473,DBPEDIA_ID/USS_Muir_(DE-770),"MeanOfTransportation,Ship"
474,DBPEDIA_ID/USS_Ransom_(AM-283),"MeanOfTransportation,Ship"
475,DBPEDIA_ID/USS_Tarbell_(DD-142),"MeanOfTransportation,Ship"
476,DBPEDIA_ID/USS_W._L._Steed_(ID-3449),"MeanOfTransportation,Ship"
477,DBPEDIA_ID/Unio_(sternwheeler),"MeanOfTransportation,Ship"
478,DBPEDIA_ID/Whale_(ship),"MeanOfTransportation,Ship"
479,DBPEDIA_ID/ARA_Guerrico_(P-32),"MeanOfTransportation,Ship"
480,DBPEDIA_ID/Akasha_(1886),"MeanOfTransportation,Ship"
481,DBPEDIA_ID/Algol-class_vehicle_cargo_ship,"MeanOfTransportation,Ship"
482,DBPEDIA_ID/Alligator_(steamboat),"MeanOfTransportation,Ship"
483,DBPEDIA_ID/Amazing_Grace_(ship),"MeanOfTransportation,Ship"
484,DBPEDIA_ID/Arkansas-class_ironclad,"MeanOfTransportation,Ship"
485,DBPEDIA_ID/Arniston_(East_Indiaman),"MeanOfTransportation,Ship"
486,DBPEDIA_ID/Auguste_Piccard_(PX-8),"MeanOfTransportation,Ship"
487,DBPEDIA_ID/BNS_Gomati,"MeanOfTransportation,Ship"
488,DBPEDIA_ID/Bonnington_(sternwheeler),"MeanOfTransportation,Ship"
489,DBPEDIA_ID/Brazilian_cruiser_Bahia,"MeanOfTransportation,Ship"
490,DBPEDIA_ID/Brin-class_submarine,"MeanOfTransportation,Ship"
491,DBPEDIA_ID/British_E-class_submarine,"MeanOfTransportation,Ship"
492,DBPEDIA_ID/CSS_Owl,"MeanOfTransportation,Ship"
493,DBPEDIA_ID/CSS_Tennessee_(1863),"MeanOfTransportation,Ship"
494,DBPEDIA_ID/Carnival_Imagination,"MeanOfTransportation,Ship"
495,DBPEDIA_ID/Carnival_Paradise,"MeanOfTransportation,Ship"
496,DBPEDIA_ID/Claymore-class_destroyer,"MeanOfTransportation,Ship"
497,DBPEDIA_ID/Costa_neoRiviera,"MeanOfTransportation,Ship"
498,DBPEDIA_ID/Cressy-class_cruiser,"MeanOfTransportation,Ship"
499,DBPEDIA_ID/Cressy_(ship),"MeanOfTransportation,Ship"
500,DBPEDIA_ID/DCV_Aegir,"MeanOfTransportation,Ship"
501,DBPEDIA_ID/Delta-class_submarine,"MeanOfTransportation,Ship"
502,DBPEDIA_ID/Derfflinger-class_battlecruiser,"MeanOfTransportation,Ship"
503,DBPEDIA_ID/English_ship_Ark_Royal_(1587),"MeanOfTransportation,Ship"
504,DBPEDIA_ID/Evelina_M._Goulart,"MeanOfTransportation,Ship"
505,DBPEDIA_ID/French_battleship_Liberté,"MeanOfTransportation,Ship"
506,DBPEDIA_ID/French_cruiser_Jeanne_d'Arc_(1930),"MeanOfTransportation,Ship"
507,DBPEDIA_ID/French_cutter_Renard_(1812),"MeanOfTransportation,Ship"
508,DBPEDIA_ID/French_frigate_Amélie_(1808),"MeanOfTransportation,Ship"
509,DBPEDIA_ID/French_ironclad_Jeanne_d'Arc,"MeanOfTransportation,Ship"
510,DBPEDIA_ID/Fulmar_(1868),"MeanOfTransportation,Ship"
511,DBPEDIA_ID/GTS_Finnjet,"MeanOfTransportation,Ship"
512,DBPEDIA_ID/Gazelle-class_cruiser,"MeanOfTransportation,Ship"
513,DBPEDIA_ID/Gazelle_(sidewheeler_1854),"MeanOfTransportation,Ship"
514,DBPEDIA_ID/Golden_West_(clipper),"MeanOfTransportation,Ship"
515,DBPEDIA_ID/Governor_King_(ship),"MeanOfTransportation,Ship"
516,DBPEDIA_ID/Gry_Maritha,"MeanOfTransportation,Ship"
517,DBPEDIA_ID/HMAS_Bandolier_(P_95),"MeanOfTransportation,Ship"
518,DBPEDIA_ID/HMAS_Bermagui,"MeanOfTransportation,Ship"
519,DBPEDIA_ID/HMAS_Mermaid_(A_02),"MeanOfTransportation,Ship"
520,DBPEDIA_ID/HMAS_Tattoo,"MeanOfTransportation,Ship"
521,DBPEDIA_ID/HMCS_Crescent_(R16),"MeanOfTransportation,Ship"
522,DBPEDIA_ID/HMCS_Trillium_(K172),"MeanOfTransportation,Ship"
523,DBPEDIA_ID/HMNZS_Hinau_(P3556),"MeanOfTransportation,Ship"
524,DBPEDIA_ID/HMNZS_Kahu_(A04),"MeanOfTransportation,Ship"
525,DBPEDIA_ID/HMNZS_Kahu_(P3571),"MeanOfTransportation,Ship"
526,DBPEDIA_ID/HMNZS_Moa_(P3553),"MeanOfTransportation,Ship"
527,DBPEDIA_ID/HMNZS_Moa_(T233),"MeanOfTransportation,Ship"
528,DBPEDIA_ID/HMNZS_Monowai_(A06),"MeanOfTransportation,Ship"
529,DBPEDIA_ID/HMNZS_Monowai_(F59),"MeanOfTransportation,Ship"
530,DBPEDIA_ID/HMNZS_Wakakura_(T00),"MeanOfTransportation,Ship"
531,DBPEDIA_ID/HMS_Alliance_(P417),"MeanOfTransportation,Ship"
532,DBPEDIA_ID/HMS_Blazer_(P279),"MeanOfTransportation,Ship"
533,DBPEDIA_ID/HMS_Bligh_(K467),"MeanOfTransportation,Ship"
534,DBPEDIA_ID/HMS_Bombay_(1805),"MeanOfTransportation,Ship"
535,DBPEDIA_ID/HMS_Calypso_(1783),"MeanOfTransportation,Ship"
536,DBPEDIA_ID/HMS_Calypso_(1805),"MeanOfTransportation,Ship"
537,DBPEDIA_ID/HMS_Calypso_(1883),"MeanOfTransportation,Ship"
538,DBPEDIA_ID/HMS_Calypso_(D61),"MeanOfTransportation,Ship"
539,DBPEDIA_ID/HMS_Ceylon_(30),"MeanOfTransportation,Ship"
540,DBPEDIA_ID/HMS_Effingham_(D98),"MeanOfTransportation,Ship"
541,DBPEDIA_ID/HMS_Fiji_(58),"MeanOfTransportation,Ship"
542,DBPEDIA_ID/HMS_Goole_(1918),"MeanOfTransportation,Ship"
543,DBPEDIA_ID/HMS_Hecate_(A137),"MeanOfTransportation,Ship"
544,DBPEDIA_ID/HMS_Hesperus_(H57),"MeanOfTransportation,Ship"
545,DBPEDIA_ID/HMS_James_Watt,"MeanOfTransportation,Ship"
546,DBPEDIA_ID/HMS_Oxford_Castle_(K692),"MeanOfTransportation,Ship"
547,DBPEDIA_ID/HMS_Polyanthus_(K47),"MeanOfTransportation,Ship"
548,DBPEDIA_ID/HMS_Shikari_(1919),"MeanOfTransportation,Ship"
549,DBPEDIA_ID/HMS_Skate_(1895),"MeanOfTransportation,Ship"
550,DBPEDIA_ID/HMS_Stratagem_(P234),"MeanOfTransportation,Ship"
551,DBPEDIA_ID/HMS_Sturgeon_(1894),"MeanOfTransportation,Ship"
552,DBPEDIA_ID/HMS_Sturgeon_(73S),"MeanOfTransportation,Ship"
553,DBPEDIA_ID/HMS_Swordfish_(1895),"MeanOfTransportation,Ship"
554,DBPEDIA_ID/HMS_Swordfish_(1916),"MeanOfTransportation,Ship"
555,DBPEDIA_ID/HMS_Tantalus_(P318),"MeanOfTransportation,Ship"
556,DBPEDIA_ID/HMS_Tattoo_(J374),"MeanOfTransportation,Ship"
557,DBPEDIA_ID/HMS_Turpin_(P354),"MeanOfTransportation,Ship"
558,DBPEDIA_ID/HMS_Virago_(1895),"MeanOfTransportation,Ship"
559,DBPEDIA_ID/HMS_Virago_(R75),"MeanOfTransportation,Ship"
560,DBPEDIA_ID/HMS_Windsor_Castle_(1679),"MeanOfTransportation,Ship"
561,DBPEDIA_ID/HMS_Windsor_Castle_(1790),"MeanOfTransportation,Ship"
562,DBPEDIA_ID/HMS_Windsor_Castle_(1858),"MeanOfTransportation,Ship"
563,DBPEDIA_ID/HMT_Aragon,"MeanOfTransportation,Ship"
564,DBPEDIA_ID/HNoMS_Kjell,"MeanOfTransportation,Ship"
565,DBPEDIA_ID/HSwMS_Spica_(T121),"MeanOfTransportation,Ship"
566,DBPEDIA_ID/Hooligan_(sternwheeler),"MeanOfTransportation,Ship"
567,DBPEDIA_ID/INS_Kora_(P61),"MeanOfTransportation,Ship"
568,DBPEDIA_ID/INS_Vishal,"MeanOfTransportation,Ship"
569,DBPEDIA_ID/Idaho_(sidewheeler),"MeanOfTransportation,Ship"
570,DBPEDIA_ID/Italian_submarine_Brin,"MeanOfTransportation,Ship"
571,DBPEDIA_ID/Italian_submarine_Vettor_Pisani,"MeanOfTransportation,Ship"
572,DBPEDIA_ID/JDS_Amatsukaze,"MeanOfTransportation,Ship"
573,DBPEDIA_ID/Japanese_cruiser_Yura,"MeanOfTransportation,Ship"
574,DBPEDIA_ID/Japanese_destroyer_Fuyutsuki,"MeanOfTransportation,Ship"
575,DBPEDIA_ID/Japanese_destroyer_Shigure_(1935),"MeanOfTransportation,Ship"
576,DBPEDIA_ID/Japanese_destroyer_Tanikaze_(1940),"MeanOfTransportation,Ship"
577,DBPEDIA_ID/Japanese_destroyer_Yayoi_(1925),"MeanOfTransportation,Ship"
578,DBPEDIA_ID/Karp-class_submarine,"MeanOfTransportation,Ship"
579,DBPEDIA_ID/Kruzenshtern_(ship),"MeanOfTransportation,Ship"
580,DBPEDIA_ID/Leninsky_Komsomol_(submarine),"MeanOfTransportation,Ship"
581,DBPEDIA_ID/Liberté-class_battleship,"MeanOfTransportation,Ship"
582,DBPEDIA_ID/Lindau-class_minesweeper,"MeanOfTransportation,Ship"
583,DBPEDIA_ID/M80_Stiletto,"MeanOfTransportation,Ship"
584,DBPEDIA_ID/MSA_Bermagui,"MeanOfTransportation,Ship"
585,DBPEDIA_ID/MSC_Musica,"MeanOfTransportation,Ship"
586,DBPEDIA_ID/MS_Azura,"MeanOfTransportation,Ship"
587,DBPEDIA_ID/MS_Celtic_Star,"MeanOfTransportation,Ship"
588,DBPEDIA_ID/MS_Golden_Princess,"MeanOfTransportation,Ship"
589,DBPEDIA_ID/MS_Malo_Seaways,"MeanOfTransportation,Ship"
590,DBPEDIA_ID/MS_Melody,"MeanOfTransportation,Ship"
591,DBPEDIA_ID/MS_Oliva,"MeanOfTransportation,Ship"
592,DBPEDIA_ID/MS_Stena_Danica,"MeanOfTransportation,Ship"
593,DBPEDIA_ID/MT_Varzuga,"MeanOfTransportation,Ship"
594,DBPEDIA_ID/MV_Barzan,"MeanOfTransportation,Ship"
595,DBPEDIA_ID/MV_Bute,"MeanOfTransportation,Ship"
596,DBPEDIA_ID/MV_Bute_(1954),"MeanOfTransportation,Ship"
597,DBPEDIA_ID/MV_Cape_Ducato_(T-AKR-5051),"MeanOfTransportation,Ship"
598,DBPEDIA_ID/MV_Caribou,"MeanOfTransportation,Ship"
599,DBPEDIA_ID/MV_Celestyal_Nefeli,"MeanOfTransportation,Ship"
600,DBPEDIA_ID/MV_Claymore,"MeanOfTransportation,Ship"
601,DBPEDIA_ID/MV_Claymore_(1955),"MeanOfTransportation,Ship"
602,DBPEDIA_ID/MV_Delight,"MeanOfTransportation,Ship"
603,DBPEDIA_ID/MV_Derbyshire,"MeanOfTransportation,Ship"
604,DBPEDIA_ID/MV_Earl_Sigurd,"MeanOfTransportation,Ship"
605,DBPEDIA_ID/MV_Queen_of_New_Westminster,"MeanOfTransportation,Ship"
606,DBPEDIA_ID/MV_Ranga,"MeanOfTransportation,Ship"
607,DBPEDIA_ID/MV_Shelly,"MeanOfTransportation,Ship"
608,DBPEDIA_ID/MV_True_North,"MeanOfTransportation,Ship"
609,DBPEDIA_ID/Mackensen-class_battlecruiser,"MeanOfTransportation,Ship"
610,DBPEDIA_ID/Malahat_(schooner),"MeanOfTransportation,Ship"
611,DBPEDIA_ID/Mary_Celeste,"MeanOfTransportation,Ship"
612,DBPEDIA_ID/Mermaid-class_destroyer,"MeanOfTransportation,Ship"
613,DBPEDIA_ID/Mermaid-class_frigate,"MeanOfTransportation,Ship"
614,DBPEDIA_ID/Michael_(ship),"MeanOfTransportation,Ship"
615,DBPEDIA_ID/Minotaur-class_ironclad,"MeanOfTransportation,Ship"
616,DBPEDIA_ID/Mistral-class_amphibious_assault_ship,"MeanOfTransportation,Ship"
617,DBPEDIA_ID/Moa-class_patrol_boat,"MeanOfTransportation,Ship"
618,DBPEDIA_ID/Modoc_YT-16,"MeanOfTransportation,Ship"
619,DBPEDIA_ID/Multi-purpose_Attack_Craft,"MeanOfTransportation,Ship"
620,DBPEDIA_ID/NOAAS_Surveyor_(S_132),"MeanOfTransportation,Ship"
621,DBPEDIA_ID/ORP_Warszawa_(1920),"MeanOfTransportation,Ship"
622,DBPEDIA_ID/ORP_Warszawa_(1956),"MeanOfTransportation,Ship"
623,DBPEDIA_ID/ORP_Warszawa_(1968),"MeanOfTransportation,Ship"
624,DBPEDIA_ID/Ocean_Telegraph_/_Light_Brigade_(clipper),"MeanOfTransportation,Ship"
625,DBPEDIA_ID/Oden_(1988_icebreaker),"MeanOfTransportation,Ship"
626,DBPEDIA_ID/Ozone_(paddle_steamer),"MeanOfTransportation,Ship"
627,DBPEDIA_ID/PS_Trillium,"MeanOfTransportation,Ship"
628,DBPEDIA_ID/Permit-class_submarine,"MeanOfTransportation,Ship"
629,DBPEDIA_ID/Quantum-class_cruise_ship,"MeanOfTransportation,Ship"
630,DBPEDIA_ID/RMS_Windsor_Castle_(1922),"MeanOfTransportation,Ship"
631,DBPEDIA_ID/RMS_Windsor_Castle_(1959),"MeanOfTransportation,Ship"
632,DBPEDIA_ID/RV_Onnuri,"MeanOfTransportation,Ship"
633,DBPEDIA_ID/Ramped_cargo_lighter,"MeanOfTransportation,Ship"
634,DBPEDIA_ID/Recovery_(ship),"MeanOfTransportation,Ship"
635,DBPEDIA_ID/Russian_ship_Vsevolod_(1796),"MeanOfTransportation,Ship"
636,DBPEDIA_ID/Russian_ship_of_the_line_Lefort,"MeanOfTransportation,Ship"
637,DBPEDIA_ID/SMS_Derfflinger,"MeanOfTransportation,Ship"
638,DBPEDIA_ID/SMS_Gazelle,"MeanOfTransportation,Ship"
639,DBPEDIA_ID/SMS_Gazelle_(1859),"MeanOfTransportation,Ship"
640,DBPEDIA_ID/SMS_Hagen,"MeanOfTransportation,Ship"
641,DBPEDIA_ID/SMS_Wörth,"MeanOfTransportation,Ship"
642,DBPEDIA_ID/SP-350_Denise,"MeanOfTransportation,Ship"
643,DBPEDIA_ID/SS_Algol_(T-AKR-287),"MeanOfTransportation,Ship"
644,DBPEDIA_ID/SS_Bellatrix_(T-AKR-288),"MeanOfTransportation,Ship"
645,DBPEDIA_ID/SS_Benjamin_Harrison,"MeanOfTransportation,Ship"
646,DBPEDIA_ID/SS_Delphine_(1921),"MeanOfTransportation,Ship"
647,DBPEDIA_ID/SS_Dominator,"MeanOfTransportation,Ship"
648,DBPEDIA_ID/SS_Hewsang,"MeanOfTransportation,Ship"
649,DBPEDIA_ID/SS_Northern_Star_(1962),"MeanOfTransportation,Ship"
650,DBPEDIA_ID/SS_Panaman,"MeanOfTransportation,Ship"
651,DBPEDIA_ID/SS_Patrick_Henry,"MeanOfTransportation,Ship"
652,DBPEDIA_ID/SS_Sir_Walter_Scott,"MeanOfTransportation,Ship"
653,DBPEDIA_ID/SS_Worthing,"MeanOfTransportation,Ship"
654,DBPEDIA_ID/Sella-class_destroyer,"MeanOfTransportation,Ship"
655,DBPEDIA_ID/Slovenian_patrol_boat_Triglav,"MeanOfTransportation,Ship"
656,DBPEDIA_ID/Snøgg-class_missile_torpedo_boat,"MeanOfTransportation,Ship"
657,DBPEDIA_ID/Spanish_cruiser_Aragon,"MeanOfTransportation,Ship"
