,entity,classes
339,DBPEDIA_ID/Boniface_of_Brussels,"Person,Cleric,Saint,Agent"
340,DBPEDIA_ID/Columba_Marmion,"Person,Cleric,Saint,Agent"
341,DBPEDIA_ID/Conrad_of_Piacenza,"Person,Cleric,Saint,Agent"
342,DBPEDIA_ID/Faustinus_and_Jovita,"Person,Cleric,Saint,Agent"
343,DBPEDIA_ID/Hallvard_Vebjørnsson,"Person,Cleric,Saint,Agent"
344,DBPEDIA_ID/Ignatios_of_Constantinople,"Person,Cleric,Saint,Agent"
345,DBPEDIA_ID/Joseph_Cafasso,"Person,Cleric,Saint,Agent"
346,DBPEDIA_ID/Margaret_of_Castello,"Person,Cleric,Saint,Agent"
347,DBPEDIA_ID/Meinrad_of_Einsiedeln,"Person,Cleric,Saint,Agent"
348,DBPEDIA_ID/Michael_Maleinos,"Person,Cleric,Saint,Agent"
349,DBPEDIA_ID/Michael_de_Sanctis,"Person,Cleric,Saint,Agent"
350,DBPEDIA_ID/Relindis_of_Maaseik,"Person,Cleric,Saint,Agent"
351,DBPEDIA_ID/Saint_Renatus,"Person,Cleric,Saint,Agent"
352,DBPEDIA_ID/Sigfrid_of_Sweden,"Person,Cleric,Saint,Agent"
353,DBPEDIA_ID/Stephen_of_Perm,"Person,Cleric,Saint,Agent"
354,DBPEDIA_ID/Titus_Brandsma,"Person,Cleric,Saint,Agent"
355,"DBPEDIA_ID/Cantius,_Cantianus,_and_Cantianilla","Person,Cleric,Saint,Agent"
356,DBPEDIA_ID/Our_Lady_of_Lebanon,"Person,Cleric,Saint,Agent"
357,DBPEDIA_ID/Angeline_of_Marsciano,"Person,Cleric,Saint,Agent"
358,DBPEDIA_ID/Cecilia_Eusepi,"Person,Cleric,Saint,Agent"
359,Gwenafwy,"Person,Cleric,Saint,Agent"
360,DBPEDIA_ID/Hannah_Grier_Coome,"Person,Cleric,Saint,Agent"
361,DBPEDIA_ID/Michael_Hồ_Đình_Hy,"Person,Cleric,Saint,Agent"
362,DBPEDIA_ID/Paul_of_Tammah,"Person,Cleric,Saint,Agent"
363,DBPEDIA_ID/Saint_Thorlak,"Person,Cleric,Saint,Agent"
364,DBPEDIA_ID/Swami_Sivamurti,"Person,Cleric,Saint,Agent"
365,DBPEDIA_ID/Abiathar_and_Sidonia,"Person,Cleric,Saint,Agent"
366,DBPEDIA_ID/Benedict_of_Cagliari,"Person,Cleric,Saint,Agent"
367,DBPEDIA_ID/Cephas_of_Iconium,"Person,Cleric,Saint,Agent"
368,Chiaffredo,"Person,Cleric,Saint,Agent"
369,DBPEDIA_ID/Aurelia_of_Regensburg,"Person,Cleric,Saint,Agent"
370,DBPEDIA_ID/Aurelia_of_Strasbourg,"Person,Cleric,Saint,Agent"
371,DBPEDIA_ID/Francis_Mary_of_Camporosso,"Person,Cleric,Saint,Agent"
372,DBPEDIA_ID/Benedetta_Bianchi_Porro,"Person,Cleric,Saint,Agent"
373,DBPEDIA_ID/Benedetta_Cambiagio_Frassinello,"Person,Cleric,Saint,Agent"
374,DBPEDIA_ID/Guthlac_of_Crowland,"Person,Cleric,Saint,Agent"
375,DBPEDIA_ID/James_Salomoni,"Person,Cleric,Saint,Agent"
376,DBPEDIA_ID/Carpus_and_Papylus,"Person,Cleric,Saint,Agent"
377,DBPEDIA_ID/Carpus_of_Beroea,"Person,Cleric,Saint,Agent"
378,DBPEDIA_ID/Mateo_Correa_Magallanes,"Person,Cleric,Saint,Agent"
379,DBPEDIA_ID/Maximus_of_Jerusalem,"Person,Cleric,Saint,Agent"
380,DBPEDIA_ID/Stanislaus_Kostka,"Person,Cleric,Saint,Agent"
381,DBPEDIA_ID/Dorothea_of_Alexandria,"Person,Cleric,Saint,Agent"
382,DBPEDIA_ID/Dorothea_of_Caesarea,"Person,Cleric,Saint,Agent"
383,DBPEDIA_ID/Dorothea_of_Montau,"Person,Cleric,Saint,Agent"
384,DBPEDIA_ID/Emilian_of_Cogolla,"Person,Cleric,Saint,Agent"
385,DBPEDIA_ID/Eutropius_of_Saintes,"Person,Cleric,Saint,Agent"
386,DBPEDIA_ID/Franciszka_Siedliska,"Person,Cleric,Saint,Agent"
387,Honoratus,"Person,Cleric,Saint,Agent"
388,DBPEDIA_ID/Honoratus_of_Amiens,"Person,Cleric,Saint,Agent"
389,DBPEDIA_ID/Hryhory_Khomyshyn,"Person,Cleric,Saint,Agent"
390,DBPEDIA_ID/Isidore_of_Chios,"Person,Cleric,Saint,Agent"
391,DBPEDIA_ID/Isidore_the_Laborer,"Person,Cleric,Saint,Agent"
392,DBPEDIA_ID/Jean-Charles_Cornay,"Person,Cleric,Saint,Agent"
393,DBPEDIA_ID/John_Vianney,"Person,Cleric,Saint,Agent"
394,DBPEDIA_ID/Miguel_Ángel_Gaitán,"Person,Cleric,Saint,Agent"
395,DBPEDIA_ID/Palatias_and_Laurentia,"Person,Cleric,Saint,Agent"
396,DBPEDIA_ID/Pompeius_of_Pavia,"Person,Cleric,Saint,Agent"
397,DBPEDIA_ID/Saint_Pollio,"Person,Cleric,Saint,Agent"
398,DBPEDIA_ID/St._Joachim_of_Ithaca,"Person,Cleric,Saint,Agent"
399,DBPEDIA_ID/St_Machan,"Person,Cleric,Saint,Agent"
400,DBPEDIA_ID/Valerian_of_Abbenza,"Person,Cleric,Saint,Agent"
401,DBPEDIA_ID/Augustin_Schoeffler,"Person,Cleric,Saint,Agent"
402,DBPEDIA_ID/Euthymius_of_Sardis,"Person,Cleric,Saint,Agent"
403,DBPEDIA_ID/Henriette_DeLille,"Person,Cleric,Saint,Agent"
404,DBPEDIA_ID/Jean-Martin_Moye,"Person,Cleric,Saint,Agent"
405,DBPEDIA_ID/Juan_Jacobo_Fernandez,"Person,Cleric,Saint,Agent"
406,DBPEDIA_ID/Odoric_of_Pordenone,"Person,Cleric,Saint,Agent"
407,DBPEDIA_ID/Orentius_and_Patientia,"Person,Cleric,Saint,Agent"
408,Orientius,"Person,Cleric,Saint,Agent"
409,DBPEDIA_ID/Paul_Joseph_Nardini,"Person,Cleric,Saint,Agent"
410,DBPEDIA_ID/Raymond_of_Capua,"Person,Cleric,Saint,Agent"
411,DBPEDIA_ID/Zoe_of_Rome,"Person,Cleric,Saint,Agent"
412,DBPEDIA_ID/Diodorus_of_Tarsus,"Person,Cleric,Saint,Agent"
413,Helier,"Person,Cleric,Saint,Agent"
414,Januarius,"Person,Cleric,Saint,Agent"
415,DBPEDIA_ID/Korean_Martyrs,"Person,Cleric,Saint,Agent"
416,DBPEDIA_ID/Lambert_of_Maastricht,"Person,Cleric,Saint,Agent"
417,DBPEDIA_ID/Molaise_of_Leighlin,"Person,Cleric,Saint,Agent"
418,DBPEDIA_ID/Ralph_Sherwin,"Person,Cleric,Saint,Agent"
419,DBPEDIA_ID/Saint_Fiacre,"Person,Cleric,Saint,Agent"
420,Deiniol,"Person,Cleric,Saint,Agent"
421,"DBPEDIA_ID/Francis_Borgia,_4th_Duke_of_Gandía","Person,Cleric,Saint,Agent"
422,Gudula,"Person,Cleric,Saint,Agent"
423,DBPEDIA_ID/Isaac_of_Dalmatia,"Person,Cleric,Saint,Agent"
424,Maximón,"Person,Cleric,Saint,Agent"
425,"DBPEDIA_ID/Nereus,_Achilleus,_Domitilla,_and_Pancras","Person,Cleric,Saint,Agent"
426,Radegund,"Person,Cleric,Saint,Agent"
427,Willehad,"Person,Cleric,Saint,Agent"
428,DBPEDIA_ID/Óengus_of_Tallaght,"Person,Cleric,Saint,Agent"
429,DBPEDIA_ID/Daniel_of_Padua,"Person,Cleric,Saint,Agent"
430,DBPEDIA_ID/Rose_Venerini,"Person,Cleric,Saint,Agent"
431,DBPEDIA_ID/Andrew_Avellino,"Person,Cleric,Saint,Agent"
432,DBPEDIA_ID/Angela_of_Foligno,"Person,Cleric,Saint,Agent"
433,DBPEDIA_ID/Elizabeth_Hesselblad,"Person,Cleric,Saint,Agent"
434,DBPEDIA_ID/Hildegard_Burjan,"Person,Cleric,Saint,Agent"
435,Adalgott,"Person,Cleric,Saint,Agent"
436,Autonomus,"Person,Cleric,Saint,Agent"
437,Catervus,"Person,Cleric,Saint,Agent"
438,DBPEDIA_ID/Eudokia_of_Heliopolis,"Person,Cleric,Saint,Agent"
439,Foillan,"Person,Cleric,Saint,Agent"
440,DBPEDIA_ID/Gratus_of_Aosta,"Person,Cleric,Saint,Agent"
441,DBPEDIA_ID/Mariano_de_la_Mata,"Person,Cleric,Saint,Agent"
442,DBPEDIA_ID/Ursus_of_Aosta,"Person,Cleric,Saint,Agent"
443,DBPEDIA_ID/Clare_of_Rimini,"Person,Cleric,Saint,Agent"
444,DBPEDIA_ID/Ignatius_of_Laconi,"Person,Cleric,Saint,Agent"
445,DBPEDIA_ID/Innocent_of_Irkutsk,"Person,Cleric,Saint,Agent"
446,DBPEDIA_ID/Innocenzo_da_Berzo,"Person,Cleric,Saint,Agent"
447,DBPEDIA_ID/Mary_Frances_Schervier,"Person,Cleric,Saint,Agent"
448,DBPEDIA_ID/Saint_Pothinus,"Person,Cleric,Saint,Agent"
449,DBPEDIA_ID/Chiara_Badano,"Person,Cleric,Saint,Agent"
450,DBPEDIA_ID/Anna_Kolesárová,"Person,Cleric,Saint,Agent"
451,DBPEDIA_ID/George_Vakayil,"Person,Cleric,Saint,Agent"
452,DBPEDIA_ID/Paraskevi_of_Rome,"Person,Cleric,Saint,Agent"
453,DBPEDIA_ID/Alexander_Hotovitzky,"Person,Cleric,Saint,Agent"
454,DBPEDIA_ID/Athanasia_of_Aegina,"Person,Cleric,Saint,Agent"
455,DBPEDIA_ID/Augustine_Fangi,"Person,Cleric,Saint,Agent"
456,Aunarius,"Person,Cleric,Saint,Agent"
457,Caillín,"Person,Cleric,Saint,Agent"
458,DBPEDIA_ID/Elisæus_of_Albania,"Person,Cleric,Saint,Agent"
459,DBPEDIA_ID/Giovannina_Franchi,"Person,Cleric,Saint,Agent"
460,Juthwara,"Person,Cleric,Saint,Agent"
461,DBPEDIA_ID/Nagore_Shahul_Hamid,"Person,Cleric,Saint,Agent"
462,Pausilypus,"Person,Cleric,Saint,Agent"
463,DBPEDIA_ID/Roger_of_Cannae,"Person,Cleric,Saint,Agent"
464,DBPEDIA_ID/Saint_Nuri,"Person,Cleric,Saint,Agent"
465,DBPEDIA_ID/Yolanda_of_Poland,"Person,Cleric,Saint,Agent"
466,DBPEDIA_ID/Ælfgifu_of_Exeter,"Person,Cleric,Saint,Agent"
467,DBPEDIA_ID/Gaudentius_of_Rimini,"Person,Cleric,Saint,Agent"
468,DBPEDIA_ID/Hierotheos_the_Thesmothete,"Person,Cleric,Saint,Agent"
469,Mamertus,"Person,Cleric,Saint,Agent"
470,DBPEDIA_ID/Saint_Brioc,"Person,Cleric,Saint,Agent"
471,Abnodius,"Person,Cleric,Saint,Agent"
472,Hidulf,"Person,Cleric,Saint,Agent"
473,DBPEDIA_ID/Junian_of_Saint-Junien,"Person,Cleric,Saint,Agent"
474,DBPEDIA_ID/Martyrs_of_Abitinae,"Person,Cleric,Saint,Agent"
475,DBPEDIA_ID/Peter_Apselamus,"Person,Cleric,Saint,Agent"
476,DBPEDIA_ID/Raymond_of_Barbastro,"Person,Cleric,Saint,Agent"
477,DBPEDIA_ID/Sagar_of_Laodicea,"Person,Cleric,Saint,Agent"
478,DBPEDIA_ID/Saint_Fausta,"Person,Cleric,Saint,Agent"
479,Triantafyllos,"Person,Cleric,Saint,Agent"
480,DBPEDIA_ID/Marco_Passionei,"Person,Cleric,Saint,Agent"
481,DBPEDIA_ID/Saint_Edeyrn,"Person,Cleric,Saint,Agent"
482,Ababius,"Person,Cleric,Saint,Agent"
483,DBPEDIA_ID/Abba_Pantelewon,"Person,Cleric,Saint,Agent"
484,DBPEDIA_ID/Blessed_Martyrs_of_Drina,"Person,Cleric,Saint,Agent"
485,Boetharius,"Person,Cleric,Saint,Agent"
486,DBPEDIA_ID/Denis_Ssebuggwawo_Wasswa,"Person,Cleric,Saint,Agent"
487,DBPEDIA_ID/Nicolò_Rusca,"Person,Cleric,Saint,Agent"
488,Saturnina,"Person,Cleric,Saint,Agent"
489,DBPEDIA_ID/Ambrosio_Kibuuka,"Person,Cleric,Saint,Agent"
490,DBPEDIA_ID/Candlemas_of_San_José,"Person,Cleric,Saint,Agent"
491,DBPEDIA_ID/Jalaluddin_Surkh-Posh_Bukhari,"Person,Cleric,Saint,Agent"
492,Judoc,"Person,Cleric,Saint,Agent"
493,Poemen,"Person,Cleric,Saint,Agent"
494,DBPEDIA_ID/Saint_Serapia,"Person,Cleric,Saint,Agent"
495,DBPEDIA_ID/Euthymius_the_Athonite__Saint-stub__1,"Person,Cleric,Saint,Agent"
496,DBPEDIA_ID/Gregory_of_Spoleto,"Person,Cleric,Saint,Agent"
497,DBPEDIA_ID/Pope_Theodosius_I_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
498,DBPEDIA_ID/Sigeberht_of_East_Anglia__October_29__1,"Person,Cleric,Saint,Agent"
499,DBPEDIA_ID/Archangela_Girlani,"Person,Cleric,Saint,Agent"
500,DBPEDIA_ID/Stephen_the_Sabaite,"Person,Cleric,Saint,Agent"
501,DBPEDIA_ID/St_Govan,"Person,Cleric,Saint,Agent"
502,Amphibalus,"Person,Cleric,Saint,Agent"
503,DBPEDIA_ID/Andrey_Bogolyubsky,"Person,Cleric,Saint,Agent"
504,DBPEDIA_ID/Angela_Merici,"Person,Cleric,Saint,Agent"
505,DBPEDIA_ID/Botwulf_of_Thorney,"Person,Cleric,Saint,Agent"
506,DBPEDIA_ID/John_of_God,"Person,Cleric,Saint,Agent"
507,DBPEDIA_ID/John_of_Ávila,"Person,Cleric,Saint,Agent"
508,DBPEDIA_ID/Joseph_of_Cupertino,"Person,Cleric,Saint,Agent"
509,DBPEDIA_ID/Leander_of_Seville,"Person,Cleric,Saint,Agent"
510,Saturnin,"Person,Cleric,Saint,Agent"
511,DBPEDIA_ID/Theodore_of_Amasea,"Person,Cleric,Saint,Agent"
512,DBPEDIA_ID/John_of_Ruusbroec,"Person,Cleric,Saint,Agent"
513,Yared,"Person,Cleric,Saint,Agent"
514,DBPEDIA_ID/Radboud_of_Utrecht,"Person,Cleric,Saint,Agent"
515,DBPEDIA_ID/Thomas_Aufield,"Person,Cleric,Saint,Agent"
516,"DBPEDIA_ID/Faith,_Hope_and_Charity","Person,Cleric,Saint,Agent"
517,DBPEDIA_ID/Ecgberht_of_Ripon,"Person,Cleric,Saint,Agent"
518,DBPEDIA_ID/Adalard_of_Corbie,"Person,Cleric,Saint,Agent"
519,DBPEDIA_ID/Henry_Walpole,"Person,Cleric,Saint,Agent"
520,Parmenas,"Person,Cleric,Saint,Agent"
521,DBPEDIA_ID/Peter_the_Venerable,"Person,Cleric,Saint,Agent"
522,DBPEDIA_ID/Saint_Emeric_of_Hungary,"Person,Cleric,Saint,Agent"
523,DBPEDIA_ID/William_Way,"Person,Cleric,Saint,Agent"
524,DBPEDIA_ID/Anthelm_of_Belley,"Person,Cleric,Saint,Agent"
525,DBPEDIA_ID/Gaspar_del_Bufalo,"Person,Cleric,Saint,Agent"
526,DBPEDIA_ID/Maria_Domenica_Mazzarello,"Person,Cleric,Saint,Agent"
527,DBPEDIA_ID/Bartholomew_Holzhauser,"Person,Cleric,Saint,Agent"
528,DBPEDIA_ID/Bona_of_Pisa,"Person,Cleric,Saint,Agent"
529,Germerius,"Person,Cleric,Saint,Agent"
530,DBPEDIA_ID/Mammes_of_Caesarea,"Person,Cleric,Saint,Agent"
531,DBPEDIA_ID/Mary_Euphrasia_Pelletier,"Person,Cleric,Saint,Agent"
532,DBPEDIA_ID/Sophia_the_Martyr,"Person,Cleric,Saint,Agent"
533,DBPEDIA_ID/Virgen_del_Pino,"Person,Cleric,Saint,Agent"
534,DBPEDIA_ID/John_of_Vercelli,"Person,Cleric,Saint,Agent"
535,DBPEDIA_ID/Faustinus_of_Brescia,"Person,Cleric,Saint,Agent"
536,Tysilio,"Person,Cleric,Saint,Agent"
537,DBPEDIA_ID/Berthold_of_Calabria,"Person,Cleric,Saint,Agent"
538,DBPEDIA_ID/Ephrem_of_Crimea,"Person,Cleric,Saint,Agent"
539,DBPEDIA_ID/Saint_Emmanuel,"Person,Cleric,Saint,Agent"
540,"DBPEDIA_ID/Walric,_abbot_of_Leuconay","Person,Cleric,Saint,Agent"
541,Austregisilus,"Person,Cleric,Saint,Agent"
542,DBPEDIA_ID/Armentarius_of_Pavia,"Person,Cleric,Saint,Agent"
543,DBPEDIA_ID/Budhal_Faqir,"Person,Cleric,Saint,Agent"
544,DBPEDIA_ID/Dasius_of_Durostorum,"Person,Cleric,Saint,Agent"
545,DBPEDIA_ID/Elias_of_Jerusalem,"Person,Cleric,Saint,Agent"
546,DBPEDIA_ID/Henriette_Aymer_de_Chevalerie,"Person,Cleric,Saint,Agent"
547,Hermogius,"Person,Cleric,Saint,Agent"
548,DBPEDIA_ID/Irene_of_Lesvos,"Person,Cleric,Saint,Agent"
549,DBPEDIA_ID/Julian_Maunoir,"Person,Cleric,Saint,Agent"
550,DBPEDIA_ID/Maria_Fortunata_Viti,"Person,Cleric,Saint,Agent"
551,Pambo,"Person,Cleric,Saint,Agent"
552,DBPEDIA_ID/Saint_Abundantia,"Person,Cleric,Saint,Agent"
553,Triphyllius,"Person,Cleric,Saint,Agent"
554,Adwen,"Person,Cleric,Saint,Agent"
555,Ansovinus,"Person,Cleric,Saint,Agent"
556,Anstrudis,"Person,Cleric,Saint,Agent"
557,DBPEDIA_ID/Belina_(virgin),"Person,Cleric,Saint,Agent"
558,Bogumilus,"Person,Cleric,Saint,Agent"
559,DBPEDIA_ID/Dausa_(bishop),"Person,Cleric,Saint,Agent"
560,DBPEDIA_ID/Floribert_of_Liège,"Person,Cleric,Saint,Agent"
561,DBPEDIA_ID/Henry_of_Coquet,"Person,Cleric,Saint,Agent"
562,DBPEDIA_ID/Saint_Eigion,"Person,Cleric,Saint,Agent"
563,DBPEDIA_ID/Bartholomew_of_Farne,"Person,Cleric,Saint,Agent"
564,DBPEDIA_ID/John_of_Lodi,"Person,Cleric,Saint,Agent"
565,DBPEDIA_ID/Mario_Vergara,"Person,Cleric,Saint,Agent"
566,DBPEDIA_ID/Peter_of_Juilly,"Person,Cleric,Saint,Agent"
567,DBPEDIA_ID/Theodoret_of_Antioch,"Person,Cleric,Saint,Agent"
568,Vedulphus,"Person,Cleric,Saint,Agent"
569,DBPEDIA_ID/Antoninus_of_Pamiers,"Person,Cleric,Saint,Agent"
570,Fridianus,"Person,Cleric,Saint,Agent"
571,DBPEDIA_ID/Hilary_of_Galeata,"Person,Cleric,Saint,Agent"
572,Rhipsime,"Person,Cleric,Saint,Agent"
573,DBPEDIA_ID/Catherine_of_St._Augustine,"Person,Cleric,Saint,Agent"
574,Equitius,"Person,Cleric,Saint,Agent"
575,DBPEDIA_ID/Anysia_of_Salonika,"Person,Cleric,Saint,Agent"
576,Begu,"Person,Cleric,Saint,Agent"
577,Osana,"Person,Cleric,Saint,Agent"
578,DBPEDIA_ID/Saint_Maelrhys,"Person,Cleric,Saint,Agent"
579,DBPEDIA_ID/Catherine_Jarrige,"Person,Cleric,Saint,Agent"
580,DBPEDIA_ID/Hildebrand_Gregori,"Person,Cleric,Saint,Agent"
581,DBPEDIA_ID/Yaropolk_Izyaslavich__%5BHoly_Prince%5D_Yaropolk_Izyaslavich__1,"Person,Cleric,Saint,Agent"
582,"DBPEDIA_ID/Maurus,_Pantalemon_and_Sergius","Person,Cleric,Saint,Agent"
583,DBPEDIA_ID/Baron_Kriminel,"Person,Cleric,Saint,Agent"
584,DBPEDIA_ID/Contardo_Ferrini,"Person,Cleric,Saint,Agent"
585,DBPEDIA_ID/María_Dolores_Rodríguez_Sopeña,"Person,Cleric,Saint,Agent"
586,Dyfnan,"Person,Cleric,Saint,Agent"
587,DBPEDIA_ID/María_López_de_Rivas_Martínez,"Person,Cleric,Saint,Agent"
588,DBPEDIA_ID/Francesco_Maria_Greco,"Person,Cleric,Saint,Agent"
589,DBPEDIA_ID/Agnes_of_Montepulciano,"Person,Cleric,Saint,Agent"
590,Ceolfrith,"Person,Cleric,Saint,Agent"
591,Edistus,"Person,Cleric,Saint,Agent"
592,DBPEDIA_ID/Ghede_Nibo,"Person,Cleric,Saint,Agent"
593,DBPEDIA_ID/Joannicius_the_Great,"Person,Cleric,Saint,Agent"
594,DBPEDIA_ID/John_of_Gothia,"Person,Cleric,Saint,Agent"
595,DBPEDIA_ID/John_the_Iberian,"Person,Cleric,Saint,Agent"
596,DBPEDIA_ID/Narcissus_of_Athens,"Person,Cleric,Saint,Agent"
597,DBPEDIA_ID/Quadratus_(martyr),"Person,Cleric,Saint,Agent"
598,DBPEDIA_ID/Tremorus_of_Brittany,"Person,Cleric,Saint,Agent"
599,DBPEDIA_ID/Vincentia_Maria_López_y_Vicuña,"Person,Cleric,Saint,Agent"
600,Abratacus,"Person,Cleric,Saint,Agent"
601,DBPEDIA_ID/Achillius_of_Larissa,"Person,Cleric,Saint,Agent"
602,DBPEDIA_ID/Adrian_and_Natalia_of_Nicomedia,"Person,Cleric,Saint,Agent"
603,Agabus,"Person,Cleric,Saint,Agent"
604,DBPEDIA_ID/Agilulfus_of_Cologne,"Person,Cleric,Saint,Agent"
605,DBPEDIA_ID/Antoninus_of_Florence,"Person,Cleric,Saint,Agent"
606,DBPEDIA_ID/Arnold_Janssen,"Person,Cleric,Saint,Agent"
607,DBPEDIA_ID/Bartolomea_Capitanio,"Person,Cleric,Saint,Agent"
608,DBPEDIA_ID/Camillus_de_Lellis,"Person,Cleric,Saint,Agent"
609,DBPEDIA_ID/Carthage_the_Elder,"Person,Cleric,Saint,Agent"
610,DBPEDIA_ID/Charles_of_Mount_Argus,"Person,Cleric,Saint,Agent"
611,DBPEDIA_ID/Edith_Cavell,"Person,Cleric,Saint,Agent"
612,DBPEDIA_ID/Exuperius_and_Zoe,"Person,Cleric,Saint,Agent"
613,DBPEDIA_ID/Giovanni_Battista_Scalabrini,"Person,Cleric,Saint,Agent"
614,DBPEDIA_ID/Goneri_of_Brittany,"Person,Cleric,Saint,Agent"
615,Grimoaldus,"Person,Cleric,Saint,Agent"
616,DBPEDIA_ID/Jerzy_Popiełuszko,"Person,Cleric,Saint,Agent"
617,DBPEDIA_ID/Joseph_of_Arimathea,"Person,Cleric,Saint,Agent"
618,DBPEDIA_ID/Kamen_Vitchev,"Person,Cleric,Saint,Agent"
619,Landrada,"Person,Cleric,Saint,Agent"
620,DBPEDIA_ID/Leopold_Mandić,"Person,Cleric,Saint,Agent"
621,DBPEDIA_ID/Ludovica_Albertoni,"Person,Cleric,Saint,Agent"
622,DBPEDIA_ID/Mary_Theresa_Ledóchowska,"Person,Cleric,Saint,Agent"
623,DBPEDIA_ID/Mesrop_Mashtots,"Person,Cleric,Saint,Agent"
624,DBPEDIA_ID/Orentius_(martyr),"Person,Cleric,Saint,Agent"
625,DBPEDIA_ID/Penitent_thief,"Person,Cleric,Saint,Agent"
626,DBPEDIA_ID/Petronius_of_Bologna,"Person,Cleric,Saint,Agent"
627,Philomena,"Person,Cleric,Saint,Agent"
628,DBPEDIA_ID/Raymond_Nonnatus,"Person,Cleric,Saint,Agent"
629,DBPEDIA_ID/Sophia_of_Rome,"Person,Cleric,Saint,Agent"
630,DBPEDIA_ID/Zacchaeus_of_Jerusalem,"Person,Cleric,Saint,Agent"
631,DBPEDIA_ID/Augusta_of_Treviso,"Person,Cleric,Saint,Agent"
632,DBPEDIA_ID/Lojze_Grozde,"Person,Cleric,Saint,Agent"
633,DBPEDIA_ID/Apollinaris_of_Valence,"Person,Cleric,Saint,Agent"
634,DBPEDIA_ID/Bavo_of_Ghent,"Person,Cleric,Saint,Agent"
635,DBPEDIA_ID/Charles_Steeb,"Person,Cleric,Saint,Agent"
636,DBPEDIA_ID/Engelmund_of_Velsen,"Person,Cleric,Saint,Agent"
637,DBPEDIA_ID/Eusignius_of_Antioch,"Person,Cleric,Saint,Agent"
638,DBPEDIA_ID/Filippo_Smaldone,"Person,Cleric,Saint,Agent"
639,DBPEDIA_ID/Jean-Louis_Bonnard,"Person,Cleric,Saint,Agent"
640,DBPEDIA_ID/Jeanne_Chezard_de_Matel,"Person,Cleric,Saint,Agent"
641,DBPEDIA_ID/John_of_Senhout,"Person,Cleric,Saint,Agent"
642,DBPEDIA_ID/Michael_J._McGivney,"Person,Cleric,Saint,Agent"
643,DBPEDIA_ID/Orontius_of_Lecce,"Person,Cleric,Saint,Agent"
644,DBPEDIA_ID/Rosa_Elena_Cornejo_Pazmiño,"Person,Cleric,Saint,Agent"
645,DBPEDIA_ID/Siffredus_of_Carpentras,"Person,Cleric,Saint,Agent"
646,DBPEDIA_ID/Vita_Ansgari,"Person,Cleric,Saint,Agent"
647,Waningus,"Person,Cleric,Saint,Agent"
648,DBPEDIA_ID/Xenia_of_Saint_Petersburg,"Person,Cleric,Saint,Agent"
649,DBPEDIA_ID/Dominguito_del_Val,"Person,Cleric,Saint,Agent"
650,DBPEDIA_ID/Pedro_de_Arbués,"Person,Cleric,Saint,Agent"
651,DBPEDIA_ID/Catherine_of_Vadstena,"Person,Cleric,Saint,Agent"
652,Cleopas,"Person,Cleric,Saint,Agent"
653,DBPEDIA_ID/Martin_de_Porres,"Person,Cleric,Saint,Agent"
654,DBPEDIA_ID/Auguste_Chapdelaine,"Person,Cleric,Saint,Agent"
655,DBPEDIA_ID/Avitus_of_Vienne,"Person,Cleric,Saint,Agent"
656,DBPEDIA_ID/Canonization_of_Joan_of_Arc,"Person,Cleric,Saint,Agent"
657,DBPEDIA_ID/Cunigunde_of_Luxembourg,"Person,Cleric,Saint,Agent"
658,Dymphna,"Person,Cleric,Saint,Agent"
659,DBPEDIA_ID/Nicholas_of_Japan,"Person,Cleric,Saint,Agent"
660,DBPEDIA_ID/Norbert_of_Xanten,"Person,Cleric,Saint,Agent"
661,DBPEDIA_ID/Odile_of_Alsace,"Person,Cleric,Saint,Agent"
662,Osgyth,"Person,Cleric,Saint,Agent"
663,DBPEDIA_ID/San_Geronimo,"Person,Cleric,Saint,Agent"
664,Werburgh,"Person,Cleric,Saint,Agent"
665,DBPEDIA_ID/Paternus_of_Auch,"Person,Cleric,Saint,Agent"
666,DBPEDIA_ID/Pino_Puglisi,"Person,Cleric,Saint,Agent"
667,DBPEDIA_ID/Richard_of_Vaucelles,"Person,Cleric,Saint,Agent"
668,DBPEDIA_ID/Sylvius_of_Toulouse,"Person,Cleric,Saint,Agent"
669,DBPEDIA_ID/Absalon_of_Caesarea,"Person,Cleric,Saint,Agent"
670,Bodfan,"Person,Cleric,Saint,Agent"
671,Cerbonius,"Person,Cleric,Saint,Agent"
672,DBPEDIA_ID/Edward_Focherini,"Person,Cleric,Saint,Agent"
673,DBPEDIA_ID/Emma_of_Lesum,"Person,Cleric,Saint,Agent"
674,DBPEDIA_ID/Filarete_of_Calabria,"Person,Cleric,Saint,Agent"
675,DBPEDIA_ID/Guy_of_Anderlecht,"Person,Cleric,Saint,Agent"
676,Herulph,"Person,Cleric,Saint,Agent"
677,DBPEDIA_ID/Irene_Stefani,"Person,Cleric,Saint,Agent"
678,DBPEDIA_ID/Luigi_Caburlotto,"Person,Cleric,Saint,Agent"
679,DBPEDIA_ID/Marie-Eugénie_de_Jésus,"Person,Cleric,Saint,Agent"
680,DBPEDIA_ID/Marie_Anne_Blondin,"Person,Cleric,Saint,Agent"
681,DBPEDIA_ID/Our_Lady_of_San_Juan_de_los_Lagos,"Person,Cleric,Saint,Agent"
682,DBPEDIA_ID/Peter_González,"Person,Cleric,Saint,Agent"
683,Ponticus,"Person,Cleric,Saint,Agent"
684,Richardis,"Person,Cleric,Saint,Agent"
