,entity,classes
321,DBPEDIA_ID/Grimke_(crater),"Place,NaturalPlace,Location,Crater"
322,DBPEDIA_ID/Hokusai_quadrangle,"Place,NaturalPlace,Location,Crater"
323,DBPEDIA_ID/Neruda_quadrangle,"Place,NaturalPlace,Location,Crater"
324,DBPEDIA_ID/Raditladi_quadrangle,"Place,NaturalPlace,Location,Crater"
325,DBPEDIA_ID/Ushas_Mons,"Place,NaturalPlace,Location,Crater"
326,DBPEDIA_ID/Wheatley_(crater),"Place,NaturalPlace,Location,Crater"
327,DBPEDIA_ID/Grindavik_(crater),"Place,NaturalPlace,Location,Crater"
328,DBPEDIA_ID/Tikhonravov_(crater),"Place,NaturalPlace,Location,Crater"
329,DBPEDIA_ID/Mithrim_Montes,"Place,NaturalPlace,Location,Crater"
330,DBPEDIA_ID/Crommlin_(crater),"Place,NaturalPlace,Location,Crater"
331,DBPEDIA_ID/Gaea_(crater),"Place,NaturalPlace,Location,Crater"
332,DBPEDIA_ID/Judah_Ha-Levi_(crater),"Place,NaturalPlace,Location,Crater"
333,DBPEDIA_ID/Neruda_(crater),"Place,NaturalPlace,Location,Crater"
334,DBPEDIA_ID/Reull_Vallis,"Place,NaturalPlace,Location,Crater"
335,DBPEDIA_ID/Barma_(crater),"Place,NaturalPlace,Location,Crater"
336,DBPEDIA_ID/Danielson_(crater),"Place,NaturalPlace,Location,Crater"
337,DBPEDIA_ID/Pollack_(crater),"Place,NaturalPlace,Location,Crater"
338,DBPEDIA_ID/Bernini_(crater),"Place,NaturalPlace,Location,Crater"
339,DBPEDIA_ID/Ibragimov_(Martian_crater),"Place,NaturalPlace,Location,Crater"
340,DBPEDIA_ID/Mariko_(crater),"Place,NaturalPlace,Location,Crater"
341,DBPEDIA_ID/Rutherford_(Martian_crater),"Place,NaturalPlace,Location,Crater"
342,DBPEDIA_ID/Balzac_(crater),"Place,NaturalPlace,Location,Crater"
343,DBPEDIA_ID/Carducci_(crater),"Place,NaturalPlace,Location,Crater"
344,DBPEDIA_ID/Dvorak_(crater),"Place,NaturalPlace,Location,Crater"
345,DBPEDIA_ID/Faramir_Colles,"Place,NaturalPlace,Location,Crater"
346,DBPEDIA_ID/Nampeyo_(crater),"Place,NaturalPlace,Location,Crater"
347,DBPEDIA_ID/Nawahi_(crater),"Place,NaturalPlace,Location,Crater"
348,DBPEDIA_ID/Misty_Montes,"Place,NaturalPlace,Location,Crater"
349,DBPEDIA_ID/Vishniac_(crater),"Place,NaturalPlace,Location,Crater"
350,DBPEDIA_ID/Erebus_(crater),"Place,NaturalPlace,Location,Crater"
351,DBPEDIA_ID/Beckett_(crater),"Place,NaturalPlace,Location,Crater"
352,DBPEDIA_ID/Beer_(Martian_crater),"Place,NaturalPlace,Location,Crater"
353,DBPEDIA_ID/Flammarion_(Martian_crater),"Place,NaturalPlace,Location,Crater"
354,DBPEDIA_ID/Hutton_(Martian_crater),"Place,NaturalPlace,Location,Crater"
355,DBPEDIA_ID/Ina_(crater),"Place,NaturalPlace,Location,Crater"
356,DBPEDIA_ID/Kepler_(Martian_crater),"Place,NaturalPlace,Location,Crater"
357,DBPEDIA_ID/Mona_Lisa_(crater),"Place,NaturalPlace,Location,Crater"
358,DBPEDIA_ID/Nereus_(crater),"Place,NaturalPlace,Location,Crater"
359,DBPEDIA_ID/Shakespeare_(crater),"Place,NaturalPlace,Location,Crater"
360,DBPEDIA_ID/Elysium_Mons,"Place,NaturalPlace,Location,Crater"
361,DBPEDIA_ID/Guabonito_(crater),"Place,NaturalPlace,Location,Crater"
362,DBPEDIA_ID/Margaritifer_Terra,"Place,NaturalPlace,Location,Crater"
363,DBPEDIA_ID/Shikoku_Facula,"Place,NaturalPlace,Location,Crater"
364,DBPEDIA_ID/Al-Kuz_(crater),"Place,NaturalPlace,Location,Crater"
365,DBPEDIA_ID/Isidis_Planitia,"Place,NaturalPlace,Location,Crater"
366,DBPEDIA_ID/Jansha_(crater),"Place,NaturalPlace,Location,Crater"
367,Otbah,"Place,NaturalPlace,Location,Crater"
368,DBPEDIA_ID/Rayya_(crater),"Place,NaturalPlace,Location,Crater"
369,DBPEDIA_ID/Tyrrhena_Terra,"Place,NaturalPlace,Location,Crater"
370,DBPEDIA_ID/Hár_(crater),"Place,NaturalPlace,Location,Crater"
371,DBPEDIA_ID/Chu_Ta_(crater),"Place,NaturalPlace,Location,Crater"
372,DBPEDIA_ID/Hussey_(crater),"Place,NaturalPlace,Location,Crater"
373,DBPEDIA_ID/Nizami_(crater),"Place,NaturalPlace,Location,Crater"
374,DBPEDIA_ID/Sarandib_Planitia,"Place,NaturalPlace,Location,Crater"
375,DBPEDIA_ID/Petrarch_(crater),"Place,NaturalPlace,Location,Crater"
376,DBPEDIA_ID/Sveinsdóttir_(crater),"Place,NaturalPlace,Location,Crater"
377,DBPEDIA_ID/Warner_(crater),"Place,NaturalPlace,Location,Crater"
378,DBPEDIA_ID/Hecates_Tholus,"Place,NaturalPlace,Location,Crater"
379,DBPEDIA_ID/Giotto_(crater),"Place,NaturalPlace,Location,Crater"
380,DBPEDIA_ID/Mena_(crater),"Place,NaturalPlace,Location,Crater"
381,DBPEDIA_ID/Persbo_(crater),"Place,NaturalPlace,Location,Crater"
382,DBPEDIA_ID/Sharrkan_(crater),"Place,NaturalPlace,Location,Crater"
383,DBPEDIA_ID/Poe_(crater),"Place,NaturalPlace,Location,Crater"
384,DBPEDIA_ID/Taniquetil_Montes,"Place,NaturalPlace,Location,Crater"
385,DBPEDIA_ID/Chiang_K'ui_(crater),"Place,NaturalPlace,Location,Crater"
386,DBPEDIA_ID/Dario_(crater),"Place,NaturalPlace,Location,Crater"
387,DBPEDIA_ID/Dilmun_(Titan),"Place,NaturalPlace,Location,Crater"
388,DBPEDIA_ID/Kachina_Chasmata,"Place,NaturalPlace,Location,Crater"
389,DBPEDIA_ID/Liang_K'ai_(crater),"Place,NaturalPlace,Location,Crater"
390,DBPEDIA_ID/Santa_María_Rupes,"Place,NaturalPlace,Location,Crater"
391,DBPEDIA_ID/Sholem_Aleichem_(crater),"Place,NaturalPlace,Location,Crater"
392,DBPEDIA_ID/Akna_Montes,"Place,NaturalPlace,Location,Crater"
393,DBPEDIA_ID/Ba'het_Corona,"Place,NaturalPlace,Location,Crater"
394,DBPEDIA_ID/Goeppert-Mayer_(crater),"Place,NaturalPlace,Location,Crater"
395,DBPEDIA_ID/Isabella_(crater),"Place,NaturalPlace,Location,Crater"
396,DBPEDIA_ID/Stefania_(crater),"Place,NaturalPlace,Location,Crater"
397,DBPEDIA_ID/Vyasa_(crater),"Place,NaturalPlace,Location,Crater"
398,DBPEDIA_ID/Baltisk_(crater),"Place,NaturalPlace,Location,Crater"
399,DBPEDIA_ID/Heine_(crater),"Place,NaturalPlace,Location,Crater"
400,DBPEDIA_ID/Hodgkins_(crater),"Place,NaturalPlace,Location,Crater"
401,DBPEDIA_ID/Púnsk_(crater),"Place,NaturalPlace,Location,Crater"
402,DBPEDIA_ID/Dominici_(crater),"Place,NaturalPlace,Location,Crater"
403,DBPEDIA_ID/Lipik_(crater),"Place,NaturalPlace,Location,Crater"
404,DBPEDIA_ID/Rousillon_Rupes,"Place,NaturalPlace,Location,Crater"
405,DBPEDIA_ID/Korolev_(Martian_crater),"Place,NaturalPlace,Location,Crater"
406,DBPEDIA_ID/Mariner_(crater),"Place,NaturalPlace,Location,Crater"
407,DBPEDIA_ID/Mommur_Chasma,"Place,NaturalPlace,Location,Crater"
408,DBPEDIA_ID/Reuyl_(crater),"Place,NaturalPlace,Location,Crater"
409,DBPEDIA_ID/Secchi_(Martian_crater),"Place,NaturalPlace,Location,Crater"
410,DBPEDIA_ID/Vernal_(crater),"Place,NaturalPlace,Location,Crater"
411,DBPEDIA_ID/Aristoxenes_(crater),"Place,NaturalPlace,Location,Crater"
412,DBPEDIA_ID/Budh_Planitia,"Place,NaturalPlace,Location,Crater"
413,DBPEDIA_ID/Iaso_Tholus,"Place,NaturalPlace,Location,Crater"
414,DBPEDIA_ID/Impact_gardening,"Place,NaturalPlace,Location,Crater"
415,DBPEDIA_ID/Sobkou_Planitia,"Place,NaturalPlace,Location,Crater"
416,DBPEDIA_ID/Suisei_Planitia,"Place,NaturalPlace,Location,Crater"
417,DBPEDIA_ID/Adiri_(Titan),"Place,NaturalPlace,Location,Crater"
418,DBPEDIA_ID/Oudemans_(crater),"Place,NaturalPlace,Location,Crater"
419,DBPEDIA_ID/Thira_(crater),"Place,NaturalPlace,Location,Crater"
420,DBPEDIA_ID/Chekov_(crater),"Place,NaturalPlace,Location,Crater"
421,DBPEDIA_ID/Fram_(crater),"Place,NaturalPlace,Location,Crater"
422,DBPEDIA_ID/Ganges_Chasma,"Place,NaturalPlace,Location,Crater"
423,DBPEDIA_ID/Ibsen_(crater),"Place,NaturalPlace,Location,Crater"
424,DBPEDIA_ID/Quenisset_(crater),"Place,NaturalPlace,Location,Crater"
425,DBPEDIA_ID/Wunda_(crater),"Place,NaturalPlace,Location,Crater"
426,DBPEDIA_ID/South_Pole–Aitken_basin,"Place,NaturalPlace,Location,Crater"
427,DBPEDIA_ID/Lyctos_Facula,"Place,NaturalPlace,Location,Crater"
428,DBPEDIA_ID/Aksakov_(crater),"Place,NaturalPlace,Location,Crater"
429,DBPEDIA_ID/Ciuacoatl_Mons,"Place,NaturalPlace,Location,Crater"
430,DBPEDIA_ID/Durer_(crater),"Place,NaturalPlace,Location,Crater"
431,DBPEDIA_ID/Hesiod_(crater),"Place,NaturalPlace,Location,Crater"
432,DBPEDIA_ID/Lessing_(crater),"Place,NaturalPlace,Location,Crater"
433,DBPEDIA_ID/Apollo_1_Hills,"Place,NaturalPlace,Location,Crater"
434,DBPEDIA_ID/Poona_(crater),"Place,NaturalPlace,Location,Crater"
435,DBPEDIA_ID/Radau_(crater),"Place,NaturalPlace,Location,Crater"
436,Julnar,"Place,NaturalPlace,Location,Crater"
437,DBPEDIA_ID/Peri-Banu_(crater),"Place,NaturalPlace,Location,Crater"
438,DBPEDIA_ID/Shahryar_(crater),"Place,NaturalPlace,Location,Crater"
439,DBPEDIA_ID/Sindbad_(crater),"Place,NaturalPlace,Location,Crater"
440,DBPEDIA_ID/Herschel_(Martian_crater),"Place,NaturalPlace,Location,Crater"
441,DBPEDIA_ID/Verona_Rupes,"Place,NaturalPlace,Location,Crater"
442,DBPEDIA_ID/Keelut_(crater),"Place,NaturalPlace,Location,Crater"
443,DBPEDIA_ID/Cézanne_(crater),"Place,NaturalPlace,Location,Crater"
444,DBPEDIA_ID/Derain_quadrangle,"Place,NaturalPlace,Location,Crater"
445,DBPEDIA_ID/Douglass_(Martian_crater),"Place,NaturalPlace,Location,Crater"
446,DBPEDIA_ID/Titian_(crater),"Place,NaturalPlace,Location,Crater"
447,DBPEDIA_ID/Lakes_on_Mars,"Place,NaturalPlace,Location,Crater"
448,DBPEDIA_ID/Mezzoramia_(Titan),"Place,NaturalPlace,Location,Crater"
449,DBPEDIA_ID/Fotla_Corona,"Place,NaturalPlace,Location,Crater"
450,DBPEDIA_ID/Liszt_(crater),"Place,NaturalPlace,Location,Crater"
451,DBPEDIA_ID/Simeiz_Vallis,"Place,NaturalPlace,Location,Crater"
452,DBPEDIA_ID/Theia_Mons,"Place,NaturalPlace,Location,Crater"
453,DBPEDIA_ID/Montevallo_(crater),"Place,NaturalPlace,Location,Crater"
454,DBPEDIA_ID/Dali_Chasma,"Place,NaturalPlace,Location,Crater"
455,DBPEDIA_ID/Rim_(craters),"Place,NaturalPlace,Location,Crater"
456,DBPEDIA_ID/Canso_(crater),"Place,NaturalPlace,Location,Crater"
457,DBPEDIA_ID/Eastman_(crater),"Place,NaturalPlace,Location,Crater"
458,DBPEDIA_ID/Homer_(crater),"Place,NaturalPlace,Location,Crater"
459,DBPEDIA_ID/Sinton_(crater),"Place,NaturalPlace,Location,Crater"
460,DBPEDIA_ID/Very_(Martian_crater),"Place,NaturalPlace,Location,Crater"
461,DBPEDIA_ID/Arachnoid_(astrogeology),"Place,NaturalPlace,Location,Crater"
462,DBPEDIA_ID/Aram_Chaos,"Place,NaturalPlace,Location,Crater"
463,DBPEDIA_ID/Arcadia_Planitia,"Place,NaturalPlace,Location,Crater"
464,DBPEDIA_ID/Beagle_(crater),"Place,NaturalPlace,Location,Crater"
465,DBPEDIA_ID/Bonneville_(crater),"Place,NaturalPlace,Location,Crater"
466,DBPEDIA_ID/Camoes_(crater),"Place,NaturalPlace,Location,Crater"
467,DBPEDIA_ID/Corona_(planetary_geology),"Place,NaturalPlace,Location,Crater"
468,DBPEDIA_ID/Goldstone_Catena,"Place,NaturalPlace,Location,Crater"
469,DBPEDIA_ID/Harunobu_(crater),"Place,NaturalPlace,Location,Crater"
470,DBPEDIA_ID/Hellas_Planitia,"Place,NaturalPlace,Location,Crater"
471,DBPEDIA_ID/Loki_Patera,"Place,NaturalPlace,Location,Crater"
472,DBPEDIA_ID/Lomonosov_(Martian_crater),"Place,NaturalPlace,Location,Crater"
473,DBPEDIA_ID/Miyamoto_(crater),"Place,NaturalPlace,Location,Crater"
474,DBPEDIA_ID/Sachs_Patera,"Place,NaturalPlace,Location,Crater"
475,DBPEDIA_ID/Sedna_Planitia,"Place,NaturalPlace,Location,Crater"
476,DBPEDIA_ID/Stokes_(Martian_crater),"Place,NaturalPlace,Location,Crater"
477,DBPEDIA_ID/Tir_Planitia,"Place,NaturalPlace,Location,Crater"
478,DBPEDIA_ID/Winslow_(crater),"Place,NaturalPlace,Location,Crater"
479,DBPEDIA_ID/Yeats_(crater),"Place,NaturalPlace,Location,Crater"
480,DBPEDIA_ID/Vuver_(crater),"Place,NaturalPlace,Location,Crater"
481,DBPEDIA_ID/Benoit_(crater),"Place,NaturalPlace,Location,Crater"
482,DBPEDIA_ID/Chong_Ch'ol_(crater),"Place,NaturalPlace,Location,Crater"
483,DBPEDIA_ID/Lermontov_(crater),"Place,NaturalPlace,Location,Crater"
484,DBPEDIA_ID/Pangboche_(crater),"Place,NaturalPlace,Location,Crater"
485,DBPEDIA_ID/Bartók_(crater),"Place,NaturalPlace,Location,Crater"
486,DBPEDIA_ID/Cerulli_(crater),"Place,NaturalPlace,Location,Crater"
487,DBPEDIA_ID/Shirin_(crater),"Place,NaturalPlace,Location,Crater"
488,DBPEDIA_ID/Suzhi_(crater),"Place,NaturalPlace,Location,Crater"
489,DBPEDIA_ID/Cerberus_Hemisphere,"Place,NaturalPlace,Location,Crater"
490,DBPEDIA_ID/Merit_Ptah_(crater),"Place,NaturalPlace,Location,Crater"
491,DBPEDIA_ID/Rimae_Aristarchus,"Place,NaturalPlace,Location,Crater"
492,DBPEDIA_ID/Chao_Meng-Fu_(crater),"Place,NaturalPlace,Location,Crater"
493,DBPEDIA_ID/Boeddicker_(crater),"Place,NaturalPlace,Location,Crater"
494,DBPEDIA_ID/Mendes_Pinto_(crater),"Place,NaturalPlace,Location,Crater"
495,DBPEDIA_ID/Mussorgskij_(crater),"Place,NaturalPlace,Location,Crater"
496,DBPEDIA_ID/Yuty_(crater),"Place,NaturalPlace,Location,Crater"
497,DBPEDIA_ID/Bilbo_Colles,"Place,NaturalPlace,Location,Crater"
498,DBPEDIA_ID/Erebor_Mons,"Place,NaturalPlace,Location,Crater"
499,DBPEDIA_ID/Aśvaghosa_(crater),"Place,NaturalPlace,Location,Crater"
500,DBPEDIA_ID/Llanesco_(crater),"Place,NaturalPlace,Location,Crater"
501,DBPEDIA_ID/Nhill_(crater),"Place,NaturalPlace,Location,Crater"
502,DBPEDIA_ID/Srīpur_(crater),"Place,NaturalPlace,Location,Crater"
503,DBPEDIA_ID/Kuan_Han-ch'ing_(crater),"Place,NaturalPlace,Location,Crater"
504,DBPEDIA_ID/Alencar_(crater),"Place,NaturalPlace,Location,Crater"
505,DBPEDIA_ID/Gauguin_(crater),"Place,NaturalPlace,Location,Crater"
506,DBPEDIA_ID/Al-Hamadhani_(crater),"Place,NaturalPlace,Location,Crater"
507,DBPEDIA_ID/Heng-O_Corona,"Place,NaturalPlace,Location,Crater"
508,DBPEDIA_ID/Hokusai_(crater),"Place,NaturalPlace,Location,Crater"
509,DBPEDIA_ID/Moreux_(crater),"Place,NaturalPlace,Location,Crater"
510,DBPEDIA_ID/Neumann_(crater),"Place,NaturalPlace,Location,Crater"
511,DBPEDIA_ID/Copernicus_(lunar_crater),"Place,NaturalPlace,Location,Crater"
512,DBPEDIA_ID/Eddie_(crater),"Place,NaturalPlace,Location,Crater"
513,DBPEDIA_ID/Holden_(Martian_crater),"Place,NaturalPlace,Location,Crater"
514,DBPEDIA_ID/Horace_(crater),"Place,NaturalPlace,Location,Crater"
515,DBPEDIA_ID/Phillips_(Martian_crater),"Place,NaturalPlace,Location,Crater"
516,DBPEDIA_ID/Tycho_(crater),"Place,NaturalPlace,Location,Crater"
517,DBPEDIA_ID/Asgard_(crater),"Place,NaturalPlace,Location,Crater"
518,DBPEDIA_ID/Boethius_(Mercurian_crater),"Place,NaturalPlace,Location,Crater"
519,DBPEDIA_ID/El_(crater),"Place,NaturalPlace,Location,Crater"
520,DBPEDIA_ID/Endeavour_(crater),"Place,NaturalPlace,Location,Crater"
521,DBPEDIA_ID/Hamlet_(crater),"Place,NaturalPlace,Location,Crater"
522,DBPEDIA_ID/Hugo_(crater),"Place,NaturalPlace,Location,Crater"
523,DBPEDIA_ID/Huygens_(crater),"Place,NaturalPlace,Location,Crater"
524,DBPEDIA_ID/Ida_Facula,"Place,NaturalPlace,Location,Crater"
525,DBPEDIA_ID/Kraken_Mare,"Place,NaturalPlace,Location,Crater"
526,DBPEDIA_ID/Pickering_(Martian_crater),"Place,NaturalPlace,Location,Crater"
527,DBPEDIA_ID/Santa_Maria_(crater),"Place,NaturalPlace,Location,Crater"
528,DBPEDIA_ID/Tui_Regio,"Place,NaturalPlace,Location,Crater"
529,DBPEDIA_ID/Wallace_(Martian_crater),"Place,NaturalPlace,Location,Crater"
530,DBPEDIA_ID/Wirtz_(crater),"Place,NaturalPlace,Location,Crater"
531,DBPEDIA_ID/Agassiz_(Martian_crater),"Place,NaturalPlace,Location,Crater"
532,Airy-0,"Place,NaturalPlace,Location,Crater"
533,DBPEDIA_ID/Airy_(Martian_crater),"Place,NaturalPlace,Location,Crater"
534,DBPEDIA_ID/Balagtas_(crater),"Place,NaturalPlace,Location,Crater"
535,DBPEDIA_ID/Belz_(crater),"Place,NaturalPlace,Location,Crater"
536,DBPEDIA_ID/Berkel_(crater),"Place,NaturalPlace,Location,Crater"
537,DBPEDIA_ID/Chafe_(crater),"Place,NaturalPlace,Location,Crater"
538,DBPEDIA_ID/Chopin_(crater),"Place,NaturalPlace,Location,Crater"
539,DBPEDIA_ID/Denning_(Martian_crater),"Place,NaturalPlace,Location,Crater"
540,DBPEDIA_ID/Fesenkov_(Martian_crater),"Place,NaturalPlace,Location,Crater"
541,DBPEDIA_ID/Gale_(crater),"Place,NaturalPlace,Location,Crater"
542,DBPEDIA_ID/Helmholtz_(Martian_crater),"Place,NaturalPlace,Location,Crater"
543,DBPEDIA_ID/Hercules_(crater),"Place,NaturalPlace,Location,Crater"
544,DBPEDIA_ID/Kunowsky_(Martian_crater),"Place,NaturalPlace,Location,Crater"
545,DBPEDIA_ID/Maraldi_(Martian_crater),"Place,NaturalPlace,Location,Crater"
546,DBPEDIA_ID/Molesworth_(crater),"Place,NaturalPlace,Location,Crater"
547,DBPEDIA_ID/Oken_(crater),"Place,NaturalPlace,Location,Crater"
548,DBPEDIA_ID/Onon_(crater),"Place,NaturalPlace,Location,Crater"
549,DBPEDIA_ID/Schaeberle_(Martian_crater),"Place,NaturalPlace,Location,Crater"
550,DBPEDIA_ID/Sif_Mons,"Place,NaturalPlace,Location,Crater"
551,DBPEDIA_ID/Sklodowska_(Martian_crater),"Place,NaturalPlace,Location,Crater"
552,DBPEDIA_ID/Spallanzani_(Martian_crater),"Place,NaturalPlace,Location,Crater"
553,DBPEDIA_ID/Teisserenc_de_Bort_(Martian_crater),"Place,NaturalPlace,Location,Crater"
554,DBPEDIA_ID/Tikhov_(Martian_crater),"Place,NaturalPlace,Location,Crater"
555,DBPEDIA_ID/Trouvelot_(Martian_crater),"Place,NaturalPlace,Location,Crater"
556,DBPEDIA_ID/Ursula_(crater),"Place,NaturalPlace,Location,Crater"
557,DBPEDIA_ID/Xanadu_(Titan),"Place,NaturalPlace,Location,Crater"
558,DBPEDIA_ID/Abedin_(crater),"Place,NaturalPlace,Location,Crater"
559,DBPEDIA_ID/Arkhangelsky_(crater),"Place,NaturalPlace,Location,Crater"
560,DBPEDIA_ID/Becquerel_(Martian_crater),"Place,NaturalPlace,Location,Crater"
561,DBPEDIA_ID/Gharib_(crater),"Place,NaturalPlace,Location,Crater"
562,DBPEDIA_ID/Hall_(lunar_crater),"Place,NaturalPlace,Location,Crater"
563,DBPEDIA_ID/Kertész_(crater),"Place,NaturalPlace,Location,Crater"
564,DBPEDIA_ID/Nergal_(crater),"Place,NaturalPlace,Location,Crater"
565,DBPEDIA_ID/Picasso_(crater),"Place,NaturalPlace,Location,Crater"
566,DBPEDIA_ID/Porth_(crater),"Place,NaturalPlace,Location,Crater"
567,DBPEDIA_ID/Sibu_(crater),"Place,NaturalPlace,Location,Crater"
568,DBPEDIA_ID/Tirawa_(crater),"Place,NaturalPlace,Location,Crater"
569,DBPEDIA_ID/Kipling_(crater),"Place,NaturalPlace,Location,Crater"
570,DBPEDIA_ID/Dunyazad_(crater),"Place,NaturalPlace,Location,Crater"
571,DBPEDIA_ID/Fand_Mons,"Place,NaturalPlace,Location,Crater"
572,DBPEDIA_ID/Jalkr_(crater),"Place,NaturalPlace,Location,Crater"
573,DBPEDIA_ID/Mofolo_(crater),"Place,NaturalPlace,Location,Crater"
574,DBPEDIA_ID/Aurorae_Sinus,"Place,NaturalPlace,Location,Crater"
575,DBPEDIA_ID/Pan_(crater),"Place,NaturalPlace,Location,Crater"
576,DBPEDIA_ID/Argyre_Planitia,"Place,NaturalPlace,Location,Crater"
577,DBPEDIA_ID/Gusev_(Martian_crater),"Place,NaturalPlace,Location,Crater"
578,DBPEDIA_ID/Aladdin_(crater),"Place,NaturalPlace,Location,Crater"
579,DBPEDIA_ID/Ali_Baba_(crater),"Place,NaturalPlace,Location,Crater"
580,DBPEDIA_ID/Musa_(crater),"Place,NaturalPlace,Location,Crater"
581,DBPEDIA_ID/Samad_(crater),"Place,NaturalPlace,Location,Crater"
582,DBPEDIA_ID/Conamara_Chaos,"Place,NaturalPlace,Location,Crater"
583,DBPEDIA_ID/Ganesa_Macula,"Place,NaturalPlace,Location,Crater"
584,Tsegihi,"Place,NaturalPlace,Location,Crater"
585,DBPEDIA_ID/Chaikovskij_(crater),"Place,NaturalPlace,Location,Crater"
586,DBPEDIA_ID/Jingpo_Lacus,"Place,NaturalPlace,Location,Crater"
587,DBPEDIA_ID/Kurosawa_(crater),"Place,NaturalPlace,Location,Crater"
588,Sinlap,"Place,NaturalPlace,Location,Crater"
589,DBPEDIA_ID/Africanus_Horton_(crater),"Place,NaturalPlace,Location,Crater"
590,DBPEDIA_ID/Anala_Mons,"Place,NaturalPlace,Location,Crater"
591,DBPEDIA_ID/Bek_(crater),"Place,NaturalPlace,Location,Crater"
592,DBPEDIA_ID/Gainsborough_(crater),"Place,NaturalPlace,Location,Crater"
593,DBPEDIA_ID/Kōshō_(crater),"Place,NaturalPlace,Location,Crater"
594,DBPEDIA_ID/Ariadne_(crater),"Place,NaturalPlace,Location,Crater"
595,DBPEDIA_ID/Garni_Crater,"Place,NaturalPlace,Location,Crater"
596,DBPEDIA_ID/Riley_(crater),"Place,NaturalPlace,Location,Crater"
597,DBPEDIA_ID/Bacolor_(crater),"Place,NaturalPlace,Location,Crater"
598,DBPEDIA_ID/Curie_(Martian_crater),"Place,NaturalPlace,Location,Crater"
599,DBPEDIA_ID/Dazhbog_Patera,"Place,NaturalPlace,Location,Crater"
600,DBPEDIA_ID/Janáček_(crater),"Place,NaturalPlace,Location,Crater"
601,DBPEDIA_ID/Kalidasa_(crater),"Place,NaturalPlace,Location,Crater"
602,DBPEDIA_ID/Lu_Hsun_(crater),"Place,NaturalPlace,Location,Crater"
603,DBPEDIA_ID/Trumpler_(Martian_crater),"Place,NaturalPlace,Location,Crater"
604,DBPEDIA_ID/Abu_Nuwas_(crater),"Place,NaturalPlace,Location,Crater"
605,DBPEDIA_ID/Aphrodite_Terra,"Place,NaturalPlace,Location,Crater"
606,DBPEDIA_ID/Lakshmi_Planum,"Place,NaturalPlace,Location,Crater"
607,DBPEDIA_ID/Addams_(crater),"Place,NaturalPlace,Location,Crater"
608,DBPEDIA_ID/Alcott_(crater),"Place,NaturalPlace,Location,Crater"
609,DBPEDIA_ID/Danilova_(crater),"Place,NaturalPlace,Location,Crater"
610,DBPEDIA_ID/De_Lalande_(crater),"Place,NaturalPlace,Location,Crater"
611,DBPEDIA_ID/Galle_(Martian_crater),"Place,NaturalPlace,Location,Crater"
612,DBPEDIA_ID/Golubkina_(crater),"Place,NaturalPlace,Location,Crater"
613,DBPEDIA_ID/Achelous_(crater),"Place,NaturalPlace,Location,Crater"
614,DBPEDIA_ID/Botticelli_(crater),"Place,NaturalPlace,Location,Crater"
615,DBPEDIA_ID/Cape_Verde_(Mars),"Place,NaturalPlace,Location,Crater"
616,DBPEDIA_ID/Enki_Catena,"Place,NaturalPlace,Location,Crater"
617,DBPEDIA_ID/Mark_Twain_(crater),"Place,NaturalPlace,Location,Crater"
618,DBPEDIA_ID/Matabei_(crater),"Place,NaturalPlace,Location,Crater"
619,DBPEDIA_ID/Rachmaninoff_(crater),"Place,NaturalPlace,Location,Crater"
620,DBPEDIA_ID/To_Ngoc_Van_(crater),"Place,NaturalPlace,Location,Crater"
621,DBPEDIA_ID/Turgis_(crater),"Place,NaturalPlace,Location,Crater"
622,DBPEDIA_ID/Masursky_(crater),"Place,NaturalPlace,Location,Crater"
623,DBPEDIA_ID/Hawthorne_(crater),"Place,NaturalPlace,Location,Crater"
624,DBPEDIA_ID/Hitomaro_(crater),"Place,NaturalPlace,Location,Crater"
625,DBPEDIA_ID/Leopardi_(crater),"Place,NaturalPlace,Location,Crater"
626,DBPEDIA_ID/Oskison_(crater),"Place,NaturalPlace,Location,Crater"
627,DBPEDIA_ID/Hemingway_(crater),"Place,NaturalPlace,Location,Crater"
628,DBPEDIA_ID/Jezža_(crater),"Place,NaturalPlace,Location,Crater"
629,DBPEDIA_ID/Keats_(crater),"Place,NaturalPlace,Location,Crater"
630,DBPEDIA_ID/Kenko_(crater),"Place,NaturalPlace,Location,Crater"
631,Scopulus,"Place,NaturalPlace,Location,Crater"
632,DBPEDIA_ID/Arrakis_Planitia,"Place,NaturalPlace,Location,Crater"
633,DBPEDIA_ID/Mindolluin_Montes,"Place,NaturalPlace,Location,Crater"
634,DBPEDIA_ID/Caloris_Basin,"Place,NaturalPlace,Location,Crater"
635,DBPEDIA_ID/Buck_(crater),"Place,NaturalPlace,Location,Crater"
636,DBPEDIA_ID/Dickinson_(crater),"Place,NaturalPlace,Location,Crater"
637,DBPEDIA_ID/Mead_(crater),"Place,NaturalPlace,Location,Crater"
638,DBPEDIA_ID/Moody_(crater),"Place,NaturalPlace,Location,Crater"
639,DBPEDIA_ID/Pancake_dome,"Place,NaturalPlace,Location,Crater"
640,DBPEDIA_ID/Mamers_Valles,"Place,NaturalPlace,Location,Crater"
641,DBPEDIA_ID/Jokai_(crater),"Place,NaturalPlace,Location,Crater"
642,DBPEDIA_ID/Li_Po_(crater),"Place,NaturalPlace,Location,Crater"
643,DBPEDIA_ID/Al-Jāhiz_(crater),"Place,NaturalPlace,Location,Crater"
644,DBPEDIA_ID/Haystack_Catena,"Place,NaturalPlace,Location,Crater"
