,entity,classes
340,DBPEDIA_ID/Music_in_the_Air,"MusicalWork,Work,Musical"
341,DBPEDIA_ID/TONY!_The_Blair_Musical,"MusicalWork,Work,Musical"
342,DBPEDIA_ID/The_Butterfly_Children,"MusicalWork,Work,Musical"
343,DBPEDIA_ID/Charlotte_Sweet,"MusicalWork,Work,Musical"
344,DBPEDIA_ID/The_Fig_Leaves_Are_Falling,"MusicalWork,Work,Musical"
345,DBPEDIA_ID/Joy_Bells,"MusicalWork,Work,Musical"
346,DBPEDIA_ID/Bayonets_of_Angst,"MusicalWork,Work,Musical"
347,DBPEDIA_ID/Ordinary_Days,"MusicalWork,Work,Musical"
348,"DBPEDIA_ID/Rock_'N_Roll!_The_First_5,000_Years","MusicalWork,Work,Musical"
349,DBPEDIA_ID/Ani_(musical),"MusicalWork,Work,Musical"
350,DBPEDIA_ID/Anything_Goes,"MusicalWork,Work,Musical"
351,DBPEDIA_ID/Hot_Spot_(musical),"MusicalWork,Work,Musical"
352,DBPEDIA_ID/King's_Rhapsody,"MusicalWork,Work,Musical"
353,DBPEDIA_ID/La_La_Lucille,"MusicalWork,Work,Musical"
354,DBPEDIA_ID/Play_On!,"MusicalWork,Work,Musical"
355,DBPEDIA_ID/Promenade_(musical),"MusicalWork,Work,Musical"
356,DBPEDIA_ID/Puteri_Gunung_Ledang_(musical),"MusicalWork,Work,Musical"
357,DBPEDIA_ID/Shane_Warne:_The_Musical,"MusicalWork,Work,Musical"
358,DBPEDIA_ID/The_Firefly_(operetta),"MusicalWork,Work,Musical"
359,DBPEDIA_ID/The_Hunchback_of_Notre_Dame_(musical),"MusicalWork,Work,Musical"
360,DBPEDIA_ID/The_Princess_Pat,"MusicalWork,Work,Musical"
361,"DBPEDIA_ID/Henry,_Sweet_Henry","MusicalWork,Work,Musical"
362,DBPEDIA_ID/I_Love_My_Wife,"MusicalWork,Work,Musical"
363,DBPEDIA_ID/Never_Say_Goodbye_(musical),"MusicalWork,Work,Musical"
364,DBPEDIA_ID/The_Goodbye_Girl_(musical),"MusicalWork,Work,Musical"
365,DBPEDIA_ID/Abe_(musical),"MusicalWork,Work,Musical"
366,DBPEDIA_ID/After_Midnight_(musical),"MusicalWork,Work,Musical"
367,DBPEDIA_ID/Georgy_(musical),"MusicalWork,Work,Musical"
368,DBPEDIA_ID/Love_O'_Mike,"MusicalWork,Work,Musical"
369,DBPEDIA_ID/Rudolf_(musical),"MusicalWork,Work,Musical"
370,DBPEDIA_ID/Stand_by_the_River,"MusicalWork,Work,Musical"
371,DBPEDIA_ID/Stephen_Ward_(musical),"MusicalWork,Work,Musical"
372,DBPEDIA_ID/Frankenstein_–_A_New_Musical,"MusicalWork,Work,Musical"
373,DBPEDIA_ID/Ghost_Brothers_of_Darkland_County,"MusicalWork,Work,Musical"
374,DBPEDIA_ID/Giulietta_e_Romeo_(musical),"MusicalWork,Work,Musical"
375,DBPEDIA_ID/Just_So_(musical),"MusicalWork,Work,Musical"
376,DBPEDIA_ID/The_Spitfire_Grill_(musical),"MusicalWork,Work,Musical"
377,DBPEDIA_ID/Young_Frankenstein_(musical),"MusicalWork,Work,Musical"
378,DBPEDIA_ID/Johnny_Pye_and_the_Fool-Killer,"MusicalWork,Work,Musical"
379,"DBPEDIA_ID/Natasha,_Pierre_&_The_Great_Comet_of_1812","MusicalWork,Work,Musical"
380,DBPEDIA_ID/Scary_Musical,"MusicalWork,Work,Musical"
381,DBPEDIA_ID/Let_'Em_Eat_Cake,"MusicalWork,Work,Musical"
382,Elixier,"MusicalWork,Work,Musical"
383,DBPEDIA_ID/I_and_Albert,"MusicalWork,Work,Musical"
384,DBPEDIA_ID/The_Likes_of_Us,"MusicalWork,Work,Musical"
385,DBPEDIA_ID/Lord_of_the_Rings_(musical),"MusicalWork,Work,Musical"
386,DBPEDIA_ID/Saturday_Night_Fever_(musical),"MusicalWork,Work,Musical"
387,Snow.Wolf.Lake,"MusicalWork,Work,Musical"
388,DBPEDIA_ID/Zombies_from_The_Beyond,"MusicalWork,Work,Musical"
389,DBPEDIA_ID/Between_the_Devil,"MusicalWork,Work,Musical"
390,DBPEDIA_ID/Lust_'n_Rust,"MusicalWork,Work,Musical"
391,DBPEDIA_ID/Here_Lies_Love__Here_Lies_Love__1,"MusicalWork,Work,Musical"
392,DBPEDIA_ID/Follow_Thru_(musical),"MusicalWork,Work,Musical"
393,DBPEDIA_ID/Morgan's_Run__The_Musical__1,"MusicalWork,Work,Musical"
394,DBPEDIA_ID/My_Maryland,"MusicalWork,Work,Musical"
395,DBPEDIA_ID/The_Five_O'Clock_Girl,"MusicalWork,Work,Musical"
396,DBPEDIA_ID/The_Monks_of_Malabar,"MusicalWork,Work,Musical"
397,DBPEDIA_ID/National_Lampoon's_Class_of_'86,"MusicalWork,Work,Musical"
398,DBPEDIA_ID/La_Belle_Paree,"MusicalWork,Work,Musical"
399,DBPEDIA_ID/1789:_Les_Amants_de_la_Bastille,"MusicalWork,Work,Musical"
400,DBPEDIA_ID/Hurt_Locker_(musical),"MusicalWork,Work,Musical"
401,DBPEDIA_ID/Poor_Little_Ritz_Girl,"MusicalWork,Work,Musical"
402,DBPEDIA_ID/The_Light_Princess_(musical),"MusicalWork,Work,Musical"
403,DBPEDIA_ID/Babes_in_Toyland_(operetta),"MusicalWork,Work,Musical"
404,DBPEDIA_ID/Connected_(Musical),"MusicalWork,Work,Musical"
405,DBPEDIA_ID/Elvis_(musical),"MusicalWork,Work,Musical"
406,DBPEDIA_ID/Flying_High_(musical),"MusicalWork,Work,Musical"
407,DBPEDIA_ID/Jamaica_(musical),"MusicalWork,Work,Musical"
408,DBPEDIA_ID/John_Henry_(musical),"MusicalWork,Work,Musical"
409,DBPEDIA_ID/Love_Story_(musical),"MusicalWork,Work,Musical"
410,DBPEDIA_ID/Matilda_the_Musical,"MusicalWork,Work,Musical"
411,DBPEDIA_ID/Miss_Saigon,"MusicalWork,Work,Musical"
412,Oklahoma!,"MusicalWork,Work,Musical"
413,DBPEDIA_ID/Pippin_(musical),"MusicalWork,Work,Musical"
414,DBPEDIA_ID/Plague!_The_Musical,"MusicalWork,Work,Musical"
415,DBPEDIA_ID/Ragtime_(musical),"MusicalWork,Work,Musical"
416,DBPEDIA_ID/Reefer_Madness_(musical),"MusicalWork,Work,Musical"
417,DBPEDIA_ID/Saratoga_(musical),"MusicalWork,Work,Musical"
418,DBPEDIA_ID/Shenandoah_(musical),"MusicalWork,Work,Musical"
419,DBPEDIA_ID/Abyssinia_(musical),"MusicalWork,Work,Musical"
420,DBPEDIA_ID/Alice_in_Wonderland_(musical),"MusicalWork,Work,Musical"
421,DBPEDIA_ID/Allegro_(musical),"MusicalWork,Work,Musical"
422,DBPEDIA_ID/Baby_(musical),"MusicalWork,Work,Musical"
423,Blitz!,"MusicalWork,Work,Musical"
424,DBPEDIA_ID/Bring_It_On_the_Musical,"MusicalWork,Work,Musical"
425,DBPEDIA_ID/Clue_(musical),"MusicalWork,Work,Musical"
426,DBPEDIA_ID/Company_(musical),"MusicalWork,Work,Musical"
427,DBPEDIA_ID/Cricket_(musical),"MusicalWork,Work,Musical"
428,DBPEDIA_ID/Edges_(musical),"MusicalWork,Work,Musical"
429,DBPEDIA_ID/Eureka_(musical),"MusicalWork,Work,Musical"
430,DBPEDIA_ID/Grease_(musical),"MusicalWork,Work,Musical"
431,DBPEDIA_ID/Hedwig_and_the_Angry_Inch_(musical),"MusicalWork,Work,Musical"
432,DBPEDIA_ID/Irene_(musical),"MusicalWork,Work,Musical"
433,DBPEDIA_ID/Jubilee_(musical),"MusicalWork,Work,Musical"
434,DBPEDIA_ID/Juno_(musical),"MusicalWork,Work,Musical"
435,DBPEDIA_ID/King_David_(musical),"MusicalWork,Work,Musical"
436,DBPEDIA_ID/Leave_It_to_Jane,"MusicalWork,Work,Musical"
437,DBPEDIA_ID/Paris_(1928_musical),"MusicalWork,Work,Musical"
438,DBPEDIA_ID/Paris_(2003_musical),"MusicalWork,Work,Musical"
439,DBPEDIA_ID/Phantom_(musical),"MusicalWork,Work,Musical"
440,DBPEDIA_ID/Rebecca_(musical),"MusicalWork,Work,Musical"
441,Swing!,"MusicalWork,Work,Musical"
442,DBPEDIA_ID/The_25th_Annual_Putnam_County_Spelling_Bee,"MusicalWork,Work,Musical"
443,DBPEDIA_ID/The_Black_Rider,"MusicalWork,Work,Musical"
444,DBPEDIA_ID/The_Music_Man,"MusicalWork,Work,Musical"
445,DBPEDIA_ID/The_New_Yorkers,"MusicalWork,Work,Musical"
446,DBPEDIA_ID/The_Phantom_of_the_Opera_(1986_musical),"MusicalWork,Work,Musical"
447,DBPEDIA_ID/The_Rocky_Horror_Show,"MusicalWork,Work,Musical"
448,DBPEDIA_ID/The_Wizard_of_Oz_(1902_musical),"MusicalWork,Work,Musical"
449,DBPEDIA_ID/The_Wizard_of_Oz_(1942_musical),"MusicalWork,Work,Musical"
450,DBPEDIA_ID/The_Wizard_of_Oz_(1987_musical),"MusicalWork,Work,Musical"
451,DBPEDIA_ID/The_Wizard_of_Oz_(2011_musical),"MusicalWork,Work,Musical"
452,DBPEDIA_ID/Three_Sisters_(musical),"MusicalWork,Work,Musical"
453,DBPEDIA_ID/Title_of_show,"MusicalWork,Work,Musical"
454,DBPEDIA_ID/Billy_Elliot_the_Musical,"MusicalWork,Work,Musical"
455,DBPEDIA_ID/Jersey_Boys,"MusicalWork,Work,Musical"
456,DBPEDIA_ID/Lennon_(musical),"MusicalWork,Work,Musical"
457,DBPEDIA_ID/New_Girl_in_Town,"MusicalWork,Work,Musical"
458,DBPEDIA_ID/The_Black_Crook,"MusicalWork,Work,Musical"
459,DBPEDIA_ID/Fun_Home_(musical),"MusicalWork,Work,Musical"
460,DBPEDIA_ID/I'm_Solomon,"MusicalWork,Work,Musical"
461,Abbacadabra,"MusicalWork,Work,Musical"
462,DBPEDIA_ID/Best_Foot_Forward_(musical),"MusicalWork,Work,Musical"
463,DBPEDIA_ID/Drat!_The_Cat!,"MusicalWork,Work,Musical"
464,DBPEDIA_ID/Golden_Boy_(musical),"MusicalWork,Work,Musical"
465,DBPEDIA_ID/In_Dahomey,"MusicalWork,Work,Musical"
466,DBPEDIA_ID/Laffing_Room_Only,"MusicalWork,Work,Musical"
467,"DBPEDIA_ID/Oh,_Boy!_(musical)","MusicalWork,Work,Musical"
468,DBPEDIA_ID/The_Belle_of_Mayfair,"MusicalWork,Work,Musical"
469,DBPEDIA_ID/The_Scarlet_Pimpernel_(musical),"MusicalWork,Work,Musical"
470,DBPEDIA_ID/Triumph_of_Love,"MusicalWork,Work,Musical"
471,DBPEDIA_ID/Beatlemania_(musical),"MusicalWork,Work,Musical"
472,DBPEDIA_ID/Footloose_(musical),"MusicalWork,Work,Musical"
473,DBPEDIA_ID/Free_as_Air,"MusicalWork,Work,Musical"
474,DBPEDIA_ID/Gentlemen_Prefer_Blondes_(musical),"MusicalWork,Work,Musical"
475,Newsical,"MusicalWork,Work,Musical"
476,DBPEDIA_ID/Re-Animator:_The_Musical,"MusicalWork,Work,Musical"
477,DBPEDIA_ID/Revenge_with_Music,"MusicalWork,Work,Musical"
478,DBPEDIA_ID/Rocky_the_Musical,"MusicalWork,Work,Musical"
479,DBPEDIA_ID/The_Unsinkable_Molly_Brown_(musical),"MusicalWork,Work,Musical"
480,DBPEDIA_ID/Top_Hat_(musical),"MusicalWork,Work,Musical"
481,DBPEDIA_ID/Very_Warm_for_May,"MusicalWork,Work,Musical"
482,DBPEDIA_ID/Finian's_Rainbow,"MusicalWork,Work,Musical"
483,DBPEDIA_ID/Showtune_(musical),"MusicalWork,Work,Musical"
484,DBPEDIA_ID/The_Desert_Song,"MusicalWork,Work,Musical"
485,DBPEDIA_ID/The_Rothschilds_(musical),"MusicalWork,Work,Musical"
486,DBPEDIA_ID/A_Party_with_Betty_Comden_and_Adolph_Green,"MusicalWork,Work,Musical"
487,DBPEDIA_ID/All_Shook_Up_(musical),"MusicalWork,Work,Musical"
488,DBPEDIA_ID/Street_of_Dreams_(musical),"MusicalWork,Work,Musical"
489,DBPEDIA_ID/The_Witches_of_Eastwick_(musical),"MusicalWork,Work,Musical"
490,DBPEDIA_ID/Watch_Your_Step_(musical),"MusicalWork,Work,Musical"
491,DBPEDIA_ID/Back_to_the_80s_(musical),"MusicalWork,Work,Musical"
492,DBPEDIA_ID/The_Magic_Flute_(musical),"MusicalWork,Work,Musical"
493,DBPEDIA_ID/An_American_in_Paris_(musical),"MusicalWork,Work,Musical"
494,DBPEDIA_ID/Anya_(musical),"MusicalWork,Work,Musical"
495,DBPEDIA_ID/Das_Dreimäderlhaus,"MusicalWork,Work,Musical"
496,DBPEDIA_ID/Groundhog_Day_(musical),"MusicalWork,Work,Musical"
497,DBPEDIA_ID/I_Dreamed_a_Dream_(musical),"MusicalWork,Work,Musical"
498,DBPEDIA_ID/Life_Begins_at_8:40,"MusicalWork,Work,Musical"
499,DBPEDIA_ID/My_Favorite_Year_(musical),"MusicalWork,Work,Musical"
500,DBPEDIA_ID/Quadrophenia_(musical),"MusicalWork,Work,Musical"
501,DBPEDIA_ID/Sister_Act_(musical),"MusicalWork,Work,Musical"
502,DBPEDIA_ID/Smokey_Joe's_Cafe,"MusicalWork,Work,Musical"
503,DBPEDIA_ID/The_Apple_Tree,"MusicalWork,Work,Musical"
504,DBPEDIA_ID/The_Beauty_Prize,"MusicalWork,Work,Musical"
505,DBPEDIA_ID/The_Bodyguard_(musical),"MusicalWork,Work,Musical"
506,DBPEDIA_ID/The_Toxic_Avenger_(musical),"MusicalWork,Work,Musical"
507,DBPEDIA_ID/This_Is_the_Army__This_Is_the_Army__1,"MusicalWork,Work,Musical"
508,DBPEDIA_ID/More_Than_You_Deserve,"MusicalWork,Work,Musical"
509,DBPEDIA_ID/A_Christmas_Story:_The_Musical,"MusicalWork,Work,Musical"
510,DBPEDIA_ID/George_M!,"MusicalWork,Work,Musical"
511,DBPEDIA_ID/The_Better_'Ole,"MusicalWork,Work,Musical"
512,DBPEDIA_ID/The_Me_Nobody_Knows,"MusicalWork,Work,Musical"
513,DBPEDIA_ID/Up_in_Central_Park,"MusicalWork,Work,Musical"
514,DBPEDIA_ID/Blair_on_Broadway,"MusicalWork,Work,Musical"
515,DBPEDIA_ID/Cry-Baby_(musical),"MusicalWork,Work,Musical"
516,DBPEDIA_ID/Sondheim_on_Sondheim,"MusicalWork,Work,Musical"
517,DBPEDIA_ID/Next_Thing_You_Know,"MusicalWork,Work,Musical"
518,DBPEDIA_ID/Birds_of_Paradise_(musical),"MusicalWork,Work,Musical"
519,DBPEDIA_ID/Anne_de_Bretagne_(rock_opera),"MusicalWork,Work,Musical"
520,DBPEDIA_ID/Assassins_(musical),"MusicalWork,Work,Musical"
521,DBPEDIA_ID/I'd_Rather_Be_Right,"MusicalWork,Work,Musical"
522,DBPEDIA_ID/Jesus_Christ_Superstar,"MusicalWork,Work,Musical"
523,DBPEDIA_ID/The_Sound_of_Music,"MusicalWork,Work,Musical"
524,DBPEDIA_ID/The_Threepenny_Opera,"MusicalWork,Work,Musical"
525,DBPEDIA_ID/West_Side_Story,"MusicalWork,Work,Musical"
526,DBPEDIA_ID/A_Connecticut_Yankee_(musical),"MusicalWork,Work,Musical"
527,DBPEDIA_ID/Adele_(musical),"MusicalWork,Work,Musical"
528,DBPEDIA_ID/After_the_Ball_(musical),"MusicalWork,Work,Musical"
529,DBPEDIA_ID/American_Idiot_(musical),"MusicalWork,Work,Musical"
530,DBPEDIA_ID/Candide_(operetta),"MusicalWork,Work,Musical"
531,DBPEDIA_ID/Conversation_Piece_(musical),"MusicalWork,Work,Musical"
532,DBPEDIA_ID/Fanny_(musical),"MusicalWork,Work,Musical"
533,DBPEDIA_ID/First_Impressions_(musical),"MusicalWork,Work,Musical"
534,DBPEDIA_ID/Funny_Face_(musical),"MusicalWork,Work,Musical"
535,DBPEDIA_ID/Girl_Crazy,"MusicalWork,Work,Musical"
536,DBPEDIA_ID/How_to_Succeed_in_Business_Without_Really_Trying_(musical),"MusicalWork,Work,Musical"
537,DBPEDIA_ID/London_Calling!,"MusicalWork,Work,Musical"
538,"DBPEDIA_ID/Red,_Hot_and_Blue","MusicalWork,Work,Musical"
539,DBPEDIA_ID/Svengali_(musical),"MusicalWork,Work,Musical"
540,DBPEDIA_ID/Take_a_Chance_(musical),"MusicalWork,Work,Musical"
541,DBPEDIA_ID/The_Addams_Family_(musical),"MusicalWork,Work,Musical"
542,DBPEDIA_ID/The_First_(musical),"MusicalWork,Work,Musical"
543,DBPEDIA_ID/The_Good_Companions_(musical),"MusicalWork,Work,Musical"
544,DBPEDIA_ID/The_Human_Comedy_(musical),"MusicalWork,Work,Musical"
545,DBPEDIA_ID/The_Immigrant_(musical),"MusicalWork,Work,Musical"
546,DBPEDIA_ID/The_Robber_Bridegroom_(musical),"MusicalWork,Work,Musical"
547,DBPEDIA_ID/Titanic_(musical),"MusicalWork,Work,Musical"
548,DBPEDIA_ID/Two_Gentlemen_of_Verona_(musical),"MusicalWork,Work,Musical"
549,DBPEDIA_ID/Coraline_(musical),"MusicalWork,Work,Musical"
550,DBPEDIA_ID/Happy_New_Year_(musical),"MusicalWork,Work,Musical"
551,DBPEDIA_ID/Sailor_Moon_musicals,"MusicalWork,Work,Musical"
552,DBPEDIA_ID/Sweet_and_Low_(musical),"MusicalWork,Work,Musical"
553,DBPEDIA_ID/The_Full_Monty_(musical),"MusicalWork,Work,Musical"
554,DBPEDIA_ID/A_Trip_to_Chinatown,"MusicalWork,Work,Musical"
555,DBPEDIA_ID/Cyrano_de_Bergerac_The_Musical,"MusicalWork,Work,Musical"
556,DBPEDIA_ID/All_the_Fun_of_the_Fair,"MusicalWork,Work,Musical"
557,DBPEDIA_ID/Been_So_Long,"MusicalWork,Work,Musical"
558,DBPEDIA_ID/Bonnie_&_Clyde_(musical),"MusicalWork,Work,Musical"
559,DBPEDIA_ID/Breast_Wishes,"MusicalWork,Work,Musical"
560,DBPEDIA_ID/Broadway:_Three_Generations,"MusicalWork,Work,Musical"
561,DBPEDIA_ID/Catch_My_Soul_(UK_stage_version),"MusicalWork,Work,Musical"
562,DBPEDIA_ID/Dreamboats_and_Petticoats,"MusicalWork,Work,Musical"
563,DBPEDIA_ID/Flashdance_the_Musical,"MusicalWork,Work,Musical"
564,DBPEDIA_ID/Fort_Griffin_Fandangle,"MusicalWork,Work,Musical"
565,DBPEDIA_ID/Imagine_This,"MusicalWork,Work,Musical"
566,DBPEDIA_ID/Liza's_at_The_Palace....,"MusicalWork,Work,Musical"
567,DBPEDIA_ID/Second_Chance_(musical),"MusicalWork,Work,Musical"
568,DBPEDIA_ID/Selena_Forever,"MusicalWork,Work,Musical"
569,DBPEDIA_ID/Soul_of_Shaolin,"MusicalWork,Work,Musical"
570,DBPEDIA_ID/Too_Close_to_the_Sun,"MusicalWork,Work,Musical"
571,DBPEDIA_ID/Zorro_in_Hell,"MusicalWork,Work,Musical"
572,DBPEDIA_ID/Chu_Chem,"MusicalWork,Work,Musical"
573,DBPEDIA_ID/In_the_Heights,"MusicalWork,Work,Musical"
574,DBPEDIA_ID/Hoy_No_Me_Puedo_Levantar,"MusicalWork,Work,Musical"
575,DBPEDIA_ID/Hooray_for_What!,"MusicalWork,Work,Musical"
576,DBPEDIA_ID/Everyday_Rapture,"MusicalWork,Work,Musical"
577,DBPEDIA_ID/Katy!_the_Musical,"MusicalWork,Work,Musical"
578,DBPEDIA_ID/Kinraid_the_Musical,"MusicalWork,Work,Musical"
579,DBPEDIA_ID/Les_Dix_Commandements_(musical),"MusicalWork,Work,Musical"
580,Artus-Excalibur,"MusicalWork,Work,Musical"
581,Zig-Zag!,"MusicalWork,Work,Musical"
582,DBPEDIA_ID/Blood_Brothers_(musical),"MusicalWork,Work,Musical"
583,DBPEDIA_ID/Hazel_Flagg,"MusicalWork,Work,Musical"
584,DBPEDIA_ID/Sugar_Babies_(musical),"MusicalWork,Work,Musical"
585,DBPEDIA_ID/The_Little_Prince_and_the_Aviator,"MusicalWork,Work,Musical"
586,DBPEDIA_ID/The_Will_Rogers_Follies,"MusicalWork,Work,Musical"
587,DBPEDIA_ID/Urban_Cowboy_(musical),"MusicalWork,Work,Musical"
588,DBPEDIA_ID/Venice_(musical),"MusicalWork,Work,Musical"
589,DBPEDIA_ID/Chu_Chin_Chow,"MusicalWork,Work,Musical"
590,DBPEDIA_ID/The_Bing_Boys_Are_Here,"MusicalWork,Work,Musical"
591,DBPEDIA_ID/Anna_Karenina_(musical),"MusicalWork,Work,Musical"
592,DBPEDIA_ID/Anne_of_Green_Gables:_The_Musical,"MusicalWork,Work,Musical"
593,DBPEDIA_ID/Love_Never_Dies_(musical),"MusicalWork,Work,Musical"
594,DBPEDIA_ID/42nd_Street_(musical),"MusicalWork,Work,Musical"
595,DBPEDIA_ID/Big_Deal_(musical),"MusicalWork,Work,Musical"
596,DBPEDIA_ID/Chronicle_of_a_Death_Foretold_(musical),"MusicalWork,Work,Musical"
597,DBPEDIA_ID/Chutzpah_a_Go-Go,"MusicalWork,Work,Musical"
598,DBPEDIA_ID/Flying_Colors_(musical),"MusicalWork,Work,Musical"
599,DBPEDIA_ID/Gay's_the_Word_(musical),"MusicalWork,Work,Musical"
600,DBPEDIA_ID/Legally_Blonde_(musical),"MusicalWork,Work,Musical"
601,DBPEDIA_ID/Man_on_the_Moon_(musical),"MusicalWork,Work,Musical"
602,DBPEDIA_ID/Maytime_(musical),"MusicalWork,Work,Musical"
603,DBPEDIA_ID/Meet_Me_in_St._Louis_(musical),"MusicalWork,Work,Musical"
604,DBPEDIA_ID/Salad_Days_(musical),"MusicalWork,Work,Musical"
605,DBPEDIA_ID/Shlemiel_the_First_(musical),"MusicalWork,Work,Musical"
606,DBPEDIA_ID/Songbook_(musical),"MusicalWork,Work,Musical"
607,DBPEDIA_ID/The_101_Dalmatians_Musical,"MusicalWork,Work,Musical"
608,DBPEDIA_ID/What's_Up%3F_(musical),"MusicalWork,Work,Musical"
609,DBPEDIA_ID/Notre-Dame_de_Paris_(musical),"MusicalWork,Work,Musical"
610,DBPEDIA_ID/Roméo_et_Juliette_(musical),"MusicalWork,Work,Musical"
611,DBPEDIA_ID/Beach_Blanket_Babylon,"MusicalWork,Work,Musical"
612,DBPEDIA_ID/Roadside_(musical),"MusicalWork,Work,Musical"
613,DBPEDIA_ID/Your_Arms_Too_Short_to_Box_with_God,"MusicalWork,Work,Musical"
614,Zangoora,"MusicalWork,Work,Musical"
615,DBPEDIA_ID/Zorro_(musical),"MusicalWork,Work,Musical"
616,DBPEDIA_ID/Finding_Neverland_(musical),"MusicalWork,Work,Musical"
617,DBPEDIA_ID/Golden_Rainbow_(musical),"MusicalWork,Work,Musical"
618,DBPEDIA_ID/Woman_of_the_Year_(musical),"MusicalWork,Work,Musical"
619,DBPEDIA_ID/Cabin_in_the_Sky_(musical),"MusicalWork,Work,Musical"
620,DBPEDIA_ID/Little_Miss_Sunshine_(musical),"MusicalWork,Work,Musical"
621,DBPEDIA_ID/My_One_and_Only_(musical),"MusicalWork,Work,Musical"
622,DBPEDIA_ID/Ben_Franklin_in_Paris,"MusicalWork,Work,Musical"
623,DBPEDIA_ID/Let_My_People_Come,"MusicalWork,Work,Musical"
624,DBPEDIA_ID/Now_Is_the_Time_for_All_Good_Men,"MusicalWork,Work,Musical"
625,DBPEDIA_ID/Nymph_Errant,"MusicalWork,Work,Musical"
626,DBPEDIA_ID/Goodtime_Charley,"MusicalWork,Work,Musical"
627,DBPEDIA_ID/Invisible_Thread_(Musical),"MusicalWork,Work,Musical"
628,DBPEDIA_ID/The_Vagabond_King,"MusicalWork,Work,Musical"
629,Dancin',"MusicalWork,Work,Musical"
630,DBPEDIA_ID/Postcards_from_God,"MusicalWork,Work,Musical"
631,DBPEDIA_ID/The_Boy_Who_Heard_Music,"MusicalWork,Work,Musical"
632,DBPEDIA_ID/I_Can_Get_It_for_You_Wholesale,"MusicalWork,Work,Musical"
633,DBPEDIA_ID/The_Roar_of_the_Greasepaint_–_The_Smell_of_the_Crowd,"MusicalWork,Work,Musical"
634,DBPEDIA_ID/Fings_Ain't_Wot_They_Used_T'Be,"MusicalWork,Work,Musical"
635,DBPEDIA_ID/Tom_Foolery,"MusicalWork,Work,Musical"
636,DBPEDIA_ID/At_the_Drop_of_Another_Hat,"MusicalWork,Work,Musical"
637,"DBPEDIA_ID/Stinkfoot,_a_Comic_Opera","MusicalWork,Work,Musical"
638,DBPEDIA_ID/Wild_Side_Story,"MusicalWork,Work,Musical"
639,DBPEDIA_ID/Sea_of_Blood,"MusicalWork,Work,Musical"
640,DBPEDIA_ID/From_A_to_Z,"MusicalWork,Work,Musical"
641,DBPEDIA_ID/Glam_Slam_Ulysses,"MusicalWork,Work,Musical"
642,"DBPEDIA_ID/Say,_Darling","MusicalWork,Work,Musical"
643,DBPEDIA_ID/The_Happiest_Girl_in_the_World,"MusicalWork,Work,Musical"
644,DBPEDIA_ID/The_Marvelous_Land_of_Oz_(musical),"MusicalWork,Work,Musical"
645,DBPEDIA_ID/Paradise_Found_(2010_musical),"MusicalWork,Work,Musical"
646,DBPEDIA_ID/Mexican_Hayride_(musical),"MusicalWork,Work,Musical"
647,DBPEDIA_ID/The_Secret_Life_of_Nora,"MusicalWork,Work,Musical"
648,DBPEDIA_ID/De_3_Biggetjes_(musical),"MusicalWork,Work,Musical"
649,!Hero,"MusicalWork,Work,Musical"
650,DBPEDIA_ID/Ace_(musical),"MusicalWork,Work,Musical"
651,DBPEDIA_ID/Adonis_(musical),"MusicalWork,Work,Musical"
652,DBPEDIA_ID/Ambassador_(musical),"MusicalWork,Work,Musical"
653,DBPEDIA_ID/Amen_Corner_(musical),"MusicalWork,Work,Musical"
654,DBPEDIA_ID/Baby_It's_You!,"MusicalWork,Work,Musical"
655,DBPEDIA_ID/Barnum_(musical),"MusicalWork,Work,Musical"
656,DBPEDIA_ID/Bombay_Dreams,"MusicalWork,Work,Musical"
657,DBPEDIA_ID/Boobs!_The_Musical,"MusicalWork,Work,Musical"
658,DBPEDIA_ID/Boy_Meets_Boy_(musical),"MusicalWork,Work,Musical"
659,DBPEDIA_ID/Face_the_Music_(musical),"MusicalWork,Work,Musical"
660,Fellowship!,"MusicalWork,Work,Musical"
661,DBPEDIA_ID/Foxy_(musical),"MusicalWork,Work,Musical"
662,DBPEDIA_ID/Grand_Hotel_(musical),"MusicalWork,Work,Musical"
663,DBPEDIA_ID/Hero_(musical),"MusicalWork,Work,Musical"
664,DBPEDIA_ID/Jabberwocky_(musical),"MusicalWork,Work,Musical"
665,DBPEDIA_ID/Knickerbocker_Holiday,"MusicalWork,Work,Musical"
666,DBPEDIA_ID/Kristina_från_Duvemåla,"MusicalWork,Work,Musical"
667,"DBPEDIA_ID/Lolita,_My_Love","MusicalWork,Work,Musical"
668,DBPEDIA_ID/Monkey_Business_(The_Musical),"MusicalWork,Work,Musical"
669,DBPEDIA_ID/Monte_Cristo_(The_Musical),"MusicalWork,Work,Musical"
670,DBPEDIA_ID/Once_(musical),"MusicalWork,Work,Musical"
671,DBPEDIA_ID/Out_of_This_World_(musical),"MusicalWork,Work,Musical"
672,DBPEDIA_ID/Rags_(musical),"MusicalWork,Work,Musical"
673,DBPEDIA_ID/Ring_of_Fire_(musical),"MusicalWork,Work,Musical"
674,DBPEDIA_ID/Road_Show_(musical),"MusicalWork,Work,Musical"
675,DBPEDIA_ID/Saturday_Night_(musical),"MusicalWork,Work,Musical"
676,DBPEDIA_ID/Saved_(musical),"MusicalWork,Work,Musical"
677,DBPEDIA_ID/Shangri-La_(musical),"MusicalWork,Work,Musical"
678,DBPEDIA_ID/Soon_(musical),"MusicalWork,Work,Musical"
