,entity,classes
267,DBPEDIA_ID/Cal_Ripken_Collegiate_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
268,DBPEDIA_ID/Irish_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
269,DBPEDIA_ID/Senior_League_World_Series,"Organisation,BaseballLeague,Agent,SportsLeague"
270,DBPEDIA_ID/Blue_Ridge_League,"Organisation,BaseballLeague,Agent,SportsLeague"
271,DBPEDIA_ID/Illawarra_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
272,DBPEDIA_ID/Liga_Norte_de_Mexico,"Organisation,BaseballLeague,Agent,SportsLeague"
273,DBPEDIA_ID/Little_League_World_Series_(Northwest_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
274,DBPEDIA_ID/Little_League_World_Series_(West_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
275,DBPEDIA_ID/European_Under-21_Baseball_Championship,"Organisation,BaseballLeague,Agent,SportsLeague"
276,DBPEDIA_ID/Senior_League_World_Series_(Asia–Pacific_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
277,DBPEDIA_ID/Senior_League_World_Series_(Canada_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
278,DBPEDIA_ID/Senior_League_World_Series_(Central_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
279,DBPEDIA_ID/Senior_League_World_Series_(East_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
280,DBPEDIA_ID/Senior_League_World_Series_(Europe–Africa_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
281,DBPEDIA_ID/Senior_League_World_Series_(Latin_America_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
282,DBPEDIA_ID/Senior_League_World_Series_(South_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
283,DBPEDIA_ID/Senior_League_World_Series_(West_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
284,DBPEDIA_ID/Big_League_World_Series_(Asia–Pacific_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
285,DBPEDIA_ID/Big_League_World_Series_(Canada_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
286,DBPEDIA_ID/Big_League_World_Series_(Central_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
287,DBPEDIA_ID/Big_League_World_Series_(East_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
288,DBPEDIA_ID/Big_League_World_Series_(Europe–Africa_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
289,DBPEDIA_ID/Big_League_World_Series_(Latin_America_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
290,DBPEDIA_ID/Big_League_World_Series_(South_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
291,DBPEDIA_ID/Big_League_World_Series_(West_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
292,DBPEDIA_ID/Intermediate_League_World_Series_(Asia–Pacific_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
293,DBPEDIA_ID/Intermediate_League_World_Series_(Canada_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
294,DBPEDIA_ID/Intermediate_League_World_Series_(Central_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
295,DBPEDIA_ID/Intermediate_League_World_Series_(East_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
296,DBPEDIA_ID/Intermediate_League_World_Series_(Europe–Africa_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
297,DBPEDIA_ID/Intermediate_League_World_Series_(Latin_America_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
298,DBPEDIA_ID/Intermediate_League_World_Series_(South_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
299,DBPEDIA_ID/Intermediate_League_World_Series_(West_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
300,DBPEDIA_ID/Junior_League_World_Series_(Asia–Pacific_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
301,DBPEDIA_ID/Junior_League_World_Series_(Canada_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
302,DBPEDIA_ID/Junior_League_World_Series_(Central_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
303,DBPEDIA_ID/Junior_League_World_Series_(East_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
304,DBPEDIA_ID/Junior_League_World_Series_(Europe–Africa_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
305,DBPEDIA_ID/Junior_League_World_Series_(Latin_America_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
306,DBPEDIA_ID/Junior_League_World_Series_(West_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
307,DBPEDIA_ID/Little_League_World_Series_(Far_East_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
308,DBPEDIA_ID/Liberty_Bell_Classic_(baseball),"Organisation,BaseballLeague,Agent,SportsLeague"
309,DBPEDIA_ID/Washington_State_League,"Organisation,BaseballLeague,Agent,SportsLeague"
