,entity,classes
347,DBPEDIA_ID/Yin_Yin_Nwe,"President,Politician,Agent,Person"
348,DBPEDIA_ID/Combo_Ayouba,"President,Politician,Agent,Person"
349,DBPEDIA_ID/Hammud_al-Shufi,"President,Politician,Agent,Person"
350,DBPEDIA_ID/Josip_Leko,"President,Politician,Agent,Person"
351,DBPEDIA_ID/Alberto_Teisaire,"President,Politician,Agent,Person"
352,DBPEDIA_ID/Germain_Authié,"President,Politician,Agent,Person"
353,DBPEDIA_ID/Thomas_Atcitty,"President,Politician,Agent,Person"
354,DBPEDIA_ID/Deborah_L._Wince-Smith,"President,Politician,Agent,Person"
355,DBPEDIA_ID/Bratislav_Petković,"President,Politician,Agent,Person"
356,DBPEDIA_ID/Francisco_Carreón,"President,Politician,Agent,Person"
357,DBPEDIA_ID/Jacobus_Groenendaal,"President,Politician,Agent,Person"
358,DBPEDIA_ID/Ali_Rabiei,"President,Politician,Agent,Person"
359,DBPEDIA_ID/Síghle_Nic_an_Ultaigh,"President,Politician,Agent,Person"
360,DBPEDIA_ID/Wehbe_Katicha,"President,Politician,Agent,Person"
361,DBPEDIA_ID/Abdulsalami_Abubakar,"President,Politician,Agent,Person"
362,DBPEDIA_ID/Anthony_Mason_(judge),"President,Politician,Agent,Person"
363,DBPEDIA_ID/Dezső_Pattantyús-Ábrahám,"President,Politician,Agent,Person"
364,DBPEDIA_ID/Miftah_Muhammed_K'eba,"President,Politician,Agent,Person"
365,DBPEDIA_ID/Mirko_Tomassoni,"President,Politician,Agent,Person"
366,DBPEDIA_ID/Salvador_María_del_Carril,"President,Politician,Agent,Person"
367,DBPEDIA_ID/San_Yu,"President,Politician,Agent,Person"
368,DBPEDIA_ID/Arthur_Barclay,"President,Politician,Agent,Person"
369,DBPEDIA_ID/Joaquín_Mosquera,"President,Politician,Agent,Person"
370,DBPEDIA_ID/Justas_Paleckis,"President,Politician,Agent,Person"
371,DBPEDIA_ID/József_Szlávy,"President,Politician,Agent,Person"
372,DBPEDIA_ID/Lee_Jong-wook,"President,Politician,Agent,Person"
373,DBPEDIA_ID/Negasso_Gidada,"President,Politician,Agent,Person"
374,DBPEDIA_ID/Nguyễn_Hữu_Thọ,"President,Politician,Agent,Person"
375,DBPEDIA_ID/Raif_Dizdarević,"President,Politician,Agent,Person"
376,DBPEDIA_ID/Rodolfo_Terragno,"President,Politician,Agent,Person"
377,DBPEDIA_ID/Russell_K._Osgood,"President,Politician,Agent,Person"
378,DBPEDIA_ID/Miguel_Barragán,"President,Politician,Agent,Person"
379,DBPEDIA_ID/Abdul_Serry-Kamal,"President,Politician,Agent,Person"
380,DBPEDIA_ID/Amina_Bint_al-Majlisi,"President,Politician,Agent,Person"
381,DBPEDIA_ID/Branko_Kostić,"President,Politician,Agent,Person"
382,DBPEDIA_ID/Edward_Akufo-Addo,"President,Politician,Agent,Person"
383,DBPEDIA_ID/Elfego_Hernán_Monzón_Aguirre,"President,Politician,Agent,Person"
384,DBPEDIA_ID/Fatemeh_Javadi,"President,Politician,Agent,Person"
385,DBPEDIA_ID/Francisco_Solano_López,"President,Politician,Agent,Person"
386,DBPEDIA_ID/Haji_Mohammad_Chamkani,"President,Politician,Agent,Person"
387,DBPEDIA_ID/Joaquín_Riascos,"President,Politician,Agent,Person"
388,DBPEDIA_ID/José_Félix_Uriburu,"President,Politician,Agent,Person"
389,DBPEDIA_ID/Juan_Federico_Ponce_Vaides,"President,Politician,Agent,Person"
390,DBPEDIA_ID/Kanja_Sesay,"President,Politician,Agent,Person"
391,DBPEDIA_ID/Li_Zhi_(politician),"President,Politician,Agent,Person"
392,DBPEDIA_ID/Maurice_Kouandété,"President,Politician,Agent,Person"
393,DBPEDIA_ID/Maxime_Carlot_Korman,"President,Politician,Agent,Person"
394,DBPEDIA_ID/Moijueh_Kaikai,"President,Politician,Agent,Person"
395,DBPEDIA_ID/Molly_Henderson,"President,Politician,Agent,Person"
396,DBPEDIA_ID/Shahidan_Kassim,"President,Politician,Agent,Person"
397,DBPEDIA_ID/Zhelyu_Zhelev,"President,Politician,Agent,Person"
398,DBPEDIA_ID/Arnulfo_Arias,"President,Politician,Agent,Person"
399,DBPEDIA_ID/Herbert_Greenfield,"President,Politician,Agent,Person"
400,DBPEDIA_ID/John_Edward_Brownlee,"President,Politician,Agent,Person"
401,DBPEDIA_ID/John_Hamm,"President,Politician,Agent,Person"
402,DBPEDIA_ID/Richard_Gavin_Reid,"President,Politician,Agent,Person"
403,DBPEDIA_ID/Xu_Shichang,"President,Politician,Agent,Person"
404,DBPEDIA_ID/Daniel_Salamanca_Urey,"President,Politician,Agent,Person"
405,DBPEDIA_ID/Erich_Mielke,"President,Politician,Agent,Person"
406,DBPEDIA_ID/Glen_Clark,"President,Politician,Agent,Person"
407,DBPEDIA_ID/José_Luis_Tejada_Sorzano,"President,Politician,Agent,Person"
408,DBPEDIA_ID/Mike_Harcourt,"President,Politician,Agent,Person"
409,DBPEDIA_ID/Ralph_Klein,"President,Politician,Agent,Person"
410,DBPEDIA_ID/Samuel_Schmid,"President,Politician,Agent,Person"
411,DBPEDIA_ID/Álvaro_Uribe,"President,Politician,Agent,Person"
412,DBPEDIA_ID/Abdiqasim_Salad_Hassan,"President,Politician,Agent,Person"
413,DBPEDIA_ID/Carmen_Lawrence,"President,Politician,Agent,Person"
414,DBPEDIA_ID/Paul_Okalik,"President,Politician,Agent,Person"
415,DBPEDIA_ID/Cheddi_Jagan,"President,Politician,Agent,Person"
416,DBPEDIA_ID/Deodoro_da_Fonseca,"President,Politician,Agent,Person"
417,DBPEDIA_ID/Mohamed_Boudiaf,"President,Politician,Agent,Person"
418,DBPEDIA_ID/Presidency_of_Bill_Clinton,"President,Politician,Agent,Person"
419,DBPEDIA_ID/René_Harris,"President,Politician,Agent,Person"
420,DBPEDIA_ID/Boss_Johnson,"President,Politician,Agent,Person"
421,DBPEDIA_ID/Sebastián_Lerdo_de_Tejada,"President,Politician,Agent,Person"
422,DBPEDIA_ID/Beriz_Belkić,"President,Politician,Agent,Person"
423,DBPEDIA_ID/George_A._Drew,"President,Politician,Agent,Person"
424,DBPEDIA_ID/George_William_Ross,"President,Politician,Agent,Person"
425,DBPEDIA_ID/Harry_Nixon,"President,Politician,Agent,Person"
426,DBPEDIA_ID/Jim_Bacon,"President,Politician,Agent,Person"
427,DBPEDIA_ID/Joe_Fontana,"President,Politician,Agent,Person"
428,DBPEDIA_ID/Juan_José_Ibarretxe,"President,Politician,Agent,Person"
429,DBPEDIA_ID/Ong_Teng_Cheong,"President,Politician,Agent,Person"
430,DBPEDIA_ID/Richard_Hatfield,"President,Politician,Agent,Person"
431,DBPEDIA_ID/Zelimkhan_Yandarbiyev,"President,Politician,Agent,Person"
432,DBPEDIA_ID/Presidency_of_Barack_Obama,"President,Politician,Agent,Person"
433,DBPEDIA_ID/Ba_U,"President,Politician,Agent,Person"
434,DBPEDIA_ID/Boris_Yeltsin,"President,Politician,Agent,Person"
435,DBPEDIA_ID/Carlos_Ruckauf,"President,Politician,Agent,Person"
436,DBPEDIA_ID/Charles_Boucher_de_Boucherville,"President,Politician,Agent,Person"
437,DBPEDIA_ID/Chris_Hartcher,"President,Politician,Agent,Person"
438,DBPEDIA_ID/Daniel_Edward_Howard,"President,Politician,Agent,Person"
439,DBPEDIA_ID/Eilish_Redmond,"President,Politician,Agent,Person"
440,DBPEDIA_ID/Federico_Pedini_Amati,"President,Politician,Agent,Person"
441,DBPEDIA_ID/Jorge_Tadeo_Lozano,"President,Politician,Agent,Person"
442,DBPEDIA_ID/Lê_Khả_Phiêu,"President,Politician,Agent,Person"
443,DBPEDIA_ID/Viliam_Široký,"President,Politician,Agent,Person"
444,DBPEDIA_ID/Yury_Skuratov,"President,Politician,Agent,Person"
445,DBPEDIA_ID/Ünal_Aysal,"President,Politician,Agent,Person"
446,DBPEDIA_ID/Duke_Adolf_Friedrich_of_Mecklenburg,"President,Politician,Agent,Person"
447,DBPEDIA_ID/Enrique_Peñaranda,"President,Politician,Agent,Person"
448,DBPEDIA_ID/Luis_Eduardo_Pérez,"President,Politician,Agent,Person"
449,DBPEDIA_ID/Mamerto_Urriolagoitía,"President,Politician,Agent,Person"
450,DBPEDIA_ID/Oszkár_Jászi,"President,Politician,Agent,Person"
451,DBPEDIA_ID/Felipe_S._Guzmán,"President,Politician,Agent,Person"
452,DBPEDIA_ID/Alexander_Alexandrovich_Volkov_(politician),"President,Politician,Agent,Person"
453,DBPEDIA_ID/Masoumeh_Ebtekar,"President,Politician,Agent,Person"
454,DBPEDIA_ID/Marie-Noëlle_Thémereau,"President,Politician,Agent,Person"
455,DBPEDIA_ID/Max-Peter_Ratzel,"President,Politician,Agent,Person"
456,DBPEDIA_ID/Yusof_Ishak,"President,Politician,Agent,Person"
457,DBPEDIA_ID/Ramón_José_Velásquez,"President,Politician,Agent,Person"
458,DBPEDIA_ID/Ahmed_Zaki_Yamani,"President,Politician,Agent,Person"
459,DBPEDIA_ID/Abdol_Majid_Mirza,"President,Politician,Agent,Person"
460,DBPEDIA_ID/Presidency_of_Ulysses_S._Grant,"President,Politician,Agent,Person"
461,DBPEDIA_ID/Shohreh_Moavenian,"President,Politician,Agent,Person"
462,DBPEDIA_ID/Alireza_Mahjoub,"President,Politician,Agent,Person"
463,DBPEDIA_ID/John_C._Knapp,"President,Politician,Agent,Person"
464,DBPEDIA_ID/Jun_Rundstedt_Ebdane,"President,Politician,Agent,Person"
465,DBPEDIA_ID/Djidingar_Dono_Ngardoum,"President,Politician,Agent,Person"
466,DBPEDIA_ID/Henry_M._Joko-Smart,"President,Politician,Agent,Person"
467,DBPEDIA_ID/Mahmoud_Sakalov,"President,Politician,Agent,Person"
468,DBPEDIA_ID/Rrahman_Morina,"President,Politician,Agent,Person"
469,DBPEDIA_ID/Zuhair_Masharqa,"President,Politician,Agent,Person"
470,DBPEDIA_ID/Martha_Dunagin_Saunders,"President,Politician,Agent,Person"
471,DBPEDIA_ID/Zheng_Tianxiang,"President,Politician,Agent,Person"
472,DBPEDIA_ID/Mmbara_Hulisani_Kevin,"President,Politician,Agent,Person"
473,DBPEDIA_ID/Hassan_Pirnia,"President,Politician,Agent,Person"
474,DBPEDIA_ID/Stephen_Kalong_Ningkan,"President,Politician,Agent,Person"
475,DBPEDIA_ID/Ghulam_Muhammad_Khan_Mahar,"President,Politician,Agent,Person"
476,DBPEDIA_ID/Lucy_Cullen-Byrne,"President,Politician,Agent,Person"
477,DBPEDIA_ID/Amirteymour_Kalali,"President,Politician,Agent,Person"
478,DBPEDIA_ID/Diana_Finda_Konomanyi,"President,Politician,Agent,Person"
479,DBPEDIA_ID/Ivan_Maček,"President,Politician,Agent,Person"
480,DBPEDIA_ID/Samir_Altaqi,"President,Politician,Agent,Person"
481,DBPEDIA_ID/Abdul_Rahim_Hatif,"President,Politician,Agent,Person"
482,DBPEDIA_ID/Ahmad_Yaakob,"President,Politician,Agent,Person"
483,DBPEDIA_ID/Ali_Shukriu,"President,Politician,Agent,Person"
484,DBPEDIA_ID/Andrés_Pastrana_Arango,"President,Politician,Agent,Person"
485,DBPEDIA_ID/Anthony_Cheung,"President,Politician,Agent,Person"
486,DBPEDIA_ID/Auguste_Champetier_de_Ribes,"President,Politician,Agent,Person"
487,DBPEDIA_ID/David_Toro,"President,Politician,Agent,Person"
488,DBPEDIA_ID/Dezső_Bánffy,"President,Politician,Agent,Person"
489,DBPEDIA_ID/Francesco_De_Martino,"President,Politician,Agent,Person"
490,DBPEDIA_ID/Fu_Sinian,"President,Politician,Agent,Person"
491,DBPEDIA_ID/Joaquín_Camacho,"President,Politician,Agent,Person"
492,DBPEDIA_ID/John_Fahey_(politician),"President,Politician,Agent,Person"
493,DBPEDIA_ID/Jorge_Montt,"President,Politician,Agent,Person"
494,DBPEDIA_ID/Jorge_Rodríguez_(politician),"President,Politician,Agent,Person"
495,DBPEDIA_ID/José_María_Bocanegra,"President,Politician,Agent,Person"
496,DBPEDIA_ID/José_Miguel_Pey_de_Andrade,"President,Politician,Agent,Person"
497,DBPEDIA_ID/Juan_José_Paso,"President,Politician,Agent,Person"
498,DBPEDIA_ID/Juan_Lechín_Oquendo,"President,Politician,Agent,Person"
499,DBPEDIA_ID/Leonid_Kravchuk,"President,Politician,Agent,Person"
500,DBPEDIA_ID/Mehdi_Karroubi,"President,Politician,Agent,Person"
501,DBPEDIA_ID/Mikhail_Nikolayev,"President,Politician,Agent,Person"
502,DBPEDIA_ID/Pedro_Dartnell,"President,Politician,Agent,Person"
503,DBPEDIA_ID/Plutarco_Elías_Calles,"President,Politician,Agent,Person"
504,DBPEDIA_ID/Policarpo_Bonilla,"President,Politician,Agent,Person"
505,DBPEDIA_ID/Risto_Ryti,"President,Politician,Agent,Person"
506,DBPEDIA_ID/Síle_Horgan,"President,Politician,Agent,Person"
507,DBPEDIA_ID/Valentine_Strasser,"President,Politician,Agent,Person"
508,DBPEDIA_ID/Yasser_Arafat,"President,Politician,Agent,Person"
509,DBPEDIA_ID/Andrew_George_Blair,"President,Politician,Agent,Person"
510,DBPEDIA_ID/Gholam-Ali_Haddad-Adel,"President,Politician,Agent,Person"
511,DBPEDIA_ID/Gustáv_Husák,"President,Politician,Agent,Person"
512,DBPEDIA_ID/Abdullah_Bughra,"President,Politician,Agent,Person"
513,DBPEDIA_ID/Jan_Muhammad_A._Memon,"President,Politician,Agent,Person"
514,DBPEDIA_ID/Magomedsalam_Magomedov,"President,Politician,Agent,Person"
515,DBPEDIA_ID/Mahmoud_Bahmani,"President,Politician,Agent,Person"
516,DBPEDIA_ID/Phyllis_Breslin,"President,Politician,Agent,Person"
517,DBPEDIA_ID/Presidency_of_Luis_Herrera_Campins,"President,Politician,Agent,Person"
518,DBPEDIA_ID/Rafael_Addiego_Bruno,"President,Politician,Agent,Person"
519,DBPEDIA_ID/Wang_Daohan,"President,Politician,Agent,Person"
520,DBPEDIA_ID/Žarko_Domljan,"President,Politician,Agent,Person"
521,DBPEDIA_ID/Archibald_Peake,"President,Politician,Agent,Person"
522,DBPEDIA_ID/Félix_Berenguer_de_Marquina,"President,Politician,Agent,Person"
523,DBPEDIA_ID/Sergej_Kraigher,"President,Politician,Agent,Person"
524,DBPEDIA_ID/Veselin_Đuranović,"President,Politician,Agent,Person"
525,DBPEDIA_ID/Ali_Fallahian,"President,Politician,Agent,Person"
526,DBPEDIA_ID/Ali_Younesi,"President,Politician,Agent,Person"
527,DBPEDIA_ID/Carlos_Hevia,"President,Politician,Agent,Person"
528,DBPEDIA_ID/Jörg_Ziercke,"President,Politician,Agent,Person"
529,DBPEDIA_ID/Nahum_Hofree,"President,Politician,Agent,Person"
530,DBPEDIA_ID/Cvijetin_Mijatović,"President,Politician,Agent,Person"
531,DBPEDIA_ID/Öwezgeldi_Ataýew,"President,Politician,Agent,Person"
532,DBPEDIA_ID/Adan_Ahmed_Elmi,"President,Politician,Agent,Person"
533,DBPEDIA_ID/José_Justo_Corro,"President,Politician,Agent,Person"
534,DBPEDIA_ID/Juan_Natalicio_González,"President,Politician,Agent,Person"
535,DBPEDIA_ID/Lorenzo_Olarte_Cullen,"President,Politician,Agent,Person"
536,DBPEDIA_ID/Mary_Lynch,"President,Politician,Agent,Person"
537,DBPEDIA_ID/Juan_Antonio_Martínez,"President,Politician,Agent,Person"
538,DBPEDIA_ID/Abdel-Halim_Mahmoud,"President,Politician,Agent,Person"
539,DBPEDIA_ID/Tahmasb_Mazaheri,"President,Politician,Agent,Person"
540,DBPEDIA_ID/Yong_Teck_Lee,"President,Politician,Agent,Person"
541,DBPEDIA_ID/Jam_Sadiq_Ali,"President,Politician,Agent,Person"
542,DBPEDIA_ID/Li_Qihong,"President,Politician,Agent,Person"
543,DBPEDIA_ID/Simeón_Ola,"President,Politician,Agent,Person"
544,DBPEDIA_ID/Edward_Manuel,"President,Politician,Agent,Person"
545,DBPEDIA_ID/Mariano_Fernández_de_Folgueras,"President,Politician,Agent,Person"
546,DBPEDIA_ID/Ned_Norris_Jr.,"President,Politician,Agent,Person"
547,DBPEDIA_ID/Tuanku_Bujang_Tuanku_Othman,"President,Politician,Agent,Person"
548,DBPEDIA_ID/Vincent_Goes_Ahead,"President,Politician,Agent,Person"
549,DBPEDIA_ID/Duygun_Yarsuvat,"President,Politician,Agent,Person"
550,DBPEDIA_ID/Bogoljub_Ilić,"President,Politician,Agent,Person"
551,DBPEDIA_ID/Milan_Milovanović_(general),"President,Politician,Agent,Person"
552,DBPEDIA_ID/Anastasio_Somoza_Debayle,"President,Politician,Agent,Person"
553,DBPEDIA_ID/José_Fernández_Madrid,"President,Politician,Agent,Person"
554,DBPEDIA_ID/Lionel_Murphy,"President,Politician,Agent,Person"
555,DBPEDIA_ID/Miguel_de_la_Madrid,"President,Politician,Agent,Person"
556,DBPEDIA_ID/Cipriano_Castro,"President,Politician,Agent,Person"
557,DBPEDIA_ID/Edward_Gent,"President,Politician,Agent,Person"
558,DBPEDIA_ID/Edward_Gierek,"President,Politician,Agent,Person"
559,DBPEDIA_ID/Hastings_Banda,"President,Politician,Agent,Person"
560,DBPEDIA_ID/José_Rondeau,"President,Politician,Agent,Person"
561,DBPEDIA_ID/Richard_Butler_(Australian_politician),"President,Politician,Agent,Person"
562,DBPEDIA_ID/Tancredo_Neves,"President,Politician,Agent,Person"
563,DBPEDIA_ID/Vasili_Kuznetsov_(politician),"President,Politician,Agent,Person"
564,DBPEDIA_ID/Wellington_Koo,"President,Politician,Agent,Person"
565,DBPEDIA_ID/Akbar_Tandjung,"President,Politician,Agent,Person"
566,DBPEDIA_ID/Anthony_W._Gardiner,"President,Politician,Agent,Person"
567,DBPEDIA_ID/Ata_al-Ayyubi,"President,Politician,Agent,Person"
568,DBPEDIA_ID/Jaime_Torres_Bodet,"President,Politician,Agent,Person"
569,DBPEDIA_ID/Lazar_Koliševski,"President,Politician,Agent,Person"
570,DBPEDIA_ID/Manuel_Baquedano,"President,Politician,Agent,Person"
571,DBPEDIA_ID/Mohammad_Ali_Foroughi,"President,Politician,Agent,Person"
572,DBPEDIA_ID/Mohamud_Muse_Hersi,"President,Politician,Agent,Person"
573,DBPEDIA_ID/Mostowfi_ol-Mamalek,"President,Politician,Agent,Person"
574,DBPEDIA_ID/Naotake_Satō,"President,Politician,Agent,Person"
575,DBPEDIA_ID/Rifaat_al-Assad,"President,Politician,Agent,Person"
576,DBPEDIA_ID/Yegor_Stroyev,"President,Politician,Agent,Person"
577,DBPEDIA_ID/Agenor_Maria_Gołuchowski,"President,Politician,Agent,Person"
578,DBPEDIA_ID/Abdirahman_Ahmed_Ali_Tuur,"President,Politician,Agent,Person"
579,DBPEDIA_ID/Adolfo_Rodríguez_Saá,"President,Politician,Agent,Person"
580,DBPEDIA_ID/Ali_Mohamed_Shein,"President,Politician,Agent,Person"
581,DBPEDIA_ID/Bill_Bennett,"President,Politician,Agent,Person"
582,DBPEDIA_ID/Borisav_Jović,"President,Politician,Agent,Person"
583,DBPEDIA_ID/David_Padilla,"President,Politician,Agent,Person"
584,DBPEDIA_ID/Dee_Ryall,"President,Politician,Agent,Person"
585,DBPEDIA_ID/Enrique_Bolaños,"President,Politician,Agent,Person"
586,DBPEDIA_ID/Francisco_de_Assis_Rosa_e_Silva,"President,Politician,Agent,Person"
587,DBPEDIA_ID/Juan_Carlos_Onganía,"President,Politician,Agent,Person"
588,DBPEDIA_ID/Khalid_Ibrahim,"President,Politician,Agent,Person"
589,DBPEDIA_ID/Melchor_Múzquiz,"President,Politician,Agent,Person"
590,DBPEDIA_ID/Michael_Gidley,"President,Politician,Agent,Person"
591,DBPEDIA_ID/Panah_Huseynov,"President,Politician,Agent,Person"
592,DBPEDIA_ID/Petrus_Tun,"President,Politician,Agent,Person"
593,DBPEDIA_ID/Rose_Francine_Rogombé,"President,Politician,Agent,Person"
594,DBPEDIA_ID/François_Asselineau,"President,Politician,Agent,Person"
595,DBPEDIA_ID/Ghulam_Mohammed_Baloch,"President,Politician,Agent,Person"
596,DBPEDIA_ID/Hamid_Reza_Katouzian,"President,Politician,Agent,Person"
597,DBPEDIA_ID/Isaías_Medina_Angarita,"President,Politician,Agent,Person"
598,DBPEDIA_ID/J._B._Dauda,"President,Politician,Agent,Person"
599,DBPEDIA_ID/Phaedon_Gizikis,"President,Politician,Agent,Person"
600,DBPEDIA_ID/Rafael_Franco,"President,Politician,Agent,Person"
601,DBPEDIA_ID/Sandra_Pierantozzi,"President,Politician,Agent,Person"
602,DBPEDIA_ID/Second_presidency_of_Carlos_Andrés_Pérez,"President,Politician,Agent,Person"
603,DBPEDIA_ID/Tomás_Monje,"President,Politician,Agent,Person"
604,DBPEDIA_ID/Ahmadou_Ahidjo,"President,Politician,Agent,Person"
605,DBPEDIA_ID/André_Kolingba,"President,Politician,Agent,Person"
606,DBPEDIA_ID/Domitien_Ndayizeye,"President,Politician,Agent,Person"
607,DBPEDIA_ID/Fernando_da_Piedade_Dias_dos_Santos,"President,Politician,Agent,Person"
608,DBPEDIA_ID/Maurice_Yaméogo,"President,Politician,Agent,Person"
609,DBPEDIA_ID/Mohammad-Ali_Rajai,"President,Politician,Agent,Person"
610,DBPEDIA_ID/Muhammad_az-Zanati,"President,Politician,Agent,Person"
611,DBPEDIA_ID/Nambaryn_Enkhbayar,"President,Politician,Agent,Person"
612,DBPEDIA_ID/Rabah_Bitat,"President,Politician,Agent,Person"
613,DBPEDIA_ID/Svetozar_Marović,"President,Politician,Agent,Person"
614,DBPEDIA_ID/Yumjaagiin_Tsedenbal,"President,Politician,Agent,Person"
615,DBPEDIA_ID/Rubén_Darío_Paredes,"President,Politician,Agent,Person"
616,DBPEDIA_ID/Aleksandras_Stulginskis,"President,Politician,Agent,Person"
617,DBPEDIA_ID/Andrew_Charles_Elliott,"President,Politician,Agent,Person"
618,DBPEDIA_ID/Bill_Clements,"President,Politician,Agent,Person"
619,DBPEDIA_ID/Bruno_Mégret,"President,Politician,Agent,Person"
620,DBPEDIA_ID/Choi_Kyu-hah,"President,Politician,Agent,Person"
621,DBPEDIA_ID/Daisaku_Ikeda,"President,Politician,Agent,Person"
622,DBPEDIA_ID/Ellis_Clarke,"President,Politician,Agent,Person"
623,DBPEDIA_ID/Emil_Hácha,"President,Politician,Agent,Person"
624,DBPEDIA_ID/James_Pinckney_Henderson,"President,Politician,Agent,Person"
625,DBPEDIA_ID/John_Douglas_Hazen,"President,Politician,Agent,Person"
626,DBPEDIA_ID/John_Robson_(politician),"President,Politician,Agent,Person"
627,DBPEDIA_ID/Kazys_Grinius,"President,Politician,Agent,Person"
628,DBPEDIA_ID/Leonard_Percy_de_Wolfe_Tilley,"President,Politician,Agent,Person"
629,DBPEDIA_ID/Robert_Badinter,"President,Politician,Agent,Person"
630,DBPEDIA_ID/Robert_Beaven,"President,Politician,Agent,Person"
631,DBPEDIA_ID/Theodore_Davie,"President,Politician,Agent,Person"
632,DBPEDIA_ID/Valdas_Adamkus,"President,Politician,Agent,Person"
633,DBPEDIA_ID/Walter_Edward_Foster,"President,Politician,Agent,Person"
634,DBPEDIA_ID/Zhang_Zuolin,"President,Politician,Agent,Person"
635,DBPEDIA_ID/Abang_Haji_Openg,"President,Politician,Agent,Person"
636,DBPEDIA_ID/Abass_Bundu,"President,Politician,Agent,Person"
637,DBPEDIA_ID/Adelino_Amaro_da_Costa,"President,Politician,Agent,Person"
638,DBPEDIA_ID/Alberto_Lleras_Camargo,"President,Politician,Agent,Person"
639,DBPEDIA_ID/Batul_Soltani,"President,Politician,Agent,Person"
640,DBPEDIA_ID/Bertram_Walter_Elles,"President,Politician,Agent,Person"
641,DBPEDIA_ID/Carlos_Blanco_Galindo,"President,Politician,Agent,Person"
642,DBPEDIA_ID/Carlos_Lleras_Restrepo,"President,Politician,Agent,Person"
643,DBPEDIA_ID/Cellou_Dalein_Diallo,"President,Politician,Agent,Person"
644,DBPEDIA_ID/Dmytro_Vyshnevetsky,"President,Politician,Agent,Person"
645,DBPEDIA_ID/Eliseo_Payán,"President,Politician,Agent,Person"
646,DBPEDIA_ID/Emílio_Garrastazu_Médici,"President,Politician,Agent,Person"
647,DBPEDIA_ID/Ernesto_Benedettini,"President,Politician,Agent,Person"
648,DBPEDIA_ID/Facundo_Machaín,"President,Politician,Agent,Person"
649,DBPEDIA_ID/Farkas_Bethlen_(1639–1679),"President,Politician,Agent,Person"
650,DBPEDIA_ID/Fikret_Orman,"President,Politician,Agent,Person"
651,DBPEDIA_ID/Floriano_Peixoto,"President,Politician,Agent,Person"
652,DBPEDIA_ID/Hipólito_Yrigoyen,"President,Politician,Agent,Person"
653,DBPEDIA_ID/Hugo_Ballivián,"President,Politician,Agent,Person"
654,DBPEDIA_ID/José_María_Rojas_Garrido,"President,Politician,Agent,Person"
655,DBPEDIA_ID/János_Bethlen,"President,Politician,Agent,Person"
656,DBPEDIA_ID/János_Hadik,"President,Politician,Agent,Person"
657,DBPEDIA_ID/Matías_de_Irigoyen,"President,Politician,Agent,Person"
658,DBPEDIA_ID/Maung_Maung,"President,Politician,Agent,Person"
659,DBPEDIA_ID/Michail_Stasinopoulos,"President,Politician,Agent,Person"
660,DBPEDIA_ID/Muhammad_Ali_al-Abid,"President,Politician,Agent,Person"
661,DBPEDIA_ID/Oswaldo_López_Arellano,"President,Politician,Agent,Person"
662,DBPEDIA_ID/Pavol_Paška,"President,Politician,Agent,Person"
663,DBPEDIA_ID/Pieter_Jeremias_Blignaut,"President,Politician,Agent,Person"
664,DBPEDIA_ID/Sigvard_Eklund,"President,Politician,Agent,Person"
665,DBPEDIA_ID/Sixto_Durán_Ballén,"President,Politician,Agent,Person"
666,DBPEDIA_ID/Vicente_Guterres,"President,Politician,Agent,Person"
667,DBPEDIA_ID/Vladan_Đorđević,"President,Politician,Agent,Person"
668,DBPEDIA_ID/Willem_Cornelis_Janse_van_Rensburg,"President,Politician,Agent,Person"
669,DBPEDIA_ID/Al_Duerr,"President,Politician,Agent,Person"
670,DBPEDIA_ID/Edward_T._Begay,"President,Politician,Agent,Person"
671,DBPEDIA_ID/Eshaq_Jahangiri,"President,Politician,Agent,Person"
672,DBPEDIA_ID/Grégoire_Kayibanda,"President,Politician,Agent,Person"
673,DBPEDIA_ID/José_Montilla,"President,Politician,Agent,Person"
674,DBPEDIA_ID/Manuel_Rodríguez_Torices,"President,Politician,Agent,Person"
675,DBPEDIA_ID/Milan_Jelić,"President,Politician,Agent,Person"
676,DBPEDIA_ID/Mohammad_Mousavi_Khoeiniha,"President,Politician,Agent,Person"
677,DBPEDIA_ID/Nicéphore_Soglo,"President,Politician,Agent,Person"
678,DBPEDIA_ID/Ramón_Barros_Luco,"President,Politician,Agent,Person"
679,DBPEDIA_ID/V._Sivakumar,"President,Politician,Agent,Person"
680,DBPEDIA_ID/Abdul_Rahman_Saleh_(prosecutor),"President,Politician,Agent,Person"
681,DBPEDIA_ID/Azizan_Abdul_Razak,"President,Politician,Agent,Person"
682,DBPEDIA_ID/Ely_Ould_Mohamed_Vall,"President,Politician,Agent,Person"
683,DBPEDIA_ID/Enrique_Baldivieso,"President,Politician,Agent,Person"
684,DBPEDIA_ID/Fred_Akuffo,"President,Politician,Agent,Person"
685,DBPEDIA_ID/Guillermo_Tell_Villegas_Pulido,"President,Politician,Agent,Person"
686,DBPEDIA_ID/John_Verran,"President,Politician,Agent,Person"
687,DBPEDIA_ID/Juan_del_Granado,"President,Politician,Agent,Person"
688,DBPEDIA_ID/Kow_Nkensen_Arkaah,"President,Politician,Agent,Person"
689,DBPEDIA_ID/Markel_Olano,"President,Politician,Agent,Person"
690,DBPEDIA_ID/Mary_Fennelly,"President,Politician,Agent,Person"
691,DBPEDIA_ID/Mirza_Ali_Asghar_Khan_Amin_al-Soltan,"President,Politician,Agent,Person"
