,entity,classes
468,DBPEDIA_ID/2011–12_Argentine_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
469,DBPEDIA_ID/2011–12_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
470,DBPEDIA_ID/2011–12_Central_Coast_Mariners_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
471,DBPEDIA_ID/2011–12_Serbian_SuperLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
472,DBPEDIA_ID/2011–12_UCLA_Bruins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
473,DBPEDIA_ID/2011–12_Wellington_Phoenix_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
474,DBPEDIA_ID/1875–76_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
475,DBPEDIA_ID/1876–77_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
476,DBPEDIA_ID/1877–78_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
477,DBPEDIA_ID/1878–79_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
478,DBPEDIA_ID/1879–80_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
479,DBPEDIA_ID/1880–81_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
480,DBPEDIA_ID/1881–82_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
481,DBPEDIA_ID/1882–83_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
482,DBPEDIA_ID/1883–84_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
483,DBPEDIA_ID/1884–85_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
484,DBPEDIA_ID/1885–86_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
485,DBPEDIA_ID/1886–87_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
486,DBPEDIA_ID/1887–88_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
487,DBPEDIA_ID/1888–89_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
488,DBPEDIA_ID/1890–91_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
489,DBPEDIA_ID/1904–05_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
490,DBPEDIA_ID/1905–06_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
491,DBPEDIA_ID/1906–07_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
492,DBPEDIA_ID/1907–08_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
493,DBPEDIA_ID/1908–09_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
494,DBPEDIA_ID/1908–09_VMI_Keydets_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
495,DBPEDIA_ID/1909–10_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
496,DBPEDIA_ID/1909–10_VMI_Keydets_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
497,DBPEDIA_ID/1910–11_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
498,DBPEDIA_ID/1910–11_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
499,DBPEDIA_ID/1910–11_VMI_Keydets_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
500,DBPEDIA_ID/1911–12_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
501,DBPEDIA_ID/1911–12_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
502,DBPEDIA_ID/1911–12_VMI_Keydets_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
503,DBPEDIA_ID/1912_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
504,DBPEDIA_ID/1912–13_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
505,DBPEDIA_ID/1912–13_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
506,DBPEDIA_ID/1913–14_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
507,DBPEDIA_ID/1913–14_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
508,DBPEDIA_ID/1914_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
509,DBPEDIA_ID/1914–15_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
510,DBPEDIA_ID/1914–15_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
511,DBPEDIA_ID/1915_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
512,DBPEDIA_ID/1915–16_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
513,DBPEDIA_ID/1915–16_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
514,DBPEDIA_ID/1916_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
515,DBPEDIA_ID/1916–17_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
516,DBPEDIA_ID/1916–17_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
517,DBPEDIA_ID/1917_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
518,DBPEDIA_ID/1917–18_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
519,DBPEDIA_ID/1917–18_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
520,DBPEDIA_ID/1918_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
521,DBPEDIA_ID/1918–19_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
522,DBPEDIA_ID/1918–19_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
523,DBPEDIA_ID/1919_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
524,DBPEDIA_ID/1919–20_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
525,DBPEDIA_ID/1919–20_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
526,DBPEDIA_ID/1920_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
527,DBPEDIA_ID/1920–21_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
528,DBPEDIA_ID/1921_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
529,DBPEDIA_ID/1921–22_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
530,DBPEDIA_ID/1922_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
531,DBPEDIA_ID/1922–23_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
532,DBPEDIA_ID/1923_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
533,DBPEDIA_ID/1923–24_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
534,DBPEDIA_ID/1924_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
535,DBPEDIA_ID/1924–25_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
536,DBPEDIA_ID/1925_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
537,DBPEDIA_ID/1925–26_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
538,DBPEDIA_ID/1926_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
539,DBPEDIA_ID/1926–27_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
540,DBPEDIA_ID/1927_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
541,DBPEDIA_ID/1927–28_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
542,DBPEDIA_ID/1928_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
543,DBPEDIA_ID/1928–29_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
544,DBPEDIA_ID/1929_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
545,DBPEDIA_ID/1929–30_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
546,DBPEDIA_ID/1930_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
547,DBPEDIA_ID/1930_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
548,DBPEDIA_ID/1930–31_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
549,DBPEDIA_ID/1931_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
550,DBPEDIA_ID/1931_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
551,DBPEDIA_ID/1931–32_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
552,DBPEDIA_ID/1932_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
553,DBPEDIA_ID/1932_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
554,DBPEDIA_ID/1932–33_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
555,DBPEDIA_ID/1933_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
556,DBPEDIA_ID/1933_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
557,DBPEDIA_ID/1933–34_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
558,DBPEDIA_ID/1934_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
559,DBPEDIA_ID/1934_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
560,DBPEDIA_ID/1934–35_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
561,DBPEDIA_ID/1935_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
562,DBPEDIA_ID/1935–36_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
563,DBPEDIA_ID/1935–36_Hércules_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
564,DBPEDIA_ID/1936_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
565,DBPEDIA_ID/1936–37_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
566,DBPEDIA_ID/1937_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
567,DBPEDIA_ID/1937–38_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
568,DBPEDIA_ID/1938_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
569,DBPEDIA_ID/1938–39_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
570,DBPEDIA_ID/1939_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
571,DBPEDIA_ID/1940_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
572,DBPEDIA_ID/1941_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
573,DBPEDIA_ID/1942_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
574,DBPEDIA_ID/1943_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
575,DBPEDIA_ID/1944_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
576,DBPEDIA_ID/1945_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
577,DBPEDIA_ID/1946_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
578,DBPEDIA_ID/1946_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
579,DBPEDIA_ID/1947_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
580,DBPEDIA_ID/1948_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
581,DBPEDIA_ID/1948–49_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
582,DBPEDIA_ID/1949_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
583,DBPEDIA_ID/1950_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
584,DBPEDIA_ID/1951_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
585,DBPEDIA_ID/1952_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
586,DBPEDIA_ID/1953_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
587,DBPEDIA_ID/1954_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
588,DBPEDIA_ID/1955_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
589,DBPEDIA_ID/1956_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
590,DBPEDIA_ID/1957_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
591,DBPEDIA_ID/1958_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
592,DBPEDIA_ID/1963_Campeonato_Ecuatoriano_de_Fútbol,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
593,DBPEDIA_ID/1968–69_C.D._Motagua_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
594,DBPEDIA_ID/1970_FIM_Motocross_World_Championship,"MotorsportSeason,SportsSeason"
595,DBPEDIA_ID/1970_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
596,DBPEDIA_ID/1971_FIM_Motocross_World_Championship,"MotorsportSeason,SportsSeason"
597,DBPEDIA_ID/1975_Campeonato_Ecuatoriano_de_Fútbol_Serie_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
598,DBPEDIA_ID/1978_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
599,DBPEDIA_ID/1979_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
600,DBPEDIA_ID/1979–80_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
601,DBPEDIA_ID/1980–81_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
602,DBPEDIA_ID/1981_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
603,DBPEDIA_ID/1981–82_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
604,DBPEDIA_ID/1982_Montreal_Concordes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
605,DBPEDIA_ID/1982_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
606,DBPEDIA_ID/1982–83_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
607,DBPEDIA_ID/1983_Montreal_Concordes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
608,DBPEDIA_ID/1983_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
609,DBPEDIA_ID/1983–84_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
610,DBPEDIA_ID/1984_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
611,DBPEDIA_ID/1984–85_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
612,DBPEDIA_ID/1985_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
613,DBPEDIA_ID/1985–86_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
614,DBPEDIA_ID/1986_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
615,DBPEDIA_ID/1986_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
616,DBPEDIA_ID/1986–87_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
617,DBPEDIA_ID/1987_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
618,DBPEDIA_ID/1987_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
619,DBPEDIA_ID/1987_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
620,DBPEDIA_ID/1987–88_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
621,DBPEDIA_ID/1988–89_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
622,DBPEDIA_ID/1989–90_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
623,DBPEDIA_ID/1990–91_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
624,DBPEDIA_ID/1990–91_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
625,DBPEDIA_ID/1991_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
626,DBPEDIA_ID/1991–92_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
627,DBPEDIA_ID/1991–92_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
628,DBPEDIA_ID/1992_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
629,DBPEDIA_ID/1992_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
630,DBPEDIA_ID/1992–93_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
631,DBPEDIA_ID/1992–93_Texas_Tech_Lady_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
632,DBPEDIA_ID/1993_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
633,DBPEDIA_ID/1993_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
634,DBPEDIA_ID/1993–94_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
635,DBPEDIA_ID/1994_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
636,DBPEDIA_ID/1994_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
637,DBPEDIA_ID/1994–95_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
638,DBPEDIA_ID/1994–95_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
639,DBPEDIA_ID/1995_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
640,DBPEDIA_ID/1995_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
641,DBPEDIA_ID/1995–96_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
642,DBPEDIA_ID/1995–96_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
643,DBPEDIA_ID/1995–96_Scottish_Third_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
644,DBPEDIA_ID/1996_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
645,DBPEDIA_ID/1996_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
646,DBPEDIA_ID/1996–97_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
647,DBPEDIA_ID/1996–97_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
648,DBPEDIA_ID/1997_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
649,DBPEDIA_ID/1997_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
650,DBPEDIA_ID/1997–98_Birmingham_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
651,DBPEDIA_ID/1997–98_Championnat_National,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
652,DBPEDIA_ID/1997–98_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
653,DBPEDIA_ID/1997–98_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
654,DBPEDIA_ID/1998_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
655,DBPEDIA_ID/1998–99_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
656,DBPEDIA_ID/1998–99_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
657,DBPEDIA_ID/1999_JGTC_season,"MotorsportSeason,SportsSeason"
658,DBPEDIA_ID/1999_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
659,DBPEDIA_ID/1999–2000_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
660,DBPEDIA_ID/1999–2000_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
661,DBPEDIA_ID/2000_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
662,DBPEDIA_ID/2000–01_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
663,DBPEDIA_ID/2000–01_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
664,DBPEDIA_ID/2000–01_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
665,DBPEDIA_ID/2001_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
666,DBPEDIA_ID/2001_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
667,DBPEDIA_ID/2001–02_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
668,DBPEDIA_ID/2001–02_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
669,DBPEDIA_ID/2002–03_Croatian_Second_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
670,DBPEDIA_ID/2002–03_Gateshead_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
671,DBPEDIA_ID/2002–03_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
672,DBPEDIA_ID/2002–03_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
673,DBPEDIA_ID/2003–04_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
674,DBPEDIA_ID/2003–04_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
675,DBPEDIA_ID/2003–04_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
676,DBPEDIA_ID/2004–05_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
677,DBPEDIA_ID/2005–06_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
678,DBPEDIA_ID/2005–06_Texas_A&M_Aggies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
679,DBPEDIA_ID/2006_Speed_World_Challenge_season,"MotorsportSeason,SportsSeason"
680,DBPEDIA_ID/2006–07_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
681,DBPEDIA_ID/2006–07_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
682,DBPEDIA_ID/2006–07_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
683,DBPEDIA_ID/2006–07_Stevenage_Borough_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
684,DBPEDIA_ID/2007_German_Formula_Three_Championship,"MotorsportSeason,SportsSeason"
685,DBPEDIA_ID/2007_Star_Mazda_Championship_season,"MotorsportSeason,SportsSeason"
686,DBPEDIA_ID/2007–08_Eredivisie_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
687,DBPEDIA_ID/2007–08_PFC_CSKA_Sofia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
688,DBPEDIA_ID/2008_European_Rally_Championship,"MotorsportSeason,SportsSeason"
689,DBPEDIA_ID/2008_FC_Bunyodkor_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
690,DBPEDIA_ID/2008_Star_Mazda_Championship_season,"MotorsportSeason,SportsSeason"
691,DBPEDIA_ID/2008–09_Crystal_Palace_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
692,DBPEDIA_ID/2008–09_Eredivisie_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
693,DBPEDIA_ID/2008–09_FC_Metalurh_Zaporizhia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
694,DBPEDIA_ID/2008–09_Hessenliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
695,DBPEDIA_ID/2008–09_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
696,DBPEDIA_ID/2008–09_UCF_Knights_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
697,DBPEDIA_ID/2009_Clube_de_Regatas_do_Flamengo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
698,DBPEDIA_ID/2009_European_Rally_Championship,"MotorsportSeason,SportsSeason"
699,DBPEDIA_ID/2009_F2000_Championship_Series_season,"MotorsportSeason,SportsSeason"
700,DBPEDIA_ID/2009_FC_Bunyodkor_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
701,DBPEDIA_ID/2009_Renault_Clio_Cup_United_Kingdom_season,"MotorsportSeason,SportsSeason"
702,DBPEDIA_ID/2009–10_Brentford_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
703,DBPEDIA_ID/2009–10_Cayman_Islands_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
704,DBPEDIA_ID/2009–10_Eredivisie_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
