,entity,classes
628,"DBPEDIA_ID/Silvius_I_Nimrod,_Duke_of_Württemberg-Oels","Noble,Agent,Person"
629,"DBPEDIA_ID/Simon_I,_Count_of_Saarbrücken","Noble,Agent,Person"
630,"DBPEDIA_ID/Swantibor_III,_Duke_of_Pomerania","Noble,Agent,Person"
631,"DBPEDIA_ID/William,_Duke_of_Opava","Noble,Agent,Person"
632,"DBPEDIA_ID/William_Frederick,_Margrave_of_Brandenburg-Ansbach","Noble,Agent,Person"
633,DBPEDIA_ID/Carlo_Barberini_(1562–1630),"Noble,Agent,Person"
634,"DBPEDIA_ID/Claudine,_Lady_of_Monaco","Noble,Agent,Person"
635,DBPEDIA_ID/Conrad_III_of_Dhaun,"Noble,Agent,Person"
636,DBPEDIA_ID/Fernão_Martins_da_Fonseca_Coutinho,"Noble,Agent,Person"
637,DBPEDIA_ID/Gottfried_III_of_Raabs,"Noble,Agent,Person"
638,"DBPEDIA_ID/Gundakar,_Prince_of_Liechtenstein","Noble,Agent,Person"
639,DBPEDIA_ID/Ivan_Kőszegi,"Noble,Agent,Person"
640,DBPEDIA_ID/John_Doukas_Komnenos,"Noble,Agent,Person"
641,"DBPEDIA_ID/Louis_III,_Landgrave_of_Thuringia","Noble,Agent,Person"
642,"DBPEDIA_ID/Manasses_III,_Count_of_Rethel","Noble,Agent,Person"
643,"DBPEDIA_ID/Meinhard_V,_Count_of_Gorizia","Noble,Agent,Person"
644,DBPEDIA_ID/Minamoto_no_Michichika,"Noble,Agent,Person"
645,DBPEDIA_ID/Odo_V,"Noble,Agent,Person"
646,DBPEDIA_ID/Pero_Fromarigues_de_Guimarães,"Noble,Agent,Person"
647,DBPEDIA_ID/Pribislaw_II,"Noble,Agent,Person"
648,DBPEDIA_ID/Sophie_of_Saxe-Lauenburg,"Noble,Agent,Person"
649,"DBPEDIA_ID/Vicente_Viegas,_lord_of_Couto_de_Leomil","Noble,Agent,Person"
650,"DBPEDIA_ID/Louis_IV,_Landgrave_of_Hesse-Marburg","Noble,Agent,Person"
651,DBPEDIA_ID/Chua_Cheng_Bok,"Noble,Agent,Person"
652,DBPEDIA_ID/Duchess_Magdalene_Sibylle_of_Prussia,"Noble,Agent,Person"
653,DBPEDIA_ID/Eleonore_Charlotte_of_Saxe-Lauenburg-Franzhagen,"Noble,Agent,Person"
654,DBPEDIA_ID/Lawrence_of_Transylvania,"Noble,Agent,Person"
655,DBPEDIA_ID/Paweł_Czartoryski,"Noble,Agent,Person"
656,DBPEDIA_ID/Richard_Carmarden,"Noble,Agent,Person"
657,DBPEDIA_ID/Rodrigo_Muñoz_de_Guzmán,"Noble,Agent,Person"
658,DBPEDIA_ID/Sophie_Elisabeth_of_Brandenburg,"Noble,Agent,Person"
659,DBPEDIA_ID/Vlatko_Hercegović,"Noble,Agent,Person"
660,DBPEDIA_ID/Wilhelmina_Maria_Frederica_of_Rochlitz,"Noble,Agent,Person"
661,"DBPEDIA_ID/Frederick_William,_Margrave_of_Brandenburg-Schwedt","Noble,Agent,Person"
662,DBPEDIA_ID/Magdalen_Dacre,"Noble,Agent,Person"
663,DBPEDIA_ID/Vratko_Nemanjić,"Noble,Agent,Person"
664,"DBPEDIA_ID/William_Frederick,_Prince_of_Nassau-Dietz","Noble,Agent,Person"
665,DBPEDIA_ID/Zdeněk_Lev_of_Rožmitál,"Noble,Agent,Person"
666,DBPEDIA_ID/Emma_of_Blois,"Noble,Agent,Person"
667,Gerloc,"Noble,Agent,Person"
668,DBPEDIA_ID/Anna_of_Isenburg-Büdingen,"Noble,Agent,Person"
669,DBPEDIA_ID/Cecilia_of_Brandenburg,"Noble,Agent,Person"
670,DBPEDIA_ID/Marie_Hedwig_of_Hesse-Darmstadt,"Noble,Agent,Person"
671,"DBPEDIA_ID/John_VII,_Count_of_Harcourt","Noble,Agent,Person"
672,DBPEDIA_ID/Balian_of_Ibelin_(1240–1302),"Noble,Agent,Person"
673,Kuaiwa,"Noble,Agent,Person"
674,DBPEDIA_ID/Golem_of_Kruja,"Noble,Agent,Person"
675,DBPEDIA_ID/Elizabeth_Hussey,"Noble,Agent,Person"
676,DBPEDIA_ID/Maria_of_Loon-Heinsberg,"Noble,Agent,Person"
677,"DBPEDIA_ID/Moninho_Viegas,_o_Gasco","Noble,Agent,Person"
678,DBPEDIA_ID/Niketa_Thopia,"Noble,Agent,Person"
679,DBPEDIA_ID/Richard_Guildford,"Noble,Agent,Person"
680,DBPEDIA_ID/Joan_of_Armagnac__France-noble-stub__1,"Noble,Agent,Person"
681,DBPEDIA_ID/Orczy__Noble-stub__1,"Noble,Agent,Person"
682,DBPEDIA_ID/Sirokay__Noble-stub__1,"Noble,Agent,Person"
683,"DBPEDIA_ID/Afonso_Sanches,_Lord_of_Albuquerque","Noble,Agent,Person"
684,"DBPEDIA_ID/Edward_Montagu,_1st_Baron_Montagu","Noble,Agent,Person"
685,"DBPEDIA_ID/Sancho_Ramírez,_Count_of_Ribagorza","Noble,Agent,Person"
686,DBPEDIA_ID/Vasco_Martins_de_Sousa,"Noble,Agent,Person"
687,DBPEDIA_ID/Álvaro_da_Cunha,"Noble,Agent,Person"
688,DBPEDIA_ID/Joseph_de_Agulló_y_Pinos,"Noble,Agent,Person"
689,DBPEDIA_ID/Nicholas_Pal_Dukagjini,"Noble,Agent,Person"
690,Pribil,"Noble,Agent,Person"
691,DBPEDIA_ID/Simon_Zenevisi,"Noble,Agent,Person"
692,DBPEDIA_ID/Bernat_Agulló,"Noble,Agent,Person"
693,"DBPEDIA_ID/Charles_Alexandre_de_Croÿ,_Marquis_d’Havré","Noble,Agent,Person"
694,DBPEDIA_ID/Domingo_Belgrano_Pérez,"Noble,Agent,Person"
695,DBPEDIA_ID/Włodzimierz_Julian_Korab-Karpowicz,"Noble,Agent,Person"
696,DBPEDIA_ID/Paul_Geregye,"Noble,Agent,Person"
697,"DBPEDIA_ID/Sophia_Sidney,_Baroness_De_L'Isle_and_Dudley","Noble,Agent,Person"
698,"DBPEDIA_ID/Theobald_III,_Count_of_Blois","Noble,Agent,Person"
699,"DBPEDIA_ID/Bogislaw_X,_Duke_of_Pomerania","Noble,Agent,Person"
700,DBPEDIA_ID/Christiane_Charlotte_of_Nassau-Ottweiler,"Noble,Agent,Person"
701,"DBPEDIA_ID/Edward_Howard,_9th_Duke_of_Norfolk","Noble,Agent,Person"
702,"DBPEDIA_ID/Frederick_V,_Burgrave_of_Nuremberg","Noble,Agent,Person"
703,DBPEDIA_ID/George_Browne_(died_1483),"Noble,Agent,Person"
704,DBPEDIA_ID/Jacopino_della_Scala,"Noble,Agent,Person"
705,DBPEDIA_ID/John_II_of_Pernstein,"Noble,Agent,Person"
706,DBPEDIA_ID/Margaret_of_Brandenburg_(1450–1489),"Noble,Agent,Person"
707,DBPEDIA_ID/Margrave_Andrew_of_Burgau,"Noble,Agent,Person"
708,DBPEDIA_ID/Maria_Amalia_of_Nassau-Dillenburg,"Noble,Agent,Person"
709,DBPEDIA_ID/Maria_Teresa_de_Noronha,"Noble,Agent,Person"
710,DBPEDIA_ID/Otto_Louis_of_Salm-Kyrburg-Mörchingen,"Noble,Agent,Person"
711,DBPEDIA_ID/Rodrigo_Núñez_de_Guzmán,"Noble,Agent,Person"
712,DBPEDIA_ID/Roman_of_Le_Puy,"Noble,Agent,Person"
713,"DBPEDIA_ID/Rudolf_II,_Margrave_of_Baden-Baden","Noble,Agent,Person"
714,DBPEDIA_ID/Sidonia_von_Borcke,"Noble,Agent,Person"
715,"DBPEDIA_ID/Siegmund,_Margrave_of_Bayreuth","Noble,Agent,Person"
716,DBPEDIA_ID/Sir_John_de_Pulteney,"Noble,Agent,Person"
717,DBPEDIA_ID/Sophie_Hedwig_of_Brunswick-Wolfenbüttel,"Noble,Agent,Person"
718,DBPEDIA_ID/Stanisław_Potocki_(d._1760),"Noble,Agent,Person"
719,DBPEDIA_ID/Stefan_Pac,"Noble,Agent,Person"
720,"DBPEDIA_ID/Thietmar,_Margrave_of_Meissen","Noble,Agent,Person"
721,"DBPEDIA_ID/Thomas_Howard,_4th_Duke_of_Norfolk","Noble,Agent,Person"
722,"DBPEDIA_ID/Victor,_Duke_of_Münsterberg","Noble,Agent,Person"
723,"DBPEDIA_ID/William,_Margrave_of_Baden-Baden","Noble,Agent,Person"
724,DBPEDIA_ID/Zofia_Krasińska,"Noble,Agent,Person"
725,DBPEDIA_ID/Al-Fa'iz_bi-Nasr_Allah,"Noble,Agent,Person"
726,DBPEDIA_ID/Baldwin_of_Avesnes,"Noble,Agent,Person"
727,"DBPEDIA_ID/Charles_II,_Landgrave_of_Hesse-Philippsthal","Noble,Agent,Person"
728,DBPEDIA_ID/Dmitry_Mikhailovich_Golitsyn,"Noble,Agent,Person"
729,"DBPEDIA_ID/Heinrich_VII,_Prince_Reuss_of_Köstritz","Noble,Agent,Person"
730,"DBPEDIA_ID/John_III,_Lord_of_Mecklenburg","Noble,Agent,Person"
731,DBPEDIA_ID/Józef_Kossakowski_(bishop),"Noble,Agent,Person"
732,DBPEDIA_ID/Kermac_Macmaghan,"Noble,Agent,Person"
733,"DBPEDIA_ID/Rudolph_I,_Count_Palatine_of_Tübingen","Noble,Agent,Person"
734,DBPEDIA_ID/Anthony_Lee,"Noble,Agent,Person"
735,"DBPEDIA_ID/Baldwin_V,_Count_of_Flanders","Noble,Agent,Person"
736,DBPEDIA_ID/Bernard_II_of_Werle,"Noble,Agent,Person"
737,DBPEDIA_ID/Christian_Detlev_Reventlow,"Noble,Agent,Person"
738,DBPEDIA_ID/Countess_Johanna_Magdalene_of_Hanau-Lichtenberg,"Noble,Agent,Person"
739,DBPEDIA_ID/Countess_Louise_Henriette_of_Nassau,"Noble,Agent,Person"
740,"DBPEDIA_ID/Enguerrand_VI,_Lord_of_Coucy","Noble,Agent,Person"
741,"DBPEDIA_ID/Frederick_II,_Duke_of_Swabia","Noble,Agent,Person"
742,"DBPEDIA_ID/Geoffrey,_Count_of_Eu","Noble,Agent,Person"
743,"DBPEDIA_ID/George_Neville,_1st_Duke_of_Bedford","Noble,Agent,Person"
744,"DBPEDIA_ID/Gilbert,_Duke_of_Burgundy","Noble,Agent,Person"
745,DBPEDIA_ID/Guy_V_de_Laval,"Noble,Agent,Person"
746,"DBPEDIA_ID/Henry_Beaufort,_3rd_Duke_of_Somerset","Noble,Agent,Person"
747,"DBPEDIA_ID/Henry_the_Mild,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
748,DBPEDIA_ID/Isabella_de_Beauchamp,"Noble,Agent,Person"
749,DBPEDIA_ID/Jerzy_Sebastian_Lubomirski,"Noble,Agent,Person"
750,DBPEDIA_ID/Joanna_of_Burgundy,"Noble,Agent,Person"
751,DBPEDIA_ID/Katarzyna_Eugenia_Tyszkiewicz,"Noble,Agent,Person"
752,"DBPEDIA_ID/Magdalena_of_Brandenburg,_Countess_of_Hohenzollern","Noble,Agent,Person"
753,"DBPEDIA_ID/Maximilian,_Duke_of_Hohenberg","Noble,Agent,Person"
754,"DBPEDIA_ID/Napoléon,_comte_Daru","Noble,Agent,Person"
755,DBPEDIA_ID/Princess_Casimire_of_Anhalt-Dessau,"Noble,Agent,Person"
756,"DBPEDIA_ID/Robert_IV_of_Artois,_Count_of_Eu","Noble,Agent,Person"
757,DBPEDIA_ID/Roger_d'Ivry,"Noble,Agent,Person"
758,DBPEDIA_ID/Sophie_Christiane_of_Wolfstein,"Noble,Agent,Person"
759,DBPEDIA_ID/Spytek_of_Tarnów_and_Jarosław,"Noble,Agent,Person"
760,"DBPEDIA_ID/Thomas_Burgh,_1st_Baron_Burgh","Noble,Agent,Person"
761,"DBPEDIA_ID/William,_Count_of_Évreux","Noble,Agent,Person"
762,"DBPEDIA_ID/Henry_II,_Duke_of_Bavaria","Noble,Agent,Person"
763,"DBPEDIA_ID/Anthony_Woodville,_2nd_Earl_Rivers","Noble,Agent,Person"
764,"DBPEDIA_ID/Ludovico_III_Gonzaga,_Marquis_of_Mantua","Noble,Agent,Person"
765,DBPEDIA_ID/Margaret_de_Clare,"Noble,Agent,Person"
766,"DBPEDIA_ID/Ramon_Berenguer_II,_Count_of_Barcelona","Noble,Agent,Person"
767,"DBPEDIA_ID/Ramon_Berenguer_III,_Count_of_Barcelona","Noble,Agent,Person"
768,"DBPEDIA_ID/Baldwin_IV,_Count_of_Flanders","Noble,Agent,Person"
769,"DBPEDIA_ID/Francis,_Duke_of_Guise","Noble,Agent,Person"
770,"DBPEDIA_ID/Henry_I,_Count_of_Champagne","Noble,Agent,Person"
771,"DBPEDIA_ID/Qamar-ud-din_Khan,_Asif_Jah_I","Noble,Agent,Person"
772,DBPEDIA_ID/René_of_Chalon,"Noble,Agent,Person"
773,DBPEDIA_ID/Bertrada_of_Laon,"Noble,Agent,Person"
774,DBPEDIA_ID/Josiah_Child,"Noble,Agent,Person"
775,DBPEDIA_ID/Siraj_ud-Daulah,"Noble,Agent,Person"
776,"DBPEDIA_ID/Swietopelk_II,_Duke_of_Pomerania","Noble,Agent,Person"
777,DBPEDIA_ID/Duke_Alexander_of_Württemberg_(1804–1885),"Noble,Agent,Person"
778,DBPEDIA_ID/Jerzy_Aleksander_Lubomirski,"Noble,Agent,Person"
779,DBPEDIA_ID/Nasir_Jung,"Noble,Agent,Person"
780,Rasolo,"Noble,Agent,Person"
781,DBPEDIA_ID/Adolph_of_Nassau-Saarbrücken,"Noble,Agent,Person"
782,DBPEDIA_ID/Alexandrine_de_Bleschamp,"Noble,Agent,Person"
783,DBPEDIA_ID/Alice_of_Norfolk,"Noble,Agent,Person"
784,"DBPEDIA_ID/Anthony_I,_Count_of_Oldenburg","Noble,Agent,Person"
785,"DBPEDIA_ID/Augustus,_Duke_of_Saxe-Weissenfels","Noble,Agent,Person"
786,"DBPEDIA_ID/Charles_Paul_Ernest,_Count_of_Bentheim-Steinfurt","Noble,Agent,Person"
787,"DBPEDIA_ID/Elizabeth_de_Vere,_Countess_of_Derby","Noble,Agent,Person"
788,"DBPEDIA_ID/Elizabeth_of_Vermandois,_Countess_of_Leicester","Noble,Agent,Person"
789,DBPEDIA_ID/Ferdinand_de_la_Cerda,"Noble,Agent,Person"
790,DBPEDIA_ID/Fujiwara_no_Kiyonari,"Noble,Agent,Person"
791,DBPEDIA_ID/Fujiwara_no_Nakanari,"Noble,Agent,Person"
792,DBPEDIA_ID/Fulke_Underhill,"Noble,Agent,Person"
793,"DBPEDIA_ID/Gerlach_II,_Count_of_Nassau-Wiesbaden","Noble,Agent,Person"
794,"DBPEDIA_ID/Henry_II,_Count_of_Nassau-Beilstein","Noble,Agent,Person"
795,"DBPEDIA_ID/Henry_II,_Count_of_Nassau-Siegen","Noble,Agent,Person"
796,Ingelger,"Noble,Agent,Person"
797,DBPEDIA_ID/John_Fogge,"Noble,Agent,Person"
798,DBPEDIA_ID/John_Shaa,"Noble,Agent,Person"
799,"DBPEDIA_ID/John_V,_Count_of_Armagnac","Noble,Agent,Person"
800,DBPEDIA_ID/Józef_Sapieha,"Noble,Agent,Person"
801,DBPEDIA_ID/Karolina_Sobańska,"Noble,Agent,Person"
802,DBPEDIA_ID/Manuel_Cabral_de_Alpoim,"Noble,Agent,Person"
803,DBPEDIA_ID/Marianna_Wiśniowiecka,"Noble,Agent,Person"
804,"DBPEDIA_ID/Marie_of_Luxembourg,_Countess_of_Vendôme","Noble,Agent,Person"
805,"DBPEDIA_ID/Meinhard_I,_Count_of_Gorizia-Tyrol","Noble,Agent,Person"
806,DBPEDIA_ID/Pedro_Fernández_de_Castro,"Noble,Agent,Person"
807,DBPEDIA_ID/Stanisław_Mateusz_Rzewuski,"Noble,Agent,Person"
808,DBPEDIA_ID/Tasziló_Festetics,"Noble,Agent,Person"
809,DBPEDIA_ID/Thomas_Berkeley,"Noble,Agent,Person"
810,DBPEDIA_ID/William_Leveson,"Noble,Agent,Person"
811,DBPEDIA_ID/William_de_Brantingham,"Noble,Agent,Person"
812,"DBPEDIA_ID/Ana_de_Mendoza,_Princess_of_Eboli","Noble,Agent,Person"
813,"DBPEDIA_ID/Georg_Friedrich,_Margrave_of_Baden-Durlach","Noble,Agent,Person"
814,DBPEDIA_ID/Adam_Karol_Czartoryski,"Noble,Agent,Person"
815,DBPEDIA_ID/Anna_Dalassene,"Noble,Agent,Person"
816,"DBPEDIA_ID/Amadeus,_Count_of_Neuchâtel","Noble,Agent,Person"
817,DBPEDIA_ID/Angela_Borgia,"Noble,Agent,Person"
818,DBPEDIA_ID/Anna_Salome_of_Manderscheid-Blankenheim,"Noble,Agent,Person"
819,"DBPEDIA_ID/Anne_Russell,_Countess_of_Warwick","Noble,Agent,Person"
820,"DBPEDIA_ID/Barnim_IV,_Duke_of_Pomerania","Noble,Agent,Person"
821,"DBPEDIA_ID/Eleanor,_Countess_of_Vermandois","Noble,Agent,Person"
822,DBPEDIA_ID/Eleonore_of_Liechtenstein,"Noble,Agent,Person"
823,DBPEDIA_ID/García_Galíndez,"Noble,Agent,Person"
824,DBPEDIA_ID/Heraldic_adoption,"Noble,Agent,Person"
825,DBPEDIA_ID/John_III_of_Pernstein,"Noble,Agent,Person"
826,DBPEDIA_ID/John_IV_of_Werle,"Noble,Agent,Person"
827,"DBPEDIA_ID/Karl_Friedrich_I,_Duke_of_Münsterberg-Oels","Noble,Agent,Person"
828,"DBPEDIA_ID/Leopold,_Prince_of_Anhalt-Köthen","Noble,Agent,Person"
829,DBPEDIA_ID/Maud_Marshal,"Noble,Agent,Person"
830,DBPEDIA_ID/Nicolas_de_Leuchtenberg,"Noble,Agent,Person"
831,"DBPEDIA_ID/Philip_I,_Count_of_Waldeck","Noble,Agent,Person"
832,DBPEDIA_ID/Rudolf_of_Rheinfelden,"Noble,Agent,Person"
833,DBPEDIA_ID/Sigmund_of_Pernstein,"Noble,Agent,Person"
834,"DBPEDIA_ID/Wilhelm_II,_Count_of_Henneberg-Schleusingen","Noble,Agent,Person"
835,DBPEDIA_ID/Éléonor_Marie_du_Maine_du_Bourg,"Noble,Agent,Person"
836,DBPEDIA_ID/Antoine_I_de_Lalaing,"Noble,Agent,Person"
837,DBPEDIA_ID/Charles_Philippe_Henri_de_Noailles,"Noble,Agent,Person"
838,"DBPEDIA_ID/Charles_of_Artois,_Count_of_Pézenas","Noble,Agent,Person"
839,DBPEDIA_ID/Eble_I_of_Ventadorn,"Noble,Agent,Person"
840,DBPEDIA_ID/Jan_Zamoyski_(1912–2002),"Noble,Agent,Person"
841,"DBPEDIA_ID/Otto_I,_Count_Palatine_of_Mosbach","Noble,Agent,Person"
842,DBPEDIA_ID/Umur_of_Aydın,"Noble,Agent,Person"
843,DBPEDIA_ID/Anna_of_Masovia,"Noble,Agent,Person"
844,"DBPEDIA_ID/Cecily_Neville,_Duchess_of_Warwick","Noble,Agent,Person"
845,DBPEDIA_ID/Countess_Palatine_Eleonora_Catherine_of_Zweibrücken,"Noble,Agent,Person"
846,DBPEDIA_ID/Pierre_de_Pardaillan_de_Gondrin,"Noble,Agent,Person"
847,DBPEDIA_ID/Adelaide_of_Rheinfelden,"Noble,Agent,Person"
848,"DBPEDIA_ID/Ernest_Frederick,_Margrave_of_Baden-Durlach","Noble,Agent,Person"
849,"DBPEDIA_ID/Francisco_Xavier_da_Silva_Pereira,_1st_Count_of_Antas","Noble,Agent,Person"
850,"DBPEDIA_ID/George_Nevill,_14th_Baron_Bergavenny","Noble,Agent,Person"
851,"DBPEDIA_ID/Gustav_Adolph,_Count_of_Nassau-Saarbrücken","Noble,Agent,Person"
852,DBPEDIA_ID/Hadmar_II_of_Kuenring,"Noble,Agent,Person"
853,DBPEDIA_ID/Hermann_of_Solms-Hohensolms-Lich,"Noble,Agent,Person"
854,DBPEDIA_ID/Ingeborg_Birgersdotter_of_Bjelbo,"Noble,Agent,Person"
855,DBPEDIA_ID/Ivo_de_Vesci,"Noble,Agent,Person"
856,DBPEDIA_ID/Jan_Hieronimowicz_Chodkiewicz,"Noble,Agent,Person"
857,DBPEDIA_ID/Jean_Philippe_d'Orléans,"Noble,Agent,Person"
858,DBPEDIA_ID/Lady_Charlotte_Finch,"Noble,Agent,Person"
859,DBPEDIA_ID/Louise_Elisabeth_of_Courland,"Noble,Agent,Person"
860,"DBPEDIA_ID/Margaret_of_Holland,_Countess_of_Henneberg","Noble,Agent,Person"
861,DBPEDIA_ID/Margherita_Dalmet,"Noble,Agent,Person"
862,"DBPEDIA_ID/Otto_III,_Duke_of_Brunswick-Harburg","Noble,Agent,Person"
863,"DBPEDIA_ID/Philip_VII,_Count_of_Waldeck","Noble,Agent,Person"
864,DBPEDIA_ID/Richard_Devereux_(died_1547),"Noble,Agent,Person"
865,"DBPEDIA_ID/Robert_de_Vere,_6th_Earl_of_Oxford","Noble,Agent,Person"
866,DBPEDIA_ID/Tomasz_Franciszek_Zamoyski,"Noble,Agent,Person"
867,DBPEDIA_ID/William_of_Montreuil,"Noble,Agent,Person"
868,DBPEDIA_ID/Józef_Kanty_Ossoliński,"Noble,Agent,Person"
869,DBPEDIA_ID/Maria_of_Bulgaria,"Noble,Agent,Person"
870,"DBPEDIA_ID/Rotbold_I,_Count_of_Provence","Noble,Agent,Person"
871,DBPEDIA_ID/Pagan_the_Butler,"Noble,Agent,Person"
872,DBPEDIA_ID/Wulgrin_I_of_Angoulême,"Noble,Agent,Person"
873,"DBPEDIA_ID/Alice_Comyn,_Countess_of_Buchan","Noble,Agent,Person"
874,DBPEDIA_ID/Anne_Woodville,"Noble,Agent,Person"
875,"DBPEDIA_ID/Jane_Radcliffe,_Viscountess_Montague","Noble,Agent,Person"
876,"DBPEDIA_ID/Jeanne_de_Fougères,_Countess_of_La_Marche_and_of_Angoulême","Noble,Agent,Person"
877,"DBPEDIA_ID/Joan_of_Artois,_Countess_of_Foix","Noble,Agent,Person"
878,"DBPEDIA_ID/Joan_of_Ponthieu,_Dame_of_Epernon","Noble,Agent,Person"
879,DBPEDIA_ID/Umdat_ul-Umara,"Noble,Agent,Person"
880,"DBPEDIA_ID/Ernst_Ludwig,_Duke_of_Pomerania","Noble,Agent,Person"
881,"DBPEDIA_ID/Jaromar_II,_Prince_of_Rügen","Noble,Agent,Person"
882,"DBPEDIA_ID/Philip_III,_Landgrave_of_Hesse-Butzbach","Noble,Agent,Person"
883,DBPEDIA_ID/Renaud_of_Vendôme,"Noble,Agent,Person"
884,"DBPEDIA_ID/Simon_Henry_Adolph,_Count_of_Lippe-Detmold","Noble,Agent,Person"
885,"DBPEDIA_ID/Elisabeth_of_Hanau,_Countess_of_Hohenlohe","Noble,Agent,Person"
886,"DBPEDIA_ID/Henry_II,_Margrave_of_Brandenburg-Stendal","Noble,Agent,Person"
887,DBPEDIA_ID/John_II_of_Rosenberg,"Noble,Agent,Person"
888,DBPEDIA_ID/Margrave_Albert_Frederick_of_Brandenburg-Schwedt,"Noble,Agent,Person"
889,"DBPEDIA_ID/Barnim_XI,_Duke_of_Pomerania","Noble,Agent,Person"
890,DBPEDIA_ID/Catherine_of_Alençon,"Noble,Agent,Person"
891,DBPEDIA_ID/John_Gallda_MacDougall,"Noble,Agent,Person"
892,"DBPEDIA_ID/Margaret_Mortimer,_Baroness_Berkeley","Noble,Agent,Person"
893,DBPEDIA_ID/Anna_of_Eppstein-Königstein,"Noble,Agent,Person"
894,"DBPEDIA_ID/Hugh_IV,_Count_of_Rethel","Noble,Agent,Person"
895,DBPEDIA_ID/Albert_of_Koldice,"Noble,Agent,Person"
896,DBPEDIA_ID/Demetrio_Reres,"Noble,Agent,Person"
897,"DBPEDIA_ID/John_Louis,_Count_of_Nassau-Ottweiler","Noble,Agent,Person"
898,DBPEDIA_ID/Mem_Rodrigues_de_Briteiros,"Noble,Agent,Person"
899,"DBPEDIA_ID/Otto_I,_Count_of_Schwerin","Noble,Agent,Person"
900,DBPEDIA_ID/Princess_Augusta_of_Waldeck-Pyrmont,"Noble,Agent,Person"
901,DBPEDIA_ID/Blanche_of_Brittany,"Noble,Agent,Person"
902,DBPEDIA_ID/Henry_Heydon,"Noble,Agent,Person"
903,"DBPEDIA_ID/Jacques-Nompar_II_de_Caumont,_duc_de_La_Force","Noble,Agent,Person"
904,DBPEDIA_ID/João_Afonso_de_Albuquerque,"Noble,Agent,Person"
905,DBPEDIA_ID/Julius_I_Kán,"Noble,Agent,Person"
906,DBPEDIA_ID/Miloš_Vojinović,"Noble,Agent,Person"
907,DBPEDIA_ID/William_de_Vescy_of_Kildare,"Noble,Agent,Person"
908,DBPEDIA_ID/Robert_Sheffield,"Noble,Agent,Person"
909,"DBPEDIA_ID/Godemir,_Ban_of_Croatia","Noble,Agent,Person"
910,"DBPEDIA_ID/John_Louis_I,_Count_of_Nassau-Wiesbaden-Idstein","Noble,Agent,Person"
911,DBPEDIA_ID/Rathold_Rátót,"Noble,Agent,Person"
912,DBPEDIA_ID/Theodore_Csanád,"Noble,Agent,Person"
913,"DBPEDIA_ID/Manasses_IV,_Count_of_Rethel","Noble,Agent,Person"
914,DBPEDIA_ID/Anna_van_Egmont_the_Elder,"Noble,Agent,Person"
915,"DBPEDIA_ID/Armand-Nompar_II_de_Caumont,_duc_de_La_Force","Noble,Agent,Person"
916,DBPEDIA_ID/Frank_Szécsi,"Noble,Agent,Person"
917,DBPEDIA_ID/Peter_III_Csák,"Noble,Agent,Person"
918,DBPEDIA_ID/Philip_de_Lalaing_(1537–82),"Noble,Agent,Person"
919,DBPEDIA_ID/Aleksander_Janusz_Zasławski,"Noble,Agent,Person"
920,"DBPEDIA_ID/Archibald_Douglas,_3rd_Earl_of_Douglas","Noble,Agent,Person"
921,DBPEDIA_ID/Baron_Barlatier_de_Mas,"Noble,Agent,Person"
922,"DBPEDIA_ID/Bernhard,_Count_of_Anhalt","Noble,Agent,Person"
923,DBPEDIA_ID/Bia_de'_Medici,"Noble,Agent,Person"
924,DBPEDIA_ID/Casimir_I_of_Opole,"Noble,Agent,Person"
925,DBPEDIA_ID/Catherine_of_Nassau-Dillenburg,"Noble,Agent,Person"
926,DBPEDIA_ID/Dorota_Tarnowska,"Noble,Agent,Person"
927,DBPEDIA_ID/Edzard_Cirksena,"Noble,Agent,Person"
928,"DBPEDIA_ID/Elizabeth_Rawdon,_Countess_of_Moira","Noble,Agent,Person"
929,"DBPEDIA_ID/Enno_I,_Count_of_East_Frisia","Noble,Agent,Person"
930,DBPEDIA_ID/Ferdinand_Maria_Innocenz_of_Bavaria,"Noble,Agent,Person"
931,DBPEDIA_ID/Franciszek_Ferdynant_Lubomirski,"Noble,Agent,Person"
932,DBPEDIA_ID/François_Joseph_Eugène_Napoléon_de_Noailles,"Noble,Agent,Person"
933,DBPEDIA_ID/Frederick_of_Solms-Rödelheim,"Noble,Agent,Person"
934,"DBPEDIA_ID/George,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
935,"DBPEDIA_ID/Gerhard_III,_Count_of_Holstein-Rendsburg","Noble,Agent,Person"
936,DBPEDIA_ID/Gilbert_de_Rorthays,"Noble,Agent,Person"
937,DBPEDIA_ID/Giuseppe_Brignole,"Noble,Agent,Person"
938,"DBPEDIA_ID/Henry_Frederick,_Count_of_Hohenlohe-Langenburg","Noble,Agent,Person"
939,"DBPEDIA_ID/Herman_II,_Lord_of_Lippe","Noble,Agent,Person"
940,"DBPEDIA_ID/Hugh_IV,_Duke_of_Burgundy","Noble,Agent,Person"
941,DBPEDIA_ID/Ippolito_II_d'Este,"Noble,Agent,Person"
942,"DBPEDIA_ID/Jacob,_Margrave_of_Baden-Baden","Noble,Agent,Person"
943,"DBPEDIA_ID/Joachim_Ernest,_Duke_of_Schleswig-Holstein-Sonderburg-Plön","Noble,Agent,Person"
944,"DBPEDIA_ID/John_III,_Duke_of_Brabant","Noble,Agent,Person"
