,entity,classes
300,DBPEDIA_ID/Colin_Briggs,"LacrossePlayer,Athlete,Agent,Person"
301,DBPEDIA_ID/Josh_Sims,"LacrossePlayer,Athlete,Agent,Person"
302,DBPEDIA_ID/Kyle_Fiat,"LacrossePlayer,Athlete,Agent,Person"
303,DBPEDIA_ID/Mike_Hominuck,"LacrossePlayer,Athlete,Agent,Person"
304,DBPEDIA_ID/Thomas_Michaelsen,"LacrossePlayer,Athlete,Agent,Person"
305,DBPEDIA_ID/Johnny_Powless,"LacrossePlayer,Athlete,Agent,Person"
306,DBPEDIA_ID/Teddy_Jenner,"LacrossePlayer,Athlete,Agent,Person"
307,DBPEDIA_ID/Brendan_Healy,"LacrossePlayer,Athlete,Agent,Person"
308,DBPEDIA_ID/Callum_Crawford,"LacrossePlayer,Athlete,Agent,Person"
309,DBPEDIA_ID/Cory_Bomberry,"LacrossePlayer,Athlete,Agent,Person"
310,DBPEDIA_ID/Steve_Marohl,"LacrossePlayer,Athlete,Agent,Person"
311,DBPEDIA_ID/John_Glatzel,"LacrossePlayer,Athlete,Agent,Person"
312,DBPEDIA_ID/Davide_DiRuscio,"LacrossePlayer,Athlete,Agent,Person"
313,DBPEDIA_ID/Stephen_Hoar,"LacrossePlayer,Athlete,Agent,Person"
314,DBPEDIA_ID/Pat_Campbell_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
315,DBPEDIA_ID/Brian_Christopher_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
316,DBPEDIA_ID/Glenn_Clark,"LacrossePlayer,Athlete,Agent,Person"
317,DBPEDIA_ID/John_Thomas_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
318,DBPEDIA_ID/Ryan_Boyle,"LacrossePlayer,Athlete,Agent,Person"
319,DBPEDIA_ID/Steve_Toll,"LacrossePlayer,Athlete,Agent,Person"
320,DBPEDIA_ID/Brian_Kelly_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
321,DBPEDIA_ID/David_Mitchell_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
322,DBPEDIA_ID/Greg_Harnett,"LacrossePlayer,Athlete,Agent,Person"
323,"DBPEDIA_ID/John_Grant,_Jr.","LacrossePlayer,Athlete,Agent,Person"
324,DBPEDIA_ID/Jon_Harnett,"LacrossePlayer,Athlete,Agent,Person"
325,DBPEDIA_ID/Matt_Carroll_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
326,DBPEDIA_ID/Nick_Inch,"LacrossePlayer,Athlete,Agent,Person"
327,DBPEDIA_ID/Andrew_Turner_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
328,DBPEDIA_ID/Cam_Bergman,"LacrossePlayer,Athlete,Agent,Person"
329,DBPEDIA_ID/Chris_White_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
330,DBPEDIA_ID/Clay_Hill_(lacrosse_player),"LacrossePlayer,Athlete,Agent,Person"
331,DBPEDIA_ID/Eric_Martin_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
332,DBPEDIA_ID/Kevin_Cooper_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
333,DBPEDIA_ID/Medo_Martinello,"LacrossePlayer,Athlete,Agent,Person"
334,DBPEDIA_ID/Mike_Poulin,"LacrossePlayer,Athlete,Agent,Person"
335,DBPEDIA_ID/Ryan_Powell_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
336,DBPEDIA_ID/Scott_Evans_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
337,DBPEDIA_ID/Sid_Smith_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
338,DBPEDIA_ID/Billy_Glading,"LacrossePlayer,Athlete,Agent,Person"
339,DBPEDIA_ID/Matt_Hanna,"LacrossePlayer,Athlete,Agent,Person"
340,DBPEDIA_ID/Rob_Blasdell,"LacrossePlayer,Athlete,Agent,Person"
341,DBPEDIA_ID/Jesse_Hubbard,"LacrossePlayer,Athlete,Agent,Person"
342,DBPEDIA_ID/Dallas_Eliuk,"LacrossePlayer,Athlete,Agent,Person"
343,DBPEDIA_ID/Chris_Sanderson,"LacrossePlayer,Athlete,Agent,Person"
344,DBPEDIA_ID/Johnny_Christmas,"LacrossePlayer,Athlete,Agent,Person"
345,DBPEDIA_ID/Curt_Malawsky,"LacrossePlayer,Athlete,Agent,Person"
346,DBPEDIA_ID/Derek_Malawsky,"LacrossePlayer,Athlete,Agent,Person"
347,DBPEDIA_ID/Matt_Disher,"LacrossePlayer,Athlete,Agent,Person"
348,DBPEDIA_ID/Rory_Glaves,"LacrossePlayer,Athlete,Agent,Person"
349,DBPEDIA_ID/Pat_Baker_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
350,DBPEDIA_ID/Matt_Alrich,"LacrossePlayer,Athlete,Agent,Person"
351,DBPEDIA_ID/Steve_Dusseau,"LacrossePlayer,Athlete,Agent,Person"
352,DBPEDIA_ID/Ben_Rubeor,"LacrossePlayer,Athlete,Agent,Person"
353,DBPEDIA_ID/Chris_Driscoll,"LacrossePlayer,Athlete,Agent,Person"
354,DBPEDIA_ID/John_Gallant,"LacrossePlayer,Athlete,Agent,Person"
355,DBPEDIA_ID/Kenny_Nims,"LacrossePlayer,Athlete,Agent,Person"
356,DBPEDIA_ID/Lyle_Thompson,"LacrossePlayer,Athlete,Agent,Person"
357,DBPEDIA_ID/Zack_Greer,"LacrossePlayer,Athlete,Agent,Person"
358,DBPEDIA_ID/Jay_Preece,"LacrossePlayer,Athlete,Agent,Person"
359,DBPEDIA_ID/Matt_Leveque,"LacrossePlayer,Athlete,Agent,Person"
360,DBPEDIA_ID/Matt_Striebel,"LacrossePlayer,Athlete,Agent,Person"
361,DBPEDIA_ID/Blake_Miller_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
362,DBPEDIA_ID/Chris_Ajemian,"LacrossePlayer,Athlete,Agent,Person"
363,DBPEDIA_ID/Chris_Cameron_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
364,DBPEDIA_ID/Derek_Cherney,"LacrossePlayer,Athlete,Agent,Person"
365,DBPEDIA_ID/Jason_Bloom_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
366,DBPEDIA_ID/John_Mouradian,"LacrossePlayer,Athlete,Agent,Person"
367,DBPEDIA_ID/Kyle_Dixon_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
368,DBPEDIA_ID/Kyle_Wailes,"LacrossePlayer,Athlete,Agent,Person"
369,DBPEDIA_ID/Joe_Comeau_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
370,DBPEDIA_ID/Thomas_Hajek,"LacrossePlayer,Athlete,Agent,Person"
371,DBPEDIA_ID/Ben_McAllister,"LacrossePlayer,Athlete,Agent,Person"
372,DBPEDIA_ID/Brett_Mydske,"LacrossePlayer,Athlete,Agent,Person"
373,DBPEDIA_ID/Glen_Bryan,"LacrossePlayer,Athlete,Agent,Person"
374,DBPEDIA_ID/Gord_Nash,"LacrossePlayer,Athlete,Agent,Person"
375,DBPEDIA_ID/Rusty_Kruger,"LacrossePlayer,Athlete,Agent,Person"
376,DBPEDIA_ID/Darren_Lowe_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
377,DBPEDIA_ID/Jordan_Levine,"LacrossePlayer,Athlete,Agent,Person"
378,DBPEDIA_ID/Dean_Hill,"LacrossePlayer,Athlete,Agent,Person"
379,DBPEDIA_ID/Kyle_Ross,"LacrossePlayer,Athlete,Agent,Person"
380,DBPEDIA_ID/Shawn_Nadelen,"LacrossePlayer,Athlete,Agent,Person"
381,DBPEDIA_ID/Alex_Crepinsek,"LacrossePlayer,Athlete,Agent,Person"
382,DBPEDIA_ID/Nolan_Heavenor,"LacrossePlayer,Athlete,Agent,Person"
383,DBPEDIA_ID/Jay_Thorimbert,"LacrossePlayer,Athlete,Agent,Person"
384,DBPEDIA_ID/Adam_Fullerton,"LacrossePlayer,Athlete,Agent,Person"
385,DBPEDIA_ID/Kyle_Hartzell,"LacrossePlayer,Athlete,Agent,Person"
386,DBPEDIA_ID/Mike_MacLeod,"LacrossePlayer,Athlete,Agent,Person"
387,DBPEDIA_ID/Greg_Downing,"LacrossePlayer,Athlete,Agent,Person"
388,DBPEDIA_ID/Jeff_Ratcliffe,"LacrossePlayer,Athlete,Agent,Person"
389,DBPEDIA_ID/Adam_Bysouth,"LacrossePlayer,Athlete,Agent,Person"
390,DBPEDIA_ID/Brad_MacArthur,"LacrossePlayer,Athlete,Agent,Person"
391,DBPEDIA_ID/Marc_Morley,"LacrossePlayer,Athlete,Agent,Person"
392,DBPEDIA_ID/Nick_Carlson,"LacrossePlayer,Athlete,Agent,Person"
393,DBPEDIA_ID/Nate_Bauers,"LacrossePlayer,Athlete,Agent,Person"
394,DBPEDIA_ID/Wes_Green,"LacrossePlayer,Athlete,Agent,Person"
395,DBPEDIA_ID/Jason_Crosbie,"LacrossePlayer,Athlete,Agent,Person"
396,DBPEDIA_ID/Matt_Zash,"LacrossePlayer,Athlete,Agent,Person"
397,DBPEDIA_ID/Craig_Point,"LacrossePlayer,Athlete,Agent,Person"
398,DBPEDIA_ID/Rosabelle_Sinclair,"LacrossePlayer,Athlete,Agent,Person"
399,DBPEDIA_ID/Zach_Higgins,"LacrossePlayer,Athlete,Agent,Person"
400,DBPEDIA_ID/Steve_Priolo,"LacrossePlayer,Athlete,Agent,Person"
401,DBPEDIA_ID/Miles_Thompson,"LacrossePlayer,Athlete,Agent,Person"
402,DBPEDIA_ID/Dominique_Sandy,"LacrossePlayer,Athlete,Agent,Person"
403,DBPEDIA_ID/Travis_Gillespie,"LacrossePlayer,Athlete,Agent,Person"
404,DBPEDIA_ID/Rich_Kilgour,"LacrossePlayer,Athlete,Agent,Person"
405,DBPEDIA_ID/Brian_Phipps,"LacrossePlayer,Athlete,Agent,Person"
406,DBPEDIA_ID/Andrew_Watt,"LacrossePlayer,Athlete,Agent,Person"
407,DBPEDIA_ID/Dhane_Smith,"LacrossePlayer,Athlete,Agent,Person"
408,DBPEDIA_ID/Mike_O'Neill_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
409,DBPEDIA_ID/J._R._Castle,"LacrossePlayer,Athlete,Agent,Person"
410,DBPEDIA_ID/Brock_Boyle,"LacrossePlayer,Athlete,Agent,Person"
411,DBPEDIA_ID/Tom_Johnson_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
412,DBPEDIA_ID/Will_Dalton,"LacrossePlayer,Athlete,Agent,Person"
413,DBPEDIA_ID/Steven_Brooks_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
414,DBPEDIA_ID/Bruce_Codd,"LacrossePlayer,Athlete,Agent,Person"
415,DBPEDIA_ID/Don_Hamilton_(lacrosse),"LacrossePlayer,Athlete,Agent,Person"
