,entity,classes
57,DBPEDIA_ID/2013–14_League_Cup_(Gibraltar),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
58,DBPEDIA_ID/2013–14_Moldovan_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
59,DBPEDIA_ID/2014_CONCACAF_Women's_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
60,DBPEDIA_ID/2014_Copa_de_la_Reina_de_Fútbol,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
61,DBPEDIA_ID/2014_FIFA_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
62,DBPEDIA_ID/2014_Lebanese_Elite_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
63,DBPEDIA_ID/2014–15_UEFA_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
64,DBPEDIA_ID/2015_CFU_Club_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
65,DBPEDIA_ID/2018_FIFA_World_Cup_qualification_(CONCACAF),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
66,DBPEDIA_ID/UEFA_Women's_Euro_2001,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
67,DBPEDIA_ID/1967_CONCACAF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
68,DBPEDIA_ID/2007_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
69,DBPEDIA_ID/2007–08_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
70,DBPEDIA_ID/2008_SAFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
71,DBPEDIA_ID/2004–05_UEFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
72,DBPEDIA_ID/2005_FIFA_World_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
73,DBPEDIA_ID/2007_FIFA_U-20_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
74,DBPEDIA_ID/1995_FIFA_World_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
75,DBPEDIA_ID/1939_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
76,DBPEDIA_ID/1947–48_Copa_del_Generalísimo,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
77,DBPEDIA_ID/1951_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
78,DBPEDIA_ID/1957_Torneo_di_Viareggio,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
79,DBPEDIA_ID/1962–63_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
80,DBPEDIA_ID/1966–67_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
81,DBPEDIA_ID/1974_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
82,DBPEDIA_ID/1975_NCAA_Men's_Volleyball_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
83,DBPEDIA_ID/1976_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
84,DBPEDIA_ID/1980–81_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
85,DBPEDIA_ID/1992–93_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
86,DBPEDIA_ID/1994_CONCACAF_Champions'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
87,DBPEDIA_ID/1995–96_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
88,DBPEDIA_ID/1996_Rothmans_International_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
89,DBPEDIA_ID/1997_Dunhill_Cup_Malaysia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
90,DBPEDIA_ID/1998_FIFA_World_Cup_qualification_(AFC),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
91,DBPEDIA_ID/1998_Torneo_Grandes_de_Centroamérica,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
92,DBPEDIA_ID/2001_Copa_del_Rey_Juvenil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
93,DBPEDIA_ID/2002_DFB-Ligapokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
94,DBPEDIA_ID/2003–04_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
95,DBPEDIA_ID/2007_Sultan_Qaboos_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
96,DBPEDIA_ID/2007–08_Swiss_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
97,DBPEDIA_ID/2009_Arab_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
98,DBPEDIA_ID/2011_Grand_Prix_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
99,DBPEDIA_ID/2011–12_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
100,DBPEDIA_ID/2012_Setanta_Sports_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
101,DBPEDIA_ID/2012–13_Welsh_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
102,DBPEDIA_ID/2013_Football_Impact_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
103,DBPEDIA_ID/2013_J.League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
104,DBPEDIA_ID/2013_Sheikh_Jassim_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
105,DBPEDIA_ID/2013_WAFF_U-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
106,DBPEDIA_ID/2013–14_UEFA_Women's_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
107,DBPEDIA_ID/2014_Amputee_Football_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
108,DBPEDIA_ID/2014_FIFA_Ballon_d'Or,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
109,DBPEDIA_ID/2014_LSA_Adult_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
110,DBPEDIA_ID/2014_Singapore_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
111,DBPEDIA_ID/2014_Uzbekistan_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
112,DBPEDIA_ID/2014–15_Welsh_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
113,DBPEDIA_ID/2015_AFF_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
114,DBPEDIA_ID/2015_Finnish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
115,DBPEDIA_ID/2015–16_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
116,DBPEDIA_ID/2016_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
117,DBPEDIA_ID/2018_FIFA_World_Cup_qualification_(AFC),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
118,DBPEDIA_ID/All-Ireland_Senior_B_Hurling_Championship_1994,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
119,DBPEDIA_ID/Football_at_the_1946_Central_American_and_Caribbean_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
120,DBPEDIA_ID/Football_at_the_1997_Southeast_Asian_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
121,DBPEDIA_ID/Football_at_the_2015_African_Games_–_Men's_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
122,DBPEDIA_ID/Israeli_10th_Anniversary_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
123,DBPEDIA_ID/1874–75_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
124,DBPEDIA_ID/1954_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
125,DBPEDIA_ID/1962–63_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
126,DBPEDIA_ID/1975_Iran_International_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
127,DBPEDIA_ID/1994_UEFA_European_Under-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
128,DBPEDIA_ID/1998–99_Asian_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
129,DBPEDIA_ID/1999–2000_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
130,DBPEDIA_ID/2004–05_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
131,DBPEDIA_ID/2006_OFC_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
132,DBPEDIA_ID/1992_AFC_Asian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
133,DBPEDIA_ID/2001_Copa_América,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
134,DBPEDIA_ID/1929_South_American_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
135,DBPEDIA_ID/1935_South_American_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
136,DBPEDIA_ID/1993_Copa_América,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
137,DBPEDIA_ID/2006–07_Coppa_Italia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
138,DBPEDIA_ID/1991–92_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
139,DBPEDIA_ID/1995–96_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
140,DBPEDIA_ID/1996–97_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
141,DBPEDIA_ID/1997–98_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
142,DBPEDIA_ID/1997–98_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
143,DBPEDIA_ID/1998–99_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
144,DBPEDIA_ID/1998–99_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
145,DBPEDIA_ID/1999–2000_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
146,DBPEDIA_ID/1999–2000_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
147,DBPEDIA_ID/2000–01_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
148,DBPEDIA_ID/2001–02_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
149,DBPEDIA_ID/2001–02_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
150,DBPEDIA_ID/2002–03_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
151,DBPEDIA_ID/2002–03_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
152,DBPEDIA_ID/2004_AFC_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
153,DBPEDIA_ID/2004–05_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
154,DBPEDIA_ID/2004–05_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
155,DBPEDIA_ID/2005–06_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
156,DBPEDIA_ID/2006_AFC_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
157,DBPEDIA_ID/2006–07_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
158,DBPEDIA_ID/2006–07_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
159,DBPEDIA_ID/2007_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
160,DBPEDIA_ID/2007_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
161,DBPEDIA_ID/2007_FIFA_Club_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
162,DBPEDIA_ID/2007_InterLiga,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
163,DBPEDIA_ID/2007_North_American_SuperLiga,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
164,DBPEDIA_ID/2007_Torneo_di_Viareggio,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
165,DBPEDIA_ID/2007_UEFA_Intertoto_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
166,DBPEDIA_ID/2008_AFC_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
167,DBPEDIA_ID/Football_at_the_1989_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
168,DBPEDIA_ID/Football_at_the_1991_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
169,DBPEDIA_ID/Football_at_the_1993_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
170,DBPEDIA_ID/Football_at_the_1997_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
171,DBPEDIA_ID/Men's_Football_at_the_2003_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
172,DBPEDIA_ID/1990–91_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
173,DBPEDIA_ID/1994–95_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
174,DBPEDIA_ID/2003_South_American_Women's_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
175,DBPEDIA_ID/2006_South_American_Women's_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
176,DBPEDIA_ID/2007_AFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
177,DBPEDIA_ID/2009_UEFA_European_Under-21_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
178,DBPEDIA_ID/2013_Africa_Cup_of_Nations,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
179,DBPEDIA_ID/1996_CONCACAF_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
180,DBPEDIA_ID/2004_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
181,DBPEDIA_ID/2009_Audi_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
182,DBPEDIA_ID/2010–11_Leinster_Senior_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
183,DBPEDIA_ID/2011_AFC_President's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
184,DBPEDIA_ID/2011_Audi_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
185,DBPEDIA_ID/2011_Chinese_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
186,DBPEDIA_ID/2011_European_League_Final_Eight,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
187,DBPEDIA_ID/2011_FAI_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
188,DBPEDIA_ID/2011_Icelandic_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
189,DBPEDIA_ID/2011_J.League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
190,DBPEDIA_ID/2011_Kazakhstan_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
191,DBPEDIA_ID/2011_League_of_Ireland_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
192,DBPEDIA_ID/2011_Mirabella_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
193,DBPEDIA_ID/2011–12_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
194,DBPEDIA_ID/2014_AFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
195,DBPEDIA_ID/Women's_football_at_the_2011_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
196,DBPEDIA_ID/1973–74_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
197,DBPEDIA_ID/1986_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
198,DBPEDIA_ID/1987_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
199,DBPEDIA_ID/1988_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
200,DBPEDIA_ID/1990_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
201,DBPEDIA_ID/1991_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
202,DBPEDIA_ID/1992_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
203,DBPEDIA_ID/1993_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
204,DBPEDIA_ID/1993_Copa_CONMEBOL,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
205,DBPEDIA_ID/1994_Copa_CONMEBOL,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
206,DBPEDIA_ID/1995_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
207,DBPEDIA_ID/1995_Copa_CONMEBOL,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
208,DBPEDIA_ID/1997_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
209,DBPEDIA_ID/1998_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
210,DBPEDIA_ID/1999_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
211,DBPEDIA_ID/2000_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
212,DBPEDIA_ID/2002_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
213,DBPEDIA_ID/2002_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
214,DBPEDIA_ID/2003_UEFA_Women's_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
215,DBPEDIA_ID/2003–04_Croatian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
216,DBPEDIA_ID/2004–05_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
217,DBPEDIA_ID/2005_South_American_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
218,DBPEDIA_ID/2006–07_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
219,DBPEDIA_ID/2009_AFF_U-16_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
220,DBPEDIA_ID/2009_South_American_Under-15_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
221,DBPEDIA_ID/2010_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
222,DBPEDIA_ID/2010_Emperor's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
223,DBPEDIA_ID/2010_FIFA_Ballon_d'Or,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
224,DBPEDIA_ID/2010_Grand_Prix_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
