,entity,classes
511,DBPEDIA_ID/Lenebane_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
512,DBPEDIA_ID/Snowdrop_Fillies'_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
513,DBPEDIA_ID/Wentworth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
514,DBPEDIA_ID/Wild_Flower_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
515,DBPEDIA_ID/Winter_Derby_Trial,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
516,DBPEDIA_ID/1841_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
517,DBPEDIA_ID/1849_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
518,DBPEDIA_ID/1889_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
519,DBPEDIA_ID/1950_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
520,DBPEDIA_ID/Cougar_II_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
521,DBPEDIA_ID/Danehill_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
522,DBPEDIA_ID/Delta_Princess_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
523,DBPEDIA_ID/Lone_Star_Park_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
524,DBPEDIA_ID/Prix_Saint-Roman,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
525,DBPEDIA_ID/Raven_Run_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
526,DBPEDIA_ID/California_Cup_Juvenile_Fillies_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
527,DBPEDIA_ID/Discovery_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
528,DBPEDIA_ID/How_Now_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
529,DBPEDIA_ID/Great_Eastern_Steeplechase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
530,DBPEDIA_ID/1899_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
531,DBPEDIA_ID/1907_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
532,DBPEDIA_ID/1928_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
533,DBPEDIA_ID/1876_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
534,DBPEDIA_ID/1906_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
535,DBPEDIA_ID/1981_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
536,DBPEDIA_ID/Drottning_Silvias_Pokal,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
537,DBPEDIA_ID/HDF_McNeil_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
538,DBPEDIA_ID/Tattersall's_Tiara,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
539,DBPEDIA_ID/The_Shorts_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
540,DBPEDIA_ID/Tibbie_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
541,DBPEDIA_ID/1957_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
542,DBPEDIA_ID/1973_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
543,DBPEDIA_ID/2001_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
544,DBPEDIA_ID/Great_Northern_Derby_(race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
545,DBPEDIA_ID/Railbird_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
546,DBPEDIA_ID/Tejano_Run_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
547,DBPEDIA_ID/Cameron_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
548,DBPEDIA_ID/Maryland_Million_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
549,DBPEDIA_ID/1884_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
550,DBPEDIA_ID/Elusive_Quality_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
551,DBPEDIA_ID/1976_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
552,DBPEDIA_ID/Kashiwa_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
553,DBPEDIA_ID/1859_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
554,DBPEDIA_ID/2014_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
555,DBPEDIA_ID/All_Along_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
556,DBPEDIA_ID/Aurie's_Star_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
557,DBPEDIA_ID/Betfred_Bowl,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
558,DBPEDIA_ID/Bison_City_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
559,DBPEDIA_ID/Del_Mar_Debutante_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
560,DBPEDIA_ID/Geisha_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
561,DBPEDIA_ID/Gold_Coast_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
562,DBPEDIA_ID/Grande_Prêmio_Bento_Gonçalves,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
563,DBPEDIA_ID/Haskell_Invitational_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
564,DBPEDIA_ID/Jaipur_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
565,DBPEDIA_ID/Lecomte_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
566,DBPEDIA_ID/Premier's_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
567,DBPEDIA_ID/Prix_Noailles,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
568,DBPEDIA_ID/Queen's_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
569,DBPEDIA_ID/Richmond_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
570,DBPEDIA_ID/Rough_Habit_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
571,DBPEDIA_ID/Sweet_Embrace_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
572,DBPEDIA_ID/Vandal_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
573,Zukunfts-Rennen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
574,DBPEDIA_ID/Britannia_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
575,DBPEDIA_ID/Hanshin_Cup_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
576,DBPEDIA_ID/Paradise_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
577,DBPEDIA_ID/Premio_Ribot,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
578,DBPEDIA_ID/Quezette_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
579,DBPEDIA_ID/1972_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
580,DBPEDIA_ID/1978_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
581,DBPEDIA_ID/2004_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
582,DBPEDIA_ID/Endurance_Gold_Cup_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
583,DBPEDIA_ID/Go_For_Wand_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
584,DBPEDIA_ID/Henry_S._Clark_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
585,DBPEDIA_ID/Kölner_Herbst-Stuten-Meile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
586,DBPEDIA_ID/Makybe_Diva_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
587,DBPEDIA_ID/Sandown_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
588,DBPEDIA_ID/Santa_Ysabel_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
589,DBPEDIA_ID/Tennessee_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
590,DBPEDIA_ID/Toy_Show_Quality_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
591,DBPEDIA_ID/Winterbottom_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
592,DBPEDIA_ID/Deutsches_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
593,DBPEDIA_ID/Amethyst_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
594,DBPEDIA_ID/Athasi_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
595,DBPEDIA_ID/Ballycorus_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
596,DBPEDIA_ID/Blue_Wind_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
597,DBPEDIA_ID/C._L._Weld_Park_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
598,DBPEDIA_ID/Calder_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
599,DBPEDIA_ID/Canadian_Turf_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
600,DBPEDIA_ID/Chesham_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
601,DBPEDIA_ID/Curragh_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
602,DBPEDIA_ID/Dance_Smartly_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
603,DBPEDIA_ID/Denny_Cordell_Lavarack_Fillies_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
604,"DBPEDIA_ID/Derrinstown_Stud_1,000_Guineas_Trial","SportsEvent,HorseRace,Race,Event,SocietalEvent"
605,DBPEDIA_ID/Desmond_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
606,DBPEDIA_ID/Easter_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
607,DBPEDIA_ID/Elite_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
608,DBPEDIA_ID/Fairway_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
609,DBPEDIA_ID/Fillies'_Sprint_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
610,DBPEDIA_ID/Flying_Five_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
611,DBPEDIA_ID/Gallinule_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
612,DBPEDIA_ID/Give_Thanks_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
613,DBPEDIA_ID/Greenlands_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
614,DBPEDIA_ID/Hawthorne_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
615,DBPEDIA_ID/International_Stakes_(Ireland),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
616,DBPEDIA_ID/Kent_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
617,DBPEDIA_ID/Killavullan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
618,DBPEDIA_ID/Kilternan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
619,"DBPEDIA_ID/Leopardstown_1,000_Guineas_Trial_Stakes","SportsEvent,HorseRace,Race,Event,SocietalEvent"
620,"DBPEDIA_ID/Leopardstown_2,000_Guineas_Trial_Stakes","SportsEvent,HorseRace,Race,Event,SocietalEvent"
621,DBPEDIA_ID/Leopardstown_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
622,DBPEDIA_ID/Meld_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
623,DBPEDIA_ID/Minstrel_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
624,DBPEDIA_ID/Mooresbridge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
625,DBPEDIA_ID/Munster_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
626,DBPEDIA_ID/Newmarket_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
627,DBPEDIA_ID/Persian_War_Novices'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
628,DBPEDIA_ID/Prix_de_Condé,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
629,DBPEDIA_ID/Prix_des_Chênes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
630,DBPEDIA_ID/Prix_du_Lys,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
631,DBPEDIA_ID/Rising_Stars_Novices'_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
632,DBPEDIA_ID/Round_Tower_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
633,DBPEDIA_ID/Sharp_Novices'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
634,DBPEDIA_ID/Silver_Tankard_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
635,DBPEDIA_ID/Stardom_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
636,DBPEDIA_ID/Tetrarch_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
637,DBPEDIA_ID/Anglesey_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
638,DBPEDIA_ID/Arlington_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
639,DBPEDIA_ID/Colonial_Turf_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
640,DBPEDIA_ID/Durban_July_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
641,DBPEDIA_ID/Fillies'_Trial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
642,DBPEDIA_ID/Florida_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
643,DBPEDIA_ID/Grand_Prix_de_Vichy-Auvergne,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
644,DBPEDIA_ID/Hanshin_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
645,DBPEDIA_ID/Height_of_Fashion_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
646,DBPEDIA_ID/Hong_Kong_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
647,DBPEDIA_ID/Inglewood_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
648,DBPEDIA_ID/Jefferson_Cup_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
649,DBPEDIA_ID/La_Coupe,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
650,DBPEDIA_ID/Lingfield_Oaks_Trial,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
651,DBPEDIA_ID/Liverpool_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
652,DBPEDIA_ID/March_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
653,DBPEDIA_ID/Mile_Championship,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
654,DBPEDIA_ID/Northern_Dancer_Turf_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
655,DBPEDIA_ID/Park_Express_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
656,DBPEDIA_ID/Prix_Allez_France,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
657,DBPEDIA_ID/Prix_André_Baboin,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
658,DBPEDIA_ID/Prix_Bertrand_du_Breuil,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
659,DBPEDIA_ID/Prix_Chloé,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
660,DBPEDIA_ID/Prix_Cléopâtre,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
661,DBPEDIA_ID/Prix_Daphnis,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
662,DBPEDIA_ID/Prix_Edmond_Blanc,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
663,DBPEDIA_ID/Prix_Exbury,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
664,DBPEDIA_ID/Prix_Ferdinand_Dufaure,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
665,DBPEDIA_ID/Prix_La_Force,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
666,DBPEDIA_ID/Prix_Miesque,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
667,DBPEDIA_ID/Prix_Minerve,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
668,DBPEDIA_ID/Prix_Paul_de_Moussac,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
669,DBPEDIA_ID/Prix_Perth,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
670,DBPEDIA_ID/Prix_Quincey,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
671,DBPEDIA_ID/Prix_Thomas_Bryon,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
672,DBPEDIA_ID/Prix_Vanteaux,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
673,DBPEDIA_ID/Prix_d'Aumale,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
674,DBPEDIA_ID/Prix_de_Barbeville,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
675,DBPEDIA_ID/Prix_de_Cabourg,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
676,DBPEDIA_ID/Prix_de_Lutèce,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
677,DBPEDIA_ID/Prix_de_Meautry,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
678,DBPEDIA_ID/Prix_de_Psyché,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
679,DBPEDIA_ID/Prix_de_Ris-Orangis,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
680,DBPEDIA_ID/Prix_de_Royaumont,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
681,DBPEDIA_ID/Prix_de_Saint-Georges,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
682,DBPEDIA_ID/Prix_de_Seine-et-Oise,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
683,DBPEDIA_ID/Prix_du_Calvados,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
684,DBPEDIA_ID/Prix_du_Petit_Couvert,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
685,DBPEDIA_ID/Prix_du_Pin,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
686,DBPEDIA_ID/Prix_du_Prince_d'Orange,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
687,DBPEDIA_ID/Queen_Elizabeth_II_Commemorative_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
688,DBPEDIA_ID/Tyros_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
689,DBPEDIA_ID/Seaton_Delaval_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
690,DBPEDIA_ID/Windsor_Castle_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
691,DBPEDIA_ID/1923_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
692,DBPEDIA_ID/Churchill_Downs_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
693,DBPEDIA_ID/Del_Mar_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
694,DBPEDIA_ID/Maryland_Million_Lassie,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
695,DBPEDIA_ID/Polar_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
696,DBPEDIA_ID/Spring_Stakes_(NJC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
697,DBPEDIA_ID/Tramway_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
698,DBPEDIA_ID/Victory_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
699,DBPEDIA_ID/Wetherby_Mares'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
700,DBPEDIA_ID/Apollo_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
701,DBPEDIA_ID/Vinery_Stud_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
702,DBPEDIA_ID/Noel_J_Taylor_Memorial_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
703,DBPEDIA_ID/Warsaw_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
704,DBPEDIA_ID/Tom_Ridge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
705,DBPEDIA_ID/Miss_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
706,DBPEDIA_ID/Ontario_Lassie_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
707,DBPEDIA_ID/2014_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
708,DBPEDIA_ID/Aspiration_Quality,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
709,DBPEDIA_ID/Harrison_E._Johnson_Memorial_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
710,DBPEDIA_ID/Honeybee_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
711,DBPEDIA_ID/Lord_Mayor's_Cup_(BRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
712,DBPEDIA_ID/Ming_Dynasty_Quality_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
713,DBPEDIA_ID/1886_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
714,DBPEDIA_ID/1858_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
715,DBPEDIA_ID/1894_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
716,DBPEDIA_ID/1978_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
717,DBPEDIA_ID/Chairman's_Stakes_(MRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
718,DBPEDIA_ID/Sky_High_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
719,DBPEDIA_ID/2014_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
720,DBPEDIA_ID/Nakayama_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
721,DBPEDIA_ID/St_Lite_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
722,DBPEDIA_ID/Excelsior_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
723,DBPEDIA_ID/Hobart_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
724,DBPEDIA_ID/Matriarch_Stakes_(VRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
725,DBPEDIA_ID/Nell_Gwyn_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
726,DBPEDIA_ID/Arima_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
727,DBPEDIA_ID/Belmont_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
728,DBPEDIA_ID/Canterbury_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
729,DBPEDIA_ID/Flash_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
730,DBPEDIA_ID/Heron_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
731,DBPEDIA_ID/Lafayette_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
732,DBPEDIA_ID/Monrovia_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
733,DBPEDIA_ID/Premio_Roma,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
734,DBPEDIA_ID/Prix_Gladiateur,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
735,DBPEDIA_ID/Prix_de_l'Arc_de_Triomphe,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
736,DBPEDIA_ID/Roma_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
737,DBPEDIA_ID/Sussex_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
738,DBPEDIA_ID/Welsh_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
739,DBPEDIA_ID/Australian_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
740,DBPEDIA_ID/Chelmsford_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
741,DBPEDIA_ID/Craven_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
742,DBPEDIA_ID/Easter_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
743,DBPEDIA_ID/Japan_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
744,DBPEDIA_ID/LKS_Mackinnon_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
745,DBPEDIA_ID/Sun_Chariot_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
746,DBPEDIA_ID/Sydney_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
747,DBPEDIA_ID/Victoria_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
748,DBPEDIA_ID/Washington_Singer_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
749,DBPEDIA_ID/Wellington_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
750,DBPEDIA_ID/1910_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
751,DBPEDIA_ID/1911_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
752,DBPEDIA_ID/1956_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
753,DBPEDIA_ID/1974_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
754,DBPEDIA_ID/1986_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
755,DBPEDIA_ID/Asian_Mile_Challenge,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
756,DBPEDIA_ID/CB_Fisher_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
757,DBPEDIA_ID/Chairman's_Stakes_(SAJC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
758,DBPEDIA_ID/Golden_Pendant,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
759,DBPEDIA_ID/Great_St._Wilfrid_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
760,"DBPEDIA_ID/Haynes,_Hanson_and_Clark_Conditions_Stakes","SportsEvent,HorseRace,Race,Event,SocietalEvent"
761,DBPEDIA_ID/Hugo_Åbergs_Memorial,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
762,DBPEDIA_ID/Jebel_Hatta,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
763,DBPEDIA_ID/Jersey_Shore_Breeders'_Cup_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
764,DBPEDIA_ID/Launceston_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
765,DBPEDIA_ID/Limerick_E.B.F._Mares_Novice_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
766,DBPEDIA_ID/National_Museum_of_Racing_Hall_of_Fame_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
767,DBPEDIA_ID/New_South_Wales_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
