,entity,classes
399,Orbiliomycetes,"Fungus,Eukaryote,Species"
400,Oxodeora,"Fungus,Eukaryote,Species"
401,Parvobasidium,"Fungus,Eukaryote,Species"
402,Passerinula,"Fungus,Eukaryote,Species"
403,DBPEDIA_ID/Penicillium_marinum,"Fungus,Eukaryote,Species"
404,DBPEDIA_ID/Pestalotia_rhododendri,"Fungus,Eukaryote,Species"
405,Protostropharia,"Fungus,Eukaryote,Species"
406,DBPEDIA_ID/Puccinia_aristidae,"Fungus,Eukaryote,Species"
407,Punctularia,"Fungus,Eukaryote,Species"
408,DBPEDIA_ID/Pycnoporellus_alboluteus,"Fungus,Eukaryote,Species"
409,Pyrenomyxa,"Fungus,Eukaryote,Species"
410,DBPEDIA_ID/Ramaria_botrytoides,"Fungus,Eukaryote,Species"
411,DBPEDIA_ID/Ramularia_beticola,"Fungus,Eukaryote,Species"
412,Rizalia,"Fungus,Eukaryote,Species"
413,Sarcoleotia,"Fungus,Eukaryote,Species"
414,Sillia,"Fungus,Eukaryote,Species"
415,Sinodidymella,"Fungus,Eukaryote,Species"
416,DBPEDIA_ID/Sowerbyella_radiculata,"Fungus,Eukaryote,Species"
417,Spinellus,"Fungus,Eukaryote,Species"
418,DBPEDIA_ID/Stenella_novae-zelandiae,"Fungus,Eukaryote,Species"
419,Syncarpella,"Fungus,Eukaryote,Species"
420,DBPEDIA_ID/Tarzetta_cupularis,"Fungus,Eukaryote,Species"
421,DBPEDIA_ID/Tricholoma_virgatum,"Fungus,Eukaryote,Species"
422,DBPEDIA_ID/Tricholosporum_atroviolaceum,"Fungus,Eukaryote,Species"
423,DBPEDIA_ID/Wrightoporia_casuarinicola,"Fungus,Eukaryote,Species"
424,Agaricomycotina,"Fungus,Eukaryote,Species"
425,Cryphonectriaceae,"Fungus,Eukaryote,Species"
426,Diaporthales,"Fungus,Eukaryote,Species"
427,Hymenogastraceae,"Fungus,Eukaryote,Species"
428,Phallomycetidae,"Fungus,Eukaryote,Species"
429,DBPEDIA_ID/Saccharomyces_pastorianus,"Fungus,Eukaryote,Species"
430,DBPEDIA_ID/Lactarius_subvelutinus,"Fungus,Eukaryote,Species"
431,Alpova,"Fungus,Eukaryote,Species"
432,Amylosporomyces,"Fungus,Eukaryote,Species"
433,Amylostereum,"Fungus,Eukaryote,Species"
434,DBPEDIA_ID/Ascochyta_tarda,"Fungus,Eukaryote,Species"
435,Blasticomyces,"Fungus,Eukaryote,Species"
436,Blumeriella,"Fungus,Eukaryote,Species"
437,DBPEDIA_ID/Butyriboletus_regius,"Fungus,Eukaryote,Species"
438,Byssonectria,"Fungus,Eukaryote,Species"
439,Catapyrenium,"Fungus,Eukaryote,Species"
440,Cavimalum,"Fungus,Eukaryote,Species"
441,Cephalophysis,"Fungus,Eukaryote,Species"
442,DBPEDIA_ID/Cetraria_aculeata,"Fungus,Eukaryote,Species"
443,Cheimonophyllum,"Fungus,Eukaryote,Species"
444,Clasterosphaeria,"Fungus,Eukaryote,Species"
445,Clauzadea,"Fungus,Eukaryote,Species"
446,DBPEDIA_ID/Clavulina_sprucei,"Fungus,Eukaryote,Species"
447,DBPEDIA_ID/Clavulina_tepurumenga,"Fungus,Eukaryote,Species"
448,DBPEDIA_ID/Coprinellus_radians,"Fungus,Eukaryote,Species"
449,Coronopapilla,"Fungus,Eukaryote,Species"
450,DBPEDIA_ID/Cortinarius_praestans,"Fungus,Eukaryote,Species"
451,Cystoderma,"Fungus,Eukaryote,Species"
452,Cystostereaceae,"Fungus,Eukaryote,Species"
453,Dendrodontia,"Fungus,Eukaryote,Species"
454,Descolea,"Fungus,Eukaryote,Species"
455,Dictyoasterina,"Fungus,Eukaryote,Species"
456,Echinula,"Fungus,Eukaryote,Species"
457,Endogone,"Fungus,Eukaryote,Species"
458,Entodesmium,"Fungus,Eukaryote,Species"
459,Euhaplomyces,"Fungus,Eukaryote,Species"
460,Exidia,"Fungus,Eukaryote,Species"
461,DBPEDIA_ID/Exidia_recisa,"Fungus,Eukaryote,Species"
462,Filobasidiales,"Fungus,Eukaryote,Species"
463,DBPEDIA_ID/Floccularia_albolanaripes,"Fungus,Eukaryote,Species"
464,DBPEDIA_ID/Fusarium_oxysporum_f.sp._pisi,"Fungus,Eukaryote,Species"
465,DBPEDIA_ID/Geastrum_leptospermum,"Fungus,Eukaryote,Species"
466,DBPEDIA_ID/Gibberella_stilboides,"Fungus,Eukaryote,Species"
467,Graphidaceae,"Fungus,Eukaryote,Species"
468,DBPEDIA_ID/Gymnopilus_aeruginosus,"Fungus,Eukaryote,Species"
469,DBPEDIA_ID/Gymnopilus_underwoodii,"Fungus,Eukaryote,Species"
470,DBPEDIA_ID/Hebeloma_incarnatulum,"Fungus,Eukaryote,Species"
471,Helotiella,"Fungus,Eukaryote,Species"
472,Hubbsia,"Fungus,Eukaryote,Species"
473,DBPEDIA_ID/Hydnellum_earlianum,"Fungus,Eukaryote,Species"
474,DBPEDIA_ID/Koa_wilt,"Fungus,Eukaryote,Species"
475,Kraurogymnocarpa,"Fungus,Eukaryote,Species"
476,Lepidostroma,"Fungus,Eukaryote,Species"
477,Lineostroma,"Fungus,Eukaryote,Species"
478,Lithopythium,"Fungus,Eukaryote,Species"
479,Loculohypoxylon,"Fungus,Eukaryote,Species"
480,Ludwigomyces,"Fungus,Eukaryote,Species"
481,Majewskia,"Fungus,Eukaryote,Species"
482,DBPEDIA_ID/Menegazzia_jamesii,"Fungus,Eukaryote,Species"
483,DBPEDIA_ID/Mycocentrospora_acerina,"Fungus,Eukaryote,Species"
484,DBPEDIA_ID/Nectria_peziza,"Fungus,Eukaryote,Species"
485,Otidea,"Fungus,Eukaryote,Species"
486,Parascutellinia,"Fungus,Eukaryote,Species"
487,DBPEDIA_ID/Parmotrema_perlatum,"Fungus,Eukaryote,Species"
488,DBPEDIA_ID/Paxillus_vernalis,"Fungus,Eukaryote,Species"
489,Peglerochaete,"Fungus,Eukaryote,Species"
490,DBPEDIA_ID/Penicillium_capsulatum,"Fungus,Eukaryote,Species"
491,DBPEDIA_ID/Peniophora_quercina,"Fungus,Eukaryote,Species"
492,Peridermium,"Fungus,Eukaryote,Species"
493,DBPEDIA_ID/Pestalotiopsis_theae,"Fungus,Eukaryote,Species"
494,DBPEDIA_ID/Phyllachora_banksiae,"Fungus,Eukaryote,Species"
495,Pleospora,"Fungus,Eukaryote,Species"
496,Polychaeton,"Fungus,Eukaryote,Species"
497,Polystomellina,"Fungus,Eukaryote,Species"
498,DBPEDIA_ID/Psilocybe_pleurocystidiosa,"Fungus,Eukaryote,Species"
499,DBPEDIA_ID/Ramularia_spinaciae,"Fungus,Eukaryote,Species"
500,Rhizomyces,"Fungus,Eukaryote,Species"
501,DBPEDIA_ID/Rhodocollybia_fodiens,"Fungus,Eukaryote,Species"
502,Saccharicola,"Fungus,Eukaryote,Species"
503,Sarcosagium,"Fungus,Eukaryote,Species"
504,Scopinella,"Fungus,Eukaryote,Species"
505,DBPEDIA_ID/Septoria_ampelina,"Fungus,Eukaryote,Species"
506,DBPEDIA_ID/Septoria_eumusae,"Fungus,Eukaryote,Species"
507,Steinera,"Fungus,Eukaryote,Species"
508,Telimenochora,"Fungus,Eukaryote,Species"
509,Trametopsis,"Fungus,Eukaryote,Species"
510,Unguiculariella,"Fungus,Eukaryote,Species"
511,DBPEDIA_ID/Vermilacinia_leonis,"Fungus,Eukaryote,Species"
512,Verpa,"Fungus,Eukaryote,Species"
513,Wallemiomycetes,"Fungus,Eukaryote,Species"
514,Zeuctomorpha,"Fungus,Eukaryote,Species"
515,Peltigera,"Fungus,Eukaryote,Species"
516,Acrogenospora,"Fungus,Eukaryote,Species"
517,Brooksia,"Fungus,Eukaryote,Species"
518,DBPEDIA_ID/Butyriboletus_cepaeodoratus,"Fungus,Eukaryote,Species"
519,Chytridiaceae,"Fungus,Eukaryote,Species"
520,Dyrithium,"Fungus,Eukaryote,Species"
521,DBPEDIA_ID/Hericium_americanum,"Fungus,Eukaryote,Species"
522,DBPEDIA_ID/Hydnellum_fraudulentum,"Fungus,Eukaryote,Species"
523,DBPEDIA_ID/Hydnellum_nigellum,"Fungus,Eukaryote,Species"
524,DBPEDIA_ID/Mycena_tenuispinosa,"Fungus,Eukaryote,Species"
525,Mycoglaena,"Fungus,Eukaryote,Species"
526,DBPEDIA_ID/Penicillium_elleniae,"Fungus,Eukaryote,Species"
527,DBPEDIA_ID/Tricholoma_atroviolaceum,"Fungus,Eukaryote,Species"
528,DBPEDIA_ID/Tylopilus_oradivensis,"Fungus,Eukaryote,Species"
529,Apatomyces,"Fungus,Eukaryote,Species"
530,DBPEDIA_ID/Armillaria_fumosa,"Fungus,Eukaryote,Species"
531,Biscogniauxia,"Fungus,Eukaryote,Species"
532,DBPEDIA_ID/Boletus_hortonii,"Fungus,Eukaryote,Species"
533,Bryodiscus,"Fungus,Eukaryote,Species"
534,Bulbothrix,"Fungus,Eukaryote,Species"
535,DBPEDIA_ID/Caloplaca_albovariegata,"Fungus,Eukaryote,Species"
536,DBPEDIA_ID/Calyptra_(fungus),"Fungus,Eukaryote,Species"
537,Ceratocarpia,"Fungus,Eukaryote,Species"
538,Chorioactidaceae,"Fungus,Eukaryote,Species"
539,DBPEDIA_ID/Cladosporium_dominicanum,"Fungus,Eukaryote,Species"
540,DBPEDIA_ID/Clavulina_caespitosa,"Fungus,Eukaryote,Species"
541,DBPEDIA_ID/Clavulina_cinerea,"Fungus,Eukaryote,Species"
542,DBPEDIA_ID/Clitocybe_vibecina,"Fungus,Eukaryote,Species"
543,DBPEDIA_ID/Coccomyces_dentatus,"Fungus,Eukaryote,Species"
544,DBPEDIA_ID/Cortinarius_argyrionus,"Fungus,Eukaryote,Species"
545,Cryptopezia,"Fungus,Eukaryote,Species"
546,DBPEDIA_ID/Cystoderma_carcharias,"Fungus,Eukaryote,Species"
547,DBPEDIA_ID/Geoglossum_atropurpureum,"Fungus,Eukaryote,Species"
548,Gliocladium,"Fungus,Eukaryote,Species"
549,DBPEDIA_ID/Gymnopilus_sphagnicola,"Fungus,Eukaryote,Species"
550,DBPEDIA_ID/Hapalopilus_croceus,"Fungus,Eukaryote,Species"
551,DBPEDIA_ID/Hebeloma_vaccinum,"Fungus,Eukaryote,Species"
552,DBPEDIA_ID/Hugueninia_(fungus),"Fungus,Eukaryote,Species"
553,Itajahya,"Fungus,Eukaryote,Species"
554,DBPEDIA_ID/Lactarius_fuliginosus,"Fungus,Eukaryote,Species"
555,DBPEDIA_ID/Lactarius_pinguis,"Fungus,Eukaryote,Species"
556,Laricina,"Fungus,Eukaryote,Species"
557,Legeriomycetaceae,"Fungus,Eukaryote,Species"
558,Lophotrichus,"Fungus,Eukaryote,Species"
559,DBPEDIA_ID/Macrophoma_mangiferae,"Fungus,Eukaryote,Species"
560,DBPEDIA_ID/Marasmiellus_hapuuarum,"Fungus,Eukaryote,Species"
561,DBPEDIA_ID/Marasmius_sullivantii,"Fungus,Eukaryote,Species"
562,DBPEDIA_ID/Melanoleuca_privernensis,"Fungus,Eukaryote,Species"
563,DBPEDIA_ID/Menegazzia_albida,"Fungus,Eukaryote,Species"
564,DBPEDIA_ID/Menegazzia_confusa,"Fungus,Eukaryote,Species"
565,Mniaecia,"Fungus,Eukaryote,Species"
566,Morenoina,"Fungus,Eukaryote,Species"
567,DBPEDIA_ID/Mycena_leaiana,"Fungus,Eukaryote,Species"
568,Myriangium,"Fungus,Eukaryote,Species"
569,Neoventuria,"Fungus,Eukaryote,Species"
570,Nidularia,"Fungus,Eukaryote,Species"
571,Opegrapha,"Fungus,Eukaryote,Species"
572,DBPEDIA_ID/Penicillium_brasilianum,"Fungus,Eukaryote,Species"
573,Peniophora,"Fungus,Eukaryote,Species"
574,Phelonitis,"Fungus,Eukaryote,Species"
575,DBPEDIA_ID/Pholiota_iterata,"Fungus,Eukaryote,Species"
576,DBPEDIA_ID/Phyllosticta_arachidis-hypogaeae,"Fungus,Eukaryote,Species"
577,DBPEDIA_ID/Phyllotopsis_nidulans,"Fungus,Eukaryote,Species"
578,DBPEDIA_ID/Pleurotus_fuscosquamulosus,"Fungus,Eukaryote,Species"
579,Polydiscidium,"Fungus,Eukaryote,Species"
580,Pseudomerulius,"Fungus,Eukaryote,Species"
581,Pseudorhizina,"Fungus,Eukaryote,Species"
582,Pseudotrochila,"Fungus,Eukaryote,Species"
583,Psilocistella,"Fungus,Eukaryote,Species"
584,DBPEDIA_ID/Psilocybe_zapotecocaribaea,"Fungus,Eukaryote,Species"
585,Pycnoporus,"Fungus,Eukaryote,Species"
586,DBPEDIA_ID/Pycnoporus_coccineus,"Fungus,Eukaryote,Species"
587,DBPEDIA_ID/Pycnostysanus_azaleae,"Fungus,Eukaryote,Species"
588,DBPEDIA_ID/Raffaelea_ellipticospora,"Fungus,Eukaryote,Species"
589,Ruzenia,"Fungus,Eukaryote,Species"
590,DBPEDIA_ID/Saccharomyces_florentinus,"Fungus,Eukaryote,Species"
591,Sagema,"Fungus,Eukaryote,Species"
592,Sawadaea,"Fungus,Eukaryote,Species"
593,Setoerysiphe,"Fungus,Eukaryote,Species"
594,Stereocaulon,"Fungus,Eukaryote,Species"
595,Tainosphaeria,"Fungus,Eukaryote,Species"
596,Tilakidium,"Fungus,Eukaryote,Species"
597,DBPEDIA_ID/Tricholoma_tigrinum,"Fungus,Eukaryote,Species"
598,Trichophyma,"Fungus,Eukaryote,Species"
599,DBPEDIA_ID/Tuber_lijiangense,"Fungus,Eukaryote,Species"
600,Tylospora,"Fungus,Eukaryote,Species"
601,DBPEDIA_ID/Hortaea_werneckii,"Fungus,Eukaryote,Species"
602,Hydnotrya,"Fungus,Eukaryote,Species"
603,DBPEDIA_ID/Leotia_viscosa,"Fungus,Eukaryote,Species"
604,DBPEDIA_ID/Psilocybe_guilartensis,"Fungus,Eukaryote,Species"
605,DBPEDIA_ID/Sarcodon_imbricatus,"Fungus,Eukaryote,Species"
606,DBPEDIA_ID/Encephalitozoon_cuniculi,"Fungus,Eukaryote,Species"
607,Byssochlamys,"Fungus,Eukaryote,Species"
608,Chaetosphaeriales,"Fungus,Eukaryote,Species"
609,Coniochaetales,"Fungus,Eukaryote,Species"
610,Coryneliales,"Fungus,Eukaryote,Species"
611,DBPEDIA_ID/Epidermophyton_floccosum,"Fungus,Eukaryote,Species"
612,Microascales,"Fungus,Eukaryote,Species"
613,Microstromatales,"Fungus,Eukaryote,Species"
614,Rozella,"Fungus,Eukaryote,Species"
615,Umbilicariales,"Fungus,Eukaryote,Species"
616,Zythiostroma,"Fungus,Eukaryote,Species"
617,DBPEDIA_ID/Black_sigatoka,"Fungus,Eukaryote,Species"
618,DBPEDIA_ID/Coccidioides_immitis,"Fungus,Eukaryote,Species"
619,Russulaceae,"Fungus,Eukaryote,Species"
620,Agaricaceae,"Fungus,Eukaryote,Species"
621,DBPEDIA_ID/Amanita_virosa,"Fungus,Eukaryote,Species"
622,Boletaceae,"Fungus,Eukaryote,Species"
623,Lepiota,"Fungus,Eukaryote,Species"
624,DBPEDIA_ID/Morchella_esculenta,"Fungus,Eukaryote,Species"
625,DBPEDIA_ID/Amanita_porphyria,"Fungus,Eukaryote,Species"
626,DBPEDIA_ID/Omphalotus_illudens,"Fungus,Eukaryote,Species"
627,DBPEDIA_ID/Tremella_fuciformis,"Fungus,Eukaryote,Species"
628,DBPEDIA_ID/Strobilomyces_foveatus,"Fungus,Eukaryote,Species"
629,Stereum,"Fungus,Eukaryote,Species"
630,DBPEDIA_ID/Colletotrichum_coccodes,"Fungus,Eukaryote,Species"
631,DBPEDIA_ID/Colletotrichum_lindemuthianum,"Fungus,Eukaryote,Species"
632,DBPEDIA_ID/Colletotrichum_orbiculare,"Fungus,Eukaryote,Species"
633,DBPEDIA_ID/Gloeoporus_dichrous,"Fungus,Eukaryote,Species"
634,DBPEDIA_ID/Phanerochaete_velutina,"Fungus,Eukaryote,Species"
635,DBPEDIA_ID/Rigidoporus_ulmarius,"Fungus,Eukaryote,Species"
636,Trichophyton,"Fungus,Eukaryote,Species"
637,DBPEDIA_ID/Alternaria_dauci,"Fungus,Eukaryote,Species"
638,DBPEDIA_ID/Anisogramma_anomala,"Fungus,Eukaryote,Species"
639,DBPEDIA_ID/Asteroma_coryli,"Fungus,Eukaryote,Species"
640,DBPEDIA_ID/Aurantiporus_fissilis,"Fungus,Eukaryote,Species"
641,DBPEDIA_ID/Biscogniauxia_nummularia,"Fungus,Eukaryote,Species"
642,DBPEDIA_ID/Bjerkandera_adusta,"Fungus,Eukaryote,Species"
643,DBPEDIA_ID/Calonectria_kyotensis,"Fungus,Eukaryote,Species"
644,DBPEDIA_ID/Ceratobasidium_cornigerum,"Fungus,Eukaryote,Species"
645,DBPEDIA_ID/Cercospora_capsici,"Fungus,Eukaryote,Species"
646,DBPEDIA_ID/Cercospora_handelii,"Fungus,Eukaryote,Species"
647,DBPEDIA_ID/Cercospora_zonata,"Fungus,Eukaryote,Species"
648,DBPEDIA_ID/Ceriporia_spissa,"Fungus,Eukaryote,Species"
649,DBPEDIA_ID/Cladosporium_caryigenum,"Fungus,Eukaryote,Species"
650,DBPEDIA_ID/Coriolopsis_gallica,"Fungus,Eukaryote,Species"
651,DBPEDIA_ID/Cryptoporus_volvatus,"Fungus,Eukaryote,Species"
652,DBPEDIA_ID/Daedaleopsis_confragosa,"Fungus,Eukaryote,Species"
653,DBPEDIA_ID/Diaporthe_helianthi,"Fungus,Eukaryote,Species"
654,DBPEDIA_ID/Didymella_bryoniae,"Fungus,Eukaryote,Species"
655,DBPEDIA_ID/Diplocarpon_mespili,"Fungus,Eukaryote,Species"
656,DBPEDIA_ID/Echinodontium_tinctorium,"Fungus,Eukaryote,Species"
657,DBPEDIA_ID/Erysiphe_cichoracearum,"Fungus,Eukaryote,Species"
658,DBPEDIA_ID/Eutypella_parasitica,"Fungus,Eukaryote,Species"
659,DBPEDIA_ID/Exobasidium_vaccinii_var._japonicum,"Fungus,Eukaryote,Species"
660,DBPEDIA_ID/Favolaschia_calocera,"Fungus,Eukaryote,Species"
661,DBPEDIA_ID/Flavoparmelia_baltimorensis,"Fungus,Eukaryote,Species"
662,DBPEDIA_ID/Flavoparmelia_caperata,"Fungus,Eukaryote,Species"
663,DBPEDIA_ID/Fomitopsis_cajanderi,"Fungus,Eukaryote,Species"
664,DBPEDIA_ID/Fomitopsis_spraguei,"Fungus,Eukaryote,Species"
665,DBPEDIA_ID/Fusarium_oxysporum_f.sp._ciceris,"Fungus,Eukaryote,Species"
666,DBPEDIA_ID/Ganoderma_brownii,"Fungus,Eukaryote,Species"
667,DBPEDIA_ID/Geotrichum_candidum,"Fungus,Eukaryote,Species"
668,DBPEDIA_ID/Gloeophyllum_sepiarium,"Fungus,Eukaryote,Species"
669,DBPEDIA_ID/Gloeophyllum_trabeum,"Fungus,Eukaryote,Species"
670,DBPEDIA_ID/Hericium_coralloides,"Fungus,Eukaryote,Species"
671,DBPEDIA_ID/Heterobasidion_annosum,"Fungus,Eukaryote,Species"
672,DBPEDIA_ID/Hexagonia_hydnoides,"Fungus,Eukaryote,Species"
673,DBPEDIA_ID/Hydnum_rufescens,"Fungus,Eukaryote,Species"
674,DBPEDIA_ID/Inonotus_cuticularis,"Fungus,Eukaryote,Species"
675,DBPEDIA_ID/Laricifomes_officinalis,"Fungus,Eukaryote,Species"
676,DBPEDIA_ID/Microbotryum_violaceum,"Fungus,Eukaryote,Species"
677,DBPEDIA_ID/Microsphaera_penicillata,"Fungus,Eukaryote,Species"
678,DBPEDIA_ID/Moniliophthora_perniciosa,"Fungus,Eukaryote,Species"
679,DBPEDIA_ID/Moniliophthora_roreri,"Fungus,Eukaryote,Species"
680,DBPEDIA_ID/Mucor_mucedo,"Fungus,Eukaryote,Species"
681,DBPEDIA_ID/Oidium_mangiferae,"Fungus,Eukaryote,Species"
682,DBPEDIA_ID/Onnia_tomentosa,"Fungus,Eukaryote,Species"
683,DBPEDIA_ID/Oxyporus_populinus,"Fungus,Eukaryote,Species"
684,DBPEDIA_ID/Penicillium_funiculosum,"Fungus,Eukaryote,Species"
685,DBPEDIA_ID/Peniophora_albobadia,"Fungus,Eukaryote,Species"
686,DBPEDIA_ID/Perenniporia_fraxinophila,"Fungus,Eukaryote,Species"
687,DBPEDIA_ID/Phaeoramularia_dissiliens,"Fungus,Eukaryote,Species"
688,DBPEDIA_ID/Phellinus_ferreus,"Fungus,Eukaryote,Species"
689,DBPEDIA_ID/Phellinus_gilvus,"Fungus,Eukaryote,Species"
690,DBPEDIA_ID/Phellinus_noxius,"Fungus,Eukaryote,Species"
691,DBPEDIA_ID/Phellinus_weirii,"Fungus,Eukaryote,Species"
692,DBPEDIA_ID/Phomopsis_obscurans,"Fungus,Eukaryote,Species"
693,DBPEDIA_ID/Phyllactinia_guttata,"Fungus,Eukaryote,Species"
694,DBPEDIA_ID/Puccinia_arachidis,"Fungus,Eukaryote,Species"
695,DBPEDIA_ID/Puccinia_asparagi,"Fungus,Eukaryote,Species"
696,DBPEDIA_ID/Puccinia_helianthi,"Fungus,Eukaryote,Species"
697,DBPEDIA_ID/Puccinia_menthae,"Fungus,Eukaryote,Species"
698,DBPEDIA_ID/Pycnoporus_sanguineus,"Fungus,Eukaryote,Species"
699,DBPEDIA_ID/Rhabdocline_pseudotsugae,"Fungus,Eukaryote,Species"
700,DBPEDIA_ID/Rhizopus_microsporus,"Fungus,Eukaryote,Species"
701,DBPEDIA_ID/Schizopora_flavipora,"Fungus,Eukaryote,Species"
702,DBPEDIA_ID/Setosphaeria_rostrata,"Fungus,Eukaryote,Species"
703,DBPEDIA_ID/Stereum_rameale,"Fungus,Eukaryote,Species"
704,DBPEDIA_ID/Stereum_sanguinolentum,"Fungus,Eukaryote,Species"
705,DBPEDIA_ID/Trametes_pubescens,"Fungus,Eukaryote,Species"
706,DBPEDIA_ID/Trichaptum_biforme,"Fungus,Eukaryote,Species"
707,DBPEDIA_ID/Tubercularia_ulmea,"Fungus,Eukaryote,Species"
708,DBPEDIA_ID/Uromyces_viciae-fabae_var._viciae-fabae,"Fungus,Eukaryote,Species"
709,DBPEDIA_ID/Ustilaginoidea_virens,"Fungus,Eukaryote,Species"
710,DBPEDIA_ID/Venturia_pyrina,"Fungus,Eukaryote,Species"
711,DBPEDIA_ID/Candida_krusei,"Fungus,Eukaryote,Species"
712,DBPEDIA_ID/Nosema_(microsporidian),"Fungus,Eukaryote,Species"
713,Endochytrium,"Fungus,Eukaryote,Species"
714,DBPEDIA_ID/Kneallhazia_solenopsae,"Fungus,Eukaryote,Species"
715,DBPEDIA_ID/Splanchnonema_platani,"Fungus,Eukaryote,Species"
716,DBPEDIA_ID/Acaulospora_lacunosa,"Fungus,Eukaryote,Species"
717,Aecidium,"Fungus,Eukaryote,Species"
718,DBPEDIA_ID/Agaricus_arorae,"Fungus,Eukaryote,Species"
719,DBPEDIA_ID/Agaricus_excellens,"Fungus,Eukaryote,Species"
720,DBPEDIA_ID/Albatrellus_cristatus,"Fungus,Eukaryote,Species"
721,Allantula,"Fungus,Eukaryote,Species"
722,DBPEDIA_ID/Allomyces_neomoniliformis,"Fungus,Eukaryote,Species"
723,DBPEDIA_ID/Amanita_franchetii,"Fungus,Eukaryote,Species"
724,Anaptychia,"Fungus,Eukaryote,Species"
725,Anopodium,"Fungus,Eukaryote,Species"
726,Apiosordaria,"Fungus,Eukaryote,Species"
727,Arthonia,"Fungus,Eukaryote,Species"
728,Astrothelium,"Fungus,Eukaryote,Species"
729,Bryoscyphus,"Fungus,Eukaryote,Species"
730,Chlamydopus,"Fungus,Eukaryote,Species"
731,DBPEDIA_ID/Chlorociboria_omnivirens,"Fungus,Eukaryote,Species"
732,DBPEDIA_ID/Clavulina_amethystina,"Fungus,Eukaryote,Species"
733,Clypeophysalospora,"Fungus,Eukaryote,Species"
734,DBPEDIA_ID/Clypeoporthe_iliau,"Fungus,Eukaryote,Species"
735,DBPEDIA_ID/Collema_nigrescens,"Fungus,Eukaryote,Species"
736,DBPEDIA_ID/Colletotrichum_trifolii,"Fungus,Eukaryote,Species"
737,DBPEDIA_ID/Colletotrichum_truncatum,"Fungus,Eukaryote,Species"
738,DBPEDIA_ID/Cortinarius_smithii,"Fungus,Eukaryote,Species"
739,Crinipellis,"Fungus,Eukaryote,Species"
740,Crustomollisia,"Fungus,Eukaryote,Species"
741,DBPEDIA_ID/Cyrenella_elegans,"Fungus,Eukaryote,Species"
742,Dendrophysellum,"Fungus,Eukaryote,Species"
743,DBPEDIA_ID/Entoloma_politum,"Fungus,Eukaryote,Species"
744,Entomophthora,"Fungus,Eukaryote,Species"
745,Euepixylon,"Fungus,Eukaryote,Species"
746,Fimetariella,"Fungus,Eukaryote,Species"
747,Follmanniella,"Fungus,Eukaryote,Species"
748,DBPEDIA_ID/Fungi_imperfecti,"Fungus,Eukaryote,Species"
749,DBPEDIA_ID/Gymnopilus_baileyi,"Fungus,Eukaryote,Species"
750,DBPEDIA_ID/Gymnopilus_mitis,"Fungus,Eukaryote,Species"
751,DBPEDIA_ID/Gymnopilus_naucorioides,"Fungus,Eukaryote,Species"
752,Hueidia,"Fungus,Eukaryote,Species"
753,Kodamaea,"Fungus,Eukaryote,Species"
754,DBPEDIA_ID/Lactarius_chromospermus,"Fungus,Eukaryote,Species"
755,Lembosina,"Fungus,Eukaryote,Species"
756,Lepidotia,"Fungus,Eukaryote,Species"
757,DBPEDIA_ID/Menegazzia_pseudocyphellata,"Fungus,Eukaryote,Species"
758,Miltideaceae,"Fungus,Eukaryote,Species"
759,DBPEDIA_ID/Morchella_australiana,"Fungus,Eukaryote,Species"
760,DBPEDIA_ID/Morchella_importuna,"Fungus,Eukaryote,Species"
761,DBPEDIA_ID/Mucronella_flava,"Fungus,Eukaryote,Species"
762,Mycetinis,"Fungus,Eukaryote,Species"
763,Nadvornikia,"Fungus,Eukaryote,Species"
764,DBPEDIA_ID/Nectria_mauritiicola,"Fungus,Eukaryote,Species"
765,DBPEDIA_ID/Niebla_siphonoloba,"Fungus,Eukaryote,Species"
766,Nodobryoria,"Fungus,Eukaryote,Species"
767,Ossicaulis,"Fungus,Eukaryote,Species"
768,Otthia,"Fungus,Eukaryote,Species"
769,Paralethariicola,"Fungus,Eukaryote,Species"
770,DBPEDIA_ID/Penicillium_novae-zelandiae,"Fungus,Eukaryote,Species"
771,Pestalotiopsis,"Fungus,Eukaryote,Species"
772,Phellinopsis,"Fungus,Eukaryote,Species"
773,Phlebogaster,"Fungus,Eukaryote,Species"
774,DBPEDIA_ID/Phoma_pinodella,"Fungus,Eukaryote,Species"
775,DBPEDIA_ID/Phyllosticta_concentrica,"Fungus,Eukaryote,Species"
776,Plicatura,"Fungus,Eukaryote,Species"
777,DBPEDIA_ID/Pluteus_americanus,"Fungus,Eukaryote,Species"
778,Pseudoclitocybe,"Fungus,Eukaryote,Species"
779,DBPEDIA_ID/Pseudopeziza_medicaginis,"Fungus,Eukaryote,Species"
780,DBPEDIA_ID/Ramularia_primulae,"Fungus,Eukaryote,Species"
781,DBPEDIA_ID/Rhizoctonia_rubi,"Fungus,Eukaryote,Species"
782,DBPEDIA_ID/Rhodocollybia_butyracea,"Fungus,Eukaryote,Species"
783,DBPEDIA_ID/Rickenella_fibula,"Fungus,Eukaryote,Species"
784,DBPEDIA_ID/Saccharomyces_paradoxus,"Fungus,Eukaryote,Species"
785,Starmera,"Fungus,Eukaryote,Species"
786,DBPEDIA_ID/Strobilurus_tenacellus,"Fungus,Eukaryote,Species"
787,Synsphaeria,"Fungus,Eukaryote,Species"
788,DBPEDIA_ID/Tubercularia_lateritia,"Fungus,Eukaryote,Species"
789,DBPEDIA_ID/Tubeufia_pezizula,"Fungus,Eukaryote,Species"
