,entity,classes
344,DBPEDIA_ID/Consort_Qi,"Person,Royalty,Agent"
345,Cuilén,"Person,Royalty,Agent"
346,DBPEDIA_ID/Didius_Julianus,"Person,Royalty,Agent"
347,DBPEDIA_ID/Dmitry_Donskoy,"Person,Royalty,Agent"
348,DBPEDIA_ID/Duncan_I_of_Scotland,"Person,Royalty,Agent"
349,DBPEDIA_ID/Feodor_III_of_Russia,"Person,Royalty,Agent"
350,DBPEDIA_ID/Feodor_II_of_Russia,"Person,Royalty,Agent"
351,DBPEDIA_ID/Feodor_I_of_Russia,"Person,Royalty,Agent"
352,DBPEDIA_ID/Gordian_III,"Person,Royalty,Agent"
353,DBPEDIA_ID/Grand_Duke_Michael_Alexandrovich_of_Russia,"Person,Royalty,Agent"
354,DBPEDIA_ID/Guy_of_Lusignan,"Person,Royalty,Agent"
355,DBPEDIA_ID/Haakon_IV_of_Norway,"Person,Royalty,Agent"
356,DBPEDIA_ID/Hellier_de_Carteret,"Person,Royalty,Agent"
357,DBPEDIA_ID/Henry_II_of_Navarre,"Person,Royalty,Agent"
358,Hostilian,"Person,Royalty,Agent"
359,DBPEDIA_ID/Igor_of_Kiev,"Person,Royalty,Agent"
360,Indulf,"Person,Royalty,Agent"
361,DBPEDIA_ID/Isabel_II_of_Spain,"Person,Royalty,Agent"
362,DBPEDIA_ID/Ismail_Ibn_Sharif,"Person,Royalty,Agent"
363,DBPEDIA_ID/Ivan_III_of_Russia,"Person,Royalty,Agent"
364,DBPEDIA_ID/Ivan_VI_of_Russia,"Person,Royalty,Agent"
365,DBPEDIA_ID/Ivan_V_of_Russia,"Person,Royalty,Agent"
366,DBPEDIA_ID/James_Brooke,"Person,Royalty,Agent"
367,DBPEDIA_ID/Jovian_(emperor),"Person,Royalty,Agent"
368,DBPEDIA_ID/Kenneth_III_of_Scotland,"Person,Royalty,Agent"
369,DBPEDIA_ID/Kenneth_II_of_Scotland,"Person,Royalty,Agent"
370,DBPEDIA_ID/Ladislaus_IV_of_Hungary,"Person,Royalty,Agent"
371,DBPEDIA_ID/Malcolm_II_of_Scotland,"Person,Royalty,Agent"
372,DBPEDIA_ID/Margaret_Leijonhufvud,"Person,Royalty,Agent"
373,DBPEDIA_ID/Maria_Clementina_Sobieska,"Person,Royalty,Agent"
374,DBPEDIA_ID/Mathilde_Bonaparte,"Person,Royalty,Agent"
375,"DBPEDIA_ID/Mette-Marit,_Crown_Princess_of_Norway","Person,Royalty,Agent"
376,DBPEDIA_ID/Musa_I_of_Mali,"Person,Royalty,Agent"
377,Nefertari,"Person,Royalty,Agent"
378,DBPEDIA_ID/Peter_II_of_Russia,"Person,Royalty,Agent"
379,DBPEDIA_ID/Prince_Andrew_of_Greece_and_Denmark,"Person,Royalty,Agent"
380,"DBPEDIA_ID/Prince_Henry,_Duke_of_Mecklenburg-Schwerin","Person,Royalty,Agent"
381,DBPEDIA_ID/Prince_Rupert_of_the_Rhine,"Person,Royalty,Agent"
382,"DBPEDIA_ID/Prince_William,_Duke_of_Cumberland","Person,Royalty,Agent"
383,"DBPEDIA_ID/Princess_Charlotte,_Duchess_of_Valentinois","Person,Royalty,Agent"
384,DBPEDIA_ID/Princess_Christina_of_the_Netherlands,"Person,Royalty,Agent"
385,DBPEDIA_ID/Princess_Margaret_of_Connaught,"Person,Royalty,Agent"
386,DBPEDIA_ID/Princess_Märtha_Louise_of_Norway,"Person,Royalty,Agent"
387,DBPEDIA_ID/Pupienus_and_Balbinus,"Person,Royalty,Agent"
388,DBPEDIA_ID/Radama_I,"Person,Royalty,Agent"
389,"DBPEDIA_ID/Rainier_III,_Prince_of_Monaco","Person,Royalty,Agent"
390,DBPEDIA_ID/Ranavalona_I,"Person,Royalty,Agent"
391,DBPEDIA_ID/Raynald_of_Châtillon,"Person,Royalty,Agent"
392,DBPEDIA_ID/Sejong_the_Great,"Person,Royalty,Agent"
393,DBPEDIA_ID/Stanisław_Leszczyński,"Person,Royalty,Agent"
394,DBPEDIA_ID/Sviatopolk_I_of_Kiev,"Person,Royalty,Agent"
395,DBPEDIA_ID/Vasili_III_of_Russia,"Person,Royalty,Agent"
396,DBPEDIA_ID/Vasily_II_of_Moscow,"Person,Royalty,Agent"
397,DBPEDIA_ID/Vasily_I_of_Moscow,"Person,Royalty,Agent"
398,DBPEDIA_ID/Wulfhere_of_Mercia,"Person,Royalty,Agent"
399,DBPEDIA_ID/Archduke_Otto_of_Austria_(1865–1906),"Person,Royalty,Agent"
400,DBPEDIA_ID/Az-Zahir_(Abbasid_caliph),"Person,Royalty,Agent"
401,"DBPEDIA_ID/Cosimo_III_de'_Medici,_Grand_Duke_of_Tuscany","Person,Royalty,Agent"
402,"DBPEDIA_ID/Cosimo_II_de'_Medici,_Grand_Duke_of_Tuscany","Person,Royalty,Agent"
403,"DBPEDIA_ID/Cosimo_I_de'_Medici,_Grand_Duke_of_Tuscany","Person,Royalty,Agent"
404,DBPEDIA_ID/Duke_Xiao_of_Qin,"Person,Royalty,Agent"
405,DBPEDIA_ID/Empress_Dowager_Xiaozhuang,"Person,Royalty,Agent"
406,DBPEDIA_ID/Empress_Michiko,"Person,Royalty,Agent"
407,"DBPEDIA_ID/Henri,_Count_of_Paris","Person,Royalty,Agent"
408,"DBPEDIA_ID/Henri,_Grand_Duke_of_Luxembourg","Person,Royalty,Agent"
409,"DBPEDIA_ID/Henri,_Prince_of_Condé_(1588–1646)","Person,Royalty,Agent"
410,"DBPEDIA_ID/Henri_d'Orléans,_Count_of_Paris","Person,Royalty,Agent"
411,"DBPEDIA_ID/Henri_de_La_Tour_d'Auvergne,_Duke_of_Bouillon","Person,Royalty,Agent"
412,DBPEDIA_ID/Maria_Luisa_of_Spain,"Person,Royalty,Agent"
413,"DBPEDIA_ID/Maria_Luisa_of_Spain,_Duchess_of_Lucca","Person,Royalty,Agent"
414,DBPEDIA_ID/Prince_Alexander_of_Belgium,"Person,Royalty,Agent"
415,DBPEDIA_ID/Prince_Alexander_of_the_Netherlands,"Person,Royalty,Agent"
416,"DBPEDIA_ID/Prince_Arthur,_Duke_of_Connaught_and_Strathearn","Person,Royalty,Agent"
417,DBPEDIA_ID/Prince_Arthur_of_Connaught,"Person,Royalty,Agent"
418,DBPEDIA_ID/Prince_Friedrich_Karl_of_Prussia_(1828–1885),"Person,Royalty,Agent"
419,DBPEDIA_ID/Prince_Sixtus_Henry_of_Bourbon-Parma,"Person,Royalty,Agent"
420,DBPEDIA_ID/Prince_Sixtus_of_Bourbon-Parma,"Person,Royalty,Agent"
421,DBPEDIA_ID/Rana_Sanga,"Person,Royalty,Agent"
422,DBPEDIA_ID/Ravi_Varma_of_Padinjare_Kovilakam,"Person,Royalty,Agent"
423,"DBPEDIA_ID/Sir_John_Barker,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
424,"DBPEDIA_ID/Sir_Philip_Jennings-Clerke,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
425,"DBPEDIA_ID/Sir_Thomas_Moore,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
426,"DBPEDIA_ID/William,_Duke_of_Nassau","Person,Royalty,Agent"
427,Alapaiwahine,"Person,Royalty,Agent"
428,DBPEDIA_ID/Alexander_von_Fürstenberg,"Person,Royalty,Agent"
429,DBPEDIA_ID/Alexandra_von_Fürstenberg,"Person,Royalty,Agent"
430,DBPEDIA_ID/Amar_Singh_I,"Person,Royalty,Agent"
431,DBPEDIA_ID/Amar_Singh_II,"Person,Royalty,Agent"
432,Ana-Neda,"Person,Royalty,Agent"
433,DBPEDIA_ID/Andrew_I_of_Hungary,"Person,Royalty,Agent"
434,"DBPEDIA_ID/Antigone_Plantagenet,_Countess_of_Tankerville","Person,Royalty,Agent"
435,DBPEDIA_ID/Archduchess_Ilona_of_Austria,"Person,Royalty,Agent"
436,DBPEDIA_ID/Artaxias_IV,"Person,Royalty,Agent"
437,"DBPEDIA_ID/Augustus,_Elector_of_Saxony","Person,Royalty,Agent"
438,DBPEDIA_ID/Augustus_III_of_Poland,"Person,Royalty,Agent"
439,DBPEDIA_ID/Augustus_II_the_Strong,"Person,Royalty,Agent"
440,DBPEDIA_ID/Bagrat_IV_of_Georgia,"Person,Royalty,Agent"
441,DBPEDIA_ID/Branimir_of_Croatia,"Person,Royalty,Agent"
442,DBPEDIA_ID/Carlota_Joaquina_of_Spain,"Person,Royalty,Agent"
443,DBPEDIA_ID/Casimir_II_the_Just,"Person,Royalty,Agent"
444,"DBPEDIA_ID/Catherine,_Duchess_of_Braganza","Person,Royalty,Agent"
445,"DBPEDIA_ID/Cecilia_Underwood,_1st_Duchess_of_Inverness","Person,Royalty,Agent"
446,DBPEDIA_ID/Chaka_of_Bulgaria,"Person,Royalty,Agent"
447,"DBPEDIA_ID/Charles,_Count_of_Soissons","Person,Royalty,Agent"
448,"DBPEDIA_ID/Charles,_Duke_of_Mayenne","Person,Royalty,Agent"
449,"DBPEDIA_ID/Charles,_Duke_of_Vendôme","Person,Royalty,Agent"
450,DBPEDIA_ID/Charles_Martel_of_Anjou,"Person,Royalty,Agent"
451,DBPEDIA_ID/Corfitz_Ulfeldt,"Person,Royalty,Agent"
452,DBPEDIA_ID/Dafydd_ap_Gruffydd,"Person,Royalty,Agent"
453,DBPEDIA_ID/Dafydd_ap_Llywelyn,"Person,Royalty,Agent"
454,DBPEDIA_ID/Duchess_Sophie_Charlotte_in_Bavaria,"Person,Royalty,Agent"
455,DBPEDIA_ID/Duchess_Sophie_of_Prussia,"Person,Royalty,Agent"
456,DBPEDIA_ID/Duchess_Therese_of_Mecklenburg-Strelitz,"Person,Royalty,Agent"
457,"DBPEDIA_ID/Ealdred,_king_of_the_Hwicce","Person,Royalty,Agent"
458,DBPEDIA_ID/Egon_von_Fürstenberg,"Person,Royalty,Agent"
459,DBPEDIA_ID/Eleonore_Reuss_of_Köstritz,"Person,Royalty,Agent"
460,DBPEDIA_ID/Emetullah_Rabia_Gülnuş_Sultan,"Person,Royalty,Agent"
461,DBPEDIA_ID/Empress_Chen_Jiao,"Person,Royalty,Agent"
462,DBPEDIA_ID/Empress_Jingū,"Person,Royalty,Agent"
463,"DBPEDIA_ID/Enguerrand_V,_Lord_of_Coucy","Person,Royalty,Agent"
464,"DBPEDIA_ID/Ernest_Augustus,_Duke_of_Brunswick","Person,Royalty,Agent"
465,"DBPEDIA_ID/Ernest_Augustus_I,_Duke_of_Saxe-Weimar-Eisenach","Person,Royalty,Agent"
466,"DBPEDIA_ID/Ernest_Augustus_II,_Duke_of_Saxe-Weimar-Eisenach","Person,Royalty,Agent"
467,DBPEDIA_ID/Farah_Pahlavi,"Person,Royalty,Agent"
468,"DBPEDIA_ID/Frederick_Henry,_Duke_of_Saxe-Zeitz-Pegau-Neustadt","Person,Royalty,Agent"
469,DBPEDIA_ID/García_Ramírez_of_Navarre,"Person,Royalty,Agent"
470,DBPEDIA_ID/García_Sánchez_II_of_Pamplona,"Person,Royalty,Agent"
471,DBPEDIA_ID/García_Sánchez_I_of_Pamplona,"Person,Royalty,Agent"
472,DBPEDIA_ID/García_Íñiguez_of_Pamplona,"Person,Royalty,Agent"
473,DBPEDIA_ID/Gerberga_of_Saxony,"Person,Royalty,Agent"
474,DBPEDIA_ID/Gertrude_of_Bavaria,"Person,Royalty,Agent"
475,DBPEDIA_ID/Gertrude_of_Hohenburg,"Person,Royalty,Agent"
476,DBPEDIA_ID/Gertrude_of_Merania,"Person,Royalty,Agent"
477,DBPEDIA_ID/Gertrude_of_Poland,"Person,Royalty,Agent"
478,DBPEDIA_ID/Gustav_III_of_Sweden,"Person,Royalty,Agent"
479,DBPEDIA_ID/Hooge_(prince),"Person,Royalty,Agent"
480,DBPEDIA_ID/Hope_Cooke,"Person,Royalty,Agent"
481,"DBPEDIA_ID/Hussein_bin_Ali,_Sharif_of_Mecca","Person,Royalty,Agent"
482,DBPEDIA_ID/Ilona_Szilágyi,"Person,Royalty,Agent"
483,DBPEDIA_ID/Ilona_Zrínyi,"Person,Royalty,Agent"
484,"DBPEDIA_ID/Jacques_I,_Prince_of_Monaco","Person,Royalty,Agent"
485,"DBPEDIA_ID/Joan_Beaufort,_Queen_of_Scots","Person,Royalty,Agent"
486,DBPEDIA_ID/Joan_I_of_Navarre,"Person,Royalty,Agent"
487,DBPEDIA_ID/Joanna_I_of_Naples,"Person,Royalty,Agent"
488,"DBPEDIA_ID/Joseph_Wenzel_I,_Prince_of_Liechtenstein","Person,Royalty,Agent"
489,DBPEDIA_ID/Julius_Saturninus,"Person,Royalty,Agent"
490,DBPEDIA_ID/Keeaumoku_II,"Person,Royalty,Agent"
491,DBPEDIA_ID/Lady_Abahai,"Person,Royalty,Agent"
492,DBPEDIA_ID/Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg),"Person,Royalty,Agent"
493,"DBPEDIA_ID/Maria_of_Aragon,_Queen_of_Castile","Person,Royalty,Agent"
494,"DBPEDIA_ID/Maria_of_Aragon,_Queen_of_Portugal","Person,Royalty,Agent"
495,DBPEDIA_ID/Marie_de_Coucy,"Person,Royalty,Agent"
496,DBPEDIA_ID/Mary_of_Hungary_(governor_of_the_Netherlands),"Person,Royalty,Agent"
497,"DBPEDIA_ID/Maud,_Countess_of_Huntingdon","Person,Royalty,Agent"
498,DBPEDIA_ID/Mavia_(queen),"Person,Royalty,Agent"
499,"DBPEDIA_ID/Michael_de_la_Pole,_2nd_Earl_of_Suffolk","Person,Royalty,Agent"
500,DBPEDIA_ID/Monique_Vinh_Thuy,"Person,Royalty,Agent"
501,Naihekukui,"Person,Royalty,Agent"
502,DBPEDIA_ID/Nathan_(son_of_David),"Person,Royalty,Agent"
503,DBPEDIA_ID/Prince_Alexander_Romanov,"Person,Royalty,Agent"
504,DBPEDIA_ID/Prince_Ali_bin_Hussein,"Person,Royalty,Agent"
505,"DBPEDIA_ID/Prince_Augustus_Frederick,_Duke_of_Sussex","Person,Royalty,Agent"
506,DBPEDIA_ID/Prince_Bernhard_of_Lippe-Biesterfeld,"Person,Royalty,Agent"
507,DBPEDIA_ID/Prince_Ernst_of_Hohenberg,"Person,Royalty,Agent"
508,DBPEDIA_ID/Prince_John_of_the_United_Kingdom,"Person,Royalty,Agent"
509,DBPEDIA_ID/Prince_Louis_of_Luxembourg,"Person,Royalty,Agent"
510,"DBPEDIA_ID/Prince_William,_Duke_of_Gloucester","Person,Royalty,Agent"
511,"DBPEDIA_ID/Prince_William_Frederick,_Duke_of_Gloucester_and_Edinburgh","Person,Royalty,Agent"
512,DBPEDIA_ID/Prince_William_of_Hesse-Kassel,"Person,Royalty,Agent"
513,DBPEDIA_ID/Princess_Ariane_of_the_Netherlands,"Person,Royalty,Agent"
514,DBPEDIA_ID/Princess_Ashraf_of_Iran,"Person,Royalty,Agent"
515,"DBPEDIA_ID/Princess_Irene,_Duchess_of_Aosta","Person,Royalty,Agent"
516,DBPEDIA_ID/Princess_Irene_of_Hesse_and_by_Rhine,"Person,Royalty,Agent"
517,DBPEDIA_ID/Princess_Laurentien_of_the_Netherlands,"Person,Royalty,Agent"
518,"DBPEDIA_ID/Princess_Marilène_of_Orange-Nassau,_van_Vollenhoven","Person,Royalty,Agent"
519,DBPEDIA_ID/Princess_Michael_of_Kent,"Person,Royalty,Agent"
520,DBPEDIA_ID/Princess_Nobuko_Asaka,"Person,Royalty,Agent"
521,DBPEDIA_ID/Princess_Stéphanie_of_Belgium,"Person,Royalty,Agent"
522,DBPEDIA_ID/Pushyamitra_Shunga,"Person,Royalty,Agent"
523,DBPEDIA_ID/Pye_Min,"Person,Royalty,Agent"
524,DBPEDIA_ID/Queen_Rania_of_Jordan,"Person,Royalty,Agent"
525,DBPEDIA_ID/Rabia_Sultan,"Person,Royalty,Agent"
526,"DBPEDIA_ID/Reza_Pahlavi,_Crown_Prince_of_Iran","Person,Royalty,Agent"
527,DBPEDIA_ID/Reza_Shah,"Person,Royalty,Agent"
528,"DBPEDIA_ID/Richard_Woodville,_1st_Earl_Rivers","Person,Royalty,Agent"
529,DBPEDIA_ID/Sancho_III_of_Castile,"Person,Royalty,Agent"
530,DBPEDIA_ID/Sancho_VI_of_Navarre,"Person,Royalty,Agent"
531,DBPEDIA_ID/Sayako_Kuroda,"Person,Royalty,Agent"
532,DBPEDIA_ID/Sheila_Chisholm,"Person,Royalty,Agent"
533,"DBPEDIA_ID/Sir_Charles_Morgan,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
534,"DBPEDIA_ID/Sir_Charles_Turner,_1st_Baronet,_of_Warham","Person,Royalty,Baronet,BritishRoyalty,Agent"
535,"DBPEDIA_ID/Sir_Charles_Turner,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
536,"DBPEDIA_ID/Sir_Edmund_Turton,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
537,"DBPEDIA_ID/Sir_John_Barlow,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
538,"DBPEDIA_ID/Sir_John_Inglis,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
539,"DBPEDIA_ID/Sir_John_Reid,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
540,"DBPEDIA_ID/Sir_Thomas_Felton,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
541,"DBPEDIA_ID/Sir_Thomas_Rich,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
542,"DBPEDIA_ID/Sir_William_Roberts,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
543,DBPEDIA_ID/Sophie_Charlotte_of_Hesse-Kassel,"Person,Royalty,Agent"
544,DBPEDIA_ID/Stephanie_of_Hohenzollern-Sigmaringen,"Person,Royalty,Agent"
545,DBPEDIA_ID/Stéphanie_de_Beauharnais,"Person,Royalty,Agent"
546,DBPEDIA_ID/Tatiana_von_Fürstenberg,"Person,Royalty,Agent"
547,DBPEDIA_ID/Tetricus_I,"Person,Royalty,Agent"
548,DBPEDIA_ID/Therese_of_Saxe-Hildburghausen,"Person,Royalty,Agent"
549,DBPEDIA_ID/Tihomir_of_Rascia,"Person,Royalty,Agent"
550,DBPEDIA_ID/Tihomir_of_Serbia,"Person,Royalty,Agent"
551,DBPEDIA_ID/Titus_Aebutius_Elva,"Person,Royalty,Agent"
552,"DBPEDIA_ID/Ulrich,_10th_Prince_Kinsky_of_Wchinitz_and_Tettau","Person,Royalty,Agent"
553,DBPEDIA_ID/Ulrich_von_Jungingen,"Person,Royalty,Agent"
554,"DBPEDIA_ID/William_V,_Duke_of_Bavaria","Person,Royalty,Agent"
555,DBPEDIA_ID/Yang_Tong,"Person,Royalty,Agent"
556,DBPEDIA_ID/Youlan_(noble),"Person,Royalty,Agent"
557,DBPEDIA_ID/Œthelwald_of_Deira,"Person,Royalty,Agent"
558,DBPEDIA_ID/Bagrat_II_of_Iberia,"Person,Royalty,Agent"
559,DBPEDIA_ID/Bagrat_I_of_Iberia,"Person,Royalty,Agent"
560,DBPEDIA_ID/Bagrat_de_Bagration_y_de_Baviera,"Person,Royalty,Agent"
561,DBPEDIA_ID/Cecily_of_York,"Person,Royalty,Agent"
562,"DBPEDIA_ID/Constance,_Duchess_of_Brittany","Person,Royalty,Agent"
563,DBPEDIA_ID/Constance_of_Antioch,"Person,Royalty,Agent"
564,DBPEDIA_ID/Constance_of_Aragon,"Person,Royalty,Agent"
565,DBPEDIA_ID/Constance_of_Arles,"Person,Royalty,Agent"
566,DBPEDIA_ID/Constance_of_Austria,"Person,Royalty,Agent"
567,DBPEDIA_ID/Constance_of_Hungary,"Person,Royalty,Agent"
568,DBPEDIA_ID/Constance_of_Toulouse,"Person,Royalty,Agent"
569,"DBPEDIA_ID/Constance_of_York,_Countess_of_Gloucester","Person,Royalty,Agent"
570,"DBPEDIA_ID/Isabella_of_Portugal,_Duchess_of_Burgundy","Person,Royalty,Agent"
571,"DBPEDIA_ID/Isabella_of_Portugal,_Queen_of_Castile","Person,Royalty,Agent"
572,"DBPEDIA_ID/James,_Duke_of_Rothesay_(born_1507)","Person,Royalty,Agent"
573,"DBPEDIA_ID/James,_Duke_of_Rothesay_(born_1540)","Person,Royalty,Agent"
574,DBPEDIA_ID/Joanna_of_Bourbon,"Person,Royalty,Agent"
575,"DBPEDIA_ID/Louis,_Dauphin_of_France_(1729–1765)","Person,Royalty,Agent"
576,"DBPEDIA_ID/Louis,_Duke_of_Burgundy","Person,Royalty,Agent"
577,"DBPEDIA_ID/Louis,_Duke_of_Guyenne","Person,Royalty,Agent"
578,"DBPEDIA_ID/Margaret_of_Savoy,_Countess_of_Saint-Pol","Person,Royalty,Agent"
579,DBPEDIA_ID/Marie_of_Hesse-Kassel,"Person,Royalty,Agent"
580,DBPEDIA_ID/Maximinus_Thrax,"Person,Royalty,Agent"
581,DBPEDIA_ID/Prince_Bagrat_of_Georgia,"Person,Royalty,Agent"
582,"DBPEDIA_ID/Sir_Thomas_Hales,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
583,"DBPEDIA_ID/Sir_William_Gordon-Cumming,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
584,"DBPEDIA_ID/Wilhelmine_of_Prussia,_Margravine_of_Brandenburg-Bayreuth","Person,Royalty,Agent"
585,"DBPEDIA_ID/Wilhelmine_of_Prussia,_Queen_of_the_Netherlands","Person,Royalty,Agent"
586,DBPEDIA_ID/Abdullah_al-Mahdi_Billah,"Person,Royalty,Agent"
587,DBPEDIA_ID/Abu_Bakar_of_Pahang,"Person,Royalty,Agent"
588,DBPEDIA_ID/Ahmad_Shah_Bahadur,"Person,Royalty,Agent"
589,"DBPEDIA_ID/Ahmad_Shah_Khan,_Crown_Prince_of_Afghanistan","Person,Royalty,Agent"
590,DBPEDIA_ID/Ahmad_Shah_of_Pahang,"Person,Royalty,Agent"
591,Akbar,"Person,Royalty,Agent"
592,Al-Mahdi,"Person,Royalty,Agent"
593,DBPEDIA_ID/Al-Qa'im_(Cairo),"Person,Royalty,Agent"
594,DBPEDIA_ID/Al-Qa'im_bi-Amr_Allah,"Person,Royalty,Agent"
595,"DBPEDIA_ID/Alexander_Stewart,_Duke_of_Albany","Person,Royalty,Agent"
596,"DBPEDIA_ID/Anna_II,_Abbess_of_Quedlinburg","Person,Royalty,Agent"
597,"DBPEDIA_ID/Anna_of_Austria,_Queen_of_Spain","Person,Royalty,Agent"
598,DBPEDIA_ID/Anna_of_Saxony,"Person,Royalty,Agent"
599,"DBPEDIA_ID/Anna_of_Saxony,_Electress_of_Brandenburg","Person,Royalty,Agent"
600,"DBPEDIA_ID/Anna_of_Saxony,_Landgravine_of_Hesse","Person,Royalty,Agent"
601,DBPEDIA_ID/Anna_of_Tyrol,"Person,Royalty,Agent"
602,"DBPEDIA_ID/Anne_of_Austria,_Queen_of_Poland","Person,Royalty,Agent"
603,DBPEDIA_ID/Archduchess_Anna_of_Austria,"Person,Royalty,Agent"
604,DBPEDIA_ID/Archduchess_Maria_Anna_of_Austria_(1738–1789),"Person,Royalty,Agent"
605,"DBPEDIA_ID/Armin,_Prince_of_Lippe","Person,Royalty,Agent"
606,DBPEDIA_ID/Bagrat_III_of_Georgia,"Person,Royalty,Agent"
607,DBPEDIA_ID/Bagrat_III_of_Imereti,"Person,Royalty,Agent"
608,DBPEDIA_ID/Bijay_Chand_Mahtab,"Person,Royalty,Agent"
609,DBPEDIA_ID/Cuthbert_Ackroyd,"Person,Royalty,Baronet,BritishRoyalty,Agent"
610,DBPEDIA_ID/Cynan_ab_Iago,"Person,Royalty,Agent"
611,"DBPEDIA_ID/David,_Earl_of_Huntingdon","Person,Royalty,Agent"
612,DBPEDIA_ID/Dharmapala_(emperor),"Person,Royalty,Agent"
613,DBPEDIA_ID/Dorothea_of_Brandenburg,"Person,Royalty,Agent"
614,"DBPEDIA_ID/Dorothea_of_Brandenburg,_Duchess_of_Saxe-Lauenburg","Person,Royalty,Agent"
615,"DBPEDIA_ID/Elisabeth_of_Hesse,_Hereditary_Princess_of_Saxony","Person,Royalty,Agent"
616,"DBPEDIA_ID/Elvira_of_Castile,_Queen_of_León","Person,Royalty,Agent"
617,"DBPEDIA_ID/Elvira_of_Castile,_Queen_of_Sicily","Person,Royalty,Agent"
618,DBPEDIA_ID/Emam_Gholi_Khan_Haji_Ilkhani,"Person,Royalty,Agent"
619,DBPEDIA_ID/Francis_Freeling,"Person,Royalty,Baronet,BritishRoyalty,Agent"
620,"DBPEDIA_ID/Frederick_August_I,_Duke_of_Oldenburg","Person,Royalty,Agent"
621,"DBPEDIA_ID/Frederick_Augustus_II,_Grand_Duke_of_Oldenburg","Person,Royalty,Agent"
622,DBPEDIA_ID/Fulco_Ruffo_di_Calabria,"Person,Royalty,Agent"
623,DBPEDIA_ID/Grand_Duchess_Olga_Nikolaevna_of_Russia,"Person,Royalty,Agent"
624,DBPEDIA_ID/Hamidullah_Khan,"Person,Royalty,Agent"
625,DBPEDIA_ID/Hasan_as-Senussi,"Person,Royalty,Agent"
626,DBPEDIA_ID/Ibrahim_Ismail_of_Johor,"Person,Royalty,Agent"
627,DBPEDIA_ID/John_Aubrey-Fletcher,"Person,Royalty,Baronet,BritishRoyalty,Agent"
628,DBPEDIA_ID/John_Smith-Burges,"Person,Royalty,Baronet,BritishRoyalty,Agent"
629,"DBPEDIA_ID/Kardam,_Prince_of_Turnovo","Person,Royalty,Agent"
630,DBPEDIA_ID/Kumarapala_(Pala_king),"Person,Royalty,Agent"
631,DBPEDIA_ID/Kumarapala_(Solanki_king),"Person,Royalty,Agent"
632,"DBPEDIA_ID/Leo_IV,_King_of_Armenia","Person,Royalty,Agent"
633,"DBPEDIA_ID/Leo_V,_King_of_Armenia","Person,Royalty,Agent"
634,DBPEDIA_ID/Liu_Shao_(Liu_Song),"Person,Royalty,Agent"
635,DBPEDIA_ID/Louise_of_Hesse-Kassel,"Person,Royalty,Agent"
636,DBPEDIA_ID/Louise_of_Mecklenburg-Güstrow,"Person,Royalty,Agent"
637,DBPEDIA_ID/Louise_of_Sweden,"Person,Royalty,Agent"
638,DBPEDIA_ID/Louise_of_the_Netherlands,"Person,Royalty,Agent"
639,DBPEDIA_ID/Macrianus_Major,"Person,Royalty,Agent"
640,DBPEDIA_ID/Macrianus_Minor,"Person,Royalty,Agent"
641,DBPEDIA_ID/Mahidol_Adulyadej,"Person,Royalty,Agent"
642,DBPEDIA_ID/Malamir_of_Bulgaria,"Person,Royalty,Agent"
643,DBPEDIA_ID/Manono_I,"Person,Royalty,Agent"
644,DBPEDIA_ID/Maria_Anna_Sophia_of_Saxony,"Person,Royalty,Agent"
645,DBPEDIA_ID/Maria_Anna_of_Savoy,"Person,Royalty,Agent"
646,DBPEDIA_ID/Maria_Luisa_of_Parma,"Person,Royalty,Agent"
647,DBPEDIA_ID/Maria_Luisa_of_Savoy,"Person,Royalty,Agent"
648,DBPEDIA_ID/Marie_Antoinette_Murat,"Person,Royalty,Agent"
649,"DBPEDIA_ID/Marie_of_Prussia,_Margravine_of_Brandenburg-Bayreuth","Person,Royalty,Agent"
650,"DBPEDIA_ID/Mary_of_Scotland,_Countess_of_Boulogne","Person,Royalty,Agent"
651,DBPEDIA_ID/Mirko_Petrović-Njegoš,"Person,Royalty,Agent"
652,"DBPEDIA_ID/Moritz,_Landgrave_of_Hesse","Person,Royalty,Agent"
653,DBPEDIA_ID/Moshoeshoe_I,"Person,Royalty,Agent"
654,DBPEDIA_ID/Moshoeshoe_II_of_Lesotho,"Person,Royalty,Agent"
655,DBPEDIA_ID/Muhammad_IV_of_Morocco,"Person,Royalty,Agent"
656,DBPEDIA_ID/Murong_Chao,"Person,Royalty,Agent"
