,entity,classes
278,DBPEDIA_ID/Coed_Nant_Mawr,"SiteOfSpecialScientificInterest,Place,Location"
279,Duhonw,"SiteOfSpecialScientificInterest,Place,Location"
280,DBPEDIA_ID/Mylett_Road_Section,"SiteOfSpecialScientificInterest,Place,Location"
281,DBPEDIA_ID/Cae'r_Meirch,"SiteOfSpecialScientificInterest,Place,Location"
282,DBPEDIA_ID/Mwyngloddfa_Llety_Ifan_Hen_(Vaughan_Mine),"SiteOfSpecialScientificInterest,Place,Location"
283,"DBPEDIA_ID/Waunfawr,_Carmarthenshire","SiteOfSpecialScientificInterest,Place,Location"
284,DBPEDIA_ID/Glamorgan_Canal_/_Long_Wood,"SiteOfSpecialScientificInterest,Place,Location"
285,DBPEDIA_ID/Llyn_Bedydd,"SiteOfSpecialScientificInterest,Place,Location"
286,DBPEDIA_ID/Mwyngloddfa_Cwmbrwyno,"SiteOfSpecialScientificInterest,Place,Location"
287,DBPEDIA_ID/Puddlebrook_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
288,DBPEDIA_ID/Wallis_Moor,"SiteOfSpecialScientificInterest,Place,Location"
289,DBPEDIA_ID/Maes-yr-Uchaf_Wood,"SiteOfSpecialScientificInterest,Place,Location"
290,DBPEDIA_ID/Epping_Forest,"SiteOfSpecialScientificInterest,Place,Location"
291,DBPEDIA_ID/Farthing_Downs,"SiteOfSpecialScientificInterest,Place,Location"
292,DBPEDIA_ID/Christchurch_Harbour,"SiteOfSpecialScientificInterest,Place,Location"
293,DBPEDIA_ID/Derwent_Ings,"SiteOfSpecialScientificInterest,Place,Location"
294,DBPEDIA_ID/Richmond_Park,"SiteOfSpecialScientificInterest,Place,Location"
295,DBPEDIA_ID/Hainault_Forest,"SiteOfSpecialScientificInterest,Place,Location"
296,DBPEDIA_ID/Quants_Reserve,"SiteOfSpecialScientificInterest,Place,Location"
297,DBPEDIA_ID/Bryn_Euryn,"SiteOfSpecialScientificInterest,Place,Location"
298,DBPEDIA_ID/Buckshraft_Mine_&_Bradley_Hill_Railway_Tunnel,"SiteOfSpecialScientificInterest,Place,Location"
299,DBPEDIA_ID/Cors_Llyn_Farch_a_Llyn_Fanod,"SiteOfSpecialScientificInterest,Place,Location"
300,DBPEDIA_ID/Cwm_Taf_Fechan_Woodlands,"SiteOfSpecialScientificInterest,Place,Location"
301,DBPEDIA_ID/Nightingale_Valley,"SiteOfSpecialScientificInterest,Place,Location"
302,DBPEDIA_ID/Rhos_Cruglas,"SiteOfSpecialScientificInterest,Place,Location"
303,DBPEDIA_ID/Rumney_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
304,Ruttersleigh,"SiteOfSpecialScientificInterest,Place,Location"
305,DBPEDIA_ID/Wet_Moor,"SiteOfSpecialScientificInterest,Place,Location"
306,DBPEDIA_ID/Alvecote_Pools,"SiteOfSpecialScientificInterest,Place,Location"
307,Henborth,"SiteOfSpecialScientificInterest,Place,Location"
308,DBPEDIA_ID/Kingdown_and_Middledown,"SiteOfSpecialScientificInterest,Place,Location"
309,DBPEDIA_ID/Kingweston_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
310,DBPEDIA_ID/Llanbadrig_-_Dinas_Gynfor,"SiteOfSpecialScientificInterest,Place,Location"
311,DBPEDIA_ID/Northpark_Copse,"SiteOfSpecialScientificInterest,Place,Location"
312,DBPEDIA_ID/Pencarreg-gopa_a_Moel_Hyrddod,"SiteOfSpecialScientificInterest,Place,Location"
313,DBPEDIA_ID/Quoisley_Meres,"SiteOfSpecialScientificInterest,Place,Location"
314,DBPEDIA_ID/Ryde_Sands_and_Wootton_Creek_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
315,DBPEDIA_ID/Shiplate_Slait,"SiteOfSpecialScientificInterest,Place,Location"
316,DBPEDIA_ID/St_Austell_Clay_Pits,"SiteOfSpecialScientificInterest,Place,Location"
317,DBPEDIA_ID/Stormy_Down,"SiteOfSpecialScientificInterest,Place,Location"
318,DBPEDIA_ID/King's_Wood_and_Urchin_Wood_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
319,DBPEDIA_ID/Bream_Wood,"SiteOfSpecialScientificInterest,Place,Location"
320,DBPEDIA_ID/East_Polden_Grasslands,"SiteOfSpecialScientificInterest,Place,Location"
321,"DBPEDIA_ID/Grove_Farm,_Somerset","SiteOfSpecialScientificInterest,Place,Location"
322,DBPEDIA_ID/Tring_Park,"SiteOfSpecialScientificInterest,Place,Location"
323,DBPEDIA_ID/Court_Hill,"SiteOfSpecialScientificInterest,Place,Location"
324,"DBPEDIA_ID/Hobbs_Quarry_SSSI,_Longhope","SiteOfSpecialScientificInterest,Place,Location"
325,"DBPEDIA_ID/Hobbs_Quarry_SSSI,_Shepton_Mallet","SiteOfSpecialScientificInterest,Place,Location"
326,DBPEDIA_ID/River_Wye__Lower_Wye__1,"SiteOfSpecialScientificInterest,Place,Location"
327,DBPEDIA_ID/Cae_Gwynfryn,"SiteOfSpecialScientificInterest,Place,Location"
328,DBPEDIA_ID/Caeau_Ty-mawr,"SiteOfSpecialScientificInterest,Place,Location"
329,DBPEDIA_ID/Creigiau_Pen_y_graig,"SiteOfSpecialScientificInterest,Place,Location"
330,DBPEDIA_ID/Cwm_Cyffog,"SiteOfSpecialScientificInterest,Place,Location"
331,DBPEDIA_ID/Maes_y_Grug,"SiteOfSpecialScientificInterest,Place,Location"
332,DBPEDIA_ID/Rhos_Fullbrook,"SiteOfSpecialScientificInterest,Place,Location"
333,DBPEDIA_ID/Minwear_Wood,"SiteOfSpecialScientificInterest,Place,Location"
334,DBPEDIA_ID/Swanpool_Wood_and_Furnace_Grove,"SiteOfSpecialScientificInterest,Place,Location"
335,DBPEDIA_ID/Aller_Sand_Pit,"SiteOfSpecialScientificInterest,Place,Location"
336,DBPEDIA_ID/Boxbush_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
337,DBPEDIA_ID/Cors_Bodwrog,"SiteOfSpecialScientificInterest,Place,Location"
338,DBPEDIA_ID/Corsydd_a_Rwyth_Cilyblaidd,"SiteOfSpecialScientificInterest,Place,Location"
339,DBPEDIA_ID/Mwyngloddfa_Castell,"SiteOfSpecialScientificInterest,Place,Location"
340,DBPEDIA_ID/Stenders_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
341,DBPEDIA_ID/The_Hudnalls,"SiteOfSpecialScientificInterest,Place,Location"
342,DBPEDIA_ID/Upper_Wye_Gorge,"SiteOfSpecialScientificInterest,Place,Location"
343,DBPEDIA_ID/May_Hill__May_Hill__1,"SiteOfSpecialScientificInterest,Place,Location"
344,DBPEDIA_ID/River_Teifi__Afon_Teifi__1,"SiteOfSpecialScientificInterest,Place,Location"
345,DBPEDIA_ID/Swithland_Wood__and_The_Brand_SSSI__1,"SiteOfSpecialScientificInterest,Place,Location"
346,DBPEDIA_ID/Veizey's_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
347,DBPEDIA_ID/Chiddingfold_Forest,"SiteOfSpecialScientificInterest,Place,Location"
348,DBPEDIA_ID/Nettlecombe_Court__Nettlecombe_Park__1,"SiteOfSpecialScientificInterest,Place,Location"
349,DBPEDIA_ID/Bixley_Heath,"SiteOfSpecialScientificInterest,Place,Location"
350,DBPEDIA_ID/Cae_Llety-yr-efail,"SiteOfSpecialScientificInterest,Place,Location"
351,Llwyn-Cus,"SiteOfSpecialScientificInterest,Place,Location"
352,DBPEDIA_ID/Shotton_Lagoons_and_Reedbeds,"SiteOfSpecialScientificInterest,Place,Location"
353,DBPEDIA_ID/Nant_Cledlyn_Pingos,"SiteOfSpecialScientificInterest,Place,Location"
354,DBPEDIA_ID/Blaen-y-cwm_Wood,"SiteOfSpecialScientificInterest,Place,Location"
355,"DBPEDIA_ID/Bryn–bach,_Cefn_Cribwr","SiteOfSpecialScientificInterest,Place,Location"
356,DBPEDIA_ID/Caeau_Cnwch_a_Ty'n-y-graig,"SiteOfSpecialScientificInterest,Place,Location"
357,DBPEDIA_ID/Highbury_Wood,"SiteOfSpecialScientificInterest,Place,Location"
358,DBPEDIA_ID/Cefn_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
359,DBPEDIA_ID/Rhos_Cwmsaeson,"SiteOfSpecialScientificInterest,Place,Location"
360,DBPEDIA_ID/Caeau_Nant_Garenig,"SiteOfSpecialScientificInterest,Place,Location"
361,DBPEDIA_ID/Longhope_Hill,"SiteOfSpecialScientificInterest,Place,Location"
362,DBPEDIA_ID/Rhos_Glyn-yr-helyg,"SiteOfSpecialScientificInterest,Place,Location"
363,DBPEDIA_ID/Astridge_Wood,"SiteOfSpecialScientificInterest,Place,Location"
364,DBPEDIA_ID/Blaisdon_Hall,"SiteOfSpecialScientificInterest,Place,Location"
365,DBPEDIA_ID/Coedydd_a_Chorsydd_Aber_Teifi_(Teifi_Estuary_Woodlands_&_Marshes),"SiteOfSpecialScientificInterest,Place,Location"
366,DBPEDIA_ID/Crest_Mawr_Wood,"SiteOfSpecialScientificInterest,Place,Location"
367,DBPEDIA_ID/Gilbert's_Pit,"SiteOfSpecialScientificInterest,Place,Location"
368,DBPEDIA_ID/Lineover_Wood,"SiteOfSpecialScientificInterest,Place,Location"
369,DBPEDIA_ID/Nant_Clydach_Pastures,"SiteOfSpecialScientificInterest,Place,Location"
370,Plas-y-Gors,"SiteOfSpecialScientificInterest,Place,Location"
371,DBPEDIA_ID/Ruabon/Llantysilio_Mountains_and_Minera,"SiteOfSpecialScientificInterest,Place,Location"
372,DBPEDIA_ID/Wicken_Fen,"SiteOfSpecialScientificInterest,Place,Location"
373,DBPEDIA_ID/Aller_Hill,"SiteOfSpecialScientificInterest,Place,Location"
374,DBPEDIA_ID/Aller_and_Beer_Woods,"SiteOfSpecialScientificInterest,Place,Location"
375,DBPEDIA_ID/Baron_Hill_Park,"SiteOfSpecialScientificInterest,Place,Location"
376,"DBPEDIA_ID/Dungeness,_Romney_Marsh_and_Rye_Bay","SiteOfSpecialScientificInterest,Place,Location"
377,DBPEDIA_ID/Park_House_Outbuildings,"SiteOfSpecialScientificInterest,Place,Location"
378,DBPEDIA_ID/Red_Rocks_(SSSI),"SiteOfSpecialScientificInterest,Place,Location"
379,DBPEDIA_ID/Willingdon_Down,"SiteOfSpecialScientificInterest,Place,Location"
380,DBPEDIA_ID/Barrington_Hill_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
381,DBPEDIA_ID/Hanmer_Mere,"SiteOfSpecialScientificInterest,Place,Location"
382,DBPEDIA_ID/Llety_–_Wen,"SiteOfSpecialScientificInterest,Place,Location"
383,DBPEDIA_ID/North_Curry_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
384,DBPEDIA_ID/Walton_and_Ivythorn_Hills,"SiteOfSpecialScientificInterest,Place,Location"
385,DBPEDIA_ID/West_Sedgemoor,"SiteOfSpecialScientificInterest,Place,Location"
386,DBPEDIA_ID/Y_Gors,"SiteOfSpecialScientificInterest,Place,Location"
387,DBPEDIA_ID/Cae_Gwyn_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
388,DBPEDIA_ID/Coed_Allt_Lan-las,"SiteOfSpecialScientificInterest,Place,Location"
389,DBPEDIA_ID/Craig_Ddu_–_Wharley_Point_Cliffs,"SiteOfSpecialScientificInterest,Place,Location"
390,DBPEDIA_ID/Kelsey_Head,"SiteOfSpecialScientificInterest,Place,Location"
391,DBPEDIA_ID/Stockland_Farm_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
392,DBPEDIA_ID/Deacon_Hill_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
393,DBPEDIA_ID/Vallis_Vale,"SiteOfSpecialScientificInterest,Place,Location"
394,DBPEDIA_ID/Cog_Moors,"SiteOfSpecialScientificInterest,Place,Location"
395,DBPEDIA_ID/Blaenrhondda_Road_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
396,DBPEDIA_ID/Caeau_Blaenau-mawr,"SiteOfSpecialScientificInterest,Place,Location"
397,Cynffig/Kenfig,"SiteOfSpecialScientificInterest,Place,Location"
398,DBPEDIA_ID/Gallt_Llanerch_-_Coed_Gelli-deg,"SiteOfSpecialScientificInterest,Place,Location"
399,DBPEDIA_ID/Harefield_Pit,"SiteOfSpecialScientificInterest,Place,Location"
400,DBPEDIA_ID/Plashett_Park_Wood,"SiteOfSpecialScientificInterest,Place,Location"
401,DBPEDIA_ID/Poor's_Allotment,"SiteOfSpecialScientificInterest,Place,Location"
402,DBPEDIA_ID/Thurlbear_Wood_and_Quarrylands,"SiteOfSpecialScientificInterest,Place,Location"
403,DBPEDIA_ID/Cwm_Du_Woodlands,"SiteOfSpecialScientificInterest,Place,Location"
404,DBPEDIA_ID/Dixton_Wood,"SiteOfSpecialScientificInterest,Place,Location"
405,DBPEDIA_ID/Hurcott_Lane_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
406,DBPEDIA_ID/Jeffreyston_Pastures,"SiteOfSpecialScientificInterest,Place,Location"
407,DBPEDIA_ID/Maes_Hiraddug,"SiteOfSpecialScientificInterest,Place,Location"
408,"DBPEDIA_ID/Mynydd_Ty-Isaf,_Rhondda","SiteOfSpecialScientificInterest,Place,Location"
409,"DBPEDIA_ID/Eartham_Pit,_Boxgrove","SiteOfSpecialScientificInterest,Place,Location"
410,DBPEDIA_ID/Lower_Bostraze_and_Leswidden_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
411,DBPEDIA_ID/Fore_Wood,"SiteOfSpecialScientificInterest,Place,Location"
412,DBPEDIA_ID/Graig_Fawr,"SiteOfSpecialScientificInterest,Place,Location"
413,DBPEDIA_ID/Rhos_Glwydwern,"SiteOfSpecialScientificInterest,Place,Location"
414,DBPEDIA_ID/Allt_Cynhelyg,"SiteOfSpecialScientificInterest,Place,Location"
415,DBPEDIA_ID/Brechfa_Pool,"SiteOfSpecialScientificInterest,Place,Location"
416,DBPEDIA_ID/Cae_Penmaes,"SiteOfSpecialScientificInterest,Place,Location"
417,DBPEDIA_ID/Caeau_Nant_y_Llechau,"SiteOfSpecialScientificInterest,Place,Location"
418,DBPEDIA_ID/Nant_Whitton_Woodlands,"SiteOfSpecialScientificInterest,Place,Location"
419,DBPEDIA_ID/Cae_Blaen-dyffryn,"SiteOfSpecialScientificInterest,Place,Location"
420,DBPEDIA_ID/Chwarel_Ponterwyd_(Ponterwyd_Quarry),"SiteOfSpecialScientificInterest,Place,Location"
421,DBPEDIA_ID/Coed_Nant-y-merddyn-uchaf,"SiteOfSpecialScientificInterest,Place,Location"
422,DBPEDIA_ID/Coed_Nant_Menascin__UK-SSSI-stub__1,"SiteOfSpecialScientificInterest,Place,Location"
423,DBPEDIA_ID/Coed_y_Bwl,"SiteOfSpecialScientificInterest,Place,Location"
424,DBPEDIA_ID/Coed_y_Ciliau,"SiteOfSpecialScientificInterest,Place,Location"
425,DBPEDIA_ID/Coedydd_Dyffryn_Alwen,"SiteOfSpecialScientificInterest,Place,Location"
426,DBPEDIA_ID/Coedydd_y_Garn,"SiteOfSpecialScientificInterest,Place,Location"
427,DBPEDIA_ID/Cors_Caranod,"SiteOfSpecialScientificInterest,Place,Location"
428,DBPEDIA_ID/Cors_Penbwlch,"SiteOfSpecialScientificInterest,Place,Location"
429,"DBPEDIA_ID/Cwm_Cydfin,_Leckwith","SiteOfSpecialScientificInterest,Place,Location"
430,DBPEDIA_ID/Drostre_Bank,"SiteOfSpecialScientificInterest,Place,Location"
431,Garth-eryr,"SiteOfSpecialScientificInterest,Place,Location"
432,DBPEDIA_ID/Gwaun_Ystrad_Caron,"SiteOfSpecialScientificInterest,Place,Location"
433,DBPEDIA_ID/Hen_Berth_Fron-Badarn_a_Phersondy,"SiteOfSpecialScientificInterest,Place,Location"
434,DBPEDIA_ID/Herward_Smithy,"SiteOfSpecialScientificInterest,Place,Location"
435,DBPEDIA_ID/Llantrisant_Common_and_Pastures__UK-SSSI-stub__1,"SiteOfSpecialScientificInterest,Place,Location"
436,Llofft-y-bardd,"SiteOfSpecialScientificInterest,Place,Location"
437,DBPEDIA_ID/Llyn_Llech_Owain,"SiteOfSpecialScientificInterest,Place,Location"
438,DBPEDIA_ID/Llyn_y_Fawnog,"SiteOfSpecialScientificInterest,Place,Location"
439,DBPEDIA_ID/Meidrim_Road_Section,"SiteOfSpecialScientificInterest,Place,Location"
440,DBPEDIA_ID/Mwyngloddfa_Cwmystwyth,"SiteOfSpecialScientificInterest,Place,Location"
441,DBPEDIA_ID/Mwyngloddfa_Llechweddhelyg,"SiteOfSpecialScientificInterest,Place,Location"
442,DBPEDIA_ID/Mwyngloddfa_Nant-y-cagl_(Eaglebrook_Mine),"SiteOfSpecialScientificInterest,Place,Location"
443,DBPEDIA_ID/Nant-y-Belan_and_Prynela_Woods,"SiteOfSpecialScientificInterest,Place,Location"
444,DBPEDIA_ID/Nant_y_Rhos,"SiteOfSpecialScientificInterest,Place,Location"
445,DBPEDIA_ID/Pont_y_Fenni_Quarry_and_Road_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
446,DBPEDIA_ID/Rhos_Bron-yr-helem,"SiteOfSpecialScientificInterest,Place,Location"
447,DBPEDIA_ID/Rhos_Dolau-Bran,"SiteOfSpecialScientificInterest,Place,Location"
448,DBPEDIA_ID/Rhos_Gargoed,"SiteOfSpecialScientificInterest,Place,Location"
449,DBPEDIA_ID/Rhos_Gellie,"SiteOfSpecialScientificInterest,Place,Location"
450,DBPEDIA_ID/Rhos_Hen-Glyn-Isaf,"SiteOfSpecialScientificInterest,Place,Location"
451,DBPEDIA_ID/Rhosydd_Castell-du_&_Plas-y-bettws,"SiteOfSpecialScientificInterest,Place,Location"
452,DBPEDIA_ID/Tyncoed_Pasture,"SiteOfSpecialScientificInterest,Place,Location"
453,DBPEDIA_ID/Waun_Cimla,"SiteOfSpecialScientificInterest,Place,Location"
454,DBPEDIA_ID/Kemble_Railway_Cuttings,"SiteOfSpecialScientificInterest,Place,Location"
455,DBPEDIA_ID/Colwell_Bay,"SiteOfSpecialScientificInterest,Place,Location"
456,DBPEDIA_ID/Coombe_Hill_(Cotswolds),"SiteOfSpecialScientificInterest,Place,Location"
457,DBPEDIA_ID/Heathfield_Park,"SiteOfSpecialScientificInterest,Place,Location"
458,DBPEDIA_ID/Lark_Wood,"SiteOfSpecialScientificInterest,Place,Location"
459,DBPEDIA_ID/Sound_Heath,"SiteOfSpecialScientificInterest,Place,Location"
460,DBPEDIA_ID/Woodland_Park_and_Pontpren,"SiteOfSpecialScientificInterest,Place,Location"
461,DBPEDIA_ID/Bridgwater_Bay,"SiteOfSpecialScientificInterest,Place,Location"
462,DBPEDIA_ID/Aust_Cliff,"SiteOfSpecialScientificInterest,Place,Location"
463,DBPEDIA_ID/Cheddar_Complex,"SiteOfSpecialScientificInterest,Place,Location"
464,DBPEDIA_ID/Cheddar_Wood,"SiteOfSpecialScientificInterest,Place,Location"
465,"DBPEDIA_ID/Deadman_SSSI,_Somerset","SiteOfSpecialScientificInterest,Place,Location"
466,DBPEDIA_ID/Harptree_Combe,"SiteOfSpecialScientificInterest,Place,Location"
467,DBPEDIA_ID/Colne_Estuary,"SiteOfSpecialScientificInterest,Place,Location"
468,DBPEDIA_ID/Rew_Down,"SiteOfSpecialScientificInterest,Place,Location"
469,DBPEDIA_ID/Newtown_River,"SiteOfSpecialScientificInterest,Place,Location"
470,DBPEDIA_ID/Park_Gate_Down,"SiteOfSpecialScientificInterest,Place,Location"
471,DBPEDIA_ID/Blue_Anchor_to_Lilstock_Coast_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
472,DBPEDIA_ID/Aldbury_Nowers,"SiteOfSpecialScientificInterest,Place,Location"
473,DBPEDIA_ID/Ashridge_Commons_and_Woods,"SiteOfSpecialScientificInterest,Place,Location"
474,DBPEDIA_ID/Ashwell_Springs,"SiteOfSpecialScientificInterest,Place,Location"
475,DBPEDIA_ID/Bembridge_Down,"SiteOfSpecialScientificInterest,Place,Location"
476,DBPEDIA_ID/Bonchurch_Landslips,"SiteOfSpecialScientificInterest,Place,Location"
477,DBPEDIA_ID/Hollingbourne_Downs,"SiteOfSpecialScientificInterest,Place,Location"
478,DBPEDIA_ID/Ingrebourne_Marshes,"SiteOfSpecialScientificInterest,Place,Location"
479,DBPEDIA_ID/Leck_Fell,"SiteOfSpecialScientificInterest,Place,Location"
480,DBPEDIA_ID/Llyn_Eiddwen,"SiteOfSpecialScientificInterest,Place,Location"
481,DBPEDIA_ID/Lydden_and_Temple_Ewell_Downs,"SiteOfSpecialScientificInterest,Place,Location"
482,DBPEDIA_ID/Thorness_Bay,"SiteOfSpecialScientificInterest,Place,Location"
483,DBPEDIA_ID/Flitwick_Moor,"SiteOfSpecialScientificInterest,Place,Location"
484,DBPEDIA_ID/Cnap_Twt,"SiteOfSpecialScientificInterest,Place,Location"
485,DBPEDIA_ID/Cogley_Wood,"SiteOfSpecialScientificInterest,Place,Location"
486,DBPEDIA_ID/Elmstead_Pit,"SiteOfSpecialScientificInterest,Place,Location"
487,DBPEDIA_ID/Fancott_Woods_and_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
488,DBPEDIA_ID/Lower_Dicker,"SiteOfSpecialScientificInterest,Place,Location"
489,DBPEDIA_ID/Oughtonhead_Lane,"SiteOfSpecialScientificInterest,Place,Location"
490,DBPEDIA_ID/Red_Moor_(nature_reserve),"SiteOfSpecialScientificInterest,Place,Location"
491,DBPEDIA_ID/Sarratt_Bottom_nature_reserve,"SiteOfSpecialScientificInterest,Place,Location"
492,DBPEDIA_ID/Talley_Lakes,"SiteOfSpecialScientificInterest,Place,Location"
493,DBPEDIA_ID/Berkswell_Marsh,"SiteOfSpecialScientificInterest,Place,Location"
494,DBPEDIA_ID/Bickenhill_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
495,DBPEDIA_ID/Blow's_Down,"SiteOfSpecialScientificInterest,Place,Location"
496,DBPEDIA_ID/Brewin's_Canal_Section,"SiteOfSpecialScientificInterest,Place,Location"
497,DBPEDIA_ID/Bromsgrove_Road_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
498,DBPEDIA_ID/Clayhanger_Marsh,"SiteOfSpecialScientificInterest,Place,Location"
499,DBPEDIA_ID/Daw_End_Railway_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
500,DBPEDIA_ID/Dropshort_Marsh,"SiteOfSpecialScientificInterest,Place,Location"
501,DBPEDIA_ID/Fens_Pools,"SiteOfSpecialScientificInterest,Place,Location"
502,DBPEDIA_ID/Hay_Head_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
503,DBPEDIA_ID/Herald_Way_Marsh,"SiteOfSpecialScientificInterest,Place,Location"
504,DBPEDIA_ID/Jockey_Fields,"SiteOfSpecialScientificInterest,Place,Location"
505,DBPEDIA_ID/Kempton_Park_Reservoirs,"SiteOfSpecialScientificInterest,Place,Location"
506,DBPEDIA_ID/Ketley_Claypit,"SiteOfSpecialScientificInterest,Place,Location"
507,DBPEDIA_ID/Maulden_Wood,"SiteOfSpecialScientificInterest,Place,Location"
508,DBPEDIA_ID/Monkspath_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
509,DBPEDIA_ID/Patmore_Heath,"SiteOfSpecialScientificInterest,Place,Location"
510,DBPEDIA_ID/Plashes_Wood,"SiteOfSpecialScientificInterest,Place,Location"
511,DBPEDIA_ID/Sherrardspark_Wood,"SiteOfSpecialScientificInterest,Place,Location"
512,DBPEDIA_ID/Swan_Pool_&_The_Swag,"SiteOfSpecialScientificInterest,Place,Location"
513,DBPEDIA_ID/Totternhoe_Knolls,"SiteOfSpecialScientificInterest,Place,Location"
514,DBPEDIA_ID/Wain_Wood,"SiteOfSpecialScientificInterest,Place,Location"
515,DBPEDIA_ID/Water_End_Swallow_Holes,"SiteOfSpecialScientificInterest,Place,Location"
516,DBPEDIA_ID/Webster's_Claypit,"SiteOfSpecialScientificInterest,Place,Location"
517,DBPEDIA_ID/Wormley-Hoddesdonpark_Wood_North,"SiteOfSpecialScientificInterest,Place,Location"
518,DBPEDIA_ID/Cae_Comin_Coch,"SiteOfSpecialScientificInterest,Place,Location"
519,DBPEDIA_ID/Llay_Bog,"SiteOfSpecialScientificInterest,Place,Location"
520,DBPEDIA_ID/Nibley_Knoll,"SiteOfSpecialScientificInterest,Place,Location"
521,DBPEDIA_ID/Rosenannon_Downs,"SiteOfSpecialScientificInterest,Place,Location"
522,DBPEDIA_ID/Kingscote_and_Horsley_Woods,"SiteOfSpecialScientificInterest,Place,Location"
523,DBPEDIA_ID/Wolstonbury_Hill,"SiteOfSpecialScientificInterest,Place,Location"
524,Allt-y-gest,"SiteOfSpecialScientificInterest,Place,Location"
525,DBPEDIA_ID/Old_Pulford_Brook_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
526,DBPEDIA_ID/Daneway_Banks_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
527,DBPEDIA_ID/Wangford_Warren_and_Carr,"SiteOfSpecialScientificInterest,Place,Location"
528,DBPEDIA_ID/Coed_Tyddyn-du,"SiteOfSpecialScientificInterest,Place,Location"
529,DBPEDIA_ID/Coedydd_Derw_Elwy,"SiteOfSpecialScientificInterest,Place,Location"
530,DBPEDIA_ID/Comin_Esgairmaen,"SiteOfSpecialScientificInterest,Place,Location"
531,DBPEDIA_ID/Ffordd_Coed_Dol-Fawr,"SiteOfSpecialScientificInterest,Place,Location"
532,DBPEDIA_ID/Llanfallteg_Track_Section,"SiteOfSpecialScientificInterest,Place,Location"
533,DBPEDIA_ID/Coombe_Hill_Canal__Coombe_Hill_Canal__1,"SiteOfSpecialScientificInterest,Place,Location"
534,DBPEDIA_ID/Moelwyn_Mawr__UK-SSSI-stub__1,"SiteOfSpecialScientificInterest,Place,Location"
535,DBPEDIA_ID/Caeau_Nantsais,"SiteOfSpecialScientificInterest,Place,Location"
536,DBPEDIA_ID/Caeau_Rhyd-y-gwiail,"SiteOfSpecialScientificInterest,Place,Location"
537,DBPEDIA_ID/Coedydd_Capel_Dyddgen,"SiteOfSpecialScientificInterest,Place,Location"
538,DBPEDIA_ID/Corsydd_Llangloffan,"SiteOfSpecialScientificInterest,Place,Location"
539,DBPEDIA_ID/Cwm_Doethie_–_Mynydd_Mallaen,"SiteOfSpecialScientificInterest,Place,Location"
540,DBPEDIA_ID/Meezy_Hurst,"SiteOfSpecialScientificInterest,Place,Location"
541,DBPEDIA_ID/Pysgodlyn_Mawr,"SiteOfSpecialScientificInterest,Place,Location"
542,DBPEDIA_ID/Rhos_Pwllygawnen,"SiteOfSpecialScientificInterest,Place,Location"
543,DBPEDIA_ID/Steeple_Point_to_Marsland_Mouth,"SiteOfSpecialScientificInterest,Place,Location"
544,DBPEDIA_ID/Cwm_Dewi,"SiteOfSpecialScientificInterest,Place,Location"
545,DBPEDIA_ID/Gweunydd_Dyffryn_Nedd,"SiteOfSpecialScientificInterest,Place,Location"
546,DBPEDIA_ID/Llangammarch_Wells_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
547,DBPEDIA_ID/Cwm_Cadlan,"SiteOfSpecialScientificInterest,Place,Location"
548,DBPEDIA_ID/Cae_Cwm-tywyll,"SiteOfSpecialScientificInterest,Place,Location"
549,DBPEDIA_ID/Blo'_Norton_and_Thelnetham_Fen,"SiteOfSpecialScientificInterest,Place,Location"
550,DBPEDIA_ID/Corsydd_Nug_a_Merddwr,"SiteOfSpecialScientificInterest,Place,Location"
551,DBPEDIA_ID/Gronant_Dunes_and_Talacre_Warren,"SiteOfSpecialScientificInterest,Place,Location"
552,DBPEDIA_ID/Gwaun_Troed-rhiw-seiri_a_Llyn_Mynydd-gorddu,"SiteOfSpecialScientificInterest,Place,Location"
553,DBPEDIA_ID/Llanddulas_Limestone_and_Gwrych_Castle_Wood,"SiteOfSpecialScientificInterest,Place,Location"
