,entity,classes
666,DBPEDIA_ID/Broadside_(album),"Album,MusicalWork,Work"
667,DBPEDIA_ID/Brothers_Grimm_(album),"Album,MusicalWork,Work"
668,DBPEDIA_ID/Brown_Sugar_(D'Angelo_album),"Album,MusicalWork,Work"
669,DBPEDIA_ID/Brown_Sugar_(Freddie_Roach_album),"Album,MusicalWork,Work"
670,DBPEDIA_ID/Brown_Sugar_(soundtrack),"Album,MusicalWork,Work"
671,DBPEDIA_ID/Burn_(Burn_EP),"Album,MusicalWork,Work"
672,DBPEDIA_ID/Burn_(Deep_Purple_album),"Album,MusicalWork,Work"
673,DBPEDIA_ID/Burn_(Defiance_EP),"Album,MusicalWork,Work"
674,DBPEDIA_ID/Burn_(Fear_Factory_EP),"Album,MusicalWork,Work"
675,DBPEDIA_ID/Burn_(Havok_album),"Album,MusicalWork,Work"
676,DBPEDIA_ID/Burn_(Jo_Dee_Messina_album),"Album,MusicalWork,Work"
677,DBPEDIA_ID/Burn_(Melba_Moore_album),"Album,MusicalWork,Work"
678,DBPEDIA_ID/Burn_(Peach_album),"Album,MusicalWork,Work"
679,DBPEDIA_ID/Burn_(Sister_Machine_Gun_album),"Album,MusicalWork,Work"
680,DBPEDIA_ID/Burn_Burn_(album),"Album,MusicalWork,Work"
681,DBPEDIA_ID/CRU_(EP),"Album,MusicalWork,Work"
682,DBPEDIA_ID/C_Album,"Album,MusicalWork,Work"
683,Cak!,"Album,MusicalWork,Work"
684,DBPEDIA_ID/Caligula_(Anthony_Jeselnik_album),"Album,MusicalWork,Work"
685,DBPEDIA_ID/Call_on_Me_(album),"Album,MusicalWork,Work"
686,DBPEDIA_ID/Call_to_Arms_(C4_album),"Album,MusicalWork,Work"
687,DBPEDIA_ID/Call_to_Arms_(Saxon_album),"Album,MusicalWork,Work"
688,DBPEDIA_ID/Call_to_Arms_(Sick_of_It_All_album),"Album,MusicalWork,Work"
689,DBPEDIA_ID/Canción_de_Juventud,"Album,MusicalWork,Work"
690,DBPEDIA_ID/Candy_(Chet_Baker_album),"Album,MusicalWork,Work"
691,DBPEDIA_ID/Candy_(Con_Funk_Shun_album),"Album,MusicalWork,Work"
692,DBPEDIA_ID/Candy_(Lee_Morgan_album),"Album,MusicalWork,Work"
693,DBPEDIA_ID/Candy_(Mandy_Moore_album),"Album,MusicalWork,Work"
694,DBPEDIA_ID/Cannibal_Holocaust_(EP),"Album,MusicalWork,Work"
695,DBPEDIA_ID/Careless_World:_Rise_of_the_Last_King,"Album,MusicalWork,Work"
696,DBPEDIA_ID/Carmen_(Barney_Kessel_album),"Album,MusicalWork,Work"
697,DBPEDIA_ID/Carnival_of_Carnage,"Album,MusicalWork,Work"
698,DBPEDIA_ID/Carnival_of_Chaos,"Album,MusicalWork,Work"
699,DBPEDIA_ID/Carol_(Chara_album),"Album,MusicalWork,Work"
700,DBPEDIA_ID/Cassandra_(album),"Album,MusicalWork,Work"
701,DBPEDIA_ID/Castle_(Jolin_Tsai_album),"Album,MusicalWork,Work"
702,DBPEDIA_ID/Castle_(Sherman_Chung_album),"Album,MusicalWork,Work"
703,DBPEDIA_ID/Catch_Me_If_You_Can_(Bashy_album),"Album,MusicalWork,Work"
704,DBPEDIA_ID/Catch_Me_If_You_Can_(soundtrack),"Album,MusicalWork,Work"
705,DBPEDIA_ID/Caught_in_the_Act_(Commodores_album),"Album,MusicalWork,Work"
706,DBPEDIA_ID/Caught_in_the_Act_(Grand_Funk_Railroad_album),"Album,MusicalWork,Work"
707,DBPEDIA_ID/Caught_in_the_Act_(Michael_Bublé_album),"Album,MusicalWork,Work"
708,DBPEDIA_ID/Caught_in_the_Act_(Redgum_album),"Album,MusicalWork,Work"
709,DBPEDIA_ID/Caught_in_the_Act_(Styx_album),"Album,MusicalWork,Work"
710,DBPEDIA_ID/Cavalcade_(Catamenia_album),"Album,MusicalWork,Work"
711,DBPEDIA_ID/Cavalcade_(The_Flatliners_album),"Album,MusicalWork,Work"
712,DBPEDIA_ID/Cavalcade_of_Glee_and_Dadaist_Happy_Hardcore_Pom_Poms,"Album,MusicalWork,Work"
713,DBPEDIA_ID/Celebration!_The_Fullerton_College_Jazz_Festival_25th_Anniversary,"Album,MusicalWork,Work"
714,DBPEDIA_ID/Celebration_(1979_Celebration_album),"Album,MusicalWork,Work"
715,DBPEDIA_ID/Celebration_(Celebration_album),"Album,MusicalWork,Work"
716,DBPEDIA_ID/Celebration_(DJ_BoBo_album),"Album,MusicalWork,Work"
717,DBPEDIA_ID/Celebration_(Glory_album),"Album,MusicalWork,Work"
718,DBPEDIA_ID/Celebration_(Julian_Lloyd_Webber_album),"Album,MusicalWork,Work"
719,DBPEDIA_ID/Celebration_(Madonna_album),"Album,MusicalWork,Work"
720,DBPEDIA_ID/Celebration_(Simple_Minds_album),"Album,MusicalWork,Work"
721,DBPEDIA_ID/Celebration_(Uriah_Heep_album),"Album,MusicalWork,Work"
722,DBPEDIA_ID/Celestial_(Circle_X_album),"Album,MusicalWork,Work"
723,DBPEDIA_ID/Celestial_(Isis_album),"Album,MusicalWork,Work"
724,DBPEDIA_ID/Celestial_(RBD_album),"Album,MusicalWork,Work"
725,DBPEDIA_ID/Celestial_(Versão_Brasil),"Album,MusicalWork,Work"
726,DBPEDIA_ID/Centipede_Hz,"Album,MusicalWork,Work"
727,DBPEDIA_ID/Cha_Cha_2000_-_Live_in_Tokyo_1996_Vol._1,"Album,MusicalWork,Work"
728,DBPEDIA_ID/Chain_Reaction_(Cuban_Link_album),"Album,MusicalWork,Work"
729,DBPEDIA_ID/Chain_Reaction_(John_Farnham_album),"Album,MusicalWork,Work"
730,DBPEDIA_ID/Chain_Reaction_(Luba_album),"Album,MusicalWork,Work"
731,DBPEDIA_ID/Chain_Reaction_(The_Crusaders_album),"Album,MusicalWork,Work"
732,DBPEDIA_ID/Chaka_(album),"Album,MusicalWork,Work"
733,DBPEDIA_ID/Chameleon_(Helloween_album),"Album,MusicalWork,Work"
734,DBPEDIA_ID/Chameleon_(Labelle_album),"Album,MusicalWork,Work"
735,DBPEDIA_ID/Chameleon_(Maynard_Ferguson_album),"Album,MusicalWork,Work"
736,DBPEDIA_ID/Chameleon_(The_Four_Seasons_album),"Album,MusicalWork,Work"
737,DBPEDIA_ID/Chances_Are_(album),"Album,MusicalWork,Work"
738,DBPEDIA_ID/Changes_One_(Charles_Mingus_album),"Album,MusicalWork,Work"
739,DBPEDIA_ID/Channel_10_(album),"Album,MusicalWork,Work"
740,DBPEDIA_ID/Charles_McPherson_(album),"Album,MusicalWork,Work"
741,DBPEDIA_ID/Chasm_(Delta-S_album),"Album,MusicalWork,Work"
742,DBPEDIA_ID/Chasm_(Ryuichi_Sakamoto_album),"Album,MusicalWork,Work"
743,DBPEDIA_ID/Chelsea_Girl_(album),"Album,MusicalWork,Work"
744,DBPEDIA_ID/Chemistry_of_Consciousness,"Album,MusicalWork,Work"
745,DBPEDIA_ID/Cherish_(David_Cassidy_album),"Album,MusicalWork,Work"
746,DBPEDIA_ID/Cherish_(Seiko_Matsuda_album),"Album,MusicalWork,Work"
747,Cherished,"Album,MusicalWork,Work"
748,DBPEDIA_ID/Choices_(Dewey_Redman_album),"Album,MusicalWork,Work"
749,DBPEDIA_ID/Choices_–_The_Singles_Collection,"Album,MusicalWork,Work"
750,DBPEDIA_ID/Chris_Young_(album),"Album,MusicalWork,Work"
751,DBPEDIA_ID/Christmas_Song_(album),"Album,MusicalWork,Work"
752,DBPEDIA_ID/Cimarron_(album),"Album,MusicalWork,Work"
753,DBPEDIA_ID/Cinderella_(2013_cast_album),"Album,MusicalWork,Work"
754,DBPEDIA_ID/Citizen_(album),"Album,MusicalWork,Work"
755,DBPEDIA_ID/Clapton_(1973_album),"Album,MusicalWork,Work"
756,DBPEDIA_ID/Clapton_(2010_album),"Album,MusicalWork,Work"
757,DBPEDIA_ID/Clear_(Bomb_the_Bass_album),"Album,MusicalWork,Work"
758,DBPEDIA_ID/Clear_(EP),"Album,MusicalWork,Work"
759,DBPEDIA_ID/Clerks_(soundtrack),"Album,MusicalWork,Work"
760,DBPEDIA_ID/Clumsy_(Our_Lady_Peace_album),"Album,MusicalWork,Work"
761,DBPEDIA_ID/Clumsy_(Samiam_album),"Album,MusicalWork,Work"
762,DBPEDIA_ID/Coal_Chamber_(album),"Album,MusicalWork,Work"
763,DBPEDIA_ID/Coastal_(The_Field_Mice_album),"Album,MusicalWork,Work"
764,DBPEDIA_ID/Coleman_Hawkins_Encounters_Ben_Webster,"Album,MusicalWork,Work"
765,DBPEDIA_ID/Combinations_(album),"Album,MusicalWork,Work"
766,DBPEDIA_ID/Comeback:_Single_Collection_'90–'94,"Album,MusicalWork,Work"
767,DBPEDIA_ID/Comeback_(album),"Album,MusicalWork,Work"
768,DBPEDIA_ID/Coming_of_Age_(Breaking_Point_album),"Album,MusicalWork,Work"
769,DBPEDIA_ID/Coming_of_Age_(Camel_album),"Album,MusicalWork,Work"
770,DBPEDIA_ID/Coming_of_Age_(Jude_Johnstone_album),"Album,MusicalWork,Work"
771,DBPEDIA_ID/Coming_of_Age_(Memphis_Bleek_album),"Album,MusicalWork,Work"
772,DBPEDIA_ID/Community:_A_NewOrderOnline_Tribute,"Album,MusicalWork,Work"
773,DBPEDIA_ID/Conduit_(album),"Album,MusicalWork,Work"
774,DBPEDIA_ID/Connection_(Don_Ellis_album),"Album,MusicalWork,Work"
775,DBPEDIA_ID/Connection_(EP),"Album,MusicalWork,Work"
776,DBPEDIA_ID/Conquest_(Dragon_Fli_Empire_album),"Album,MusicalWork,Work"
777,Consolidated!,"Album,MusicalWork,Work"
778,DBPEDIA_ID/Controller_(British_India_album),"Album,MusicalWork,Work"
779,DBPEDIA_ID/Controller_(Misery_Signals_album),"Album,MusicalWork,Work"
780,DBPEDIA_ID/Controversy_(Prince_album),"Album,MusicalWork,Work"
781,DBPEDIA_ID/Controversy_(Willie_D_album),"Album,MusicalWork,Work"
782,DBPEDIA_ID/Coup_(album),"Album,MusicalWork,Work"
783,DBPEDIA_ID/Cream_(album),"Album,MusicalWork,Work"
784,DBPEDIA_ID/Creed_(soundtrack),"Album,MusicalWork,Work"
785,DBPEDIA_ID/Crenshaw_(mixtape),"Album,MusicalWork,Work"
786,DBPEDIA_ID/Critical_Mass_(Dave_Holland_album),"Album,MusicalWork,Work"
787,DBPEDIA_ID/Critical_Mass_(Matthew_Shipp_album),"Album,MusicalWork,Work"
788,DBPEDIA_ID/Critical_Mass_(Ra_album),"Album,MusicalWork,Work"
789,DBPEDIA_ID/Critical_Mass_(Threshold_album),"Album,MusicalWork,Work"
790,DBPEDIA_ID/Crocodiles_(album),"Album,MusicalWork,Work"
791,DBPEDIA_ID/Cru_(album),"Album,MusicalWork,Work"
792,DBPEDIA_ID/Crucible_(album),"Album,MusicalWork,Work"
793,Cupid%3F,"Album,MusicalWork,Work"
794,DBPEDIA_ID/Cupid_(Cupid_album),"Album,MusicalWork,Work"
795,DBPEDIA_ID/Curse_(Alien_Sex_Fiend_album),"Album,MusicalWork,Work"
796,DBPEDIA_ID/Curse_(The_Legendary_Pink_Dots_album),"Album,MusicalWork,Work"
797,DBPEDIA_ID/Cursed_(9xDead_album),"Album,MusicalWork,Work"
798,DBPEDIA_ID/Cursed_(Morgoth_album),"Album,MusicalWork,Work"
799,DBPEDIA_ID/Cursed_(Rotten_Sound_album),"Album,MusicalWork,Work"
800,DBPEDIA_ID/Curses_(Future_of_the_Left_album),"Album,MusicalWork,Work"
801,DBPEDIA_ID/Curses_(Vanna_album),"Album,MusicalWork,Work"
802,D.I.G.I.T.A.L.,"Album,MusicalWork,Work"
803,DBPEDIA_ID/Damas_y_Caballeros!,"Album,MusicalWork,Work"
804,DBPEDIA_ID/Dancing_in_the_Dark_(album),"Album,MusicalWork,Work"
805,DBPEDIA_ID/Danger_Zone_(EP),"Album,MusicalWork,Work"
806,DBPEDIA_ID/Danger_Zone_(Hardline_album),"Album,MusicalWork,Work"
807,DBPEDIA_ID/Danger_Zone_(Lord_Kossity_album),"Album,MusicalWork,Work"
808,DBPEDIA_ID/Danger_Zone_(Sammy_Hagar_album),"Album,MusicalWork,Work"
809,DBPEDIA_ID/Dangerous_(Andy_Taylor_album),"Album,MusicalWork,Work"
810,DBPEDIA_ID/Dangerous_(Bill_Hicks_album),"Album,MusicalWork,Work"
811,DBPEDIA_ID/Dangerous_(Michael_Jackson_album),"Album,MusicalWork,Work"
812,DBPEDIA_ID/Dangerous_(Natalie_Cole_album),"Album,MusicalWork,Work"
813,DBPEDIA_ID/Dangerous_(The_Bar_Kays_album),"Album,MusicalWork,Work"
814,DBPEDIA_ID/Dare_(album),"Album,MusicalWork,Work"
815,DBPEDIA_ID/Dark_Ages_(album),"Album,MusicalWork,Work"
816,DBPEDIA_ID/Day_&_Night_(EP),"Album,MusicalWork,Work"
817,DBPEDIA_ID/Day_by_Day_(Doris_Day_album),"Album,MusicalWork,Work"
818,DBPEDIA_ID/Day_by_Day_(Femi_Kuti_album),"Album,MusicalWork,Work"
819,DBPEDIA_ID/Day_by_Day_with_Cilla,"Album,MusicalWork,Work"
820,DBPEDIA_ID/De_Profundis_(After_Crying_album),"Album,MusicalWork,Work"
821,DBPEDIA_ID/De_Profundis_(PMM_album),"Album,MusicalWork,Work"
822,DBPEDIA_ID/De_Profundis_(Vader_album),"Album,MusicalWork,Work"
823,DBPEDIA_ID/Dead_Center,"Album,MusicalWork,Work"
824,DBPEDIA_ID/Dear_Friends_(Firesign_Theatre_album),"Album,MusicalWork,Work"
825,DBPEDIA_ID/Dear_Friends_(radio_program),"Album,MusicalWork,Work"
826,DBPEDIA_ID/Decade:_Greatest_Hits,"Album,MusicalWork,Work"
827,DBPEDIA_ID/Decade_(Israel_Houghton_album),"Album,MusicalWork,Work"
828,DBPEDIA_ID/Decade_1994–2004,"Album,MusicalWork,Work"
829,DBPEDIA_ID/Decade_1998–2002,"Album,MusicalWork,Work"
830,DBPEDIA_ID/Decade_2003–2007,"Album,MusicalWork,Work"
831,DBPEDIA_ID/Defector_(album),"Album,MusicalWork,Work"
832,DBPEDIA_ID/Delicious_(Jeanette_album),"Album,MusicalWork,Work"
833,DBPEDIA_ID/Demonic_(album),"Album,MusicalWork,Work"
834,DBPEDIA_ID/Demons_(Cowboy_Junkies_album),"Album,MusicalWork,Work"
835,DBPEDIA_ID/Demons_(Spiritual_Beggars_album),"Album,MusicalWork,Work"
836,DBPEDIA_ID/Demons_and_Wizards_(Uriah_Heep_album),"Album,MusicalWork,Work"
837,DBPEDIA_ID/Detour_(Cyndi_Lauper_album),"Album,MusicalWork,Work"
838,DBPEDIA_ID/Detours_(Saga_album),"Album,MusicalWork,Work"
839,DBPEDIA_ID/Detours_(Sheryl_Crow_album),"Album,MusicalWork,Work"
840,DBPEDIA_ID/Deuce_(Beautiful_Creatures_album),"Album,MusicalWork,Work"
841,DBPEDIA_ID/Deuce_(Kurtis_Blow_album),"Album,MusicalWork,Work"
842,DBPEDIA_ID/Deuce_(Rory_Gallagher_album),"Album,MusicalWork,Work"
843,DBPEDIA_ID/Deuce_(The_D.O.C._album),"Album,MusicalWork,Work"
844,DBPEDIA_ID/Deuce_(video_album),"Album,MusicalWork,Work"
845,DBPEDIA_ID/Deuces_(Charlie_Daniels_album),"Album,MusicalWork,Work"
846,DBPEDIA_ID/Dice_(album),"Album,MusicalWork,Work"
847,DBPEDIA_ID/Dierks_Bentley_(album),"Album,MusicalWork,Work"
848,Dig%3F,"Album,MusicalWork,Work"
849,DBPEDIA_ID/Dig_(Adam_Again_album),"Album,MusicalWork,Work"
850,DBPEDIA_ID/Dig_(I_Mother_Earth_album),"Album,MusicalWork,Work"
851,DBPEDIA_ID/Dig_(Miles_Davis_album),"Album,MusicalWork,Work"
852,DBPEDIA_ID/Dig_(Toshiko_Akiyoshi_album),"Album,MusicalWork,Work"
853,DBPEDIA_ID/Dilettantes_(album),"Album,MusicalWork,Work"
854,DBPEDIA_ID/Dimensions_(Believer_album),"Album,MusicalWork,Work"
855,DBPEDIA_ID/Dimensions_(Freedom_Call_album),"Album,MusicalWork,Work"
856,DBPEDIA_ID/Dimensions_(Maynard_Ferguson_album),"Album,MusicalWork,Work"
857,DBPEDIA_ID/Dimensions_(McCoy_Tyner_album),"Album,MusicalWork,Work"
858,DBPEDIA_ID/Dimensions_(Octurn_album),"Album,MusicalWork,Work"
859,DBPEDIA_ID/Dimensions_(Wolfmother),"Album,MusicalWork,Work"
860,DBPEDIA_ID/Dion_chante_Plamondon,"Album,MusicalWork,Work"
861,DBPEDIA_ID/Diotima_(album),"Album,MusicalWork,Work"
862,DBPEDIA_ID/Discipline_(Desmond_Child_album),"Album,MusicalWork,Work"
863,DBPEDIA_ID/Discipline_(Janet_Jackson_album),"Album,MusicalWork,Work"
864,DBPEDIA_ID/Discipline_(King_Crimson_album),"Album,MusicalWork,Work"
865,DBPEDIA_ID/Diwan_2,"Album,MusicalWork,Work"
866,DBPEDIA_ID/Dogwood_(album),"Album,MusicalWork,Work"
867,DBPEDIA_ID/Don't_Be_Afraid_of_the_Dark_(album),"Album,MusicalWork,Work"
868,DBPEDIA_ID/Don't_Look_Back_(Boston_album),"Album,MusicalWork,Work"
869,DBPEDIA_ID/Don't_Look_Back_(Celeste_Buckingham_album),"Album,MusicalWork,Work"
870,DBPEDIA_ID/Don't_Look_Back_(Harold_Vick_album),"Album,MusicalWork,Work"
871,DBPEDIA_ID/Don't_Look_Back_(John_Lee_Hooker_album),"Album,MusicalWork,Work"
872,DBPEDIA_ID/Don't_Look_Back_(Natalie_Cole_album),"Album,MusicalWork,Work"
873,DBPEDIA_ID/Don't_Look_Back_–_The_Very_Best_of_The_Korgis,"Album,MusicalWork,Work"
874,DBPEDIA_ID/Don't_Shoot_the_Messenger,"Album,MusicalWork,Work"
875,DBPEDIA_ID/Double_Exposure_(Joe_Chambers_album),"Album,MusicalWork,Work"
876,DBPEDIA_ID/Double_Exposure_(Nat_Adderley_album),"Album,MusicalWork,Work"
877,DBPEDIA_ID/Down_Under_(album),"Album,MusicalWork,Work"
878,DBPEDIA_ID/Dragnet_(album),"Album,MusicalWork,Work"
879,DBPEDIA_ID/Dragon_(Jake_Shimabukuro_album),"Album,MusicalWork,Work"
880,DBPEDIA_ID/Dust_(Benjy_Davis_Project_album),"Album,MusicalWork,Work"
881,DBPEDIA_ID/Dust_(DJ_Muggs_album),"Album,MusicalWork,Work"
882,DBPEDIA_ID/Dust_(Dust_album),"Album,MusicalWork,Work"
883,DBPEDIA_ID/Dust_(Ellen_Allien_album),"Album,MusicalWork,Work"
884,DBPEDIA_ID/Dust_(Peatbog_Faeries_album),"Album,MusicalWork,Work"
885,DBPEDIA_ID/Dust_(Peter_Murphy_album),"Album,MusicalWork,Work"
886,DBPEDIA_ID/Dust_(Screaming_Trees_album),"Album,MusicalWork,Work"
887,DBPEDIA_ID/Dynasty_(Kaskade_album),"Album,MusicalWork,Work"
888,DBPEDIA_ID/Dynasty_(Kiss_album),"Album,MusicalWork,Work"
889,DBPEDIA_ID/Early_Man_(album),"Album,MusicalWork,Work"
890,East!,"Album,MusicalWork,Work"
891,DBPEDIA_ID/East_(album),"Album,MusicalWork,Work"
892,DBPEDIA_ID/Easy_Street_(Eric_Marienthal_album),"Album,MusicalWork,Work"
893,DBPEDIA_ID/El_Cartel:_The_Big_Boss,"Album,MusicalWork,Work"
894,DBPEDIA_ID/El_Momento,"Album,MusicalWork,Work"
895,DBPEDIA_ID/Elementary_(Cindy_Morgan_album),"Album,MusicalWork,Work"
896,DBPEDIA_ID/Elisa_(album),"Album,MusicalWork,Work"
897,DBPEDIA_ID/Elsewhere_(Joe_Morris_album),"Album,MusicalWork,Work"
898,DBPEDIA_ID/Elsewhere_(Scott_Matthews_album),"Album,MusicalWork,Work"
899,DBPEDIA_ID/Elva_(album),"Album,MusicalWork,Work"
900,DBPEDIA_ID/Embryonic_Journey_(album),"Album,MusicalWork,Work"
901,DBPEDIA_ID/En_Vivo_(Marco_Antonio_Solís_album),"Album,MusicalWork,Work"
902,DBPEDIA_ID/En_Vivo_Marzo_16,"Album,MusicalWork,Work"
903,DBPEDIA_ID/Enchanted_(Marc_Almond_album),"Album,MusicalWork,Work"
904,DBPEDIA_ID/Enchanted_(Stevie_Nicks_album),"Album,MusicalWork,Work"
905,DBPEDIA_ID/Enchanted_(soundtrack),"Album,MusicalWork,Work"
906,Encounter!,"Album,MusicalWork,Work"
907,DBPEDIA_ID/Encounter_(Trio_3_album),"Album,MusicalWork,Work"
908,DBPEDIA_ID/Encounter_(album),"Album,MusicalWork,Work"
909,DBPEDIA_ID/Encounters_(album),"Album,MusicalWork,Work"
910,DBPEDIA_ID/Endless_Nameless_(album),"Album,MusicalWork,Work"
911,DBPEDIA_ID/Enrique_(album),"Album,MusicalWork,Work"
912,DBPEDIA_ID/Enrique_Iglesias_(album),"Album,MusicalWork,Work"
913,DBPEDIA_ID/Entropia_(album),"Album,MusicalWork,Work"
914,DBPEDIA_ID/Failure_(Assemblage_23_album),"Album,MusicalWork,Work"
915,DBPEDIA_ID/Failure_(King_Missile_album),"Album,MusicalWork,Work"
916,DBPEDIA_ID/Failure_(Outbreak_album),"Album,MusicalWork,Work"
917,DBPEDIA_ID/Failure_(The_Posies_album),"Album,MusicalWork,Work"
918,DBPEDIA_ID/Faithful_(Dusty_Springfield_album),"Album,MusicalWork,Work"
919,DBPEDIA_ID/Faithful_(Hi-Five_album),"Album,MusicalWork,Work"
920,DBPEDIA_ID/Faithful_(Todd_Rundgren_album),"Album,MusicalWork,Work"
921,DBPEDIA_ID/Familial_(album),"Album,MusicalWork,Work"
922,DBPEDIA_ID/Family_Affair_(Philip_Bailey_album),"Album,MusicalWork,Work"
923,DBPEDIA_ID/Family_Affair_(The_Bear_Quartet_album),"Album,MusicalWork,Work"
924,DBPEDIA_ID/Fan_Fair_(EP),"Album,MusicalWork,Work"
925,DBPEDIA_ID/Fancy_(Bobbie_Gentry_album),"Album,MusicalWork,Work"
926,DBPEDIA_ID/Fancy_(Idiot_Flesh_album),"Album,MusicalWork,Work"
927,DBPEDIA_ID/Fancy_(video_album),"Album,MusicalWork,Work"
928,DBPEDIA_ID/Farm_(album),"Album,MusicalWork,Work"
929,Fasciinatiion,"Album,MusicalWork,Work"
930,Fascination!,"Album,MusicalWork,Work"
931,DBPEDIA_ID/Fascination_(album),"Album,MusicalWork,Work"
932,DBPEDIA_ID/Fate_(Dr._Dog_album),"Album,MusicalWork,Work"
933,DBPEDIA_ID/Fate_(EP),"Album,MusicalWork,Work"
934,DBPEDIA_ID/Fate_(Fate_album),"Album,MusicalWork,Work"
935,DBPEDIA_ID/Fates_(album),"Album,MusicalWork,Work"
936,DBPEDIA_ID/Fathom_(album),"Album,MusicalWork,Work"
937,DBPEDIA_ID/Fear_(John_Cale_album),"Album,MusicalWork,Work"
938,DBPEDIA_ID/Fear_(Royal_Hunt_album),"Album,MusicalWork,Work"
939,DBPEDIA_ID/Fear_(Toad_the_Wet_Sprocket_album),"Album,MusicalWork,Work"
940,DBPEDIA_ID/Fears_(album),"Album,MusicalWork,Work"
941,DBPEDIA_ID/Feeding_off_the_Mojo,"Album,MusicalWork,Work"
942,DBPEDIA_ID/Final_Boss_(album),"Album,MusicalWork,Work"
943,DBPEDIA_ID/Finest_Hour_(album),"Album,MusicalWork,Work"
944,DBPEDIA_ID/Fingerprint_(album),"Album,MusicalWork,Work"
945,"DBPEDIA_ID/Fingerprints:_The_Best_of_Powderfinger,_1994–2000","Album,MusicalWork,Work"
946,DBPEDIA_ID/Fire_and_Ice_(Steve_Camp_album),"Album,MusicalWork,Work"
947,DBPEDIA_ID/First_Time!_The_Count_Meets_the_Duke,"Album,MusicalWork,Work"
948,DBPEDIA_ID/First_Time_(EP),"Album,MusicalWork,Work"
949,DBPEDIA_ID/First_Time_(Maya_Simantov_album),"Album,MusicalWork,Work"
950,DBPEDIA_ID/First_Time_(Morning_Musume_album),"Album,MusicalWork,Work"
951,DBPEDIA_ID/First_War_of_the_World,"Album,MusicalWork,Work"
952,DBPEDIA_ID/Fitzgerald_and_Pass..._Again,"Album,MusicalWork,Work"
953,DBPEDIA_ID/Flamingo_(Brandon_Flowers_album),"Album,MusicalWork,Work"
954,DBPEDIA_ID/Flamingo_(Herbie_Mann_album),"Album,MusicalWork,Work"
955,DBPEDIA_ID/Flamingos_(album),"Album,MusicalWork,Work"
956,DBPEDIA_ID/Flare_(album),"Album,MusicalWork,Work"
957,DBPEDIA_ID/Flat_Out_(Buck_Dharma_album),"Album,MusicalWork,Work"
958,DBPEDIA_ID/Flat_Out_(John_Scofield_album),"Album,MusicalWork,Work"
959,DBPEDIA_ID/Fleetwood_Mac_(1968_album),"Album,MusicalWork,Work"
960,DBPEDIA_ID/Flotsam_and_Jetsam_(EP),"Album,MusicalWork,Work"
961,DBPEDIA_ID/For_the_Cool_in_You,"Album,MusicalWork,Work"
962,DBPEDIA_ID/For_the_World,"Album,MusicalWork,Work"
963,DBPEDIA_ID/Force_of_Habit,"Album,MusicalWork,Work"
964,DBPEDIA_ID/Force_of_Nature_(Koko_Taylor_album),"Album,MusicalWork,Work"
965,DBPEDIA_ID/Force_of_Nature_(Tank_album),"Album,MusicalWork,Work"
966,Fore!,"Album,MusicalWork,Work"
967,DBPEDIA_ID/Fore_(EP),"Album,MusicalWork,Work"
968,DBPEDIA_ID/Forever..._(Quo_Vadis_album),"Album,MusicalWork,Work"
969,DBPEDIA_ID/Forever..._Greatest_Hits,"Album,MusicalWork,Work"
970,DBPEDIA_ID/Forever..._The_EP,"Album,MusicalWork,Work"
971,DBPEDIA_ID/Forever:_An_Anthology,"Album,MusicalWork,Work"
972,"DBPEDIA_ID/Forever:_Rich_Thugs,_Book_One","Album,MusicalWork,Work"
973,DBPEDIA_ID/Forever:_The_Singles,"Album,MusicalWork,Work"
974,DBPEDIA_ID/Forever_(Aled_Jones_album),"Album,MusicalWork,Work"
975,DBPEDIA_ID/Forever_(Alesso_album),"Album,MusicalWork,Work"
976,DBPEDIA_ID/Forever_(Beautiful_World_album),"Album,MusicalWork,Work"
977,DBPEDIA_ID/Forever_(Bobby_Brown_album),"Album,MusicalWork,Work"
978,DBPEDIA_ID/Forever_(Cracker_album),"Album,MusicalWork,Work"
979,DBPEDIA_ID/Forever_(Cranes_album),"Album,MusicalWork,Work"
980,DBPEDIA_ID/Forever_(Damage_album),"Album,MusicalWork,Work"
981,DBPEDIA_ID/Forever_(Dune_album),"Album,MusicalWork,Work"
982,DBPEDIA_ID/Forever_(GusGus_album),"Album,MusicalWork,Work"
983,DBPEDIA_ID/Forever_(Kool_&_the_Gang_album),"Album,MusicalWork,Work"
984,DBPEDIA_ID/Forever_(Medina_album),"Album,MusicalWork,Work"
985,DBPEDIA_ID/Forever_(Orleans_album),"Album,MusicalWork,Work"
986,DBPEDIA_ID/Forever_(Puff_Daddy_album),"Album,MusicalWork,Work"
987,DBPEDIA_ID/Forever_(R.K.M_&_Ken-Y_album),"Album,MusicalWork,Work"
988,DBPEDIA_ID/Forever_(S.H.E_album),"Album,MusicalWork,Work"
989,DBPEDIA_ID/Forever_(Spice_Girls_album),"Album,MusicalWork,Work"
990,DBPEDIA_ID/Forever_(Ute_Lemper_album),"Album,MusicalWork,Work"
991,DBPEDIA_ID/Forever_and_Ever_(David_Choi_album),"Album,MusicalWork,Work"
992,DBPEDIA_ID/Forever_and_Ever_(Dune_album),"Album,MusicalWork,Work"
993,DBPEDIA_ID/Foul_Play_(album),"Album,MusicalWork,Work"
994,DBPEDIA_ID/Frame_by_Frame:_The_Essential_King_Crimson,"Album,MusicalWork,Work"
995,DBPEDIA_ID/François_(album),"Album,MusicalWork,Work"
